Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
31,3478.896158168623,-4787.8261644944205,-3601.928233938416,-3.2829371495300297,2.415877738488324,-6.396665285052975
32,3476.078704117142,-4785.750588291025,-3607.415031351056,-3.286513879213641,2.420799944209562,-6.392958187461458
33,3473.2581820803075,-4783.670790231016,-3612.8986456279963,-3.29008770062185,2.42571999868963,-6.389245459277926
34,3470.434594554028,-4781.58677216259,-3618.379071939571,-3.2936586106170838,2.4306378976007124,-6.385527103809893
35,3467.607944036899,-4779.4985359376515,-3623.856305458964,-3.297226606064382,2.4355536366169535,-6.381803124369805
36,3464.7782330302193,-4777.406083411822,-3629.330341362175,-3.300791683831377,2.4404672114144352,-6.378073524275029
37,3461.9454640379645,-4775.309416444421,-3634.8011748280837,-3.30435384078832,2.44537861767121,-6.374338306847857
38,3459.1096395667973,-4773.208536898484,-3640.268801038405,-3.307913073808066,2.4502878510672934,-6.370597475415492
39,3456.2707621260574,-4771.103446640751,-3645.7332151777173,-3.311469379766083,2.4551949072846666,-6.366851033310056
40,3453.428834227781,-4768.994147541664,-3651.194412433446,-3.315022755540454,2.4600997820072705,-6.363098983868587
41,3450.583858386658,-4766.880641475361,-3656.652387995911,-3.31857319801189,2.4650024709210427,-6.359341330433019
42,3447.735837120074,-4764.762930319694,-3662.1071370582667,-3.322120704063703,2.4699029697138735,-6.355578076350208
43,3444.8847729480767,-4762.6410159562,-3667.5586548165693,-3.3256652705818524,2.474801274075654,-6.3518092249718965
44,3442.0306683933923,-4760.5149002701155,-3673.006936469743,-3.3292068944549094,2.4796973796982513,-6.348034779654737
45,3439.1735259814136,-4758.3845851503775,-3678.4519772195854,-3.332745572574076,2.4845912822755176,-6.344254743760277
46,3436.313348240188,-4756.250072489617,-3683.8937722707947,-3.336281301833188,2.4894829775033176,-6.34046912065495
47,3433.45013770045,-4754.111364184149,-3689.3323168309503,-3.339814079128718,2.4943724610794877,-6.336677913710087
48,3430.5838968955804,-4751.968462133985,-3694.7676061105285,-3.34334390135977,2.499259728703879,-6.332881126301908
49,3427.714628361617,-4749.821368242819,-3700.199635322911,-3.3468707654280943,2.5041447760783484,-6.329078761811508
50,3424.8423346372706,-4747.67008441804,-3705.62839968437,-3.350394668238076,2.5090275989067496,-6.325270823624872
51,3421.9670182638947,-4745.514612570711,-3711.053894414095,-3.353915606696754,2.5139081928949567,-6.321457315132856
52,3419.0886817855007,-4743.3549546155855,-3716.476114734184,-3.3574335777138113,2.518786553750857,-6.317638239731195
53,3416.2073277487425,-4741.191112471103,-3721.895055869648,-3.3609485782015747,2.5236626771843595,-6.313813600820498
54,3413.322958702938,-4739.023088059368,-3727.3107130484213,-3.3644606050750387,2.5285365589073914,-6.309983401806232
55,3410.4355772000345,-4736.850883306174,-3732.7230815013713,-3.367969655251843,2.5334081946339126,-6.3061476460987365
56,3407.545185794642,-4734.674500140988,-3738.1321564622635,-3.3714757256522834,2.5382775800798965,-6.3023063371132215
57,3404.6517870439898,-4732.493940496953,-3743.537933167833,-3.3749788131993275,2.5431447109633774,-6.298459478269738
58,3401.755383507964,-4730.309206310875,-3748.940406857731,-3.378478914818603,2.548009583004409,-6.294607072993206
59,3398.855977749081,-4728.120299523246,-3754.3395727745483,-3.3819760274383945,2.5528721919250876,-6.290749124713398
60,3395.9535723324934,-4725.927222078222,-3759.73542616382,-3.3854701479896647,2.5577325334495584,-6.286885636864934
61,3393.0481698259814,-4723.729975923616,-3765.1279622740535,-3.388961273406055,2.562590603304022,-6.283016612887271
62,3390.1397727999624,-4721.52856301092,-3770.517176356675,-3.3924494006238626,2.5674463972167167,-6.279142056224727
63,3387.2283838274834,-4719.322985295281,-3775.90306366609,-3.3959345265820806,2.5722999109179483,-6.27526197032645
64,3384.3140054842015,-4717.113244735517,-3781.285619459654,-3.399416648222364,2.57715114014008,-6.271376358646429
65,3381.3966403484187,-4714.899343294096,-3786.664838997702,-3.4028957624890657,2.582000080617535,-6.267485224643483
66,3378.47629100104,-4712.681282937147,-3792.0407175435284,-3.406371866329218,2.5868467280868126,-6.263588571781262
67,3375.5529600256,-4710.45906563447,-3797.4132503633973,-3.409844956692533,2.591691078286472,-6.259686403528251
68,3372.626650008245,-4708.232693359496,-3802.782432726563,-3.413315030531427,2.596533126957158,-6.2557787233577535
69,3369.697363537733,-4706.002168089326,-3808.148259905258,-3.4167820848010013,2.601372869841592,-6.251865534747889
70,3366.7651032054464,-4703.767491804708,-3813.5107271746933,-3.4202461164590505,2.6062103026845653,-6.2479468411816095
71,3363.8298716053537,-4701.5286664900395,-3818.8698298130803,-3.42370712246607,2.6110454212329786,-6.244022646146669
72,3360.891671334056,-4699.285694133365,-3824.225563101621,-3.4271650997852596,2.615878221235798,-6.240092953135642
73,3357.950504990744,-4697.03857672638,-3829.577922324511,-3.430620045382514,2.620708698444097,-6.23615776564591
74,3355.00637517721,-4694.787316264409,-3834.9269027689647,-3.4340719562264446,2.6255368486110466,-6.23221708717965
75,3352.05928449786,-4692.5319147464415,-3840.272499725181,-3.4375208292883617,2.6303626674919096,-6.2282709212438565
76,3349.109235559682,-4690.272374175092,-3845.614708486384,-3.4409666615422894,2.635186150844063,-6.224319271350317
77,3346.156230972266,-4688.008696556613,-3850.9535243488235,-3.444409449964975,2.640007294426989,-6.220362141015606
78,3343.2002733477975,-4685.740883900912,-3856.2889426117376,-3.4478491915358607,2.64482609400228,-6.216399533761107
79,3340.241365301052,-4683.4689382215065,-3861.6209585774163,-3.4512858832371283,2.6496425453336387,-6.212431453112984
80,3337.279509449389,-4681.192861535563,-3866.949567551166,-3.454719522053676,2.654456644186904,-6.208457902602182
81,3334.314708412763,-4678.912655863877,-3872.2747648413188,-3.458150104973118,2.6592683863300146,-6.204478885764445
82,3331.346964813703,-4676.628323230872,-3877.596545759258,-3.4615776289858067,2.664077767533057,-6.200494406140276
83,3328.3762812773175,-4674.339865664601,-3882.914905619398,-3.465002091084815,2.6688847835682394,-6.19650446727497
84,3325.402660431311,-4672.047285196742,-3888.2298397391914,-3.4684234882659517,2.6736894302098992,-6.192509072718592
85,3322.426104905945,-4669.7505838625975,-3893.5413434391457,-3.4718418175277566,2.678491703234517,-6.188508226025976
86,3319.4466173340716,-4667.449763701094,-3898.84941204282,-3.4752570758715144,2.6832915984207144,-6.184501930756724
87,3316.464200351099,-4665.144826754773,-3904.1540408768324,-3.4786692603012415,2.68808911154926,-6.1804901904751945
88,3313.4788565950216,-4662.8357750698,-3909.4552252708563,-3.482078367823702,2.6928842384030625,-6.176473008750517
89,3310.4905887063896,-4660.522610695963,-3914.7529605576274,-3.4854843954483963,2.6976769747671936,-6.172450389156576
90,3307.499399328323,-4658.205335686651,-3920.047242072955,-3.4888873401875826,2.7024673164288737,-6.1684223352720045
91,3304.5052911065004,-4655.883952098871,-3925.338065155728,-3.4922871990562676,2.7072552591774897,-6.1643888506801865
92,3301.508266689167,-4653.558461993254,-3930.6254251478895,-3.495683969072199,2.712040798804581,-6.160349938969262
93,3298.5083287271245,-4651.228867434021,-3935.909317394489,-3.4990776472558967,2.7168239311038644,-6.156305603732104
94,3295.5054798737256,-4648.895170489015,-3941.18973724364,-3.502468230630627,2.7216046518712256,-6.152255848566333
95,3292.4997227848808,-4646.557373229673,-3946.4666800465616,-3.5058557162224186,2.7263829569047155,-6.148200677074309
96,3289.4910601190477,-4644.2154777310525,-3951.7401411575515,-3.509240101060061,2.7311588420045747,-6.144140092863119
97,3286.4794945372328,-4641.869486071797,-3957.010115934018,-3.5126213821751158,2.735932302973225,-6.140074099544584
98,3283.4650287029967,-4639.519400334154,-3962.276599736457,-3.5159995566019093,2.74070333561526,-6.136002700735256
99,3280.4476652824324,-4637.165222603976,-3967.5395879284806,-3.519374621377532,2.745471935737478,-6.131925900056409
100,3277.4274069441803,-4634.806954970702,-3972.799075876803,-3.522746573541859,2.7502380991488593,-6.127843701134036
101,3274.4042563594217,-4632.444599527379,-3978.0550589512486,-3.526115410137527,2.755001821660584,-6.123756107598853
102,3271.3782162018674,-4630.078158370628,-3983.3075325247764,-3.5294811282099676,2.7597630990860362,-6.119663123086283
103,3268.349289147771,-4627.7076336006785,-3988.556491973444,-3.5328437248073765,2.7645219272407933,-6.11556475123647
104,3265.3174778759103,-4625.333027321341,-3993.8019326764415,-3.5362031969807393,2.7692783019426486,-6.111460995694259
105,3262.2827850675963,-4622.954341640008,-3999.0438500161085,-3.5395595417838366,2.774032219011607,-6.107351860109196
106,3259.2452134066693,-4620.571578667668,-4004.282239377885,-3.5429127562732208,2.7787836742698775,-6.10323734813554
107,3256.204765579486,-4618.184740518884,-4009.5170961503713,-3.546262837508245,2.783532663541901,-6.099117463432237
108,3253.1614442749365,-4615.793829311807,-4014.7484157252993,-3.549609782551053,2.788279182654328,-6.094992209662935
109,3250.115252184425,-4613.398847168156,-4019.97619349755,-3.552953588466585,2.793023227436036,-6.090861590495971
110,3247.066192001871,-4610.999796213241,-4025.200424865158,-3.5562942523225787,2.7977647937181382,-6.086725609604365
111,3244.0142664237114,-4608.59667857594,-4030.421105229299,-3.559631771189574,2.8025038773339768,-6.082584270665829
112,3240.959478148898,-4606.189496388706,-4035.6382299943193,-3.5629661421409162,2.8072404741191286,-6.078437577362751
113,3237.901829878892,-4603.778251787564,-4040.8517945677154,-3.566297362252747,2.8119745799114066,-6.074285533382202
114,3234.841324317654,-4601.362946912106,-4046.0617943601646,-3.5696254286040294,2.8167061905508812,-6.07012814241592
115,3231.7779641716625,-4598.943583905496,-4051.2682247854973,-3.5729503382765273,2.8214353018798524,-6.065965408160326
116,3228.7117521498963,-4596.520164914463,-4056.4710812607264,-3.5762720883548256,2.826161909742881,-6.061797334316493
117,3225.642690963826,-4594.092692089296,-4061.6703592060417,-3.579590675926318,2.830886009986779,-6.057623924590172
118,3222.5707833274355,-4591.661167583851,-4066.8660540448072,-3.5829060980812204,2.835607598460612,-6.053445182691771
119,3219.4960319571887,-4589.225593555543,-4072.0581612035858,-3.5862183519125717,2.840326671015717,-6.049261112336355
120,3216.4184395720495,-4586.785972165342,-4077.246676112119,-3.589527434516226,2.845043223505688,-6.045071717243642
121,3213.3380088934778,-4584.3423055777785,-4082.4315942033486,-3.5928333429908763,2.849757251786392,-6.040877001138001
122,3210.2547426454134,-4581.894595960934,-4087.612910913408,-3.5961360744380313,2.854468751715963,-6.036676967748452
123,3207.168643554288,-4579.442845486439,-4092.7906216816386,-3.599435625962039,2.859177719154813,-6.03247162080866
124,3204.0797143490136,-4576.987056329485,-4097.964721950582,-3.602731994670077,2.8638841499656396,-6.02826096405692
125,3200.9879577609872,-4574.527230668806,-4103.135207165988,-3.606025177672158,2.868588040013412,-6.024045001236178
126,3197.893376524082,-4572.063370686676,-4108.302072776826,-3.6093151720811347,2.8732893851653896,-6.019823736094013
127,3194.7959733746457,-4569.595478568924,-4113.465314235279,-3.612601975012703,2.8779881812911334,-6.015597172382621
128,3191.695751051505,-4567.123556504913,-4118.624926996754,-3.615885583585397,2.882684424262478,-6.011365313858841
129,3188.5927122959524,-4564.647606687555,-4123.780906519878,-3.619165994920599,2.8873781099535707,-6.007128164284127
130,3185.486859851754,-4562.167631313291,-4128.933248266517,-3.622443206142542,2.8920692342408554,-6.002885727424556
131,3182.378196465142,-4559.683632582107,-4134.081947701758,-3.6257172143783056,2.8967577930030766,-5.998638007050822
132,3179.266724884808,-4557.19561269752,-4139.227000293932,-3.628988016757824,2.9014437821212944,-5.994385006938232
133,3176.1524478619103,-4554.703573866576,-4144.368401514616,-3.6322556104138894,2.9061271974788703,-5.990126730866701
134,3173.035368150067,-4552.207518299862,-4149.506146838618,-3.635519992482145,2.910808034961489,-5.985863182620761
135,3169.9154885053526,-4549.707448211479,-4154.640231744015,-3.6387811601011055,2.9154862904571477,-5.981594365989533
136,3166.7928116862813,-4547.203365819067,-4159.770651712121,-3.642039110412141,2.9201619598561837,-5.977320284766741
137,3163.6673404538487,-4544.695273343782,-4164.897402227511,-3.645293840559488,2.924835039051228,-5.973040942750716
138,3160.5390775714786,-4542.183173010313,-4170.02047877802,-3.648545347690248,2.929505523937263,-5.968756343744373
139,3157.4080258050376,-4539.667067046858,-4175.13987685476,-3.651793628954403,2.93417341041161,-5.964466491555215
140,3154.2741879228583,-4537.146957685141,-4180.255591952089,-3.6550386815047973,2.938838694373904,-5.960171389995338
141,3151.1375666956915,-4534.622847160399,-4185.367619567663,-3.6582805024971554,2.9435013717261436,-5.955871042881412
142,3147.9981648967505,-4532.094737711387,-4190.47595520239,-3.6615190890900786,2.9481614383726473,-5.9515654540347
143,3144.8559853016623,-4529.562631580373,-4195.580594360479,-3.664754438445045,2.9528188902201067,-5.947254627281023
144,3141.711030688507,-4527.026531013127,-4200.681532549415,-3.6679865477264255,2.9574737231775456,-5.942938566450783
145,3138.563303837789,-4524.486438258941,-4205.778765279971,-3.6712154141014604,2.962125933156342,-5.938617275378958
146,3135.4128075324456,-4521.942355570602,-4210.872288066211,-3.674441034740293,2.9667755160702427,-5.934290757905079
147,3132.2595445578363,-4519.394285204406,-4215.962096425503,-3.6776634068159466,2.9714224678353505,-5.929959017873239
148,3129.103517701746,-4516.842229420154,-4221.048185878504,-3.6808825275043366,2.9760667843701314,-5.925622059132103
149,3125.944729754389,-4514.2861904811425,-4226.130551949188,-3.6840983939842795,2.9807084615954182,-5.921279885534877
150,3122.783183508388,-4511.726170654169,-4231.2091901648255,-3.6873110034374847,2.985347495434426,-5.916932500939321
151,3119.618881758799,-4509.16217220953,-4236.2840960560015,-3.6905203530485613,2.9899838818127273,-5.912579909207752
152,3116.4518273030735,-4506.594197421011,-4241.355265156625,-3.693726440005019,2.9946176166582923,-5.908222114207019
153,3113.2820229410922,-4504.022248565891,-4246.4226930039185,-3.6969292614972806,2.999248695901463,-5.903859119808517
154,3110.1094714751316,-4501.446327924944,-4251.486375138426,-3.700128814718659,3.003877115474972,-5.899490929888178
155,3106.934175709886,-4498.86643778243,-4256.5463071040185,-3.7033250968653912,3.0085028713139383,-5.895117548326469
156,3103.756138452454,-4496.28258042609,-4261.602484447904,-3.7065181051366167,3.0131259593558677,-5.890738979008391
157,3100.575362512329,-4493.694758147158,-4266.654902720621,-3.709707836734396,3.01774637554068,-5.886355225823461
158,3097.3918507014055,-4491.102973240337,-4271.703557476058,-3.7128942888637053,3.0223641158106838,-5.881966292665725
159,3094.2056058339836,-4488.507228003826,-4276.748444271428,-3.7160774587324292,3.0269791761105895,-5.877572183433756
160,3091.016630726758,-4485.90752473929,-4281.789558667302,-3.7192573435513876,3.0315915523875137,-5.873172902030631
161,3087.8249281987923,-4483.303865751877,-4286.82689622761,-3.7224339405343123,3.0362012405910024,-5.868768452363942
162,3084.6305010715782,-4480.696253350204,-4291.8604525196115,-3.7256072468978685,3.0408082366729845,-5.864358838345802
163,3081.433352168964,-4478.08468984636,-4296.8902231139555,-3.728777259861648,3.045412536587832,-5.859944063892814
164,3078.2334843171943,-4475.469177555908,-4301.916203584633,-3.7319439766481715,3.0500141362923308,-5.855524132926093
165,3075.030900344898,-4472.849718797872,-4306.938389509004,-3.7351073944828936,3.0546130317456828,-5.851099049371246
166,3071.82560308308,-4470.226315894752,-4311.956776467799,-3.738267510594202,3.0592092189095306,-5.846668817158384
167,3068.61759536512,-4467.598971172494,-4316.971360045135,-3.7414243222134305,3.063802693747943,-5.8422334402220955
168,3065.4068800267787,-4464.9676869605255,-4321.982135828488,-3.74457782657484,3.0683934522274225,-5.837792922501473
169,3062.193459906186,-4462.332465591718,-4326.989099408727,-3.747728020915648,3.0729814903169124,-5.833347267940077
170,3058.9773378438395,-4459.693309402405,-4331.992246380106,-3.7508749024760055,3.0775668039877964,-5.828896480485963
171,3055.7585166826084,-4457.0502207323825,-4336.991572340257,-3.7540184684990123,3.0821493892139045,-5.824440564091659
172,3052.5369992677206,-4454.403201924884,-4341.987072890227,-3.7571587162307285,3.086729241971519,-5.819979522714158
173,3049.3127884467694,-4451.752255326607,-4346.9787436344395,-3.760295642920152,3.091306358239371,-5.815513360314933
174,3046.085887069712,-4449.097383287693,-4351.96658018073,-3.7634292458192444,3.0958807339986465,-5.811042080859924
175,3042.8562979888516,-4446.438588161727,-4356.950578140335,-3.76655952218292,3.1004523652329974,-5.806565688319523
176,3039.6240240588595,-4443.775872305747,-4361.930733127899,-3.769686469269054,3.105021247928531,-5.802084186668593
177,3036.389068136746,-4441.109238080221,-4366.907040761482,-3.772810084338481,3.1095873780738255,-5.797597579886447
178,3033.151433081878,-4438.43868784907,-4371.8794966625555,-3.775930364655,3.1141507516599294,-5.793105871956852
179,3029.911121755967,-4435.764223979645,-4376.848096456019,-3.779047307485377,3.118711364680363,-5.788609066868019
180,3026.6681370230704,-4433.0858488427375,-4381.812835770184,-3.7821609100993427,3.1232692131311226,-5.784107168612612
181,3023.4224817495888,-4430.4035648125655,-4386.773710236803,-3.7852711697696093,3.127824293010688,-5.7796001811877264
182,3020.174158804258,-4427.717374266791,-4391.730715491044,-3.788378083771843,3.1323766003200175,-5.775088108594904
183,3016.923171058148,-4425.027279586491,-4396.683847171531,-3.791481649384709,3.1369261310625665,-5.770570954840112
184,3013.6695213846738,-4422.333283156184,-4401.633100920308,-3.7945818638898303,3.1414728812442676,-5.766048723933757
185,3010.413212659573,-4419.6353873638045,-4406.578472382867,-3.797678724571817,3.146016846873556,-5.76152141989067
186,3007.154247760909,-4416.933594600713,-4411.519957208159,-3.8007722287182655,3.1505580239613713,-5.756989046730093
187,3003.892629569083,-4414.227907261695,-4416.457551048564,-3.8038623736197485,3.1550964085211373,-5.752451608475709
188,3000.6283609668126,-4411.518327744943,-4421.391249559938,-3.8069491565698375,3.159631996568794,-5.747909109155598
189,2997.3614448391345,-4408.804858452083,-4426.321048401577,-3.810032574865082,3.1641647841227893,-5.743361552802262
190,2994.091884073413,-4406.087501788141,-4431.2469432362495,-3.8131126258050285,3.168694767204076,-5.738808943452608
191,2990.8196815593215,-4403.366260161562,-4436.168929730189,-3.8161893066922175,3.173221941836127,-5.734251285147948
192,2987.544840188842,-4400.641135984203,-4441.087003553095,-3.819262614832182,3.177746304044937,-5.729688581933998
193,2984.2673628562816,-4397.9121316713245,-4446.001160378142,-3.8223325475334597,3.1822678498590102,-5.725120837860871
194,2980.987252458248,-4395.179249641599,-4450.9113958819735,-3.82539910210758,3.1867865753093882,-5.72054805698307
195,2977.7045118936544,-4392.442492317095,-4455.817705744728,-3.8284622758690867,3.1913024764296325,-5.715970243359492
196,2974.419144063717,-4389.701862123287,-4460.720085650019,-3.8315220661355216,3.195815549255843,-5.711387401053421
197,2971.1311518719494,-4386.95736148905,-4465.618531284955,-3.834578470227434,3.2003257898266573,-5.706799534132519
198,2967.840538224178,-4384.208992846655,-4470.513038340122,-3.8376314854683877,3.204833194183238,-5.702206646668834
199,2964.5473060285062,-4381.456758631768,-4475.4036025096175,-3.8406811091849513,3.2093377583693043,-5.6976087427387885
200,2961.2514581953424,-4378.700661283444,-4480.290219491038,-3.843727338706723,3.2138394784311157,-5.693005826423167
201,2957.9529976373774,-4375.94070324414,-4485.172884985468,-3.8467701713662947,3.218338350417483,-5.688397901807137
202,2954.651927269598,-4373.176886959686,-4490.051594697516,-3.8498096044992995,3.222834370379764,-5.68378497298022
203,2951.3482500092714,-4370.40921487931,-4494.926344335291,-3.8528456354443823,3.227327534371878,-5.679167044036303
204,2948.0419687759445,-4367.6376894556215,-4499.797129610421,-3.8558782615432072,3.2318178384503042,-5.674544119073631
205,2944.733086491453,-4364.862313144609,-4504.663946238048,-3.8589074801404726,3.236305278674079,-5.669916202194799
206,2941.421606079903,-4362.083088405644,-4509.526789936841,-3.8619332885839035,3.2407898511048097,-5.665283297506752
207,2938.107530467679,-4359.300017701471,-4514.385656428992,-3.8649556842242507,3.2452715518066677,-5.660645409120785
208,2934.790862583427,-4356.51310349822,-4519.240541440224,-3.8679746644152977,3.2497503768464124,-5.656002541152529
209,2931.4716053580823,-4353.72234826538,-4524.09144069979,-3.870990226513872,3.254226322293355,-5.651354697721963
210,2928.149761724832,-4350.927754475823,-4528.938349940481,-3.874002367879828,3.25869938421941,-5.6467018829533915
211,2924.8253346191314,-4348.1293246057785,-4533.781264898634,-3.8770110858760694,3.2631695586990634,-5.642044100975451
212,2921.4983269787,-4345.327061134857,-4538.620181314118,-3.8800163778685275,3.267636841809386,-5.637381355921118
213,2918.168741743517,-4342.520966546021,-4543.455094930359,-3.8830182412261918,3.2721012296300414,-5.632713651927676
214,2914.836581855811,-4339.711043325595,-4548.2860014943435,-3.8860166733210955,3.2765627182432935,-5.628040993136735
215,2911.5018502600697,-4336.897293963275,-4553.112896756587,-3.8890116715283063,3.2810213037339935,-5.623363383694228
216,2908.1645499030324,-4334.079720952101,-4557.935776471195,-3.8920032332259638,3.2854769821895955,-5.618680827750389
217,2904.824683733686,-4331.258326788475,-4562.7546363958145,-3.8949913557952462,3.2899297497001605,-5.613993329459767
218,2901.4822547032695,-4328.433113972153,-4567.569472291663,-3.897976036620392,3.2943796023583456,-5.60930089298122
219,2898.137265765254,-4325.604085006242,-4572.380279923532,-3.900957273088692,3.2988265362594325,-5.604603522477901
220,2894.7897198753612,-4322.771242397192,-4577.187055059787,-3.9039350625905085,3.3032705475013113,-5.599901222117256
221,2891.4396199915454,-4319.934588654802,-4581.9897934723695,-3.9069094025192523,3.30771163218448,-5.595193996071042
222,2888.086969073995,-4317.0941262922215,-4586.788490936802,-3.9098802902714036,3.3121497864120726,-5.590481848515289
223,2884.7317700851418,-4314.249857825935,-4591.583143232191,-3.91284772324651,3.3165850062898325,-5.585764783630321
224,2881.3740259896326,-4311.401785775765,-4596.373746141237,-3.9158116988471887,3.321017287926143,-5.581042805600741
225,2878.013739754361,-4308.5499126648765,-4601.160295450222,-3.9187722144791266,3.325446627432003,-5.5763159186154345
226,2874.650914348421,-4305.694241019772,-4605.942786949035,-3.9217292675510746,3.3298730209210627,-5.571584126867563
227,2871.285552743153,-4302.834773370275,-4610.721216431161,-3.924682855474877,3.3342964645095936,-5.5668474345545516
228,2867.9176579121036,-4299.971512249551,-4615.495579693685,-3.9276329756654427,3.338716954316517,-5.562105845878101
229,2864.5472328310416,-4297.104460194094,-4620.265872537297,-3.9305796255407555,3.3431344864633923,-5.557359365044173
230,2861.174280477949,-4294.233619743714,-4625.032090766309,-3.933522802521897,3.3475490570744313,-5.552607996262987
231,2857.7988038330136,-4291.358993441555,-4629.794230188639,-3.936462504033022,3.3519606622764972,-5.547851743749019
232,2854.420805878646,-4288.480583834071,-4634.552286615823,-3.939398727501374,3.3563692981990965,-5.5430906117209995
233,2851.0402895994475,-4285.598393471054,-4639.306255863018,-3.942331470357277,3.3607749609744078,-5.538324604401907
234,2847.657257982239,-4282.712424905592,-4644.056133749009,-3.9452607300341622,3.3651776467372563,-5.533553726018964
235,2844.271714016034,-4279.822680694104,-4648.801916096207,-3.948186503968542,3.3695773516251415,-5.528777980803633
236,2840.883660692036,-4276.929163396308,-4653.543598730664,-3.9511087896000237,3.3739740717782287,-5.523997372991613
237,2837.493101003669,-4274.031875575244,-4658.281177482048,-3.9540275843713135,3.3783678033393407,-5.519211906822843
238,2834.100037946525,-4271.130819797254,-4663.014648183689,-3.956942885728219,3.3827585424539954,-5.51442158654148
239,2830.704474518399,-4268.22599863198,-4667.744006672553,-3.95985469111965,3.387146285270374,-5.509626416395914
240,2827.3064137192737,-4265.317414652382,-4672.469248789243,-3.962762997997612,3.3915310279393394,-5.504826400638759
241,2823.9058585513144,-4262.405070434703,-4677.190370378029,-3.965667803817227,3.39591276661444,-5.50002154352684
242,2820.5028120188713,-4259.4889685584985,-4681.90736728682,-3.968569106036717,3.4002914974519127,-5.495211849321198
