Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4311,-3752.4236859153857,-1438.5580940445097,-5786.398886193138,-2.328398260327731,-6.423186172519249,3.188045811455337
4312,-3775.489749910536,-1502.65319264824,-5754.205815020305,-2.285541474864372,-6.406415476021321,3.2538008628205426
4313,-3798.1264497337756,-1566.5768765642179,-5721.357284121513,-2.2424120030229244,-6.388910659522264,3.319203798412789
4314,-3820.331083034881,-1630.3218186963154,-5687.856851639255,-2.1990146701038755,-6.370673336045315,3.384246857581493
4315,-3842.1009958389063,-1693.8807085298795,-5653.708153112702,-2.155354338751547,-6.351705207681752,3.4489223139149128
4316,-3863.433582916757,-1757.2462530212724,-5618.914901130379,-2.11143590841813,-6.332008065567727,3.5132224762962445
4317,-3884.326288150527,-1820.4111774875937,-5583.4808849720575,-2.0672643148198775,-6.311583789847956,3.5771396899592998
4318,-3904.776604893355,-1883.3682264959448,-5547.409970240075,-2.0228445293858393,-6.29043434962628,3.6406663375430983
4319,-3924.7820763236173,-1946.1101647517291,-5510.706098480382,-1.9781815586994713,-6.26856180290318,3.703794840144784
4320,-3944.3402957936305,-2008.629777986671,-5473.373286792833,-1.933280443932582,-6.245968296499907,3.7665176583714572
4321,-3963.448907172662,-2070.9198738459813,-5435.415627430953,-1.8881462602719834,-6.222656065969216,3.828827293390374
4322,-3982.105605184048,-2132.9732827741504,-5396.837287391508,-1.8427841163392025,-6.1986274354929005,3.89071628797676
4323,-4000.3081357366354,-2194.782858900155,-5357.642507993276,-1.7971991536026755,-6.173884817765651,3.9521772275600244
4324,-4018.054296250275,-2256.3414809212854,-5317.8356044454795,-1.751396545782869,-6.148430713865382,4.01320274126757
4325,-4035.341935975246,-2317.6420529853026,-5277.420965405975,-1.705381498250637,-6.122267713110128,4.073785502965709
4326,-4052.1689563057525,-2378.6775055714743,-5236.403052528825,-1.6591592474182881,-6.095398492901071,4.133918232298249
4327,-4068.53331108729,-2439.4407963699946,-5194.786400001479,-1.612735060123747,-6.0678258185518965,4.193593695722072
4328,-4084.4330069177236,-2499.924911159113,-5152.57561407196,-1.5661142330082467,-6.039552543104518,4.252804707539147
4329,-4099.8661034422375,-2560.122864680928,-5109.775372565375,-1.5193020918868825,-6.010581607130812,4.311544130925578
4330,-4114.830713641945,-2620.027701515015,-5066.390424390217,-1.4723039911125284,-5.980916038520472,4.369804878957008
4331,-4129.325004116027,-2679.6324969494794,-5022.425589034723,-1.4251253129334922,-5.9505589522551565,4.427579915629764
4332,-4143.347195357506,-2738.9303578501003,-4977.885756052742,-1.3777714668443337,-5.919513550168501,4.484862256878404
4333,-4156.895562022511,-2797.914423526959,-4932.775884539478,-1.3302478889303138,-5.887783120692142,4.541644971588866
4334,-4169.968433192885,-2856.5778665981547,-4887.1010025973665,-1.2825600412057434,-5.855371038587894,4.597921182606902
4335,-4182.564192632205,-2914.9138938510587,-4840.866206791666,-1.2347134109458597,-5.822280764665727,4.653684067742006
4336,-4194.681279035146,-2972.9157471007225,-4794.076661596015,-1.1867135100125985,-5.7885158454876695,4.7089268607664465
4337,-4206.318186269965,-3030.576704044918,-4746.737598828287,-1.1385658741745026,-5.754079913057769,4.763642852408843
4338,-4217.473463614249,-3087.890079116325,-4698.8543170763,-1.09027606242054,-5.7189766844978305,4.8178253913425655
4339,-4228.145715983776,-3144.8492243313576,-4650.432181113689,-1.0418496562680206,-5.683209961708988,4.871467885168579
4340,-4238.3336041543835,-3201.4475301353523,-4601.476621306162,-0.9932922590650093,-5.646783631019309,4.92456380139218
4341,-4248.035844976885,-3257.678426244324,-4551.993133007873,-0.9446094952869764,-5.609701662817159,4.977106668393841
4342,-4257.251211584926,-3313.53538248305,-4501.987275948085,-0.8958070098277968,-5.571968111170351,5.029090076393868
4343,-4265.978533595715,-3369.0119096189937,-4451.464673608429,-0.8468904672857371,-5.5335871134314045,5.080507678410192
4344,-4274.216697303625,-3424.1015601925847,-4400.431012590343,-0.7978655512436907,-5.494562889828362,5.131353191209845
4345,-4281.964645866545,-3478.7979293430194,-4348.892041973286,-0.7487379635446121,-5.454899743041761,5.181620396253121
4346,-4289.221379484975,-3533.094655629825,-4296.853572663517,-0.6995134235617573,-5.414602057767377,5.2313031406306765
4347,-4295.98595557386,-3586.985421850323,-4244.321476733201,-0.6501976674638232,-5.373674300264766,5.280395337993413
4348,-4302.257488926971,-3640.4639558519016,-4191.301686750852,-0.6007964474756575,-5.33212101789201,5.328890969474319
4349,-4308.03515187393,-3693.5240313400536,-4137.80019510215,-0.551315531134003,-5.289946838626248,5.376784084602757
4350,-4313.318174429808,-3746.1594686814897,-4083.823053301663,-0.501760700538628,-5.247156470570069,5.424068802210732
4351,-4318.105844437137,-3798.3641357019324,-4029.3763712959294,-0.4521377515993612,-5.20375470144427,5.470739311330531
4352,-4322.397507700445,-3850.131948479104,-3974.4663167572294,-0.4024524932785636,-5.159746398066427,5.516789872084113
4353,-4326.192568113193,-3901.456872130415,-3919.0991143685574,-0.3527107468293762,-5.115136505815508,5.562214816563812
4354,-4329.490487777046,-3952.3329215949284,-3863.28104510012,-0.30291834503028925,-5.069930048082931,5.607008549703792
4355,-4332.290787113533,-4002.75416241008,-3807.018445476885,-0.2530811314154988,-5.024132125709557,5.651165550142605
4356,-4334.593044967945,-4052.7147114827108,-3750.317706837494,-0.2032049595015355,-4.977747916408953,5.694680371076352
4357,-4336.396898705534,-4102.2087378539,-3693.1852745851297,-0.15329569201059723,-4.93078267417721,5.737547641101999
4358,-4337.702044299913,-4151.230463458252,-3635.6276474295328,-0.10335920009003274,-4.8832417286888425,5.779762065051193
4359,-4338.508236413636,-4199.774163876934,-3577.6513766208695,-0.05340136252864536,-4.835130484679217,5.821318424813945
4360,-4338.815288470962,-4247.834169084301,-3519.263065175657,-0.003428064970004918,-4.7864544213136835,5.862211580151942
4361,-4338.623072722706,-4295.404864188387,-3460.4693670943,0.04655480087751762,-4.737219091543055,5.902436469501638
4362,-4337.931520303226,-4342.480690164844,-3401.2769865707073,0.09654133803356313,-4.687430121445771,5.941988110766676
4363,-4336.740621279424,-4389.056144584068,-3341.692677194279,0.14652564504109433,-4.637093209557051,5.980861602099272
4364,-4335.050424691858,-4435.125782331719,-3281.7232411438845,0.19650181676450473,-4.586214126184641,6.019052122670778
4365,-4332.861038587794,-4480.684216322347,-3221.3755283742257,0.24646394519011272,-4.5347987127115434,6.056554933430943
4366,-4330.172630046308,-4525.726118205868,-3160.6564357948027,0.2964061202288075,-4.482852880885867,6.093365377855662
4367,-4326.985425195326,-4570.246219066917,-3099.572906441399,0.34632243052082434,-4.430382612097792,6.129478882683104
4368,-4323.299709220624,-4614.239310117047,-3038.1319286401103,0.396206964242652,-4.3773939566435605,6.164890958638179
4369,-4319.115826366766,-4657.700243379246,-2976.340535164518,0.44605380991537813,-4.323893032977174,6.1995972011447
4370,-4314.434179929935,-4700.623932365125,-2914.205802385551,0.49585705721493056,-4.269886026949269,6.233593291025556
4371,-4309.255232242686,-4743.005352744459,-2851.734849414335,0.5456107977837903,-4.215379191033514,6.266874995190514
4372,-4303.579504650581,-4784.839543006664,-2788.934837238638,0.595309126043704,-4.16037884354105,6.29943816731121
4373,-4297.407577480681,-4826.121605114644,-2725.8129678522337,0.6449461400098324,-4.104891367822409,6.331278748483643
4374,-4290.740090001898,-4866.846705150595,-2662.376483377695,0.6945159421058524,-4.048923211457372,6.3623927678776795
4375,-4283.577740377244,-4907.01007395332,-2598.632665183272,0.7440126399795375,-3.9924808854332783,6.3927763433732885
4376,-4275.921285607869,-4946.607007747699,-2534.588832992818,0.7934303473193398,-3.9355709633111173,6.4224256821837225
4377,-4267.771541468951,-4985.632868765592,-2470.252343989845,0.8427631846713639,-3.8782000803800765,6.451337081465204
4378,-4259.1293824374825,-5024.0830858580475,-2405.63059191581,0.892005280256323,-3.8203749328009016,6.4795069289128495
4379,-4249.995741611814,-5061.953155099191,-2340.7310061620706,0.9411507707870148,-3.7621022767374903,6.506931703343022
4380,-4240.371610623046,-5099.238640381296,-2275.56105085619,0.9901938022856542,-3.7033889274773566,6.53360797526173
4381,-4230.258039538326,-5135.935174000819,-2210.1282239429993,1.0391285309006923,-3.6442417585414235,6.559532407418765
4382,-4219.656136755893,-5172.038457235696,-2144.4400562597784,1.087949123723636,-3.584667700782446,6.584701755347849
4383,-4208.567068892003,-5207.544260913607,-2078.5041106060526,1.1366497596052,-3.5246737414728293,6.609112867892302
4384,-4196.992060659718,-5242.448425970808,-2012.327980808753,1.1852246299704894,-3.464266923382206,6.632762687716109
4385,-4184.932394739559,-5276.746864001906,-1945.919290781815,1.23366793963353,-3.4034543438442544,6.655648251800434
4386,-4172.389411641953,-5310.435557800318,-1879.2856935809293,1.2819739076107444,-3.3422431538133157,6.677766691925347
4387,-4159.364509561687,-5343.510561888955,-1812.434870453983,1.3301367679329066,-3.2806405569112855,6.699115235136494
4388,-4145.859144224123,-5375.9680030416275,-1745.3745298864235,1.3781507704558904,-3.218653808464361,6.719691204196813
4389,-4131.874828723392,-5407.804080794704,-1678.1124066422856,1.4260101816698905,-3.1562902145300287,6.73949201802309
4390,-4117.413133352524,-5439.0150679488215,-1610.656260801282,1.473709285506521,-3.093557130914993,6.758515192107058
4391,-4102.4756854255,-5469.597311060939,-1543.013876791376,1.5212423841442781,-3.030461962183419,6.776758338921214
4392,-4087.0641690911975,-5499.547230926441,-1475.193062417336,1.5686037988119335,-2.9670121606559876,6.794219168309101
4393,-4071.180325139479,-5528.861323050976,-1407.2016478859102,1.6157878705892375,-2.903215225400545,6.810895487859808
4394,-4054.8259507991593,-5557.536158112369,-1339.0474848269293,1.6627889612055329,-2.8390787012135696,6.826785203266859
4395,-4038.0028995280177,-5585.568382412297,-1270.7384453109132,1.709601453835702,-2.7746101775931313,6.841886318671228
4396,-4020.713080794956,-5612.954718317517,-1202.2824208636603,1.7562197538930044,-2.709817287703965,6.856196936988325
4397,-4002.9584598541796,-5639.691964690825,-1133.6873214773775,1.802638289819221,-2.644707707334036,6.869715260219033
4398,-3984.7410575114764,-5665.776997311596,-1064.9610746186572,1.8488515138716584,-2.5792891538432032,6.882439589744618
4399,-3966.0629498827043,-5691.2067692856335,-996.1116242339671,1.8948539029065739,-2.5135693851045513,6.894368326605363
4400,-3946.926268144503,-5715.978311444459,-927.1469297522544,1.940639959159276,-2.4475561984380203,6.905499971762971
4401,-3927.3331982770624,-5740.088732734033,-858.0749650847168,1.9862042110206988,-2.3812574295366034,6.915833126346635
4402,-3907.285980799386,-5763.535220592453,-788.9037176228711,2.0315412138097586,-2.314680951386055,6.925366491882581
4403,-3886.7869104966558,-5786.315041317071,-719.6411872337302,2.0766455505420938,-2.247834673177264,6.9340988705072295
4404,-3865.838336140018,-5808.425540420592,-650.2953852532363,2.1215118326945053,-2.1807265392122197,6.9420291651637545
4405,-3844.442660198768,-5829.864142976201,-580.8743334778511,2.1661347009649536,-2.1133645278037987,6.949156379782015
4406,-3822.6023385449466,-5850.628353951669,-511.3860631544444,2.210508826028169,-2.0457566501692837,6.955479619441862
4407,-3800.31988015038,-5870.71575853244,-441.83861396834743,2.254628909286708,-1.9779109493177944,6.960998090519742
4408,-3777.59784677628,-5890.124022433466,-372.2400330304157,2.2984896836169098,-1.9098354989325084,6.965711100818531
4409,-3754.4388526554226,-5908.850892199907,-302.5983738626884,2.3420859141101085,-1.8415384022470893,6.969618059680609
4410,-3730.8455641668265,-5926.894195496618,-232.92169538278077,2.3854123988087084,-1.7730277909168959,6.9727184780841185
4411,-3706.820699503319,-5944.251841386196,-163.21806088795446,2.4284639694367267,-1.704311823885634,6.975011968722369
4412,-3682.3670283316533,-5960.921820595794,-93.49553703801122,2.4712354921250728,-1.6353986862469505,6.976498246066398
4413,-3657.487371445391,-5976.902205772556,-23.762192837607902,2.5137218681313453,-1.5662965881013966,6.977177126410649
4414,-3632.1846004108124,-5992.1911517274575,45.97390138130515,2.5559180345534434,-1.4970137634097778,6.97704852790175
4415,-3606.461637205545,-6006.786895667806,115.7046749777092,2.5978189650376415,-1.4275584688419556,6.9761124705504045
4416,-3580.321453850133,-6020.687757418219,185.4220580198079,2.6394196704805517,-1.3579389826219304,6.974369076226368
4417,-3553.767072032825,-6033.892139629913,255.11798230266342,2.68071519972459,-1.2881636033699195,6.971818568636547
4418,-3526.801562727185,-6046.398527978564,324.78438236620644,2.721700640247484,-1.2182406489404913,6.968461273286177
4419,-3499.42804580306,-6058.205491350421,394.41319651220823,2.7623711188449094,-1.1481784552583114,6.964297617423149
4420,-3471.649689630634,-6069.31168201684,463.99636782090244,2.8027218023066873,-1.0779853751507722,6.959328129965451
4421,-3443.469710677746,-6079.7158357971275,533.5258451669208,2.8427478980862246,-1.007669777178044,6.95355344141177
4422,-3414.8913731006965,-6089.4167722096345,602.9935842337818,2.8824446549627867,-0.9372400444612984,6.946974283735295
4423,-3385.91798832833,-6098.413394611195,672.3915485276582,2.9218073636969066,-0.8667045735085322,6.939591490260715
4424,-3356.55291463956,-6106.704690324805,741.7117103898753,2.960831357678656,-0.7960717730385423,6.931405995524462
4425,-3326.7995567346957,-6114.2897307555,810.9460520074089,2.999512013568256,-0.7253500628039529,6.922418835118274
4426,-3296.6613653001605,-6121.1676714945,880.0865664222607,3.0378447519295437,-0.6545478724124248,6.912631145516082
4427,-3266.1418365669347,-6127.337752411602,949.125258538979,3.075825037855793,-0.5836736401469177,6.902044163884237
4428,-3235.2445118630053,-6132.799297735691,1018.0541461297388,3.113448381587583,-0.5127358117856529,6.890659227875269
4429,-3203.9729771594302,-6137.551716123533,1086.8652608378031,3.150710339123095,-0.4417428394210412,6.878477775405074
4430,-3172.3308626103876,-6141.594500716747,1155.5506491785522,3.1876065128203925,-0.3707031802784644,6.865501344413649
4431,-3140.3218420874314,-6144.927229186939,1224.1023735376928,3.2241325519914232,-0.2996252955354064,6.851731572609557
4432,-3107.9496327076295,-6147.549563769078,1292.5125131672535,3.26028415348804,-0.2285176491404164,6.837170197198006
4433,-3075.2179943559336,-6149.461251283061,1360.7731651787321,3.2960570622796883,-0.15738870663260096,6.821819054592707
4434,-3042.1307292019396,-6150.662123143469,1428.8764455329456,3.3314470720225033,-0.08624693396217498,6.8056800801116815
4435,-3008.69168121092,-6151.152095357554,1496.814490027044,3.366450025620006,-0.015100796311747988,6.788755307656953
4436,-2974.9047356491615,-6150.931168511456,1564.5794552784237,3.4010618157752432,0.0560412430813253,6.771046869378248
4437,-2940.7738185841386,-6149.999427744654,1632.1635197046023,3.4352783855339166,0.12717072410057884,6.7525569953209414
4438,-2906.3028963790307,-6148.357042712688,1699.558884500045,3.469095728818914,0.19827919092480828,6.733288013058164
4439,-2871.495975181967,-6146.004267538119,1766.7577746091654,3.5025098909558645,0.2693581932004614,6.713242347307205
4440,-2836.3571004102882,-6142.941440749847,1833.752439695016,3.5355169691894885,0.34039928721138213,6.692422519530506
4441,-2800.890356229424,-6139.168985210705,1900.535155104345,3.568113113190996,0.41139403704654764,6.670831147521093
4442,-2765.0998650268293,-6134.687408033388,1967.098222828399,3.600294525556275,0.4823340157650602,6.64847094497267
4443,-2728.989786881118,-6129.497300484812,2033.4339724589943,3.6320574622945894,0.5532108065578336,6.62534472103466
4444,-2692.564319026219,-6123.599337878825,2099.5347621403725,3.6633982333080426,0.6240160039064329,6.601455379852029
4445,-2655.827695310703,-6116.994279457378,2165.3929795165386,3.6943132028616463,0.6947412147386647,6.5768059200901225
4446,-2618.7841856527502,-6109.682968260169,2231.001042673221,3.7247987900435673,0.765378059579912,6.551399434444893
4447,-2581.4380954903163,-6101.666330982803,2296.351401075342,3.7548514692160024,0.8359181737011281,6.525239109138243
4448,-2543.793765226824,-6092.945377823466,2361.4365364993737,3.7844677704563257,0.9063532082626813,6.498328223398846
4449,-2505.8555696727467,-6083.521202318268,2426.2489639599626,3.813644279988295,0.9766748314534324,6.47067014892873
4450,-2467.627917482678,-6073.394981165146,2490.781232631693,3.8423776406036376,1.0468747296256975,6.442268349355422
4451,-2429.115250588268,-6062.567974036469,2555.025926765114,3.870664552073693,1.1169446084253616,6.413126379670029
4452,-2390.3220436272795,-6051.041523380436,2618.975666596848,3.8985017715509684,1.1868761939165988,6.3832478856515
4453,-2351.2528033684903,-6038.817054211181,2682.623109254192,3.9258861139608414,1.2566612337017664,6.352636603276953
4454,-2311.9120681327076,-6025.896073887738,2745.9609496537437,3.9528144523831963,1.3262914980358136,6.321296358118364
4455,-2272.304407210252,-6012.2801718819455,2808.981921393606,3.9792837184237886,1.395758780934645,6.289231064725945
4456,-2232.434420274546,-5997.9710195352645,2871.678797639675,4.005290902575603,1.4650549012779848,6.256444725998088
4457,-2192.3067367921435,-5982.970369804549,2934.0443920056264,4.030833054570008,1.534171703906138,6.222941432538129
4458,-2151.926015429541,-5967.280056997041,2996.0715594259823,4.055907283717494,1.6031010607100442,6.1887253619983715
4459,-2111.2969434563915,-5950.901996494376,3057.7531970229447,4.080510759238297,1.6718348717152236,6.153800778411145
4460,-2070.424236145439,-5933.838184465794,3119.08224496652,4.104640710582678,1.7403650661590218,6.118172031507226
4461,-2029.3126361695865,-5916.090697570731,3180.05168732733,4.128294427740702,1.8086836035604912,6.081843556022084
4462,-1987.9669129956578,-5897.661692650645,3240.6545529228406,4.151469261541798,1.876782474783607,6.044819870989652
4463,-1946.3918622751737,-5878.553406410261,3300.883916156479,4.174162623943866,1.9446537030931577,6.007105579024062
4464,-1904.5923052326282,-5858.76815508841,3360.7328978490987,4.196371988311844,2.0122893452026944,5.968705365589735
4465,-1862.5730880506987,-5838.308334118322,3420.1946660634967,4.218094889685933,2.0796814923152365,5.929623998259599
4466,-1820.3390812528405,-5817.176417777545,3479.2624369214727,4.2393289250393735,2.1468222711561236,5.889866325961775
4467,-1777.8951790836509,-5795.374958827747,3537.929475412883,4.260071753525565,2.2137038449973097,5.849437278215298
4468,-1735.2462988865075,-5772.906588144141,3596.189096197409,4.2803210967148395,2.280318414673908,5.808341864354474
4469,-1692.3973804789414,-5749.774014334854,3654.0346643984876,4.300074738820728,2.346658219592281,5.7665851727423565
4470,-1649.3533855259977,-5725.980023350359,3711.459596388989,4.319330526915566,2.412715538729148,5.724172369973826
4471,-1606.1192969112756,-5701.527478082831,3768.4573605692535,4.338086371135739,2.478482691622343,5.681108700067902
4472,-1562.700118105969,-5676.419317955686,3825.021478136939,4.35634024487638,2.5439520393526314,5.637399483649833
4473,-1519.1008725362515,-5650.658558503456,3881.1455238483363,4.374090184975447,2.609115985516026,5.593050117123382
4474,-1475.3266029486115,-5624.2482909418795,3936.8231267717274,4.391334291887427,2.6739669771873116,5.548066071832968
4475,-1431.3823707735035,-5597.191681728375,3992.047971032285,4.408070729846506,2.738497505874096,5.50245289321621
4476,-1387.2732554877168,-5569.491972113242,4046.8137965481096,4.424297727019182,2.8027001084609413,5.45621619994731
4477,-1343.0043539749236,-5541.152477681258,4101.11439975804,4.44001357564648,2.866567368144207,5.409361683070937
4478,-1298.5807798849555,-5512.176587884022,4154.943634340709,4.455216632175749,2.930091915356975,5.361895105127135
4479,-1254.0076629919986,-5482.567765563261,4208.295411924522,4.4699053173818974,2.9932664286836568,5.313822299267727
4480,-1209.2901485514035,-5452.329546464884,4261.163702789051,4.484078116478322,3.0560836357648244,5.2651491683638785
4481,-1164.4333966554125,-5421.465538744036,4313.542536557502,4.497733579217471,3.118536314191779,5.215881684105316
4482,-1119.4425815882123,-5389.979422461455,4365.426002879782,4.510870319980937,3.180617292390351,5.166025886091714
4483,-1074.3228911798744,-5357.874949070873,4416.80825210679,4.523487017859329,3.24231945049452,5.115587880915907
4484,-1029.0795261595067,-5325.155940897728,4467.683495955495,4.535582416721855,3.303635721209464,5.064573841239375
4485,-983.717699508075,-5291.826290609492,4518.046008164438,4.547155325275559,3.3645590906633727,5.012990004860617
4486,-938.2426358104035,-5257.889960677393,4567.890125140139,4.558204617114438,3.425082599248792,4.9608426737759865
4487,-892.6595706066801,-5223.350982829718,4617.210246594192,4.568729230758374,3.4851993424530248,4.908138213233443
4488,-846.973749744001,-5188.213457497164,4666.000836170397,4.578728169681859,3.544902471676913,4.854883050779959
4489,-801.1904287271602,-5152.48155324968,4714.256422062947,4.588200502332763,3.6041851950431107,4.801083675301761
4490,-755.3148720697759,-5116.159506225644,4761.971597624452,4.597145362140954,3.663040778192398,4.746746636058784
4491,-709.352352645096,-5079.251619552957,4809.141021964568,4.605561947516983,3.721462545068997,4.691878541712667
4492,-663.3081510367979,-5041.762262762238,4855.759420538983,4.613449521840902,3.779443878694427,4.636486059348777
4493,-617.1875548903171,-5003.695871192694,4901.821585728197,4.620807413441089,3.8369782219293245,4.580575913493016
4494,-570.9958582640606,-4965.056945390121,4947.322377406826,4.627635015563346,3.894059078224057,4.524154885122712
4495,-524.7383609810406,-4925.850050497508,4992.256723502927,4.633931786330244,3.9506800123575023,4.467229810672377
4496,-478.4203679812143,-4886.079815638539,5036.619620547118,4.639697248690725,4.0068346511636745,4.409807581034749
4497,-432.04718867408536,-4845.750933293659,5080.406134211962,4.644930990360123,4.062516684246789,4.3518951405567545
4498,-385.6241362919717,-4804.868158669056,5123.611399841271,4.649632663750633,4.117719864684343,4.2934994860308615
4499,-339.15652724426263,-4763.43630905894,5166.230622969064,4.653801985892234,4.172438009717837,4.234627665682484
4500,-292.6496804722726,-4721.460263200708,5208.259079828627,4.657438738344274,4.2266650014316856,4.175286778152911
4501,-246.10891680496283,-4678.944960623392,5249.692117851419,4.660542767097652,4.280394787420012,4.115483971478304
4502,-199.53955831604353,-4635.895400989804,5290.525156155427,4.6631139824677454,4.333621381440836,4.055226442065465
4503,-152.94692768180298,-4592.316643431866,5330.753686023638,4.665152358978159,4.386338864058419,3.9945214336636448
4504,-106.33634754025334,-4548.21380587968,5370.373271372085,4.6666579352353414,4.43854138327316,3.9333762363332525
4505,-59.71313985177324,-4503.59206438456,5409.379549207422,4.667630813794175,4.490223155138908,3.871798185411824
4506,-13.082625260865107,-4458.456652435721,5447.768230074352,4.6680711610146055,4.541378464368177,3.8097946604768334
4507,33.549877540548174,-4412.812860271001,5485.535098492656,4.667979206909434,4.59200166492486,3.7473730843059343
4508,80.17905244810622,-4366.66603418194,5522.676013383653,4.6673552449832885,4.6420871806042685,3.684540921835129
4509,126.79958657848655,-4320.021575812939,5559.186908486372,4.6661996320629155,4.691629505600875,3.621305679114481
4510,173.40617090125508,-4272.884941454724,5595.063792763351,4.6645127881188655,4.740623205063606,3.557674902261803
4511,219.99350086857152,-4225.261641332653,5630.302750795725,4.662295196078671,4.789062915638262,3.4936561764149943
4512,266.5562770432282,-4177.157238889401,5664.899943168015,4.659547401631582,4.836943345997638,3.4292571246824815
4513,313.0892057248074,-4128.577350062355,5698.851606842499,4.656270013024963,4.884259277359156,3.3644854070922734
4514,359.58699957336273,-4079.5276425562442,5732.154055522778,4.652463700852491,4.93100556398951,3.299348719540309
4515,406.0443782313154,-4030.0138351104715,5764.803680007099,4.648129197834173,4.977177133697074,3.2338547927374792
4516,452.45606894307315,-3980.041696761607,5796.796948531097,4.643267298588317,5.022768988311681,3.1680113911559236
4517,498.81680717205217,-3929.617046101451,5828.130407099835,4.637878859395588,5.067776204151499,3.101826311975203
4518,545.1213372156474,-3878.745750530143,5858.8006798095275,4.631964797955183,5.112193932477657,3.035307384027693
4519,591.364412817614,-3827.433725504901,5888.804469158642,4.625526093133258,5.156017399936173,2.9684624667439348
4520,637.540797777749,-3775.6869337846074,5918.13855634836,4.618563784703729,5.1992419089871165,2.9012994490983632
4521,683.6452665591136,-3723.5113846699455,5946.799801572627,4.611078973081527,5.241862838321395,2.833826248554943
4522,729.672604892659,-3670.9131332393545,5974.785144297702,4.603072819048363,5.283875643265036,2.766050810013192
4523,775.6176103787018,-3617.8982795814272,6002.091603530959,4.59454654347123,5.325275856170626,2.6979811047553017
4524,821.4750930859412,-3564.4729680230143,6028.716278079411,4.585501427013606,5.366059086796546,2.6296251293935766
4525,867.2398761474312,-3510.6433863537545,6054.656346797621,4.575938809839551,5.406221022673628,2.5609909048189885
4526,912.9067963534009,-3456.4157650471916,6079.9090688250335,4.565860091310812,5.445757429459172,2.4920864751512117
4527,958.47070474123,-3401.796376478184,6104.471783812932,4.555266729676958,5.484664151278757,2.422919906689663
4528,1003.9264671822946,-3346.79153413693,6128.341912140919,4.54416024175874,5.52293711105559,2.353499286866078
4529,1049.2689649654092,-3291.4075918400663,6151.516955122821,4.53254220262477,5.560572310827364,2.2838327231991467
4530,1094.4930953771855,-3235.650942938406,6173.994495202256,4.520414245261579,5.597565832050918,2.2139283422507092
4531,1139.5937722791455,-3179.528019521629,6195.772196137801,4.507778060237169,5.633913835894662,2.1437942885839316
4532,1184.5659266811306,-3123.045291620482,6216.847803177617,4.494635395358291,5.669612563518552,2.073438723724131
4533,1229.4045073115242,-3066.2092664059264,6237.219143223832,4.480988055321365,5.704658336342036,2.0028698251215955
4534,1274.1044811840322,-3009.0264873855754,6256.8841249865845,4.466837901357251,5.739047556299957,1.9320957851168636
4535,1318.6608341604892,-2951.503533598122,6275.84073912757,4.45218685087009,5.772776706086028,1.861124809909247
4536,1363.0685715104091,-2893.647018804952,6294.087058393467,4.437036877070097,5.8058423493845845,1.789965118527692
4537,1407.3227184668008,-2835.4635906795206,6311.62123773906,4.421390008600557,5.838241131090316,1.71862494180469
4538,1451.4183207779279,-2776.9599299949987,6328.441514440004,4.405248329159202,5.869969777515877,1.647112521353819
4539,1495.3504452556322,-2718.142749809432,6344.546208195534,4.388613977113893,5.901025096587877,1.575436108550049
4540,1539.1141803196472,-2659.018794649179,6359.933721220944,4.371489145112835,5.9314039780310175,1.5036039635136749
4541,1582.7046365378503,-2599.594839690774,6374.602538329869,4.353876079689501,5.96110339354039,1.4316243540981772
4542,1626.1169471627577,-2539.8776899408276,6388.551227006566,4.3357770808622185,5.990120396942244,1.359505554881386
4543,1669.3462686639875,-2479.874179414411,6401.778437468099,4.317194501728596,6.018452124343217,1.2872558461606025
4544,1712.3877812564042,-2419.5911703123256,6414.282902716437,4.298130748055016,6.0460957942678375,1.2148835129521394
4545,1755.2366894244096,-2359.0355521967017,6426.063438580668,4.2785882778610995,6.073048707784818,1.1423968439945278
4546,1797.8882224420247,-2298.214241165432,6437.1189437492285,4.25856960099937,6.09930824862193,1.069804130756105
4547,1840.3376348885251,-2237.134179025842,6447.448399792211,4.238077278730315,6.124871883269484,0.9971136664473855
4548,1882.5802071600747,-2175.80233246701,6457.050871173855,4.217113923292733,6.149737161072768,0.9243337450375178
4549,1924.6112459769852,-2114.2256922313018,6465.9255052552535,4.19568219746964,6.173901714313321,0.8514726602754734
4550,1966.4260848864662,-2052.4112722853897,6474.071532287232,4.173784814149873,6.19736325827911,0.7785387047163357
4551,2008.0200847611316,-1990.3661089903824,6481.488265393568,4.151424535885359,6.220119591323833,0.7055401687521542
4552,2049.388634293118,-1928.097260271353,6488.175100544562,4.1286041744442,6.242168594915405,0.6324853396477441
4553,2090.5271504834614,-1865.6118047868188,6494.1315165209435,4.10532659035986,6.263508233673533,0.5593825005820378
4554,2131.4310791271973,-1802.9168410975412,6499.357074868263,4.081594692476299,6.284136555396744,0.4862399296942702
4555,2172.0958952939,-1740.0194868351,6503.851419841781,4.057411437489251,6.30405169107883,0.41306589913540803
4556,2212.5171038033814,-1676.9268778707371,6507.614278341863,4.032779829483947,6.323251854914689,0.33986867412555477
4557,2252.690239696982,-1613.6461674838497,6510.645459840023,4.0077029194690965,6.3417353442958575,0.26665651201636953
