lat [deg],lon [deg]
64.66183800000005,16.538267000000076
55.59871800000008,-116.742035
60.35401000000007,-115.25850999999994
49.32346800000005,-68.34780499999994
56.50107900000006,-114.53788499999996
62.00936000000007,-123.22187499999995
81.79791700000004,-70.43958299999997
50.95777400000003,64.47784300000006
22.915761000000032,-106.06834499999997
21.839701000000048,-104.80137799999994
37.94536000000005,127.81634400000009
69.23883200000006,159.58810500000004
64.20731100000006,34.33020800000003
18.075560000000053,-92.231454
64.54980300000005,-111.291431
-12.648638999999946,-64.89250599999997
45.75811100000004,48.60389100000003
62.40378300000003,12.959497000000056
54.522917000000064,67.92708300000004
20.79941400000007,80.16943600000008
48.199568000000056,-79.36761999999999
6.239739000000043,100.76880700000004
65.97705400000007,27.16458300000005
61.22856200000007,-97.87418399999996
62.95040300000005,-92.64910399999997
60.79071200000004,30.148998000000063
-23.131400999999983,-49.73201899999998
67.69892000000004,-68.10937399999995
50.60144600000007,-118.73832099999998
35.34984300000008,98.37861100000003
14.702083000000073,-91.18124999999998
5.197811000000058,-3.7243069999999534
69.13315800000004,-74.75055599999996
36.15208300000006,-96.25624999999997
69.15850100000006,151.4104390000001
45.75725900000003,-76.76858899999996
61.08001900000005,-103.70729199999994
38.19526200000007,-7.494791999999961
52.76041700000008,-109.74791699999996
-12.753876999999932,-65.78169699999995
62.11001100000004,-164.70623199999997
50.50537100000008,-89.15428299999996
71.14486100000005,-80.10500599999995
45.57595100000003,-84.48683199999994
58.68606400000005,-156.43015299999996
65.90052000000003,-68.58437499999997
62.325424000000055,12.243233000000032
33.36458300000004,84.19791700000007
57.19275900000008,116.43645800000002
-25.73447699999997,120.85930100000007
56.55482200000006,-105.43273899999996
67.14194700000007,-102.925616
70.07358500000004,-50.56912699999998
-1.8156289999999444,-51.090533999999934
40.27702800000003,69.81884600000006
-20.13124999999997,-48.56763999999998
53.96875000000006,-93.81459499999994
60.99056300000007,26.548958000000027
-54.44304399999999,-67.70194799999996
55.53510500000005,-95.70629699999996
64.86240300000003,31.960417000000064
69.74473500000005,71.06787700000007
68.81041700000003,89.56875000000008
51.33254600000004,-92.35747499999997
64.30905800000005,-94.903619
-13.849369999999965,141.48700500000007
59.98391300000003,15.81270500000005
52.72956400000004,96.91232700000006
24.51952100000005,102.93541700000009
44.85320500000006,-85.32187499999998
53.06409100000008,-91.89270799999996
64.25920400000007,66.03663500000005
53.89489400000008,-91.19412799999998
65.31036500000005,-96.12812499999995
55.68032500000004,-104.80393199999996
64.86724200000003,-110.79687499999994
30.210417000000064,84.79791700000004
65.38431900000006,32.73854200000005
-29.964582999999948,133.31458300000008
52.60552900000005,-121.54804699999994
68.68537600000008,153.93537700000002
50.18958300000003,49.946875000000034
-21.59791699999994,145.8604170000001
69.20821000000007,146.73524300000008
41.38203900000008,126.51349500000003
47.53470200000004,-74.18541699999997
53.07646100000005,45.11887300000007
-46.83972899999998,-72.80154399999998
63.53247300000004,30.53530600000005
38.335417000000064,35.260417000000075
59.02219000000008,-102.38525899999996
38.71042600000004,-121.15624099999997
53.05484700000005,80.86772200000007
58.39797000000004,-110.96640499999997
12.510197000000062,6.185522000000049
60.47139700000008,-107.05729199999996
14.410439000000054,99.12708300000008
11.797669000000042,34.38994800000006
57.08926600000007,-68.67821099999998
59.94651800000008,-134.32883899999996
71.75729200000006,88.69791700000007
59.49521100000004,-97.77350299999996
-7.246364999999969,141.4952360000001
76.97032600000006,-20.228124999999977
-40.66036299999996,-71.28964099999996
63.13628900000003,32.20937500000008
55.97614800000008,-100.489041
64.41689600000007,-119.32808599999998
55.40435800000006,56.55439600000005
52.99791700000003,79.53541700000005
24.70013900000004,75.55394300000006
11.106337000000051,107.03618900000004
63.259318000000064,33.15084500000006
71.00928200000004,79.98854200000005
56.03230400000007,-65.49336299999999
30.741018000000054,111.26562500000006
48.600145000000055,88.42519100000004
51.75384100000008,80.83567500000004
51.54824100000008,39.13680700000003
69.10431800000003,158.91960200000003
57.63795300000004,-72.07004099999995
-13.108875999999952,-65.87944299999998
45.41639200000003,-73.65778299999994
54.50916900000004,-92.61099499999996
-26.81874999999997,126.0479170000001
43.335417000000064,116.66041700000004
53.16006900000008,-99.28995199999996
50.78532900000005,-76.43645799999996
63.45208300000007,-121.17448799999994
42.56564300000008,140.88541700000007
61.49542900000006,-99.66044499999998
14.230762000000029,107.83232200000003
31.561573000000067,87.35379000000006
65.55555500000008,28.918854000000067
45.98124200000007,34.55624900000004
-43.23227599999996,171.4468750000001
63.570114000000046,-100.69936699999994
57.67708300000004,-73.47708299999994
46.142941000000064,-69.13087799999994
33.52659500000004,102.85584700000004
60.08307800000006,-77.23887499999995
57.297660000000064,-68.61564499999997
55.09033500000004,-117.47065499999997
48.70499700000005,-89.62980199999998
50.63859000000008,-93.20020799999998
43.681250000000034,-121.690207
8.868644000000074,-74.99462599999998
30.793304000000035,84.89083500000004
55.07287900000006,-92.772878
60.31150400000007,-73.83840199999997
58.95340800000008,16.882002000000057
58.94310900000005,-100.36979199999996
57.11629700000003,-62.961971999999946
47.556366000000025,-79.23935399999993
61.93721100000005,34.19610000000006
59.82025600000003,-71.73020799999995
14.17545300000006,74.84899600000006
-25.61014199999994,-52.61432799999994
35.11471500000005,45.71032100000008
49.70625000000007,-68.90752799999996
54.54177300000004,-105.59783999999996
66.00626500000004,47.968759000000034
36.95087100000006,10.230777000000046
63.17182100000008,38.05104200000005
53.864543000000026,-92.95731999999998
75.63030300000008,141.9808250000001
40.30092600000006,22.100461000000053
53.75847300000004,-93.34306399999996
51.268741000000034,-106.86457499999996
66.02709700000008,-105.78126199999996
30.259480000000053,114.60066300000004
48.44791700000008,95.11458300000004
-8.844431999999927,-74.21581799999996
26.51098200000007,-108.58127899999994
-33.57478899999995,147.41194900000005
65.53314600000004,-112.57708299999996
43.56405900000004,144.34175900000002
16.218440000000044,76.34653000000003
51.63044000000008,3.901042000000075
43.18958300000003,124.79375000000005
61.39081600000003,-139.01386399999996
54.95162000000005,-95.27709
52.33077700000007,-92.36145799999996
50.606250000000045,-71.25332899999995
55.58901600000007,-95.57437299999998
71.20022000000006,-108.25312499999995
38.80684700000006,38.760894000000064
-54.505814999999984,-68.80923899999993
-32.18128599999994,-64.42295399999995
-21.11810799999995,-50.20032999999995
52.43076800000006,-112.99791699999996
66.07335300000005,17.856397000000072
-51.05330199999997,-72.91770799999995
-2.713177999999971,-64.62045999999998
40.57291700000008,112.68541700000004
29.09513000000004,90.37856600000003
61.46433900000005,-105.16874199999997
69.98854200000005,146.7593740000001
64.38015500000006,-121.881713
62.45338800000008,-105.62412199999994
-1.4754469999999742,29.758083000000056
45.88958300000007,64.97291700000005
42.65667400000007,-77.06208399999997
54.83606400000008,-94.08344599999998
1.3949970000000462,-50.63250399999998
54.47335000000004,-8.029831999999942
32.11041700000004,83.55625000000003
-33.49195899999995,-53.07478999999995
37.94866400000007,-120.52286299999996
51.51409500000005,-87.92187499999994
41.460417000000064,113.90625000000011
-39.106311999999946,-68.58965599999993
21.738560000000064,-78.10104199999995
-34.49605699999995,-61.121175999999934
-2.684966999999972,140.58192200000008
61.42014000000006,24.144544000000053
11.618750000000034,105.08389500000004
47.95603200000005,-95.27221399999996
59.14401800000008,12.207355000000064
58.92769300000003,-97.46770799999996
-26.993519999999933,30.522060000000067
41.29011300000008,125.3987380000001
35.97708300000005,87.37708300000008
49.464729000000034,-90.35059099999997
51.37637000000007,-91.89687499999997
29.037728000000072,90.41844200000008
28.67208500000004,-81.67291699999998
38.25162200000005,114.29732600000013
10.532128000000055,-12.66323699999998
52.572208000000046,-100.30729199999996
22.234372000000064,-97.90766999999994
69.48153000000008,-111.97290399999996
52.25511700000004,-85.07881999999995
58.366161000000034,-101.14301999999998
64.78703700000005,-114.37708299999996
23.626479000000074,74.54816700000003
70.88147900000007,-80.69377299999996
68.98894900000005,-133.72604199999995
52.68958300000003,65.83541700000006
59.65896400000008,66.36807600000003
30.76050300000003,81.37408400000004
34.20537500000006,-85.61745699999994
50.95026500000006,73.99296400000003
65.03122700000006,-108.94796799999996
60.15523100000007,-163.92395799999997
60.03864300000004,78.63738600000005
62.02009100000004,-95.70507299999996
-0.2812499999999431,116.40666500000007
51.44718700000004,-124.45067999999998
54.62454800000006,-92.22870299999994
54.64375000000007,71.73541700000004
-33.74531299999995,24.617143000000056
51.603274000000056,-95.74632699999997
44.397917000000064,-84.78541699999994
30.649762000000067,82.06206900000006
57.306250000000034,-97.59374999999994
64.03943000000004,-109.26626499999998
66.94057000000004,93.51145800000006
39.19439200000005,63.90308600000003
46.094966000000056,123.21770800000002
59.744076000000064,-119.18019299999996
45.70614900000004,37.74799500000006
62.66609900000003,-163.62577599999997
-6.350330999999926,-62.323917999999935
-31.297916999999984,150.23430900000005
6.236801000000071,1.5390950000000316
47.27751200000006,-81.99895799999996
66.05642400000005,14.864631000000031
47.27879400000006,29.12237600000003
56.28411200000005,101.78541300000006
67.51635800000008,16.842707000000075
53.34226300000006,139.83867700000008
69.99054700000005,146.8425360000001
54.06741400000004,-70.20717999999994
42.75085200000007,119.69680400000004
31.72708300000005,89.51041700000007
29.75401400000004,-93.89458799999994
61.68985500000008,-103.19895799999996
10.29597300000006,-65.87406299999998
54.31370400000003,-96.69338299999998
63.889936000000034,-114.05207799999994
46.31180900000004,-82.96333999999996
20.31363700000003,-102.79375
29.692597000000035,114.87984600000004
35.96023400000007,140.5094150000001
31.217900000000043,35.40480100000008
62.70731500000005,-100.63437499999998
27.584426000000065,-114.11912999999998
60.28555000000006,-114.83081599999996
54.52555500000005,-92.17069099999998
61.02991000000003,-105.07291699999996
45.00625000000008,70.42708300000004
42.09792300000004,12.27706900000004
71.34670000000006,-88.50081399999999
74.15323800000004,56.13125000000008
52.815765000000056,-70.90618599999993
48.81458300000003,97.28541700000004
45.33691100000004,28.413542000000064
58.45580600000005,31.281179000000066
-34.04389699999996,-71.58437499999997
57.70624900000007,-106.30208199999998
60.966901000000064,-121.58297499999998
-29.44374999999997,147.83958300000006
32.81875000000008,82.21458300000006
72.27899700000006,99.17812500000008
66.88733700000006,-67.14214999999996
67.97321500000004,91.21182200000004
1.7011940000000436,-50.13229199999995
-0.364582999999925,36.09375000000006
-26.883115999999973,28.11545700000005
16.22292200000004,-94.62707799999998
46.44102700000008,124.36979200000007
35.102025000000026,-85.22674199999994
36.92708300000004,98.25208300000008
56.01093400000008,-4.590469999999925
58.92396100000008,-102.51458299999996
-42.79923599999995,146.00817200000006
52.97227000000004,-68.20104199999997
43.55298200000004,-71.46072199999998
-21.619324999999947,115.2270830000001
-44.18809199999998,170.14683000000002
-25.37440199999997,-54.96989599999995
39.58876200000003,121.53960700000005
-3.955257999999958,136.36557400000004
61.28856400000007,164.69479200000012
-30.096314999999947,122.463478
15.818478000000027,75.09371800000008
58.82967800000006,-97.59958299999994
56.23346000000004,-64.72613599999994
45.59456200000005,-74.49127799999997
81.99790400000006,-34.46876099999997
67.23848100000004,-125.72769
80.15032700000006,-22.626041999999927
49.59944600000006,47.85349400000007
14.488236000000027,79.30464200000006
63.65109600000005,-105.94062499999995
71.49666200000007,-107.76770799999996
53.51728400000008,-108.70484299999998
30.692819000000043,46.70196900000008
-9.61435199999994,-37.81457799999998
38.272917000000064,72.61162700000006
19.66063900000006,85.48854200000005
65.13245600000005,-117.81354199999998
65.12196600000004,-95.15374199999997
63.82448500000004,-117.08020799999996
23.501459000000068,77.55065300000007
-42.10617899999994,-71.72203099999996
51.29747400000008,-94.95520799999996
62.297037000000046,-102.91562499999998
54.90200600000003,-98.13955699999995
28.18524400000007,89.38129700000007
63.61463900000007,31.147902000000045
48.07576400000005,11.13020800000004
-3.293070999999941,-60.64924999999994
61.40252500000008,-151.47291699999997
35.42708300000004,84.63541700000007
67.73370700000004,-104.64270799999996
30.177666000000045,-89.74027799999999
57.87485700000008,12.44223100000005
-37.21568199999996,139.82708300000002
17.402960000000064,73.75312500000007
60.77066600000006,29.41979200000003
55.87200700000005,-72.72604199999995
-31.82291699999996,121.86875000000008
73.21411300000005,100.52663500000006
63.185069000000055,-118.215625
54.59283100000005,-92.49895799999996
-29.014227999999942,-53.18846799999994
63.69216600000004,-109.95235199999996
53.57291700000008,66.22291700000005
55.46657400000004,-73.63216299999993
44.513149000000055,52.72970200000003
37.27255100000008,118.82283600000004
51.81019700000007,-90.619827
66.41596400000003,17.307292000000075
39.73162300000007,-6.884571999999935
-1.8576569999999608,31.190597000000025
33.63958300000007,89.71458300000006
29.27945500000004,-89.36636599999997
45.31804100000005,-85.25574799999998
31.50231800000006,-99.66900799999996
16.573078000000066,79.30953500000004
46.66597400000006,-80.67220899999995
35.206968000000074,92.29224400000004
71.12395800000007,151.0312500000001
65.81286000000006,-51.67187499999994
-27.977082999999936,124.46458300000006
71.08004200000005,137.89687500000002
61.97166000000004,-101.39479199999994
42.463910000000055,-106.853706
71.23086300000006,-116.53117399999996
38.68939500000005,43.52841000000007
22.192450000000065,-97.85058599999996
53.58167800000007,-108.91753199999994
52.87658000000005,-70.27174299999996
10.073559000000046,19.37368600000008
70.85869100000008,-110.57708299999996
66.97112600000008,-114.35389799999996
44.985344000000055,39.116201000000046
-36.90624999999994,-62.31041699999997
-32.829511999999966,-56.42033899999996
54.31157200000007,-65.31554799999998
-29.122916999999973,130.335417
54.97476700000004,-73.27524299999999
-28.06874999999997,121.71875000000011
45.44692400000008,117.29444200000012
7.479587000000038,30.577048000000048
50.56458300000003,73.68541700000003
70.58136600000006,-109.55270399999996
53.77971000000008,-102.55520799999994
72.93220700000006,89.01770800000008
60.663024000000064,-96.31979199999996
52.96891300000004,-113.97720099999998
48.19791700000008,46.897917000000064
-37.23452999999995,141.9613740000001
64.05586500000004,-121.51901399999996
60.45069900000004,-133.26318999999995
68.66693900000007,-132.84714999999994
59.223340000000064,-103.85956399999998
65.17950500000006,-97.337832
29.837301000000025,-93.34853599999995
53.92405000000008,-91.29297299999996
-20.28548399999994,-47.06297999999998
67.95012400000007,52.95573000000008
38.92291700000004,64.68125000000003
65.74215200000003,-97.06041699999996
55.48854200000005,-106.47812499999998
71.93229200000007,149.34270800000002
60.11518500000005,-76.19802399999998
59.50869800000004,-108.60729199999996
-10.978922999999952,-76.19556599999999
60.83669900000007,14.117950000000064
59.27163300000007,16.292324000000065
54.45089800000005,-109.27319799999998
32.59117100000003,116.654353
-27.422916999999984,137.71041700000012
-41.14296699999994,-72.40882299999998
66.08725100000004,17.916256000000033
12.753059000000064,-3.43277999999998
58.51968600000004,-74.24599799999999
63.51728600000007,-93.58229199999994
38.86041700000004,93.87291700000009
-44.28187399999996,169.93792100000007
64.21040500000004,-114.72290599999997
53.51011400000005,-107.58029799999996
41.243404000000055,67.96044200000006
44.43289000000004,-1.1777759999999375
8.97289900000004,98.79310300000007
52.96941300000003,-89.53248499999995
64.29001200000005,29.543524000000048
66.49792800000006,-100.88437499999998
33.87291700000003,88.31875000000008
58.97634300000004,14.115699000000063
49.371024000000034,-93.62885599999998
-40.61458299999998,-65.90624999999994
52.14039500000007,-120.19356999999997
56.45527100000004,-110.19803199999996
69.13958300000007,70.06041700000003
48.41922900000003,-91.72512899999998
47.94829200000004,13.592307000000062
60.72249900000003,-105.76032199999996
35.73541700000004,86.69791700000007
67.15631800000006,-163.73515899999998
51.12977800000005,-74.64791699999995
49.32683800000007,-124.99233799999996
46.44399700000008,35.43516200000005
31.646550000000047,88.54253800000004
49.17708300000004,-69.25208299999997
35.94504600000005,-78.58244199999996
-3.519316999999944,115.01062000000002
47.36517700000008,45.20149100000003
55.01938700000005,-102.71155699999996
49.47823100000005,32.68854200000004
9.620650000000069,14.103125000000034
62.60029000000003,33.85052100000007
59.51649300000008,39.79599100000007
46.71921500000008,-75.98280099999994
66.75800300000003,36.86458300000004
56.24380700000006,-97.34592899999996
49.19621200000006,-57.26145799999995
51.81304300000005,-97.40450799999996
71.11679600000008,-105.59270799999996
21.03958300000005,-86.78944199999995
-6.701059999999927,107.36443000000008
55.118750000000034,-108.44895799999996
55.63125000000008,-103.18284599999998
59.94867900000003,-154.86092699999998
70.52930200000003,159.21275000000003
42.09396900000007,-79.24413899999996
22.210500000000025,-78.58971799999995
66.32598500000006,32.01562500000006
47.02725700000008,-88.47757599999994
49.83874400000008,-90.94895799999996
47.17643400000003,8.463542000000075
66.04020600000007,-99.17008199999998
46.207817000000034,-81.50970399999994
35.22291700000005,79.82291700000007
-27.406249999999943,137.43541700000003
68.60382000000004,91.51615400000009
56.61458300000004,-108.42214599999994
-25.534536999999943,-53.009056999999984
5.060093000000052,-53.047916999999984
57.50437000000005,-66.60282399999994
49.39895000000007,-76.45154399999996
-43.99431599999997,-72.30770899999999
59.00772500000005,-155.58402599999997
29.86532000000005,-90.51233399999995
54.90998400000007,-98.81563099999994
48.562861000000055,88.70898200000005
59.80651900000004,-139.986966
61.28125000000006,-111.91740799999997
55.64375000000007,67.46458300000006
57.20113500000008,22.10673900000006
-15.586300999999937,32.70431800000006
-31.40338399999996,135.1853470000001
54.009003000000064,-125.00779999999996
59.01150100000007,8.268044000000032
39.223115000000064,118.03127900000004
59.70577000000003,-70.63645799999995
-34.78124999999994,-62.235416999999984
52.68958300000003,-107.15208299999996
67.41700500000007,16.51920000000007
-8.256249999999966,26.556250000000038
47.63139000000007,-74.00937899999997
68.82156000000003,35.56944400000003
28.48477900000006,-98.24515399999996
53.54182800000007,-96.38367399999998
62.62561200000005,-109.33313399999996
58.63524300000006,-77.45464499999997
52.75050300000004,-77.67217499999998
-37.21874999999994,145.92708300000004
53.80303800000007,-62.678124999999966
52.02678800000007,-95.17711099999995
49.85664400000008,-92.32447599999996
56.21612700000003,61.60729200000003
-40.57721399999997,-71.76186799999994
60.01958300000007,-75.58020799999997
57.46684200000004,-112.62032299999998
13.23070800000005,121.33408300000008
-3.132729999999981,-57.89952999999997
63.99840300000005,-115.94374999999997
62.539468000000056,28.797997000000063
60.38642300000004,68.15312500000005
-22.485416999999927,123.79375000000005
38.61530400000004,28.315625000000068
35.697917000000075,92.91041700000004
65.24151700000004,-106.33275899999995
59.01852000000008,8.518456000000072
56.043750000000045,-129.22313499999996
49.98440500000004,-78.17395799999997
58.94781900000004,16.067044000000067
45.89448200000004,124.45313700000008
-29.97291699999994,24.031250000000057
64.36463000000003,30.14794100000006
68.63891000000007,-111.38124999999997
48.48544200000004,35.16044400000004
51.85683200000005,-95.56354199999998
24.78279200000003,102.60357800000008
60.98657100000008,72.70625000000007
71.64263000000005,-94.090625
41.88958300000007,57.45208300000007
57.43892500000004,-154.11004299999996
57.10061700000006,-96.66896599999995
-30.820416999999964,119.01153800000009
-28.390296999999972,29.01979200000005
61.10384400000004,76.68271700000008
-15.04550999999998,135.52447200000006
68.29687500000006,71.19062500000007
70.87742800000007,-112.215625
66.11041700000004,-92.67352899999996
20.00354200000004,-100.22930599999997
63.28271100000006,-107.22832899999996
53.50033400000007,-72.44232599999998
61.51798800000006,-96.678813
56.79431400000004,54.08551800000004
37.70625000000007,45.37291700000003
63.058808000000056,-97.60937499999994
-3.780165999999952,-62.20476399999996
34.201824000000045,112.1802080000001
54.90012100000007,-99.66642599999994
61.08614700000004,26.17733800000008
53.95446900000008,-106.08062199999996
63.06654300000008,-93.62208099999998
45.06496000000004,-1.131249999999966
49.36647500000004,117.71269600000004
6.376687000000061,1.946765000000028
9.052081000000044,-73.90138699999994
62.63705400000004,-95.309082
61.17540500000007,25.518304000000057
50.52009400000003,69.85271000000006
40.072869000000026,-99.21466999999996
57.40693400000004,-73.03914299999997
40.93270100000007,61.70972100000006
-27.431249999999977,137.2812500000001
70.13759700000003,70.29791700000004
-48.90625099999994,-74.10138699999999
-18.446973999999955,-47.98437699999994
60.14125700000005,-99.10566699999998
-40.26458299999996,-72.56874999999997
69.75082100000003,-105.14874799999996
-3.653974999999946,-59.37513899999993
65.50440700000007,-125.51809699999995
61.66645900000003,-109.95937599999996
40.65208300000006,75.33125000000007
57.90936300000004,-66.37655999999998
69.92861500000004,-112.30359999999996
64.19187800000003,-67.16340699999995
30.41340400000007,32.36354200000005
-52.10103099999998,-72.47187499999995
49.87703800000003,136.57939700000009
68.91822900000005,90.92708300000004
60.05510100000004,-110.60312499999998
64.07433300000008,-107.93638799999997
68.06426200000004,-140.17812499999997
51.95208300000007,75.72708300000005
72.41262100000006,146.15851600000008
56.63822200000004,-98.046498
58.743750000000034,-111.67291699999998
30.910052000000064,89.77871000000005
31.985542000000063,44.27279000000004
60.42883800000004,-75.56762499999996
61.089927000000046,-99.39070099999998
16.772725000000037,102.61781700000006
53.71538600000008,-63.091980999999976
34.572917000000075,87.30208300000004
-29.19338199999993,117.22285700000008
26.305597000000034,118.81041700000004
-3.8729169999999726,35.88125000000008
66.97811500000006,18.568644000000063
59.32184300000006,18.07099500000004
64.94871300000005,-75.45724499999994
55.372588000000064,-95.699571
60.57454300000006,-96.92149999999998
52.75041100000004,-95.32965299999996
-24.84791699999994,131.022917
52.00182300000006,-91.06319699999996
5.022917000000064,102.90513800000008
38.69791700000008,-118.71041699999996
-6.0645829999999705,35.17708300000004
-36.00581799999998,145.998961
39.36847900000004,64.47708300000005
-2.509382999999957,9.795129000000031
62.73924200000005,25.95181800000006
-34.04374299999995,141.27709700000003
30.52586100000008,84.00923000000006
51.32334400000008,-88.39451199999996
67.08021200000007,33.18958300000003
64.70577200000008,-108.900244
-50.474606999999935,-73.03697399999999
21.80281700000006,-79.36458299999998
54.83101500000004,-78.57291699999996
32.18958300000003,85.11875000000003
45.32708300000007,37.14270800000003
63.72722200000004,34.31458300000003
45.443434000000025,33.20208300000007
69.71969300000006,-103.73667799999998
16.99791700000003,-89.83124999999995
-24.58541699999995,-68.98124999999999
-3.6104739999999538,10.89387800000003
64.93887200000006,-113.70104199999996
47.50613000000004,-101.43229199999996
-8.944100999999932,29.444653000000077
68.26360900000003,-92.121875
58.68929400000008,-103.85312499999998
64.53270600000008,-108.19346599999994
63.53126200000008,-107.48540399999996
48.28048200000006,-72.19084899999996
69.21859300000006,72.30843600000003
66.65464800000007,-92.11856799999998
-18.68776699999995,16.028775000000053
50.76786500000003,-65.23954899999995
-0.2921469999999431,100.14975500000008
64.13735200000008,29.46922100000006
-29.73124999999993,115.82291700000007
6.307317000000069,12.807604000000026
36.49686300000008,-77.81193999999994
56.89361000000008,-103.73125
42.94324700000004,-76.42712999999998
65.43776000000008,18.616872000000058
48.35534100000007,-57.117707999999936
51.824790000000064,-67.80468999999994
48.51767700000005,-76.30994599999997
31.390059000000065,112.76145800000006
63.36196800000005,-94.68020799999994
52.97061000000008,-115.58234299999998
-27.525971999999967,-51.78947999999997
59.89712700000007,-132.91430499999996
51.31439100000006,-91.88545299999998
10.054397000000051,-75.39111599999995
7.762864000000036,30.562339000000065
18.870276000000047,-88.17902899999996
59.96785100000005,-75.45141899999999
9.140187000000026,4.788254000000052
47.93134100000003,-79.26487099999997
51.65750900000006,-126.69479199999996
45.63412500000004,-68.78253499999994
53.639444000000026,-71.80489499999999
68.62812500000007,154.83958300000006
62.95208300000007,-111.89791699999996
56.39903600000008,-5.142260999999962
70.00810100000007,-92.61912199999996
34.17395800000003,-85.75312499999995
47.76754000000005,-78.31562499999995
57.20616300000006,39.48535100000004
54.250335000000064,-94.58820099999996
42.94791700000008,-122.102083
54.33059200000008,-98.31874999999997
61.38082100000008,-109.02283899999998
27.33541800000006,-81.25208499999997
-28.70208299999996,144.23958300000004
66.93177100000008,34.20208300000007
54.62239500000004,-97.85937499999994
31.084982000000025,84.58397200000007
-20.77278799999993,-51.61865199999994
16.40068400000007,-92.77854799999994
49.34796900000004,-74.01562499999994
-20.845005999999955,34.92306000000008
52.89722500000005,-69.53186799999997
66.93317600000006,-112.36792799999996
33.22150400000004,-97.83281699999998
33.947917000000075,80.90208300000006
-3.77049599999998,-44.86225099999996
67.82335500000005,27.73539600000004
61.47414100000003,36.40613700000006
60.29760800000008,-98.77644199999996
55.81013100000007,61.61746100000005
59.09956200000005,-73.86469099999994
47.955557000000056,117.80935900000009
35.556250000000034,82.74791700000003
54.82973200000004,-76.69791699999996
58.51959900000003,-97.246875
58.97371000000004,-114.496875
61.511393000000055,23.69065400000005
65.04373000000004,-95.25626999999996
31.77708300000006,90.40208300000006
60.88658100000004,-108.20208299999996
55.63404200000008,-108.37357199999995
47.40245600000003,-74.62174199999998
66.50021500000008,-98.08721099999995
-29.46144399999997,120.69645100000002
54.57650300000006,-77.77553899999998
44.58921400000003,-68.44243799999998
54.53793100000007,-60.04745799999995
59.13590200000005,-155.54682699999998
57.19505000000004,-66.37708299999997
-31.185416999999973,122.22291700000004
-2.552082999999925,35.97291700000005
57.90038700000008,-96.71284199999997
68.87281700000005,-111.00212899999995
48.60108600000007,4.711159000000066
69.03185700000006,-73.86462499999999
-15.916301999999972,136.6953540000001
44.60208300000005,81.16041700000005
54.28784600000006,-66.03254599999997
35.12291700000003,86.75625000000008
37.83125000000007,29.84791700000005
35.346223000000066,-94.77882799999998
80.93345500000004,-76.23363699999999
55.50931700000007,79.96636800000005
-29.49418099999997,122.22175500000004
70.25625000000008,-106.49238099999997
58.88622800000008,-100.74895799999996
-3.245097999999928,-58.33541699999995
-16.01401999999996,137.20208300000002
57.66540200000003,32.96413000000007
69.81312400000007,-108.57041299999996
53.99901100000005,-75.43097399999994
54.68395000000004,-92.53124999999994
55.15588100000008,-95.80610699999994
60.95390500000008,-154.77066199999996
70.47395800000004,159.10520800000006
70.17313600000006,-80.50349699999998
17.80066800000003,-92.02604199999996
52.161433000000045,-87.59310299999999
34.33670900000004,-80.70295199999998
50.72694200000007,-104.85729199999996
57.975933000000055,-106.85520799999996
31.178993000000048,35.445704000000035
42.850337000000025,-97.48324399999996
55.851252000000045,-101.87435499999998
-0.8730639999999426,10.027171000000068
49.04268700000006,-57.14062499999994
36.93963500000007,-111.48522799999996
40.55247200000008,44.99091600000003
53.76702600000005,-105.16145799999998
44.918750000000045,82.88958300000007
71.03999800000008,-156.46867399999996
52.183943000000056,140.11354200000005
47.61327800000004,-77.30673399999995
31.97289700000005,75.94903400000004
35.293750000000045,83.12708300000008
63.19259800000003,34.931250000000034
29.16559600000005,112.55102600000008
49.34740800000003,97.64624100000005
24.10797100000008,87.30921700000005
-5.952731999999969,-61.735825999999975
47.11041700000004,40.77717300000006
28.983490000000074,-81.83735799999994
59.89707600000003,-104.16562499999998
66.01399300000003,-50.20635699999997
45.95673900000003,124.3687480000001
58.81385100000006,42.56498300000004
53.76133200000004,-89.56219999999996
30.083702000000077,116.46926500000006
53.54335300000008,-68.07480299999997
34.04791700000004,81.64375000000007
-19.15639499999997,33.14284300000003
61.65790500000003,-94.82187499999998
58.85077700000005,-99.67063599999994
55.94420500000007,-63.09898599999997
32.47290000000004,-7.635381999999936
32.37666200000007,116.24358100000006
33.68962700000003,43.46037600000005
71.25538100000006,147.53114700000003
54.039491000000055,-105.19689999999996
62.36313700000005,-94.82291699999996
37.194987000000026,118.96562500000005
42.733070000000055,123.30482200000006
-1.3854949999999349,9.101042000000064
48.106705000000034,-57.30496199999993
45.88541700000008,56.210417000000064
38.59465900000004,28.05520800000005
44.99942900000008,37.24029500000006
34.98190800000003,135.90610000000004
51.88575200000008,-99.653845
61.01082800000006,73.28451500000006
31.23541700000004,84.95208300000007
65.00573600000007,64.75519000000003
58.11358700000005,15.043750000000044
47.19450500000005,38.52187500000008
68.96824100000003,-110.58931199999996
66.25586300000003,28.097943000000043
53.59062400000005,-88.38645799999995
34.77325900000005,118.86407900000006
29.53947800000003,-81.55621699999995
53.82708300000007,72.96041700000006
39.84375000000006,66.25208300000003
53.31148900000005,-9.076041999999973
29.92003000000005,113.46871700000008
43.96262600000006,125.74620000000004
63.34788400000008,-135.88221
53.65895700000004,-68.76345299999997
-30.697007999999983,121.96458300000006
