lat [deg],lon [deg]
29.307861278825015,170.49680275365677
29.334141811528898,32.98903870361891
29.36042912004372,-104.51872534641893
29.386723215150827,117.97351060354319
29.413024107651218,-19.534253446494688
29.439331808365573,-157.04201749653254
29.465646328134365,65.4502184534296
29.491967677817833,-72.05754559660829
29.518295868296107,150.4346903533539
29.544630910469248,12.92692630331601
29.570972815257296,-124.58083774672184
29.597321593600327,97.91139820324028
29.623677256458517,-39.59636584679754
29.650039814812203,-177.10412989683545
29.67640927966192,45.3881060531267
29.70278566202849,-92.11965799691114
29.72916897295306,130.37257795305098
29.75555922349716,-7.135186096986899
29.781956424742766,-144.64295014702475
29.808360587792365,77.84928580293739
29.834771723769013,-59.65847824710045
29.861189843816373,162.83375770286167
29.887614959098812,25.325993652823804
29.91404708080142,-112.18177039721405
29.940486220130104,110.31046555274807
29.96693238831163,-27.19729849728975
29.993385596593697,-164.70506254732766
30.019845856244956,57.787173402634494
30.046313178555142,-79.72059064740336
30.072787574835083,142.77164530255877
30.09926905641675,5.263881252520907
30.125757634653382,-132.24388279751696
30.15225332091949,90.24835315244518
30.178756126610914,-47.25941089759266
30.205266063144958,175.23282505236946
30.231783141960364,37.72506100233159
30.25830737451741,-99.78270304770626
30.28483877229802,122.70953290225586
30.311377346805727,-14.798231147781962
30.33792310956583,-152.30599519781984
30.364476072125417,70.18624075214228
30.39103624605341,-67.32152329789557
30.417603642940666,155.17071265206656
30.444178274400024,17.6629486020287
30.47076015206636,-119.84481544800917
30.497349287596702,102.64742050195298
30.5239456926702,-34.86034354808487
30.550549378988276,-172.36810759812275
30.577160358274654,50.12412835183939
30.60377864227545,-87.38363569819847
30.63040424275919,135.10860025176365
30.657037171516922,-2.3991637982741736
30.683677440362256,-139.90692784831205
30.71032506113146,82.58530810165009
30.736980045683485,-54.92245594838778
30.76364240590007,167.56978000157434
30.790312153685772,30.06201595153649
30.816989300968086,-107.44574809850138
30.84367385969745,115.04648785146077
30.870365841847377,-22.46127619857708
30.89706525941445,-159.96904024861496
30.923772124418473,62.523195701347184
30.950486448902474,-74.98456834869069
30.97720824493281,147.50766760127144
31.003937524599205,9.999903551233595
31.030674300014876,-127.50786049880426
31.057418583316526,94.98437545115787
31.084170386664468,-42.52338859887999
31.110929722242698,179.96884735108213
31.137696602258927,42.46108330104428
31.164471038944686,-95.0466807489936
31.191253044555385,127.44555520096856
31.21804263137037,-10.062208849069293
31.244839811693033,-147.56997289910714
31.27164459785083,74.92226305085498
31.298457002195402,-62.5855009991829
31.325277037102644,159.90673495077925
31.352104714972725,22.398970900741386
31.378940048230227,-115.10879314929647
31.40578304932416,107.38344280066568
31.432633730728103,-30.1243212493722
31.459492104940225,-167.63208529941008
31.486358184483343,54.86015065055208
31.513231981905086,-82.6476133994858
31.540113509777854,139.84462255047634
31.567002780698974,2.33685850043849
31.593899807290775,-135.17090554959935
31.620804602200586,87.32133040036277
31.647717178100905,-50.18643364967505
31.674637547689432,172.30580230028704
31.701565723689132,34.79803825024918
31.728501718848346,-102.70972579978866
31.755445545940834,119.78251015017347
31.78239721776587,-17.725253899864413
31.809356747148342,-155.2330179499023
31.83632414693876,67.25921800005987
31.863299430013438,-70.24854604997802
31.890282609274454,152.24368989998413
31.91727369764984,14.735925849946282
31.944272708093575,-122.77183820009157
31.971279653585714,99.72039774987056
31.998294547132453,-37.787366300167264
32.025317401766195,-175.29513035020517
32.05234823054567,47.19710559975697
32.07938704655597,-90.31065845028087
32.106433862908645,132.18157749968125
32.13348869274179,-5.326186550356624
32.16055154922016,-142.8339506003945
32.18762244553516,79.65828534956765
32.21470139490502,-57.84947870047023
32.241788410574834,164.64275724949195
32.26888350581664,27.134993199454076
32.29598669392953,-110.37277085058378
32.32309798823969,112.11946509937835
32.35021740210054,-25.388298950659475
32.37734494889277,-162.89606300069738
32.40448064202443,59.59617294926476
32.431624494931064,-77.91159110077308
32.45877652107572,144.58064484918904
32.48593673394909,7.072880799151179
32.513105147069574,-130.4348832508867
32.540281773983374,92.05735269907545
32.56746662826458,-45.45041135096244
32.594659723515235,177.04182459899974
32.62186107336546,39.53406054896187
32.64907069147352,-97.97370350107599
32.67628859152589,124.51853244888615
32.70351478723741,-12.989231601151687
32.73074929235127,-150.4969956511896
32.757992120639216,71.99524029877256
32.78524328590155,-65.51252375126529
32.81250280196725,156.97971219869683
32.83977068269408,19.47194814865897
32.867046941968624,-118.0358159013789
32.894331593706454,104.45642004858324
32.921624651852156,-33.05134400145465
32.94892613037945,-170.55910805149247
32.97623604329128,51.93312789846966
33.00355440461988,-85.5746361515682
33.03088122842692,136.91759979839392
33.05821652880355,-0.5901642516438983
33.0855603198705,-138.0979283016818
33.11291261577822,84.39430764828035
33.14027343070689,-53.1134564017575
33.16764277886659,169.37877954820465
33.19502067449736,31.871015498166763
33.22240713186927,-105.63674855187111
33.2498021652826,116.85548739809103
33.27720578906786,-20.652276651946806
33.30461801758587,-158.16004070198468
33.33203886522795,64.33219524797745
33.3594683464159,-73.17556880206041
33.38690647560221,149.31666714790174
33.414353267270094,11.808903097863867
33.44180873593355,-125.69886095217402
33.46927289613756,96.79337499778815
33.49674576245813,-40.71438905224966
33.52422734950237,-178.22215310228756
33.551717671908634,44.27008284767456
33.57921674434658,-93.23768120236332
33.606724581517334,129.25455474759883
33.63424119815352,-8.253209302439018
33.661766609019395,-145.7609733524769
33.68930082891095,76.73126259748524
33.71684387265602,-60.77650145255262
33.74439575511435,161.71573449740953
33.77195649117774,24.207970447371657
33.79952609577013,-113.2997936026662
33.82710458384771,109.19244234729594
33.85469197039898,-28.315321702741983
33.88228827044495,-165.82308575277978
33.90989349903916,56.66915019718235
33.93750767126779,-80.83861385285553
33.96513080224981,141.65362209710662
33.99276290713709,4.145858047068762
34.02040400111443,-133.3619060029691
34.048054099399764,89.13032994699304
34.07571321724417,-48.377434103044834
34.10338136993209,174.11480184691735
34.13105857278132,36.60703779687945
34.15874484114322,-100.90072625315844
34.18644019040274,121.59150969680373
34.214144635978606,-15.91625435323408
34.24185819332336,-153.424018403272
34.26958087792354,69.06821754669014
34.29731270529971,-68.43954650334774
34.32505369100666,154.0526894466144
34.35280385063343,16.544925396576556
34.380563199803504,-120.96283865346132
34.40833175417487,101.52939729650083
34.43610952944012,-35.978366753537045
34.46389654132664,-173.48613080357487
34.49169280559666,49.00610514638724
34.519498338047356,-88.50165890365065
34.54731315451103,133.99057704631153
34.57513727085517,-3.5171870037264057
34.60297070298259,-141.0249510537642
34.630813466831555,81.46728489619794
34.658665578375846,-56.040479153839954
34.686527053624964,166.4517567961222
34.714397908624164,28.943992746084348
34.74227815945464,-108.5637713039535
34.770167822233596,113.92846464600863
34.79806691311438,-23.579299404029257
34.82597544828663,-161.08706345406708
34.85389344397634,61.40517249589504
34.88182091644604,-76.10259155414286
34.9097578819949,146.38964439581932
34.93770435695879,8.88188034578145
34.96566035771052,-128.6258837042564
34.99362590065987,93.86635224570573
35.021601002253725,-43.641411804332165
35.04958567897626,178.85082414562999
35.07757994734897,41.343060095592136
35.1055838239309,-96.16470395444571
35.13359732531867,126.32753199551642
35.16162046814667,-11.180232054521412
35.18965326908719,-148.6879961045593
35.21769574485046,73.80423984540283
35.24574791218489,-63.703524204635016
35.273809787877155,158.7887117453271
35.30188138875228,21.280947695289242
35.329962731673845,-116.22681635474862
35.358053833544034,106.26541959521352
35.38615471130386,-31.242344454824376
35.41426538193321,-168.75010850486223
35.44238586245102,53.74212744509993
35.470516169915406,-83.76563660493792
35.49865632142381,138.72659934502423
35.52680633411305,1.2188352949863455
35.55496622515958,-136.2889287550515
35.583136011779544,86.20330719491061
35.61131571122891,-51.30445685512723
35.63950534080368,171.1877790948349
35.6677049178399,33.68001504479704
35.69591445971391,-103.82774900524083
35.72413398384244,118.6644869447213
35.75236350768274,-18.843277105316588
35.78060304873273,-156.3510411553544
35.80885262453113,66.14119479460773
35.83711225265762,-71.36656925543014
35.865381950732946,151.12566669453201
35.89366173641911,13.617902644494139
35.92195162741947,-123.88986140554371
35.95025164147888,98.60237454441841
35.97856179638387,-38.90538950561944
36.00688210996279,-176.41315355565732
36.03521260008586,46.07908239430483
36.063553284665474,-91.42868165573304
36.0919041816562,131.0635542942291
36.12026530905501,-6.444209755808799
36.14863668490141,-143.95197380584662
36.17701832727756,78.54026214411552
36.20541025430843,-58.96750190592235
36.233812484162016,163.5247340440398
36.26222503504938,26.01696999400193
36.29064792522489,-111.49079405603592
36.319081172986294,111.0014418939262
36.347524796674946,-26.50632215611165
36.37597881467594,-164.01408620614953
36.404443245418186,58.47814974381262
36.43291810737469,-79.02961430622526
36.46140341906259,143.4626216437369
36.48989919904341,5.954857593699034
36.51840546592313,-131.55290645633883
36.54692223835241,90.9393294936233
36.575449535026685,-46.56843455641456
36.60398737468639,175.9238013935476
36.63253577611707,38.41603734350972
36.661094758149545,-99.0917267065281
36.689664339660084,123.40050924343399
36.71824453957056,-14.107254806603862
36.74683537684861,-151.6150188566417
36.77543687050779,70.87721709332041
36.80404903960775,-66.63054695671747
36.83267190325439,155.86168899324468
36.86130548060001,18.353924943206827
36.88994979084353,-119.15383910683104
36.918604853230576,103.33839684313111
36.94727068705371,-34.16936720690677
36.97594731165254,-171.67713125694462
37.00463474641395,50.81510469301752
37.03333301077225,-86.69265935702032
37.062042124209306,135.79957659294178
37.09076210625475,-1.7081874570960167
37.11949297648612,-139.21595150713392
37.14823475452908,83.27628444282821
37.17698746005757,-54.23147960720962
37.205751112793905,168.26075634275247
37.23452573250911,30.75299229271462
37.26331133902293,-106.75477175732325
37.292107952204105,115.7374641926389
37.32091559197052,-21.77029985739898
37.34973427828936,-159.27806390743683
37.378564031177326,63.214172042525306
37.407404870700795,-74.29359200751253
37.43625681697598,148.19864394244956
37.46511989016915,10.690879892411722
37.49399411049679,-126.81688415762613
37.522879498225784,95.675351792336
37.55177607367359,-41.83241225770189
37.58068385720842,-179.34017630773974
37.609602869249485,43.15205964222241
37.638533130267064,-94.35570440781544
37.66747466078283,128.13653154214668
37.696427481369916,-9.371232507891193
37.72539161265316,-146.87899655792904
37.75436707530932,75.6132393920331
37.78335389006716,-61.89452465800474
37.8123520777078,160.59771129195738
37.84136165906476,23.089947241919514
37.8703826550242,-114.41781680811835
37.89941508652518,108.0744191418438
37.92845897455977,-29.4333449081941
37.95751434017324,-166.94110895823195
37.98658120446435,55.5511269917302
38.01565958858545,-81.95663705830765
38.044749513742715,140.53559889165447
38.073851001196374,3.027834841616617
38.102964072260825,-134.47992920842123
38.13208874830495,88.0123067415409
38.16122505075221,-49.49545730849695
38.19037300108092,172.99677864146517
38.219532620824424,35.489014591427306
38.24870393157129,-102.01874945861056
38.27788695496554,120.4734864913516
38.30708171270685,-17.034277558686313
38.33628822655071,-154.54204160872416
38.36550651830874,67.950194341238
38.394736609848785,-69.55756970879986
38.42397852309519,152.93466624116226
38.453232280029,15.426902191124409
38.482497902688145,-122.08086185891344
38.511775413167726,100.41137409104869
38.541064833620105,-37.096389958989164
38.570366186255264,-174.60415400902704
38.59967949334093,47.8880819409351
38.6290047772028,-89.61968210910277
38.65834206022479,132.87255384085938
38.68769136484923,-4.635210209178524
38.717052713577104,-142.14297425921637
38.74642612896827,80.34926169074578
38.77581163364164,-57.15850235929207
38.805209250275475,165.33373359067005
38.83461900160756,27.8259695406322
38.86404091043544,-109.68179450940565
38.893474999616664,112.81044144055647
38.922921292068985,-24.697322609481375
38.9523798107706,-162.20508665951925
38.98185057876042,60.28714929044289
39.01133361913822,-77.22061475959498
39.04082895506495,145.27162119036717
39.070336609762926,7.763857140329305
39.09985660651609,-129.74390690970858
39.129388968670206,92.74832904025357
39.15893371963313,-44.75943500978428
39.18849088287508,177.73280094017787
39.21806048192879,40.22503689014
39.247642540389805,-97.28272715989783
39.27723708191675,125.20950879006428
39.30684413023151,-12.298255259973587
39.33646370911951,-149.80601931001146
39.36609584242997,72.68621663995069
39.395740554076106,-64.82154741008719
39.42539786803543,157.67068853987496
39.45506780834998,20.1629244898371
39.48475039912655,-117.34483956020077
39.51444566453699,105.14739638976137
39.54415362881839,-32.360367660276495
39.57387431627342,-169.86813171031434
39.603607751270474,52.624104239647785
39.63335395824406,-84.88365981039004
39.66311296169495,137.60857613957205
39.692884786190476,0.10081208953420086
39.72266945636483,-137.40695196050368
39.752466996919225,85.08528398945847
39.78227743262229,-52.4224800605794
39.812100788310225,170.06975588938275
39.841937088887114,32.56199183934489
39.871786359325206,-104.94577221069298
39.90164862466515,117.54646373926916
39.93152391001627,-19.961300310768706
39.96141224055687,-157.46906436080656
39.99131364153444,65.02317158915558
40.02122813826602,-72.48459246088225
40.051155756138414,150.00764348907987
40.08109652060845,12.499879439041994
40.111050457203326,-125.00788461099589
40.14101759152082,97.48435133896626
40.17099794922964,-40.02341271107156
40.20099155606963,-177.53117676110944
40.230998437852115,44.96105918885268
40.26101862046017,-92.54670486118522
40.29105212984887,129.94553108877696
40.321098992045634,-7.562232961260918
40.351159233150504,-145.06999701129877
40.38123287933638,77.42223893866337
40.41131995684938,-60.085525111374466
40.44142049200914,162.40671083858766
40.471534511208986,24.898946788549786
40.50166204091642,-112.6088172614881
40.53180310767328,109.88341868847407
40.56195773809607,-27.624345361563826
40.59212595887631,-165.13210941160165
40.62230779678077,57.360126538360475
40.65250327865182,-80.14763751167743
40.68271243140773,142.34459843828475
40.71293528204297,4.8368343882468885
40.74317185762854,-132.67092966179098
40.773422185312214,89.82130628817117
40.80368629231895,-47.68645776186668
40.83396420595114,174.80577818809545
40.86425595358894,37.29801413805758
40.89456156269062,-100.20974991198028
40.924881060792785,122.28248603798185
40.95521447551085,-15.22527801205598
40.98556183453923,-152.73304206209386
41.01592316565173,69.75919388786826
41.04629849670184,-67.74857016216959
41.07668785562307,154.74366578779254
41.10709127042933,17.23590173775468
41.137508769215174,-120.27186231228319
41.16794038015618,102.22037363767896
41.198386131509324,-35.28739041235889
41.22884605161323,-172.79515446239674
41.259320168888564,49.69708148756537
41.28980851183839,-87.8106825624725
41.32031110904845,134.68155338748966
41.35082798918755,-2.826210662548249
41.38135918100791,-140.33397471258607
41.41190471334551,82.15826123737607
41.442464615120414,-55.3495028126618
41.47303891533713,167.14273313730033
41.50362764308498,29.634969087262473
41.534230827538465,-107.8727949627754
41.56484849795756,114.61944098718676
41.59548068368815,-22.8883230628511
41.62612741416235,-160.39608711288895
41.65678871889883,62.096148837073166
41.68746462750331,-75.4116152129647
41.718155169668755,147.08062073699745
41.748860375175866,9.572856686959577
41.779580273893416,-127.93490736307828
41.810314895778596,94.55732858688386
41.84106427087745,-42.95043546315401
41.87182842932517,179.5418004868081
41.902607401346536,42.034036436770265
41.933401217256325,-95.47372761326761
41.96420990745955,127.01850833669455
41.995033502452024,-10.489255713343312
42.025872032820644,-147.99701976338116
42.0567255292438,74.49521618658096
42.087594022491764,-63.012547863456916
42.11847754342708,159.47968808650523
42.149376123005,21.97192403646737
42.18028979227379,-115.53584001357049
42.211218582375245,106.95639593639164
42.24216252454502,-30.55136811364622
42.27312165011303,-168.0591321636841
42.30409599050388,54.43310378627806
42.33508557723727,-83.07466026375982
42.36609044192844,139.41757568620235
42.39711061628848,1.9098116361644726
42.42814613212486,-135.59795241387337
42.45919702134179,86.89428353608874
42.49026331594066,-50.61348051394913
42.521345048020414,171.87875543601302
42.55244224977809,34.37099138597516
42.58355495350908,-103.13677266406268
42.61468319160771,119.35546328589943
42.64582699656763,-18.15230076413843
42.676986400982145,-155.6600648141763
42.70816143754484,66.83217113578586
42.739352139049835,-70.67559291425204
42.77055853839237,151.81664303571014
42.80178066856915,14.308878985672266
42.83301856267884,-123.19888506436558
42.864272253922515,99.29335088559654
42.89554177560407,-38.21441316444128
42.92682716113074,-175.7221772144792
42.95812844401352,46.770058735482955
42.98944565786759,-90.73770531455489
43.02077883641284,131.75453063540724
43.052128013474324,-5.7532334146306425
43.08349322298267,-143.2609974646685
43.11487449897463,79.23123848529364
43.14627187559347,-58.27652556474419
43.17768538708955,164.21571038521793
43.209115067820676,26.707946335180058
43.2405609522527,-110.7998177148578
43.27202307495991,111.69241823510433
43.30350147062558,-25.815345814933494
43.33499617404241,-163.3231098649714
43.366507220113085,59.169126084990744
43.39803464385068,-78.3386379650471
43.42957848037925,144.15359798491502
43.46113876493422,6.64583393487716
43.49271553286302,-130.8619301151607
43.524308819625524,91.63030583480143
43.5559186607945,-45.8774582152364
43.58754509205622,176.61477773472572
43.61918814921096,39.10701368468785
43.65084786817346,-98.40075036535
43.682524284973496,124.09148558461212
43.714217435756375,-13.416278465425705
43.745927356783476,-150.9240425154636
43.77765408443284,71.56819343449854
43.80939765519955,-65.93957061553931
43.84115810569643,156.5526653344228
43.872935472654454,19.044901284384952
43.904729792923426,-118.46286276565291
43.93654110347242,104.02937318430924
43.96836944139032,-33.47839086572861
44.000214843886475,-170.9861549157665
44.032077348291146,51.506081034195645
44.06395699205614,-86.00168301584222
44.09585381275534,136.4905529341199
44.12776784808524,-1.0172111159179167
44.15969913586561,-138.5249751659558
44.19164771403995,83.96726078400634
44.22361362067616,-53.54050326603152
44.255596893967066,168.9517326839306
44.28759757223103,31.443968633892744
44.319615693912475,-106.06379541614513
44.35165129758263,116.42844053381702
44.38370442193991,-21.079323516220825
44.41577510581068,-158.5870875662587
44.44786338814976,63.905148383703434
44.47996930804113,-73.60261566633443
44.5120929046984,148.8896202836277
44.54423421746553,11.381856233589849
44.57639328581741,-126.125907816448
44.60857014936046,96.36632813351413
44.64076484783328,-41.14143591652379
44.6729774211073,-178.6491999665616
44.70520790918731,43.84303598340054
44.7374563522122,-93.66472806663734
44.76972279045558,128.8275078833248
44.80200726432635,-8.680256166713036
44.83430981436944,-146.1880202167509
44.86663048126638,76.30421573321122
44.898969305836005,-61.20354831682664
44.93132632903512,161.28868763313548
44.96370159195908,23.780923583097643
44.99609513584256,-113.72684046694022
45.028507002060174,108.76539548302192
45.06093723212713,-28.742368567015944
45.09338586769995,-166.25013261705382
45.12585295057712,56.24210333290833
45.15833852269981,-81.26566071712955
45.19084262615252,141.2265752328326
45.2233653031638,3.7188111827947443
45.25590659610698,-133.7889528672431
45.2884665475008,88.70328308271903
45.321045200010175,-48.80448096731885
45.35364259644692,173.6877549826433
45.386258779770394,36.179990932605435
45.41889379308829,-101.3277731174324
45.45154767965732,121.16446283252972
45.484220482884,-16.343301217508156
45.51691224632531,-153.85106526754603
45.549623013689484,68.64117068241612
45.582352828836754,-68.86659336762176
45.61510173578005,153.6256425823404
45.64786977868584,16.117878532302537
45.680657001874806,-121.38988551773531
45.71346344982264,101.10235043222681
45.746289167160825,-36.40541361781101
45.77913419867739,-173.9131776678489
45.811998589317696,48.57905828211322
45.844882384185205,-88.92870576792461
45.87778562854229,133.5635301820375
45.91070836781101,-3.9442338680003672
45.94365064757393,-141.45199791803824
45.976612513574885,81.0402380319239
46.009594011719834,-56.46752601811397
46.04259518807762,166.02470993184818
46.07561608888087,28.51694588181033
46.10865676052674,-108.99081816822752
46.141717249577766,113.5014177817346
46.174797602762716,-24.00634626830322
46.20789786697742,-161.51411031834112
46.24101808928562,60.97812563162102
46.274158316919824,-76.52963841841682
46.30731859728213,145.9625975315453
46.34049897794514,8.454833481507432
46.3736995066528,-129.05293056853046
46.406920231321244,93.4393053814317
46.44016120003974,-44.06845866860618
46.47342246107152,178.423777281356
46.50670406285469,40.916013231318125
46.54000605400315,-96.59175081871973
46.573328483307435,125.90048513124239
46.606671399735696,-11.60727891879543
46.640034852434546,-149.11504296883334
46.673418890730034,73.37719298112881
46.70682356412856,-64.13057106890903
46.740248922317775,158.3616648810531
46.77369501516757,20.853900831015224
46.80716189273095,-116.65386321902267
46.8406496052451,105.8383727309395
46.874158203132204,-31.669391319098395
46.90768773700053,-169.17715536913622
46.94123825764531,53.315080580825914
46.97480981604979,-84.19268346921194
47.00840246338614,138.29955248075018
47.04201625101653,0.7917884307123279
47.07565123049401,-136.71597561932555
47.10930745356368,85.7762603306366
47.14298497216353,-51.731503719401246
47.17668383842556,170.76073223056088
47.21040410467677,33.25296818052302
47.24414582344019,-104.25479586951485
47.27790904743593,118.23744008044729
47.31169382958224,-19.27032396959055
47.34550022299649,-156.77808801962843
47.37932828099634,65.71414793033371
47.41317805710071,-71.79361611970415
47.4470496050309,150.698619830258
47.480942978711674,13.19085578022012
47.51485823227231,-124.31690826981776
47.54879542004775,98.17532768014439
47.58275459657968,-39.33243636989346
47.61673581661761,-176.8402004199313
47.650739135120055,45.65203553003081
47.68476460725557,-91.85572852000706
47.718812288404024,130.6365074299551
47.7528822341576,-6.871256620082761
47.786974500322025,-144.37902067012064
47.821089142917714,78.1132152798415
47.8552262181809,-59.394548770196366
47.889385782564894,163.09768717976579
47.92356789274119,25.589923129727914
47.95777260560063,-111.91784092030997
47.99199997825474,110.5743950296522
48.02625006803679,-26.933369020385726
48.06052293250306,-164.44113307042352
48.094818629434144,58.051102879538604
48.12913721683605,-79.45666117049927
48.163478752941515,143.03557477946288
48.19784329621128,5.527810729425016
48.23223090533529,-131.97995332061285
48.26664163923401,90.5122826293493
48.30107555705964,-46.99548142068858
48.335532718197484,175.49675452927357
48.370013182267215,37.9889904792357
48.40451700912413,-99.51877357080218
48.43904425886053,122.97346237915998
48.473594991807005,-14.534301670877824
48.50816926853383,-152.04206572091573
48.54276714985219,70.45017022904639
48.57738869681565,-67.05759382099149
48.612033970721455,155.43464212897067
48.64670303311193,17.92687807893281
48.681395945775826,-119.58088597110506
48.71611277074975,102.91134997885709
48.750853570319556,-34.59641407118079
48.785618407021744,-172.1041781212186
48.82040734364493,50.3880578287435
48.855220443231175,-87.1197062212944
48.89005776907757,135.37252972866779
48.924919384737564,-2.135234321370149
48.95980535402249,-139.64299837140794
48.99471574100307,82.84923757855418
49.02965061001081,-54.6585264714837
49.064610025639595,167.83370947847845
49.09959405274711,30.3259454284406
49.13460275645645,-107.18181862159727
49.16963620215758,115.31041732836489
49.204694455508886,-22.197346721673
49.23977758243877,-159.70511077171082
49.27488564914718,62.78712517825129
49.31001872210718,-74.7206388717866
49.3451768680666,147.77159707817557
49.38036015404951,10.263833028137704
49.41556864735799,-127.24393102190015
49.450802415573655,95.24830492806198
49.48606152655929,-42.25945912197591
49.52134604846054,-179.76722317201376
49.55665604970755,42.72501277794839
49.59199159901665,-94.78275127208946
49.627352765392054,127.70948467787268
49.66273961812749,-9.798279372165211
49.69815222680801,-147.30604342220303
49.733590661311624,75.18619252775909
49.76905499181115,-62.321571522278816
49.80454528877582,160.17066442768336
49.84006162297317,22.662900377645496
49.87560406547075,-114.84486367239236
49.91117268763797,107.64737227756977
49.94676756114785,-29.86039177246812
49.98238875797885,-167.36815582250597
50.018036350416736,55.12408012745619
50.053710411056414,-82.38368392258167
50.08941101280379,140.10855202738048
50.1251382288776,2.6007879773425997
50.160892132811426,-134.90697607269524
50.196672798455445,87.58525987726686
50.23248029997846,-49.92250417277097
50.26831471186982,172.56973177719115
50.304176108941306,35.06196772715329
50.3400645663292,-102.44579632288458
50.37598015949614,120.04643962707756
50.41192296423326,-17.46132442296033
50.44789305666209,-154.96908847299818
50.483890513236624,67.52314747696398
50.51991541074539,-69.98461657307388
50.55596782631348,152.50761937688827
50.59204783740458,14.999855326850392
50.62815552182321,-122.50790872318746
50.66429095771666,99.98432722677465
50.700454223577246,-37.52343682326318
50.73664539824439,-175.03120087330106
50.77286456090678,47.461035076661084
50.80911179110461,-90.04672897337679
50.84538716873168,132.44550697658536
50.8816907740377,-5.0622570734525425
50.91802268763047,-142.57002112349036
50.954382990478116,79.92221482647177
50.99077176391143,-57.58554922356609
51.02718908962607,164.90668672639606
51.06363504968491,27.398922676358186
51.100109726520394,-110.10884137367967
51.136613202936765,112.38339457628246
51.17314556211256,-25.124369473755394
51.209706887602934,-162.63213352379327
51.246297263342,59.86010242616887
51.28291677364537,-77.647661623869
51.31956550321248,144.84457432609315
51.35624353712912,7.336810276055288
51.39295096086991,-130.17095377398257
51.42968786030074,92.32128217597956
51.46645432168136,-45.1864818740583
51.50325043166789,177.30575407590385
51.54007627731536,39.79799002586598
51.576931946080386,-97.70977402417185
51.61381752582361,124.78246192579024
51.65073310481254,-12.725302124247605
51.68767877172399,-150.23306617428548
51.72465461564689,72.25916977567667
51.761660726084955,-65.24859427436121
51.798697192959324,157.24364167560094
51.83576410661142,19.73587762556308
51.87286155780562,-117.77188642447479
51.90998963773206,104.72034952548735
51.94714843800949,-32.78741452455051
51.98433805068803,-170.29517857458836
52.0215585682521,52.19705737537377
52.05881008362326,-85.31070667466406
52.09609269016312,137.18152927529803
52.13340648167631,-0.32623477473981666
52.17075155241334,-137.83399882477767
52.2081279970737,84.65823712518447
52.245535910808826,-52.84952692485342
52.28297538922503,169.64270902510873
52.32044652838674,32.13494497507087
52.35794942481946,-105.372819074967
52.3954841755129,117.11941687499515
52.43305087792415,-20.388347175042725
52.47064962998082,-157.89611122508057
52.50828053008422,64.59612472488156
52.545943677112675,-72.91163932515627
52.5836391704246,149.58059662480582
52.62136710986196,12.072832574767975
52.65912759575347,-125.43493147526988
52.696920728917945,97.05730447469226
52.734746610667756,-40.45045957534563
52.77260534281204,-177.95822362538348
52.81049702766031,44.53401232457867
52.84842176802583,-92.97375172545918
52.8863796672291,129.51848422450294
52.92437082910138,-7.989279825534936
52.96239535798826,-145.49704387557279
53.000453358753184,76.99519207438935
53.03854493678117,-60.512571975648484
53.07667019798233,161.9796639743136
53.11482924879562,24.471899924275768
53.15302219619256,-113.03586412576209
53.19124914768093,109.45637182420005
53.2295102113086,-28.051392225837844
53.267805495667275,-165.5591562758757
53.30613510989646,56.93307967408646
53.344499163687175,-80.57468437595139
53.382897767286046,141.91755157401073
53.42133103149915,4.409787523972871
53.459799067696025,-133.09797652606497
53.49830198781372,89.39425942389715
53.53683990436082,-48.113504626140696
53.5754129304216,174.37873132382143
53.61402117966015,36.87096727378356
53.652664766324456,-100.6367967762543
53.69134380525081,121.85543917370785
53.73005841186787,-15.652324876330056
53.768808702201056,-153.1600889263679
53.80759479287689,69.33214702359425
53.84641680112731,-68.1756170264436
53.88527484479415,154.31661892351852
53.92416904233356,16.808854873480662
53.963099512820506,-120.69890917655718
54.002066375953355,101.79332677340494
54.041069752058384,-35.71443727663291
54.08010976209447,-173.22220132667078
54.11918652765777,49.27003462329135
54.15830017098634,-88.23772942674651
54.197450814965045,134.25450652321564
54.23663858313022,-3.253257526822267
54.27586359967463,-140.76102157686012
54.31512598945234,81.73121437310203
54.354425877983594,-55.776549676935815
54.393763391459906,166.7156862730263
54.43313865674909,29.207922222988458
54.47255180140024,-108.29984182704939
54.51200295364903,114.19239412291273
54.55149224242277,-23.31536992712512
54.59101979734573,-160.823133977163
54.630585748744416,61.66910197279915
54.67019022765286,-75.83866207723872
54.7098333658181,146.65357387272343
54.749515295705535,9.145809822685559
54.78923615050453,-128.36195422735233
54.82899606413389,94.13028172260982
54.86879517124749,-43.37748232742803
54.90863360723999,179.11475362253412
54.94851150825248,41.606989572496246
54.98842901117831,-95.90077447754163
55.028386253668934,126.59146147242052
55.06838337413978,-10.91630257761733
55.10842051177619,-148.4240666276552
55.14849780653948,74.06816932230694
55.188615399173,-63.439594727730935
55.22877343120825,159.05264122223122
55.26897204497108,21.544877172193353
55.30921138358796,-115.96288687784454
55.34949159099235,106.52934907211763
55.38981281193097,-30.978414977920238
55.430175191970406,-168.4861790279581
55.47057887750347,54.00605692200404
55.51102401575593,-83.50170712803379
55.55151075479309,138.9905288219283
55.59203924352649,1.4827647718904549
55.632609631720754,-136.02499927814742
55.673222070000435,86.46723667181473
55.71387670985692,-51.040527378223146
55.75457370365546,171.451708571739
55.79531320464226,33.94394452170114
55.83609536695159,-103.56381952833675
55.87692034561305,118.92841642162541
