lat [deg],lon [deg]
13.57026466493045,-81.0878350441983
13.571443481029775,141.4044009057638
13.57262230298381,3.896636855725932
13.573801130793136,-133.61112719431193
13.574979964458345,88.88110875565022
13.576158803980016,-48.62665529438766
13.577337649358745,173.86558065557446
13.578516500595109,36.35781660553662
13.5796953576897,-101.14994744450127
13.580874220643102,121.3422885054609
13.582053089455902,-16.165475544576964
13.58323196412869,-153.6732395946148
13.584410844662047,68.81899635534731
13.585589731056563,-68.68876769469051
13.58676862331282,153.80346825527158
13.58794752143141,16.295704205233726
13.589126425412914,-121.21205984480414
13.590305335257927,101.280176105158
13.59148425096703,-36.22758794487987
13.592663172540808,-173.73535199491775
13.59384209997985,48.756883955044415
13.59502103328474,-88.75088009499348
13.596199972456072,133.7413558549687
13.597378917494426,-3.7664081950691752
13.59855786840039,-141.27417224510702
13.599736825174553,81.2180637048551
13.600915787817497,-56.28970034518272
13.602094756329816,166.20253560477937
13.60327373071209,28.694771554741518
13.604452710964907,-108.81299249529636
13.60563169708886,113.6792434546658
13.60681068908453,-23.828520595372083
13.607989686952505,-161.33628464540996
13.609168690693373,61.155951304552204
13.610347700307722,-76.35181274548569
13.611526715796137,146.1404232044765
13.612705737159205,8.63265915443862
13.613884764397513,-128.87510489559924
13.615063797511649,93.6171310543629
13.616242836502202,-43.890632995674935
13.617421881369754,178.60160295428716
13.618600932114898,41.09383890424931
13.619779988738218,-96.41392514578854
13.620959051240298,126.0783108041736
13.62213811962173,-11.429453245864295
13.623317193883105,-148.93721729590214
13.624496274025,73.55501865405999
13.625675360048014,-63.9527453959779
13.626854451952722,158.53949055398428
13.62803354973972,21.031726503946413
13.629212653409594,-116.47603754609145
13.63039176296293,106.01619840387069
13.631570878400314,-31.491565646167146
13.632749999722336,-168.99932969620505
13.633929126929583,53.4929062537571
13.635108260022642,-84.01485779628075
13.636287399002102,138.4773781536814
13.637466543868548,0.9696141036435153
13.638645694622568,-136.53814994639436
13.63982485126475,85.95408600356778
13.641004013795687,-51.553678046470054
13.642183182215959,170.93855790349207
13.643362356526158,33.430793853454205
13.644541536726866,-104.07697019658366
13.645720722818679,118.41526575337848
13.64689991480218,-19.092498296659357
13.648079112677957,-156.60026234669726
13.649258316446598,65.89197360326489
13.650437526108693,-71.61579044677296
13.651616741664826,150.8764455031892
13.652795963115588,13.368681453151307
13.653975190461567,-124.13908259688657
13.65515442370335,98.35315335307557
13.65633366284152,-39.154610696962266
13.657512907876674,-176.66237474700014
13.658692158809394,45.829861202962
13.659871415640271,-91.67790284707587
13.661050678369891,130.81433310288628
13.662229946998844,-6.693430947151569
13.663409221527717,-144.20119499718945
13.664588501957098,78.29104095277269
13.665767788287576,-59.216723097265174
13.66694708051974,163.27551285269698
13.668126378654174,25.7677488026591
13.66930568269147,-111.74001524737878
13.670484992632215,110.75222070258337
13.671664308476997,-26.755543347454477
13.672843630226405,-164.26330739749235
13.674022957881027,58.22892855246979
13.675202291441451,-79.27883549756808
13.676381630908267,143.21340045239407
13.677560976282063,5.705636402356204
13.678740327563427,-131.80212764768166
13.679919684752944,90.69010830228048
13.681099047851207,-46.817655747757385
13.682278416858805,175.67458020220477
13.683457791776325,38.166816152166895
13.684637172604354,-99.34094789787099
13.685816559343483,123.15128805209116
13.686995951994298,-14.356475997946688
13.688175350557389,-151.86424004798457
13.689354755033346,70.62799590197758
13.690534165422756,-66.8797681480603
13.691713581726205,155.61246780190186
13.692893003944288,18.104703751863997
13.69407243207759,-119.40306029817387
13.695251866126702,103.08917565178827
13.696431306092212,-34.41858839824954
13.697610751974702,-171.92635244828745
13.698790203774772,50.56588350167468
13.699969661493004,-86.9418805483632
13.701149125129989,135.55035540159895
13.702328594686318,-1.9574086484389
13.703508070162576,-139.46517269847675
13.704687551559353,83.02706325148539
13.705867038877237,-54.480700798552505
13.70704653211682,168.01153515140967
13.708226031278688,30.50377110137179
13.709405536363434,-107.00399294866608
13.710585047371644,115.48824300129607
13.711764564303907,-22.019521048741808
13.712944087160814,-159.52728509877966
13.714123615942952,62.96495085118248
13.715303150650916,-74.54281319885541
13.716482691285286,147.94942275110674
13.717662237846659,10.441658701068892
13.718841790335619,-127.06610534896896
13.720021348752756,95.42613060099318
13.721200913098661,-42.08163344904466
13.722380483373925,-179.58939749908254
13.723560059579135,42.90283845087958
13.724739641714882,-94.60492559915826
13.72591922978175,127.88731035080386
13.727098823780338,-9.620453699233963
13.72827842371123,-147.12821774927187
13.729458029575012,75.36401820069027
13.73063764137228,-62.143745849347624
13.73181725910362,160.34849010061453
13.732996882769624,22.840726050576684
13.734176512370876,-114.66703799946117
13.735356147907975,107.82519795050096
13.7365357893815,-29.68256609953687
13.737715436792051,-167.19033014957475
13.73889509014021,55.301905800387374
13.740074749426569,-82.20585824965048
13.741254414651719,140.28637770031165
13.742434085816248,2.778613650273787
13.743613762920745,-134.72915039976408
13.744793445965803,87.76308555019806
13.74597313495201,-49.744678499839836
13.747152829879958,172.74755745012234
13.748332530750234,35.23979340008448
13.749512237563431,-102.26797064995338
13.750691950320133,120.22426530000877
13.751871669020938,-17.283498750029082
13.75305139366643,-154.79126280006696
13.7542311242572,67.70097314989516
13.755410860793843,-69.80679090014269
13.756590603276942,152.68544504981944
13.757770351707089,15.177680999781579
13.758950106084878,-122.33008305025626
13.760129866410894,100.16215289970586
13.76130963268573,-37.34561115033205
13.762489404909976,-174.85337520036987
13.763669183084225,47.63886074959227
13.76484896720906,-89.8689033004456
13.766028757285078,132.62333264951656
13.767208553312866,-4.884431400521294
13.768388355293018,-142.39219545055917
13.769568163226117,80.10004049940295
13.77074797711276,-57.4077235506349
13.771927796953534,165.08451239932722
13.773107622749034,27.57674834928937
13.774287454499845,-109.93101570074847
13.77546729220656,112.56122024921365
13.776647135869766,-24.94654380082426
13.777826985490062,-162.45430785086208
13.77900684106803,60.037928099100064
13.780186702604265,-77.4698359509378
13.781366570099355,145.02239999902434
13.782546443553892,7.514635948986475
13.78372632296847,-129.99312810105138
13.784906208343672,92.49910784891074
13.786086099680094,-45.00865620112711
13.787265996978327,177.483579748835
13.78844590023896,39.97581569879716
13.789625809462583,-97.53194835124071
13.79080572464979,124.96028759872144
13.79198564580117,-12.547476451316413
13.793165572917312,-150.0552405013543
13.794345505998809,72.43699544860786
13.795525445046252,-65.07076860143002
13.796705390060229,157.42146734853213
13.797885341041336,19.91370329849427
13.799065297990161,-117.59406075154357
13.800245260907294,104.89817519841853
13.80142522979333,-32.609588851619264
13.802605204648856,-170.11735290165717
13.803785185474464,52.37488304830496
13.804965172270746,-85.13288100173287
13.806145165038291,137.35935494822922
13.807325163777692,-0.14840910180862465
13.808505168489543,-137.6561731518465
13.809685179174432,84.83606279811565
13.810865195832948,-52.67170125192223
13.812045218465686,169.82053469803992
13.813225247073232,32.31277064800206
13.814405281656185,-105.19499340203578
13.815585322215131,117.29724254792633
13.816765368750666,-20.210521502111476
13.817945421263374,-157.71828555214938
13.819125479753854,64.77395039781275
13.820305544222693,-72.73381365222508
13.821485614670484,149.758422297737
13.822665691097818,12.250658247699164
13.823845773505287,-125.25710580233871
13.825025861893481,97.23513014762344
13.82620595626299,-40.27263390241444
13.827386056614412,-177.7803979524523
13.828566162948333,44.71183799750985
13.829746275265348,-92.79592605252799
13.830926393566044,129.69630989743413
13.832106517851019,-7.811454152603687
13.83328664812086,-145.3192182026416
13.83446678437616,77.17301774732054
13.83564692661751,-60.33474630271729
13.836827074845505,162.1574896472448
13.838007229060734,24.649725597206956
13.839187389263788,-112.85803845283093
13.84036755545526,109.63419749713123
13.841547727635742,-27.873566552906652
13.842727905805827,-165.38133060294447
13.843908089966106,57.11090534701764
13.84508828011717,-80.3968587030202
13.846268476259613,142.09537724694192
13.847448678394024,4.5876131969040586
13.848628886520995,-132.9201508531338
13.849809100641124,89.57208509682835
13.850989320754998,-47.935678953209504
13.852169546863209,174.5565569967526
13.853349778966349,37.04879294671475
13.854530017065013,-100.45897110332311
13.85571026115979,122.03326484663903
13.856890511251276,-15.474499203398864
13.85807076734006,-152.98226325343668
13.859251029426735,69.50997269652544
13.860431297511896,-67.99779135351241
13.861611571596127,154.4944445964497
13.862791851680031,16.98668054641185
13.863972137764193,-120.52108350362602
13.865152429849209,101.97115244633613
13.866332727935667,-35.53661160370177
13.867513032024167,-173.04437565373962
13.868693342115296,49.447860296222544
13.869873658209647,-88.05990375381532
13.871053980307813,134.4323321961468
13.872234308410388,-3.0754318538910184
13.873414642517961,-140.5831959039289
13.874594982631129,81.90904004603323
13.87577532875048,-55.59872400400462
13.87695568087661,166.8935119459575
13.878136039010112,29.385747895919643
13.879316403151577,-108.12201615411823
13.880496773301598,114.37021979584392
13.881677149460767,-23.137544254193983
13.882857531629677,-160.64530830423183
13.884037919808922,61.84692764573033
13.885218313999093,-75.66083640430753
13.886398714200785,146.83139954565462
13.88757912041459,9.323635495616747
13.888759532641103,-128.1841285544211
13.889939950880912,94.30810739554103
13.891120375134612,-43.199656654496835
13.8923008054028,179.2925792954653
13.893481241686063,41.78481524542744
13.894661683984996,-95.72294880461044
13.895842132300194,126.76928714535173
13.897022586632248,-10.738476904686195
13.898203046981752,-148.24624095472404
13.899383513349298,74.24599499523812
13.900563985735479,-63.26176905479974
13.901744464140892,159.2304668951624
13.902924948566126,21.72270284512454
13.904105439011774,-115.78506120491332
13.905285935478435,106.70717474504882
13.906466437966694,-30.800589304989046
13.90764694647715,-168.30835335502692
13.908827461010395,54.18388259493523
13.910007981567023,-83.32388145510265
13.911188508147623,139.1683544948595
13.912369040752795,1.6605904448216422
13.91354957938313,-135.84717360521623
13.914730124039218,86.64506234474591
13.915910674721657,-50.862701705291954
13.917091231431034,171.6295342446702
13.91827179416795,34.12177019463233
13.919452362932997,-103.3859938554055
13.920632937726767,119.1062420945566
13.921813518549854,-18.401521955481257
13.922994105402848,-155.90928600551914
13.92417469828635,66.58294994444302
13.92535529720095,-70.92481410559486
13.92653590214724,151.56742184436732
13.927716513125814,14.059657794329436
13.928897130137269,-123.44810625570844
13.930077753182196,99.0441296942537
13.931258382261188,-38.463634355784166
13.932439017374843,-175.97139840582201
13.933619658523753,46.52083754414012
13.934800305708508,-90.98692650589771
13.935980958929704,131.5053094440644
13.937161618187938,-6.002454605973469
13.938342283483802,-143.51021865601135
13.939522954817889,78.98201729395082
13.940703632190797,-58.525746756087074
13.941884315603113,163.9664891938751
13.943065005055436,26.458725143837228
13.944245700548361,-111.04903890620065
13.945426402082477,111.4431970437615
13.946607109658382,-26.064567006276377
13.94778782327667,-163.57233105631423
13.948968542937934,58.91990489364792
13.950149268642768,-78.58785915638992
13.95133000039177,143.9043767935722
13.952510738185529,6.39661274353433
13.953691482024643,-131.11115130650353
13.954872231909702,91.3810846434586
13.956052987841304,-46.12667940657923
13.957233749820045,176.3655565433829
13.958414517846515,38.857792493345016
13.95959529192131,-98.64997155669283
13.960776072045027,123.84226439326929
13.961956858218256,-13.665499656768588
13.963137650441597,-151.17326370680644
13.96431844871564,71.31897224315571
13.965499253040976,-66.18879180688214
13.96668006341821,156.30344414308
13.967860879847928,18.795680093042122
13.969041702330728,-118.71208395699574
13.970222530867204,103.7801519929664
13.971403365457952,-33.72761205707144
13.972584206103564,-171.23537610710932
13.973765052804637,51.25685984285281
13.974945905561766,-86.25090420718504
13.976126764375543,136.24133174277708
13.977307629246566,-1.2664323072608
13.978488500175427,-138.77419635729865
13.979669377162724,83.71803959266352
13.980850260209047,-53.78972445737435
13.982031149314999,168.7025114925878
13.983212044481165,31.194747442549914
13.984392945708146,-106.31301660748795
13.985573852996538,116.1792193424742
13.986754766346932,-21.328544707563708
13.987935685759924,-158.83630875760153
13.989116611236112,63.65592719236061
13.990297542776087,-73.85183685767726
13.991478480380447,148.64039909228487
13.992659424049785,11.132635042247019
13.9938403737847,-126.37512900779083
13.995021329585784,96.1171069421713
13.99620229145363,-41.39065710786656
13.99738325938884,-178.8984211579044
13.998564233392,43.59381479205771
13.999745213463715,-93.91394925798016
14.000926199604574,128.578286691982
14.002107191815174,-8.929477358055863
14.003288190096109,-146.43724140809374
14.00446919444798,76.0549945418684
14.005650204871372,-61.45276950816947
14.006831221366891,161.03946644179265
14.008012243935129,23.53170239175481
14.009193272576681,-113.97606165828304
14.010374307292137,108.51617429167909
14.011555348082103,-28.99158975835877
14.012736394947169,-166.49935380839662
14.013917447887927,55.9928821415655
14.015098506904978,-81.51488190847238
14.016279571998918,140.97735404148978
14.01746064317034,3.469589991451914
14.018641720419838,-134.03817405858595
14.019822803748013,88.45406189137618
14.021003893155457,-49.05370215866168
14.022184988642765,173.43853379130044
14.023366090210535,35.9307697412626
14.024547197859363,-101.57699430877528
14.025728311589845,120.91524164118688
14.026909431402574,-16.592522408850982
14.028090557298151,-154.10028645888883
14.029271689277167,68.39194949107329
14.030452827340218,-69.11581455896459
14.031633971487905,153.37642139099756
14.032815121720818,15.868657340959706
14.033996278039556,-121.63910670907813
14.035177440444716,100.85312924088399
14.03635860893689,-36.65463480915389
14.03753978351668,-174.16239885919174
14.038720964184678,48.3298370907704
14.039902150941483,-89.17792695926744
14.041083343787687,133.31430899069468
14.042264542723887,-4.193455059343194
14.043445747750685,-141.70121910938104
14.044626958868669,80.79101684058108
14.045808176078442,-56.7167472094568
14.0469893993806,165.77548874050535
14.04817062877573,28.2677246904675
14.049351864264441,-109.24003935957035
14.050533105847324,113.25219659039178
14.051714353524973,-24.2555674596461
14.052895607297987,-161.76333150968395
14.054076867166962,60.728904440278185
14.055258133132496,-76.77885960975965
14.05643940519518,145.71337634020247
14.057620683355617,8.205612290164602
14.058801967614402,-129.30215175987325
14.05998325797213,93.19008419008887
14.061164554429398,-44.31767985994901
14.062345856986804,178.17455609001314
14.063527165644942,40.66679203997529
14.064708480404411,-96.84097201006256
14.065889801265808,125.65126393989956
14.06707112822973,-11.856500110138313
14.068252461296769,-149.36426416017616
14.069433800467527,73.12797178978597
14.0706151457426,-64.37979226025186
14.071796497122584,158.11244368971026
14.072977854608075,20.604679639672394
14.07415921819967,-116.90308441036544
14.075340587897966,105.58915153959666
14.076521963703563,-31.918612510441164
14.077703345617056,-169.42637656047904
14.07888473363904,53.06585938948309
14.080066127770113,-84.44190466055477
14.081247528010875,138.05033128940735
14.08242893436192,0.5425672393694976
14.083610346823846,-136.96519681066837
14.08479176539725,85.52703913929378
14.085973190082731,-51.98072491074407
14.08715462088088,170.51151103921805
14.0883360577923,33.003746989180186
14.089517500817589,-104.50401706085765
14.090698949957343,117.98821888910446
14.091880405212153,-19.519545160933376
14.093061866582625,-157.02730921097125
14.094243334069354,65.46492673899088
14.095424807672934,-72.04283731104698
14.096606287393968,150.44939863891514
14.097787773233048,12.94163458887729
14.098969265190775,-124.56612946116059
14.100150763267743,97.92610648880157
14.101332267464553,-39.581657561236284
14.102513777781798,-177.08942161127416
14.103695294220083,45.40281433868798
14.104876816780001,-92.10494971134989
14.106058345462149,130.38728623861223
14.107239880267125,-7.120477811425587
14.108421421195526,-144.62824186146347
14.109602968247952,77.86399408849867
14.110784521424998,-59.64376996153919
14.111966080727266,162.84846598842293
14.11314764615535,25.34070193838508
14.114329217709848,-112.1670621116528
14.115510795391357,110.32517383830935
14.11669237920048,-27.182590211728495
14.117873969137808,-164.69035426176634
14.119055565203944,57.80188168819577
14.120237167399482,-79.7058823618421
14.121418775725024,142.78635358812005
14.122600390181164,5.278589538082185
14.123782010768505,-132.22917451195568
14.124963637487639,90.26306143800647
14.126145270339169,-47.2447026120314
14.127326909323688,175.24753333793072
14.1285085544418,37.73976928789288
14.129690205694098,-99.76799476214501
14.130871863081182,122.72424118781716
14.132053526603654,-14.783522862220707
14.133235196262106,-152.29128691225856
14.13441687205714,70.20094903770357
14.135598553989354,-67.30681501233425
14.136780242059343,155.18542093762784
14.13796193626771,17.67765688758998
14.13914363661505,-119.83010716244789
14.140325343101962,102.66212878751426
14.141507055729045,-34.845635262523615
14.142688774496897,-172.3533993125615
14.14387049940612,50.138836637400665
14.145052230457303,-87.36892741263722
14.146233967651053,135.12330853732493
14.147415710987966,-2.3844555127129183
14.148597460468642,-139.89221956275077
14.149779216093677,82.60001638721135
14.15096097786367,-54.907747662826466
14.152142745779223,167.58448828713563
14.153324519840929,30.07672423709777
14.154506300049391,-107.4310398129401
14.155688086405208,115.06119613702205
14.156869878908974,-22.446567913015826
14.158051677561293,-159.9543319630537
14.159233482362758,62.53790398690846
14.160415293313974,-74.96986006312943
14.161597110415537,147.52237588683275
14.162778933668045,10.014611836794874
14.1639607630721,-127.49315221324298
14.165142598628298,94.99908373671914
14.166324440337235,-42.50868031331868
14.167506288199517,179.98355563664342
14.16868814221574,42.47579158660556
14.169870002386503,-95.03197246343228
14.171051868712402,127.46026348652985
14.172233741194042,-10.047500563508038
14.173415619832015,-147.55526461354592
14.174597504626925,74.93697133641625
14.175779395579372,-62.57079271362164
14.17696129268995,159.92144323634054
14.178143195959265,22.413679186302666
14.17932510538791,-115.09408486373519
14.180507020976487,107.39815108622695
14.181688942725593,-30.10961296381089
14.182870870635833,-167.6173770138488
14.184052804707802,54.874858936113355
14.185234744942099,-82.6329051139245
14.186416691339325,139.85933083603763
14.187598643900078,2.3515667859997693
14.188780602624956,-135.1561972640381
14.189962567514563,87.33603868592404
14.191144538569496,-50.171725364113854
14.192326515790356,172.32051058584833
14.193508499177739,34.81274653581046
14.194690488732247,-102.6950175142274
14.19587248445448,119.79721843573473
14.197054486345033,-17.7105456143031
14.198236494404512,-155.218309664341
14.199418508633514,67.27392628562114
14.200600529032641,-70.2338377644167
14.201782555602488,152.25839818554545
14.202964588343658,14.750634135507562
14.20414662725675,-122.75712991453031
14.205328672342361,99.73510603543183
14.206510723601095,-37.77265801460601
14.207692781033552,-175.2804220646439
14.208874844640329,47.21181388531825
14.21005691442203,-90.29595016471961
14.211238990379249,132.19628578524254
14.212421072512589,-5.311478264795312
14.21360316082265,-142.81924231483322
14.214785255310032,79.67299363512895
14.215967355975332,-57.83477041490892
14.217149462819158,164.65746553505323
14.218331575842102,27.149701485015353
14.21951369504477,-110.35806256502252
14.220695820427757,112.13417338493961
14.221877951991665,-25.37359066509822
14.223060089737094,-162.8813547151361
14.224242233664647,59.610881234826046
14.22542438377492,-77.89688281521182
14.22660654006852,144.59535313475033
14.227788702546038,7.087589084712457
14.22897087120808,-130.4201749653254
14.230153046055245,92.07206098463674
14.231335227088133,-45.43570306540113
14.232517414307345,177.05653288456102
14.233699607713481,39.548768834523145
14.234881807307143,-97.95899521551473
14.23606401308893,124.53324073444742
14.237246225059442,-12.974523315590432
14.238428443219282,-150.4822873656283
14.239610667569048,72.00994858433384
14.240792898109339,-65.49781546570404
14.24197513484076,156.99442048425811
14.243157377763913,19.48665643422025
14.244339626879391,-118.02110761581761
14.2455218821878,104.47112833414452
14.24670414368974,-33.03663571589328
14.24788641138581,-170.5443997659312
14.249068685276614,51.94783618403094
14.250250965362747,-85.55992786600694
14.251433251644816,136.9323080839552
14.252615544123422,-0.575455966082643
14.25379784279916,-138.08322001612052
14.254980147672635,84.40901593384164
14.256162458744448,-53.09874811619625
14.2573447760152,169.39348783376593
14.25852709948549,31.885723783728043
14.259709429155919,-105.62204026630982
14.26089176502709,116.87019568365231
14.262074107099602,-20.63756836638555
14.26325645537406,-158.1453324164234
14.264438809851061,64.34690353353874
14.265621170531208,-73.16086051649916
14.266803537415099,149.331375433463
14.267985910503338,11.823611383425146
14.269168289796529,-125.6841526666127
14.270350675295267,96.80808328334943
14.271533067000158,-40.69968076668846
14.2727154649118,-178.20744481672628
14.2738978690308,44.284791133235835
14.275080279357752,-93.22297291680206
14.276262695893262,129.26926303316012
14.27744511863793,-8.238501016877706
14.278627547592356,-145.7462650669156
14.279809982757145,76.74597088304652
14.280992424132892,-60.76179316699137
14.282174871720208,161.73044278297078
14.283357325519688,24.222678732932938
14.284539785531935,-113.28508531710492
14.285722251757548,109.20715063285722
14.286904724197134,-28.300613417180614
14.28808720285129,-165.8083774672185
14.289269687720623,56.68385848274363
14.290452178805726,-80.82390556729422
14.291634676107208,141.6683303826679
14.292817179625668,4.160566332630041
14.29399968936171,-133.34719771740782
14.295182205315932,89.14503823255431
14.296364727488939,-48.36272581748358
14.29754725588133,174.12951013247857
14.298729790493711,36.62174608244073
14.29991233132668,-100.88601796759713
14.301094878380841,121.60621798236501
14.302277431656796,-15.901546067672825
14.303459991155142,-153.4093101177107
14.30464255687649,69.08292583225142
14.305825128821434,-68.42483821778643
14.30700770699058,154.0673977321757
14.308190291384532,16.559633682137832
14.309372882003888,-120.9481303679
14.31055547884925,101.54410558206212
14.311738081921222,-35.96365846797579
14.312920691220407,-173.4714225180136
14.314103306747409,49.020813431948525
14.315285928502824,-88.48695061808934
14.316468556487257,134.0052853318728
14.31765119070131,-3.5024787181650368
14.31883383114559,-141.01024276820291
14.32001647782069,81.48199318175921
14.321199130727223,-56.02577086827864
14.322381789865785,166.46646508168348
14.323564455236978,28.958701031645624
14.32474712684141,-108.54906301839222
14.325929804679674,113.9431729315699
14.327112488752382,-23.564591118468
14.328295179060133,-161.07235516850582
14.329477875603528,61.419880781456314
14.330660578383169,-76.08788326858155
14.331843287399662,146.4043526813806
14.33302600265361,8.896588631342729
14.334208724145611,-128.61117541869513
14.335391451876271,93.881060531267
14.33657418584619,-43.62670351877085
14.337756926055976,178.86553243119127
14.338939672506225,41.35776838115342
14.34012242519755,-96.14999566888446
14.341305184130542,126.3422402810777
14.342487949305808,-11.165523768960213
14.343670720723955,-148.67328781899803
14.34485349838558,73.8189481309641
14.346036282291289,-63.68881591907376
14.347219072441687,158.8034200308884
14.348401868837371,21.295655980850523
14.349584671478953,-116.21210806918731
14.350767480367026,106.28012788077478
14.351950295502197,-31.227636169263064
14.353133116885074,-168.7354002193009
14.354315944516253,53.75683573066121
14.35549877839634,-83.75092831937667
14.356681618525936,138.74130763058548
14.357864464905651,1.2335435805476247
14.359047317536081,-136.27422046949025
14.360230176417831,86.2180154804719
14.361413041551506,-51.28974856956597
14.362595912937708,171.20248738039618
14.363778790577042,33.694723330358315
14.364961674470111,-103.81304071967952
14.366144564617514,118.67919523028259
14.367327461019858,-18.82856881975522
14.368510363677746,-156.33633286979313
14.369693272591785,66.155903080169
14.370876187762573,-71.35186096986882
14.372059109190715,151.14037498009327
14.373242036876814,13.632610930055417
14.374424970821478,-123.87515311998246
14.375607911025305,98.6170828299797
14.376790857488903,-38.890681220058184
14.37797381021287,-176.39844527009603
14.379156769197818,46.0937906798661
14.380339734444343,-91.41397337017173
14.381522705953051,131.07826257979036
14.382705683724547,-6.4295014702474305
14.383888667759434,-143.93726552028534
14.385071658058319,78.5549704296768
14.3862546546218,-58.952793620361035
14.38743765745048,163.53944232960106
14.388620666544973,26.03167827956321
14.389803681905873,-111.47608577047467
14.390986703533786,111.01615017948748
14.39216973142932,-26.491613870550395
14.393352765593075,-163.99937792058822
14.394535806025656,58.4928580293739
14.39571885272767,-79.01490602066394
14.396901905699716,143.47732992929818
14.398084964942399,5.969565879260313
14.399268030456327,-131.53819817077755
14.400451102242101,90.9540377791846
14.401634180300327,-46.55372627085325
14.402817264631606,175.93850967910885
14.404000355236548,38.430745629071005
14.405183452115748,-99.07701842096685
14.40636655526982,123.41521752899527
14.407549664699363,-14.092546521042607
14.408732780404982,-151.60031057108043
14.409915902387281,70.8919253788817
14.41109903064687,-66.61583867115615
14.412282165184344,155.87639727880597
14.413465306000314,18.368633228768104
14.414648453095381,-119.13913082126976
14.415831606470151,103.35310512869239
14.41701476612523,-34.154658921345515
14.41819793206122,-171.66242297138336
14.41938110427873,50.82981297857879
14.420564282778356,-86.67795107145906
14.42174746756071,135.81428487850306
14.422930658626395,-1.6934791715348183
14.42411385597602,-139.20124322157264
14.425297059610175,83.29099272838948
14.426480269529481,-54.216771321648366
14.427663485734536,168.27546462831376
14.428846708225942,30.767700578275896
14.430029937004313,-106.74006347176197
14.431213172070242,115.75217247820018
14.432396413424344,-21.755591571837726
14.43357966106722,-159.26335562187558
14.434762914999473,63.22888032808659
14.43594617522171,-74.27888372195127
14.43712944173453,148.21335222801088
14.438312714538549,10.705588177973
14.439495993634369,-126.80217587206485
14.440679279022586,95.69006007789727
14.441862570703817,-41.81770397214058
14.443045868678658,-179.32546802217846
14.444229172947718,43.16676792778369
14.445412483511605,-94.34099612225418
14.446595800370918,128.15123982770797
14.447779123526269,-9.356524222329938
14.44896245297826,-146.8642882723678
14.450145788727491,75.62794767759438
14.451329130774575,-61.879816372443486
14.452512479120116,160.61241957751866
14.45369583376472,23.104655527480794
14.454879194708987,-114.40310852255706
14.456062561953527,108.08912742740507
14.457245935498943,-29.41863662263279
14.45842931534584,-166.92640067267067
14.459612701494827,55.565835277291484
14.460796093946508,-81.9419287727464
14.461979492701484,140.55030717721576
14.463162897760371,3.0425431271778964
14.464346309123764,-134.46522092285997
14.465529726792276,88.02701502710217
14.466713150766509,-49.4807490229357
14.467896581047068,173.01148692702645
14.46908001763456,35.50372287698858
14.47026346052959,-102.00404117304925
14.47144690973277,120.48819477691286
14.472630365244694,-17.019569273125
14.473813827065976,-154.52733332316288
14.47499729519722,67.96490262679927
14.47618076963903,-69.5428614232386
14.477364250392016,152.94937452672357
14.478547737456783,15.441610476685689
14.479731230833933,-122.06615357335218
14.480914730524074,100.42608237660995
14.482098236527813,-37.08168167342791
14.483281748845757,-174.58944572346576
14.484465267478509,47.90279022649638
14.485648792426675,-89.60497382354146
14.48683232369086,132.88726212642067
14.488015861271679,-4.620501923617212
14.489199405169732,-142.1282659736551
14.490382955385622,80.36396997630706
14.49156651191996,-57.14379407373082
14.49275007477335,165.34844187623136
14.493933643946399,27.84067782619348
14.495117219439715,-109.6670862238444
14.4963008012539,112.82514972611774
14.497484389389566,-24.68261432392012
14.498667983847309,-162.19037837395797
14.49985158462775,60.301857576004174
14.501035191731486,-77.20590647403367
14.502218805159124,145.28632947592845
14.503402424911274,7.7785654258905845
14.504586050988541,-129.72919862414727
14.505769683391527,92.76303732581486
14.506953322120845,-44.74472672422303
14.5081369671771,177.74750922573915
14.509320618560896,40.23974517570127
14.510504276272844,-97.26801887433663
14.511687940313548,125.22421707562555
14.51287161068361,-12.283546974412332
14.514055287383648,-149.79131102445018
14.51523897041426,72.70092492551197
14.516422659776055,-64.80683912452588
14.517606355469637,157.68539682543624
14.518790057495618,20.177632775398376
14.519973765854603,-117.33013127463948
14.521157480547197,105.16210467532265
14.522341201574005,-32.34565937471518
14.523524928935643,-169.85342342475306
14.52470866263271,52.63881252520907
14.525892402665814,-84.86895152482879
14.527076149035565,137.62328442513333
14.52825990174257,0.11552037509547991
14.529443660787434,-137.3922436749424
14.530627426170764,85.09999227501976
14.531811197893164,-52.40777177501809
14.53299497595525,170.08446417494406
14.534178760357623,32.57670012490617
14.535362551100889,-104.9310639251317
14.536546348185661,117.56117202483044
14.537730151612537,-19.94659202520745
14.538913961382134,-157.45435607524527
14.540097777495054,65.03787987471686
14.541281599951908,-72.469884175321
14.542465428753296,150.02235177464112
14.543649263899836,12.514587724603272
14.54483310539213,-124.9931763254346
14.546016953230778,97.49905962452756
14.547200807416402,-40.0087044255103
14.5483846679496,-177.51646847554815
14.549568534830982,44.97576747441396
14.550752408061156,-92.53199657562391
14.551936287640729,129.96023937433824
14.553120173570306,-7.547524675699606
14.5543040658505,-145.05528872573748
14.555487964481912,77.43694722422465
14.556671869465156,-60.07081682581321
14.557855780800836,162.4214191241489
14.559039698489565,24.913655074111066
14.560223622531945,-112.59410897592679
14.561407552928587,109.89812697403535
14.562591489680095,-27.609637076002514
14.563775432787082,-165.11740112604036
14.56495938225015,57.37483482392175
14.566143338069914,-80.13292922611612
14.567327300246976,142.35930672384603
14.568511268781947,4.851542673808168
14.569695243675433,-132.6562213762297
