Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
528,-2529.822805656438,-2739.205578486185,-5846.229940566884,2.747817546744203,5.866174388736147,-3.9333293245489114
529,-2527.46355446027,-2734.1716135251763,-5849.602187249686,2.7504103547502607,5.8689821616636575,-3.9273305743564353
530,-2525.102080560983,-2729.135241262975,-5852.969285478119,2.753000744486983,5.87178477378116,-3.9213283595235944
531,-2522.7383860348773,-2724.09646612825,-5856.33123228175,2.7555887136758512,5.874582222613736,-3.9153226853099214
532,-2520.372472960211,-2719.0552925518045,-5859.6880246946575,2.7581742600404513,5.8773745056909625,-3.909313556977989
533,-2518.0043434171844,-2714.011724966533,-5863.039659755448,2.760757381306475,5.880161620546911,-3.903300979793419
534,-2515.6339994879536,-2708.9657678074614,-5866.386134507241,2.763338075201717,5.882943564720159,-3.897284959024869
535,-2513.261443256623,-2703.917425511728,-5869.727445997673,2.7659163394560835,5.885720335753778,-3.8912654999440326
536,-2510.8866768092394,-2698.8667025185673,-5873.063591278916,2.7684921718015847,5.88849193119534,-3.8852426078256412
537,-2508.509702233793,-2693.813603269317,-5876.394567407663,2.771065569972351,5.891258348596934,-3.8792162879474397
538,-2506.130521620225,-2688.75813220743,-5879.72037144513,2.7736365317046197,5.894019585515142,-3.8731865455902117
539,-2503.7491370604075,-2683.7002937784346,-5883.041000457075,2.776205054736747,5.896775639511064,-3.8671533860377414
540,-2501.3655506481527,-2678.6400924299514,-5886.356451513792,2.7787711368092123,5.899526508150315,-3.861116814576834
541,-2498.9797644792166,-2673.577532611703,-5889.666721690104,2.781334775664606,5.902272189003014,-3.8550768364973016
542,-2496.5917806512853,-2668.512618775488,-5892.971808065376,2.7838959690476437,5.9050126796438,-3.849033457091969
543,-2494.20160126398,-2663.4453553751828,-5896.271707723519,2.786454714705167,5.90774797765183,-3.8429866816566443
544,-2491.809228418848,-2658.375746866731,-5899.566417752992,2.7890110103861425,5.910478080610786,-3.8369365154901405
545,-2489.414664219372,-2653.30379770816,-5902.855935246793,2.7915648538416664,5.913202986108868,-3.8308829638942496
546,-2487.0179107709646,-2648.229512359568,-5906.140257302473,2.7941162428249573,5.915922691738796,-3.82482603217377
547,-2484.618970180954,-2643.1528952830977,-5909.419381022147,2.796665175091377,5.918637195097832,-3.8187657256364593
548,-2482.2178445586064,-2638.0739509429764,-5912.693303512466,2.799211648398412,5.921346493787745,-3.8127020495930632
549,-2479.814536015102,-2632.992683805473,-5915.962021884651,2.801755660505688,5.92405058541485,-3.8066350093573007
550,-2477.409046663541,-2627.909098338907,-5919.225533254484,2.8042972091749667,5.926749467589994,-3.800564610245851
551,-2475.0013786189447,-2622.8231990136524,-5922.483834742305,2.806836292170153,5.929443137928555,-3.7944908575783596
552,-2472.591533998253,-2617.734990302129,-5925.73692347302,2.80937290725729,5.932131594050451,-3.7884137566774285
553,-2470.1795149203176,-2612.644476678792,-5928.984796576108,2.8119070522045657,5.934814833580134,-3.7823333128686194
554,-2467.765323505902,-2607.551662620132,-5932.227451185617,2.814438724782313,5.9374928541466065,-3.776249531480431
555,-2465.348961877689,-2602.456552604683,-5935.464884440161,2.816967922763012,5.940165653383405,-3.7701624178443223
556,-2462.9304321602594,-2597.359151112991,-5938.697093482941,2.8194946439212956,5.94283322892862,-3.764071977294677
557,-2460.5097364801127,-2592.259462627644,-5941.924075461726,2.822018886033943,5.945495578424884,-3.7579782151688264
558,-2458.086876965649,-2587.157491633246,-5945.1458275288705,2.824540646879887,5.948152699519382,-3.7518811368070275
559,-2455.6618557471697,-2582.0532426164077,-5948.362346841315,2.8270599242402206,5.950804589863849,-3.745780747552457
560,-2453.234674956882,-2576.9467200657646,-5951.573630560581,2.829576715898191,5.953451247114579,-3.7396770527512255
561,-2450.80533672889,-2571.8379284719526,-5954.779675852784,2.8320910196392024,5.956092668932417,-3.7335700577523476
562,-2448.373843199204,-2566.726872327627,-5957.980479888619,2.834602833250822,5.9587288529827624,-3.727459767907766
563,-2445.9401965057245,-2561.6135561274377,-5961.176039843382,2.8371121545227824,5.961359796935586,-3.721346188572319
564,-2443.504398788246,-2556.4979843680208,-5964.366352896969,2.8396189812469776,5.963985498465415,-3.7152293251037496
565,-2441.066452188456,-2551.380161548018,-5967.551416233869,2.842123311217468,5.966605955251336,-3.709109182862704
566,-2438.6263588499387,-2546.260092168066,-5970.731227043166,2.8446251422304885,5.969221164977013,-3.7029857672127164
567,-2436.1841209181603,-2541.1377807307736,-5973.905782518559,2.8471244720844338,5.971831125330665,-3.6968590835202217
568,-2433.73974054048,-2536.0132317407447,-5977.075079858341,2.849621298579883,5.974435834005093,-3.690729137154526
569,-2431.2932198661338,-2530.886449704542,-5980.239116265429,2.852115619519584,5.977035288697672,-3.6845959334878167
570,-2428.844561046253,-2525.757439130726,-5983.397888947332,2.8546074327084625,5.979629487110336,-3.6784594778951707
571,-2426.393766233844,-2520.6262045298145,-5986.551395116182,2.8570967359536183,5.98221842694961,-3.672319775754527
572,-2423.940837583791,-2515.492750414291,-5989.699631988727,2.8595835270643395,5.984802105926596,-3.6661768324466855
573,-2421.48577725286,-2510.3570812986036,-5992.8425967863295,2.8620678038520904,5.987380521756973,-3.6600306533553133
574,-2419.0285873996904,-2505.2192016991594,-5995.980286734975,2.8645495641305203,5.9899536721610005,-3.6538812438669357
575,-2416.5692701847997,-2500.079116134321,-5999.112699065271,2.8670288057154663,5.9925215548635276,-3.6477286093709345
576,-2414.10782777057,-2494.936829124395,-6002.239831012453,2.8695055264249496,5.995084167593992,-3.6415727552595305
577,-2411.644262321263,-2489.792345191641,-6005.361679816377,2.871979724079191,5.997641508086415,-3.6354136869277864
578,-2409.1785760030075,-2484.6456688602707,-6008.478242721531,2.874451396500588,6.0001935740794075,-3.629251409773624
579,-2406.710770983789,-2479.496804656407,-6011.5895169770465,2.8769205415137478,6.00274036331618,-3.623085929197766
580,-2404.2408494334686,-2474.3457571081317,-6014.69549983668,2.8793871569454614,6.005281873544536,-3.61691725060379
581,-2401.768813523763,-2469.192530745443,-6017.796188558827,2.881851240624723,6.007818102516872,-3.61074537939809
582,-2399.2946654282628,-2464.037130100292,-6020.891580406517,2.8843127903827206,6.010349047990182,-3.604570320989889
583,-2396.8184073223974,-2458.8795597065136,-6023.981672647437,2.8867718040528505,6.012874707726071,-3.598392080791207
584,-2394.340041383469,-2453.719824099884,-6027.066462553909,2.889228279470712,6.015395079490737,-3.5922106642168856
585,-2391.8595697906308,-2448.557927818101,-6030.145947402899,2.8916822144741023,6.017910161054985,-3.5860260766845755
586,-2389.376994724888,-2443.3938754007563,-6033.220124476031,2.8941336069030323,6.0204199501942295,-3.5798383236147253
587,-2386.8923183691018,-2438.2276713893675,-6036.288991059569,2.8965824545997174,6.02292444468849,-3.573647410430584
588,-2384.405542907977,-2433.0593203273384,-6039.352544444444,2.899028755408585,6.025423642322398,-3.567453342558187
589,-2381.916670528067,-2427.8888267599737,-6042.4107819262435,2.9014725071762806,6.027917540885204,-3.5612561254263575
590,-2379.4257034177713,-2422.716195234478,-6045.463700805206,2.903913707751656,6.030406138170763,-3.555055764466704
591,-2376.9326437673385,-2417.5414302999548,-6048.511298386235,2.9063523549857835,6.032889431977555,-3.548852265113613
592,-2374.4374937688594,-2412.3645365073903,-6051.55357197889,2.9087884467319522,6.03536742010867,-3.5426456328042524
593,-2371.940255616249,-2407.1855184096307,-6054.590518897423,2.9112219808456787,6.03784010037183,-3.536435872978532
594,-2369.440931505285,-2402.0043805614487,-6057.622136460718,2.9136529551846846,6.040307470579364,-3.5302229910791696
595,-2366.9395236335613,-2396.8211275194476,-6060.64842199236,2.9160813676089328,6.0427695285482415,-3.524006992551608
596,-2364.436034200517,-2391.6357638421287,-6063.66937282059,2.9185072159806063,6.0452262721000505,-3.5177878828440474
597,-2361.9304654074203,-2386.448294089851,-6066.684986278333,2.920930498164112,6.047677699061007,-3.5115656674074556
598,-2359.4228194573648,-2381.258722824828,-6069.695259703194,2.9233512120260907,6.05012380726196,-3.5053403516955277
599,-2356.913098555287,-2376.067054611162,-6072.7001904374465,2.9257693554354116,6.052564594538387,-3.4991119411647174
600,-2354.4013049079363,-2370.873294014781,-6075.699775828057,2.928184926263181,6.055000058730403,-3.4928804412742
601,-2351.8874407238927,-2365.6774456034777,-6078.694013226677,2.930597922382737,6.057430197682761,-3.486645857485887
602,-2349.3715082135604,-2360.4795139468943,-6081.682899989639,2.9330083416696544,6.05985500924484,-3.480408195264423
603,-2346.8535095891557,-2355.2795036164994,-6084.66643347798,2.935416182001752,6.062274491270679,-3.474167460077158
604,-2344.33344706473,-2350.0774191856344,-6087.644611057403,2.937821441259081,6.064688641618938,-3.4679236573941843
605,-2341.8113228561338,-2344.8732652294407,-6090.617430098336,2.940224117323943,6.067097458152939,-3.461676792688278
606,-2339.287139181049,-2339.6670463249184,-6093.58488797588,2.94262420808088,6.069500938740633,-3.4554268714349528
607,-2336.760898258962,-2334.4587670508804,-6096.546982069847,2.945021711416682,6.071899081254632,-3.4491738991123997
608,-2334.232602311166,-2329.248431987961,-6099.503709764751,2.9474166252203875,6.074291883572192,-3.4429178812015224
609,-2331.7022535607753,-2324.0360457186275,-6102.455068449803,2.949808947383281,6.076679343575216,-3.43665882318592
610,-2329.169854232707,-2318.82161282716,-6105.401055518923,2.9521986757989036,6.079061459150267,-3.4303967305518723
611,-2326.635406553677,-2313.6051378996344,-6108.341668370745,2.954585808363048,6.081438228188562,-3.4241316087883518
612,-2324.098912752215,-2308.3866255239554,-6111.2769044086035,2.9569703429737615,6.083809648585971,-3.417863463387
613,-2321.5603750586474,-2303.1660802898205,-6114.206761040552,2.9593522775313534,6.086175718243028,-3.411592299842146
614,-2319.0197957050987,-2297.943506788724,-6117.131235679363,2.961731609938388,6.088536435064923,-3.4053181236507757
615,-2316.477176925498,-2292.71890961397,-6120.050325742519,2.964108338099689,6.090891796961509,-3.3990409403125628
616,-2313.9325209555614,-2287.4922933606363,-6122.964028652227,2.9664824599223487,6.093241801847311,-3.3927607553298165
617,-2311.3858300328016,-2282.263662625596,-6125.872341835417,2.968853973315722,6.095586447641511,-3.3864775742075097
618,-2308.837106396534,-2277.033022007524,-6128.775262723731,2.9712228761914243,6.09792573226796,-3.380191402453283
619,-2306.2863522878456,-2271.8003761068385,-6131.672788753561,2.9735891664633485,6.100259653655185,-3.3739022455774004
620,-2303.7335699496225,-2266.5657295257593,-6134.564917366008,2.9759528420476546,6.1025882097363855,-3.367610109092779
621,-2301.17876162654,-2261.329086868277,-6137.451646006911,2.978313900862773,6.104911398449421,-3.3613149985149775
622,-2298.621929565051,-2256.0904527401435,-6140.332972126844,2.980672340829408,6.107229217736844,-3.3550169193621815
623,-2296.063076013387,-2250.849831748865,-6143.208893181119,2.9830281598705444,6.109541665545876,-3.348715877155196
624,-2293.502203221576,-2245.6072285037367,-6146.079406629771,2.985381355911436,6.111848739828416,-3.34241187741747
625,-2290.9393134414013,-2240.3626476157674,-6148.944509937605,2.9877319268796256,6.114150438541049,-3.3361049256750457
626,-2288.374408926448,-2235.1160936977685,-6151.80420057413,2.9900798707049265,6.1164467596450365,-3.3297950274566106
627,-2285.8074919320525,-2229.867571364249,-6154.658476013635,2.992425185319446,6.118737701106337,-3.323482188293422
628,-2283.238564715337,-2224.6170852314917,-6157.507333735134,2.994767868657571,6.121023260895578,-3.317166413719372
629,-2280.66762953519,-2219.3646399175104,-6160.350771222401,2.997107918655974,6.123303436988092,-3.3108477092709383
630,-2278.094688652272,-2214.110240042058,-6163.1887859639555,2.999445333253616,6.125578227363889,-3.3045260804872
631,-2275.519744329006,-2208.8538902266146,-6166.021375453071,3.0017801103917527,6.127847630007679,-3.298201532909816
632,-2272.9427988295797,-2203.595595094388,-6168.848537187781,3.0041122480139273,6.130111642908863,-3.291874072083041
633,-2270.3638544199484,-2198.335359270316,-6171.670268670874,3.0064417440659774,6.13237026406154,-3.2855437035537034
634,-2267.782913367823,-2193.0731873810505,-6174.4865674099,3.0087685964960347,6.134623491464499,-3.2792104328712126
635,-2265.199977942674,-2187.809084054955,-6177.297430917169,3.011092803254537,6.136871323121236,-3.2728742655875376
636,-2262.61505041573,-2182.5430539221106,-6180.102856709759,3.0134143622942107,6.139113757039945,-3.266535207257229
637,-2260.028133059969,-2177.2751016142984,-6182.902842309519,3.015733271570092,6.141350791233524,-3.260193263437381
638,-2257.4392281501364,-2172.0052317650225,-6185.697385243052,3.0180495290395117,6.143582423719575,-3.2538484396876606
639,-2254.84833796271,-2166.733449009461,-6188.486483041747,3.020363132662111,6.145808652520403,-3.247500741570278
640,-2252.2554647759252,-2161.459757984495,-6191.270133241767,3.022674080399838,6.1480294756630265,-3.2411501746499853
641,-2249.660610869769,-2156.1841633287136,-6194.048333384037,3.024982370216942,6.1502448911791685,-3.234796744494098
642,-2247.0637785259632,-2150.90666968237,-6196.82108101427,3.0272880000799915,6.1524548971052715,-3.228440456672437
643,-2244.4649700279792,-2145.6272816874107,-6199.588373682961,3.0295909679578625,6.154659491482478,-3.222081316757383
644,-2241.8641876610286,-2140.3460039874662,-6202.35020894538,3.0318912718217437,6.156858672356661,-3.215719330323829
645,-2239.2614337120613,-2135.0628412278365,-6205.106584361584,3.0341889096451418,6.159052437778399,-3.2093545029491994
646,-2236.6567104697588,-2129.7777980554833,-6207.857497496421,3.0364838794038786,6.161240785802997,-3.202986840213426
647,-2234.0500202245476,-2124.4908791190555,-6210.6029459195215,3.038776179076095,6.163423714490472,-3.1966163476989706
648,-2231.4413652685794,-2119.20208906885,-6213.34292720531,3.0410658066422536,6.165601221905571,-3.190243030990789
649,-2228.8307478957367,-2113.911432556822,-6216.077438933005,3.0433527600851398,6.167773306117763,-3.1838668956763407
650,-2226.2181704016425,-2108.618914236602,-6218.806478686613,3.045637037389861,6.169939965201236,-3.177487947345599
651,-2223.6036350836266,-2103.3245387634356,-6221.530044054951,3.047918636543856,6.172101197234914,-3.1711061915910133
652,-2220.987144240762,-2098.028310794245,-6224.248132631623,3.0501975555368848,6.174257000302447,-3.164721634007533
653,-2218.3687001738367,-2092.730234987588,-6226.960742015039,3.0524737923610403,6.176407372492214,-3.15833428019259
654,-2215.7483051853587,-2087.430316003653,-6229.667869808413,3.054747345010745,6.178552311897326,-3.1519441357460987
655,-2213.125961579557,-2082.1285585042674,-6232.36951361977,3.0570182114827604,6.180691816615632,-3.1455512062704334
656,-2210.5016716623777,-2076.8249671528915,-6235.065671061931,3.0592863897761724,6.182825884749715,-3.1391554973704623
657,-2207.8754377414834,-2071.519546614611,-6237.756339752537,3.061551877892415,6.184954514406893,-3.1327570146535018
658,-2205.2472621262464,-2066.212301556133,-6240.441517314038,3.0638146738352536,6.187077703699229,-3.1263557637293298
659,-2202.6171471277507,-2060.9032366457786,-6243.121201373699,3.066074775610795,6.1891954507435205,-3.119951750210189
660,-2199.985095058791,-2055.592356553493,-6245.795389563596,3.068332181227488,6.19130775366131,-3.1135449797107664
661,-2197.351108233867,-2050.2796659508226,-6248.464079520632,3.0705868886961256,6.1934146105788885,-3.107135457848195
662,-2194.715188969184,-2044.965169510923,-6251.127268886527,3.072838896029848,6.19551601962729,-3.100723190242047
663,-2192.0773395826504,-2039.6488719085523,-6253.784955307822,3.0750882012441374,6.197611978942291,-3.094308182514339
664,-2189.437562393876,-2034.3307778200683,-6256.437136435886,3.0773348023568277,6.199702486664426,-3.08789044028951
665,-2186.795859724166,-2029.0108919234133,-6259.08380992691,3.0795786973881105,6.201787540938978,-3.0814699691944245
666,-2184.152233896531,-2023.6892188981383,-6261.7249734419165,3.081819884360517,6.203867139915976,-3.0750467748583836
667,-2181.506687235666,-2018.3657634253586,-6264.3606246467625,3.0840583612989407,6.205941281750214,-3.068620862913092
668,-2178.859222067964,-2013.0405301877815,-6266.990761212133,3.0862941262306274,6.208009964601235,-3.062192238992673
669,-2176.2098407215094,-2007.713523869695,-6269.61538081355,3.0885271771851848,6.210073186633343,-3.055760908733645
670,-2173.558545526074,-2002.3847491569516,-6272.234481131373,3.090757512194576,6.2121309460155985,-3.0493268777749485
671,-2170.905338813114,-1997.0542107369806,-6274.848059850803,3.0929851292931274,6.2141832409218285,-3.0428901517578972
672,-2168.2502229157785,-1991.721913298776,-6277.456114661874,3.0952100265175266,6.2162300695306145,-3.036450736326227
673,-2165.5932001688866,-1986.387861532881,-6280.058643259476,3.097432201906829,6.218271430025309,-3.0300086371260315
674,-2162.934272908955,-1981.0520601314279,-6282.65564334333,3.099651653502447,6.220307320594024,-3.0235638598058223
675,-2160.2734434741574,-1975.714513788052,-6285.24711261802,3.1018683793481765,6.222337739429651,-3.0171164100164445
676,-2157.6107142043647,-1970.3752271979865,-6287.833048792964,3.1040823774901685,6.224362684729835,-3.0106662934111585
677,-2154.946087441108,-1965.0342050579775,-6290.413449582445,3.1062936459769537,6.226382154697005,-3.004213515645567
678,-2152.2795655275963,-1959.6914520663213,-6292.988312705593,3.108502182859433,6.228396147538356,-2.9977580823776435
679,-2149.61115080871,-1954.346972922852,-6295.557635886395,3.110707986190887,6.230404661465859,-2.9912999992677163
680,-2146.9408456310052,-1949.0007723289546,-6298.121416853684,3.112911054026959,6.2324076946962546,-2.9848392719784975
681,-2144.2686523426805,-1943.6528549874936,-6300.679653341179,3.1151113844256915,6.234405245451073,-2.978375906174994
682,-2141.594573293628,-1938.3032256029119,-6303.232343087437,3.117308975447488,6.236397311956614,-2.971909907524602
683,-2138.918610835384,-1932.9518888811433,-6305.779483835885,3.119503825155146,6.2383838924439585,-2.965441281697037
684,-2136.240767321149,-1927.5988495296415,-6308.321073334821,3.1216959316138397,6.2403649851489735,-2.9589700343643535
685,-2133.5610451057855,-1922.2441122573773,-6310.857109337405,3.12388529289113,6.242340588312304,-2.952496171200936
686,-2130.8794465458013,-1916.887681774816,-6313.387589601674,3.1260719070569696,6.244310700179392,-2.9460196978834845
687,-2128.195973999377,-1911.5295627939522,-6315.912511890522,3.128255772183692,6.246275319000448,-2.939540620091039
688,-2125.5106298263245,-1906.16976002825,-6318.4318739717355,3.130436886346028,6.248234443030488,-2.9330589435049275
689,-2122.8234163881248,-1900.8082781927008,-6320.945673617959,3.132615247621092,6.2501880705293065,-2.9265746738088194
690,-2120.1343360478895,-1895.4451220037524,-6323.45390860673,3.134790854088402,6.252136199761498,-2.920087816688658
691,-2117.4433911703895,-1890.0802961793725,-6325.956576720451,3.1369637038298626,6.254078828996442,-2.913598377832709
692,-2114.750584122033,-1884.7138054389932,-6328.453675746418,3.1391337949297826,6.256015956508324,-2.907106362931517
693,-2112.055917270872,-1879.3456545035326,-6330.945203476804,3.141301125474859,6.25794758057611,-2.9006117776779434
694,-2109.3593929865992,-1873.975848095383,-6333.4311577086655,3.1434656935542042,6.2598736994835775,-2.894114627767097
695,-2106.661013640536,-1868.6043909383916,-6335.911536243962,3.1456274972593246,6.261794311519301,-2.88761491889639
696,-2103.9607816056546,-1863.2312877579045,-6338.386336889517,3.147786534684125,6.263709414976649,-2.8811126567655165
697,-2101.258699256551,-1857.8565432807072,-6340.855557457067,3.149942803924925,6.265619008153799,-2.8746078470764282
698,-2098.5547689694586,-1852.480162235057,-6343.319195763229,3.1520963030804423,6.267523089353728,-2.868100495533355
699,-2095.848993122229,-1847.1021493506462,-6345.777249629522,3.1542470302518173,6.269421656884225,-2.861590607842761
700,-2093.1413740943494,-1841.7225093586305,-6348.2297168823625,3.156394983542586,6.271314709057883,-2.8550781897133963
701,-2090.431914266937,-1836.3412469916195,-6350.6765953530585,3.1585401610587036,6.273202244192095,-2.848563246856256
702,-2087.72061602272,-1830.9583669836456,-6353.11788287783,3.1606825609085423,6.275084260609082,-2.8420457849845597
703,-2085.0074817460627,-1825.5738740702043,-6355.5535772977855,3.1628221812028796,6.276960756635859,-2.8355258098138028
704,-2082.29251382293,-1820.1877729881924,-6357.983676458956,3.1649590200549205,6.278831730604266,-2.829003327061691
705,-2079.5757146409223,-1814.8000684759688,-6360.408178212267,3.1670930755802846,6.280697180850951,-2.822478342448169
706,-2076.857086589242,-1809.4107652732957,-6362.827080413554,3.1692243458970095,6.282557105717383,-2.8159508616954114
707,-2074.1366320587085,-1804.0198681213617,-6365.2403809235675,3.171352829125561,6.284411503549846,-2.8094208905278077
708,-2071.4143534417544,-1798.6273817627837,-6367.648077607967,3.1734785233888214,6.286260372699443,-2.8028884346719694
709,-2068.6902531324195,-1793.2333109415795,-6370.050168337327,3.175601426812107,6.2881037115220995,-2.7963534998567194
710,-2065.9643335263463,-1787.8376604031762,-6372.446650987139,3.1777215375231527,6.289941518378558,-2.7898160918130905
711,-2063.236597020792,-1782.4404348944206,-6374.83752343781,3.179838853652125,6.291773791634391,-2.783276216274316
712,-2060.5070460146017,-1777.0416391635351,-6377.222783574674,3.181953373331627,6.293600529659997,-2.77673387897581
713,-2057.775682908232,-1771.6412779601585,-6379.602429287983,3.1840650946966855,6.2954217308305935,-2.7701890856552036
714,-2055.0425101037354,-1766.2393560353205,-6381.976458472906,3.1861740158847653,6.297237393526233,-2.763641842052301
715,-2052.3075300047553,-1760.8358781414258,-6384.344869029551,3.1882801350357637,6.299047516131797,-2.7570921539090896
716,-2049.5707450165337,-1755.4308490322696,-6386.707658862947,3.190383450292022,6.300852097036995,-2.750540026969731
717,-2046.8321575459129,-1750.0242734630497,-6389.0648258830415,3.1924839597983086,6.302651134636367,-2.7439854669805794
718,-2044.091770001306,-1744.6161561902977,-6391.416368004737,3.1945816617018425,6.304444627329294,-2.7374284796901285
719,-2041.349584792728,-1739.2065019719478,-6393.7622831478475,3.1966765541522806,6.3062325735199884,-2.7308690708490486
720,-2038.6056043317783,-1733.7953155672953,-6396.102569237133,3.198768635301721,6.308014971617497,-2.724307246210174
721,-2035.8598310316356,-1728.3826017369947,-6398.43722420229,3.200857903304712,6.309791820035711,-2.717743011528473
722,-2033.1122673070597,-1722.9683652430579,-6400.766245977949,3.2029443563182456,6.311563117193359,-2.7111763725610727
723,-2030.362915574392,-1717.552610848851,-6403.089632503689,3.2050279925017646,6.313328861514006,-2.7046073350672435
724,-2027.6117782515585,-1712.1353433191134,-6405.407381724017,3.2071088100171576,6.315089051426067,-2.698035904808398
725,-2024.8588577580442,-1706.716567419893,-6407.719491588405,3.2091868070287717,6.316843685362798,-2.6914620875480595
726,-2022.1041565149212,-1701.2962879186116,-6410.02596005125,3.2112619817034,6.318592761762298,-2.6848858890519085
727,-2019.3476769448291,-1695.874509584024,-6412.326785071908,3.213334332210292,6.320336279067515,-2.6783073150877366
728,-2016.589421471971,-1690.4512371862018,-6414.621964614686,3.215403856721159,6.322074235726247,-2.6717263714254385
729,-2013.8293925221217,-1685.0264754965647,-6416.911496648839,3.2174705534101657,6.323806630191141,-2.665143063837043
730,-2011.0675925226185,-1679.60022928785,-6419.195379148575,3.219534420453939,6.325533460919694,-2.65855739809667
731,-2008.3040239023708,-1674.1725033341327,-6421.473610093054,3.221595456031563,6.327254726374253,-2.6519693799805695
732,-2005.5386890918267,-1668.743302410769,-6423.746187466407,3.2236536583245945,6.328970425022027,-2.6453790152670438
733,-2002.7715905230154,-1663.3126312944705,-6426.013109257705,3.225709025517042,6.330680555335072,-2.638786309736532
734,-2000.0027306295062,-1657.880494763224,-6428.274373460993,3.227761555795391,6.3323851157903075,-2.6321912691715363
735,-1997.2321118464363,-1652.4468975963548,-6430.52997807527,3.2298112473485885,6.334084104869504,-2.6255938993566565
736,-1994.4597366104842,-1647.0118445744606,-6432.779921104506,3.231858098368054,6.335777521059297,-2.6189942060785523
737,-1991.6856073598813,-1641.575340479448,-6435.024200557631,3.2339021070476734,6.337465362851182,-2.612392195125982
738,-1988.9097265344092,-1636.1373900945182,-6437.262814448546,3.235943271583816,6.339147628741517,-2.6057878722897407
739,-1986.13209657539,-1630.6979982041519,-6439.4957607961205,3.237981590175315,6.340824317231522,-2.5991812433627133
740,-1983.352719925692,-1625.2571695941187,-6441.7230376242005,3.2400170610234813,6.342495426827283,-2.5925723141398285
741,-1980.5715990297292,-1619.814909051477,-6443.944642961591,3.242049682332107,6.344160956039751,-2.5859610904180736
742,-1977.7887363334519,-1614.3712213645563,-6446.1605748420825,3.2440794523074574,6.345820903384748,-2.5793475779964883
743,-1975.0041342843401,-1608.9261113229416,-6448.370831304446,3.246106369158287,6.347475267382965,-2.572731782676138
744,-1972.2177953314233,-1603.479583717517,-6450.575410392417,3.248130431095821,6.349124046559957,-2.5661137102601517
745,-1969.4297219252483,-1598.0316433403955,-6452.774310154727,3.250151636333782,6.35076723944616,-2.5594933665536628
746,-1966.6399165179025,-1592.5822949849728,-6454.967528645074,3.2521699830883675,6.352404844576877,-2.552870757363853
747,-1963.8483815630025,-1587.1315434458968,-6457.155063922147,3.2541854695782653,6.354036860492288,-2.546245888499926
748,-1961.0551195156845,-1581.6793935190567,-6459.336914049623,3.256198094024652,6.355663285737447,-2.5396187657730938
749,-1958.2601328326148,-1576.2258500015976,-6461.513077096163,3.2582078546511917,6.357284118862286,-2.532989394996592
750,-1955.4634239719812,-1570.7709176919063,-6463.68355113541,3.260214749684047,6.3588993584216205,-2.526357781985655
751,-1952.6649953934834,-1565.3146013895926,-6465.848334246011,3.262218777351867,6.360509002975139,-2.519723932557521
752,-1949.8648495583545,-1559.8569058955297,-6468.007424511593,3.2642199358857953,6.362113051087411,-2.5130878525314384
753,-1947.0629889293327,-1554.3978360118003,-6470.16082002078,3.266218223519476,6.363711501327892,-2.5064495477286415
754,-1944.259415970664,-1548.9373965417005,-6472.308518867199,3.2682136384890543,6.3653043522709245,-2.499809023972336
755,-1941.4541331481237,-1543.4755922897864,-6474.450519149463,3.2702061790331642,6.366891602495726,-2.4931662870877402
756,-1938.647142928984,-1538.0124280618018,-6476.586818971188,3.2721958433929483,6.368473250586409,-2.486521342902031
757,-1935.8384477820196,-1532.5479086647,-6478.717416441,3.2741826298120538,6.370049295131974,-2.479874197244356
758,-1933.0280501775296,-1527.082038906678,-6480.8423096725055,3.2761665365366213,6.3716197347263,-2.473224855945858
759,-1930.215952587294,-1521.6148235970961,-6482.961496784339,3.2781475618153086,6.373184567968172,-2.466573324839601
760,-1927.402157484602,-1516.1462675465286,-6485.074975900128,3.280125703899283,6.374743793461258,-2.459919609760629
761,-1924.5866673442529,-1510.6763755667725,-6487.182745148505,3.282100961042203,6.376297409814112,-2.453263716545959
762,-1921.7694846425215,-1505.205152470776,-6489.284802663122,3.284073331500256,6.377845415640196,-2.446605651034515
763,-1918.9506118571933,-1499.7326030727036,-6491.381146582631,3.286042813532131,6.3793878095578584,-2.439945419067196
764,-1916.1300514675374,-1494.2587321878932,-6493.4717750507025,3.2880094053990345,6.380924590190347,-2.433283026486822
765,-1913.3078059543168,-1488.7835446328622,-6495.55668621602,3.289973105364689,6.382455756165809,-2.4266184791381473
766,-1910.4838777997802,-1483.3070452253085,-6497.63587823228,3.2919339116953275,6.383981306117288,-2.419951782867864
767,-1907.6582694876652,-1477.8292387840975,-6499.709349258199,3.2938918226597087,6.385501238682729,-2.4132829435245777
768,-1904.83098350319,-1472.3501301292645,-6501.7770974575105,3.2958468365291056,6.3870155525049785,-2.406611966958816
769,-1902.002022333047,-1466.8697240819886,-6503.839120998977,3.2977989515773194,6.388524246231791,-2.3999388590230057
770,-1899.1713884654255,-1461.3880254646444,-6505.895418056367,3.2997481660806613,6.390027318515813,-2.3932636255715085
771,-1896.3390843899779,-1455.9050391007345,-6507.945986808485,3.301694478317981,6.391524768014612,-2.3865862724605624
772,-1893.5051125978318,-1450.4207698149098,-6509.990825439163,3.303637886570643,6.39301659339065,-2.3799068055483152
