Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
90,6928.000000000001,0.001000000000000078,98.0,60.000929101298524,29.996985330589517,184.83744504519805
91,6928.0,0.0010000000000001728,98.0,60.00093942464628,29.996951834263808,184.8911946943622
92,6928.0,0.001000000000000067,98.0,60.000949747994056,29.996918337944862,184.9449443521267
93,6928.000000000001,0.0009999999999999911,98.0,60.000960071341815,29.996884841600668,184.99869401861798
94,6927.999999999998,0.0010000000000002526,98.0,60.000970394689574,29.996851345294893,185.05244369386642
95,6928.000000000002,0.0009999999999999807,98.0,60.00098071803733,29.99681784895378,185.1061933780405
96,6927.999999999999,0.0010000000000000859,98.0,60.00099104138509,29.996784352620022,185.15994307119163
97,6928.000000000002,0.000999999999999741,98.0,60.00100136473285,29.99675085631944,185.21369277338837
98,6927.999999999999,0.0010000000000002214,98.0,60.00101168808061,29.996717359989237,185.26744248478784
99,6928.0,0.0010000000000000315,98.0,60.00102201142838,29.99668386365571,185.3211922054579
100,6928.0,0.0010000000000001423,98.0,60.001032334776134,29.9966503673382,185.37494193547406
101,6928.000000000002,0.0009999999999998756,98.0,60.00104265812391,29.9966168709877,185.42869167497875
102,6928.000000000003,0.0009999999999997134,98.0,60.001052981471666,29.99658337466517,185.48244142400594
103,6928.000000000002,0.0009999999999997574,98.0,60.001063304819425,29.996549878346183,185.5361911826739
104,6928.0,0.0010000000000001898,98.0,60.0010736281672,29.99651638201892,185.58994095108912
105,6927.999999999999,0.0010000000000001102,98.0,60.00108395151494,29.996482885709558,185.6436907293194
106,6927.999999999997,0.001000000000000329,98.0,60.001094274862695,29.996449389374607,185.69744051750249
107,6927.999999999995,0.0010000000000006562,98.0,60.001104598210475,29.996415893033035,185.7511903157141
108,6927.999999999997,0.0010000000000003274,98.0,60.001114921558234,29.996382396732585,185.80494012399996
109,6928.000000000004,0.0009999999999996537,98.0,60.001125244906,29.99634890039237,185.85868994253576
110,6927.999999999998,0.0010000000000002739,98.0,60.00113556825376,29.996315404079194,185.91243977134863
111,6928.0,0.0009999999999999155,98.0,60.00114589160152,29.996281907741928,185.96618961058405
112,6928.000000000003,0.0009999999999997621,98.0,60.001156214949276,29.996248411397996,186.01993946031888
113,6928.0,0.0010000000000000451,98.0,60.001166538297035,29.996214915095944,186.0736893205984
114,6927.999999999997,0.0010000000000004539,98.0,60.00117686164481,29.996181418762056,186.12743919159092
115,6927.999999999999,0.0010000000000002318,98.0,60.00118718499257,29.996147922416043,186.18118907337055
116,6928.0,0.0010000000000001806,98.0,60.001197508340326,29.996114426096113,186.23493896599342
117,6928.0,0.0010000000000000672,98.0,60.001207831688085,29.996080929782973,186.28868886957284
118,6928.000000000001,0.0010000000000000425,98.0,60.00121815503585,29.99604743344069,186.34243878423928
119,6927.999999999998,0.0010000000000001646,98.0,60.00122847838361,29.99601393713319,186.39618871002227
120,6927.999999999999,0.0010000000000002218,98.0,60.00123880173137,29.995980440796057,186.449938647081
121,6927.999999999998,0.0010000000000002685,98.0,60.00124912507914,29.99594694447124,186.5036885954672
122,6928.000000000001,0.0009999999999999356,98.0,60.0012594484269,29.995913448150937,186.55743855528272
123,6928.000000000003,0.0009999999999998612,98.0,60.00126977177466,29.995879951811215,186.61118852664623
124,6928.000000000002,0.0009999999999998923,98.0,60.00128009512242,29.99584645549965,186.66493850960345
125,6928.0,0.001000000000000028,98.0,60.00129041847018,29.995812959178377,186.71868850428675
126,6927.999999999998,0.0010000000000003261,98.0,60.00130074181794,29.995779462830825,186.77243851080672
127,6927.999999999999,0.0010000000000001993,98.0,60.0013110651657,29.995745966501236,186.826188529213
128,6928.000000000002,0.0009999999999997535,98.0,60.00132138851346,29.995712470187843,186.87993855960156
129,6928.000000000003,0.0009999999999997843,98.0,60.00133171186123,29.995678973846992,186.93368860211
130,6927.999999999998,0.0010000000000003804,98.0,60.00134203520899,29.99564547752343,186.9874386567877
131,6928.000000000002,0.0009999999999998658,98.0,60.001352358556765,29.995611981202966,187.0411887237425
132,6928.000000000002,0.0009999999999999115,98.0,60.00136268190451,29.995578484868314,187.09493880308614
133,6927.999999999999,0.001000000000000082,98.0,60.00137300525227,29.995544988544758,187.14868889488713
134,6927.999999999999,0.0010000000000002654,98.0,60.00138332860003,29.99551149221339,187.2024389992583
135,6928.000000000003,0.0009999999999997565,98.0,60.001393651947794,29.995477995888475,187.25618911627947
136,6928.000000000002,0.0009999999999998218,98.0,60.00140397529556,29.995444499584206,187.30993924603024
137,6928.000000000002,0.0010000000000000048,98.0,60.001414298643326,29.995411003239976,187.36368938866534
138,6928.000000000002,0.0009999999999999545,98.0,60.001424621991085,29.995377506905374,187.417439544229
139,6928.000000000002,0.0009999999999998632,98.0,60.00143494533884,29.99534401059974,187.4711897127957
140,6928.000000000002,0.0009999999999998701,98.0,60.0014452686866,29.995310514247937,187.52493989453487
141,6928.000000000001,0.0009999999999999818,98.0,60.00145559203436,29.995277017931432,187.57869008945838
142,6928.000000000001,0.0009999999999999343,98.0,60.00146591538212,29.99524352162367,187.63244029768734
143,6928.000000000002,0.0009999999999998532,97.99999999999999,60.00147623872989,29.995210025282617,187.68619051935687
144,6928.000000000001,0.0009999999999999196,98.0,60.00148656207765,29.995176528940906,187.73994075452885
145,6928.000000000001,0.0010000000000000516,98.0,60.00149688542542,29.995143032626917,187.7936910032685
146,6928.000000000002,0.0009999999999997823,98.0,60.00150720877318,29.995109536311965,187.84744126569814
147,6928.000000000002,0.0009999999999998376,98.0,60.001517532120936,29.995076039982955,187.90119154192513
148,6928.000000000002,0.0009999999999997392,98.0,60.00152785546871,29.995042543651085,187.9549418320317
149,6927.999999999997,0.0010000000000003984,98.0,60.00153817881645,29.995009047313054,188.00869213611531
150,6928.0,0.0010000000000001256,98.0,60.00154850216421,29.994975550998685,188.06244245423972
151,6928.000000000002,0.0009999999999998682,98.0,60.001558825511985,29.994942054673142,188.11619278653336
152,6928.0,0.001000000000000025,98.0,60.001569148859744,29.994908558363623,188.16994313306319
153,6927.999999999999,0.0010000000000001277,98.0,60.001579472207496,29.994875062036332,188.2236934939565
154,6928.000000000002,0.0010000000000000028,98.0,60.001589795555276,29.99484156568231,188.277443869316
155,6928.000000000001,0.0009999999999999835,98.0,60.00160011890303,29.99480806937923,188.33119425915777
156,6928.000000000001,0.0010000000000000642,98.0,60.00161044225079,29.994774573036118,188.3849446636665
157,6928.0,0.0010000000000000876,98.0,60.001620765598545,29.994741076711453,188.4386950828775
158,6928.000000000002,0.0009999999999999905,98.0,60.00163108894633,29.99470758037082,188.4924455169187
159,6927.999999999999,0.0010000000000000913,98.0,60.00164141229408,29.994674084065622,188.54619596583268
160,6927.999999999999,0.0010000000000001143,98.0,60.001651735641836,29.99464058773273,188.5999464297759
161,6927.999999999999,0.0010000000000001123,98.0,60.001662058989595,29.994607091414476,188.65369690879996
162,6928.000000000002,0.0009999999999998094,98.0,60.001672382337354,29.994573595080894,188.70744740302814
163,6927.999999999999,0.0010000000000000542,98.0,60.001682705685106,29.994540098742622,188.76119791254368
164,6927.999999999998,0.0010000000000002403,98.0,60.00169302903288,29.99450660243246,188.81494843740734
165,6927.999999999999,0.0010000000000002008,98.0,60.00170335238065,29.99447310610552,188.86869897775765
166,6927.999999999999,0.0010000000000000631,98.0,60.00171367572841,29.99443960978644,188.92244953366318
167,6928.0,0.001000000000000057,98.0,60.00172399907617,29.994406113455593,188.97620010523772
168,6928.000000000004,0.000999999999999722,98.0,60.00173432242394,29.994372617110265,189.02995069257727
169,6928.0,0.0010000000000001473,98.0,60.0017446457717,29.9943391207684,189.08370129575712
170,6927.999999999997,0.0010000000000003444,98.0,60.001754969119446,29.994305624468666,189.13745191483264
171,6927.999999999999,0.0010000000000002596,98.0,60.00176529246721,29.99427212813233,189.1912025499759
172,6928.000000000002,0.0009999999999999159,98.0,60.00177561581497,29.9942386318251,189.24495320121466
173,6927.999999999996,0.001000000000000441,98.0,60.001785939162744,29.994205135481696,189.29870386870758
174,6928.000000000001,0.0009999999999999979,98.0,60.0017962625105,29.9941716391487,189.35245455250177
175,6928.000000000002,0.0009999999999998252,98.0,60.00180658585826,29.99413814284041,189.40620525267613
176,6927.999999999999,0.0010000000000000763,98.0,60.00181690920602,29.99410464650822,189.45995596937297
177,6928.0,0.0010000000000000085,98.0,60.001827232553765,29.994071150190482,189.51370670264723
178,6928.000000000002,0.00099999999999992,98.0,60.00183755590154,29.994037653862357,189.5674574526172
179,6928.0,0.0010000000000000514,98.0,60.0018478792493,29.994004157514176,189.62120821938598
180,6927.999999999997,0.0010000000000002609,98.0,60.00185820259707,29.99397066121609,189.67495900297658
181,6927.999999999999,0.0010000000000001262,98.0,60.00186852594483,29.99393716487443,189.72870980357646
182,6927.999999999998,0.0010000000000002756,98.0,60.001878849292595,29.993903668541677,189.7824606212262
183,6927.999999999998,0.0010000000000001733,98.0,60.001889172640354,29.993870172234438,189.83621145600253
184,6928.000000000001,0.0010000000000000154,98.0,60.00189949598811,29.993836675887515,189.88996230806416
185,6927.999999999998,0.0010000000000002381,98.0,60.00190981933587,29.99380317955849,189.9437131774466
186,6927.999999999998,0.0010000000000002947,98.0,60.00192014268363,29.993769683250626,189.9974640642401
187,6928.000000000001,0.0009999999999999382,98.0,60.0019304660314,29.99373618690502,190.05121496859658
188,6928.000000000004,0.000999999999999703,98.0,60.00194078937916,29.99370269057152,190.10496589055978
189,6927.999999999998,0.0010000000000002012,98.0,60.00195111272692,29.99366919426804,190.15871683020478
190,6928.000000000001,0.0010000000000000252,98.0,60.00196143607469,29.993635697931463,190.21246778768815
191,6928.000000000002,0.0009999999999999775,98.0,60.001971759422446,29.993602201589393,190.26621876307522
192,6928.000000000002,0.0009999999999999187,98.0,60.001982082770205,29.99356870528396,190.31996975641727
193,6928.000000000001,0.0010000000000002004,98.0,60.001992406117964,29.993535208937544,190.37372076788515
194,6928.0,0.0010000000000000787,98.0,60.00200272946572,29.993501712613956,190.42747179750805
195,6928.000000000002,0.0009999999999999324,98.0,60.002013052813496,29.993468216296154,190.48122284539633
196,6927.999999999998,0.0010000000000002596,98.0,60.002023376161254,29.99343471996443,190.5349739116628
197,6927.999999999999,0.0010000000000001778,98.0,60.00203369950901,29.99340122363289,190.58872499638645
198,6928.000000000002,0.000999999999999772,98.0,60.00204402285677,29.993367727322042,190.64247609963974
199,6928.000000000001,0.0009999999999999632,98.0,60.002054346204545,29.993334230984857,190.69622722156313
200,6928.0,0.001000000000000084,98.0,60.0020646695523,29.99330073467049,190.74997836220027
201,6928.000000000002,0.0009999999999998556,98.0,60.002074992900056,29.993267238343705,190.80372952167943
202,6928.000000000001,0.0009999999999999224,98.0,60.00208531624783,29.993233742028117,190.8574807000704
203,6928.000000000001,0.0010000000000000993,98.0,60.00209563959559,29.993200245690012,190.9112318974994
204,6928.000000000002,0.0009999999999999892,98.0,60.00210596294335,29.99316674935447,190.96498311403474
205,6927.999999999999,0.0010000000000002158,98.0,60.002116286291105,29.993133253038025,191.0187343497528
206,6928.000000000002,0.0009999999999999168,98.0,60.002126609638864,29.993099756708787,191.07248560477848
207,6928.0,0.0010000000000001022,98.0,60.002136932986616,29.993066260372498,191.12623687919898
208,6927.999999999999,0.001000000000000084,98.0,60.00214725633439,29.99303276404878,191.17998817308745
209,6928.000000000002,0.0009999999999999115,98.0,60.00215757968216,29.992999267721586,191.23373948655308
210,6928.000000000001,0.0010000000000001997,98.0,60.00216790302992,29.992965771390033,191.28749081968954
211,6928.000000000001,0.0010000000000000646,98.0,60.00217822637768,29.992932275081444,191.34124217256246
212,6928.000000000002,0.0009999999999998899,98.0,60.00218854972544,29.992898778745175,191.39499354531543
213,6928.000000000002,0.000999999999999893,98.0,60.0021988730732,29.992865282410282,191.44874493801208
214,6928.000000000001,0.0009999999999999111,98.0,60.00220919642096,29.992831786102514,191.5024963507196
215,6927.999999999997,0.001000000000000447,98.0,60.002219519768715,29.992798289762945,191.55624778358967
216,6927.999999999997,0.0010000000000002277,98.0,60.00222984311648,29.992764793438308,191.60999923666856
217,6928.000000000001,0.000999999999999909,98.0,60.00224016646425,29.992731297125836,191.6637507100517
218,6927.999999999997,0.001000000000000486,98.0,60.00225048981201,29.992697800795607,191.71750220386178
219,6927.999999999999,0.0010000000000001724,98.0,60.00226081315977,29.992664304450305,191.7712537181887
220,6927.999999999996,0.0010000000000002852,98.0,60.00227113650753,29.99263080813897,191.82500525307654
221,6927.999999999997,0.0010000000000003643,98.0,60.00228145985529,29.99259731180517,191.8787568086741
222,6928.0,0.001000000000000058,98.0,60.00229178320305,29.99256381546387,191.93250838505924
223,6928.000000000003,0.00099999999999968,98.0,60.00230210655081,29.9925303191514,191.9862599822884
224,6927.999999999999,0.001000000000000314,98.0,60.00231242989858,29.992496822829594,192.0400116004923
225,6927.999999999998,0.001000000000000259,98.0,60.00232275324634,29.992463326492505,192.0937632397696
226,6927.999999999998,0.0010000000000003084,98.0,60.0023330765941,29.992429830173933,192.14751490017903
227,6928.0,0.0010000000000001134,98.0,60.002343399941864,29.99239633383825,192.20126658184898
228,6927.999999999996,0.0010000000000004203,98.0,60.00235372328962,29.992362837525732,192.25501828483158
229,6927.999999999998,0.0010000000000002461,98.0,60.00236404663738,29.99232934119566,192.3087700092603
230,6927.999999999999,0.0010000000000001668,98.0,60.00237436998513,29.99229584486062,192.36252175521489
231,6928.0,0.001000000000000049,98.0,60.002384693332914,29.992262348550238,192.41627352275847
232,6927.999999999998,0.0010000000000003118,98.0,60.00239501668067,29.992228852213422,192.47002531203472
233,6927.999999999999,0.0010000000000001867,98.0,60.00240534002843,29.99219535587482,192.5237771231112
234,6928.0,0.0010000000000000952,98.0,60.00241566337619,29.992161859575855,192.577528956039
235,6928.0,0.0010000000000000943,98.0,60.002425986723956,29.992128363221052,192.6312808110063
236,6928.0,0.0010000000000000306,98.0,60.002436310071715,29.992094866896593,192.68503268801913
237,6927.999999999997,0.0010000000000004129,98.0,60.002446633419474,29.992061370581315,192.73878458719125
238,6927.999999999997,0.0010000000000003782,98.0,60.00245695676723,29.992027874246194,192.7925365086439
239,6927.999999999995,0.001000000000000538,98.0,60.002467280115006,29.991994377935914,192.84628845242494
240,6928.000000000002,0.0009999999999998645,98.0,60.002477603462765,29.991960881594263,192.9000404186828
241,6927.999999999998,0.0010000000000002021,98.0,60.002487926810524,29.9919273852699,192.95379240746135
242,6928.000000000002,0.0009999999999999619,98.0,60.00249825015828,29.99189388894782,193.00754441886767
243,6928.000000000001,0.001000000000000041,98.0,60.00250857350604,29.99186039262353,193.06129645299887
244,6928.000000000001,0.0009999999999999176,98.0,60.00251889685381,29.99182689629595,193.1150485099479
245,6928.000000000003,0.0009999999999997938,98.0,60.002529220201566,29.99179339997185,193.16880058980067
246,6928.000000000003,0.0009999999999998584,98.0,60.00253954354934,29.99175990362733,193.22255269267313
247,6928.000000000003,0.0009999999999996728,98.0,60.0025498668971,29.991726407297204,193.2763048186226
248,6927.999999999997,0.001000000000000261,98.0,60.00256019024486,29.991692910997923,193.33005696772506
249,6928.0,0.0010000000000001056,98.0,60.002570513592616,29.991659414652336,193.38380914014976
250,6928.0,0.0010000000000001754,98.0,60.002580836940375,29.991625918317098,193.43756133593195
251,6928.0,0.0010000000000002114,98.0,60.002591160288134,29.991592422006278,193.49131355515013
252,6928.000000000001,0.0010000000000000755,98.0,60.00260148363589,29.991558925672432,193.54506579794344
253,6928.0,0.0010000000000001653,98.0,60.002611806983666,29.991525429351594,193.59881806436837
254,6927.999999999996,0.0010000000000004376,98.0,60.00262213033143,29.991491933031064,193.65257035452944
255,6928.000000000001,0.0010000000000001139,98.0,60.00263245367919,29.99145843669058,193.70632266853897
256,6927.999999999998,0.001000000000000259,98.0,60.00264277702695,29.99142494038295,193.76007500643635
257,6927.999999999999,0.0010000000000002587,98.0,60.00265310037471,29.991391444046222,193.81382736837537
258,6927.999999999999,0.0010000000000001336,98.0,60.00266342372247,29.991357947736226,193.86757975439235
259,6928.000000000001,0.0009999999999999747,98.0,60.002673747070226,29.991324451402054,193.92133216463003
260,6927.999999999997,0.0010000000000004808,98.0,60.002684070417985,29.99129095505744,193.9750845991668
261,6927.999999999998,0.001000000000000367,98.0,60.00269439376576,29.991257458731326,194.02883705806553
262,6928.000000000001,0.00100000000000002,98.0,60.00270471711351,29.991223962418037,194.0825895414238
263,6928.0,0.001000000000000134,98.0,60.00271504046128,29.991190466070215,194.13634204938091
264,6928.0,0.0010000000000001605,98.0,60.00272536380904,29.991156969748122,194.1900945819684
265,6927.999999999998,0.0010000000000002466,98.0,60.0027356871568,29.99112347343918,194.24384713929092
266,6928.000000000002,0.0009999999999999079,98.0,60.00274601050456,29.991089977099957,194.29759972148352
267,6928.000000000002,0.000999999999999996,98.0,60.00275633385232,29.991056480787282,194.35135232858116
268,6927.999999999998,0.0010000000000002654,98.0,60.00276665720009,29.99102298445912,194.40510496071772
269,6927.999999999996,0.0010000000000004031,98.0,60.00277698054785,29.990989488145182,194.4588576179554
270,6928.0,0.0010000000000001666,98.0,60.00278730389561,29.990955991801307,194.5126103004298
271,6927.999999999997,0.001000000000000266,98.0,60.00279762724337,29.99092249548266,194.5663630081776
272,6928.000000000001,0.0010000000000000317,98.0,60.002807950591134,29.990888999153547,194.62011574132637
273,6928.0,0.0010000000000001245,98.0,60.00281827393889,29.99085550282164,194.67386849995995
274,6928.0,0.0010000000000001967,98.0,60.00282859728665,29.990822006491225,194.72762128416556
275,6928.000000000002,0.0009999999999998513,98.0,60.002838920634424,29.990788510148576,194.78137409404889
276,6928.000000000001,0.0010000000000000325,98.0,60.00284924398218,29.99075501384871,194.8351269296463
277,6928.000000000003,0.0009999999999997546,98.0,60.00285956732994,29.99072151751015,194.88887979113093
278,6928.000000000002,0.00099999999999989,98.0,60.0028698906777,29.990688021202146,194.94263267852506
279,6928.000000000002,0.000999999999999743,98.0,60.00288021402546,29.990654524862705,194.9963855919823
280,6928.0,0.0010000000000000707,98.0,60.002890537373226,29.990621028529528,195.05013853155629
281,6927.999999999996,0.0010000000000003329,98.0,60.002900860720985,29.990587532215876,195.10389149732538
282,6928.000000000002,0.0010000000000000226,98.0,60.00291118406874,29.990554035873274,195.15764448942966
283,6928.0,0.0010000000000001319,98.0,60.00292150741652,29.990520539541848,195.21139750792028
284,6928.000000000002,0.0009999999999998278,98.0,60.00293183076426,29.99048704324121,195.265150552869
285,6927.999999999999,0.0010000000000002182,98.0,60.00294215411205,29.99045354690593,195.3189036244328
286,6928.000000000002,0.0009999999999998278,98.00000000000001,60.00295247745979,29.99042005058183,195.37265672265718
287,6927.999999999998,0.001000000000000198,98.0,60.00296280080755,29.99038655424672,195.4264098476556
288,6928.000000000003,0.0009999999999997615,98.0,60.00297312415531,29.990353057911552,195.48016299950862
289,6928.000000000002,0.0009999999999999486,98.0,60.00298344750308,29.990319561576896,195.53391617830687
290,6927.999999999998,0.0010000000000000878,98.0,60.00299377085084,29.990286065279847,195.58766938410454
