t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
230.0,-487.889,3278.799,-6275.281,-5.654,-4.541,-1.852,0.0,LISTENING
241.63,-553.55,3225.772,-6296.33,-5.647,-4.583,-1.77,0.0,SENSING
241.63,-553.55,3225.772,-6296.33,-5.647,-4.583,-1.77,0.0,LISTENING
250.0,-600.754,3187.308,-6310.891,-5.642,-4.613,-1.711,0.0,SENSING
250.0,-600.754,3187.308,-6310.891,-5.642,-4.613,-1.711,0.0,LISTENING
250.0,-600.754,3187.308,-6310.891,-5.642,-4.613,-1.711,0.0,SENSING
250.0,-600.754,3187.308,-6310.891,-5.642,-4.613,-1.711,0.0,LISTENING
297.08,-865.299,2966.412,-6383.583,-5.603,-4.775,-1.378,0.0,SENSING
297.08,-865.299,2966.412,-6383.583,-5.603,-4.775,-1.378,0.0,LISTENING
320.0,-993.357,2856.189,-6413.267,-5.58,-4.849,-1.214,0.0,SENSING
320.0,-993.357,2856.189,-6413.267,-5.58,-4.849,-1.214,0.0,LISTENING
320.0,-993.357,2856.189,-6413.267,-5.58,-4.849,-1.214,0.0,SENSING
320.0,-993.357,2856.189,-6413.267,-5.58,-4.849,-1.214,0.0,LISTENING
530.68,-2133.746,1773.137,-6508.064,-5.209,-5.397,0.319,0.0,SENSING
530.68,-2133.746,1773.137,-6508.064,-5.209,-5.397,0.319,0.0,LISTENING
540.0,-2182.156,1722.784,-6504.776,-5.186,-5.416,0.387,0.0,SENSING
540.0,-2182.156,1722.784,-6504.776,-5.186,-5.416,0.387,0.0,LISTENING
540.0,-2182.156,1722.784,-6504.776,-5.186,-5.416,0.387,0.0,SENSING
540.0,-2182.156,1722.784,-6504.776,-5.186,-5.416,0.387,0.0,LISTENING
637.0,-2672.482,1189.683,-6432.886,-4.921,-5.575,1.095,0.0,SENSING
637.0,-2672.482,1189.683,-6432.886,-4.921,-5.575,1.095,0.0,LISTENING
640.0,-2687.222,1172.966,-6429.57,-4.912,-5.579,1.117,0.0,SENSING
640.0,-2687.222,1172.966,-6429.57,-4.912,-5.579,1.117,0.0,LISTENING
640.0,-2687.222,1172.966,-6429.57,-4.912,-5.579,1.117,0.0,SENSING
640.0,-2687.222,1172.966,-6429.57,-4.912,-5.579,1.117,0.0,LISTENING
644.56,-2709.575,1147.533,-6424.405,-4.898,-5.585,1.15,0.0,SENSING
644.56,-2709.575,1147.533,-6424.405,-4.898,-5.585,1.15,0.0,LISTENING
650.0,-2736.159,1117.157,-6418.045,-4.881,-5.592,1.189,0.0,SENSING
650.0,-2736.159,1117.157,-6418.045,-4.881,-5.592,1.189,0.0,LISTENING
650.0,-2736.159,1117.157,-6418.045,-4.881,-5.592,1.189,0.0,SENSING
650.0,-2736.159,1117.157,-6418.045,-4.881,-5.592,1.189,0.0,LISTENING
650.15,-2736.89,1116.319,-6417.867,-4.881,-5.592,1.19,0.0,SENSING
650.15,-2736.89,1116.319,-6417.867,-4.881,-5.592,1.19,0.0,LISTENING
660.0,-2784.787,1061.222,-6405.797,-4.85,-5.604,1.262,0.0,SENSING
660.0,-2784.787,1061.222,-6405.797,-4.85,-5.604,1.262,0.0,LISTENING
660.0,-2784.787,1061.222,-6405.797,-4.85,-5.604,1.262,0.0,SENSING
660.0,-2784.787,1061.222,-6405.797,-4.85,-5.604,1.262,0.0,LISTENING
718.64,-3063.447,731.026,-6319.456,-4.657,-5.663,1.684,0.0,SENSING
718.64,-3063.447,731.026,-6319.456,-4.657,-5.663,1.684,0.0,LISTENING
730.0,-3116.088,666.693,-6299.877,-4.617,-5.672,1.765,0.0,SENSING
730.0,-3116.088,666.693,-6299.877,-4.617,-5.672,1.765,0.0,LISTENING
730.0,-3116.088,666.693,-6299.877,-4.617,-5.672,1.765,0.0,SENSING
730.0,-3116.088,666.693,-6299.877,-4.617,-5.672,1.765,0.0,LISTENING
808.65,-3467.674,219.141,-6139.249,-4.323,-5.711,2.32,0.0,SENSING
808.65,-3467.674,219.141,-6139.249,-4.323,-5.711,2.32,0.0,LISTENING
820.0,-3516.464,154.357,-6112.486,-4.278,-5.714,2.399,0.0,SENSING
820.0,-3516.464,154.357,-6112.486,-4.278,-5.714,2.399,0.0,LISTENING
820.0,-3516.464,154.357,-6112.486,-4.278,-5.714,2.399,0.0,SENSING
820.0,-3516.464,154.357,-6112.486,-4.278,-5.714,2.399,0.0,LISTENING
827.16,-3546.979,113.476,-6095.144,-4.25,-5.715,2.448,0.0,SENSING
827.16,-3546.979,113.476,-6095.144,-4.25,-5.715,2.448,0.0,LISTENING
830.0,-3559.025,97.259,-6088.166,-4.238,-5.715,2.468,0.0,SENSING
830.0,-3559.025,97.259,-6088.166,-4.238,-5.715,2.468,0.0,LISTENING
830.0,-3559.025,97.259,-6088.166,-4.238,-5.715,2.468,0.0,SENSING
830.0,-3559.025,97.259,-6088.166,-4.238,-5.715,2.468,0.0,LISTENING
917.89,-3915.211,-404.302,-5845.0,-3.865,-5.7,3.065,0.0,SENSING
917.89,-3915.211,-404.302,-5845.0,-3.865,-5.7,3.065,0.0,LISTENING
920.0,-3923.352,-416.317,-5838.522,-3.855,-5.699,3.079,0.0,SENSING
920.0,-3923.352,-416.317,-5838.522,-3.855,-5.699,3.079,0.0,LISTENING
920.0,-3923.352,-416.317,-5838.522,-3.855,-5.699,3.079,0.0,SENSING
920.0,-3923.352,-416.317,-5838.522,-3.855,-5.699,3.079,0.0,LISTENING
934.48,-3978.683,-498.707,-5793.271,-3.79,-5.691,3.175,0.0,SENSING
934.48,-3978.683,-498.707,-5793.271,-3.79,-5.691,3.175,0.0,LISTENING
940.0,-3999.528,-530.086,-5775.656,-3.765,-5.688,3.211,0.0,SENSING
940.0,-3999.528,-530.086,-5775.656,-3.765,-5.688,3.211,0.0,LISTENING
940.0,-3999.528,-530.086,-5775.656,-3.765,-5.688,3.211,0.0,SENSING
940.0,-3999.528,-530.086,-5775.656,-3.765,-5.688,3.211,0.0,LISTENING
967.9,-4102.746,-688.376,-5683.57,-3.637,-5.668,3.393,0.0,SENSING
967.9,-4102.746,-688.376,-5683.57,-3.637,-5.668,3.393,0.0,LISTENING
980.0,-4146.387,-756.842,-5642.062,-3.58,-5.658,3.471,0.0,SENSING
980.0,-4146.387,-756.842,-5642.062,-3.58,-5.658,3.471,0.0,LISTENING
980.0,-4146.387,-756.842,-5642.062,-3.58,-5.658,3.471,0.0,SENSING
980.0,-4146.387,-756.842,-5642.062,-3.58,-5.658,3.471,0.0,LISTENING
1169.51,-4735.239,-1805.356,-4873.75,-2.615,-5.379,4.614,0.0,SENSING
1169.51,-4735.239,-1805.356,-4873.75,-2.615,-5.379,4.614,0.0,LISTENING
1170.0,-4736.519,-1807.989,-4871.49,-2.612,-5.378,4.617,0.0,SENSING
1170.0,-4736.519,-1807.989,-4871.49,-2.612,-5.378,4.617,0.0,LISTENING
1170.0,-4736.519,-1807.989,-4871.49,-2.612,-5.378,4.617,0.0,SENSING
1170.0,-4736.519,-1807.989,-4871.49,-2.612,-5.378,4.617,0.0,LISTENING
1179.71,-4761.621,-1860.063,-4826.418,-2.559,-5.358,4.671,0.0,SENSING
1179.71,-4761.621,-1860.063,-4826.418,-2.559,-5.358,4.671,0.0,LISTENING
1180.0,-4762.363,-1861.615,-4825.063,-2.557,-5.357,4.673,0.0,SENSING
1180.0,-4762.363,-1861.615,-4825.063,-2.557,-5.357,4.673,0.0,LISTENING
1180.0,-4762.363,-1861.615,-4825.063,-2.557,-5.357,4.673,0.0,SENSING
1180.0,-4762.363,-1861.615,-4825.063,-2.557,-5.357,4.673,0.0,LISTENING
1191.38,-4791.11,-1922.382,-4771.558,-2.495,-5.333,4.735,0.0,SENSING
1191.38,-4791.11,-1922.382,-4771.558,-2.495,-5.333,4.735,0.0,LISTENING
1196.49,-4803.787,-1949.576,-4747.301,-2.467,-5.321,4.763,0.0,SENSING
1196.49,-4803.787,-1949.576,-4747.301,-2.467,-5.321,4.763,0.0,LISTENING
1200.0,-4812.412,-1968.222,-4730.557,-2.448,-5.313,4.782,0.0,SENSING
1200.0,-4812.412,-1968.222,-4730.557,-2.448,-5.313,4.782,0.0,LISTENING
1200.0,-4812.412,-1968.222,-4730.557,-2.448,-5.313,4.782,0.0,SENSING
1200.0,-4812.412,-1968.222,-4730.557,-2.448,-5.313,4.782,0.0,LISTENING
1200.0,-4812.412,-1968.222,-4730.557,-2.448,-5.313,4.782,0.0,SENSING
1200.0,-4812.412,-1968.222,-4730.557,-2.448,-5.313,4.782,0.0,LISTENING
1429.58,-5223.903,-3115.273,-3501.786,-1.117,-4.639,5.874,0.0,SENSING
1429.58,-5223.903,-3115.273,-3501.786,-1.117,-4.639,5.874,0.0,LISTENING
1440.0,-5235.226,-3163.359,-3440.389,-1.054,-4.601,5.916,0.0,SENSING
1440.0,-5235.226,-3163.359,-3440.389,-1.054,-4.601,5.916,0.0,LISTENING
1440.0,-5235.226,-3163.359,-3440.389,-1.054,-4.601,5.916,0.0,SENSING
1440.0,-5235.226,-3163.359,-3440.389,-1.054,-4.601,5.916,0.0,LISTENING
1792.77,-5227.477,-4521.605,-1159.96,1.103,-3.016,6.865,0.0,SENSING
1792.77,-5227.477,-4521.605,-1159.96,1.103,-3.016,6.865,0.0,LISTENING
1800.0,-5219.364,-4543.239,-1110.32,1.147,-2.978,6.874,0.0,SENSING
1800.0,-5219.364,-4543.239,-1110.32,1.147,-2.978,6.874,0.0,LISTENING
1800.0,-5219.364,-4543.239,-1110.32,1.147,-2.978,6.874,0.0,SENSING
1800.0,-5219.364,-4543.239,-1110.32,1.147,-2.978,6.874,0.0,LISTENING
1835.07,-5175.546,-4644.26,-868.634,1.358,-2.791,6.914,0.0,SENSING
1835.07,-5175.546,-4644.26,-868.634,1.358,-2.791,6.914,0.0,LISTENING
1840.0,-5168.794,-4657.935,-834.552,1.387,-2.765,6.919,0.0,SENSING
1840.0,-5168.794,-4657.935,-834.552,1.387,-2.765,6.919,0.0,LISTENING
1840.0,-5168.794,-4657.935,-834.552,1.387,-2.765,6.919,0.0,SENSING
1840.0,-5168.794,-4657.935,-834.552,1.387,-2.765,6.919,0.0,LISTENING
1879.44,-5109.569,-4762.586,-561.13,1.622,-2.55,6.951,0.0,SENSING
1879.44,-5109.569,-4762.586,-561.13,1.622,-2.55,6.951,0.0,LISTENING
1880.0,-5108.662,-4764.011,-557.239,1.625,-2.547,6.951,0.0,SENSING
1880.0,-5108.662,-4764.011,-557.239,1.625,-2.547,6.951,0.0,LISTENING
1880.0,-5108.662,-4764.011,-557.239,1.625,-2.547,6.951,0.0,SENSING
1880.0,-5108.662,-4764.011,-557.239,1.625,-2.547,6.951,0.0,LISTENING
1899.34,-5076.19,-4812.148,-422.757,1.739,-2.439,6.962,0.0,SENSING
1899.34,-5076.19,-4812.148,-422.757,1.739,-2.439,6.962,0.0,LISTENING
1900.0,-5075.043,-4813.754,-418.164,1.743,-2.436,6.963,0.0,SENSING
1900.0,-5075.043,-4813.754,-418.164,1.743,-2.436,6.963,0.0,LISTENING
1900.0,-5075.043,-4813.754,-418.164,1.743,-2.436,6.963,0.0,SENSING
1900.0,-5075.043,-4813.754,-418.164,1.743,-2.436,6.963,0.0,LISTENING
1906.46,-5063.682,-4829.347,-373.198,1.781,-2.4,6.966,0.0,SENSING
1906.46,-5063.682,-4829.347,-373.198,1.781,-2.4,6.966,0.0,LISTENING
1908.27,-5060.455,-4833.674,-360.596,1.792,-2.39,6.966,0.0,SENSING
1908.27,-5060.455,-4833.674,-360.596,1.792,-2.39,6.966,0.0,LISTENING
1910.0,-5057.353,-4837.792,-348.55,1.802,-2.38,6.967,0.0,SENSING
1910.0,-5057.353,-4837.792,-348.55,1.802,-2.38,6.967,0.0,LISTENING
1910.0,-5057.353,-4837.792,-348.55,1.802,-2.38,6.967,0.0,SENSING
1910.0,-5057.353,-4837.792,-348.55,1.802,-2.38,6.967,0.0,LISTENING
1914.74,-5048.763,-4848.991,-315.538,1.83,-2.353,6.969,0.0,SENSING
1914.74,-5048.763,-4848.991,-315.538,1.83,-2.353,6.969,0.0,LISTENING
1920.0,-5039.077,-4861.27,-278.895,1.86,-2.324,6.971,0.0,SENSING
1920.0,-5039.077,-4861.27,-278.895,1.86,-2.324,6.971,0.0,LISTENING
1920.0,-5039.077,-4861.27,-278.895,1.86,-2.324,6.971,0.0,SENSING
1920.0,-5039.077,-4861.27,-278.895,1.86,-2.324,6.971,0.0,LISTENING
1920.0,-5039.077,-4861.27,-278.895,1.86,-2.324,6.971,0.0,SENSING
1920.0,-5039.077,-4861.27,-278.895,1.86,-2.324,6.971,0.0,LISTENING
1922.94,-5033.593,-4868.066,-258.41,1.878,-2.307,6.972,0.0,SENSING
1922.94,-5033.593,-4868.066,-258.41,1.878,-2.307,6.972,0.0,LISTENING
1926.12,-5027.604,-4875.362,-236.25,1.896,-2.289,6.973,0.0,SENSING
1926.12,-5027.604,-4875.362,-236.25,1.896,-2.289,6.973,0.0,LISTENING
1930.0,-5020.218,-4884.186,-209.208,1.919,-2.267,6.974,0.0,SENSING
1930.0,-5020.218,-4884.186,-209.208,1.919,-2.267,6.974,0.0,LISTENING
1930.0,-5020.218,-4884.186,-209.208,1.919,-2.267,6.974,0.0,SENSING
1930.0,-5020.218,-4884.186,-209.208,1.919,-2.267,6.974,0.0,LISTENING
1939.19,-5002.375,-4904.748,-145.144,1.972,-2.215,6.975,0.0,SENSING
1939.19,-5002.375,-4904.748,-145.144,1.972,-2.215,6.975,0.0,LISTENING
1950.0,-4980.761,-4928.32,-69.77,2.034,-2.154,6.977,0.0,SENSING
1950.0,-4980.761,-4928.32,-69.77,2.034,-2.154,6.977,0.0,LISTENING
1950.0,-4980.761,-4928.32,-69.77,2.034,-2.154,6.977,0.0,SENSING
1950.0,-4980.761,-4928.32,-69.77,2.034,-2.154,6.977,0.0,LISTENING
1984.37,-4907.58,-4998.827,169.894,2.231,-1.956,6.975,0.0,SENSING
1984.37,-4907.58,-4998.827,169.894,2.231,-1.956,6.975,0.0,LISTENING
1990.0,-4894.951,-5009.727,209.139,2.263,-1.924,6.974,0.0,SENSING
1990.0,-4894.951,-5009.727,209.139,2.263,-1.924,6.974,0.0,LISTENING
1990.0,-4894.951,-5009.727,209.139,2.263,-1.924,6.974,0.0,SENSING
1990.0,-4894.951,-5009.727,209.139,2.263,-1.924,6.974,0.0,LISTENING
1999.33,-4873.627,-5027.387,274.158,2.316,-1.869,6.971,0.0,SENSING
1999.33,-4873.627,-5027.387,274.158,2.316,-1.869,6.971,0.0,LISTENING
2010.0,-4848.638,-5046.963,348.481,2.376,-1.807,6.967,0.0,SENSING
2010.0,-4848.638,-5046.963,348.481,2.376,-1.807,6.967,0.0,LISTENING
2010.0,-4848.638,-5046.963,348.481,2.376,-1.807,6.967,0.0,SENSING
2010.0,-4848.638,-5046.963,348.481,2.376,-1.807,6.967,0.0,LISTENING
2040.84,-4772.835,-5099.798,563.006,2.548,-1.626,6.951,0.0,SENSING
2040.84,-4772.835,-5099.798,563.006,2.548,-1.626,6.951,0.0,MANEUVERING
2040.84,-4772.835,-5099.798,563.006,2.548,-1.626,6.951,0.0,LISTENING
2050.0,-4749.305,-5114.413,626.615,2.598,-1.572,6.945,-9.16,MANEUVERING
2050.0,-4749.305,-5114.413,626.615,2.598,-1.572,6.945,-9.16,SENSING
2050.0,-4749.305,-5114.413,626.615,2.598,-1.572,6.945,-9.16,MEASURING
2050.0,-4749.305,-5114.413,626.615,2.598,-1.572,6.945,-9.16,MESSAGING
2050.0,-4749.305,-5114.413,626.615,2.598,-1.572,6.945,-9.16,SENSING
2050.0,-4749.305,-5114.413,626.615,2.598,-1.572,6.945,-9.16,LISTENING
2106.52,-4594.01,-5193.561,1017.522,2.904,-1.235,6.891,-9.16,SENSING
2106.52,-4594.01,-5193.561,1017.522,2.904,-1.235,6.891,-9.16,LISTENING
2110.0,-4583.888,-5197.81,1041.482,2.922,-1.214,6.887,-9.16,SENSING
2110.0,-4583.888,-5197.81,1041.482,2.922,-1.214,6.887,-9.16,LISTENING
2110.0,-4583.888,-5197.81,1041.482,2.922,-1.214,6.887,-9.16,SENSING
2110.0,-4583.888,-5197.81,1041.482,2.922,-1.214,6.887,-9.16,LISTENING
2137.64,-4501.221,-5228.97,1231.242,3.068,-1.047,6.85,-9.16,SENSING
2137.64,-4501.221,-5228.97,1231.242,3.068,-1.047,6.85,-9.16,LISTENING
2160.0,-4431.433,-5250.799,1383.965,3.183,-0.911,6.816,-9.16,SENSING
2160.0,-4431.433,-5250.799,1383.965,3.183,-0.911,6.816,-9.16,LISTENING
2160.0,-4431.433,-5250.799,1383.965,3.183,-0.911,6.816,-9.16,SENSING
2160.0,-4431.433,-5250.799,1383.965,3.183,-0.911,6.816,-9.16,LISTENING
2249.91,-4125.391,-5307.848,1989.099,3.628,-0.362,6.641,-9.16,SENSING
2249.91,-4125.391,-5307.848,1989.099,3.628,-0.362,6.641,-9.16,LISTENING
2260.0,-4088.586,-5311.164,2055.954,3.676,-0.3,6.617,-9.16,SENSING
2260.0,-4088.586,-5311.164,2055.954,3.676,-0.3,6.617,-9.16,LISTENING
2260.0,-4088.586,-5311.164,2055.954,3.676,-0.3,6.617,-9.16,SENSING
2260.0,-4088.586,-5311.164,2055.954,3.676,-0.3,6.617,-9.16,LISTENING
2275.93,-4029.501,-5315.129,2161.006,3.751,-0.202,6.578,-9.16,SENSING
2275.93,-4029.501,-5315.129,2161.006,3.751,-0.202,6.578,-9.16,LISTENING
2290.0,-3976.332,-5317.336,2253.268,3.816,-0.116,6.543,-9.16,SENSING
2290.0,-3976.332,-5317.336,2253.268,3.816,-0.116,6.543,-9.16,LISTENING
2290.0,-3976.332,-5317.336,2253.268,3.816,-0.116,6.543,-9.16,SENSING
2290.0,-3976.332,-5317.336,2253.268,3.816,-0.116,6.543,-9.16,LISTENING
2353.74,-3724.261,-5312.115,2664.468,4.1,0.275,6.361,-9.16,SENSING
2353.74,-3724.261,-5312.115,2664.468,4.1,0.275,6.361,-9.16,LISTENING
2370.0,-3657.113,-5306.796,2767.44,4.169,0.375,6.31,-9.16,SENSING
2370.0,-3657.113,-5306.796,2767.44,4.169,0.375,6.31,-9.16,LISTENING
2370.0,-3657.113,-5306.796,2767.44,4.169,0.375,6.31,-9.16,SENSING
2370.0,-3657.113,-5306.796,2767.44,4.169,0.375,6.31,-9.16,LISTENING
2407.06,-3499.934,-5288.629,2998.931,4.322,0.602,6.187,-9.16,SENSING
2407.06,-3499.934,-5288.629,2998.931,4.322,0.602,6.187,-9.16,LISTENING
2420.66,-3440.849,-5279.86,3082.709,4.377,0.685,6.139,-9.16,SENSING
2420.66,-3440.849,-5279.86,3082.709,4.377,0.685,6.139,-9.16,LISTENING
2430.0,-3399.845,-5273.187,3139.866,4.414,0.741,6.106,-9.16,SENSING
2430.0,-3399.845,-5273.187,3139.866,4.414,0.741,6.106,-9.16,LISTENING
2430.0,-3399.845,-5273.187,3139.866,4.414,0.741,6.106,-9.16,SENSING
2430.0,-3399.845,-5273.187,3139.866,4.414,0.741,6.106,-9.16,LISTENING
2432.22,-3390.049,-5271.522,3153.404,4.422,0.755,6.098,-9.16,SENSING
2432.22,-3390.049,-5271.522,3153.404,4.422,0.755,6.098,-9.16,LISTENING
2440.0,-3355.565,-5265.454,3200.71,4.453,0.802,6.069,-9.16,SENSING
2440.0,-3355.565,-5265.454,3200.71,4.453,0.802,6.069,-9.16,LISTENING
2440.0,-3355.565,-5265.454,3200.71,4.453,0.802,6.069,-9.16,SENSING
2440.0,-3355.565,-5265.454,3200.71,4.453,0.802,6.069,-9.16,LISTENING
2724.76,-1953.29,-4796.583,4753.205,5.329,2.462,4.757,-9.16,SENSING
2724.76,-1953.29,-4796.583,4753.205,5.329,2.462,4.757,-9.16,LISTENING
2730.0,-1925.361,-4783.606,4778.041,5.341,2.491,4.728,-9.16,SENSING
2730.0,-1925.361,-4783.606,4778.041,5.341,2.491,4.728,-9.16,LISTENING
2730.0,-1925.361,-4783.606,4778.041,5.341,2.491,4.728,-9.16,SENSING
2730.0,-1925.361,-4783.606,4778.041,5.341,2.491,4.728,-9.16,LISTENING
2737.8,-1883.676,-4764.01,4814.733,5.358,2.534,4.685,-9.16,SENSING
2737.8,-1883.676,-4764.01,4814.733,5.358,2.534,4.685,-9.16,LISTENING
2740.0,-1871.895,-4758.423,4825.022,5.363,2.546,4.673,-9.16,SENSING
2740.0,-1871.895,-4758.423,4825.022,5.363,2.546,4.673,-9.16,LISTENING
2740.0,-1871.895,-4758.423,4825.022,5.363,2.546,4.673,-9.16,SENSING
2740.0,-1871.895,-4758.423,4825.022,5.363,2.546,4.673,-9.16,LISTENING
2768.76,-1716.95,-4682.971,4957.037,5.422,2.701,4.512,-9.16,SENSING
2768.76,-1716.95,-4682.971,4957.037,5.422,2.701,4.512,-9.16,LISTENING
2770.0,-1710.232,-4679.618,4962.624,5.424,2.708,4.505,-9.16,SENSING
2770.0,-1710.232,-4679.618,4962.624,5.424,2.708,4.505,-9.16,LISTENING
2770.0,-1710.232,-4679.618,4962.624,5.424,2.708,4.505,-9.16,SENSING
2770.0,-1710.232,-4679.618,4962.624,5.424,2.708,4.505,-9.16,LISTENING
2772.53,-1696.515,-4672.75,4973.997,5.429,2.722,4.49,-9.16,SENSING
2772.53,-1696.515,-4672.75,4973.997,5.429,2.722,4.49,-9.16,LISTENING
2780.0,-1655.943,-4652.275,5007.362,5.444,2.761,4.447,-9.16,SENSING
2780.0,-1655.943,-4652.275,5007.362,5.444,2.761,4.447,-9.16,LISTENING
2780.0,-1655.943,-4652.275,5007.362,5.444,2.761,4.447,-9.16,SENSING
2780.0,-1655.943,-4652.275,5007.362,5.444,2.761,4.447,-9.16,LISTENING
2796.43,-1566.338,-4606.196,5079.619,5.474,2.849,4.353,-9.16,SENSING
2796.43,-1566.338,-4606.196,5079.619,5.474,2.849,4.353,-9.16,LISTENING
2811.17,-1485.537,-4563.648,5143.11,5.5,2.926,4.266,-9.16,SENSING
2811.17,-1485.537,-4563.648,5143.11,5.5,2.926,4.266,-9.16,LISTENING
2819.96,-1437.175,-4537.735,5180.364,5.515,2.972,4.214,-9.16,SENSING
2819.96,-1437.175,-4537.735,5180.364,5.515,2.972,4.214,-9.16,LISTENING
2820.0,-1436.955,-4537.616,5180.532,5.515,2.972,4.214,-9.16,SENSING
2820.0,-1436.955,-4537.616,5180.532,5.515,2.972,4.214,-9.16,LISTENING
2820.0,-1436.955,-4537.616,5180.532,5.515,2.972,4.214,-9.16,SENSING
2820.0,-1436.955,-4537.616,5180.532,5.515,2.972,4.214,-9.16,LISTENING
2820.0,-1436.955,-4537.616,5180.532,5.515,2.972,4.214,-9.16,SENSING
2820.0,-1436.955,-4537.616,5180.532,5.515,2.972,4.214,-9.16,LISTENING
2830.56,-1378.686,-4505.953,5224.68,5.532,3.026,4.151,-9.16,SENSING
2830.56,-1378.686,-4505.953,5224.68,5.532,3.026,4.151,-9.16,LISTENING
2840.0,-1326.447,-4477.163,5263.582,5.546,3.075,4.095,-9.16,SENSING
2840.0,-1326.447,-4477.163,5263.582,5.546,3.075,4.095,-9.16,LISTENING
2840.0,-1326.447,-4477.163,5263.582,5.546,3.075,4.095,-9.16,SENSING
2840.0,-1326.447,-4477.163,5263.582,5.546,3.075,4.095,-9.16,LISTENING
2860.17,-1214.385,-4414.125,5344.9,5.576,3.177,3.972,-9.16,SENSING
2860.17,-1214.385,-4414.125,5344.9,5.576,3.177,3.972,-9.16,LISTENING
2873.93,-1137.608,-4369.944,5398.952,5.594,3.246,3.888,-9.16,SENSING
2873.93,-1137.608,-4369.944,5398.952,5.594,3.246,3.888,-9.16,LISTENING
2880.0,-1103.66,-4350.153,5422.426,5.602,3.277,3.85,-9.16,SENSING
2880.0,-1103.66,-4350.153,5422.426,5.602,3.277,3.85,-9.16,LISTENING
2880.0,-1103.66,-4350.153,5422.426,5.602,3.277,3.85,-9.16,SENSING
2880.0,-1103.66,-4350.153,5422.426,5.602,3.277,3.85,-9.16,LISTENING
2890.0,-1047.631,-4317.151,5460.6,5.614,3.326,3.788,-9.16,SENSING
2890.0,-1047.631,-4317.151,5460.6,5.614,3.326,3.788,-9.16,LISTENING
2890.0,-1047.631,-4317.151,5460.6,5.614,3.326,3.788,-9.16,SENSING
2890.0,-1047.631,-4317.151,5460.6,5.614,3.326,3.788,-9.16,LISTENING
2899.06,-996.765,-4286.825,5494.647,5.625,3.371,3.732,-9.16,SENSING
2899.06,-996.765,-4286.825,5494.647,5.625,3.371,3.732,-9.16,LISTENING
2900.0,-991.482,-4283.656,5498.15,5.626,3.375,3.726,-9.16,SENSING
2900.0,-991.482,-4283.656,5498.15,5.626,3.375,3.726,-9.16,LISTENING
2900.0,-991.482,-4283.656,5498.15,5.626,3.375,3.726,-9.16,SENSING
2900.0,-991.482,-4283.656,5498.15,5.626,3.375,3.726,-9.16,LISTENING
2994.49,-456.226,-3943.636,5821.448,5.704,3.818,3.115,-9.16,SENSING
2994.49,-456.226,-3943.636,5821.448,5.704,3.818,3.115,-9.16,LISTENING
3000.0,-424.817,-3922.538,5838.504,5.707,3.843,3.079,-9.16,SENSING
