plan_index,t_plan,instrument,t_img
24,54190.0,sar,55810.0
24,54190.0,sar,57340.0
24,54190.0,sar,57350.0
24,54190.0,sar,57670.0
24,54190.0,sar,65980.0
24,54190.0,sar,70100.0
24,54190.0,sar,70110.0
24,54190.0,sar,71270.0
24,54190.0,sar,71310.0
24,54190.0,sar,71370.0
24,54190.0,sar,73670.0
24,54190.0,sar,73700.0
24,54190.0,sar,76880.0
24,54190.0,sar,76910.0
24,54190.0,sar,77090.0
24,54190.0,sar,77200.0
24,54190.0,sar,81050.0
24,54190.0,sar,81060.0
25,55800.0,sar,55810.0
25,55800.0,sar,57340.0
25,55800.0,sar,57350.0
25,55800.0,sar,57670.0
25,55800.0,sar,65980.0
25,55800.0,sar,70100.0
25,55800.0,sar,70110.0
25,55800.0,sar,71270.0
25,55800.0,sar,71310.0
25,55800.0,sar,71370.0
25,55800.0,sar,73670.0
25,55800.0,sar,73700.0
25,55800.0,sar,76880.0
25,55800.0,sar,76910.0
25,55800.0,sar,77090.0
25,55800.0,sar,77200.0
25,55800.0,sar,81050.0
25,55800.0,sar,81060.0
26,58280.0,sar,65980.0
26,58280.0,sar,70100.0
26,58280.0,sar,70110.0
26,58280.0,sar,71270.0
26,58280.0,sar,71310.0
26,58280.0,sar,71370.0
26,58280.0,sar,73670.0
26,58280.0,sar,73700.0
26,58280.0,sar,76880.0
26,58280.0,sar,76910.0
26,58280.0,sar,77090.0
26,58280.0,sar,77200.0
26,58280.0,sar,81050.0
26,58280.0,sar,81060.0
27,58320.0,sar,65980.0
27,58320.0,sar,70100.0
27,58320.0,sar,70110.0
27,58320.0,sar,71270.0
27,58320.0,sar,71310.0
27,58320.0,sar,71370.0
27,58320.0,sar,73670.0
27,58320.0,sar,73700.0
27,58320.0,sar,76880.0
27,58320.0,sar,76910.0
27,58320.0,sar,77090.0
27,58320.0,sar,77200.0
27,58320.0,sar,81050.0
27,58320.0,sar,81060.0
28,61470.0,sar,65980.0
28,61470.0,sar,70100.0
28,61470.0,sar,70110.0
28,61470.0,sar,71270.0
28,61470.0,sar,71310.0
28,61470.0,sar,71370.0
28,61470.0,sar,73670.0
28,61470.0,sar,73700.0
28,61470.0,sar,76880.0
28,61470.0,sar,76910.0
28,61470.0,sar,77090.0
28,61470.0,sar,77200.0
28,61470.0,sar,81050.0
28,61470.0,sar,81060.0
29,61540.0,sar,65980.0
29,61540.0,sar,70100.0
29,61540.0,sar,70110.0
29,61540.0,sar,71270.0
29,61540.0,sar,71310.0
29,61540.0,sar,71370.0
29,61540.0,sar,73670.0
29,61540.0,sar,73700.0
29,61540.0,sar,76880.0
29,61540.0,sar,76910.0
29,61540.0,sar,77090.0
29,61540.0,sar,77200.0
29,61540.0,sar,81050.0
29,61540.0,sar,81060.0
30,68760.0,sar,70100.0
30,68760.0,sar,70110.0
30,68760.0,sar,71270.0
30,68760.0,sar,71310.0
30,68760.0,sar,71370.0
30,68760.0,sar,73670.0
30,68760.0,sar,73700.0
30,68760.0,sar,76880.0
30,68760.0,sar,76910.0
30,68760.0,sar,77090.0
30,68760.0,sar,77200.0
30,68760.0,sar,81050.0
30,68760.0,sar,81060.0
31,68970.0,sar,70100.0
31,68970.0,sar,70110.0
31,68970.0,sar,71270.0
31,68970.0,sar,71310.0
31,68970.0,sar,71370.0
31,68970.0,sar,73670.0
31,68970.0,sar,73700.0
31,68970.0,sar,76880.0
31,68970.0,sar,76910.0
31,68970.0,sar,77090.0
31,68970.0,sar,77200.0
31,68970.0,sar,81050.0
31,68970.0,sar,81060.0
32,69370.0,sar,70100.0
32,69370.0,sar,70110.0
32,69370.0,sar,71270.0
32,69370.0,sar,71310.0
32,69370.0,sar,71370.0
32,69370.0,sar,73670.0
32,69370.0,sar,73700.0
32,69370.0,sar,76880.0
32,69370.0,sar,76910.0
32,69370.0,sar,77090.0
32,69370.0,sar,77200.0
32,69370.0,sar,81050.0
32,69370.0,sar,81060.0
33,69400.0,sar,70100.0
33,69400.0,sar,70110.0
33,69400.0,sar,71270.0
33,69400.0,sar,71310.0
33,69400.0,sar,71370.0
33,69400.0,sar,73670.0
33,69400.0,sar,73700.0
33,69400.0,sar,76880.0
33,69400.0,sar,76910.0
33,69400.0,sar,77090.0
33,69400.0,sar,77200.0
33,69400.0,sar,81050.0
33,69400.0,sar,81060.0
34,73700.0,sar,76880.0
34,73700.0,sar,76910.0
34,73700.0,sar,77090.0
34,73700.0,sar,77200.0
34,73700.0,sar,81050.0
34,73700.0,sar,81060.0
35,73840.0,sar,76880.0
35,73840.0,sar,76910.0
35,73840.0,sar,77090.0
35,73840.0,sar,77200.0
35,73840.0,sar,81050.0
35,73840.0,sar,81060.0
36,76200.0,sar,76880.0
36,76200.0,sar,76910.0
36,76200.0,sar,77090.0
36,76200.0,sar,77200.0
36,76200.0,sar,81050.0
36,76200.0,sar,81060.0
37,78580.0,sar,81050.0
37,78580.0,sar,81060.0
