plan_index,t_plan,req_id,subtask_index,t_img,u_exp
6,11.166,2d64ce22,2,68890.0,0.333
6,11.166,2d6a435c,2,68980.0,0.333
6,11.166,2d687716,2,74600.0,0.333
6,11.166,2d6ecc2e,2,83090.0,0.333
6,11.166,2d6e067c,2,85600.0,0.333
6,11.166,2d74f50e,2,85620.0,0.333
6,11.166,2d76e742,2,85660.0,0.333
7,11.18,2d6dab0a,2,2370.0,0.333
7,11.18,2d73b306,2,2400.0,0.333
7,11.18,2d764d5a,2,2410.0,0.333
7,11.18,2d734e66,2,2450.0,0.333
7,11.18,2d6b9bee,2,2620.0,0.333
7,11.18,2d657106,2,2770.0,0.333
7,11.18,2d65d5d8,2,2780.0,0.333
7,11.18,2d72bdf2,2,3690.0,0.333
7,11.18,2d72eb4c,2,7140.0,0.333
7,11.18,2d6c53a4,2,7380.0,0.333
7,11.18,2d678f0e,2,8440.0,0.333
7,11.18,2d6760b0,2,9320.0,0.333
7,11.18,2d6bf6c0,2,13140.0,0.333
7,11.18,2d753708,2,13430.0,0.333
7,11.18,2d70e270,2,14230.0,0.333
7,11.18,2d681b0e,2,19170.0,0.333
7,11.18,2d6fb3dc,2,19250.0,0.333
7,11.18,2d6c242e,2,19300.0,0.333
7,11.18,2d6d7d6a,2,19370.0,0.333
7,11.18,2d6b4158,2,19510.0,0.333
7,11.18,2d74999c,2,19650.0,0.333
7,11.18,2d6f8506,2,23970.0,0.333
7,11.18,2d69cab2,2,24060.0,0.333
7,11.18,2d7593ec,2,24100.0,0.333
7,11.18,2d653bbe,2,24130.0,0.333
7,11.18,2d7743fe,2,24140.0,0.333
7,11.18,2d68a4fc,2,24210.0,0.333
7,11.18,2d67beca,2,24410.0,0.333
7,11.18,2d663564,2,25080.0,0.333
7,11.18,2d6cf462,2,25120.0,0.333
7,11.18,2d6d2252,2,25150.0,0.333
7,11.18,2d65a2fc,2,25180.0,0.333
7,11.18,2d6f56d0,2,25210.0,0.333
7,11.18,2d75c218,2,25420.0,0.333
7,11.18,2d6606c0,2,30510.0,0.333
7,11.18,2d7565de,2,31120.0,0.333
7,11.18,2d76a8ae,2,31150.0,0.333
7,11.18,2d73e16e,2,31190.0,0.333
7,11.18,2d69f88e,2,31320.0,0.333
7,11.18,2d74c71e,2,31700.0,0.333
7,11.18,2d6e6fea,2,37330.0,0.333
7,11.18,2d6669a8,2,37360.0,0.333
7,11.18,2d6bc952,2,37370.0,0.333
7,11.18,2d66cd08,2,37390.0,0.333
7,11.18,2d746c10,2,38170.0,0.333
7,11.18,2d6cc5be,2,41570.0,0.333
7,11.18,2d710ffc,2,41990.0,0.333
7,11.18,2d693552,2,43320.0,0.333
7,11.18,2d7057ec,2,44130.0,0.333
7,11.18,2d6502d4,2,44140.0,0.333
7,11.18,2d729070,2,44540.0,0.333
7,11.18,2d66fe86,2,45600.0,0.333
7,11.18,2d6e4056,2,45640.0,0.333
7,11.18,2d71aaa2,2,45650.0,0.333
7,11.18,2d741030,2,47760.0,0.333
7,11.18,2d6731b2,2,47790.0,0.333
7,11.18,2d6d4fd4,2,48200.0,0.333
7,11.18,2d75f242,2,50450.0,0.333
7,11.18,2d720772,2,50820.0,0.333
7,11.18,2d6ff7f2,2,54970.0,0.333
7,11.18,2d6c96a2,2,55820.0,0.333
7,11.18,2d6498ee,2,60770.0,0.333
7,11.18,2d708654,2,60950.0,0.333
7,11.18,2d723558,2,60960.0,0.333
7,11.18,2d767b04,2,61750.0,0.333
7,11.18,2d6dd8fa,2,62200.0,0.333
7,11.18,2d71d9b4,2,66900.0,0.333
7,11.18,2d6f2930,2,67200.0,0.333
7,11.18,2d6b13b8,2,67210.0,0.333
7,11.18,2d761fe2,2,67850.0,0.333
7,11.18,2d6902a8,2,68780.0,0.333
7,11.18,2d70297a,2,68810.0,0.333
7,11.18,2d743e70,2,68820.0,0.333
7,11.18,2d64227e,2,68830.0,0.333
7,11.18,2d7262f8,2,68850.0,0.333
7,11.18,2d64ce22,2,68900.0,0.333
7,11.18,2d6a435c,2,68990.0,0.333
7,11.18,2d687716,2,74610.0,0.333
7,11.18,2d6ecc2e,2,83100.0,0.333
7,11.18,2d6e067c,2,85610.0,0.333
7,11.18,2d74f50e,2,85630.0,0.333
7,11.18,2d76e742,2,85670.0,0.333
8,31.383,2d6dab0a,2,2380.0,0.333
8,31.383,2d73b306,2,2410.0,0.333
8,31.383,2d764d5a,2,2420.0,0.333
8,31.383,2d734e66,2,2460.0,0.333
8,31.383,2d6b9bee,2,2630.0,0.333
8,31.383,2d657106,2,2780.0,0.333
8,31.383,2d65d5d8,2,2790.0,0.333
8,31.383,2d72bdf2,2,3700.0,0.333
8,31.383,2d72eb4c,2,7150.0,0.333
8,31.383,2d6c53a4,2,7390.0,0.333
8,31.383,2d678f0e,2,8450.0,0.333
8,31.383,2d6760b0,2,9330.0,0.333
8,31.383,2d6bf6c0,2,13150.0,0.333
8,31.383,2d753708,2,13440.0,0.333
8,31.383,2d70e270,2,14240.0,0.333
8,31.383,2d681b0e,2,19180.0,0.333
8,31.383,2d6fb3dc,2,19260.0,0.333
8,31.383,2d6c242e,2,19310.0,0.333
8,31.383,2d6d7d6a,2,19380.0,0.333
8,31.383,2d6b4158,2,19520.0,0.333
8,31.383,2d74999c,2,19660.0,0.333
8,31.383,2d6f8506,2,23980.0,0.333
8,31.383,2d69cab2,2,24070.0,0.333
8,31.383,2d7593ec,2,24110.0,0.333
8,31.383,2d653bbe,2,24140.0,0.333
8,31.383,2d7743fe,2,24150.0,0.333
8,31.383,2d68a4fc,2,24220.0,0.333
8,31.383,2d67beca,2,24420.0,0.333
8,31.383,2d663564,2,25090.0,0.333
8,31.383,2d6cf462,2,25130.0,0.333
8,31.383,2d6d2252,2,25160.0,0.333
8,31.383,2d65a2fc,2,25190.0,0.333
8,31.383,2d6f56d0,2,25220.0,0.333
8,31.383,2d75c218,2,25430.0,0.333
8,31.383,2d6606c0,2,30520.0,0.333
8,31.383,2d7565de,2,31130.0,0.333
8,31.383,2d76a8ae,2,31160.0,0.333
8,31.383,2d73e16e,2,31200.0,0.333
8,31.383,2d69f88e,2,31330.0,0.333
8,31.383,2d74c71e,2,31710.0,0.333
8,31.383,2d6e6fea,2,37340.0,0.333
8,31.383,2d6669a8,2,37370.0,0.333
8,31.383,2d6bc952,2,37380.0,0.333
8,31.383,2d66cd08,2,37400.0,0.333
8,31.383,2d746c10,2,38180.0,0.333
8,31.383,2d6cc5be,2,41580.0,0.333
8,31.383,2d710ffc,2,42000.0,0.333
8,31.383,2d693552,2,43330.0,0.333
8,31.383,2d7057ec,2,44140.0,0.333
8,31.383,2d6502d4,2,44150.0,0.333
8,31.383,2d729070,2,44550.0,0.333
8,31.383,2d66fe86,2,45610.0,0.333
8,31.383,2d6e4056,2,45650.0,0.333
8,31.383,2d71aaa2,2,45660.0,0.333
8,31.383,2d741030,2,47770.0,0.333
8,31.383,2d6731b2,2,47800.0,0.333
8,31.383,2d6d4fd4,2,48210.0,0.333
8,31.383,2d75f242,2,50460.0,0.333
8,31.383,2d720772,2,50830.0,0.333
8,31.383,2d6ff7f2,2,54980.0,0.333
8,31.383,2d6c96a2,2,55830.0,0.333
8,31.383,2d6498ee,2,60780.0,0.333
8,31.383,2d708654,2,60960.0,0.333
8,31.383,2d723558,2,60970.0,0.333
8,31.383,2d767b04,2,61760.0,0.333
8,31.383,2d6dd8fa,2,62210.0,0.333
8,31.383,2d71d9b4,2,66910.0,0.333
8,31.383,2d6f2930,2,67210.0,0.333
8,31.383,2d6b13b8,2,67220.0,0.333
8,31.383,2d761fe2,2,67860.0,0.333
8,31.383,2d6902a8,2,68790.0,0.333
8,31.383,2d70297a,2,68820.0,0.333
8,31.383,2d743e70,2,68830.0,0.333
8,31.383,2d64227e,2,68840.0,0.333
8,31.383,2d7262f8,2,68860.0,0.333
8,31.383,2d64ce22,2,68910.0,0.333
8,31.383,2d6a435c,2,69000.0,0.333
8,31.383,2d687716,2,74620.0,0.333
8,31.383,2d6ecc2e,2,83110.0,0.333
8,31.383,2d6e067c,2,85620.0,0.333
8,31.383,2d74f50e,2,85640.0,0.333
8,31.383,2d76e742,2,85680.0,0.333
9,32.571,2d6dab0a,2,2390.0,0.333
9,32.571,2d73b306,2,2420.0,0.333
9,32.571,2d764d5a,2,2430.0,0.333
9,32.571,2d734e66,2,2470.0,0.333
9,32.571,2d6b9bee,2,2640.0,0.333
9,32.571,2d657106,2,2790.0,0.333
9,32.571,2d65d5d8,2,2800.0,0.333
9,32.571,2d72eb4c,2,7160.0,0.333
9,32.571,2d6c53a4,2,7400.0,0.333
9,32.571,2d678f0e,2,8460.0,0.333
9,32.571,2d6760b0,2,9340.0,0.333
9,32.571,2d6bf6c0,2,13160.0,0.333
9,32.571,2d753708,2,13450.0,0.333
9,32.571,2d70e270,2,14250.0,0.333
9,32.571,2d681b0e,2,19190.0,0.333
9,32.571,2d6fb3dc,2,19270.0,0.333
9,32.571,2d6c242e,2,19320.0,0.333
9,32.571,2d6d7d6a,2,19390.0,0.333
9,32.571,2d6b4158,2,19530.0,0.333
9,32.571,2d74999c,2,19670.0,0.333
9,32.571,2d6f8506,2,23990.0,0.333
9,32.571,2d69cab2,2,24080.0,0.333
9,32.571,2d7593ec,2,24120.0,0.333
9,32.571,2d653bbe,2,24150.0,0.333
9,32.571,2d7743fe,2,24160.0,0.333
9,32.571,2d68a4fc,2,24230.0,0.333
9,32.571,2d67beca,2,24430.0,0.333
9,32.571,2d663564,2,25100.0,0.333
9,32.571,2d6cf462,2,25140.0,0.333
9,32.571,2d6d2252,2,25170.0,0.333
9,32.571,2d65a2fc,2,25200.0,0.333
9,32.571,2d6f56d0,2,25230.0,0.333
9,32.571,2d75c218,2,25440.0,0.333
9,32.571,2d6606c0,2,30530.0,0.333
9,32.571,2d7565de,2,31140.0,0.333
9,32.571,2d76a8ae,2,31170.0,0.333
9,32.571,2d73e16e,2,31210.0,0.333
9,32.571,2d69f88e,2,31340.0,0.333
9,32.571,2d74c71e,2,31720.0,0.333
9,32.571,2d6e6fea,2,37350.0,0.333
9,32.571,2d6669a8,2,37380.0,0.333
9,32.571,2d6bc952,2,37390.0,0.333
9,32.571,2d66cd08,2,37410.0,0.333
9,32.571,2d746c10,2,38190.0,0.333
9,32.571,2d6cc5be,2,41590.0,0.333
9,32.571,2d710ffc,2,42010.0,0.333
9,32.571,2d693552,2,43340.0,0.333
9,32.571,2d7057ec,2,44150.0,0.333
9,32.571,2d6502d4,2,44160.0,0.333
9,32.571,2d729070,2,44560.0,0.333
9,32.571,2d66fe86,2,45620.0,0.333
9,32.571,2d6e4056,2,45660.0,0.333
9,32.571,2d71aaa2,2,45670.0,0.333
9,32.571,2d741030,2,47780.0,0.333
9,32.571,2d6731b2,2,47810.0,0.333
9,32.571,2d6d4fd4,2,48220.0,0.333
9,32.571,2d75f242,2,50470.0,0.333
9,32.571,2d720772,2,50840.0,0.333
9,32.571,2d6ff7f2,2,54990.0,0.333
9,32.571,2d6c96a2,2,55840.0,0.333
9,32.571,2d6498ee,2,60790.0,0.333
9,32.571,2d708654,2,60970.0,0.333
9,32.571,2d723558,2,60980.0,0.333
9,32.571,2d767b04,2,61770.0,0.333
9,32.571,2d6dd8fa,2,62220.0,0.333
9,32.571,2d71d9b4,2,66920.0,0.333
9,32.571,2d6f2930,2,67220.0,0.333
9,32.571,2d6b13b8,2,67230.0,0.333
9,32.571,2d761fe2,2,67870.0,0.333
9,32.571,2d6902a8,2,68800.0,0.333
9,32.571,2d70297a,2,68830.0,0.333
9,32.571,2d743e70,2,68840.0,0.333
9,32.571,2d64227e,2,68850.0,0.333
9,32.571,2d7262f8,2,68870.0,0.333
9,32.571,2d64ce22,2,68920.0,0.333
9,32.571,2d6a435c,2,69010.0,0.333
9,32.571,2d687716,2,74630.0,0.333
9,32.571,2d6ecc2e,2,83120.0,0.333
9,32.571,2d6e067c,2,85630.0,0.333
9,32.571,2d74f50e,2,85650.0,0.333
9,32.571,2d76e742,2,85690.0,0.333
10,32.721,2d6dab0a,2,2400.0,0.333
10,32.721,2d73b306,2,2430.0,0.333
10,32.721,2d764d5a,2,2440.0,0.333
10,32.721,2d734e66,2,2480.0,0.333
10,32.721,2d6b9bee,2,2650.0,0.333
10,32.721,2d657106,2,2800.0,0.333
10,32.721,2d65d5d8,2,2810.0,0.333
10,32.721,2d6c53a4,2,7410.0,0.333
10,32.721,2d678f0e,2,8470.0,0.333
10,32.721,2d6760b0,2,9350.0,0.333
10,32.721,2d6bf6c0,2,13170.0,0.333
10,32.721,2d753708,2,13460.0,0.333
10,32.721,2d70e270,2,14260.0,0.333
10,32.721,2d681b0e,2,19200.0,0.333
10,32.721,2d6fb3dc,2,19280.0,0.333
10,32.721,2d6c242e,2,19330.0,0.333
10,32.721,2d6d7d6a,2,19400.0,0.333
10,32.721,2d6b4158,2,19540.0,0.333
10,32.721,2d74999c,2,19680.0,0.333
10,32.721,2d6f8506,2,24000.0,0.333
10,32.721,2d69cab2,2,24090.0,0.333
10,32.721,2d7593ec,2,24130.0,0.333
10,32.721,2d653bbe,2,24160.0,0.333
10,32.721,2d7743fe,2,24170.0,0.333
10,32.721,2d68a4fc,2,24240.0,0.333
10,32.721,2d67beca,2,24440.0,0.333
10,32.721,2d663564,2,25110.0,0.333
10,32.721,2d6cf462,2,25150.0,0.333
10,32.721,2d6d2252,2,25180.0,0.333
10,32.721,2d65a2fc,2,25210.0,0.333
10,32.721,2d6f56d0,2,25240.0,0.333
10,32.721,2d75c218,2,25450.0,0.333
10,32.721,2d6606c0,2,30540.0,0.333
10,32.721,2d7565de,2,31150.0,0.333
10,32.721,2d76a8ae,2,31180.0,0.333
10,32.721,2d73e16e,2,31220.0,0.333
10,32.721,2d69f88e,2,31350.0,0.333
10,32.721,2d74c71e,2,31730.0,0.333
10,32.721,2d6e6fea,2,37360.0,0.333
10,32.721,2d6669a8,2,37390.0,0.333
10,32.721,2d6bc952,2,37400.0,0.333
10,32.721,2d66cd08,2,37420.0,0.333
10,32.721,2d746c10,2,38200.0,0.333
10,32.721,2d6cc5be,2,41600.0,0.333
10,32.721,2d710ffc,2,42020.0,0.333
10,32.721,2d693552,2,43350.0,0.333
10,32.721,2d7057ec,2,44160.0,0.333
10,32.721,2d6502d4,2,44170.0,0.333
10,32.721,2d72eb4c,2,44490.0,0.333
10,32.721,2d729070,2,44570.0,0.333
10,32.721,2d66fe86,2,45630.0,0.333
10,32.721,2d6e4056,2,45670.0,0.333
10,32.721,2d71aaa2,2,45680.0,0.333
10,32.721,2d741030,2,47790.0,0.333
10,32.721,2d6731b2,2,47820.0,0.333
10,32.721,2d6d4fd4,2,48230.0,0.333
10,32.721,2d75f242,2,50480.0,0.333
10,32.721,2d720772,2,50850.0,0.333
10,32.721,2d6ff7f2,2,55000.0,0.333
10,32.721,2d6c96a2,2,55850.0,0.333
10,32.721,2d6498ee,2,60800.0,0.333
10,32.721,2d708654,2,60980.0,0.333
10,32.721,2d723558,2,60990.0,0.333
10,32.721,2d767b04,2,61780.0,0.333
10,32.721,2d6dd8fa,2,62230.0,0.333
10,32.721,2d71d9b4,2,66930.0,0.333
10,32.721,2d6f2930,2,67230.0,0.333
10,32.721,2d6b13b8,2,67240.0,0.333
10,32.721,2d761fe2,2,67880.0,0.333
10,32.721,2d6902a8,2,68810.0,0.333
10,32.721,2d70297a,2,68840.0,0.333
10,32.721,2d743e70,2,68850.0,0.333
10,32.721,2d64227e,2,68860.0,0.333
10,32.721,2d7262f8,2,68880.0,0.333
10,32.721,2d64ce22,2,68930.0,0.333
10,32.721,2d6a435c,2,69020.0,0.333
10,32.721,2d687716,2,74640.0,0.333
10,32.721,2d6ecc2e,2,83130.0,0.333
10,32.721,2d6e067c,2,85640.0,0.333
10,32.721,2d74f50e,2,85660.0,0.333
10,32.721,2d76e742,2,85700.0,0.333
11,32.722,2d6dab0a,2,2410.0,0.333
11,32.722,2d73b306,2,2440.0,0.333
11,32.722,2d764d5a,2,2450.0,0.333
11,32.722,2d734e66,2,2490.0,0.333
11,32.722,2d6b9bee,2,2660.0,0.333
11,32.722,2d657106,2,2810.0,0.333
11,32.722,2d65d5d8,2,2820.0,0.333
11,32.722,2d6c53a4,2,7420.0,0.333
11,32.722,2d678f0e,2,8480.0,0.333
11,32.722,2d6760b0,2,9360.0,0.333
11,32.722,2d6bf6c0,2,13180.0,0.333
11,32.722,2d753708,2,13470.0,0.333
11,32.722,2d70e270,2,14270.0,0.333
11,32.722,2d681b0e,2,19210.0,0.333
11,32.722,2d6fb3dc,2,19290.0,0.333
11,32.722,2d6c242e,2,19340.0,0.333
11,32.722,2d6d7d6a,2,19410.0,0.333
11,32.722,2d6b4158,2,19550.0,0.333
11,32.722,2d74999c,2,19690.0,0.333
11,32.722,2d6f8506,2,24010.0,0.333
11,32.722,2d69cab2,2,24100.0,0.333
11,32.722,2d7593ec,2,24140.0,0.333
11,32.722,2d653bbe,2,24170.0,0.333
11,32.722,2d7743fe,2,24180.0,0.333
11,32.722,2d68a4fc,2,24250.0,0.333
11,32.722,2d67beca,2,24450.0,0.333
11,32.722,2d663564,2,25120.0,0.333
11,32.722,2d6cf462,2,25160.0,0.333
11,32.722,2d6d2252,2,25190.0,0.333
11,32.722,2d65a2fc,2,25220.0,0.333
11,32.722,2d6f56d0,2,25250.0,0.333
11,32.722,2d75c218,2,25460.0,0.333
11,32.722,2d6606c0,2,30550.0,0.333
11,32.722,2d7565de,2,31160.0,0.333
11,32.722,2d76a8ae,2,31190.0,0.333
11,32.722,2d73e16e,2,31230.0,0.333
11,32.722,2d69f88e,2,31360.0,0.333
11,32.722,2d74c71e,2,31740.0,0.333
11,32.722,2d6e6fea,2,37370.0,0.333
11,32.722,2d6669a8,2,37400.0,0.333
11,32.722,2d6bc952,2,37410.0,0.333
11,32.722,2d66cd08,2,37430.0,0.333
11,32.722,2d746c10,2,38210.0,0.333
11,32.722,2d6cc5be,2,41610.0,0.333
11,32.722,2d710ffc,2,42030.0,0.333
11,32.722,2d693552,2,43360.0,0.333
11,32.722,2d7057ec,2,44170.0,0.333
11,32.722,2d6502d4,2,44180.0,0.333
11,32.722,2d72eb4c,2,44500.0,0.333
11,32.722,2d729070,2,44580.0,0.333
11,32.722,2d66fe86,2,45640.0,0.333
11,32.722,2d6e4056,2,45680.0,0.333
11,32.722,2d71aaa2,2,45690.0,0.333
11,32.722,2d741030,2,47800.0,0.333
11,32.722,2d6731b2,2,47830.0,0.333
11,32.722,2d6d4fd4,2,48240.0,0.333
11,32.722,2d75f242,2,50490.0,0.333
11,32.722,2d720772,2,50860.0,0.333
11,32.722,2d6ff7f2,2,55010.0,0.333
11,32.722,2d6c96a2,2,55860.0,0.333
11,32.722,2d6498ee,2,60810.0,0.333
11,32.722,2d708654,2,60990.0,0.333
11,32.722,2d723558,2,61000.0,0.333
11,32.722,2d767b04,2,61790.0,0.333
11,32.722,2d6dd8fa,2,62240.0,0.333
11,32.722,2d71d9b4,2,66940.0,0.333
11,32.722,2d6f2930,2,67240.0,0.333
11,32.722,2d6b13b8,2,67250.0,0.333
11,32.722,2d761fe2,2,67890.0,0.333
11,32.722,2d6902a8,2,68820.0,0.333
11,32.722,2d70297a,2,68850.0,0.333
11,32.722,2d743e70,2,68860.0,0.333
11,32.722,2d64227e,2,68870.0,0.333
11,32.722,2d7262f8,2,68890.0,0.333
11,32.722,2d64ce22,2,68940.0,0.333
11,32.722,2d6a435c,2,69030.0,0.333
11,32.722,2d687716,2,74650.0,0.333
11,32.722,2d6ecc2e,2,83140.0,0.333
11,32.722,2d6e067c,2,85650.0,0.333
11,32.722,2d74f50e,2,85670.0,0.333
11,32.722,2d76e742,2,85710.0,0.333
12,32.937,2d6dab0a,2,2420.0,0.333
12,32.937,2d73b306,2,2450.0,0.333
12,32.937,2d764d5a,2,2460.0,0.333
12,32.937,2d734e66,2,2500.0,0.333
12,32.937,2d6b9bee,2,2670.0,0.333
12,32.937,2d657106,2,2820.0,0.333
12,32.937,2d65d5d8,2,2830.0,0.333
12,32.937,2d6c53a4,2,7430.0,0.333
12,32.937,2d678f0e,2,8490.0,0.333
12,32.937,2d6760b0,2,9370.0,0.333
12,32.937,2d6bf6c0,2,13190.0,0.333
12,32.937,2d753708,2,13480.0,0.333
12,32.937,2d70e270,2,14280.0,0.333
12,32.937,2d681b0e,2,19220.0,0.333
12,32.937,2d6fb3dc,2,19300.0,0.333
12,32.937,2d6c242e,2,19350.0,0.333
12,32.937,2d6d7d6a,2,19420.0,0.333
12,32.937,2d6b4158,2,19560.0,0.333
12,32.937,2d74999c,2,19700.0,0.333
12,32.937,2d6f8506,2,24020.0,0.333
12,32.937,2d69cab2,2,24110.0,0.333
12,32.937,2d7593ec,2,24150.0,0.333
12,32.937,2d653bbe,2,24180.0,0.333
12,32.937,2d7743fe,2,24190.0,0.333
12,32.937,2d68a4fc,2,24260.0,0.333
12,32.937,2d67beca,2,24460.0,0.333
12,32.937,2d663564,2,25130.0,0.333
12,32.937,2d6cf462,2,25170.0,0.333
12,32.937,2d6d2252,2,25200.0,0.333
12,32.937,2d65a2fc,2,25230.0,0.333
12,32.937,2d6f56d0,2,25260.0,0.333
12,32.937,2d75c218,2,25470.0,0.333
12,32.937,2d6606c0,2,30560.0,0.333
12,32.937,2d7565de,2,31170.0,0.333
12,32.937,2d76a8ae,2,31200.0,0.333
12,32.937,2d73e16e,2,31240.0,0.333
12,32.937,2d69f88e,2,31370.0,0.333
12,32.937,2d74c71e,2,31750.0,0.333
12,32.937,2d6e6fea,2,37380.0,0.333
12,32.937,2d6669a8,2,37410.0,0.333
12,32.937,2d6bc952,2,37420.0,0.333
12,32.937,2d66cd08,2,37440.0,0.333
12,32.937,2d746c10,2,38220.0,0.333
12,32.937,2d6cc5be,2,41620.0,0.333
12,32.937,2d710ffc,2,42040.0,0.333
12,32.937,2d693552,2,43370.0,0.333
12,32.937,2d7057ec,2,44180.0,0.333
12,32.937,2d6502d4,2,44190.0,0.333
12,32.937,2d72eb4c,2,44510.0,0.333
12,32.937,2d729070,2,44590.0,0.333
12,32.937,2d66fe86,2,45650.0,0.333
12,32.937,2d6e4056,2,45690.0,0.333
12,32.937,2d71aaa2,2,45700.0,0.333
12,32.937,2d741030,2,47810.0,0.333
12,32.937,2d6731b2,2,47840.0,0.333
12,32.937,2d6d4fd4,2,48250.0,0.333
12,32.937,2d75f242,2,50500.0,0.333
12,32.937,2d720772,2,50870.0,0.333
12,32.937,2d6ff7f2,2,55020.0,0.333
12,32.937,2d6c96a2,2,55870.0,0.333
12,32.937,2d6498ee,2,60820.0,0.333
12,32.937,2d708654,2,61000.0,0.333
12,32.937,2d723558,2,61010.0,0.333
12,32.937,2d767b04,2,61800.0,0.333
12,32.937,2d6dd8fa,2,62250.0,0.333
12,32.937,2d71d9b4,2,66950.0,0.333
12,32.937,2d6f2930,2,67250.0,0.333
12,32.937,2d6b13b8,2,67260.0,0.333
12,32.937,2d761fe2,2,67900.0,0.333
12,32.937,2d6902a8,2,68830.0,0.333
12,32.937,2d70297a,2,68860.0,0.333
12,32.937,2d743e70,2,68870.0,0.333
12,32.937,2d64227e,2,68880.0,0.333
12,32.937,2d7262f8,2,68900.0,0.333
12,32.937,2d64ce22,2,68950.0,0.333
12,32.937,2d6a435c,2,69040.0,0.333
12,32.937,2d687716,2,74660.0,0.333
12,32.937,2d6ecc2e,2,83150.0,0.333
12,32.937,2d6e067c,2,85660.0,0.333
12,32.937,2d74f50e,2,85680.0,0.333
12,32.937,2d76e742,2,85720.0,0.333
13,33.09,2d6dab0a,2,2430.0,0.333
13,33.09,2d73b306,2,2460.0,0.333
13,33.09,2d764d5a,2,2470.0,0.333
13,33.09,2d734e66,2,2510.0,0.333
13,33.09,2d6b9bee,2,2680.0,0.333
13,33.09,2d657106,2,2830.0,0.333
13,33.09,2d65d5d8,2,2840.0,0.333
13,33.09,2d6c53a4,2,7440.0,0.333
13,33.09,2d678f0e,2,8500.0,0.333
13,33.09,2d6760b0,2,9380.0,0.333
13,33.09,2d6bf6c0,2,13200.0,0.333
13,33.09,2d753708,2,13490.0,0.333
13,33.09,2d70e270,2,14290.0,0.333
13,33.09,2d681b0e,2,19230.0,0.333
13,33.09,2d6fb3dc,2,19310.0,0.333
13,33.09,2d6c242e,2,19360.0,0.333
13,33.09,2d6d7d6a,2,19430.0,0.333
13,33.09,2d6b4158,2,19570.0,0.333
13,33.09,2d74999c,2,19710.0,0.333
13,33.09,2d6f8506,2,24030.0,0.333
13,33.09,2d69cab2,2,24120.0,0.333
13,33.09,2d7593ec,2,24160.0,0.333
13,33.09,2d653bbe,2,24190.0,0.333
13,33.09,2d7743fe,2,24200.0,0.333
13,33.09,2d68a4fc,2,24270.0,0.333
13,33.09,2d67beca,2,24470.0,0.333
13,33.09,2d663564,2,25140.0,0.333
13,33.09,2d6cf462,2,25180.0,0.333
13,33.09,2d6d2252,2,25210.0,0.333
13,33.09,2d65a2fc,2,25240.0,0.333
13,33.09,2d6f56d0,2,25270.0,0.333
13,33.09,2d75c218,2,25480.0,0.333
13,33.09,2d6606c0,2,30570.0,0.333
13,33.09,2d7565de,2,31180.0,0.333
13,33.09,2d76a8ae,2,31210.0,0.333
13,33.09,2d73e16e,2,31250.0,0.333
13,33.09,2d69f88e,2,31380.0,0.333
13,33.09,2d74c71e,2,31760.0,0.333
13,33.09,2d6e6fea,2,37390.0,0.333
13,33.09,2d6669a8,2,37420.0,0.333
13,33.09,2d6bc952,2,37430.0,0.333
13,33.09,2d66cd08,2,37450.0,0.333
13,33.09,2d746c10,2,38230.0,0.333
13,33.09,2d6cc5be,2,41630.0,0.333
13,33.09,2d710ffc,2,42050.0,0.333
13,33.09,2d693552,2,43380.0,0.333
13,33.09,2d7057ec,2,44190.0,0.333
13,33.09,2d6502d4,2,44200.0,0.333
13,33.09,2d72eb4c,2,44520.0,0.333
13,33.09,2d729070,2,44600.0,0.333
13,33.09,2d66fe86,2,45660.0,0.333
13,33.09,2d6e4056,2,45700.0,0.333
13,33.09,2d71aaa2,2,45710.0,0.333
13,33.09,2d741030,2,47820.0,0.333
13,33.09,2d6731b2,2,47850.0,0.333
13,33.09,2d6d4fd4,2,48260.0,0.333
13,33.09,2d75f242,2,50510.0,0.333
13,33.09,2d720772,2,50880.0,0.333
13,33.09,2d6ff7f2,2,55030.0,0.333
13,33.09,2d6c96a2,2,55880.0,0.333
13,33.09,2d6498ee,2,60830.0,0.333
13,33.09,2d708654,2,61010.0,0.333
13,33.09,2d723558,2,61020.0,0.333
13,33.09,2d767b04,2,61810.0,0.333
13,33.09,2d6dd8fa,2,62260.0,0.333
13,33.09,2d71d9b4,2,66960.0,0.333
13,33.09,2d6f2930,2,67260.0,0.333
13,33.09,2d6b13b8,2,67270.0,0.333
13,33.09,2d761fe2,2,67910.0,0.333
13,33.09,2d6902a8,2,68840.0,0.333
13,33.09,2d70297a,2,68870.0,0.333
13,33.09,2d743e70,2,68880.0,0.333
13,33.09,2d64227e,2,68890.0,0.333
13,33.09,2d7262f8,2,68910.0,0.333
13,33.09,2d64ce22,2,68960.0,0.333
13,33.09,2d687716,2,74670.0,0.333
13,33.09,2d6ecc2e,2,83160.0,0.333
13,33.09,2d6e067c,2,85670.0,0.333
13,33.09,2d74f50e,2,85690.0,0.333
13,33.09,2d76e742,2,85730.0,0.333
14,1824.263,2d6dab0a,2,2440.0,0.333
14,1824.263,2d73b306,2,2470.0,0.333
14,1824.263,2d764d5a,2,2480.0,0.333
14,1824.263,2d734e66,2,2520.0,0.333
14,1824.263,2d6b9bee,2,2690.0,0.333
14,1824.263,2d657106,2,2840.0,0.333
14,1824.263,2d65d5d8,2,2850.0,0.333
14,1824.263,edd779d4,1,3630.0,0.103
