t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7.63,-3605.867,2395.85,5644.235,-6.469,-1.457,-3.433,7.63,SENSING
7.63,-3605.867,2395.85,5644.235,-6.469,-1.457,-3.433,7.63,MANEUVERING
7.63,-3605.867,2395.85,5644.235,-6.469,-1.457,-3.433,7.63,LISTENING
15.4,-3655.975,2384.47,5617.388,-6.438,-1.478,-3.481,15.4,MANEUVERING
15.4,-3655.975,2384.47,5617.388,-6.438,-1.478,-3.481,15.4,SENSING
15.4,-3655.975,2384.47,5617.388,-6.438,-1.478,-3.481,15.4,MANEUVERING
15.4,-3655.975,2384.47,5617.388,-6.438,-1.478,-3.481,15.4,LISTENING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,MANEUVERING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,SENSING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,TRAVELING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,SENSING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,LISTENING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MEASURING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,LISTENING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,LISTENING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,LISTENING
21.95,-3698.025,2374.754,5594.465,-6.411,-1.495,-3.522,16.02,MANEUVERING
21.95,-3698.025,2374.754,5594.465,-6.411,-1.495,-3.522,16.02,SENSING
21.95,-3698.025,2374.754,5594.465,-6.411,-1.495,-3.522,16.02,MANEUVERING
21.95,-3698.025,2374.754,5594.465,-6.411,-1.495,-3.522,16.02,LISTENING
23.3,-3706.671,2372.737,5589.707,-6.406,-1.498,-3.53,14.67,MANEUVERING
23.3,-3706.671,2372.737,5589.707,-6.406,-1.498,-3.53,14.67,SENSING
23.3,-3706.671,2372.737,5589.707,-6.406,-1.498,-3.53,14.67,MANEUVERING
23.3,-3706.671,2372.737,5589.707,-6.406,-1.498,-3.53,14.67,LISTENING
23.85,-3710.191,2371.914,5587.765,-6.403,-1.5,-3.534,14.12,MANEUVERING
23.85,-3710.191,2371.914,5587.765,-6.403,-1.5,-3.534,14.12,SENSING
23.85,-3710.191,2371.914,5587.765,-6.403,-1.5,-3.534,14.12,MANEUVERING
23.85,-3710.191,2371.914,5587.765,-6.403,-1.5,-3.534,14.12,LISTENING
43.53,-3835.316,2341.948,5517.069,-6.321,-1.551,-3.654,-5.56,MANEUVERING
43.53,-3835.316,2341.948,5517.069,-6.321,-1.551,-3.654,-5.56,SENSING
43.53,-3835.316,2341.948,5517.069,-6.321,-1.551,-3.654,-5.56,TRAVELING
43.53,-3835.316,2341.948,5517.069,-6.321,-1.551,-3.654,-5.56,LISTENING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,TRAVELING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,SENSING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,TRAVELING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,LISTENING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,TRAVELING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,SENSING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,MESSAGING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,MESSAGING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,SENSING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,TRAVELING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,LISTENING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,TRAVELING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,SENSING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,TRAVELING
60.0,-3938.773,2316.101,5456.088,-6.251,-1.593,-3.754,-5.56,LISTENING
106.33,-4223.373,2239.708,5275.842,-6.042,-1.71,-4.029,-5.56,TRAVELING
106.33,-4223.373,2239.708,5275.842,-6.042,-1.71,-4.029,-5.56,SENSING
106.33,-4223.373,2239.708,5275.842,-6.042,-1.71,-4.029,-5.56,TRAVELING
106.33,-4223.373,2239.708,5275.842,-6.042,-1.71,-4.029,-5.56,LISTENING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,TRAVELING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,SENSING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,TRAVELING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,LISTENING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,TRAVELING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,SENSING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,MESSAGING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,MESSAGING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,SENSING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,TRAVELING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,LISTENING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,TRAVELING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,SENSING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,TRAVELING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,LISTENING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,TRAVELING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,SENSING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,TRAVELING
180.0,-4655.074,2107.421,4963.694,-5.681,-1.886,-4.445,-5.56,LISTENING
186.45,-4691.582,2095.229,4934.923,-5.648,-1.901,-4.48,-5.56,TRAVELING
186.45,-4691.582,2095.229,4934.923,-5.648,-1.901,-4.48,-5.56,SENSING
186.45,-4691.582,2095.229,4934.923,-5.648,-1.901,-4.48,-5.56,TRAVELING
186.45,-4691.582,2095.229,4934.923,-5.648,-1.901,-4.48,-5.56,LISTENING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,TRAVELING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,SENSING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,TRAVELING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,LISTENING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,TRAVELING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,SENSING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,MESSAGING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,MESSAGING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,SENSING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,TRAVELING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,LISTENING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,TRAVELING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,SENSING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,TRAVELING
210.0,-4823.044,2049.904,4827.968,-5.524,-1.955,-4.607,-5.56,LISTENING
210.81,-4827.513,2048.323,4824.236,-5.52,-1.957,-4.611,-5.56,TRAVELING
210.81,-4827.513,2048.323,4824.236,-5.52,-1.957,-4.611,-5.56,SENSING
210.81,-4827.513,2048.323,4824.236,-5.52,-1.957,-4.611,-5.56,TRAVELING
210.81,-4827.513,2048.323,4824.236,-5.52,-1.957,-4.611,-5.56,LISTENING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,TRAVELING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,SENSING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,TRAVELING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,LISTENING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,TRAVELING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,SENSING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,MESSAGING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,MESSAGING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,SENSING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,TRAVELING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,LISTENING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,TRAVELING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,SENSING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,TRAVELING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,LISTENING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,TRAVELING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,SENSING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,TRAVELING
300.0,-5297.674,1865.447,4392.673,-5.023,-2.149,-5.064,-5.56,LISTENING
301.6,-5305.697,1862.013,4384.568,-5.014,-2.152,-5.072,-5.56,TRAVELING
301.6,-5305.697,1862.013,4384.568,-5.014,-2.152,-5.072,-5.56,SENSING
301.6,-5305.697,1862.013,4384.568,-5.014,-2.152,-5.072,-5.56,TRAVELING
301.6,-5305.697,1862.013,4384.568,-5.014,-2.152,-5.072,-5.56,LISTENING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,SENSING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,LISTENING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,SENSING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,MESSAGING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,MESSAGING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,SENSING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,LISTENING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,SENSING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,LISTENING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,SENSING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,MESSAGING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,MESSAGING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,SENSING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,LISTENING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,SENSING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,TRAVELING
370.0,-5634.478,1710.454,4026.893,-4.603,-2.286,-5.388,-5.56,LISTENING
380.92,-5684.334,1685.427,3967.829,-4.535,-2.306,-5.436,-5.56,TRAVELING
380.92,-5684.334,1685.427,3967.829,-4.535,-2.306,-5.436,-5.56,SENSING
380.92,-5684.334,1685.427,3967.829,-4.535,-2.306,-5.436,-5.56,TRAVELING
380.92,-5684.334,1685.427,3967.829,-4.535,-2.306,-5.436,-5.56,LISTENING
392.15,-5734.83,1659.459,3906.547,-4.465,-2.327,-5.484,-5.56,TRAVELING
392.15,-5734.83,1659.459,3906.547,-4.465,-2.327,-5.484,-5.56,SENSING
392.15,-5734.83,1659.459,3906.547,-4.465,-2.327,-5.484,-5.56,TRAVELING
392.15,-5734.83,1659.459,3906.547,-4.465,-2.327,-5.484,-5.56,LISTENING
410.0,-5813.459,1617.715,3808.031,-4.352,-2.359,-5.56,-5.56,TRAVELING
410.0,-5813.459,1617.715,3808.031,-4.352,-2.359,-5.56,-5.56,SENSING
410.0,-5813.459,1617.715,3808.031,-4.352,-2.359,-5.56,-5.56,TRAVELING
410.0,-5813.459,1617.715,3808.031,-4.352,-2.359,-5.56,-5.56,LISTENING
