Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
61,6927.999999999995,0.0009999999999994148,98.0,130.90972063330437,119.99795672406687,3.29184242836412
62,6927.999999999994,0.0009999999999992242,98.0,130.9097309566521,119.9979232277458,3.3458069368031387
63,6927.9999999999945,0.000999999999999304,98.0,130.90974127999993,119.99788973141835,3.3997714393215217
64,6927.999999999992,0.0009999999999989965,98.0,130.90975160334764,119.99785623509837,3.4537359358102915
65,6927.999999999989,0.0009999999999988384,98.0,130.9097619266954,119.99782273879072,3.5077004261690776
66,6927.999999999992,0.0009999999999988766,98.0,130.90977225004318,119.99778924244958,3.5616649103480205
67,6927.9999999999945,0.000999999999999247,98.0,130.90978257339094,119.99775574612767,3.6156293881989114
68,6927.999999999991,0.0009999999999988824,98.0,130.9097928967387,119.99772224980067,3.66959385965074
69,6927.999999999992,0.0009999999999989902,98.0,130.90980322008645,119.99768875346726,3.723558324609635
70,6927.9999999999945,0.000999999999999209,98.0,130.90981354343424,119.9976552571552,3.7775227829517717
71,6927.999999999993,0.0009999999999989679,98.0,130.90982386678198,119.99762176081468,3.831487234632044
72,6927.9999999999945,0.0009999999999993894,98.0,130.90983419012974,119.99758826449305,3.8854516795072493
73,6927.999999999992,0.0009999999999990644,98.0,130.90984451347748,119.99755476813927,3.939416117533303
74,6927.999999999994,0.0009999999999990947,98.0,130.90985483682528,119.99752127183449,3.9933805485336276
75,6927.999999999988,0.0009999999999987445,98.0,130.90986516017304,119.99748777550079,4.04734497249056
76,6927.999999999991,0.0009999999999989184,98.0,130.90987548352078,119.99745427919706,4.101309389249995
77,6927.999999999991,0.0009999999999988933,98.0,130.90988580686857,119.99742078285577,4.1552737987838935
78,6927.9999999999945,0.0009999999999993452,98.0,130.9098961302163,119.99738728653743,4.209238200936478
79,6927.99999999999,0.0009999999999987027,98.0,130.90990645356408,119.99735379018134,4.2632025956729676
80,6927.999999999992,0.0009999999999989971,98.00000000000001,130.9099167769118,119.99732029386846,4.317166982817046
81,6927.999999999991,0.00099999999999877,98.0,130.9099271002596,119.99728679756487,4.371131362307247
82,6927.999999999996,0.0009999999999994033,98.0,130.90993742360737,119.99725330120481,4.425095734113915
83,6927.999999999996,0.0009999999999992636,98.0,130.9099477469551,119.99721980490352,4.479060098026599
84,6927.999999999992,0.0009999999999989358,98.0,130.90995807030288,119.99718630856282,4.533024454047874
85,6927.999999999991,0.0009999999999989807,98.0,130.90996839365064,119.99715281224711,4.586988802018001
86,6927.999999999997,0.000999999999999538,98.0,130.9099787169984,119.99711931593124,4.6409531418672305
87,6927.9999999999945,0.0009999999999991955,98.0,130.90998904034615,119.99708581960213,4.694917473512834
88,6927.999999999994,0.0009999999999991693,98.0,130.90999936369394,119.9970523232786,4.748881796840587
89,6927.999999999991,0.0009999999999989633,98.0,130.9100096870417,119.99701882693142,4.802846111785049
90,6927.999999999994,0.0009999999999991628,97.99999999999999,130.91002001038945,119.99698533060398,4.856810418206831
91,6927.999999999995,0.0009999999999992784,98.0,130.9100303337372,119.99695183427872,4.910774716028577
92,6927.999999999993,0.000999999999999112,98.0,130.91004065708498,119.99691833795895,4.964739005151439
93,6927.999999999993,0.0009999999999990615,98.0,130.91005098043274,119.99688484163114,5.018703285494002
94,6927.999999999994,0.0009999999999991812,98.0,130.91006130378048,119.99685134531194,5.072667556943902
95,6927.999999999996,0.0009999999999994091,98.00000000000001,130.91007162712827,119.99681784898131,5.126631819426178
96,6927.999999999988,0.0009999999999985773,97.99999999999999,130.91008195047604,119.99678435266163,5.180596072823315
97,6927.9999999999945,0.000999999999999267,98.0,130.91009227382378,119.99675085632286,5.234560317069474
98,6927.999999999996,0.00099999999999936,98.0,130.91010259717154,119.99671735997855,5.288524552056736
99,6927.99999999999,0.0009999999999988835,98.0,130.9101129205193,119.99668386366133,5.342488777656369
100,6927.999999999991,0.0009999999999988972,98.0,130.91012324386708,119.99665036735013,5.396452993794765
101,6927.999999999991,0.000999999999998809,98.0,130.9101335672148,119.99661687101896,5.450417200402728
102,6927.999999999994,0.0009999999999992834,98.0,130.91014389056258,119.99658337467704,5.504381397375359
103,6927.999999999994,0.0009999999999991773,98.0,130.91015421391037,119.99654987834795,5.558345584594362
104,6927.999999999994,0.0009999999999991652,98.0,130.9101645372581,119.9965163820495,5.612309761946269
105,6927.999999999994,0.0009999999999993061,98.0,130.91017486060588,119.9964828856972,5.666273929420808
106,6927.999999999994,0.0009999999999991966,98.0,130.91018518395364,119.99644938937558,5.720238086838019
107,6927.999999999995,0.000999999999999331,98.0,130.9101955073014,119.99641589305132,5.774202234136023
108,6927.9999999999945,0.0009999999999993855,98.0,130.91020583064915,119.9963823967069,5.828166371237485
109,6927.999999999992,0.0009999999999989696,98.0,130.9102161539969,119.9963489004046,5.8821304979845435
110,6927.999999999993,0.0009999999999990956,98.0,130.9102264773447,119.99631540408815,5.936094614338692
111,6927.999999999999,0.0009999999999997858,98.0,130.91023680069245,119.99628190774393,5.990058720218229
112,6927.999999999992,0.000999999999999064,98.0,130.9102471240402,119.99624841140695,6.044022815492952
113,6927.9999999999945,0.0009999999999991418,98.0,130.91025744738798,119.99621491510207,6.097986900043013
114,6927.999999999992,0.0009999999999988545,98.0,130.91026777073574,119.99618141877504,6.151950973827702
115,6927.999999999991,0.0009999999999989813,98.0,130.91027809408348,119.99614792243587,6.205915036741509
116,6927.999999999993,0.0009999999999991114,98.0,130.91028841743125,119.99611442610825,6.259879088666046
117,6927.999999999992,0.00099999999999898,98.0,130.910298740779,119.99608092977788,6.31384312952035
118,6927.999999999993,0.0009999999999990964,98.0,130.91030906412678,119.99604743345603,6.367807159197844
119,6927.999999999992,0.0009999999999989535,98.0,130.91031938747454,119.99601393714084,6.421771177605913
120,6927.999999999994,0.0009999999999991546,98.0,130.91032971082228,119.99598044081046,6.475735184670817
121,6927.999999999991,0.00099999999999891,98.0,130.91034003417008,119.99594694449519,6.529699180267619
122,6927.999999999995,0.0009999999999993783,98.0,130.9103503575178,119.99591344815927,6.583663164336745
123,6927.999999999992,0.0009999999999989204,98.0,130.91036068086558,119.99587995183755,6.637627136748334
124,6927.999999999993,0.0009999999999990954,98.0,130.91037100421337,119.99584645549555,6.691591097442259
125,6927.999999999993,0.0009999999999991383,98.0,130.9103813275611,119.99581295918036,6.7455550462761105
126,6927.9999999999945,0.000999999999999424,98.0,130.91039165090888,119.99577946284425,6.799518983202527
127,6927.999999999988,0.0009999999999986307,98.0,130.91040197425662,119.99574596651718,6.853482908096938
128,6927.999999999996,0.0009999999999994302,98.0,130.9104122976044,119.99571247019794,6.907446820865128
129,6927.999999999993,0.00099999999999917,98.0,130.91042262095215,119.99567897385408,6.961410721444973
130,6927.999999999992,0.0009999999999989345,98.0,130.9104329442999,119.99564547754456,7.015374609682614
131,6927.9999999999945,0.0009999999999992504,98.0,130.91044326764768,119.99561198121803,7.069338485534066
132,6927.9999999999945,0.0009999999999993337,98.0,130.91045359099544,119.99557848489142,7.123302348887804
133,6927.999999999995,0.0009999999999993816,98.0,130.9104639143432,119.99554498856642,7.177266199647222
134,6927.999999999994,0.0009999999999990615,98.0,130.91047423769095,119.99551149223826,7.231230037722022
135,6927.999999999992,0.0009999999999989698,98.0,130.91048456103877,119.99547799591093,7.285193863013364
136,6927.999999999993,0.0009999999999990524,98.0,130.91049488438648,119.9954444995813,7.339157675429745
137,6927.999999999994,0.0009999999999991782,98.00000000000001,130.91050520773425,119.99541100325945,7.393121474865711
138,6927.999999999994,0.000999999999999265,98.0,130.910515531082,119.99537750691385,7.4470852612585725
139,6927.999999999993,0.0009999999999990982,98.0,130.91052585442978,119.99534401060562,7.501049034451949
140,6927.999999999992,0.0009999999999990594,98.0,130.91053617777754,119.99531051427839,7.555012794407525
141,6927.999999999992,0.0009999999999989895,98.0,130.91054650112528,119.99527701792962,7.608976541032998
142,6927.9999999999945,0.0009999999999992558,98.0,130.91055682447308,119.995243521631,7.6629402741618815
143,6927.999999999995,0.0009999999999994631,98.0,130.9105671478208,119.99521002528213,7.716903993799774
144,6927.999999999998,0.0009999999999995603,98.0,130.91057747116858,119.99517652898777,7.7708676997470905
145,6927.999999999991,0.0009999999999988115,98.0,130.91058779451632,119.9951430326489,7.8248313920082415
146,6927.9999999999945,0.000999999999999152,98.0,130.9105981178641,119.99510953633393,7.878795070419866
147,6927.99999999999,0.000999999999998772,97.99999999999999,130.91060844121188,119.99507603999218,7.93275873493797
148,6927.9999999999945,0.0009999999999993569,98.0,130.91061876455962,119.99504254365466,7.986722385436986
149,6927.999999999991,0.0009999999999988646,98.0,130.91062908790738,119.99500904732915,8.040686021814027
150,6927.999999999987,0.0009999999999985266,98.0,130.91063941125515,119.99497555099175,8.094649643998675
151,6927.999999999991,0.000999999999998973,98.0,130.9106497346029,119.9949420546926,8.148613251846038
152,6927.999999999992,0.0009999999999990108,98.0,130.91066005795065,119.994908558345,8.2025768453479
153,6927.999999999992,0.0009999999999991214,98.00000000000001,130.91067038129847,119.9948750620227,8.256540424336094
154,6927.999999999992,0.0009999999999991474,98.0,130.9106807046462,119.99484156568859,8.310503988752966
155,6927.999999999992,0.0009999999999989475,98.0,130.91069102799395,119.99480806938031,8.364467538466137
156,6927.999999999994,0.0009999999999992207,98.0,130.91070135134171,119.99477457303301,8.41843107344612
157,6927.999999999995,0.0009999999999994109,98.00000000000001,130.91071167468948,119.9947410767142,8.472394593530439
158,6927.999999999991,0.0009999999999989507,98.0,130.91072199803725,119.99470758038174,8.526358098666902
159,6927.999999999993,0.0009999999999991244,98.0,130.91073232138498,119.99467408408015,8.580321588716256
160,6927.999999999994,0.0009999999999990843,98.0,130.91074264473278,119.99464058774619,8.634285063647257
161,6927.999999999997,0.0009999999999995368,98.0,130.91075296808052,119.99460709142137,8.688248523323823
162,6927.99999999999,0.0009999999999988122,98.0,130.91076329142828,119.99457359508484,8.742211967672079
163,6927.999999999994,0.0009999999999990737,98.0,130.91077361477605,119.99454009876061,8.79617539657378
164,6927.999999999996,0.0009999999999993157,98.0,130.9107839381238,119.9945066024275,8.850138809955396
165,6927.999999999994,0.0009999999999990867,98.00000000000001,130.91079426147158,119.99447310612052,8.904102207687396
166,6927.999999999992,0.0009999999999989954,98.0,130.91080458481932,119.99443960979072,8.958065589724358
167,6927.999999999989,0.0009999999999986443,98.0,130.91081490816708,119.99440611346749,9.012028955942395
168,6927.999999999992,0.0009999999999988113,98.0,130.91082523151485,119.994372617146,9.065992306251864
169,6927.999999999995,0.0009999999999992831,98.0,130.91083555486262,119.99433912080342,9.119955640581088
170,6927.999999999992,0.000999999999999189,98.0,130.91084587821038,119.99430562445826,9.173918958817156
171,6927.999999999987,0.0009999999999986142,98.0,130.91085620155815,119.99427212812898,9.22788226084704
172,6927.999999999996,0.0009999999999993983,98.0,130.9108665249059,119.99423863181775,9.281845546574536
173,6927.9999999999945,0.000999999999999156,98.0,130.91087684825365,119.99420513550244,9.335808815927045
174,6927.9999999999945,0.0009999999999991632,98.0,130.91088717160142,119.99417163917862,9.389772068814803
175,6927.999999999994,0.000999999999999271,98.0,130.91089749494918,119.99413814284405,9.443735305145566
176,6927.999999999994,0.0009999999999990806,98.0,130.91090781829695,119.99410464652551,9.497698524798365
177,6927.9999999999945,0.0009999999999991513,97.99999999999999,130.91091814164471,119.99407115020638,9.551661727695322
178,6927.999999999993,0.0009999999999989863,98.0,130.91092846499248,119.99403765387541,9.605624913753347
179,6927.999999999995,0.000999999999999279,98.0,130.91093878834025,119.99400415752844,9.659588082882621
180,6927.999999999992,0.0009999999999989494,98.0,130.91094911168798,119.99397066119603,9.713551234957889
181,6927.999999999993,0.0009999999999990988,98.0,130.91095943503575,119.99393716487735,9.767514369885976
182,6927.999999999994,0.000999999999999207,98.0,130.91096975838352,119.99390366855548,9.821477487589407
183,6927.9999999999945,0.000999999999999254,98.0,130.91098008173128,119.99387017224218,9.875440587962306
184,6927.999999999994,0.000999999999999201,98.0,130.91099040507905,119.99383667590067,9.929403670947156
185,6927.999999999994,0.0009999999999990982,98.0,130.9110007284268,119.99380317957522,9.983366736405294
186,6927.999999999996,0.0009999999999993642,98.0,130.91101105177458,119.99376968325768,10.037329784251032
187,6927.999999999997,0.000999999999999543,98.0,130.91102137512232,119.99373618692663,10.091292814411519
188,6927.999999999992,0.0009999999999989453,98.0,130.91103169847008,119.99370269058238,10.145255826792152
189,6927.999999999994,0.0009999999999991867,98.0,130.91104202181785,119.9936691942773,10.199218821246433
190,6927.999999999994,0.0009999999999991125,98.0,130.91105234516561,119.99363569793432,10.253181797757343
191,6927.999999999988,0.000999999999998741,98.0,130.91106266851338,119.99360220160978,10.30714475617439
192,6927.999999999994,0.0009999999999992808,98.0,130.91107299186112,119.99356870528763,10.361107696419666
193,6927.999999999992,0.0009999999999989737,98.0,130.9110833152089,119.99353520896557,10.415070618401241
194,6927.99999999999,0.0009999999999988052,98.0,130.91109363855665,119.99350171263387,10.469033522034982
195,6927.9999999999945,0.0009999999999991494,98.0,130.9111039619044,119.99346821630486,10.522996407214205
196,6927.999999999991,0.0009999999999990186,98.0,130.91111428525218,119.99343471997288,10.57695927385069
197,6927.999999999999,0.0009999999999997173,98.0,130.91112460859995,119.99340122364887,10.630922121839578
198,6927.9999999999945,0.000999999999999159,98.0,130.91113493194771,119.99336772733207,10.684884951087513
199,6927.999999999992,0.0009999999999988761,98.0,130.91114525529545,119.9933342310165,10.738847761506458
200,6927.999999999995,0.0009999999999994193,98.0,130.91115557864327,119.9933007346784,10.792810553026408
201,6927.999999999991,0.0009999999999988733,98.0,130.91116590199098,119.99326723834412,10.84677332552692
202,6927.999999999991,0.000999999999998871,98.0,130.91117622533875,119.99323374201876,10.900736078908874
203,6927.999999999994,0.0009999999999991756,98.0,130.91118654868652,119.99320024569187,10.95469881308903
204,6927.9999999999945,0.0009999999999991914,98.0,130.91119687203428,119.99316674937359,11.008661527963138
205,6927.999999999992,0.0009999999999988603,98.00000000000001,130.91120719538202,119.99313325305255,11.062624223448799
206,6927.999999999994,0.0009999999999992554,98.0,130.91121751872979,119.99309975670651,11.116586899474441
207,6927.999999999993,0.0009999999999990075,98.0,130.91122784207758,119.99306626039176,11.170549555889798
208,6927.999999999994,0.0009999999999992326,98.0,130.91123816542532,119.99303276405178,11.224512192657635
209,6927.999999999997,0.000999999999999611,98.0,130.91124848877308,119.99299926774428,11.278474809626447
210,6927.999999999995,0.0009999999999993278,98.0,130.91125881212082,119.99296577140474,11.332437406766951
211,6927.999999999994,0.0009999999999992753,98.0,130.91126913546861,119.99293227508221,11.386399983936306
212,6927.999999999994,0.0009999999999991535,98.0,130.91127945881635,119.99289877876049,11.440362541057059
213,6927.999999999992,0.0009999999999989856,98.0,130.91128978216412,119.99286528242806,11.494325078046817
214,6927.999999999992,0.0009999999999990652,98.0,130.9113001055119,119.992831786094,11.548287594803
215,6927.999999999993,0.000999999999999255,98.0,130.91131042885965,119.99279828977147,11.602250091218544
216,6927.999999999992,0.0009999999999989243,98.0,130.91132075220742,119.9927647934608,11.656212567199425
217,6927.9999999999945,0.000999999999999318,98.0,130.91133107555515,119.99273129712108,11.710175022693104
218,6927.999999999993,0.0009999999999991697,98.0,130.91134139890295,119.99269780080422,11.764137457553772
219,6927.999999999991,0.0009999999999988952,98.0,130.91135172225069,119.99266430447017,11.818099871728116
220,6927.9999999999945,0.000999999999999186,98.0,130.91136204559845,119.99263080813193,11.872062265109305
221,6927.999999999989,0.0009999999999986487,98.0,130.91137236894622,119.99259731181148,11.92602463758187
222,6927.999999999993,0.0009999999999991257,98.0,130.91138269229398,119.99256381549819,11.979986989062873
223,6927.9999999999945,0.000999999999999317,98.0,130.91139301564175,119.99253031916932,12.03394931948142
224,6927.99999999999,0.0009999999999987933,98.0,130.9114033389895,119.99249682283015,12.087911628738885
225,6927.999999999992,0.0009999999999990448,98.0,130.91141366233728,119.992463326503,12.141873916719142
226,6927.999999999993,0.0009999999999991238,97.99999999999999,130.91142398568502,119.99242983017795,12.195836183338876
227,6927.9999999999945,0.0009999999999992068,98.0,130.9114343090328,119.99239633387262,12.249798428486853
228,6927.999999999993,0.0009999999999992125,98.0,130.91144463238055,119.99236283753014,12.303760652126547
229,6927.999999999993,0.0009999999999989284,98.0,130.91145495572832,119.9923293412193,12.35772285409567
230,6927.999999999994,0.0009999999999990544,98.0,130.91146527907608,119.99229584489258,12.411685034348428
231,6927.999999999995,0.0009999999999993094,98.0,130.91147560242382,119.99226234855261,12.465647192788735
232,6927.999999999991,0.0009999999999988757,98.00000000000001,130.91148592577161,119.99222885223362,12.519609329288896
233,6927.99999999999,0.0009999999999987326,98.0,130.91149624911935,119.99219535588895,12.573571443802463
234,6927.999999999994,0.0009999999999992177,98.0,130.91150657246712,119.99216185956334,12.627533536191002
235,6927.999999999994,0.0009999999999992604,98.0,130.91151689581488,119.99212836323267,12.68149560638561
236,6927.999999999993,0.0009999999999991058,98.0,130.91152721916265,119.99209486691588,12.735457654273791
237,6927.999999999995,0.0009999999999994714,98.0,130.91153754251042,119.99206137059976,12.789419679775714
238,6927.999999999992,0.000999999999999036,98.0,130.91154786585815,119.99202787426684,12.843381682815492
239,6927.999999999991,0.0009999999999990425,98.0,130.91155818920592,119.99199437791495,12.89734366330202
240,6927.9999999999945,0.0009999999999992266,98.0,130.91156851255369,119.9919608816262,12.951305621060058
241,6927.9999999999945,0.00099999999999935,98.0,130.91157883590142,119.99192738527772,13.005267556119145
242,6927.999999999994,0.0009999999999991886,98.0,130.91158915924922,119.99189388895668,13.059229468299012
243,6927.999999999993,0.0009999999999991535,98.0,130.911599482597,119.9918603926469,13.113191357522693
244,6927.99999999999,0.0009999999999988861,98.0,130.91160980594475,119.99182689629599,13.167153223749388
245,6927.999999999992,0.0009999999999990071,98.0,130.9116201292925,119.99179339997694,13.221115066813105
246,6927.999999999994,0.000999999999999257,98.0,130.91163045264025,119.99175990365973,13.275076886650595
247,6927.9999999999945,0.0009999999999992031,98.0,130.91164077598802,119.99172640731868,13.329038683194677
248,6927.999999999993,0.0009999999999990947,98.0,130.91165109933578,119.99169291100073,13.38300045630507
249,6927.999999999992,0.0009999999999991177,98.0,130.91166142268352,119.9916594146692,13.43696220592561
250,6927.9999999999945,0.0009999999999993786,98.0,130.91167174603132,119.99162591832967,13.49092393195771
251,6927.999999999993,0.000999999999999046,98.0,130.91168206937908,119.9915924220224,13.54488563426812
252,6927.999999999992,0.0009999999999989176,98.0,130.91169239272682,119.99155892569448,13.598847312816723
253,6927.9999999999945,0.00099999999999914,98.0,130.9117027160746,119.99152542938054,13.652808967475892
254,6927.99999999999,0.000999999999998811,98.0,130.91171303942235,119.99149193302608,13.706770598207363
255,6927.999999999992,0.0009999999999989614,98.0,130.91172336277012,119.9914584367123,13.760732204836877
256,6927.999999999993,0.0009999999999990355,98.0,130.91173368611786,119.99142494037898,13.814693787331912
257,6927.9999999999945,0.0009999999999993079,98.0,130.91174400946562,119.99139144406173,13.868655345563688
258,6927.99999999999,0.000999999999998792,98.0,130.91175433281342,119.99135794772859,13.922616879471768
259,6927.999999999994,0.000999999999999013,98.0,130.91176465616115,119.99132445140638,13.976578388936232
260,6927.999999999996,0.00099999999999952,98.0,130.91177497950892,119.99129095507256,14.030539873886795
261,6927.999999999993,0.0009999999999989746,98.0,130.9117853028567,119.99125745875627,14.084501334201757
262,6927.999999999997,0.000999999999999528,98.0,130.91179562620445,119.99122396243747,14.13846276980814
263,6927.999999999992,0.000999999999998956,98.0,130.9118059495522,119.99119046610205,14.19242418062748
264,6927.999999999992,0.000999999999998856,98.0,130.91181627289996,119.99115696978592,14.24638556653119
265,6927.999999999995,0.0009999999999993484,98.0,130.91182659624775,119.99112347344975,14.30034692746585
266,6927.999999999994,0.0009999999999990806,97.99999999999999,130.9118369195955,119.99108997712197,14.354308263310406
267,6927.999999999992,0.0009999999999990505,98.0,130.91184724294325,119.99105648078272,14.408269573991927
268,6927.999999999992,0.0009999999999989518,98.0,130.91185756629102,119.9910229844702,14.462230859379755
269,6927.999999999992,0.0009999999999989878,98.0,130.91186788963878,119.99098948813108,14.51619211943457
270,6927.9999999999945,0.0009999999999991292,98.0,130.91187821298652,119.99095599181476,14.570153354014508
271,6927.999999999991,0.0009999999999990056,98.0,130.9118885363343,119.99092249547041,14.624114563077546
272,6927.999999999995,0.00099999999999936,98.0,130.9118988596821,119.99088899916198,14.678075746467623
273,6927.999999999994,0.0009999999999991806,98.0,130.91190918302982,119.99085550282818,14.732036904153171
274,6927.999999999997,0.0009999999999996973,98.0,130.9119195063776,119.99082200649816,14.7859980360127
275,6927.999999999994,0.0009999999999991981,98.0,130.91192982972535,119.9907885101691,14.839959141956564
276,6927.999999999992,0.000999999999998972,98.0,130.91194015307312,119.99075501384571,14.893920221887619
277,6927.99999999999,0.0009999999999988,98.0,130.91195047642086,119.99072151752242,14.947881275719032
278,6927.999999999993,0.0009999999999992643,98.0,130.91196079976862,119.99068802118065,15.00184230337698
279,6927.999999999989,0.0009999999999988076,98.0,130.91197112311642,119.99065452487166,15.055803304717779
280,6927.9999999999945,0.000999999999999154,98.0,130.91198144646415,119.99062102854077,15.10976427970397
281,6927.999999999989,0.0009999999999988078,98.0,130.91199176981192,119.99058753221503,15.163725228215878
282,6927.999999999999,0.0009999999999996919,98.0,130.91200209315966,119.99055403589632,15.217686150159576
283,6927.999999999996,0.0009999999999994935,98.0,130.91201241650742,119.99052053955758,15.271647045469727
