Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
17,2953.217655033823,-2146.2822897782194,5879.900314785018,3.855465404369193,-5.278466924900652,-3.863036246757739
18,2956.5247566739,-2150.8097753243874,5876.583195742675,3.8524181279876997,-5.276249803414678,-3.8691002052347416
19,2959.829243079235,-2155.3353559641914,5873.260875245439,3.8493674411132366,-5.274028013037424,-3.8751607388167253
20,2963.1311113244005,-2159.8590276929885,5869.933356234217,3.8463133464527877,-5.271801555743032,-3.881217842123615
21,2966.4303584863196,-2164.380786507858,5866.600641654513,3.843255846716373,-5.269570433509797,-3.8872715097784396
22,2969.7269816442194,-2168.900628407558,5863.262734456457,3.840194944617063,-5.267334648320196,-3.893321736407267
23,2973.0209778796584,-2173.4185493925524,5859.919637594782,3.837130642870962,-5.265094202160857,-3.8993685166392447
24,2976.3123442765436,-2177.9345454650356,5856.571354028822,3.8340629441972007,-5.262849097022572,-3.905411845106621
25,2979.601077921092,-2182.4486126288784,5853.217886722529,3.8309918513179646,-5.260599334900297,-3.9114517164446965
26,2982.887175901876,-2186.9607468896884,5849.859238644447,3.827917366958454,-5.258344917793134,-3.9174881252918903
27,2986.1706353097948,-2191.4709442547833,5846.495412767721,3.824839493846904,-5.256085847704355,-3.9235210662896907
28,2989.4514532380945,-2195.979200733201,5843.126412070093,3.821758234714575,-5.253822126641375,-3.9295505340827037
29,2992.729626782364,-2200.4855123357106,5839.752239533895,3.818673592295751,-5.251553756615772,-3.935576523318628
30,2996.005153040534,-2204.989875074793,5836.372898146058,3.8155855693277436,-5.249280739643261,-3.9415990286482687
31,2999.2780291128975,-2209.4922849646855,5832.988390898095,3.8124941685508724,-5.247003077743716,-3.9476180447255556
32,3002.5482521020795,-2213.9927380213367,5829.598720786107,3.8093993927084817,-5.244720772941159,-3.9536335662075186
33,3005.815819113085,-2218.491230262458,5826.203890810773,3.8063012445469253,-5.242433827263742,-3.9596455877543373
34,3009.0807272532493,-2222.9877577074776,5822.803903977362,3.803199726815576,-5.240142242743778,-3.965654104029283
35,3012.342973632287,-2227.482316377592,5819.398763295711,3.8000948422668013,-5.237846021417711,-3.9716591096987988
36,3015.602555362265,-2231.974902295736,5815.988471780239,3.7969865936559914,-5.23554516532613,-3.9776605994324328
37,3018.859469557613,-2236.4655114865895,5812.573032449935,3.793874983741536,-5.233239676513754,-3.983658567902884
38,3022.1137133351435,-2240.9541399766144,5809.152448328349,3.790760015284819,-5.230929557029442,-3.989653009786017
39,3025.365283814014,-2245.440783794004,5805.726722443618,3.7876416910502297,-5.228614808926192,-3.9956439197608153
40,3028.614178115778,-2249.9254389687358,5802.2958578284215,3.7845200138051522,-5.226295434261123,-4.001631292509449
41,3031.860393364352,-2254.4081015325473,5798.859857520012,3.781394986319969,-5.223971435095495,-4.007615122717231
42,3035.1039266860307,-2258.888767518948,5795.418724560198,3.778266611368044,-5.221642813494689,-4.013595405072651
43,3038.3447752094935,-2263.367432963221,5791.972461995343,3.77513489172574,-5.219309571528215,-4.019572134267358
44,3041.5829360657954,-2267.844093902421,5788.521072876369,3.771999830172408,-5.216971711269704,-4.025545304996188
45,3044.818406388386,-2272.3187463753948,5785.06456025874,3.7688614294903746,-5.214629234796913,-4.03151491195715
46,3048.051183313088,-2276.7913864227717,5781.602927202478,3.7657196924649474,-5.212282144191727,-4.03748094985144
47,3051.2812639781364,-2281.2620100869676,5778.136176772137,3.7625746218844216,-5.209930441540132,-4.043443413383454
48,3054.5086455241376,-2285.730613412185,5774.664312036831,3.759426220540069,-5.207574128932246,-4.049402297260758
49,3057.7333250941087,-2290.197192444439,5771.187336070188,3.7562744912261183,-5.205213208462298,-4.055357596194151
50,3060.955299833454,-2294.661743231521,5767.705251950402,3.753119436739797,-5.2028476822286285,-4.061309304897602
51,3064.174566889987,-2299.1242618230426,5764.218062760181,3.7499610598812785,-5.200477552333687,-4.06725741808832
52,3067.391123413922,-2303.5847442704144,5760.725771586769,3.746799363453715,-5.198102820884034,-4.07320193048671
53,3070.6049665578685,-2308.0431866268577,5757.228381521948,3.7436343502632137,-5.19572348999035,-4.079142836816389
54,3073.8160934768616,-2312.4995849474058,5753.725895662008,3.740466023118853,-5.193339561767397,-4.0850801318042205
55,3077.0245013283356,-2316.9539352889133,5750.218317107778,3.7372943848326647,-5.190951038334061,-4.091013810180277
56,3080.230187272145,-2321.4062337100504,5746.705648964597,3.734119438219635,-5.1885579218133175,-4.096943866677876
57,3083.433148470549,-2325.8564762713086,5743.1878943423335,3.7309411860977097,-5.186160214332252,-4.102870296033557
58,3086.633382088245,-2330.304659035023,5739.665056355349,3.7277596312877788,-5.183757918022033,-4.108793092987127
59,3089.830885292329,-2334.7507780653364,5736.137138122541,3.7245747766136867,-5.18135103501794,-4.114712252281614
60,3093.025655252329,-2339.1948294282374,5732.604142767307,3.721386624902222,-5.178939567459344,-4.120627768663309
61,3096.2176891402114,-2343.636809191561,5729.066073417543,3.7181951789831142,-5.176523517489696,-4.1265396368817715
62,3099.406984130346,-2348.0767134249604,5725.5229332056615,3.71500044168904,-5.174102887256554,-4.132447851689794
63,3102.593537399562,-2352.5145381999614,5721.974725268563,3.7118024158556064,-5.1716776789115455,-4.13835240784347
64,3105.7773461270926,-2356.950279589916,5718.42145274766,3.7086011043213607,-5.169247894610408,-4.14425330010213
65,3108.9584074946347,-2361.3839336700407,5714.863118788843,3.7053965099277844,-5.166813536512938,-4.150150523228409
66,3112.1367186863113,-2365.815496517407,5711.299726542511,3.702188635519289,-5.164374606783027,-4.156044071988206
67,3115.3122768886756,-2370.2449642109314,5707.731279163548,3.6989774839432137,-5.161931107588656,-4.1619339411507
68,3118.485079290745,-2374.672332831412,5704.157779811315,3.6957630580498213,-5.159483041101861,-4.1678201254883795
69,3121.65512308397,-2379.097598461501,5700.579231649669,3.692545360692299,-5.157030409498776,-4.1737026197770115
70,3124.822405462256,-2383.5207571857213,5696.995637846943,3.68932439472676,-5.154573214959594,-4.179581418795672
71,3127.986923621949,-2387.9418050904737,5693.407001575949,3.6861001630122208,-5.152111459668598,-4.185456517326725
72,3131.148674761866,-2392.3607382640316,5689.813326013968,3.682872668410629,-5.149645145814118,-4.191327910155873
73,3134.307656083265,-2396.7775527965505,5686.214614342765,3.679641913786834,-5.147174275588572,-4.197195592072099
74,3137.463864789867,-2401.192244780057,5682.610869748573,3.676407902008605,-5.144698851188435,-4.20305955786772
75,3140.6172980878573,-2405.6048103084854,5679.002095422078,3.673170635946609,-5.14221887481425,-4.208919802338378
76,3143.767953185878,-2410.0152454776435,5675.388294558453,3.669930118474422,-5.1397343486706255,-4.2147763202830335
77,3146.915827295054,-2414.4235463852488,5671.7694703573015,3.666686352468523,-5.137245274966216,-4.2206291065039965
78,3150.060917628949,-2418.8297091308964,5668.14562602272,3.6634393408082877,-5.13475165591376,-4.226478155806886
79,3153.2032214036317,-2423.233729816101,5664.516764763228,3.6601890863759916,-5.132253493730023,-4.232323463000689
80,3156.34273583762,-2427.6356045442676,5660.882889791821,3.6569355920568016,-5.129750790635847,-4.23816502289773
81,3159.4794581519113,-2432.035329420708,5657.244004325941,3.6536788607387884,-5.127243548856117,-4.24400283031367
82,3162.6133855699995,-2436.432900552667,5653.600111587459,3.650418895312893,-5.12473177061977,-4.2498368800675514
83,3165.744515317832,-2440.8283140492754,5649.951214802712,3.6471556986729516,-5.122215458159793,-4.255667166981756
84,3168.8728446238647,-2445.2215660216034,5646.297317202459,3.643889273715689,-5.119694613713215,-4.261493685882044
85,3171.998370719017,-2449.612652582626,5642.638422021918,3.6406196233407053,-5.117169239521119,-4.26731643159753
86,3175.121090836724,-2454.001569847265,5638.974532500721,3.637346750450481,-5.114639337828613,-4.273135398960728
87,3178.2410022128843,-2458.3883139323502,5635.305651882945,3.634070657950371,-5.112104910884862,-4.278950582807504
88,3181.3581020859033,-2462.7728809566447,5631.631783417098,3.6307913487486156,-5.109565960943065,-4.284761977977117
89,3184.4723876966823,-2467.1552670408673,5627.952930356101,3.6275088257563,-5.107022490260453,-4.290569579312223
90,3187.5838562886156,-2471.5354683076503,5624.269095957319,3.624223091887407,-5.104474501098296,-4.2963733816588565
91,3190.692505107609,-2475.9134808815884,5620.5802834825145,3.6209341500587637,-5.101921995721887,-4.302173379866471
92,3193.798331402054,-2480.289300889205,5616.886496197889,3.6176420031900713,-5.099364976400565,-4.307969568787892
93,3196.901332422868,-2484.6629244589903,5613.187737374041,3.614346654203886,-5.096803445407677,-4.313761943279383
94,3200.0015054234623,-2489.0343477213783,5609.484010285993,3.6110481060256205,-5.094237405020613,-4.3195504982006
95,3203.0988476597604,-2493.403566808748,5605.775318213177,3.6077463615835588,-5.0916668575207815,-4.32533522841461
96,3206.1933563902026,-2497.7705778554637,5602.0616644394195,3.604441423808807,-5.089091805193606,-4.331116128787923
97,3209.2850288757454,-2502.1353769978336,5598.343052252962,3.601133295635346,-5.086512250328543,-4.336893194190456
98,3212.373862379862,-2506.497960374137,5594.619484946439,3.5978219799999964,-5.083928195219051,-4.342666419495563
99,3215.4598541685373,-2510.858324124619,5590.89096581689,3.5945074798424206,-5.081339642162618,-4.348435799580027
100,3218.5430015102984,-2515.216464391513,5587.157498165735,3.591189798105122,-5.078746593460732,-4.354201329324088
101,3221.6233016761785,-2519.5723773190166,5583.4190852987995,3.587868937733445,-5.076149051418907,-4.359963003611405
102,3224.7007519397475,-2523.926059053304,5579.675730526293,3.58454490167558,-5.07354701834666,-4.365720817329098
103,3227.7753495771058,-2528.277505742547,5575.927437162805,3.5812176928825314,-5.070940496557505,-4.371474765367745
104,3230.847091866877,-2532.6267135368907,5572.17420852732,3.57788731430815,-5.06832948836898,-4.377224842621369
105,3233.9159760902394,-2536.9736785884884,5568.4160479431785,3.574553768909108,-5.06571399610261,-4.3829710439874745
106,3236.981999530885,-2541.3183970514624,5564.65295873813,3.5712170596449098,-5.0630940220839316,-4.388713364367005
107,3240.0451594750634,-2545.6608650819603,5560.884944244268,3.5678771894778696,-5.060469568642472,-4.394451798664407
108,3243.1054532115604,-2550.001078838114,5557.1120077980695,3.5645341613731354,-5.0578406381117595,-4.400186341787583
109,3246.1628780316983,-2554.339034480052,5553.33415274039,3.561187978298673,-5.055207232829317,-4.4059169886479115
110,3249.217431229363,-2558.6747281699336,5549.5513824164245,3.557838643225252,-5.052569355136657,-4.41164373416028
111,3252.2691101009764,-2563.008156071914,5545.76370017575,3.554486159126464,-5.04992700737929,-4.417366573243042
112,3255.317911945519,-2567.339314352166,5541.971109372291,3.551130528978703,-5.047280191906701,-4.423085500818061
113,3258.36383406452,-2571.6681991788764,5538.173613364341,3.5477717557611785,-5.044628911072374,-4.428800511810689
114,3261.4068737620737,-2575.99480672227,5534.371215514521,3.5444098424558907,-5.041973167233769,-4.434511601149796
115,3264.447028344826,-2580.319133154576,5530.563919189827,3.541044792047658,-5.039312962752333,-4.440218763767745
116,3267.484295121985,-2584.641174650057,5526.751727761596,3.53767660752409,-5.036648299993488,-4.445921994600413
117,3270.5186714053275,-2588.9609273850183,5522.934644605497,3.5343052918755857,-5.033979181326636,-4.451621288587207
118,3273.550154509192,-2593.2783875377854,5519.112673101554,3.530930848095351,-5.0313056091251545,-4.45731664067104
119,3276.5787417504903,-2597.593551288738,5515.285816634111,3.5275532791793665,-5.0286275857663885,-4.463008045798373
120,3279.604430448696,-2601.9064148202833,5511.45407859187,3.524172588126417,-5.0259451136316695,-4.4686954989191685
121,3282.627217925869,-2606.216974316884,5507.61746236784,3.5207887779380584,-5.023258195106275,-4.474378994986955
122,3285.64710150664,-2610.525225965051,5503.775971359374,3.5174018516186365,-5.02056683257947,-4.480058528958783
123,3288.6640785182076,-2614.8311659533315,5499.929608968151,3.514011812175282,-5.01787102844447,-4.485734095795242
124,3291.678146290369,-2619.1347904723534,5496.078378600159,3.510618662617891,-5.015170785098461,-4.4914056904604935
125,3294.689302155489,-2623.436095714784,5492.222283665723,3.5072224059591406,-5.012466104942587,-4.497073307922232
126,3297.6975434485303,-2627.7350778753657,5488.361327579467,3.503823045214479,-5.009756990381945,-4.502736943151724
127,3300.7028675070314,-2632.031733150897,5484.495513760341,3.5004205834021187,-5.007043443825595,-4.5083965911237875
128,3303.7052716711332,-2636.3260577402507,5480.6248456316,3.4970150235430495,-5.004325467686547,-4.514052246816819
129,3306.7047532835554,-2640.61804784437,5476.749326620806,3.493606368661015,-5.001603064381765,-4.519703905212774
130,3309.701309689628,-2644.9076996662784,5472.868960159822,3.4901946217825155,-4.998876236332151,-4.525351561297203
131,3312.694938237268,-2649.1950094110744,5468.9837496848195,3.4867797859368235,-4.996144985962573,-4.53099521005922
132,3315.685636276987,-2653.479973285935,5465.093698636266,3.4833618641559574,-4.993409315701834,-4.536634846491524
133,3318.6734011619174,-2657.762587500137,5461.198810458913,3.479940859474686,-4.99066922798267,-4.542270465590426
134,3321.658230247776,-2662.0428482650327,5457.299088601822,3.476516774930535,-4.9879247252417755,-4.547902062355801
135,3324.6401208929,-2666.3207517940723,5453.394536518325,3.4730896135637748,-4.985175809919768,-4.553529631791151
136,3327.6190704582286,-2670.596294302814,5449.485157666049,3.469659378417405,-4.982422484461213,-4.559153168903568
137,3330.595076307312,-2674.8694720088843,5445.570955506912,3.466226072537201,-4.979664751314603,-4.56477266870374
138,3333.568135806322,-2679.1402811320504,5441.651933507087,3.4627896989716436,-4.976902612932357,-4.570388126205996
139,3336.5382463240344,-2683.4087178941595,5437.7280951370485,3.4593502607719615,-4.974136071770837,-4.575999536428259
140,3339.5054052318574,-2687.6747785191806,5433.799443871527,3.455907760992121,-4.971365130290317,-4.581606894392086
141,3342.469609903807,-2691.938459233193,5429.865983189533,3.452462202688813,-4.9685897909550105,-4.587210195122648
142,3345.4308577165316,-2696.1997562643865,5425.927716574339,3.449013588921461,-4.965810056233039,-4.592809433648762
143,3348.389146049297,-2700.4586658430844,5421.984647513484,3.4455619227522036,-4.963025928596462,-4.598404605002863
144,3351.3444722840086,-2704.7151842017215,5418.036779498761,3.4421072072459102,-4.96023741052123,-4.603995704221048
145,3354.2968338051905,-2708.969307574862,5414.084116026228,3.438649445470169,-4.9574445044872375,-4.609582726343031
146,3357.246228000002,-2713.221032199196,5410.126660596201,3.4351886404952894,-4.954647212978281,-4.615165666412189
147,3360.1926522582453,-2717.470354313564,5406.164416713229,3.4317247953942753,-4.951845538482059,-4.62074451947556
148,3363.136103972345,-2721.717270158919,5402.197387886135,3.428257913242864,-4.949039483490205,-4.626319280583816
149,3366.076580537381,-2725.96177597837,5398.225577627964,3.424787997119487,-4.946229050498224,-4.631889944791316
150,3369.014079351061,-2730.203868017166,5394.248989456016,3.421315050105286,-4.943414242005555,-4.637456507156069
151,3371.9485978137495,-2734.4435425227,5390.267626891826,3.417839075284106,-4.940595060515523,-4.643018962739764
152,3374.880133328449,-2738.680795744521,5386.2814934611615,3.414360075742489,-4.937771508535361,-4.648577306607756
153,3377.8086833008124,-2742.9156239343165,5382.290592694029,3.4108780545696824,-4.934943588576195,-4.654131533829083
154,3380.7342451391437,-2747.1480233459542,5378.294928124658,3.40739301485761,-4.932111303153052,-4.659681639476473
155,3383.656816254401,-2751.37799023544,5374.294503291512,3.4039049597009052,-4.9292746547848445,-4.665227618626334
156,3386.576394060203,-2755.6055208609578,5370.289321737263,3.400413892196882,-4.926433645994379,-4.670769466358775
157,3389.4929759728116,-2759.8306114828447,5366.279387008822,3.396919815445542,-4.923588279308358,-4.67630717775759
158,3392.4065594111703,-2764.0532583636273,5362.264702657294,3.393422732549563,-4.920738557257351,-4.6818407479102975
159,3395.3171417968656,-2768.273457767985,5358.24527223802,3.389922646614314,-4.917884482375835,-4.687370171908097
160,3398.224720554161,-2772.49120596278,5354.221099310541,3.3864195607478433,-4.915026057202153,-4.692895444845905
161,3401.1292931099824,-2776.706499217073,5350.192187438596,3.3829134780608463,-4.912163284278535,-4.698416561822372
162,3404.030856893924,-2780.919333802075,5346.158540190146,3.3794044016667315,-4.909296166151081,-4.703933517939837
163,3406.929409338259,-2785.129705991212,5342.120161137337,3.3758923346815437,-4.906424705369769,-4.7094463083043925
164,3409.824947877925,-2789.337612060087,5338.077053856524,3.3723772802240086,-4.9035489044884555,-4.714954928025839
165,3412.7174699505413,-2793.543048286495,5334.029221928246,3.368859241415511,-4.900668766064856,-4.720459372217721
166,3415.6069729964065,-2797.7460109504377,5329.976668937241,3.3653382213800973,-4.89778429266056,-4.725959635997313
167,3418.4934544584976,-2801.9464963341034,5325.9193984724325,3.361814223244473,-4.8948954868410235,-4.731455714485631
168,3421.376911782477,-2806.144500721898,5321.8574141269255,3.358287250137992,-4.892002351175564,-4.736947602807446
169,3424.257342416692,-2810.340020400421,5317.790719498011,3.3547573051926727,-4.889104888237358,-4.742435296091268
170,3427.134743812175,-2814.5330516584904,5313.719318187153,3.3512243915431674,-4.886203100603442,-4.747918789469371
171,3430.0091134226486,-2818.7235907871304,5309.6432138,3.3476885123267848,-4.883296990854711,-4.753398078077775
172,3432.88044870454,-2822.911634079596,5305.562409946358,3.3441496706834712,-4.880386561575904,-4.758873157056289
173,3435.7487471169484,-2827.0971778313424,5301.476910240213,3.340607869755818,-4.877471815355626,-4.7643440215484585
174,3438.614006121688,-2831.2802183400563,5297.3867182997155,3.3370631126890586,-4.87455275478632,-4.769810666701615
175,3441.476223183267,-2835.4607519056635,5293.291837747164,3.3335154026310434,-4.87162938246428,-4.77527308766688
176,3444.335395768891,-2839.638774830294,5289.192272209043,3.3299647427322796,-4.868701700989644,-4.780731279599127
177,3447.1915213484763,-2843.814283418336,5285.088025315962,3.3264111361458815,-4.865769712966388,-4.786185237657047
178,3450.044597394638,-2847.9872739763964,5280.979100702704,3.3228545860276038,-4.862833421002336,-4.791634957003091
179,3452.894621382706,-2852.1577428133373,5276.86550200819,3.319295095535814,-4.8598928277091415,-4.797080432803528
180,3455.7415907907116,-2856.325686240246,5272.747232875493,3.3157326678315098,-4.856947935702295,-4.80252166022841
181,3458.585503099409,-2860.4911005704644,5268.624296951829,3.3121673060783063,-4.8539987476011195,-4.807958634451596
182,3461.4263557922604,-2864.6539821195906,5264.496697888547,3.308599013442424,-4.85104526602877,-4.813391350650757
183,3464.264146355446,-2868.8143272054617,5260.364439341138,3.3050277930927052,-4.848087493612228,-4.818819804007365
184,3467.098872277872,-2872.9721321481866,5256.227524969218,3.3014536482005967,-4.845125432982294,-4.824243989706719
185,3469.930531051154,-2877.1273932701165,5252.085958436549,3.2978765819401534,-4.842159086773606,-4.829663902937926
186,3472.759120169643,-2881.280106895886,5247.939743410992,3.2942965974880245,-4.839188457624607,-4.83507953889394
187,3475.5846371304087,-2885.4302693523764,5243.788883564556,3.2907136980234735,-4.836213548177568,-4.840490892771514
188,3478.407079433251,-2889.577876968739,5239.633382573363,3.2871278867283626,-4.8332343610785715,-4.8458979597712455
189,3481.2264445807036,-2893.7229260764175,5235.47324411764,3.283539166787127,-4.830250898977514,-4.851300735097588
190,3484.042730078028,-2897.865413009104,5231.308471881745,3.2799475413868246,-4.827263164528105,-4.8566992139588026
191,3486.855933433225,-2902.005334102794,5227.139069554127,3.2763530137170735,-4.824271160387856,-4.862093391567029
192,3489.666052157027,-2906.142685695752,5222.965040827357,3.2727555869700957,-4.821274889218095,-4.867483263138236
193,3492.4730837629136,-2910.277464128529,5218.7863893981,3.2691552643406894,-4.818274353683943,-4.872868823892254
194,3495.2770257671013,-2914.409665743972,5214.603118967119,3.2655520490262315,-4.815269556454328,-4.878250069052778
195,3498.077875688546,-2918.5392868872027,5210.4152332392905,3.2619459442266914,-4.8122605002019805,-4.883626993847348
196,3500.87563104896,-2922.666323905659,5206.2227359235585,3.2583369531445916,-4.809247187603415,-4.888999593507395
197,3503.670289372794,-2926.790773149068,5202.025630732979,3.254725078985035,-4.806229621338955,-4.894367863268206
198,3506.4618481872567,-2930.9126309694557,5197.823921384678,3.2511103249556967,-4.803207804092698,-4.8997317983689515
199,3509.2503050223017,-2935.031893721156,5193.61761159988,3.247492694266816,-4.800181738552551,-4.905091394052673
200,3512.035657410652,-2939.1485577608164,5189.406705103869,3.2438721901311927,-4.7971514274101885,-4.910446645566315
201,3514.8179028877666,-2943.2626194473905,5185.191205626028,3.240248815764181,-4.794116873361084,-4.915797548160691
202,3517.5970389918793,-2947.3740751421383,5180.971116899806,3.2366225743837127,-4.791078079104485,-4.9211440970905125
203,3520.3730632639845,-2951.4829212086584,5176.746442662706,3.2329934692102476,-4.7880350473434135,-4.926486287614405
204,3523.145973247828,-2955.58915401285,5172.517186656325,3.229361503466815,-4.784987780784686,-4.931824114994868
205,3525.9157664899367,-2959.6927699229514,5168.283352626298,3.225726680378982,-4.7819362821388705,-4.937157574498331
206,3528.6824405395987,-2963.7937653095223,5164.044944322332,3.222089003174872,-4.778880554120323,-4.942486661395122
207,3531.4459929488717,-2967.8921365454503,5159.801965498193,3.2184484750851388,-4.77582059944716,-4.947811370959488
208,3534.2064212725827,-2971.9878800059696,5155.554419911691,3.2148050993429775,-4.772756420841278,-4.953131698469589
209,3536.9637230683416,-2976.0809920686347,5151.3023113246945,3.2111588791841315,-4.769688021028317,-4.958447639207517
210,3539.7178958965296,-2980.171469113356,5147.045643503109,3.2075098178468626,-4.766615402737697,-4.963759188459282
211,3542.4689373203055,-2984.259307522372,5142.7844202168935,3.2038579185719787,-4.76353856870259,-4.9690663415148295
212,3545.216844905614,-2988.3445036802905,5138.5186452400385,3.2002031846027967,-4.760457521659927,-4.974369093668045
213,3547.961616221178,-2992.4270539740446,5134.248322350576,3.19654561918518,-4.757372264350392,-4.979667440216743
214,3550.7032488385144,-2996.5069547929443,5129.973455330562,3.1928852255674935,-4.754282799518416,-4.9849613764627
215,3553.4417403319103,-3000.5842025286397,5125.694047966093,3.18922200700063,-4.751189129912195,-4.990250897711622
216,3556.1770882784604,-3004.6587935751413,5121.410104047294,3.1855559667380065,-4.748091258283656,-4.995535999273171
217,3558.909290258048,-3008.7307243288424,5117.1216273682885,3.1818871080355344,-4.744989187388477,-5.000816676460987
218,3561.6383438533385,-3012.79999118847,5112.828621727253,3.1782154341516584,-4.741882919986078,-5.006092924592636
219,3564.36424664981,-3016.866590555157,5108.531090926352,3.1745409483473033,-4.738772458839616,-5.011364738989682
220,3567.0869962357274,-3020.930518832379,5104.2290387717785,3.1708636538859243,-4.73565780671599,-5.016632114977638
221,3569.8065902021594,-3024.991772426004,5099.922469073726,3.1671835540334587,-4.7325389663858255,-5.021895047886001
222,3572.523026142976,-3029.0503477442758,5095.611385646402,3.163500652058352,-4.729415940623492,-5.027153533048239
223,3575.2363016548593,-3033.106241197822,5091.295792308007,3.159814951231541,-4.726288732207075,-5.032407565801808
224,3577.9464143372857,-3037.159449199653,5086.975692880744,3.156126454826455,-4.723157343918395,-5.037657141488147
225,3580.6533617925543,-3041.209968165162,5082.651091190818,3.1524351661190213,-4.720021778542994,-5.042902255452684
226,3583.3571416257605,-3045.2577945121534,5078.321991068415,3.1487410883876326,-4.716882038870139,-5.048142903044846
227,3586.057751444826,-3049.3029246608003,5073.9883963477205,3.1450442249131934,-4.713738127692813,-5.053379079618054
228,3588.755188860487,-3053.3453550337044,5069.650310866886,3.1413445789790613,-4.710590047807712,-5.058610780529743
229,3591.449451486284,-3057.385082055841,5065.307738468076,3.1376421538710906,-4.707437802015259,-5.063838001141335
230,3594.1405369385957,-3061.4221021546095,5060.960682997399,3.1339369528776007,-4.704281393119573,-5.069060736818286
231,3596.82844283661,-3065.456411759811,5056.609148304959,3.1302289792893827,-4.701120823928493,-5.074278982930055
232,3599.5131668023396,-3069.4880073036443,5052.253138244832,3.1265182363997086,-4.69795609725356,-5.079492734850114
233,3602.194706460628,-3073.516885220756,5047.89265667505,3.1228047275042905,-4.694787215910023,-5.084701987955979
234,3604.873059439146,-3077.543041948173,5043.527707457622,3.1190884559013328,-4.691614182716826,-5.0899067376291764
235,3607.5482233683933,-3081.5664739253657,5039.158294458503,3.115369424891478,-4.688437000496613,-5.095106979255275
236,3610.220195881699,-3085.58717759422,5034.784421547625,3.1116476377778315,-4.6852556720757335,-5.100302708223871
237,3612.888974615235,-3089.6051493990544,5030.406092598854,3.1079230978659553,-4.682070200284216,-5.1054939199286125
238,3615.5545572080014,-3093.620385786612,5026.02331149002,3.1041958084638575,-4.678880587955793,-5.110680609767179
239,3618.216941301841,-3097.632883206071,5021.636082102895,3.1004657728820013,-4.675686837927879,-5.115862773141309
240,3620.8761245414353,-3101.6426381090464,5017.2444083232,3.096732994433282,-4.672488953041576,-5.121040405456792
241,3623.5321045743126,-3105.649646949592,5012.8482940405875,3.0929974764330534,-4.66928693614167,-5.126213502123467
242,3626.1848790508457,-3109.653906184211,5008.4477431486475,3.089259222199087,-4.66608079007662,-5.131382058555252
243,3628.8344456242457,-3113.6554122718358,5004.0427595449155,3.0855182350516115,-4.662870517698581,-5.136546070170104
244,3631.4808019505863,-3117.654161673876,4999.633347130837,3.0817745183132663,-4.659656121863366,-5.141705532390074
245,3634.123945688784,-3121.650150854166,4995.219509811801,3.078028075309138,-4.656437605430467,-5.146860440641276
246,3636.7638745006075,-3125.6433762790025,4990.801251497117,3.074278909366739,-4.653214971263054,-5.152010790353893
247,3639.400586050691,-3129.6338344171595,4986.378576099995,3.0705270238159854,-4.6499882222279485,-5.157156576962212
248,3642.0340780065094,-3133.621521739838,4981.951487537593,3.066772421989246,-4.6467573611956565,-5.1622977959045775
