Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.010000000000000663,67.0,179.90796058968266,359.97212821054,358.50272809763004
295,7078.000000000003,0.010000000000000628,67.0,179.90764753046022,359.97203340854276,359.12227734471685
296,7078.0,0.010000000000000373,67.0,179.90733447124487,359.97193860652254,359.741828623939
297,7078.0,0.010000000000000545,67.0,179.90702141202087,359.9718438045312,0.3613805009126938
298,7077.999999999997,0.010000000000000054,67.0,179.9067083528039,359.97174900252986,0.9809315411800681
299,7077.999999999997,0.010000000000000049,67.0,179.9063952935861,359.9716542005058,1.6004803103796095
300,7077.999999999995,0.010000000000000057,67.0,179.9060822343636,359.9715593984975,2.220025374452056
301,7077.999999999995,0.009999999999999959,67.0,179.90576917514804,359.9714645964921,2.839565299820659
302,7078.0,0.010000000000000385,67.0,179.9054561159277,359.9713697944897,3.4590986535684825
303,7077.999999999999,0.010000000000000288,67.0,179.90514305671041,359.9712749925029,4.078624003642713
304,7078.0,0.010000000000000328,67.0,179.90482999748846,359.97118019049356,4.698139919007166
305,7077.9999999999945,0.009999999999999818,67.0,179.90451693827328,359.9710853884746,5.317644969869289
306,7078.000000000001,0.010000000000000326,66.99999999999999,179.90420387905723,359.9709905864711,5.9371377278360065
307,7077.999999999998,0.010000000000000338,67.0,179.90389081983648,359.9708957844579,6.556616766101914
308,7078.000000000001,0.010000000000000406,67.0,179.90357776061867,359.9708009824852,7.176080659646355
309,7077.999999999996,0.010000000000000023,67.0,179.90326470139996,359.97070618045274,7.795527985414366
310,7077.999999999998,0.010000000000000182,67.0,179.90295164218037,359.9706113784483,8.414957322483213
311,7077.999999999998,0.01000000000000013,67.0,179.90263858296365,359.97051657647125,9.034367252271634
312,7078.0,0.010000000000000394,67.0,179.90232552374226,359.97042177447224,9.653756358704124
313,7077.999999999999,0.010000000000000208,67.0,179.9020124645237,359.9703269724269,10.273123228403612
314,7077.999999999997,0.010000000000000082,67.0,179.9016994053042,359.9702321704336,10.892466450871868
315,7077.999999999994,0.009999999999999752,67.0,179.90138634608755,359.9701373684186,11.511784618669735
316,7077.999999999998,0.010000000000000136,67.0,179.90107328686622,359.9700425664186,12.131076327589634
317,7077.999999999999,0.01000000000000029,67.0,179.90076022765135,359.96994776442136,12.750340176858407
318,7077.999999999999,0.010000000000000358,67.0,179.90044716843184,359.9698529624026,13.369574769292466
319,7078.000000000001,0.010000000000000429,67.0,179.9001341092114,359.96975816042294,13.988778711496613
320,7077.999999999995,0.010000000000000063,67.0,179.89982104999365,359.9696633584098,14.607950614032454
321,7078.000000000003,0.010000000000000576,67.0,179.8995079907749,359.9695685564353,15.227089091592616
322,7078.0,0.01000000000000036,67.0,179.89919493155523,359.9694737544156,15.846192763195262
323,7077.999999999996,0.009999999999999851,67.0,179.89888187233458,359.9693789523988,16.465260252342105
324,7077.999999999999,0.010000000000000273,67.0,179.89856881311297,359.96928415037286,17.08429018720504
325,7077.999999999999,0.010000000000000252,67.0,179.89825575389756,359.9691893483734,17.703281200790993
326,7077.999999999995,0.01000000000000011,67.0,179.89794269467757,359.9690945463884,18.322231931131174
327,7077.999999999997,0.010000000000000299,67.0,179.89762963545658,359.96899974434723,18.94114102143811
328,7077.999999999995,0.009999999999999726,67.0,179.8973165762417,359.96890494236754,19.560007120284222
329,7077.999999999999,0.010000000000000096,67.0,179.89700351702936,359.9688101403787,20.178828881785325
330,7077.999999999999,0.010000000000000194,67.0,179.89669045780886,359.9687153383691,20.797604965755184
331,7077.999999999999,0.010000000000000432,67.0,179.89637739858736,359.96862053635056,21.416334037869856
332,7077.999999999997,0.010000000000000054,67.0,179.89606433936837,359.9685257343695,22.03501476985704
333,7077.999999999997,0.010000000000000165,67.0,179.89575128014837,359.96843093233326,22.653645839648995
334,7077.999999999999,0.010000000000000224,67.0,179.8954382209308,359.9683361303573,23.272225931547638
335,7077.999999999996,0.009999999999999943,67.0,179.89512516171217,359.9682413283379,23.890753736401876
336,7078.0,0.010000000000000243,67.0,179.89481210249593,359.9681465263212,24.50922795175402
337,7077.999999999999,0.010000000000000266,67.0,179.89449904327176,359.96805172431874,25.127647282026334
338,7077.9999999999945,0.009999999999999905,67.0,179.89418598405686,359.9679569223072,25.74601043865074
339,7077.999999999997,0.010000000000000306,67.0,179.89387292484088,359.96786212033254,26.364316140260456
340,7077.999999999995,0.010000000000000057,67.0,179.89355986562038,359.96776731831494,26.982563112826835
341,7077.999999999995,0.010000000000000132,67.0,179.89324680639538,359.96767251628876,27.600750089835977
342,7077.999999999996,0.009999999999999943,67.0,179.89293374718295,359.96757771428776,28.21887581242605
343,7077.999999999997,0.009999999999999815,67.0,179.89262068795924,359.96748291228926,28.836939029556408
344,7077.999999999999,0.010000000000000456,67.0,179.89230762874118,359.9673881102821,29.454938498165568
345,7077.999999999999,0.010000000000000392,67.0,179.89199456952878,359.9672933082998,30.07287298329589
346,7077.999999999999,0.01000000000000037,67.0,179.89168151030512,359.96719850627545,30.69074125828275
347,7077.999999999997,0.010000000000000136,67.0,179.89136845108374,359.96710370425376,31.30854210487892
348,7077.999999999995,0.00999999999999971,67.0,179.89105539186792,359.96700890228993,31.92627431340862
349,7077.999999999995,0.010000000000000214,67.0,179.89074233264768,359.96691410025124,32.54393668292633
350,7077.999999999999,0.010000000000000444,67.0,179.8904292734262,359.9668192982593,33.16152802133464
351,7077.999999999998,0.010000000000000233,67.0,179.89011621421028,359.96672449626953,33.77904714556132
352,7077.999999999994,0.00999999999999981,67.0,179.8898031549899,359.96662969423863,34.39649288168471
353,7078.0,0.010000000000000217,67.0,179.889490095775,359.9665348922539,35.013864065065825
354,7077.999999999995,0.00999999999999994,67.0,179.88917703654897,359.9664400902281,35.63115954051693
355,7077.999999999997,0.010000000000000052,67.0,179.88886397733825,359.9663452882374,36.24837816239924
356,7077.999999999996,0.00999999999999988,67.0,179.8885509181165,359.9662504862383,36.865518794796664
357,7078.000000000001,0.010000000000000028,67.0,179.88823785889684,359.96615568422004,37.482580311627785
358,7077.999999999998,0.010000000000000453,67.0,179.8879247996825,359.96606088222575,38.09956159679783
359,7078.0,0.010000000000000142,67.0,179.8876117404637,359.9659660802232,38.716461544292684
360,7077.999999999998,0.010000000000000295,67.0,179.8872986812405,359.9658712782017,39.33327905836546
361,7077.9999999999945,0.010000000000000012,67.0,179.88698562202254,359.965776476204,39.95001305360768
362,7077.999999999997,0.009999999999999985,67.0,179.88667256280658,359.9656816742193,40.566662455112144
363,7077.999999999996,0.00999999999999969,67.0,179.886359503583,359.9655868721945,41.183226198591505
364,7078.000000000004,0.010000000000000227,67.0,179.8860464443646,359.96549207020394,41.7997032304884
365,7077.999999999995,0.009999999999999735,67.0,179.88573338514817,359.9653972681841,42.41609250811677
366,7077.999999999998,0.010000000000000094,67.0,179.88542032593048,359.9653024661877,43.032392999749774
367,7077.999999999999,0.010000000000000236,67.0,179.8851072667084,359.9652076641623,43.64860368477254
368,7078.000000000002,0.010000000000000637,67.0,179.88479420749138,359.96511286217066,44.264723553782545
369,7077.999999999996,0.010000000000000325,67.0,179.88448114827628,359.9650180601605,44.880751608696485
370,7077.999999999999,0.010000000000000337,67.0,179.88416808905046,359.96492325816314,45.49668686287163
371,7077.999999999997,0.010000000000000491,67.0,179.88385502983283,359.9648284561577,46.1125283412261
372,7077.999999999997,0.010000000000000266,67.0,179.88354197061707,359.9647336541443,46.728275080319
373,7077.999999999997,0.01000000000000025,67.0,179.88322891139998,359.96463885213325,47.34392612848835
374,7077.999999999995,0.009999999999999983,67.0,179.88291585217848,359.9645440501452,47.95948054593773
375,7077.999999999997,0.010000000000000382,67.0,179.88260279296193,359.9644492481593,48.57493740484491
376,7077.999999999997,0.010000000000000116,67.0,179.88228973374413,359.9643544461451,49.19029578946012
377,7077.999999999998,0.010000000000000338,67.0,179.88197667452494,359.96425964412293,49.80555479621156
378,7078.000000000001,0.010000000000000314,67.0,179.8816636153076,359.96416484213375,50.42071353379525
379,7077.999999999997,0.01000000000000005,67.0,179.8813505560858,359.9640700401366,51.035771123283766
380,7077.999999999998,0.010000000000000009,67.0,179.88103749686584,359.9639752381114,51.650726698196515
381,7077.999999999997,0.0100000000000003,67.0,179.88072443764761,359.9638804360886,52.26557940461941
382,7077.999999999998,0.01000000000000026,67.0,179.88041137842492,359.9637856340883,52.88032840127071
383,7077.999999999996,0.009999999999999907,67.0,179.8800983192101,359.9636908321103,53.49497285960734
384,7077.999999999998,0.00999999999999999,67.0,179.87978525999088,359.96359603008443,54.10951196390133
385,7077.999999999999,0.010000000000000642,67.0,179.87947220077334,359.9635012280908,54.723944911324445
386,7077.999999999997,0.01000000000000005,67.0,179.87915914155442,359.96340642607953,55.33827091203335
387,7077.999999999995,0.009999999999999717,67.0,179.87884608233722,359.9633116240805,55.95248918924671
388,7077.999999999996,0.010000000000000132,67.0,179.87853302311558,359.9632168220737,56.56659897932909
389,7077.999999999999,0.010000000000000515,67.0,179.87821996390156,359.96312202005936,57.18059953185477
390,7078.000000000002,0.010000000000000118,67.0,179.87790690468017,359.963027218067,57.794490109698344
391,7078.0,0.00999999999999991,67.0,179.87759384545745,359.96293241603746,58.408269989103864
392,7078.0,0.010000000000000028,67.0,179.87728078623928,359.9628376140593,59.02193845974035
393,7078.0,0.01000000000000047,67.0,179.8769677270227,359.96274281205393,59.63549482478785
394,7077.999999999998,0.010000000000000264,67.0,179.8766546678047,359.96264801004105,60.24893840099211
395,7077.999999999996,0.010000000000000241,67.0,179.87634160858528,359.96255320804,60.862268518738865
396,7077.999999999995,0.010000000000000009,67.0,179.87602854936742,359.9624584060509,61.47548452210845
397,7077.999999999997,0.009999999999999879,67.0,179.8757154901481,359.9623636040446,62.08858576894287
398,7077.999999999999,0.009999999999999842,67.0,179.87540243092738,359.96226880202113,62.70157163089774
399,7077.999999999995,0.010000000000000227,67.0,179.87508937171108,359.9621740000192,63.31444149351388
400,7077.9999999999945,0.01000000000000014,66.99999999999999,179.87477631249044,359.96207919800986,63.92719475624258
401,7077.999999999996,0.010000000000000264,67.0,179.87446325327127,359.9619843960028,64.53983083252693
402,7077.999999999998,0.01000000000000013,67.0,179.87415019405643,359.9618895940169,65.15234914984379
403,7077.999999999999,0.009999999999999865,67.0,179.87383713483726,359.9617947920045,65.7647491497525
404,7077.999999999998,0.010000000000000071,67.0,179.87352407561661,359.96169999000386,66.37703028793497
405,7077.999999999999,0.010000000000000127,66.99999999999999,179.8732110163974,359.9616051880053,66.98919203424829
406,7077.999999999999,0.01000000000000065,67.0,179.87289795717672,359.96151038598043,67.60123387276903
407,7078.0,0.010000000000000044,67.0,179.8725848979603,359.9614155839862,68.21315530182541
408,7078.000000000002,0.010000000000000106,67.0,179.87227183874236,359.96132078197513,68.82495583404581
409,7077.999999999999,0.010000000000000512,67.0,179.87195877952013,359.96122597995685,69.43663499639787
410,7077.999999999997,0.009999999999999691,67.0,179.8716457203021,359.96113117795954,70.04819233020179
411,7078.000000000002,0.010000000000000312,67.0,179.87133266108253,359.9610363759549,70.6596273911955
412,7077.999999999996,0.010000000000000023,67.0,179.87101960186718,359.96094157396175,71.2709397495491
413,7077.999999999995,0.010000000000000255,67.0,179.87070654264744,359.96084677195205,71.88212898988576
414,7077.999999999999,0.010000000000000007,67.0,179.87039348342904,359.96075196994445,72.49319471132385
415,7077.999999999997,0.010000000000000233,67.0,179.87008042420908,359.96065716793896,73.10413652750687
416,7077.999999999998,0.010000000000000012,67.0,179.8697673649904,359.9605623659263,73.71495406660608
417,7077.999999999997,0.010000000000000543,67.0,179.8694543057702,359.96046756393434,74.32564697136218
418,7078.000000000001,0.010000000000000168,67.0,179.86914124655127,359.96037276191663,74.9362148990928
419,7077.999999999996,0.01000000000000017,67.0,179.86882818733636,359.96027795992865,75.54665752172491
420,7077.999999999999,0.01000000000000036,67.0,179.8685151281171,359.9601831579152,76.15697452578625
421,7078.0,0.009999999999999972,67.00000000000001,179.86820206889908,359.9600883558947,76.76716561244844
422,7077.999999999998,0.010000000000000347,67.0,179.86788900968222,359.959993553931,77.37723049752533
423,7077.999999999996,0.010000000000000071,67.0,179.86757595045833,359.9598987519056,77.98716891147689
424,7077.999999999997,0.010000000000000307,67.0,179.8672628912411,359.9598039499095,78.59698059943123
425,7077.999999999995,0.009999999999999704,67.0,179.86694983202227,359.95970914789734,79.20666532118547
426,7077.999999999997,0.010000000000000179,67.0,179.8666367728046,359.9596143458962,79.81622285121249
427,7077.999999999996,0.010000000000000297,67.0,179.86632371358266,359.95951954387914,80.42565297866066
428,7078.000000000005,0.010000000000000503,67.0,179.86601065436454,359.95942474187314,81.03495550735714
429,7078.000000000003,0.010000000000000403,67.0,179.86569759514754,359.9593299398602,81.64413025582037
430,7077.999999999996,0.010000000000000318,67.0,179.86538453592894,359.9592351378583,82.25317705723636
431,7077.999999999998,0.010000000000000578,67.0,179.86507147671145,359.95914033585836,82.86209575946013
432,7077.999999999997,0.01000000000000058,67.0,179.8647584174896,359.95904553385157,83.47088622502658
433,7077.999999999997,0.009999999999999705,67.0,179.86444535827155,359.9589507318378,84.07954833112308
434,7078.000000000002,0.009999999999999712,67.0,179.86413229905187,359.958855929835,84.68808196959685
435,7077.999999999999,0.01000000000000035,67.0,179.8638192398359,359.9587611278518,85.29648704693703
436,7077.999999999998,0.009999999999999908,67.0,179.86350618061564,359.95866632582647,85.90476348425312
437,7077.999999999996,0.009999999999999894,67.0,179.86319312139904,359.9585715238296,86.51291121727773
438,7077.999999999999,0.010000000000000384,67.0,179.8628800621808,359.9584767218259,87.12093019633629
439,7077.999999999997,0.01000000000000058,67.0,179.86256700295826,359.9583819198154,87.72882038634546
440,7077.999999999999,0.009999999999999913,66.99999999999999,179.86225394374202,359.95828711781564,88.3365817667744
441,7077.999999999998,0.009999999999999686,67.0,179.86194088452143,359.9581923158178,88.94421433164591
442,7077.999999999997,0.010000000000000576,67.0,179.86162782530187,359.95809751377845,89.55171808949177
443,7077.9999999999945,0.010000000000000127,67.0,179.86131476608585,359.9580027118019,90.15909306334626
444,7077.999999999999,0.010000000000000574,67.0,179.86100170686552,359.9579079098013,90.76633929070456
445,7077.999999999995,0.010000000000000583,67.0,179.86068864764613,359.95781310776795,91.37345682352243
446,7077.999999999999,0.00999999999999967,67.0,179.86037558842767,359.95771830577985,91.98044572814817
447,7077.999999999997,0.010000000000000142,66.99999999999999,179.86006252921013,359.957623503785,92.58730608533178
448,7077.999999999999,0.009999999999999681,67.0,179.85974946998826,359.9575287017663,93.19403799016332
449,7077.999999999998,0.009999999999999684,67.0,179.85943641077247,359.9574338997752,93.80064155205936
450,7078.000000000003,0.009999999999999867,67.0,179.85912335155237,359.95733909776897,94.40711689471094
451,7077.999999999996,0.009999999999999907,67.0,179.85881029233056,359.9572442957561,95.0134641560696
452,7077.999999999995,0.009999999999999698,67.0,179.85849723311478,359.9571494937537,95.61968348827713
453,7077.9999999999945,0.010000000000000592,67.0,179.85818417389723,359.95705469175317,96.22577505765982
454,7077.999999999996,0.009999999999999936,67.0,179.8578711146754,359.9569598897292,96.8317390446648
455,7078.000000000002,0.00999999999999986,67.0,179.8575580554595,359.956865087741,97.43757564382564
456,7077.999999999998,0.010000000000000347,67.0,179.85724499624186,359.95677028575454,98.04328506372948
457,7077.999999999996,0.01000000000000016,67.0,179.85693193702244,359.9566754837363,98.64886752694355
458,7078.0,0.010000000000000146,67.0,179.85661887780128,359.95658068172,99.25432326998776
459,7078.0,0.009999999999999858,67.0,179.85630581858342,359.9564858797141,99.85965254329757
460,7077.999999999998,0.010000000000000099,67.0,179.85599275936383,359.95639107770154,100.4648556111481
461,7077.999999999997,0.010000000000000132,67.0,179.85567970014498,359.95629627571606,101.06993275162104
462,7078.000000000001,0.010000000000000066,67.00000000000001,179.85536664092936,359.9562014737157,101.67488425654196
463,7077.999999999999,0.009999999999999431,67.0,179.85505358170948,359.9561066716923,102.27971043144477
464,7077.999999999995,0.010000000000000625,67.0,179.85474052248776,359.9560118696873,102.88441159549149
465,7077.999999999997,0.010000000000000328,67.0,179.8544274632718,359.9559170677008,103.48898808143554
466,7077.999999999995,0.010000000000000148,67.0,179.854114404054,359.95582226569127,104.09344023555718
467,7078.0,0.010000000000001017,67.0,179.85380134483688,359.95572746369186,104.69776841759825
468,7077.999999999999,0.010000000000000746,67.0,179.85348828561547,359.955632661686,105.30197300072571
469,7078.0,0.010000000000000035,67.0,179.8531752263972,359.9555378596657,105.9060543714368
470,7078.000000000001,0.009999999999999676,67.0,179.85286216717714,359.9554430576718,106.51001292952424
471,7077.999999999997,0.010000000000000992,67.0,179.8525491079602,359.95534825567154,107.11384908799381
472,7077.999999999997,0.010000000000000545,67.0,179.85223604873892,359.9552534536568,107.71756327301443
473,7077.9999999999945,0.009999999999999712,67.0,179.85192298952074,359.9551586516439,108.32115592384352
474,7077.9999999999945,0.009999999999999546,67.0,179.85160993030317,359.9550638496491,108.92462749275353
475,7077.999999999997,0.010000000000000089,67.0,179.85129687108378,359.9549690476479,109.52797844497815
476,7077.999999999998,0.010000000000000255,67.0,179.85098381186248,359.95487424564055,110.13120925864042
477,7077.999999999999,0.009999999999999601,67.0,179.85067075264666,359.9547794436269,110.73432042466875
478,7078.0,0.009999999999999952,67.0,179.85035769342656,359.9546846416231,111.3373124467351
479,7077.999999999997,0.009999999999999353,67.0,179.85004463420944,359.9545898396211,111.94018584118706
480,7077.999999999999,0.010000000000000224,67.0,179.84973157498806,359.95449503760494,112.54294113695119
481,7078.0,0.010000000000000646,67.0,179.84941851577443,359.9544002356226,113.14557887549145
482,7078.000000000001,0.010000000000000536,67.0,179.84910545654918,359.954305433602,113.74809961070878
483,7077.999999999992,0.010000000000000536,67.0,179.8487923973342,359.9542106315912,114.35050390887612
484,7077.999999999998,0.010000000000000139,67.0,179.84847933811486,359.9541158295902,114.95279234853034
485,7077.999999999995,0.010000000000000567,67.0,179.84816627889364,359.95402102759095,115.55496552044808
486,7077.9999999999945,0.010000000000000316,67.0,179.8478532196777,359.9539262256014,116.15702402751985
487,7077.999999999992,0.010000000000000338,67.0,179.84754016045744,359.9538314235819,116.75896848468501
488,7078.000000000001,0.009999999999999948,67.0,179.84722710124,359.9537366215879,117.36079951883858
489,7077.999999999997,0.010000000000000842,67.0,179.84691404202067,359.95364181956415,117.96251776878061
490,7077.999999999997,0.01000000000000053,67.0,179.8466009828018,359.95354701757367,118.56412388508929
491,7077.999999999998,0.00999999999999971,67.0,179.84628792358333,359.9534522155613,119.16561853006111
492,7078.0,0.009999999999999258,67.0,179.84597486436533,359.9533574135508,119.76700237761676
493,7077.999999999997,0.01000000000000002,67.0,179.8456618051453,359.95326261154986,120.36827611321804
494,7078.0,0.009999999999999626,67.0,179.84534874592572,359.9531678095506,120.9694404337797
495,7078.000000000002,0.010000000000000382,67.0,179.84503568670655,359.95307300753757,121.57049604758002
496,7077.999999999998,0.009999999999999992,67.0,179.84472262748778,359.9529782055263,122.17144367417748
497,7078.000000000002,0.009999999999999835,66.99999999999999,179.8444095682717,359.9528834035322,122.77228404429374
498,7077.999999999998,0.010000000000000134,67.0,179.84409650905363,359.9527886015321,123.37301789976532
499,7078.0,0.010000000000000505,67.0,179.84378344983358,359.9526937995184,123.97364599341032
500,7077.999999999998,0.010000000000000047,67.0,179.84347039061154,359.9525989975063,124.57416908897302
501,7077.999999999995,0.01000000000000063,67.0,179.84315733139684,359.9525041955114,125.17458796099197
502,7077.999999999998,0.009999999999999735,67.0,179.84284427217548,359.95240939350276,125.77490339473891
503,7077.999999999998,0.010000000000000146,67.0,179.84253121295674,359.9523145915036,126.37511618610057
504,7077.999999999997,0.010000000000000397,67.0,179.84221815373834,359.95221978948314,126.97522714149967
505,7077.999999999998,0.009999999999999678,67.0,179.8419050945225,359.95212498750254,127.57523707778802
506,7077.999999999995,0.010000000000000356,67.0,179.84159203530237,359.95203018548557,128.17514682214562
507,7078.000000000001,0.009999999999999913,67.0,179.8412789760825,359.9519353834779,128.77495721199296
508,7078.0,0.009999999999999638,66.99999999999999,179.84096591686517,359.95184058149465,129.3746690948923
509,7077.999999999999,0.01000000000000044,67.0,179.84065285764584,359.95174577947523,129.974283328434
510,7077.9999999999945,0.00999999999999986,67.0,179.84033979842445,359.95165097745,130.57380078016075
511,7077.999999999997,0.01000000000000077,67.0,179.84002673920787,359.95155617545663,131.17322232742336
512,7077.999999999997,0.009999999999999315,67.0,179.8397136799892,359.95146137345745,131.77254885734985
513,7078.0,0.00999999999999943,67.0,179.8394006207708,359.95136657145235,132.37178126665412
514,7077.999999999998,0.010000000000000623,67.0,179.8390875615503,359.95127176944897,132.97092046161396
515,7077.999999999997,0.010000000000000108,67.0,179.83877450233,359.9511769674249,133.56996735793098
516,7078.000000000001,0.010000000000000056,67.0,179.83846144311215,359.9510821654397,134.16892288060976
517,7077.999999999997,0.010000000000000304,67.0,179.83814838389674,359.95098736342635,134.7677879638928
518,7077.999999999999,0.009999999999999353,67.0,179.83783532467697,359.95089256142217,135.3665635511279
519,7078.000000000001,0.009999999999999714,67.0,179.8375222654574,359.9507977594196,135.96525059466046
520,7078.000000000001,0.009999999999999716,67.0,179.83720920624015,359.9507029574187,136.56385005575558
521,7077.999999999999,0.009999999999999957,67.0,179.83689614701862,359.95060815540467,137.1623629044596
522,7077.999999999999,0.01000000000000075,67.0,179.83658308779945,359.950513353407,137.76079011950443
523,7077.999999999997,0.009999999999999811,67.0,179.8362700285826,359.950418551411,138.35913268822165
524,7077.999999999998,0.01000000000000041,67.0,179.83595696936365,359.9503237494092,138.95739160637078
525,7077.999999999999,0.010000000000000259,67.0,179.83564391014258,359.95022894737986,139.55556787811346
526,7078.000000000001,0.010000000000000007,67.0,179.83533085092603,359.9501341453887,140.15366251584408
527,7077.999999999996,0.010000000000000188,67.0,179.83501779170956,359.9500393433845,140.7516765400992
528,7078.000000000004,0.010000000000000177,67.0,179.83470473248872,359.94994454138197,141.3496109794432
529,7077.999999999996,0.01000000000000089,67.0,179.83439167327018,359.94984973937375,141.9474668703787
530,7077.999999999999,0.00999999999999952,67.0,179.83407861405172,359.9497549373672,142.5452452572031
531,7077.999999999998,0.009999999999999887,67.0,179.83376555483324,359.9496601353694,143.14294719189814
532,7078.000000000002,0.009999999999999499,67.0,179.8334524956126,359.9495653333444,143.74057373405026
533,7077.999999999999,0.010000000000000625,67.0,179.833139436392,359.9494705313426,144.33812595071285
534,7077.999999999996,0.009999999999999943,67.0,179.83282637717585,359.94937572934975,144.93560491630953
535,7077.9999999999945,0.010000000000000096,67.0,179.83251331795742,359.9492809273583,145.5330117124781
536,7077.999999999999,0.010000000000000515,67.0,179.83220025873467,359.94918612533263,146.13034742800593
537,7078.000000000002,0.0099999999999999,67.0,179.83188719952062,359.9490913233372,146.7276131587154
538,7077.999999999996,0.0100000000000003,66.99999999999999,179.83157414030217,359.9489965213362,147.3248100073084
539,7077.999999999995,0.010000000000000831,67.0,179.83126108108155,359.9489017193225,147.92193908326658
540,7077.999999999996,0.010000000000000224,67.0,179.83094802186304,359.9488069173105,148.519001502777
541,7077.999999999995,0.010000000000000052,67.0,179.83063496264236,359.9487121153071,149.11599838854787
542,7078.000000000002,0.009999999999999735,67.0,179.83032190342374,359.94861731330536,149.71293086974123
543,7078.0,0.009999999999999542,67.0,179.83000884420505,359.9485225112839,150.30980008185736
544,7077.999999999999,0.010000000000000042,67.0,179.82969578499058,359.94842770930643,150.90660716657192
545,7078.000000000001,0.009999999999999929,67.0,179.82938272576956,359.94833290730935,151.50335327167792
546,7077.999999999998,0.009999999999999723,67.0,179.82906966655062,359.94823810527856,152.10003955093666
547,7077.999999999995,0.01000000000000029,67.0,179.82875660733157,359.9481433032775,152.69666716393962
548,7077.999999999998,0.009999999999999946,66.99999999999999,179.8284435481145,359.94804850127804,153.2932372760458
549,7077.999999999996,0.009999999999999936,67.0,179.82813048889523,359.9479536992731,153.8897510582158
550,7078.000000000002,0.009999999999999547,67.0,179.8278174296758,359.9478588972627,154.48620968690417
551,7077.999999999996,0.01000000000000005,67.0,179.82750437045834,359.94776409526787,155.08261434396462
552,7077.999999999998,0.009999999999999981,67.0,179.8271913112386,359.9476692932536,155.6789662164929
553,7077.999999999996,0.010000000000000085,67.0,179.82687825201873,359.94757449125484,156.27526649674502
554,7077.999999999999,0.009999999999999933,67.0,179.8265651928008,359.9474796892576,156.87151638197813
555,7077.999999999998,0.00999999999999984,67.0,179.82625213358057,359.94738488724107,157.46771707436966
556,7077.999999999998,0.00999999999999988,67.0,179.82593907436225,359.94729008523996,158.06386978087428
557,7077.999999999999,0.010000000000000106,67.0,179.82562601514167,359.9471952832403,158.6599757130946
558,7077.999999999998,0.010000000000000038,67.0,179.82531295592506,359.9471004812285,159.2560360872001
559,7077.999999999999,0.010000000000000004,67.0,179.82499989670612,359.94700567921126,159.8520521237579
560,7078.000000000004,0.00999999999999978,67.0,179.82468683748908,359.94691087723,160.44802504764007
561,7078.0,0.009999999999999447,67.0,179.82437377826966,359.94681607521585,161.0439560879152
562,7077.999999999995,0.010000000000000505,67.0,179.82406071905004,359.9467212732101,161.63984647766458
563,7077.999999999999,0.010000000000000252,67.0,179.82374765983224,359.94662647121265,162.2356974539558
564,7077.999999999998,0.010000000000000356,67.0,179.8234346006121,359.94653166921677,162.83151025763937
565,7078.000000000002,0.009999999999999825,67.0,179.82312154139376,359.9464368672019,163.42728613326625
566,7078.0,0.009999999999999752,67.0,179.82280848217516,359.9463420651818,164.02302632894734
567,7077.999999999999,0.009999999999999842,67.0,179.8224954229542,359.94624726317,164.61873209624622
568,7077.999999999998,0.009999999999999966,67.0,179.82218236373913,359.9461524611868,165.21440469004926
569,7077.999999999998,0.010000000000000026,67.0,179.8218693045176,359.9460576591645,165.81004536845145
570,7077.999999999996,0.010000000000000269,67.0,179.82155624529983,359.94596285717074,166.40565539261584
571,7078.000000000001,0.009999999999999799,67.0,179.82124318608174,359.9458680551717,167.0012360266695
572,7077.999999999999,0.010000000000000155,67.0,179.82093012686335,359.9457732531674,167.59678853756782
573,7078.0,0.009999999999999683,67.0,179.82061706764253,359.9456784511579,168.19231419498146
574,7077.999999999994,0.01000000000000036,67.0,179.82030400842345,359.9455836491297,168.7878142711555
575,7077.999999999994,0.01000000000000053,67.0,179.81999094920602,359.9454888471365,169.38329004079822
576,7078.000000000001,0.009999999999999702,67.0,179.8196778899882,359.9453940451315,169.97874278098195
577,7077.999999999999,0.010000000000000118,67.0,179.81936483076802,359.9452992431212,170.57417377095567
578,7077.999999999998,0.009999999999999955,67.0,179.81905177154945,359.9452044411258,171.16958429210612
579,7077.999999999995,0.01000000000000024,67.0,179.81873871233253,359.9451096391251,171.7649756277451
580,7077.999999999998,0.010000000000000174,67.0,179.81842565311317,359.9450148371193,172.36034906304945
581,7077.999999999997,0.010000000000000208,67.0,179.81811259389542,359.94492003512147,172.95570588491785
582,7078.000000000001,0.009999999999999848,67.0,179.81779953467526,359.94482523311194,173.55104738184286
583,7077.999999999996,0.01000000000000028,67.0,179.8174864754567,359.9447304311105,174.14637484378363
584,7078.000000000004,0.009999999999999514,67.0,179.81717341623764,359.94463562909726,174.741689562063
585,7077.999999999996,0.010000000000000337,67.0,179.81686035702018,359.94454082710524,175.3369928291969
586,7077.999999999997,0.010000000000000243,66.99999999999999,179.81654729780226,359.9444460251015,175.93228593883123
587,7077.999999999999,0.00999999999999998,67.0,179.81623423858187,359.9443512230796,176.5275701855732
588,7077.999999999997,0.01000000000000014,67.0,179.815921179363,359.9442564210853,177.12284686488337
589,7077.999999999999,0.010000000000000009,67.0,179.8156081201437,359.94416161905986,177.7181172729495
