Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
862,868.6975217006868,-1672.5944740773195,6671.915735206436,-6.331017665459583,3.7707953376477565,1.775055962640315
863,863.265386737738,-1669.358216308166,6673.435809790811,-6.331907074317787,3.772509070287914,1.7682079867847027
864,857.8324904671367,-1666.120490551234,6674.950008101324,-6.332790906536941,3.774219477413551,1.7613584672418878
865,852.3988376737873,-1662.881299660637,6676.458328816065,-6.333669161360946,3.775926557536748,1.7545074100360816
866,846.964433143139,-1659.640646491712,6677.960770618304,-6.3345418380385885,3.777630309172569,1.7476548211927163
867,841.5292816613475,-1656.3985339011024,6679.457332196479,-6.335408935823537,3.779330730838968,1.7408007067385713
868,836.0933880152136,-1653.1549647467216,6680.948012244189,-6.336270453974347,3.7810278210568207,1.7339450727017014
869,830.6567569921384,-1649.9099418877363,6682.432809460217,-6.3371263917544525,3.7827215783499506,1.7270879251114473
870,825.2193933801755,-1646.6634681845837,6683.911722548519,-6.33797674843219,3.7844120012450846,1.7202292699984156
871,819.781301967983,-1643.4155464989583,6685.384750218222,-6.338821523280766,3.7860990882719117,1.7133691133944813
872,814.3424875448985,-1640.1661796938365,6686.851891183621,-6.33966071557829,3.787782837962993,1.7065074613328373
873,808.9029549007857,-1636.915370633409,6688.313144164208,-6.340494324607748,3.7894632488538855,1.6996443198478535
874,803.462708826196,-1633.663122183158,6689.768507884639,-6.3413223496570215,3.7911403194830386,1.692779694975218
875,798.0217541122748,-1630.4094372098093,6691.2179810747475,-6.342144790018882,3.7928140483918384,1.6859135927518565
876,792.580095550745,-1627.1543185813255,6692.66156246956,-6.342961644990984,3.7944844341246253,1.6790460192159282
877,787.1377379339513,-1623.8977691669218,6694.099250809273,-6.343772913875885,3.7961514752286543,1.6721769804068334
878,781.694686054855,-1620.6397918370785,6695.531044839263,-6.344578595981012,3.7978151702541343,1.6653064823652497
879,776.250944706965,-1617.380389463479,6696.956943310101,-6.345378690618713,3.799475517754191,1.6584345311330106
880,770.8065186843997,-1614.11956491907,6698.376944977542,-6.346173197106202,3.8011325162849148,1.6515611327532267
881,765.3614127818847,-1610.8573210780414,6699.79104860251,-6.346962114765601,3.8027861644053185,1.644686293270228
882,759.9156317947001,-1607.593660815804,6701.1992529511335,-6.347745442923922,3.804436460677358,1.6378100187295395
883,754.4691805186828,-1604.3285870089915,6702.601556794727,-6.348523180913065,3.8060834036659497,1.6309323151778878
884,749.0220637503033,-1601.0621025355013,6703.9979589097775,-6.349295328069825,3.8077269919389307,1.624053188663246
885,743.5742862865347,-1597.7942102744164,6705.388458077982,-6.350061883735907,3.8093672240670955,1.6171726452347295
886,738.1258529249388,-1594.5249131060657,6706.77305308622,-6.350822847257886,3.8110040986241938,1.6102906909426837
887,732.6767684636533,-1591.2542139120042,6708.151742726557,-6.351578217987251,3.812637614186904,1.60340733183864
888,727.227037701344,-1587.9821155749914,6709.52452579626,-6.352327995280383,3.814267769334868,1.5965225739752968
889,721.776665437245,-1584.7086209790134,6710.891401097784,-6.35307217849856,3.8158945626506635,1.5896364234065454
890,716.3256564711286,-1581.4337330092687,6712.25236743878,-6.353810767007949,3.8175179927198424,1.5827488861874361
891,710.8740156033139,-1578.1574545521657,6713.607423632097,-6.354543760179622,3.8191380581308847,1.5758599683742063
892,705.4217476346495,-1574.879788495318,6714.956568495781,-6.3552711573895575,3.820754757475239,1.5689696760242209
893,699.9688573665287,-1571.600737727555,6716.299800853072,-6.355992958018611,3.822368089347307,1.5620780151960363
894,694.5153496008596,-1568.3203051388973,6717.637119532414,-6.356709161452557,3.8239780523444464,1.5551849919493317
895,689.0612291401009,-1565.0384936205828,6718.968523367443,-6.357419767082057,3.825584645066966,1.548290612344956
896,683.6065007871985,-1561.7553060650278,6720.2940111970065,-6.358124774302682,3.827187866118133,1.541394882444884
897,678.1511693456583,-1558.4707453658732,6721.61358186514,-6.358824182514892,3.8287877141041857,1.5344978083122462
898,672.6952396194525,-1555.1848144179223,6722.927234221097,-6.359517991124058,3.830384187634316,1.5275993960112577
899,667.2387164130936,-1551.897516117189,6724.2349671193215,-6.3602061995404515,3.8319772853206704,1.520699651607306
900,661.7816045315916,-1548.6088533608738,6725.536779419469,-6.360888807179236,3.8335670057783675,1.513798581166877
901,656.3239087804403,-1545.3188290473552,6726.832669986403,-6.3615658134604836,3.835153347625505,1.506896190757568
902,650.8656339656578,-1542.0274460762048,6728.122637690184,-6.362237217809173,3.836736309483106,1.4999924864481058
903,645.4067848937359,-1538.7347073481694,6729.406681406089,-6.3629030196551835,3.838315889975189,1.4930874743082851
904,639.9473663716608,-1535.4406157651804,6730.684800014597,-6.36356321843329,3.8398920877287406,1.48618116040904
905,634.4873832068931,-1532.1451742303357,6731.956992401403,-6.364217813583181,3.8414649013737088,1.4792735508223624
906,629.0268402073773,-1528.8483856479097,6733.223257457408,-6.364866804549446,3.8430343295430056,1.4723646516213542
907,623.5657421815366,-1525.5502529233524,6734.483594078723,-6.365510190781579,3.844600370872526,1.465454468880187
908,618.1040939382544,-1522.2507789632768,6735.738001166674,-6.366147971733971,3.8461630240011457,1.4585430086741147
909,612.6419002869026,-1518.9499666754687,6736.986477627799,-6.366780146865935,3.847722287570681,1.451630277079468
910,607.1791660372969,-1515.6478189688698,6738.22902237385,-6.36740671564168,3.8492781602259445,1.4447162801736446
911,601.7158959997098,-1512.3443387535838,6739.465634321796,-6.368027677530319,3.850830640614733,1.4378010240350876
912,596.2520949848775,-1509.039528940874,6740.696312393815,-6.368643032005874,3.8523797273877998,1.4308845147433233
913,590.7877678039806,-1505.733392443158,6741.92105551731,-6.369252778547282,3.8539254191988865,1.4239667583788937
914,585.3229192686492,-1502.4259321740092,6743.1398626248965,-6.369856916638373,3.855467714704713,1.4170477610234165
915,579.8575541909383,-1499.117151048144,6744.3527326544145,-6.370455445767888,3.8570066125649927,1.4101275287595367
916,574.3916773833735,-1495.80705198144,6745.559664548913,-6.371048365429489,3.858542111442389,1.403206067670936
917,568.9252936588833,-1492.4956378909055,6746.760657256671,-6.371635675121738,3.860074210002563,1.3962833838423332
918,563.4584078308388,-1489.1829116947038,6747.955709731182,-6.372217374348096,3.8616029069141735,1.3893594833594622
919,557.9910247130199,-1485.8688763121238,6749.144820931168,-6.372793462616949,3.86312820084885,1.3824343723090633
920,552.5231491196514,-1482.5535346636082,6750.3279898205665,-6.3733639394415835,3.8646500904812027,1.3755080567789268
921,547.054785865357,-1479.2368896707226,6751.5052153685465,-6.373928804340208,3.8661685744888294,1.368580542857814
922,541.585939765179,-1475.9189442561778,6752.676496549495,-6.374488056835912,3.867683651552345,1.3616518366355204
923,536.1166156345588,-1472.5997013437975,6753.841832343027,-6.375041696456732,3.869195320355309,1.3547219442028238
924,530.646818289353,-1469.2791638585454,6755.0012217339845,-6.375589722735596,3.8707035795842937,1.3477908716514804
925,525.1765525458039,-1465.9573347265048,6756.154663712438,-6.376132135210341,3.8722084279288698,1.3408586250742671
926,519.7058232205595,-1462.6342168748831,6757.302157273685,-6.376668933423723,3.8737098640815857,1.3339252105649086
927,514.2346351306571,-1459.3098132320076,6758.4437014182495,-6.377200116923406,3.8752078867379898,1.32699063421813
928,508.762993093529,-1455.9841267273262,6759.579295151884,-6.377725685261978,3.876702494596607,1.3200549021296366
929,503.29090192694565,-1452.657160291383,6760.708937485582,-6.378245637996909,3.878193686359012,1.3131180203960506
930,497.8183664491344,-1449.3289168558697,6761.832627435552,-6.3787599746906185,3.8796814607297048,1.306179995115022
931,492.3453914786197,-1445.9993993535477,6762.9503640232515,-6.379268694910422,3.881165816416223,1.2992408323851092
932,486.87198183433543,-1442.6686107183095,6764.062146275359,-6.379771798228543,3.8826467521291077,1.292300538305826
933,481.3981423355743,-1439.3365538851456,6765.167973223791,-6.380269284222125,3.8841242665818814,1.2853591189776497
934,475.92387780199573,-1436.0032317901523,6766.267843905697,-6.380761152473232,3.885598358491073,1.2784165805019911
935,470.4491930535927,-1432.668647370508,6767.361757363471,-6.381247402568841,3.887069026576207,1.271472928981174
936,464.9740929107434,-1429.3328035645166,6768.449712644726,-6.381728034100817,3.8885362695598427,1.2645281705184965
937,459.49858219415205,-1425.9957033115504,6769.531708802328,-6.38220304666598,3.8900000861674986,1.2575823112181372
938,454.0226657248648,-1422.6573495520777,6770.607744894374,-6.3826724398660435,3.8914604751277286,1.2506353571851998
939,448.5463483242984,-1419.3177452276725,6771.677819984197,-6.383136213307641,3.8929174351720732,1.2436873145257243
940,443.06963481417,-1415.9768932809761,6772.741933140376,-6.383594366602315,3.8943709650350993,1.2367381893466503
941,437.59253001654423,-1412.6347966557194,6773.800083436727,-6.384046899366535,3.8958210634543735,1.229787987755798
942,432.11503875380737,-1409.291458296712,6774.8522699523055,-6.384493811221681,3.897267729170464,1.2228367158619036
943,426.637165848689,-1405.9468811498543,6775.898491771408,-6.384935101794051,3.8987109609269566,1.2158843797746177
944,421.1589161242047,-1402.6010681621058,6776.938747983577,-6.385370770714848,3.900150757470466,1.208930985604425
945,415.68029440369776,-1399.2540222814996,6777.973037683602,-6.385800817620218,3.9015871175505854,1.2019765394627175
946,410.2013055108648,-1395.9057464571702,6779.0013599715,-6.386225242151207,3.9030200399199293,1.195021047461801
947,404.7219542696244,-1392.55624363927,6780.023713952553,-6.386644043953772,3.9044495233341565,1.188064515714776
948,399.2422455042583,-1389.2055167790513,6781.04009873728,-6.387057222678804,3.9058755665519107,1.181106950335661
949,393.76218403934655,-1385.8535688288305,6782.050513441439,-6.387464777982103,3.9072981683348535,1.1741483574393428
950,388.2817746997353,-1382.5004027419664,6783.054957186044,-6.38786670952439,3.90871732744768,1.1671887431415238
951,382.80102231056986,-1379.1460214728866,6784.0534290973565,-6.388263016971296,3.9101330426581065,1.1602281135587773
952,377.31993169728685,-1375.7904279770692,6785.045928306883,-6.388653699993386,3.9115453127368442,1.1532664748085173
953,371.83850768561206,-1372.4336252110543,6786.032453951379,-6.389038758266135,3.9129541364576346,1.1463038330090092
954,366.35675510150884,-1369.0756161324102,6787.013005172855,-6.3894181914699395,3.914359512597263,1.139340194279323
955,360.8746787712651,-1365.71640369978,6787.987581118566,-6.389791999290107,3.915761439935509,1.132375564739382
956,355.3922835214208,-1362.3559908728423,6788.956180941017,-6.390160181416881,3.917159917255181,1.1254099505099482
957,349.90957417874745,-1358.9943806123006,6789.918803797973,-6.39052273754541,3.918554943342129,1.118443357712545
958,344.42655557031253,-1355.63157587992,6790.8754488524455,-6.390879667375762,3.9199465169852235,1.1114757924695569
959,338.9432325234348,-1352.2675796384956,6791.826115272702,-6.391230970612938,3.9213346369763427,1.1045072609041657
960,333.45960986566604,-1348.9023948518475,6792.770802232261,-6.391576646966856,3.922719302110404,1.0975377691403327
961,327.97569242481336,-1345.5360244848353,6793.709508909903,-6.39191669615234,3.9241005111853693,1.090567323302834
962,322.49148502896276,-1342.1684715033673,6794.642234489653,-6.392251117889153,3.925478263002204,1.0835959295172637
963,317.0069925063711,-1338.799738874335,6795.568978160801,-6.392579911901969,3.9268525563649184,1.0766235939099398
964,311.52221968559087,-1335.429829565695,6796.489739117887,-6.392903077920387,3.9282233900805528,1.0696503226080147
965,306.03717139536786,-1332.0587465464027,6797.404516560719,-6.393220615678915,3.929590762959196,1.0626761217393867
966,300.5518524646798,-1328.6864927864306,6798.31330969435,-6.393532524917005,3.9309546738139343,1.055700997432731
967,295.0662677227494,-1325.3130712567854,6799.216117729103,-6.393838805379017,3.93231512146091,1.04872495581749
968,289.5804219989948,-1321.9384849294745,6800.112939880551,-6.394139456814226,3.9336721047193093,1.041748003023873
969,284.09432012304546,-1318.5627367775128,6801.003775369532,-6.394434478976841,3.935025622411344,1.0347701451828233
970,278.60796692475753,-1315.1858297749338,6801.888623422148,-6.394723871625994,3.9363756733622557,1.0277913884260461
971,273.1213672341934,-1311.8077668967799,6802.767483269753,-6.395007634525728,3.9377222564003405,1.0208117388860003
972,267.63452588157526,-1308.428551119072,6803.640354148975,-6.395285767445006,3.939065370356942,1.013831202695849
973,262.1474476973753,-1305.0481854188597,6804.507235301696,-6.395558270157732,3.9404050140664086,1.006849785989526
974,256.66013751223807,-1301.6666727741801,6805.368125975059,-6.395825142442723,3.941741186366154,0.9998674949016668
975,251.1726001569791,-1298.2840161640593,6806.223025421481,-6.396086384083709,3.9430738860966414,0.9928843355676461
976,245.68484046262853,-1294.9002185685297,6807.071932898635,-6.39634199486936,3.944403112101364,0.9859003141235415
977,240.19686326036407,-1291.515282968595,6807.914847669463,-6.396591974593253,3.9457288632268575,0.9789154367061403
978,234.708673381573,-1288.1292123462708,6808.7517690021705,-6.396836323053895,3.9470511383227183,0.9719297094529639
979,229.220275657781,-1284.742009684533,6809.58269617023,-6.39707504005472,3.9483699362415754,0.9649431385021885
980,223.73167492069535,-1281.3536779673514,6810.407628452385,-6.397308125404078,3.949685255839109,0.9579557299927184
981,218.24287600219856,-1277.9642201796805,6811.226565132638,-6.39753557891525,3.9509970959740395,0.9509674900641555
982,212.7538837343125,-1274.573639307443,6812.039505500269,-6.39775740040643,3.952305455508159,0.9439784248567431
983,207.26470294922208,-1271.181938337541,6812.8464488498175,-6.39797358970074,3.9536103333062877,0.9369885405114549
984,201.77533847925824,-1267.7891202578417,6813.647394481101,-6.398184146626235,3.9549117282362967,0.9299978431699085
985,196.28579515690973,-1264.395188057195,6814.442341699201,-6.3983890710158775,3.9562096391691313,0.9230063389743931
986,190.79607781478586,-1261.0001447253992,6815.231289814471,-6.398588362707569,3.957504064978763,0.9160140340678623
987,185.30619128565405,-1257.6039932532333,6816.014238142535,-6.398782021544115,3.9587950045422424,0.9090209345939424
988,179.81614040241297,-1254.2067366324316,6816.79118600429,-6.39897004737327,3.960082456739641,0.9020270466969026
989,174.32592999806656,-1250.8083778556777,6817.562132725905,-6.399152440047693,3.9613664204541257,0.8950323765216399
990,168.83556490577453,-1247.4089199166265,6818.327077638819,-6.399329199424974,3.9626468945718902,0.8880369302137313
991,163.34504995879186,-1244.0083658098713,6819.086020079747,-6.399500325367633,3.963923877982195,0.8810407139193468
992,157.85438999051718,-1240.6067185309757,6819.838959390678,-6.399665817743099,3.9651973695773672,0.8740437337853348
993,152.36358983444026,-1237.2039810764347,6820.585894918872,-6.399825676423738,3.9664673682527773,0.8670459959591362
994,146.87265432415884,-1233.8001564436936,6821.326826016868,-6.39997990128683,3.967733872906881,0.8600475065888314
995,141.3815882933821,-1230.3952476311392,6822.061752042476,-6.4001284922145985,3.9689968824411572,0.8530482718230937
996,135.89039657592642,-1226.9892576381094,6822.790672358785,-6.400271449094165,3.970256395760183,0.846048297811239
997,130.39908400567208,-1223.5821894648573,6823.51358633416,-6.4004087718175935,3.971512411771582,0.8390475907031535
998,124.90765541662691,-1220.1740461125928,6824.230493342245,-6.400540460281872,3.9727649293860376,0.8320461566493398
999,119.41611564287155,-1216.7648305834534,6824.941392761954,-6.400666514388899,3.9740139475173137,0.8250440018009005
1000,113.92446951856935,-1213.3545458805017,6825.646283977486,-6.40078693404551,3.975259465082217,0.8180411323095268
1001,108.4327218779505,-1209.9431950077258,6826.345166378317,-6.400901719163459,3.976501481000655,0.811037554327479
1002,102.94087755534316,-1206.5307809700466,6827.0380393591995,-6.401010869659434,3.9777399941955576,0.8040332740076103
1003,97.44894138513293,-1203.1173067733052,6827.7249023201675,-6.401114385455031,3.978975003592963,0.7970282975033387
1004,91.95691820174399,-1199.7027754242417,6828.405754666534,-6.401212266476782,3.9802065081219595,0.7900226309686347
1005,86.4648128397089,-1196.2871899305424,6829.080595808898,-6.401304512656148,3.9814345067147023,0.7830162805580617
1006,80.97263013359894,-1192.8705533007978,6829.749425163127,-6.401391123929496,3.9826589983064333,0.776009252426726
1007,75.48037491803746,-1189.4528685445066,6830.412242150378,-6.401472100238139,3.9838799818354467,0.7690015527302924
1008,69.98805202768088,-1186.0341386720706,6831.069046197095,-6.40154744152829,3.985097456243138,0.7619931876249446
1009,64.49566629725854,-1182.6143666948092,6831.719836734992,-6.401617147751116,3.9863114204739336,0.7549841632674488
1010,59.00322256151711,-1179.1935556249364,6832.3646132010745,-6.401681218862682,3.9875218734753775,0.7479744858150646
1011,53.5107256552492,-1175.7717084755711,6833.00337503763,-6.401739654823993,3.9887288141980637,0.7409641614256118
1012,48.018180413283694,-1172.3488282607325,6833.636121692226,-6.401792455600972,3.989932241595663,0.7339531962574283
1013,42.52559167046455,-1168.924917995329,6834.262852617717,-6.401839621164464,3.9911321546249443,0.7269415964693539
1014,37.032964261678664,-1165.4999806951726,6834.8835672722425,-6.40188115149025,3.992328552245722,0.7199293682207791
1015,31.540303021806135,-1162.0740193769511,6835.498265119225,-6.401917046559012,3.993521433420928,0.712916517671567
1016,26.047612785764702,-1158.6470370582515,6836.106945627374,-6.401947306356388,3.9947107971165288,0.7059030509821009
1017,20.55489838847089,-1155.2190367575408,6836.709608270683,-6.401971930872913,3.995896642301614,0.6988889743132558
1018,15.062164664861994,-1151.7900214941762,6837.306252528434,-6.401990920104057,3.997078967948327,0.6918742938264167
1019,9.56941644984668,-1148.3599942883745,6837.896877885195,-6.402004274050217,3.9982577730318996,0.6848590156834181
1020,4.076658578369777,-1144.9289581612557,6838.481483830822,-6.402011992716703,3.9994330565306573,0.6778431460466345
1021,-1.416104114663123,-1141.496916134791,6839.060069860456,-6.40201407611376,4.000604817426,0.6708266910788563
1022,-6.908866794335572,-1138.0638712318369,6839.632635474527,-6.402010524256556,4.001773054702406,0.6638096569433758
1023,-12.40162462574448,-1134.6298264761224,6840.1991801787535,-6.402001337165169,4.0029377673474595,0.6567920498039566
1024,-17.89437277402249,-1131.194784892229,6840.759703484144,-6.4019865148646184,4.00409895435181,0.6497738758248206
1025,-23.38710640431647,-1127.7587495056098,6841.314204906995,-6.4019660573848345,4.005256614709205,0.6427551411706227
1026,-28.87982068180056,-1124.3217233425778,6841.862683968892,-6.401939964760681,4.006410747416479,0.6357358520064879
1027,-34.37251077165825,-1120.8837094303187,6842.405140196711,-6.401908237031941,4.007561351473544,0.6287160144980097
1028,-39.86517183916398,-1117.4447107968401,6842.941573122618,-6.4018708742433095,4.0087084258834285,0.6216956348111521
1029,-45.357799049576734,-1114.0047304710372,6843.4719822840725,-6.401827876444425,4.009851969652223,0.6146747191123794
1030,-50.85038756822357,-1110.56377148264,6843.996367223817,-6.40177924368983,4.010991981789129,0.6076532735685596
1031,-56.34293256048305,-1107.1218368622262,6844.514727489896,-6.401724976039008,4.012128461306431,0.6006313043469826
1032,-61.835429191786915,-1103.6789296412162,6845.02706263564,-6.401665073556346,4.013261407219507,0.5936088176153431
1033,-67.32787262759791,-1100.2350528518907,6845.533372219667,-6.401599536311169,4.014390818546826,0.5865858195417952
1034,-72.82025803346502,-1096.790209527354,6846.0336558059,-6.4015283643777225,4.015516694309953,0.5795623162948501
1035,-78.3125805750161,-1093.3444027015394,6846.527912963542,-6.4014515578351645,4.016639033533565,0.5725383140434269
1036,-83.80483541791861,-1089.8976354092335,6847.0161432670975,-6.401369116767587,4.017757835245406,0.5655138189568727
1037,-89.29701772790682,-1086.4499106860592,6847.498346296359,-6.401281041263992,4.018873098476342,0.558488837204915
1038,-94.78912267083776,-1083.001231568441,6847.974521636419,-6.401187331418315,4.019984822260323,0.5514633749576409
1039,-100.2811454126152,-1079.5516010936517,6848.444668877656,-6.40108798732941,4.0210930056344045,0.54443743838553
1040,-105.77308111922353,-1076.1010222997918,6848.908787615752,-6.400983009101048,4.022197647638731,0.5374110336594867
1041,-111.26492495676922,-1072.6494982257632,6849.3668774516755,-6.400872396841933,4.023298747316556,0.5303841669506983
1042,-116.75667209142959,-1069.197031911303,6849.818937991697,-6.400756150665672,4.02439630371424,0.5233568444307751
1043,-122.24831768948349,-1065.7436263969605,6850.2649688473775,-6.400634270690813,4.0254903158812265,0.516329072271688
1044,-127.7398569173306,-1062.2892847240887,6850.704969635576,-6.400506757040812,4.026580782870078,0.5093008566457299
1045,-133.2312849414542,-1058.8340099348677,6851.138939978448,-6.400373609844042,4.027667703736469,0.5022722037255551
1046,-138.72259692845986,-1055.3778050722756,6851.566879503443,-6.400234829233815,4.028751077539143,0.4952431196841907
1047,-144.21378804506816,-1051.9206731800991,6851.988787843309,-6.4000904153483535,4.029830903339979,0.48821361069495345
1048,-149.70485345812807,-1048.4626173029212,6852.404664636092,-6.3999403683308,4.030907180203944,0.4811836829315185
1049,-155.1957883346007,-1045.0036404861332,6852.814509525129,-6.399784688329209,4.0319799071991325,0.47415334256789043
1050,-160.6865878415779,-1041.5437457759226,6853.218322159065,-6.399623375496574,4.033049083396719,0.4671225957783967
1051,-166.1772471462914,-1038.0829362192665,6853.616102191832,-6.399456429990793,4.034114707871009,0.4600914487376547
1052,-171.6677614161071,-1034.6212148639377,6854.007849282668,-6.3992838519746815,4.035176779699416,0.4530599076206367
1053,-177.15812581853214,-1031.1585847584952,6854.393563096107,-6.399105641615991,4.036235297962439,0.44602797860258214
1054,-182.64833552120817,-1027.695048952294,6854.7732433019755,-6.398921799087379,4.03729026174371,0.4389956678590461
1055,-188.13838569195045,-1024.2306104954575,6855.146889575409,-6.3987323245664305,4.038341670129955,0.4319629815658872
1056,-193.62827149869514,-1020.7652724389117,6855.514501596834,-6.398537218235636,4.039389522211036,0.4249299258992476
1057,-199.11798810956927,-1017.2990378343396,6855.87607905198,-6.3983364802824205,4.040433817079902,0.4178965070355452
1058,-204.6075306928547,-1013.8319097342057,6856.231621631876,-6.398130110899116,4.0414745538326295,0.4108627311514715
1059,-210.09689441696534,-1010.3638911917708,6856.581129032848,-6.397918110282971,4.042511731568416,0.40382860442404267
1060,-215.58607445054872,-1006.8949852610247,6856.924600956529,-6.397700478636166,4.04354534938955,0.39679413303046446
1061,-221.07506596236908,-1003.4251949967626,6857.262037109841,-6.397477216165788,4.044575406401452,0.38975932314826794
1062,-226.56386412139963,-999.9545234545268,6857.593437205016,-6.397248323083847,4.045601901712648,0.3827241809552151
1063,-232.05246409679444,-996.4829736906236,6857.918800959584,-6.397013799607262,4.046624834434803,0.3756887126293187
1064,-237.5408610578937,-993.0105487621212,6858.238128096373,-6.396773645957874,4.047644203682674,0.3686529243488527
1065,-243.02905017421799,-989.5372517268502,6858.551418343514,-6.3965278623624515,4.04866000857414,0.3616168222923239
1066,-248.51702661550615,-986.0630856433851,6858.858671434444,-6.39627644905265,4.049672248230234,0.35458041263847057
1067,-254.00478555167422,-982.5880535710633,6859.159887107893,-6.396019406265072,4.050680921775054,0.34754370156627734
1068,-259.49232215285303,-979.1121585699685,6859.455065107899,-6.395756734241226,4.051686028335855,0.3405066952549458
1069,-264.9796315893904,-975.6354037009223,6859.744205183798,-6.395488433227532,4.052687567042995,0.33346939988388674
1070,-270.4667090318408,-972.1577920254977,6860.027307090229,-6.395214503475322,4.053685537029978,0.32643182163273776
1071,-275.95354965096783,-968.6793266060124,6860.304370587139,-6.394934945240854,4.054679937433403,0.31939396668135395
1072,-281.44014861776117,-965.2000105055185,6860.575395439766,-6.394649758785299,4.055670767392997,0.31235584120978227
1073,-286.9265011034376,-961.7198467878068,6860.840381418662,-6.394358944374725,4.056658026051645,0.30531745139827443
1074,-292.4126022794518,-958.2388385173916,6861.099328299674,-6.39406250228014,4.057641712555308,0.29827880342726804
1075,-297.8984473174819,-954.7569887595282,6861.352235863957,-6.3937604327774515,4.058621826053101,0.2912399034773917
1076,-303.3840313894478,-951.2743005801949,6861.599103897964,-6.393452736147486,4.059598365697249,0.2842007577294654
1077,-308.86934966751534,-947.790777046095,6861.839932193456,-6.393139412675975,4.06057133064313,0.277161372364473
1078,-314.3543973240844,-944.3064212246612,6862.074720547495,-6.392820462653572,4.061540720049223,0.27012175356359636
1079,-319.8391695318215,-940.8212361840361,6862.303468762448,-6.3924958863758405,4.06250653307714,0.2630819075081422
1080,-325.3236614636302,-937.3352249930921,6862.526176645984,-6.392165684143256,4.063468768891633,0.2560418403796224
1081,-330.8078682927002,-933.8483907213977,6862.742844011077,-6.391829856261199,4.064427426660591,0.24900155835967097
1082,-336.2917851924657,-930.3607364392454,6862.953470676004,-6.391488403039977,4.065382505555,0.2419610676300907
1083,-341.77540733662624,-926.8722652176382,6863.1580564643455,-6.391141324794802,4.066334004748994,0.23492037437283433
1084,-347.25872989916616,-923.3829801282787,6863.356601204989,-6.39078862184579,4.06728192341986,0.22787948476997333
1085,-352.74174805432835,-919.8928842435831,6863.549104732125,-6.390430294517975,4.068226260747986,0.22083840500374333
1086,-358.22445697666245,-916.4019806366521,6863.735566885246,-6.390066343141303,4.069167015916902,0.21379714125647437
1087,-363.70685184096885,-912.9102723813068,6863.915987509154,-6.389696768050628,4.070104188113279,0.20675569971066526
1088,-369.1889278223738,-909.4177625520399,6864.090366453948,-6.389321569585704,4.071037776526935,0.19971408654887382
1089,-374.6706800962678,-905.9244542240554,6864.258703575043,-6.388940748091212,4.071967780350782,0.1926723079538321
1090,-380.1521038383567,-902.430350473236,6864.420998733147,-6.388554303916736,4.072894198780896,0.18563037010834343
1091,-385.63319422462433,-898.935454376168,6864.57725179428,-6.3881622374167595,4.073817031016494,0.17858827919532808
1092,-391.11394643139437,-895.4397690100985,6864.727462629767,-6.387764548950683,4.074736276259919,0.17154604139779017
1093,-396.59435563527023,-891.9432974529786,6864.871631116233,-6.387361238882818,4.075651933716644,0.16450366289884502
1094,-402.0744170131863,-888.4460427834265,6865.009757135614,-6.386952307582374,4.076564002595296,0.15746114988167562
1095,-407.55412574239244,-884.9480080807398,6865.141840575148,-6.386537755423466,4.077472482107645,0.15041850852956276
1096,-413.033477000452,-881.4491964248951,6865.26788132738,-6.386117582785133,4.078377371468575,0.14337574502585626
1097,-418.5124659652787,-877.9496108965262,6865.387879290159,-6.3856917900513075,4.079278669896123,0.1363328655539598
1098,-423.99108781507283,-874.4492545769639,6865.501834366639,-6.3852603776108285,4.080176376611482,0.12928987629738484
1099,-429.4693377284149,-870.9481305481762,6865.609746465282,-6.384823345857443,4.081070490838966,0.12224678343966563
1100,-434.9472108842145,-867.4462418927999,6865.711615499851,-6.3843806951898046,4.081961011806033,0.11520359316438905
1101,-440.4247024617016,-863.943591694149,6865.807441389422,-6.383932426011469,4.082847938743295,0.10816031165522111
1102,-445.90180764048074,-860.4401830361772,6865.897224058369,-6.383478538730891,4.083731270884511,0.10111694509584634
1103,-451.3785216005008,-856.9360190034989,6865.980963436377,-6.383019033761443,4.084611007466559,0.09407349966998552
1104,-456.854839522048,-853.4311026813923,6866.05865945843,-6.3825539115213985,4.085487147729474,0.08702998156143477
1105,-462.3307565857979,-849.9254371557679,6866.13031206483,-6.382083172433919,4.08635969091645,0.07998639695396158
1106,-467.8062679727732,-846.4190255131939,6866.195921201169,-6.381606816927084,4.087228636273812,0.07294275203138734
1107,-473.28136886438153,-842.911870840873,6866.255486818357,-6.381124845433876,4.08809398305103,0.0658990529775364
1108,-478.75605444236976,-839.4039762266711,6866.309008872606,-6.380637258392169,4.088955730500728,0.05885530597627099
1109,-484.23031988890943,-835.8953447590628,6866.356487325431,-6.380144056244737,4.089813877878687,0.051811517211428924
1110,-489.7041603865146,-832.3859795271836,6866.397922143656,-6.379645239439275,4.090668424443811,0.04476769286685812
1111,-495.17757111809334,-828.8758836207984,6866.433313299411,-6.379140808428364,4.0915193694581635,0.03772383912641871
1112,-500.65054726695536,-825.3650601302938,6866.4626607701275,-6.378630763669477,4.09236671218697,0.030679962173946817
1113,-506.1230840168086,-821.8535121466834,6866.485964538548,-6.378115105625006,4.093210451898595,0.023636068193251626
