Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
42,6928.000000000002,0.0010000000000003001,98.0,327.27316085333325,299.99859315428205,92.26190141998187
43,6928.000000000002,0.0010000000000001477,98.0,327.273171176681,299.99855965796763,92.31575403987391
44,6928.000000000004,0.0009999999999997,98.0,327.2731815000288,299.9985261616546,92.36960655861063
45,6928.0,0.0010000000000000859,98.0,327.2731918233765,299.99849266529185,92.42345897624719
46,6928.000000000003,0.0010000000000000067,98.0,327.27320214672426,299.99845916899545,92.47731129267191
47,6928.000000000004,0.0009999999999994803,98.0,327.273212470072,299.9984256726671,92.53116350798737
48,6927.999999999999,0.0010000000000000252,98.0,327.2732227934198,299.99839217631427,92.58501562219072
49,6928.000000000001,0.0010000000000003955,98.0,327.2732331167676,299.9983586799966,92.63886763522665
50,6928.000000000002,0.0009999999999999564,98.0,327.2732434401153,299.99832518367873,92.69271954713513
51,6928.000000000002,0.000999999999999767,98.0,327.27325376346306,299.9982916873536,92.74657135792802
52,6927.999999999999,0.0010000000000001854,98.0,327.27326408681085,299.99825819100107,92.80042306763029
53,6927.999999999999,0.0010000000000001722,98.0,327.2732744101586,299.9982246946778,92.85427467619006
54,6928.000000000001,0.001000000000000051,98.0,327.27328473350633,299.998191198362,92.90812618363422
55,6928.000000000002,0.0009999999999997687,98.0,327.2732950568541,299.9981577020477,92.96197758997369
56,6928.000000000003,0.0010000000000002268,98.0,327.2733053802019,299.99812420572783,93.01582889522088
57,6928.0,0.001000000000000039,98.0,327.27331570354966,299.998090709377,93.06968009940611
58,6927.999999999999,0.0009999999999998075,98.0,327.2733260268974,299.9980572130498,93.12353120248035
59,6928.000000000004,0.0010000000000001564,98.0,327.2733363502452,299.9980237167544,93.1773822044409
60,6928.000000000002,0.0010000000000003925,98.0,327.2733466735929,299.99799022041276,93.2312331053712
61,6928.000000000004,0.0010000000000000098,98.0,327.27335699694066,299.99795672409226,93.28508390520945
62,6928.000000000004,0.0010000000000003756,98.0,327.27336732028846,299.9979232277704,93.33893460398407
63,6928.000000000002,0.00100000000000019,98.0,327.27337764363625,299.99788973144,93.39278520170761
64,6928.000000000003,0.0009999999999995074,98.0,327.273387966984,299.99785623510917,93.44663569837813
65,6928.000000000005,0.000999999999999398,98.0,327.2733982903317,299.9978227387924,93.50048609398705
66,6928.000000000002,0.0009999999999995822,98.0,327.2734086136795,299.9977892424536,93.5543363885766
67,6928.0,0.000999999999999561,98.0,327.27341893702726,299.9977557461157,93.60818658212986
68,6928.000000000003,0.0009999999999995121,98.0,327.273429260375,299.9977222498003,93.66203667463138
69,6927.999999999999,0.0010000000000005094,98.0,327.2734395837228,299.997688753458,93.71588666613712
70,6928.000000000002,0.0010000000000000842,98.0,327.2734499070705,299.99765525715026,93.76973655659178
71,6928.000000000004,0.0010000000000002444,98.0,327.2734602304184,299.99762176083084,93.82358634604822
72,6928.000000000001,0.0009999999999998287,98.0,327.27347055376606,299.9975882644809,93.87743603453181
73,6928.000000000004,0.0010000000000001895,98.0,327.27348087711385,299.9975547681726,93.93128562197711
74,6928.000000000002,0.0010000000000002594,98.0,327.2734912004616,299.9975212718379,93.98513510845889
75,6928.000000000001,0.0009999999999999551,98.0,327.27350152380933,299.99748777550127,94.03898449395962
76,6928.000000000002,0.0009999999999995347,98.0,327.2735118471571,299.99745427917793,94.09283377847089
77,6928.000000000002,0.0009999999999996834,98.0,327.27352217050486,299.99742078286033,94.14668296200728
78,6928.000000000001,0.0010000000000001165,98.0,327.2735324938527,299.997387286527,94.20053204459758
79,6928.000000000002,0.0010000000000001208,98.0,327.2735428172004,299.99735379020774,94.25438102621905
80,6928.000000000002,0.001000000000000208,98.0,327.2735531405482,299.9973202938846,94.30822990689683
81,6928.000000000002,0.0010000000000002288,98.0,327.2735634638959,299.99728679755543,94.36207868664074
82,6928.000000000003,0.0009999999999994514,98.0,327.27357378724366,299.99725330122595,94.41592736545219
83,6928.000000000001,0.0009999999999997825,98.0,327.27358411059146,299.9972198048895,94.46977594334558
84,6927.999999999999,0.0009999999999996197,98.0,327.2735944339392,299.99718630855654,94.52362442031819
85,6928.000000000001,0.0010000000000004617,98.0,327.273604757287,299.99715281224104,94.57747279636371
86,6928.000000000003,0.0009999999999996062,98.0,327.2736150806347,299.9971193159209,94.63132107151199
87,6928.000000000004,0.0010000000000000573,98.0,327.2736254039825,299.99708581960425,94.68516924576302
88,6928.000000000001,0.0010000000000004912,98.0,327.27363572733026,299.99705232325516,94.73901731916058
89,6928.000000000004,0.0009999999999998233,98.0,327.273646050678,299.9970188269494,94.79286529163686
90,6928.000000000003,0.001000000000000149,98.0,327.2736563740258,299.99698533061905,94.84671316326828
91,6927.999999999999,0.0009999999999999597,98.0,327.2736666973735,299.9969518342756,94.9005609340515
92,6928.000000000004,0.0009999999999998305,98.0,327.2736770207213,299.99691833796606,94.95440860394778
93,6928.000000000003,0.0010000000000001859,98.0,327.27368734406906,299.99688484164216,95.00825617301405
94,6928.000000000002,0.0010000000000001835,98.0,327.27369766741685,299.99685134530324,95.0621036412593
95,6927.999999999999,0.0009999999999999345,98.0,327.2737079907646,299.9968178489511,95.11595100869063
96,6928.000000000005,0.0010000000000000267,98.0,327.27371831411233,299.9967843526721,95.16979827522998
97,6928.000000000003,0.0009999999999996435,98.0,327.2737286374601,299.9967508563306,95.22364544102211
98,6928.000000000002,0.0009999999999995796,98.0,327.27373896080786,299.99671735999533,95.2774925060072
99,6928.000000000002,0.0010000000000006369,98.0,327.27374928415566,299.99668386367586,95.3313394701846
100,6928.000000000001,0.0010000000000002622,98.0,327.2737596075034,299.99665036734064,95.38518633359487
101,6928.000000000002,0.0009999999999997407,98.0,327.2737699308512,299.9966168710256,95.43903309621139
102,6928.000000000004,0.001000000000000038,98.0,327.2737802541989,299.9965833746987,95.49287975807528
103,6928.0,0.0010000000000001082,98.0,327.27379057754666,299.9965498783579,95.54672631919803
104,6928.000000000002,0.000999999999999663,98.0,327.27380090089446,299.9965163820383,95.60057277955404
105,6928.000000000002,0.0009999999999995431,98.0,327.2738112242422,299.9964828857149,95.65441913917762
106,6928.000000000003,0.0009999999999996797,98.0,327.27382154758993,299.9964493893988,95.70826539806757
107,6928.000000000002,0.0009999999999998493,98.0,327.2738318709377,299.996415893062,95.76211155626132
108,6927.999999999998,0.0009999999999998931,98.0,327.2738421942855,299.99638239671077,95.81595761376249
109,6928.000000000005,0.0009999999999995726,98.0,327.27385251763326,299.99634890042705,95.86980357049906
110,6928.000000000001,0.0010000000000004864,98.0,327.273862840981,299.996315404074,95.92364942661798
111,6928.000000000001,0.0010000000000000516,98.0,327.2738731643288,299.9962819077442,95.97749518203635
112,6928.000000000001,0.000999999999999976,98.0,327.2738834876765,299.9962484114186,96.03134083678353
113,6928.000000000002,0.0009999999999997602,98.0,327.27389381102427,299.99621491509913,96.08518639086797
114,6928.000000000002,0.0010000000000005298,98.0,327.2739041343721,299.9961814187669,96.13903184431881
115,6928.000000000001,0.0009999999999995084,98.0,327.27391445771985,299.9961479224345,96.19287719713358
116,6928.000000000002,0.0009999999999998823,98.0,327.2739247810676,299.9961144261211,96.24672244930404
117,6927.999999999999,0.0009999999999998831,98.0,327.27393510441533,299.99608092977087,96.30056760089637
118,6928.000000000003,0.0009999999999997476,98.0,327.2739454277631,299.9960474334741,96.35441265183115
119,6928.000000000002,0.0010000000000002333,98.0,327.27395575111086,299.9960139371517,96.40825760219793
120,6928.000000000001,0.0009999999999995043,98.0,327.2739660744586,299.99598044079954,96.46210245201195
121,6928.000000000002,0.0009999999999995518,98.0,327.2739763978064,299.9959469444787,96.51594720122286
122,6927.999999999999,0.001000000000000075,98.0,327.2739867211542,299.995913448135,96.5697918498961
123,6928.000000000004,0.0010000000000000002,98.0,327.2739970445019,299.99587995184993,96.62363639796122
124,6928.000000000002,0.0010000000000001123,98.0,327.27400736784966,299.9958464555019,96.67748084555092
125,6928.000000000001,0.001000000000000501,98.0,327.27401769119746,299.9958129591704,96.73132519259713
126,6928.000000000001,0.0010000000000001774,98.0,327.2740280145452,299.99577946284074,96.78516943912591
127,6928.000000000002,0.0009999999999995583,98.0,327.27403833789293,299.99574596652053,96.83901358514102
128,6928.000000000002,0.0010000000000000566,98.0,327.2740486612407,299.99571247020174,96.89285763066209
129,6928.000000000001,0.00100000000000016,98.0,327.2740589845886,299.9956789738698,96.94670157571544
130,6927.999999999999,0.0010000000000004619,98.0,327.27406930793626,299.9956454775301,97.0005454203073
131,6928.0,0.000999999999999974,98.0,327.274079631284,299.99561198120483,97.05438916442738
132,6928.000000000003,0.0009999999999998341,98.0,327.2740899546318,299.99557848489417,97.10823280808744
133,6928.0,0.001000000000000285,98.0,327.2741002779795,299.99554498855554,97.16207635134205
134,6927.999999999999,0.0010000000000003316,98.0,327.27411060132727,299.9955114922292,97.21591979416291
135,6928.0000000000055,0.0009999999999998367,98.0,327.27412092467506,299.99547799593944,97.26976313653815
136,6927.999999999998,0.000999999999999479,98.0,327.2741312480229,299.99544449955823,97.32360637860786
137,6928.000000000002,0.0009999999999996672,98.0,327.2741415713706,299.99541100326195,97.37744952020816
138,6928.000000000005,0.0010000000000001585,98.0,327.27415189471833,299.99537750695026,97.43129256145183
139,6928.000000000001,0.0010000000000002565,97.99999999999999,327.27416221806607,299.99534401059714,97.48513550237732
140,6928.000000000005,0.0010000000000001644,98.0,327.2741725414138,299.9953105142967,97.53897834290328
141,6928.000000000002,0.0010000000000000818,98.0,327.2741828647616,299.99527701795677,97.59282108313451
142,6928.0,0.0010000000000003736,98.0,327.2741931881094,299.99524352162143,97.64666372303965
143,6928.000000000002,0.00100000000000036,98.0,327.2742035114572,299.99521002529804,97.70050626262446
144,6928.000000000002,0.0009999999999998992,98.0,327.2742138348049,299.99517652896844,97.75434870191984
145,6928.000000000005,0.001000000000000197,98.0,327.27422415815266,299.9951430326605,97.80819104091118
146,6928.000000000002,0.0010000000000001995,98.0,327.2742344815004,299.9951095363197,97.86203327966604
147,6928.0,0.000999999999999757,98.0,327.2742448048482,299.99507603997677,97.91587541816702
148,6928.000000000003,0.0009999999999999263,98.0,327.27425512819593,299.99504254367855,97.96971745638055
149,6928.000000000004,0.0009999999999998842,98.0,327.27426545154367,299.9950090473497,98.02355939439532
150,6928.0,0.0009999999999999317,98.0,327.2742757748915,299.9949755509952,98.07740123222013
151,6928.000000000002,0.000999999999999725,98.0,327.27428609823926,299.99494205467835,98.13124296980497
152,6928.000000000002,0.0009999999999997166,98.0,327.274296421587,299.994908558362,98.18508460720079
153,6928.000000000001,0.0010000000000002316,98.0,327.27430674493473,299.9948750620292,98.23892614443844
154,6928.000000000002,0.0010000000000002797,98.0,327.2743170682825,299.9948415657091,98.29276758150243
155,6928.000000000005,0.0010000000000001136,98.0,327.27432739163027,299.9948080694054,98.34660891840313
156,6928.000000000003,0.001000000000000549,98.0,327.274337714978,299.9947745730621,98.40045015521063
157,6928.000000000002,0.0009999999999996052,98.0,327.27434803832585,299.99474107672836,98.4542912918897
158,6928.000000000001,0.0009999999999996522,98.0,327.2743583616736,299.99470758039007,98.50813232846885
159,6928.000000000001,0.0010000000000005773,98.0,327.27436868502133,299.9946740840697,98.56197326494002
160,6928.000000000002,0.0010000000000001219,98.0,327.27437900836907,299.9946405877495,98.61581410133496
161,6928.000000000002,0.0009999999999999946,98.0,327.27438933171686,299.9946070914176,98.66965483768023
162,6928.0,0.0009999999999996633,98.0,327.2743996550646,299.99457359508614,98.72349547397843
163,6928.000000000002,0.001000000000000332,98.0,327.27440997841234,299.994540098768,98.77733601023117
164,6928.0,0.0009999999999999198,97.99999999999999,327.27442030176013,299.9945066024192,98.83117644649715
165,6928.0,0.0010000000000002526,98.0,327.2744306251079,299.99447310610196,98.88501678272908
166,6928.000000000001,0.0009999999999999152,98.0,327.27444094845566,299.9944396097787,98.93885701897948
167,6928.000000000002,0.0010000000000003296,98.0,327.2744512718034,299.994406113473,98.99269715523954
168,6928.000000000003,0.0010000000000000148,98.0,327.2744615951512,299.9943726171406,99.04653719156893
169,6928.000000000003,0.0009999999999999937,98.0,327.27447191849893,299.99433912081696,99.10037712794721
170,6928.000000000002,0.000999999999999619,98.0,327.27448224184667,299.99430562448026,99.15421696441145
171,6928.000000000002,0.0010000000000000891,98.0,327.27449256519446,299.99427212814766,99.20805670095997
172,6928.000000000003,0.0009999999999995264,98.0,327.2745028885423,299.9942386318303,99.26189633759711
173,6928.000000000002,0.0009999999999999805,98.0,327.27451321189,299.9942051355112,99.31573587435511
174,6928.0000000000055,0.0009999999999999168,98.0,327.27452353523773,299.99417163919907,99.3695753112412
175,6928.000000000002,0.0009999999999997893,98.0,327.2745338585855,299.99413814284225,99.42341464832253
176,6928.000000000001,0.0010000000000001303,98.0,327.27454418193327,299.99410464650595,99.47725388554993
177,6928.0,0.0010000000000006872,98.0,327.274554505281,299.99407115018397,99.53109302294533
178,6928.0,0.0010000000000002424,98.0,327.2745648286288,299.9940376538619,99.58493206053916
179,6928.000000000002,0.0010000000000003008,98.0,327.2745751519766,299.9940041575521,99.63877099833508
180,6928.000000000002,0.0010000000000002767,98.0,327.27458547532433,299.99397066121213,99.69260983639168
181,6928.0,0.000999999999999779,98.0,327.27459579867207,299.9939371648742,99.74644857469306
182,6928.000000000002,0.001000000000000242,98.0,327.27460612201986,299.99390366856784,99.80028721322606
183,6928.000000000002,0.0009999999999997788,98.0,327.2746164453676,299.99387017223347,99.8541257520664
184,6928.0,0.000999999999999601,98.0,327.27462676871534,299.9938366759011,99.90796419120099
185,6928.000000000002,0.0009999999999998398,98.0,327.27463709206313,299.9938031795836,99.96180253063336
186,6928.000000000003,0.0010000000000001555,98.0,327.2746474154109,299.9937696832618,100.01564077039929
187,6928.000000000002,0.0009999999999995455,98.0,327.2746577387586,299.99373618692556,100.06947891052576
188,6928.000000000003,0.0010000000000002936,98.0,327.2746680621064,299.9937026906135,100.12331695099112
189,6928.0,0.0010000000000003485,98.0,327.2746783854542,299.9936691942641,100.17715489187354
190,6928.000000000001,0.0009999999999996184,98.0,327.27468870880193,299.9936356979307,100.23099273313696
191,6928.000000000003,0.0009999999999997407,98.0,327.27469903214967,299.9936022016282,100.28483047478356
192,6928.000000000003,0.0010000000000005907,98.0,327.27470935549746,299.99356870530477,100.33866811688242
193,6928.000000000002,0.001000000000000431,98.0,327.27471967884526,299.9935352089722,100.39250565943887
194,6927.999999999997,0.0010000000000000761,98.0,327.274730002193,299.99350171261307,100.446343102488
195,6928.000000000002,0.0010000000000001316,98.0,327.27474032554073,299.99346821631667,100.50018044595755
196,6928.000000000001,0.0009999999999999827,98.0,327.27475064888847,299.9934347199823,100.55401768996624
197,6928.000000000002,0.0009999999999997593,98.0,327.27476097223627,299.99340122366914,100.60785483447238
198,6928.000000000001,0.0009999999999998313,98.0,327.274771295584,299.9933677273184,100.66169187955238
199,6928.000000000001,0.0009999999999994688,98.0,327.27478161893174,299.993334230991,100.71552882516315
200,6928.000000000004,0.0010000000000003361,98.0,327.2747919422796,299.99330073470367,100.7693656713061
201,6928.000000000002,0.0010000000000000336,98.0,327.27480226562733,299.9932672383588,100.82320241809671
202,6928.000000000002,0.0010000000000005003,98.0,327.27481258897507,299.9932337420371,100.87703906547223
203,6928.000000000002,0.0009999999999999057,98.0,327.27482291232286,299.9932002457014,100.93087561348814
204,6928.000000000004,0.0009999999999999892,98.0,327.2748332356706,299.9931667493841,100.98471206213028
205,6928.000000000003,0.0010000000000002856,98.0,327.27484355901834,299.99313325305945,101.03854841144268
206,6928.000000000004,0.0010000000000002039,98.0,327.27485388236613,299.99309975673856,101.0923846614328
207,6928.0,0.0010000000000003077,98.0,327.27486420571387,299.9930662603823,101.14622081215819
208,6928.000000000002,0.0010000000000001355,98.0,327.2748745290617,299.9930327640649,101.20005686356322
209,6928.000000000002,0.0009999999999996446,98.0,327.2748848524094,299.9929992677378,101.25389281571526
210,6928.000000000002,0.0010000000000004298,98.0,327.2748951757572,299.992965771409,101.30772866862496
211,6928.000000000001,0.0009999999999997457,98.0,327.27490549910493,299.99293227507593,101.36156442231385
212,6927.999999999999,0.001000000000000278,98.0,327.27491582245267,299.99289877875657,101.41540007678284
213,6927.999999999998,0.0010000000000002902,98.0,327.2749261458004,299.99286528242106,101.46923563208101
214,6927.999999999998,0.0009999999999997962,98.0,327.2749364691482,299.9928317860831,101.52307108821348
215,6928.000000000004,0.0010000000000001247,98.0,327.27494679249605,299.99279828980355,101.57690644513897
216,6928.000000000002,0.0010000000000000187,98.0,327.27495711584373,299.99276479345656,101.63074170300246
217,6928.0,0.0010000000000005339,98.0,327.2749674391915,299.99273129711906,101.6845768617464
218,6928.000000000002,0.0010000000000002873,98.0,327.27497776253927,299.9926978007987,101.73841192138259
219,6927.999999999999,0.0010000000000001275,98.0,327.274988085887,299.99266430445266,101.79224688197363
220,6928.000000000002,0.001000000000000085,98.0,327.2749984092348,299.99263080814626,101.84608174347353
221,6928.000000000005,0.0010000000000004886,98.0,327.27500873258253,299.9925973118434,101.89991650593848
222,6928.000000000002,0.0009999999999997806,98.0,327.27501905593033,299.992563815502,101.95375116943019
223,6928.000000000002,0.0010000000000000087,98.0,327.27502937927807,299.99253031917675,102.00758573391393
224,6928.000000000001,0.0009999999999996206,98.0,327.27503970262586,299.99249682282414,102.06142019945325
225,6928.000000000002,0.0009999999999995486,98.0,327.2750500259736,299.9924633265129,102.11525456599948
226,6927.999999999999,0.0009999999999996889,98.0,327.27506034932134,299.99242983017206,102.16908883364374
227,6928.000000000002,0.0010000000000000711,98.0,327.2750706726691,299.99239633386554,102.22292300234258
228,6928.000000000002,0.000999999999999818,98.0,327.27508099601687,299.9923628375402,102.27675707216923
229,6928.000000000004,0.0010000000000001627,98.00000000000001,327.27509131936466,299.9923293412229,102.3305910431175
230,6928.000000000001,0.0010000000000002511,98.0,327.2751016427124,299.99229584487404,102.38442491524727
231,6928.000000000001,0.001000000000000147,98.0,327.2751119660602,299.9922623485485,102.43825868852444
232,6928.000000000005,0.0009999999999998443,98.0,327.2751222894079,299.9922288522452,102.49209236297077
233,6927.999999999999,0.0009999999999998354,98.0,327.27513261275567,299.99219535587133,102.54592593869991
234,6928.000000000001,0.0009999999999999512,98.0,327.2751429361034,299.9921618595607,102.59975941559885
235,6928.000000000002,0.0009999999999996778,98.0,327.2751532594512,299.99212836324324,102.6535927937587
236,6928.000000000002,0.0010000000000004278,98.0,327.275163582799,299.9920948669201,102.70742607319933
237,6928.000000000003,0.0010000000000004127,98.0,327.27517390614673,299.9920613706131,102.76125925392013
238,6928.000000000003,0.0009999999999994711,98.0,327.2751842294945,299.99202787427345,102.81509233599088
239,6928.000000000001,0.0010000000000003743,98.0,327.27519455284227,299.99199437793783,102.86892531939645
240,6928.000000000003,0.0010000000000001932,98.0,327.27520487619,299.9919608816305,102.92275820413393
241,6928.000000000001,0.0010000000000003864,98.0,327.27521519953774,299.9919273852909,102.97659099028532
242,6928.000000000005,0.0010000000000002021,98.0,327.27522552288553,299.99189388898577,103.03042367780542
243,6928.000000000002,0.0010000000000000562,98.0,327.2752358462333,299.99186039263395,103.08425626679727
244,6928.0,0.001000000000000337,98.0,327.27524616958107,299.9918268963025,103.13808875721534
245,6928.000000000003,0.001000000000000025,98.0,327.27525649292886,299.9917933999855,103.19192114908729
246,6928.000000000001,0.001000000000000068,98.0,327.2752668162766,299.99175990364915,103.24575344246914
247,6928.000000000002,0.0009999999999997851,98.0,327.27527713962434,299.9917264073286,103.29958563734763
248,6927.999999999998,0.0009999999999999194,98.0,327.2752874629721,299.99169291097274,103.35341773379584
249,6928.000000000002,0.0009999999999994991,98.0,327.27529778631987,299.9916594146715,103.40724973174608
250,6928.000000000001,0.000999999999999677,98.0,327.2753081096676,299.9916259183294,103.46108163131633
251,6928.000000000002,0.0009999999999997058,98.0,327.27531843301546,299.9915924220178,103.5149134324573
252,6928.000000000003,0.0010000000000001518,98.0,327.2753287563632,299.99155892569934,103.56874513522891
253,6927.999999999998,0.0009999999999999083,98.0,327.27533907971093,299.9915254293468,103.6225767396809
254,6928.000000000001,0.0010000000000000562,98.0,327.27534940305867,299.9914919330397,103.67640824575625
255,6928.000000000003,0.0009999999999996396,98.0,327.2753597264064,299.99145843671744,103.73023965353839
256,6928.000000000003,0.0009999999999996418,98.0,327.2753700497542,299.9914249404013,103.7840709630289
257,6927.999999999999,0.000999999999999684,98.0,327.27538037310194,299.9913914440323,103.83790217430965
258,6928.000000000002,0.0009999999999998428,98.0,327.2753906964498,299.99135794772906,103.89173328728448
259,6928.000000000003,0.0010000000000001032,98.0,327.2754010197975,299.99132445141777,103.94556430205095
260,6928.000000000003,0.0010000000000002418,98.0,327.27541134314527,299.99129095509045,103.9993952186398
261,6928.000000000002,0.0009999999999997632,98.0,327.275421666493,299.99125745875443,104.05322603706686
262,6928.000000000004,0.0009999999999995327,98.0,327.27543198984074,299.9912239624339,104.10705675733148
263,6928.000000000001,0.0009999999999997034,98.0,327.27544231318853,299.9911904660887,104.16088737949711
264,6927.999999999999,0.0010000000000006228,98.0,327.2754526365363,299.99115696976634,104.21471790353961
265,6928.000000000001,0.0009999999999996886,98.0,327.27546295988407,299.9911234734401,104.26854832950951
266,6928.000000000004,0.0010000000000003812,98.0,327.2754732832319,299.991089977146,104.32237865739424
267,6928.000000000002,0.0010000000000003138,98.0,327.2754836065796,299.99105648079626,104.37620888730524
268,6928.0,0.0009999999999999172,98.0,327.27549392992734,299.99102298445837,104.4300390191992
269,6928.000000000002,0.000999999999999817,98.0,327.2755042532751,299.9909894881412,104.48386905309086
270,6928.000000000005,0.001000000000000053,98.0,327.27551457662287,299.99095599184284,104.53769898900612
271,6927.999999999999,0.0009999999999999534,98.0,327.2755248999706,299.99092249546817,104.5915288270644
272,6928.000000000001,0.0009999999999998797,98.0,327.2755352233184,299.9908889991537,104.64535856715321
273,6928.000000000002,0.0010000000000002422,98.0,327.27554554666625,299.99085550283723,104.69918820935905
274,6928.000000000004,0.0009999999999999974,98.0,327.2755558700139,299.99082200652737,104.7530177536976
275,6928.0,0.0010000000000000356,98.0,327.27556619336167,299.99078851017157,104.80684720024587
276,6928.000000000001,0.0010000000000005712,98.0,327.27557651670935,299.9907550138513,104.86067654894697
277,6928.000000000002,0.001000000000000138,98.0,327.2755868400572,299.9907215175325,104.91450579985946
278,6928.000000000004,0.0010000000000001334,98.0,327.27559716340494,299.99068802121485,104.96833495300842
279,6928.000000000002,0.0010000000000004378,98.0,327.27560748675273,299.99065452488753,105.0221640084294
280,6928.000000000004,0.001000000000000425,98.0,327.2756178101005,299.9906210285738,105.07599296612393
281,6928.000000000002,0.0010000000000002416,98.0,327.27562813344827,299.99058753222613,105.12982182616466
282,6928.000000000001,0.000999999999999636,98.0,327.275638456796,299.9905540358839,105.18365058853716
283,6928.0000000000055,0.0010000000000001087,97.99999999999999,327.27564878014374,299.99052053959684,105.23747925321668
284,6928.000000000003,0.0009999999999998896,98.0,327.27565910349153,299.99048704324525,105.29130782034836
285,6928.000000000005,0.0010000000000005593,98.0,327.2756694268393,299.9904535469423,105.34513628984418
286,6928.000000000002,0.0009999999999997923,98.00000000000001,327.275679750187,299.99042005058453,105.39896466183288
287,6928.000000000002,0.000999999999999669,98.0,327.27569007353486,299.9903865542604,105.45279293625174
288,6928.0,0.0009999999999997418,98.0,327.2757003968826,299.990353057914,105.50662111318204
