t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35.97,7001.976,106.312,250.78,-0.292,2.959,6.972,0.0,SENSING
35.97,7001.976,106.312,250.78,-0.292,2.959,6.972,0.0,LISTENING
40.0,7000.736,118.216,278.86,-0.324,2.959,6.971,0.0,SENSING
40.0,7000.736,118.216,278.86,-0.324,2.959,6.971,0.0,LISTENING
40.0,7000.736,118.216,278.86,-0.324,2.959,6.971,0.0,SENSING
40.0,7000.736,118.216,278.86,-0.324,2.959,6.971,0.0,LISTENING
41.34,7000.294,122.174,288.196,-0.335,2.959,6.97,0.0,SENSING
41.34,7000.294,122.174,288.196,-0.335,2.959,6.97,0.0,LISTENING
50.0,6997.09,147.745,348.515,-0.405,2.957,6.967,0.0,SENSING
50.0,6997.09,147.745,348.515,-0.405,2.957,6.967,0.0,LISTENING
50.0,6997.09,147.745,348.515,-0.405,2.957,6.967,0.0,SENSING
50.0,6997.09,147.745,348.515,-0.405,2.957,6.967,0.0,LISTENING
65.05,6990.076,192.152,453.267,-0.527,2.954,6.96,0.0,SENSING
65.05,6990.076,192.152,453.267,-0.527,2.954,6.96,0.0,LISTENING
80.0,6981.296,236.214,557.205,-0.648,2.951,6.951,0.0,SENSING
80.0,6981.296,236.214,557.205,-0.648,2.951,6.951,0.0,LISTENING
80.0,6981.296,236.214,557.205,-0.648,2.951,6.951,0.0,SENSING
80.0,6981.296,236.214,557.205,-0.648,2.951,6.951,0.0,LISTENING
89.12,6975.053,263.065,620.541,-0.722,2.948,6.945,0.0,SENSING
89.12,6975.053,263.065,620.541,-0.722,2.948,6.945,0.0,LISTENING
90.0,6974.415,265.654,626.65,-0.729,2.948,6.945,0.0,SENSING
90.0,6974.415,265.654,626.65,-0.729,2.948,6.945,0.0,LISTENING
90.0,6974.415,265.654,626.65,-0.729,2.948,6.945,0.0,SENSING
90.0,6974.415,265.654,626.65,-0.729,2.948,6.945,0.0,LISTENING
90.41,6974.116,266.86,629.496,-0.732,2.948,6.944,0.0,SENSING
90.41,6974.116,266.86,629.496,-0.732,2.948,6.944,0.0,LISTENING
98.06,6968.283,289.36,682.57,-0.794,2.945,6.938,0.0,SENSING
98.06,6968.283,289.36,682.57,-0.794,2.945,6.938,0.0,LISTENING
100.0,6966.728,295.063,696.022,-0.81,2.945,6.937,0.0,SENSING
100.0,6966.728,295.063,696.022,-0.81,2.945,6.937,0.0,LISTENING
100.0,6966.728,295.063,696.022,-0.81,2.945,6.937,0.0,SENSING
100.0,6966.728,295.063,696.022,-0.81,2.945,6.937,0.0,LISTENING
100.0,6966.728,295.063,696.022,-0.81,2.945,6.937,0.0,SENSING
100.0,6966.728,295.063,696.022,-0.81,2.945,6.937,0.0,LISTENING
109.49,6958.688,322.941,761.782,-0.886,2.941,6.929,0.0,SENSING
109.49,6958.688,322.941,761.782,-0.886,2.941,6.929,0.0,LISTENING
110.0,6958.235,324.438,765.314,-0.89,2.941,6.928,0.0,SENSING
110.0,6958.235,324.438,765.314,-0.89,2.941,6.928,0.0,LISTENING
110.0,6958.235,324.438,765.314,-0.89,2.941,6.928,0.0,SENSING
110.0,6958.235,324.438,765.314,-0.89,2.941,6.928,0.0,LISTENING
127.83,6941.096,376.719,888.637,-1.034,2.934,6.911,0.0,SENSING
127.83,6941.096,376.719,888.637,-1.034,2.934,6.911,0.0,LISTENING
130.0,6938.836,383.073,903.624,-1.051,2.933,6.909,0.0,SENSING
130.0,6938.836,383.073,903.624,-1.051,2.933,6.909,0.0,LISTENING
130.0,6938.836,383.073,903.624,-1.051,2.933,6.909,0.0,SENSING
130.0,6938.836,383.073,903.624,-1.051,2.933,6.909,0.0,LISTENING
145.3,6921.828,427.81,1009.153,-1.174,2.926,6.892,0.0,SENSING
145.3,6921.828,427.81,1009.153,-1.174,2.926,6.892,0.0,LISTENING
150.0,6916.226,441.531,1041.516,-1.211,2.923,6.887,0.0,SENSING
150.0,6916.226,441.531,1041.516,-1.211,2.923,6.887,0.0,LISTENING
150.0,6916.226,441.531,1041.516,-1.211,2.923,6.887,0.0,SENSING
150.0,6916.226,441.531,1041.516,-1.211,2.923,6.887,0.0,LISTENING
151.22,6914.744,445.09,1049.913,-1.221,2.923,6.885,0.0,SENSING
151.22,6914.744,445.09,1049.913,-1.221,2.923,6.885,0.0,LISTENING
154.92,6910.174,455.881,1075.366,-1.251,2.921,6.881,0.0,SENSING
154.92,6910.174,455.881,1075.366,-1.251,2.921,6.881,0.0,LISTENING
160.0,6903.721,470.685,1110.286,-1.291,2.918,6.874,0.0,SENSING
160.0,6903.721,470.685,1110.286,-1.291,2.918,6.874,0.0,LISTENING
160.0,6903.721,470.685,1110.286,-1.291,2.918,6.874,0.0,SENSING
160.0,6903.721,470.685,1110.286,-1.291,2.918,6.874,0.0,LISTENING
163.59,6899.037,481.138,1134.943,-1.32,2.916,6.869,0.0,SENSING
163.59,6899.037,481.138,1134.943,-1.32,2.916,6.869,0.0,LISTENING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,0.0,SENSING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,0.0,LISTENING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,0.0,SENSING
170.0,6890.418,499.785,1178.926,-1.371,2.912,6.861,0.0,LISTENING
171.23,6888.727,503.36,1187.36,-1.381,2.912,6.859,0.0,SENSING
171.23,6888.727,503.36,1187.36,-1.381,2.912,6.859,0.0,LISTENING
175.69,6882.493,516.317,1217.923,-1.417,2.909,6.853,0.0,SENSING
175.69,6882.493,516.317,1217.923,-1.417,2.909,6.853,0.0,LISTENING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,0.0,SENSING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,0.0,LISTENING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,0.0,SENSING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,0.0,LISTENING
186.61,6866.561,547.99,1292.634,-1.503,2.902,6.837,0.0,SENSING
186.61,6866.561,547.99,1292.634,-1.503,2.902,6.837,0.0,LISTENING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,0.0,SENSING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,0.0,LISTENING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,0.0,SENSING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,0.0,LISTENING
204.27,6838.795,599.052,1413.075,-1.643,2.891,6.809,0.0,SENSING
204.27,6838.795,599.052,1413.075,-1.643,2.891,6.809,0.0,LISTENING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,0.0,SENSING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,0.0,LISTENING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,0.0,SENSING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,0.0,LISTENING
228.59,6796.523,669.013,1578.096,-1.835,2.873,6.767,0.0,SENSING
228.59,6796.523,669.013,1578.096,-1.835,2.873,6.767,0.0,LISTENING
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,SENSING
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,LISTENING
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,SENSING
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,LISTENING
230.06,6793.818,673.228,1588.037,-1.847,2.872,6.765,0.0,SENSING
230.06,6793.818,673.228,1588.037,-1.847,2.872,6.765,0.0,LISTENING
234.87,6784.851,687.007,1620.537,-1.885,2.868,6.756,0.0,SENSING
234.87,6784.851,687.007,1620.537,-1.885,2.868,6.756,0.0,LISTENING
240.0,6775.087,701.682,1655.152,-1.925,2.864,6.746,0.0,SENSING
240.0,6775.087,701.682,1655.152,-1.925,2.864,6.746,0.0,LISTENING
240.0,6775.087,701.682,1655.152,-1.925,2.864,6.746,0.0,SENSING
240.0,6775.087,701.682,1655.152,-1.925,2.864,6.746,0.0,LISTENING
248.49,6758.476,725.922,1712.327,-1.991,2.857,6.73,0.0,SENSING
248.49,6758.476,725.922,1712.327,-1.991,2.857,6.73,0.0,LISTENING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,SENSING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,LISTENING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,SENSING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,LISTENING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,SENSING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,LISTENING
253.54,6748.328,740.312,1746.268,-2.031,2.853,6.719,0.0,SENSING
253.54,6748.328,740.312,1746.268,-2.031,2.853,6.719,0.0,LISTENING
257.85,6739.51,752.576,1775.196,-2.064,2.849,6.711,0.0,SENSING
257.85,6739.51,752.576,1775.196,-2.064,2.849,6.711,0.0,LISTENING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,SENSING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,LISTENING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,SENSING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,LISTENING
266.13,6722.163,776.092,1830.66,-2.129,2.841,6.693,0.0,SENSING
266.13,6722.163,776.092,1830.66,-2.129,2.841,6.693,0.0,LISTENING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,SENSING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,LISTENING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,SENSING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,LISTENING
275.45,6702.001,802.487,1892.918,-2.201,2.833,6.673,0.0,SENSING
275.45,6702.001,802.487,1892.918,-2.201,2.833,6.673,0.0,LISTENING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,SENSING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,LISTENING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,SENSING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,LISTENING
281.61,6688.306,819.889,1933.963,-2.249,2.827,6.66,0.0,SENSING
281.61,6688.306,819.889,1933.963,-2.249,2.827,6.66,0.0,LISTENING
288.25,6673.215,838.607,1978.111,-2.3,2.821,6.645,0.0,SENSING
288.25,6673.215,838.607,1978.111,-2.3,2.821,6.645,0.0,LISTENING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,SENSING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,LISTENING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,SENSING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,LISTENING
292.67,6662.981,851.043,2007.443,-2.334,2.817,6.634,0.0,SENSING
292.67,6662.981,851.043,2007.443,-2.334,2.817,6.634,0.0,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,LISTENING
312.37,6615.543,906.235,2137.616,-2.485,2.797,6.587,0.0,SENSING
312.37,6615.543,906.235,2137.616,-2.485,2.797,6.587,0.0,LISTENING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,SENSING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,LISTENING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,SENSING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,LISTENING
435.43,6253.077,1240.87,2926.81,-3.401,2.644,6.227,0.0,SENSING
435.43,6253.077,1240.87,2926.81,-3.401,2.644,6.227,0.0,LISTENING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,SENSING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,LISTENING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,SENSING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,LISTENING
454.99,6185.226,1292.215,3047.89,-3.541,2.615,6.159,0.0,SENSING
454.99,6185.226,1292.215,3047.89,-3.541,2.615,6.159,0.0,LISTENING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,0.0,SENSING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,0.0,LISTENING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,0.0,SENSING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,0.0,LISTENING
471.94,6124.222,1336.25,3151.728,-3.662,2.59,6.099,0.0,SENSING
471.94,6124.222,1336.25,3151.728,-3.662,2.59,6.099,0.0,LISTENING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,0.0,SENSING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,0.0,LISTENING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,0.0,SENSING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,0.0,LISTENING
500.73,6015.968,1410.025,3325.688,-3.863,2.544,5.991,0.0,SENSING
500.73,6015.968,1410.025,3325.688,-3.863,2.544,5.991,0.0,LISTENING
501.9,6011.447,1412.995,3332.692,-3.871,2.542,5.987,0.0,SENSING
501.9,6011.447,1412.995,3332.692,-3.871,2.542,5.987,0.0,LISTENING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,0.0,SENSING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,0.0,LISTENING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,0.0,SENSING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,0.0,LISTENING
528.41,5906.471,1479.69,3489.948,-4.053,2.498,5.882,0.0,SENSING
528.41,5906.471,1479.69,3489.948,-4.053,2.498,5.882,0.0,LISTENING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,0.0,SENSING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,0.0,LISTENING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,0.0,SENSING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,0.0,LISTENING
533.3,5886.583,1491.863,3518.651,-4.087,2.49,5.863,0.0,SENSING
533.3,5886.583,1491.863,3518.651,-4.087,2.49,5.863,0.0,LISTENING
537.7,5868.549,1502.782,3544.394,-4.116,2.482,5.845,0.0,SENSING
537.7,5868.549,1502.782,3544.394,-4.116,2.482,5.845,0.0,LISTENING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,0.0,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,0.0,LISTENING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,0.0,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,0.0,LISTENING
546.16,5833.507,1523.681,3593.669,-4.173,2.467,5.81,0.0,SENSING
546.16,5833.507,1523.681,3593.669,-4.173,2.467,5.81,0.0,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,LISTENING
578.03,5697.21,1601.274,3776.604,-4.385,2.41,5.675,0.0,SENSING
578.03,5697.21,1601.274,3776.604,-4.385,2.41,5.675,0.0,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,0.0,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,0.0,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,0.0,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,0.0,LISTENING
585.25,5665.402,1618.596,3817.441,-4.432,2.397,5.643,0.0,SENSING
585.25,5665.402,1618.596,3817.441,-4.432,2.397,5.643,0.0,LISTENING
602.33,5588.806,1659.186,3913.131,-4.543,2.365,5.567,0.0,SENSING
602.33,5588.806,1659.186,3913.131,-4.543,2.365,5.567,0.0,LISTENING
607.8,5563.878,1672.069,3943.501,-4.578,2.354,5.542,0.0,SENSING
607.8,5563.878,1672.069,3943.501,-4.578,2.354,5.542,0.0,MANEUVERING
607.8,5563.878,1672.069,3943.501,-4.578,2.354,5.542,0.0,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,MANEUVERING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,MEASURING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,MESSAGING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-2.2,LISTENING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-2.2,SENSING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-2.2,LISTENING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-2.2,SENSING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,-2.2,LISTENING
621.94,5498.554,1705.104,4021.375,-4.668,2.327,5.478,-2.2,SENSING
621.94,5498.554,1705.104,4021.375,-4.668,2.327,5.478,-2.2,LISTENING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,-2.2,SENSING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,-2.2,LISTENING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,-2.2,SENSING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,-2.2,LISTENING
637.74,5424.067,1741.554,4107.297,-4.767,2.295,5.404,-2.2,SENSING
637.74,5424.067,1741.554,4107.297,-4.767,2.295,5.404,-2.2,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,-2.2,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,-2.2,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,-2.2,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,-2.2,LISTENING
642.63,5400.698,1752.735,4133.651,-4.798,2.286,5.381,-2.2,SENSING
642.63,5400.698,1752.735,4133.651,-4.798,2.286,5.381,-2.2,MANEUVERING
642.63,5400.698,1752.735,4133.651,-4.798,2.286,5.381,-2.2,LISTENING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,MANEUVERING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,MEASURING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,MESSAGING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,-9.57,LISTENING
653.99,5345.836,1778.522,4194.436,-4.868,2.263,5.326,-9.57,SENSING
653.99,5345.836,1778.522,4194.436,-4.868,2.263,5.326,-9.57,LISTENING
654.57,5343.014,1779.832,4197.523,-4.871,2.261,5.323,-9.57,SENSING
654.57,5343.014,1779.832,4197.523,-4.871,2.261,5.323,-9.57,LISTENING
656.12,5335.461,1783.328,4205.764,-4.881,2.258,5.316,-9.57,SENSING
656.12,5335.461,1783.328,4205.764,-4.881,2.258,5.316,-9.57,LISTENING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,-9.57,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,-9.57,LISTENING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,-9.57,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,-9.57,LISTENING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,-9.57,SENSING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,-9.57,LISTENING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,-9.57,SENSING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,-9.57,LISTENING
708.4,5072.233,1898.323,4476.794,-5.194,2.148,5.055,-9.57,SENSING
708.4,5072.233,1898.323,4476.794,-5.194,2.148,5.055,-9.57,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,-9.57,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,-9.57,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,-9.57,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,-9.57,LISTENING
745.16,4877.574,1975.645,4659.006,-5.403,2.066,4.862,-9.57,SENSING
745.16,4877.574,1975.645,4659.006,-5.403,2.066,4.862,-9.57,MANEUVERING
745.16,4877.574,1975.645,4659.006,-5.403,2.066,4.862,-9.57,LISTENING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,MANEUVERING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,MEASURING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,MESSAGING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,-4.73,LISTENING
777.17,4701.904,2040.493,4811.803,-5.579,1.992,4.688,-4.73,SENSING
777.17,4701.904,2040.493,4811.803,-5.579,1.992,4.688,-4.73,MANEUVERING
777.17,4701.904,2040.493,4811.803,-5.579,1.992,4.688,-4.73,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MEASURING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,-7.56,LISTENING
794.16,4606.407,2073.946,4890.619,-5.67,1.952,4.594,-7.56,SENSING
794.16,4606.407,2073.946,4890.619,-5.67,1.952,4.594,-7.56,MANEUVERING
794.16,4606.407,2073.946,4890.619,-5.67,1.952,4.594,-7.56,LISTENING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,MANEUVERING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,MEASURING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,MESSAGING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-1.72,LISTENING
803.42,4553.716,2091.891,4932.896,-5.718,1.93,4.542,-1.72,SENSING
803.42,4553.716,2091.891,4932.896,-5.718,1.93,4.542,-1.72,MANEUVERING
803.42,4553.716,2091.891,4932.896,-5.718,1.93,4.542,-1.72,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,MEASURING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,4.86,LISTENING
820.73,4454.024,2124.887,5010.625,-5.808,1.889,4.443,4.86,SENSING
820.73,4454.024,2124.887,5010.625,-5.808,1.889,4.443,4.86,LISTENING
832.88,4383.136,2147.613,5064.158,-5.869,1.859,4.373,4.86,SENSING
832.88,4383.136,2147.613,5064.158,-5.869,1.859,4.373,4.86,MANEUVERING
832.88,4383.136,2147.613,5064.158,-5.869,1.859,4.373,4.86,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,MANEUVERING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,MEASURING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,MESSAGING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,11.98,LISTENING
859.14,4227.411,2195.49,5176.925,-5.999,1.794,4.219,11.98,SENSING
