Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
26,7078.000000000001,0.01000000000000058,66.99999999999999,179.99186046028873,359.99753514794196,105.74782352825216
27,7078.000000000003,0.009999999999999303,67.0,179.99154740106508,359.99744034588497,106.35181421845414
28,7078.000000000003,0.010000000000000064,67.0,179.99123434184773,359.9973455435889,106.95568239957193
29,7078.0,0.01000000000000054,67.0,179.99092128267623,359.99725074187404,107.55942849433795
30,7078.0,0.010000000000000618,67.0,179.99060822346834,359.9971559400414,108.16305293858085
31,7077.999999999998,0.010000000000000096,67.0,179.99029516418997,359.9970611378544,108.76655618117925
32,7077.999999999997,0.009999999999999452,67.0,179.98998210495694,359.99696633582687,109.36993868397408
33,7078.000000000002,0.01000000000000048,67.0,179.98966904580038,359.9968715339441,109.97320092171088
34,7078.0,0.009999999999999305,67.0,179.98935598654228,359.9967767317413,110.5763433819848
35,7077.999999999999,0.01000000000000059,67.0,179.98904292732445,359.99668192968505,111.17936656512411
36,7078.0,0.009999999999999721,67.0,179.98872986814348,359.9965871277633,111.7822709841686
37,7077.999999999996,0.010000000000000678,67.0,179.98841680890206,359.9964923258612,112.38505716475929
38,7078.0,0.009999999999999827,67.0,179.9881037496967,359.9963975237748,112.98772564508162
39,7077.999999999998,0.010000000000000588,67.0,179.98779069046506,359.9963027219126,113.59027697578169
40,7078.000000000002,0.01000000000000004,67.0,179.98747763123814,359.9962079197772,114.19271171989523
41,7077.999999999997,0.010000000000000122,67.0,179.98716457201562,359.9961131177638,114.79503045277117
42,7078.000000000001,0.009999999999999924,66.99999999999999,179.98685151282487,359.99601831595504,115.39723376197334
43,7078.000000000001,0.009999999999999464,67.00000000000001,179.98653845358245,359.99592351388975,115.99932224723236
44,7078.0,0.010000000000000196,67.0,179.98622539439774,359.99582871202216,116.60129652033334
45,7078.0,0.01000000000000033,67.0,179.98591233513747,359.9957339095703,117.20315720506017
46,7077.999999999999,0.009999999999999303,67.0,179.98559927590784,359.9956391077423,117.80490493709324
47,7078.000000000002,0.009999999999999823,67.0,179.98528621673165,359.99554430584396,118.40654036392708
48,7078.000000000002,0.009999999999999409,67.0,179.9849731575085,359.9954495037195,119.00806414480753
49,7078.000000000002,0.010000000000000208,67.0,179.98466009826504,359.99535470177506,119.6094769506115
50,7078.000000000001,0.010000000000000625,67.0,179.98434703904908,359.9952598996922,120.2107794637933
51,7077.999999999998,0.010000000000000118,67.0,179.9840339798589,359.9951650977807,120.81197237827868
52,7077.999999999996,0.009999999999999759,67.0,179.98372092062596,359.995070295661,121.4130563993706
53,7077.999999999999,0.009999999999999384,67.0,179.9834078614185,359.99497549370756,122.01403224367395
54,7078.000000000001,0.009999999999999799,67.0,179.98309480219194,359.9948806918398,122.61490063900412
55,7078.000000000001,0.009999999999999823,67.0,179.98278174296854,359.99478588977365,123.21566232429464
56,7078.000000000001,0.009999999999999029,67.0,179.98246868376893,359.9946910877943,123.81631804950246
57,7077.999999999999,0.010000000000000335,67.0,179.98215562455093,359.9945962856948,124.41686857550053
58,7078.000000000002,0.010000000000000266,67.0,179.98184256529547,359.99450148361393,125.01731467402239
59,7078.0,0.009999999999999907,67.0,179.98152950610304,359.9944066816811,125.61765712754095
60,7077.999999999999,0.009999999999999185,67.0,179.98121644687353,359.9943118796966,126.21789672916523
61,7078.0,0.00999999999999957,67.0,179.9809033876469,359.9942170777261,126.8180342825622
62,7077.999999999998,0.009999999999999995,67.0,179.980590328423,359.99412227558287,127.41807060186557
63,7077.999999999999,0.009999999999999872,67.0,179.98027726920168,359.9940274736412,128.01800651156097
64,7078.000000000001,0.01000000000000006,67.0,179.97996421000104,359.99393267165146,128.61784284639654
65,7077.999999999999,0.010000000000000304,67.0,179.97965115078424,359.9938378697341,129.21758045128638
66,7077.999999999999,0.010000000000000012,67.0,179.97933809155208,359.993743067653,129.81722018120485
67,7078.0,0.010000000000000654,67.0,179.97902503233988,359.9936482655873,130.41676290108478
68,7078.000000000002,0.009999999999999216,67.0,179.97871197311258,359.9935534635931,131.01620948574393
69,7078.000000000003,0.010000000000000194,67.0,179.97839891390458,359.9934586616672,131.61556081972702
70,7077.999999999997,0.010000000000000004,67.0,179.9780858546818,359.9933638595871,132.21481779727648
71,7077.999999999999,0.010000000000000134,67.0,179.97777279546114,359.993269057684,132.8139813221578
72,7077.999999999999,0.010000000000000236,67.0,179.97745973624265,359.9931742556838,133.41305230761265
73,7078.000000000001,0.009999999999999237,66.99999999999999,179.97714667704207,359.993079453643,134.01203167623024
74,7077.999999999995,0.010000000000000633,67.0,179.97683361781154,359.99298465166714,134.61092035982756
75,7077.999999999999,0.01,67.0,179.97652055859876,359.99288984965114,135.2097192993885
76,7078.000000000002,0.009999999999999442,67.0,179.9762074993724,359.9927950476472,135.8084294449139
77,7077.999999999998,0.009999999999999752,67.0,179.97589444014812,359.99270024565476,136.4070517553408
78,7078.000000000001,0.010000000000000063,66.99999999999999,179.97558138094078,359.9926054435749,137.0055871984126
79,7077.999999999997,0.00999999999999945,67.0,179.97526832172014,359.9925106416056,137.60403675062287
80,7077.999999999999,0.010000000000000276,67.0,179.97495526248682,359.9924158395503,138.202401397025
81,7078.000000000003,0.01000000000000011,67.0,179.97464220328436,359.9923210376972,138.80068213121007
82,7078.0,0.010000000000000299,67.0,179.97432914404058,359.99222623557,139.39887995514383
83,7078.000000000002,0.009999999999998949,67.0,179.97401608484117,359.99213143359543,139.99699587907443
84,7078.000000000002,0.009999999999999102,67.0,179.9737030256291,359.9920366316307,140.59503092140622
85,7078.000000000001,0.009999999999999527,67.0,179.9733899664048,359.9919418296304,141.19298610862091
86,7077.999999999997,0.010000000000000403,67.0,179.97307690718222,359.99184702755076,141.79086247514704
87,7078.0,0.009999999999999737,67.0,179.9727638479747,359.99175222561576,142.38866106324863
88,7078.0,0.009999999999999237,66.99999999999999,179.97245078874195,359.99165742355825,142.98638292291872
89,7078.000000000001,0.009999999999999289,67.0,179.97213772952415,359.99156262155515,143.58402911175384
90,7077.999999999998,0.009999999999999447,67.0,179.9718246702949,359.99146781947644,144.18160069486427
91,7077.999999999999,0.009999999999999494,67.0,179.9715116110929,359.9913730175359,144.77909874474403
92,7078.000000000003,0.009999999999999405,67.0,179.97119855186665,359.9912782155201,145.37652434115734
93,7078.000000000002,0.009999999999999083,67.0,179.97088549266704,359.99118341355546,145.97387857104812
94,7077.999999999999,0.010000000000000002,67.0,179.97057243344364,359.9910886115994,146.57116252838063
95,7078.000000000002,0.009999999999999638,67.0,179.97025937420943,359.99099380948985,147.16837731407293
96,7077.999999999998,0.010000000000000443,67.0,179.96994631500115,359.99089900747185,147.76552403585063
97,7077.999999999999,0.009999999999999596,67.0,179.96963325578196,359.99080420546335,148.36260380815514
98,7077.999999999997,0.010000000000000148,67.0,179.96932019655225,359.9907094035032,148.9596177519824
99,7078.000000000001,0.009999999999999901,67.0,179.9690071373357,359.9906146014735,149.55656699482955
100,7077.999999999995,0.009999999999999886,67.0,179.9686940781204,359.9905197995301,150.15345267055102
101,7078.000000000001,0.009999999999999353,67.0,179.96838101890629,359.99042499751823,150.7502759192027
102,7077.999999999997,0.010000000000000068,67.0,179.96806795968183,359.9903301955151,151.34703788699215
103,7078.000000000002,0.010000000000000245,67.0,179.96775490047006,359.99023539348343,151.94373972611837
104,7078.000000000002,0.009999999999999796,67.0,179.96744184125922,359.99014059153467,152.54038259468177
105,7078.000000000001,0.0099999999999998,67.0,179.96712878202726,359.9900457894835,153.13696765652466
106,7077.999999999999,0.009999999999999764,67.0,179.9668157228076,359.9899509874416,153.73349608115686
107,7077.999999999999,0.009999999999999726,67.0,179.96650266357824,359.98985618540877,154.3299690436002
108,7078.000000000003,0.009999999999999513,67.0,179.9661896043717,359.9897613834202,154.92638772430854
109,7078.000000000003,0.009999999999999856,67.0,179.965876545166,359.9896665814749,155.52275330901574
110,7078.000000000003,0.009999999999999646,67.0,179.96556348593995,359.9895717794667,156.11906698863956
111,7078.000000000004,0.009999999999999135,67.0,179.96525042671507,359.9894769774665,156.71532995914174
112,7077.999999999998,0.010000000000000463,66.99999999999999,179.9649373675017,359.9893821754399,157.31154342140476
113,7078.000000000001,0.010000000000000037,67.0,179.96462430827893,359.9892873734216,157.9077085811629
114,7078.000000000003,0.009999999999999353,67.0,179.96431124905723,359.9891925714787,158.50382664881363
115,7078.000000000001,0.009999999999999613,66.99999999999999,179.96399818984662,359.9890977694757,159.0998988393282
116,7077.999999999997,0.010000000000000434,67.0,179.96368513061674,359.9890029673809,159.6959263721324
117,7078.000000000001,0.00999999999999947,67.0,179.96337207140795,359.9889081653938,160.29191047100502
118,7078.0,0.009999999999999834,67.0,179.96305901218005,359.9888133633814,160.8878523638956
119,7078.000000000001,0.009999999999999759,67.0,179.96274595295324,359.9887185613766,161.48375328287446
120,7078.000000000002,0.009999999999999787,67.0,179.96243289374692,359.98862375941127,162.07961446395905
121,7077.999999999998,0.009999999999999851,67.0,179.9621198345315,359.988528957389,162.67543714703433
122,7078.000000000001,0.009999999999999884,67.0,179.9618067753074,359.9884341554375,163.27122257566407
123,7078.000000000001,0.009999999999999877,67.0,179.9614937160842,359.98833935333596,163.86697199707268
124,7078.000000000001,0.00999999999999939,67.0,179.96118065688063,359.9882445513982,164.46268666192418
125,7077.999999999996,0.01000000000000041,67.0,179.9608675976497,359.98814974940507,165.05836782422801
126,7078.000000000001,0.00999999999999948,67.0,179.96055453842897,359.98805494738826,165.65401674127938
127,7078.000000000001,0.00999999999999972,67.0,179.96024147921818,359.98796014540886,166.24963467341954
128,7078.0,0.009999999999999848,67.0,179.95992841999896,359.987865343346,166.84522288402934
129,7077.999999999998,0.009999999999999893,67.0,179.95961536078045,359.9877705414102,167.44078263932977
130,7077.999999999999,0.009999999999999936,67.0,179.95930230156264,359.9876757393617,168.03631520828787
131,7077.999999999996,0.010000000000000104,67.0,179.95898924234555,359.98758093737956,168.63182186249196
132,7078.000000000001,0.009999999999999799,67.0,179.9586761831203,359.98748613528716,169.22730387602172
133,7077.999999999999,0.009999999999999717,67.0,179.95836312389577,359.98739133328957,169.82276252533754
134,7077.999999999993,0.010000000000000484,67.0,179.95805006468072,359.98729653132716,170.41819908912615
135,7078.0,0.009999999999999724,67.0,179.95773700546627,359.9872017293138,171.01361484822817
136,7078.000000000001,0.009999999999999721,67.0,179.95742394624378,359.98710692733533,171.60901108546062
137,7078.000000000002,0.009999999999999605,67.00000000000001,179.9571108870305,359.98701212533496,172.2043890855362
138,7078.000000000001,0.009999999999999858,67.0,179.95679782780087,359.98691732328524,172.79975013490136
139,7078.000000000002,0.009999999999999815,67.0,179.95648476858034,359.9868225212979,173.39509552164543
140,7077.999999999997,0.010000000000000175,67.0,179.95617170936873,359.9867277192892,173.9904265353585
141,7077.999999999999,0.010000000000000087,67.0,179.95585865014934,359.9866329172596,174.5857444670128
142,7078.000000000002,0.00999999999999977,67.0,179.95554559093048,359.9865381152908,175.18105060883246
143,7077.999999999997,0.010000000000000038,67.0,179.95523253172033,359.98644331327387,175.7763462541787
144,7078.000000000002,0.009999999999999634,67.0,179.95491947248632,359.9863485112366,176.37163269741683
145,7077.999999999997,0.010000000000000103,67.0,179.95460641327713,359.98625370925896,176.9669112337917
146,7078.000000000001,0.009999999999999723,66.99999999999999,179.95429335405234,359.9861589072344,177.56218315930624
147,7078.000000000003,0.009999999999999674,67.0,179.95398029484394,359.9860641052946,178.15744977061004
148,7078.0,0.009999999999999783,67.0,179.95366723562017,359.985969303256,178.75271236486483
149,7077.999999999998,0.010000000000000026,67.0,179.95335417639694,359.98587450122386,179.34797223960138
150,7077.999999999997,0.010000000000000089,67.0,179.95304111718193,359.98577969927493,179.94323069260943
151,7078.000000000001,0.009999999999999726,67.0,179.95272805796733,359.9856848972547,180.53848902184035
152,7077.999999999999,0.009999999999999922,67.0,179.95241499874544,359.9855900952406,181.1337485252245
153,7077.999999999999,0.009999999999999903,67.0,179.95210193953164,359.9854952932575,181.72901050059983
154,7078.000000000001,0.009999999999999818,66.99999999999999,179.95178888031813,359.98540049125495,182.3242762455781
155,7078.0,0.009999999999999828,67.0,179.95147582108996,359.98530568920853,182.91954705738064
156,7077.999999999995,0.010000000000000283,67.0,179.95116276186977,359.9852108872176,183.5148242327737
157,7077.999999999999,0.009999999999999778,67.0,179.95084970264986,359.9851160852077,184.11010906786922
158,7078.000000000003,0.009999999999999551,67.0,179.95053664343774,359.98502128322775,184.70540285808573
159,7078.000000000002,0.009999999999999716,67.0,179.95022358421858,359.9849264812048,185.30070689797685
160,7078.000000000001,0.009999999999999563,67.0,179.94991052499245,359.9848316792116,185.8960224810828
161,7078.000000000002,0.009999999999999717,67.0,179.94959746577396,359.9847368771761,186.49135089987834
162,7077.999999999998,0.009999999999999985,67.0,179.949284406563,359.9846420752413,187.08669344556205
163,7077.999999999997,0.010000000000000214,67.0,179.94897134733793,359.98454727316965,187.6820514080076
164,7077.999999999995,0.010000000000000418,66.99999999999999,179.9486582881203,359.9844524711745,188.27742607559105
165,7078.000000000004,0.00999999999999935,67.0,179.94834522890298,359.9843576691847,188.87281873508442
166,7077.999999999998,0.009999999999999955,67.0,179.94803216967884,359.9842628671768,189.46823067154853
167,7078.0,0.009999999999999851,67.0,179.94771911046897,359.98416806517434,190.0636631681737
168,7078.000000000003,0.009999999999999391,67.0,179.94740605125233,359.98407326317715,190.6591175061672
169,7078.000000000004,0.009999999999999443,67.0,179.9470929920221,359.98397846111686,191.25459496466243
170,7077.999999999998,0.01000000000000015,67.0,179.94677993280595,359.9838836591529,191.85009682054024
171,7077.999999999998,0.010000000000000231,67.0,179.94646687358994,359.98378885714874,192.44562434833867
172,7078.000000000001,0.009999999999999596,67.0,179.9461538143741,359.9836940551274,193.04117882013472
173,7077.999999999997,0.010000000000000436,67.0,179.94584075515172,359.9835992531335,193.6367615054189
174,7078.0,0.009999999999999974,67.0,179.94552769592954,359.98350445114465,194.23237367092852
175,7077.999999999996,0.01000000000000007,67.0,179.94521463670756,359.9834096491387,194.82801658058716
176,7077.999999999999,0.010000000000000012,67.0,179.9449015774858,359.98331484709416,195.42369149536194
177,7077.999999999998,0.009999999999999851,67.0,179.94458851827736,359.9832200450985,196.01939967309585
178,7077.999999999995,0.01000000000000018,67.0,179.9442754590624,359.98312524312934,196.61514236845935
179,7078.000000000001,0.009999999999999653,67.0,179.94396239983453,359.9830304411433,197.21092083277162
180,7078.000000000001,0.009999999999999894,67.0,179.9436493406198,359.9829356391405,197.8067363138985
181,7077.999999999996,0.010000000000000151,67.0,179.9433362813987,359.98284083710024,198.40259005612648
182,7078.0,0.009999999999999598,67.0,179.94302322217771,359.98274603508634,198.99848330004542
183,7077.999999999999,0.009999999999999508,67.0,179.94271016296324,359.9826512330773,199.59441728242388
184,7078.000000000002,0.009999999999999886,67.0,179.94239710374876,359.9825564311151,200.19039323609618
185,7077.999999999999,0.010000000000000139,67.0,179.94208404453437,359.9824616291363,200.78641238980535
186,7078.000000000003,0.009999999999999596,67.0,179.94177098531364,359.9823668270794,201.38247596812812
187,7078.0,0.009999999999999409,67.0,179.94145792608677,359.9822720250689,201.9785851913284
188,7078.000000000002,0.00999999999999932,67.0,179.9411448668787,359.98217722310403,202.57474127525066
189,7077.999999999997,0.01,67.0,179.94083180765193,359.9820824210621,203.1709454311779
190,7077.999999999998,0.010000000000000245,67.0,179.9405187484315,359.9819876190253,203.76719886572334
191,7078.0,0.00999999999999981,67.0,179.94020568921104,359.98189281707397,204.36350278070842
192,7078.0,0.009999999999999976,67.0,179.93989262999668,359.98179801504654,204.95985837305562
193,7078.000000000001,0.009999999999999606,67.0,179.93957957077623,359.98170321304394,205.5562668346386
194,7077.999999999998,0.009999999999999669,67.0,179.93926651156178,359.98160841104595,206.1527293521984
195,7077.999999999999,0.010000000000000168,66.99999999999999,179.9389534523413,359.98151360905223,206.7492471072082
196,7078.000000000002,0.009999999999999903,67.0,179.93864039312083,359.9814188070042,207.34582127572585
197,7077.999999999998,0.009999999999999858,67.0,179.93832733390622,359.98132400500026,207.9424530283179
198,7078.000000000001,0.009999999999999445,67.0,179.93801427468563,359.9812292030006,208.53914352993874
199,7078.0,0.009999999999999627,67.0,179.93770121545913,359.9811344009861,209.1358939397769
200,7078.0,0.009999999999999414,67.0,179.9373881562443,359.9810395990338,209.7327054111647
201,7078.000000000005,0.00999999999999923,67.0,179.93707509702358,359.9809447969516,210.32957909146256
202,7077.999999999999,0.00999999999999974,67.0,179.93676203780274,359.98084999500765,210.926516121914
203,7078.000000000001,0.009999999999999492,67.0,179.93644897859332,359.98075519299175,211.52351763756752
204,7077.999999999997,0.009999999999999858,67.0,179.9361359193666,359.9806603909615,212.12058476712633
205,7078.000000000001,0.01000000000000007,67.0,179.93582286014552,359.9805655889545,212.71771863285878
206,7077.999999999999,0.010000000000000167,67.0,179.93550980092996,359.98047078697056,213.3149203504456
207,7078.000000000001,0.009999999999999936,67.0,179.93519674171986,359.9803759849721,213.9121910289136
208,7078.000000000003,0.009999999999999475,67.0,179.93488368249282,359.98028118295935,214.50953177047606
209,7078.000000000003,0.009999999999999802,67.0,179.93457062327678,359.98018638096937,215.10694367045159
210,7078.000000000001,0.009999999999999747,67.0,179.93425756406052,359.98009157896513,215.70442781711165
211,7077.999999999999,0.010000000000000108,67.0,179.9339445048386,359.97999677694685,216.30198529161066
212,7078.000000000002,0.010000000000000165,67.0,179.93363144561656,359.97990197491475,216.89961716783833
213,7077.999999999998,0.01000000000000039,67.0,179.93331838639435,359.97980717294126,217.49732451230952
214,7078.000000000003,0.009999999999999093,67.0,179.93300532718285,359.97971237093566,218.09510838407223
215,7078.000000000001,0.010000000000000118,67.0,179.93269226796025,359.9796175689163,218.69296983459165
216,7077.999999999998,0.009999999999999969,67.0,179.93237920874824,359.97952276693684,219.29090990759175
217,7077.999999999998,0.010000000000000588,67.0,179.9320661495199,359.9794279648902,219.8889296390208
218,7077.999999999999,0.010000000000000626,67.0,179.9317530903074,359.97933316290107,220.4870300568693
219,7077.999999999998,0.009999999999999903,67.0,179.93144003108932,359.97923836089825,221.08521218109513
220,7078.000000000001,0.009999999999999117,67.0,179.93112697186572,359.97914355889935,221.68347702352216
221,7078.000000000002,0.009999999999999589,67.0,179.93081391264712,359.9790487568872,222.28182558770476
222,7078.0,0.009999999999999372,67.0,179.93050085343356,359.97895395487893,222.88025886881826
223,7078.0,0.009999999999999901,67.0,179.93018779421968,359.97885915289197,223.47877785358102
224,7078.0,0.009999999999999565,67.0,179.92987473499505,359.97876435089165,224.07738352010173
225,7077.999999999997,0.009999999999999384,67.0,179.9295616757754,359.97866954887814,224.67607683781168
226,7077.999999999999,0.009999999999999199,67.0,179.9292486165606,359.9785747468686,225.27485876734198
227,7078.000000000003,0.009999999999999268,67.0,179.92893555734034,359.97847994487995,225.8737302604082
228,7078.0,0.010000000000000508,67.0,179.9286224981198,359.9783851428782,226.47269225970874
229,7077.999999999999,0.009999999999999343,67.0,179.92830943889896,359.9782903408635,227.0717456988159
230,7077.999999999999,0.00999999999999929,67.0,179.9279963796778,359.97819553886944,227.6708915021022
231,7078.0,0.010000000000000182,67.0,179.9276833204614,359.9781007368293,228.27013058459386
232,7078.0,0.009999999999999749,67.0,179.92737026124462,359.97800593482623,228.8694638518695
233,7078.0,0.009999999999999076,67.0,179.92705720202247,359.97791113286,229.46889219998994
234,7077.999999999997,0.010000000000000129,66.99999999999999,179.92674414280995,359.97781633083156,230.06841651537687
235,7078.000000000001,0.010000000000000332,67.00000000000001,179.9264310835921,359.97772152883977,230.66803767469713
236,7078.0,0.010000000000000456,67.0,179.9261180243689,359.97762672683535,231.26775654477404
237,7077.999999999999,0.009999999999999785,67.0,179.92580496514537,359.97753192480224,231.86757398249236
238,7077.999999999999,0.00999999999999927,67.0,179.92549190593127,359.97743712282147,232.46749083469498
239,7077.999999999998,0.010000000000000765,67.0,179.9251788467119,359.977342320796,233.06750793808482
240,7078.0,0.010000000000000552,67.0,179.92486578749208,359.97724751880645,233.66762611909925
241,7077.999999999997,0.010000000000000044,67.0,179.9245527282719,359.97715271677254,234.2678461938502
242,7077.999999999998,0.01000000000000051,67.0,179.92423966905613,359.97705791479024,234.86816896802048
243,7078.000000000003,0.009999999999999943,67.0,179.92392660983512,359.9769631127797,235.46859523674067
244,7077.999999999999,0.010000000000000812,67.0,179.92361355061846,359.97686831078863,236.06912578451838
245,7077.999999999998,0.010000000000000868,67.0,179.92330049140133,359.9767735087539,236.66976138513232
246,7078.0,0.009999999999999745,67.0,179.92298743218376,359.9766787067856,237.27050280154307
247,7078.000000000001,0.010000000000000635,67.0,179.922674372961,359.97658390474277,237.87135078580343
248,7078.000000000003,0.009999999999999799,67.0,179.92236131374722,359.9764891027658,238.472306078944
249,7078.000000000003,0.010000000000000368,67.0,179.92204825452825,359.9763943007767,239.07336941091322
250,7078.0,0.009999999999999905,67.0,179.92173519530883,359.9762994987603,239.67454150045333
251,7077.999999999997,0.009999999999999353,67.0,179.9214221360889,359.9762046967628,240.27582305504123
252,7078.000000000002,0.009999999999998998,67.0,179.9211090768685,359.9761098947535,240.87721477078406
253,7078.000000000002,0.009999999999999051,67.0,179.9207960176476,359.9760150927629,241.4787173323178
254,7077.999999999999,0.009999999999999128,67.0,179.92048295842628,359.97592029073036,242.08033141274018
255,7078.0,0.009999999999999143,67.0,179.92016989921805,359.9758254887466,242.6820576735199
256,7078.000000000001,0.009999999999999818,67.0,179.9198568399911,359.97573068669107,243.28389676440278
257,7078.0,0.010000000000000682,67.0,179.91954378077273,359.9756358847143,243.8858493233295
258,7077.999999999999,0.009999999999999173,67.0,179.91923072155382,359.9755410827108,244.4879159763495
259,7077.999999999996,0.010000000000000104,67.0,179.91891766233888,359.9754462807107,245.09009733755622
260,7077.999999999999,0.01,67.0,179.91860460312336,359.975351478714,245.6923940089787
261,7078.0,0.009999999999999867,67.0,179.91829154389833,359.9752566766764,246.29480658051207
262,7077.999999999997,0.01,67.0,179.91797848467723,359.97516187470114,246.89733562983585
263,7077.999999999999,0.009999999999999136,67.0,179.91766542546443,359.9750670726998,247.4999817223414
264,7077.999999999998,0.0100000000000009,67.0,179.9173523662422,359.97497227067265,248.10274541104997
265,7078.000000000001,0.009999999999999051,67.0,179.9170393070238,359.974877468678,248.70562723651932
266,7077.999999999998,0.009999999999999254,67.0,179.9167262478048,359.9747826666722,249.30862772679833
267,7078.000000000001,0.00999999999999912,67.0,179.9164131885852,359.97468786465527,249.91174739733208
268,7078.0,0.009999999999999964,66.99999999999999,179.9161001293737,359.97459306268473,250.51498675088317
269,7077.999999999998,0.00999999999999914,67.0,179.91578707014855,359.9744982606601,251.11834627747126
270,7077.999999999999,0.009999999999999959,67.0,179.91547401093575,359.9744034586673,251.72182645430692
271,7077.999999999999,0.01000000000000006,67.0,179.915160951718,359.9743086566494,252.32542774569544
272,7077.999999999999,0.009999999999999077,67.0,179.91484789249105,359.9742138546489,252.92915060299057
273,7078.000000000002,0.009999999999999879,67.0,179.91453483327632,359.9741190526516,253.5329954645239
274,7077.999999999996,0.010000000000000075,67.0,179.91422177405664,359.97402425062944,254.13696275551803
275,7078.000000000003,0.010000000000000796,67.0,179.91390871484057,359.9739294486385,254.741052888055
276,7078.000000000005,0.00999999999999896,67.0,179.91359565561956,359.9738346466229,255.34526626096599
277,7078.000000000001,0.01000000000000082,67.0,179.91328259639795,359.9737398446105,255.9496032598153
278,7078.000000000002,0.009999999999999015,67.0,179.91296953717986,359.9736450426152,256.55406425680184
279,7077.999999999999,0.010000000000000855,67.0,179.91265647796527,359.9735502406367,257.15864961072197
280,7078.0,0.010000000000000894,67.0,179.91234341874159,359.97345543859257,257.7633596668914
281,7078.000000000003,0.0099999999999999,67.0,179.9120303595297,359.97336063662027,258.36819475709376
282,7077.999999999999,0.01000000000000084,67.0,179.91171730030473,359.9732658345691,258.97315519952895
283,7077.999999999999,0.009999999999999964,67.0,179.9114042410872,359.9731710325892,259.57824129875
284,7078.000000000001,0.009999999999999985,67.0,179.91109118186904,359.9730762305852,260.18345334560865
285,7077.999999999998,0.009999999999999095,67.0,179.91077812265016,359.9729814285978,260.7887916172036
286,7078.000000000002,0.009999999999999943,67.0,179.91046506343056,359.97288662657303,261.39425637683473
287,7077.999999999999,0.00999999999999999,67.0,179.91015200421015,359.9727918245381,261.99984787393186
288,7077.999999999996,0.010000000000000009,67.0,179.9098389449931,359.9726970225732,262.6055663440304
289,7078.0,0.009999999999999952,66.99999999999999,179.90952588577528,359.9726022205844,263.2114120087131
290,7077.999999999999,0.01000000000000001,67.0,179.9092128265567,359.97250741857204,263.81738507555474
291,7077.999999999998,0.010000000000000002,67.0,179.90889976733737,359.9724126165496,264.42348573808965
292,7077.999999999995,0.01,67.0,179.90858670811326,359.9723178145434,265.02971417576344
293,7078.0,0.010000000000000873,67.0,179.90827364890035,359.97222301255334,265.63607055389184
294,7078.000000000001,0.01000000000000088,67.0,179.90796058968266,359.97212821052693,266.24255502361285
