gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
144,-70.42633841829046,-31.70789811079686,38042.80709542282,21600.0,50.05936716978584,"[thermal,visual]"
2761,5.991396436552137,110.473582940118,38335.38040500285,21600.0,10.735884058925738,"[thermal,sar]"
2556,1.2832761157663477,-140.43478680212027,62688.970938958126,21600.0,28.918644362249434,"[thermal,sar]"
4107,39.99131364153444,65.02317158915558,9790.902875874504,21600.0,12.238794661904883,"[sar,thermal]"
4155,41.442464615120414,-55.3495028126618,75207.63746198069,21600.0,37.08721904714978,"[thermal,sar]"
1556,-22.180428238978703,-152.67073676425815,18969.858403315833,21600.0,65.8386277535841,"[thermal,visual]"
2810,7.121579021657424,-147.40685551173726,58531.99981176379,21600.0,58.68013793144022,"[visual,thermal]"
2674,3.990213536005854,-166.35094470658802,77562.91293582124,21600.0,53.59073399378778,"[visual,thermal]"
379,-58.01971144949747,53.96755013030555,2699.189888679868,21600.0,86.04833838123514,"[thermal,visual]"
4954,78.93309949632287,-124.05297879291362,17438.126661159033,21600.0,47.55634423423823,"[visual,sar]"
3923,34.686527053624964,166.4517567961222,887.6717954881581,21600.0,34.67144130968307,"[sar,visual]"
3088,13.600639965197535,145.43473857773708,2098.9772394981505,21600.0,56.20264773031282,"[sar,visual]"
3683,28.236062958537158,48.31512880520912,77670.74375420391,21600.0,80.03868716459388,"[thermal,sar]"
4844,69.62146607272791,-118.1989332887488,85855.55964428642,21600.0,59.66240420018995,"[thermal,sar]"
2562,1.420796809957462,114.51862889765256,57618.21219559007,21600.0,56.71429628692829,"[visual,sar]"
466,-54.43313865674909,-29.207922222988486,65369.70911237866,21600.0,65.41657088351992,"[sar,thermal]"
934,-38.77581163364164,57.15850235929207,63853.49177859942,21600.0,81.36989910579172,"[visual,sar]"
2926,9.809095489285427,101.69251468387073,81440.92796430402,21600.0,24.502131764958747,"[sar,thermal]"
1564,-21.98260820413576,-172.73284916456106,41986.830644649504,21600.0,95.47984213406583,"[sar,thermal]"
4686,60.95340520281656,8.027786617233415,22676.03049102487,21600.0,99.09411797979098,"[thermal,visual]"
2052,-10.321078701078507,43.47829441696223,21836.088181907664,21600.0,65.66796135028777,"[sar,visual]"
3672,27.950349717539964,120.9005333556256,65460.42444374355,21600.0,72.74496577535335,"[thermal,sar]"
2640,3.2096004404360974,-171.08696700530072,37591.56331808204,21600.0,84.47422782386921,"[visual,thermal]"
915,-39.33646370911951,149.80601931001146,16005.664335341267,21600.0,22.883573638416486,"[sar,thermal]"
2987,11.230765011188172,-6.281092368438863,54167.196129043885,21600.0,58.69630131752797,"[thermal,sar]"
2941,10.158086573602269,-160.9239460666972,48507.84724537456,21600.0,2.1589121325389593,"[visual,sar]"
654,-47.58275459657968,39.332436369893465,53609.20641433569,21600.0,15.399625637043501,"[thermal,sar]"
4444,51.02718908962607,164.90668672639606,79006.12543834733,21600.0,0.39209966771709404,"[sar,thermal]"
4950,78.46537373361551,65.97807740723782,9899.455881339212,21600.0,19.778610626804817,"[thermal,sar]"
4549,55.02838625366893,126.59146147242052,40632.92172590366,21600.0,30.206658393156616,"[thermal,sar]"
4940,77.3706368734395,1.0557179076164371,53192.68364874279,21600.0,65.65058563562232,"[visual,sar]"
2706,4.725583959978551,113.4006056922004,17509.17396395427,21600.0,53.02797198137213,"[sar,visual]"
347,-59.43218018604244,134.21599973151714,29468.691678865744,21600.0,76.97001609458708,"[thermal,visual]"
4208,43.08349322298267,-143.2609974646685,77562.3124906597,21600.0,84.52970929798308,"[visual,sar]"
4748,64.02957375676868,122.54641551488598,23459.512118085764,21600.0,51.34279610402604,"[visual,sar]"
4511,53.53683990436082,-48.113504626140696,67470.84303064,21600.0,37.03435924805132,"[thermal,visual]"
3131,14.616588940824911,-7.399115573891038,30137.996971957735,21600.0,69.41326610905037,"[sar,visual]"
926,-39.01133361913822,77.22061475959497,26632.64816799189,21600.0,85.93855443085623,"[sar,visual]"
4731,63.15374784494318,-59.821595634470384,66166.717668058,21600.0,37.86432501965915,"[visual,thermal]"
1175,-31.998294547132453,37.78736630016731,60648.18439788407,21600.0,86.86572654321282,"[visual,sar]"
1909,-13.671374961691324,-92.91144642762345,28860.887901577604,21600.0,65.0245142528897,"[visual,sar]"
3561,25.107321514731755,-95.7376570901717,44342.704447299286,21600.0,94.41879248731581,"[visual,thermal]"
1400,-26.09826764969083,58.54045504164833,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
104,-73.37710890148365,68.60266389071764,57153.60533747321,21600.0,71.41612014728132,"[visual,thermal]"
4305,46.20789786697742,-161.51411031834112,16155.44036862772,21600.0,92.79366299144476,"[visual,sar]"
1470,-24.32535352223672,152.99697153899797,45777.85013124892,21600.0,71.8640464282094,"[sar,visual]"
3991,36.60398737468639,175.9238013935476,57426.20721983071,21600.0,21.371436300641022,"[sar,thermal]"
701,-46.00959401171984,56.46752601811394,20368.332333796672,21600.0,11.058867835461294,"[thermal,visual]"
3782,30.84367385969745,115.04648785146075,58313.787576825795,21600.0,83.51280209780248,"[sar,visual]"
207,-66.4937535234356,-54.69703326318216,7228.249214474303,21600.0,45.20616824105037,"[sar,visual]"
2458,-0.9624218783353092,15.326090101590207,77233.81587433843,21600.0,61.38793160850551,"[visual,sar]"
4753,64.2924403342506,155.00759526469665,44968.289716350286,21600.0,72.22534600308393,"[thermal,sar]"
2933,9.97191144853036,-140.86183366639432,23914.55202890518,21600.0,55.72817328238503,"[sar,visual]"
1783,-16.6630434364016,-46.93317612285284,15846.494472959985,21600.0,82.45439511305331,"[thermal,visual]"
2419,-1.8563368052018447,-21.871111946933183,76441.19222922558,21600.0,50.520319926801314,"[sar,thermal]"
2354,-3.347308221461283,-83.86644869447213,31608.078961962285,21600.0,53.48455109808867,"[thermal,sar]"
4270,45.06093723212713,-28.742368567015944,10502.632817406877,21600.0,51.26843482523299,"[sar,visual]"
4079,39.15893371963313,-44.75943500978428,82103.01482336927,21600.0,3.155718103585603,"[sar,visual]"
3212,16.543490149532637,14.471996373042174,81425.61431076225,21600.0,22.821564933578898,"[visual,thermal]"
3042,12.51860645357432,-9.208115120521256,70207.44038451683,21600.0,19.959367443238996,"[thermal,sar]"
695,-46.20789786697742,161.51411031834112,50773.08918893054,21600.0,80.75365124022198,"[visual,thermal]"
2373,-2.911296173767206,-176.5139656451915,25644.372402573335,21600.0,97.65181126757363,"[visual,sar]"
1499,-23.59818074485285,125.27181408789998,63166.563961421394,21600.0,1.905011680154578,"[sar,visual]"
4064,38.717052713577104,-142.14297425921637,83392.32086078261,21600.0,74.12802046299099,"[sar,visual]"
4310,46.3736995066528,-129.05293056853046,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
4406,49.66273961812749,-9.798279372165211,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
865,-40.83396420595114,-174.80577818809545,65409.32661803371,21600.0,69.40970748105653,"[thermal,sar]"
3967,35.92195162741947,-123.88986140554373,60751.949281497305,21600.0,83.15557127159992,"[visual,thermal]"
2989,11.27749095333562,78.70337953148542,79399.47508536412,21600.0,24.664627449504728,"[thermal,visual]"
2976,10.973906628180188,66.30431218197764,77894.8044347836,21600.0,43.8791783630888,"[sar,thermal]"
1147,-32.757992120639216,-71.99524029877256,49870.98426371666,21600.0,43.40214313745121,"[thermal,sar]"
4606,57.37652185626915,-151.3510893797376,19434.868636805066,21600.0,60.9824411486508,"[visual,sar]"
79,-75.51344292835164,-93.7032348583358,18207.198534464605,21600.0,35.39975939362579,"[visual,thermal]"
1150,-32.67628859152589,-124.51853244888612,34069.80320592575,21600.0,62.386165137876624,"[sar,thermal]"
4431,50.55596782631348,152.50761937688827,37029.26202790172,21600.0,34.034145955195406,"[visual,thermal]"
537,-51.72465461564689,-72.25916977567664,25772.108195222096,21600.0,60.264873692952726,"[sar,thermal]"
1400,-26.09826764969083,58.54045504164833,43889.61639984011,21600.0,6.416812995766508,"[sar,visual]"
1109,-33.79952609577013,113.2997936026662,83405.65389681631,21600.0,12.527850487120917,"[sar,visual]"
3005,11.651575021408435,38.57915473087963,31514.751066015073,21600.0,85.70714015216524,"[visual,thermal]"
3659,27.61365967947881,108.5014660061178,36676.77969286488,21600.0,4.200740844893791,"[thermal,visual]"
4598,57.03806232157101,-131.28897697943472,32560.972106496465,21600.0,35.98423610751248,"[thermal,visual]"
3459,22.55209518344656,-109.94572398630976,1381.2011293190317,21600.0,32.748110602697764,"[sar,thermal]"
1296,-28.78365711336521,-40.65208375441404,7862.558783632675,21600.0,88.44752484290379,"[thermal,sar]"
897,-39.871786359325206,104.94577221069298,29338.192861952502,21600.0,28.982147127161852,"[visual,thermal]"
544,-51.46645432168136,45.1864818740583,14347.836992273824,21600.0,4.635597199168561,"[visual,thermal]"
3857,32.867046941968624,-118.0358159013789,21714.12891554141,21600.0,1.859780238740194,"[visual,thermal]"
4723,62.75063244545959,-39.75948323416753,28213.860143431528,21600.0,4.497444387882088,"[thermal,sar]"
1145,-32.81250280196725,-156.9797121986968,85353.2130078967,21600.0,97.59227295643592,"[thermal,visual]"
4291,45.746289167160825,-36.40541361781101,57972.310722290196,21600.0,81.08343031003083,"[visual,sar]"
3979,36.26222503504938,26.01696999400193,60246.52266943366,21600.0,96.30109132865455,"[sar,thermal]"
4835,69.03725329483329,39.37094316159196,7150.160462257557,21600.0,16.486987538409224,"[sar,thermal]"
4264,44.86663048126638,76.30421573321122,35126.8676447065,21600.0,44.99336385127625,"[thermal,visual]"
1043,-35.63950534080368,-171.1877790948349,41025.776076106806,21600.0,47.561195573511775,"[thermal,sar]"
2553,1.214518590887619,-87.9114946520067,79092.88941411463,21600.0,66.15936103153919,"[thermal,sar]"
4032,37.78335389006716,-61.89452465800474,33930.58072390282,21600.0,78.48304886459168,"[sar,visual]"
260,-63.61405897798301,-142.60852791518886,33408.304134630656,21600.0,49.984202307828255,"[thermal,sar]"
2642,3.2555009325155564,-86.10249510537642,41222.53974682716,21600.0,17.080686798019517,"[thermal,sar]"
376,-58.149739441079774,106.49084228041912,9358.552621917783,21600.0,67.70499132184078,"[thermal,sar]"
937,-38.68769136484923,4.635210209178487,17491.923688000672,21600.0,62.61100804236073,"[visual,sar]"
4389,49.0646100256396,167.83370947847845,80338.86072865114,21600.0,22.025738517462813,"[thermal,sar]"
868,-40.74317185762854,132.67092966179098,51463.77582340156,21600.0,96.05539390144901,"[sar,thermal]"
1930,-13.176669114887076,-100.57449147841862,52924.421244739875,21600.0,82.10763787823213,"[sar,visual]"
186,-67.73100431245551,-47.03398821238704,70158.5790198089,21600.0,39.60783063139473,"[visual,thermal]"
2913,9.506934032335856,89.29344733436294,48387.87272686453,21600.0,75.54167404176083,"[sar,visual]"
1473,-24.24993739905177,100.4736793888844,65701.25676458201,21600.0,74.52079526827983,"[visual,sar]"
306,-61.33322788712407,12.034325783069482,26533.86910425185,21600.0,95.53860541483168,"[visual,thermal]"
3419,21.56315045708339,-9.635161984795277,65945.46568971292,21600.0,18.901561198282423,"[sar,thermal]"
4508,53.42133103149915,4.409787523972871,49078.009269890375,21600.0,52.07926040753463,"[visual,sar]"
3326,19.289045124800587,178.58689466872588,82124.73193409768,21600.0,66.71901833727675,"[visual,thermal]"
2178,-7.398766380463193,-2.4999758878083758,13882.110935319126,21600.0,52.10516488247108,"[visual,thermal]"
819,-42.24216252454502,30.551368113646216,24866.95731620377,21600.0,52.433980412346045,"[visual,thermal]"
2990,11.300856772235973,-58.80438451855247,58745.632740879686,21600.0,85.65226985737458,"[sar,thermal]"
3258,17.646259041330108,169.1148500713005,63112.74115574716,21600.0,97.4948037883833,"[visual,thermal]"
2598,2.246120714731953,-155.76087690371048,30720.27217512082,21600.0,95.07159787944265,"[thermal,sar]"
57,-77.6889842931276,51.46757424249715,60617.01360663909,21600.0,71.77880859557808,"[sar,visual]"
4548,54.98842901117831,-95.90077447754165,193.7753272686191,21600.0,29.270102509917585,"[visual,thermal]"
3795,31.191253044555385,127.44555520096856,52701.01881486588,21600.0,57.808565509909435,"[sar,thermal]"
1723,-18.10370252083987,-76.46733312058115,59426.86479004371,21600.0,95.92600481060512,"[sar,thermal]"
4971,81.19025970008113,58.31503235644272,6213.933427464161,21600.0,2.5267763999660464,"[thermal,sar]"
156,-69.62146607272791,118.1989332887488,55166.75565406106,21600.0,20.54423583236903,"[sar,visual]"
2510,0.2291379013870415,64.92235949962138,40036.28262490051,21600.0,41.46168604996806,"[sar,thermal]"
3714,29.045426263425234,105.5744432540354,49618.21195229634,21600.0,14.566712300607886,"[sar,thermal]"
2928,9.855606113625836,-173.323013416205,38141.42374790103,21600.0,39.555697958498584,"[thermal,sar]"
2037,-10.670633898035662,-53.905244832469805,4641.685804823177,21600.0,27.778701381457793,"[visual,sar]"
1667,-19.45906925006818,63.96745368153914,60676.835810156605,21600.0,33.975737170178974,"[sar,thermal]"
2408,-2.108538977052212,50.71429260348332,21942.73077709505,21600.0,42.015782452449436,"[sar,thermal]"
4480,52.35794942481946,-105.372819074967,7979.5465544081035,21600.0,40.360010160342895,"[sar,visual]"
717,-45.484220482884,16.343301217508152,77936.88498584805,21600.0,70.68674778877613,"[sar,thermal]"
4681,60.7183024024977,-24.43339313257724,13639.639048843752,21600.0,91.2831183308046,"[visual,thermal]"
1824,-15.684852780729845,75.2484978255948,53938.634285624634,21600.0,88.3837682351654,"[visual,thermal]"
3778,30.736980045683485,-54.92245594838778,58630.10812294981,21600.0,29.61431021017048,"[thermal,sar]"
4319,46.673418890730034,73.37719298112881,73400.03228393,21600.0,15.187517834855878,"[thermal,visual]"
2218,-6.475447989422362,-102.81053788932286,81741.88278195985,21600.0,18.555305389617548,"[sar,visual]"
548,-51.31956550321248,-144.84457432609315,7345.060473117784,21600.0,55.154091002632946,"[visual,thermal]"
1141,-32.92162465185216,33.051344001454616,77558.50016046295,21600.0,20.406420592141718,"[visual,sar]"
1927,-13.2472792755477,-48.05119932830502,53247.256057952836,21600.0,48.39571883294642,"[visual,sar]"
2452,-1.0999265543702574,120.37267440181738,63206.426928060035,21600.0,57.923317191540114,"[sar,thermal]"
1956,-12.565554238204353,-75.77635677940305,78550.58941022448,21600.0,66.99094222343356,"[visual,sar]"
3351,19.897098543394723,-19.10720658222067,47745.87552027046,21600.0,6.894012634017255,"[sar,visual]"
3013,11.83880505209864,18.517042330576736,66565.25145831546,21600.0,89.72589270318495,"[thermal,visual]"
1173,-32.05234823054567,-47.19710559975698,40134.26746541163,21600.0,9.588373339954547,"[sar,visual]"
4688,61.04793391587528,93.01225851715768,27619.069207990127,21600.0,52.569480135548076,"[visual,sar]"
4478,52.28297538922503,169.64270902510873,10249.594170095566,21600.0,31.17058932652408,"[sar,visual]"
4633,58.54270786183464,95.93928126924013,67634.94724843351,21600.0,38.74647501176821,"[thermal,visual]"
2968,10.78724098326592,86.36642458228054,55647.32096613997,21600.0,17.51008580155824,"[thermal,sar]"
2084,-9.576639602609538,-36.77015518424941,36623.734250094,21600.0,86.43341217996044,"[sar,thermal]"
2471,-0.6645130401440799,27.725157451098003,35828.77770390553,21600.0,21.86390743065615,"[sar,visual]"
4819,68.0353065766744,79.49516796219777,26750.851057672386,21600.0,80.89651707582249,"[sar,visual]"
4266,44.93132632903512,161.28868763313548,63059.375704227285,21600.0,19.20372438135567,"[visual,thermal]"
1934,-13.082553894093364,69.39445232142995,70354.95893278137,21600.0,83.28239083576186,"[sar,visual]"
4112,40.14101759152082,97.48435133896626,16820.597807969334,21600.0,72.10515301176603,"[thermal,sar]"
1011,-36.54692223835241,-90.93932949362328,19208.18415507784,21600.0,33.47809650870216,"[visual,thermal]"
4704,61.81458511963711,52.888033716551895,15440.719149729948,21600.0,73.99555028640079,"[thermal,sar]"
16,-83.41424945412803,-70.7140997059505,45285.52362561573,21600.0,57.926920359627076,"[thermal,visual]"
4533,54.39376339145991,166.7156862730263,56313.1632540501,21600.0,20.178889949280233,"[sar,visual]"
1390,-26.35369981418104,-6.381904457973064,59633.87887827269,21600.0,69.59500902786596,"[thermal,sar]"
447,-55.188615399173,63.43959472773092,38746.49338118563,21600.0,52.16298515363603,"[sar,visual]"
1435,-25.208582094453305,-74.23128670967685,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
3563,25.15794129806227,-10.75318519024745,24040.283315076336,21600.0,19.187087485598664,"[sar,thermal]"
2343,-3.599823351306929,-11.28104414405567,78515.65778632155,21600.0,59.775247840893165,"[sar,thermal]"
2796,6.798404922091463,-22.2981588112072,41416.50118339966,21600.0,30.442803707772647,"[sar,thermal]"
4692,61.23784242053885,-97.01879768299376,46521.14349475733,21600.0,12.771703381820632,"[sar,thermal]"
4258,44.6729774211073,-178.6491999665616,62009.57028908423,21600.0,62.77930097130759,"[thermal,sar]"
150,-70.02001450557268,-136.75448241102404,25228.11711655084,21600.0,51.82355685793557,"[visual,sar]"
3584,25.690730349769872,-18.41623024104257,7441.736260061666,21600.0,72.48833347075367,"[thermal,visual]"
4581,56.32886624711815,46.34301187120894,66081.13139101879,21600.0,92.1606111052513,"[sar,thermal]"
2479,-0.4811939669390808,7.663045050795104,31642.996634879375,21600.0,43.32605518184411,"[visual,thermal]"
340,-59.749059366371846,16.77034808178217,49752.477624112194,21600.0,32.61372712140792,"[sar,thermal]"
3686,28.31411733507329,-4.208163344904506,16260.520857613245,21600.0,18.552898601141,"[thermal,visual]"
2183,-7.283250863240268,29.96120386200229,64538.824359844475,21600.0,57.31681115736302,"[thermal,sar]"
1860,-14.829813880051384,164.96899202423177,83536.8475779723,21600.0,39.72845254167555,"[sar,thermal]"
3927,34.79806691311438,-23.579299404029257,8238.943853870547,21600.0,95.13684749478118,"[sar,visual]"
2693,4.426752514874231,101.0015383426926,53053.34296881551,21600.0,0.48015611360900934,"[sar,visual]"
1986,-11.862217783257478,118.99072171946112,39382.33150027842,21600.0,51.500821819188644,"[sar,thermal]"
1538,-22.626548281444844,162.46901613642336,81259.8223161004,21600.0,68.1943722333302,"[sar,thermal]"
3415,21.46463159052769,-179.60410578464382,24556.99487498318,21600.0,51.126343648716066,"[sar,thermal]"
4291,45.746289167160825,-36.40541361781101,32202.30441045851,21600.0,83.45788991359616,"[visual,thermal]"
810,-42.521345048020414,-171.87875543601302,85699.79423832778,21600.0,97.63431275006931,"[sar,thermal]"
206,-66.5512695337655,82.8107307868557,11389.394461844708,21600.0,7.7600632988924945,"[visual,thermal]"
3757,30.178756126610917,-47.25941089759266,32413.82803950313,21600.0,89.99187244741789,"[thermal,visual]"
420,-56.28755979310527,176.1492240787532,15248.001499693599,21600.0,60.39572897927048,"[thermal,sar]"
3051,12.729939258990152,-166.777991570862,53397.57422315716,21600.0,6.9784505463379,"[visual,thermal]"
3165,15.423220024319424,-2.663093275178312,83295.41904660403,21600.0,78.35606211132115,"[sar,visual]"
524,-52.2081279970737,-84.65823712518443,7721.58385174501,21600.0,62.442610959276934,"[sar,visual]"
515,-52.54594367711268,72.9116393251563,9247.621327496352,21600.0,21.014740187648073,"[visual,thermal]"
3706,28.835958179199803,125.6365556543383,39960.01307097237,21600.0,63.04243373205899,"[visual,sar]"
4576,56.12277815729931,13.881832121398247,30251.011060207653,21600.0,58.896933988605106,"[sar,visual]"
4224,43.58754509205622,176.61477773472572,19599.22265774398,21600.0,75.77328589990053,"[visual,sar]"
2823,7.421873098174648,-135.00778816222947,81071.49424593238,21600.0,97.05213847793101,"[thermal,visual]"
3270,17.935033480993614,-40.9783185291538,20380.432170582855,21600.0,23.219824428605463,"[visual,thermal]"
1796,-16.352358648968902,-34.53410877334511,30174.20538025914,21600.0,98.48870825816857,"[sar,thermal]"
3839,32.37734494889277,-162.89606300069738,79255.52013515818,21600.0,60.965314426981266,"[thermal,sar]"
2468,-0.7332593456920843,80.24844960121159,52369.02954647819,21600.0,90.90550887858255,"[thermal,sar]"
4699,61.57297263029423,20.42685396674121,10936.397136142834,21600.0,82.77752168777916,"[sar,visual]"
1166,-32.241788410574834,-164.64275724949195,43688.57635657475,21600.0,87.30159753781803,"[thermal,sar]"
2962,10.647317861877305,-168.5869911174923,83058.85668895066,21600.0,57.370389549189916,"[sar,visual]"
370,-58.41123161931646,-148.4625734193537,44453.583334315095,21600.0,51.02499477378629,"[sar,visual]"
3823,31.94427270809357,-122.77183820009157,32518.594706144406,21600.0,43.662745598763884,"[sar,visual]"
4732,63.20453154096229,162.67064031549174,48649.42482743232,21600.0,2.6549500150868877,"[visual,thermal]"
331,-60.160947234263226,174.34022453212293,43258.22772791277,21600.0,34.450159853072336,"[thermal,sar]"
4364,48.19784329621128,5.527810729425016,21550.48657475835,21600.0,66.80839336620222,"[sar,thermal]"
3589,25.817934826313245,14.044949508768156,24172.440830755186,21600.0,1.8365203024313104,"[sar,thermal]"
4426,50.37598015949614,120.04643962707756,10099.066057392673,21600.0,0.41039992647040613,"[thermal,sar]"
1579,-21.612434984927795,-75.34930991512903,19936.43908446962,21600.0,34.945320414395844,"[visual,thermal]"
1481,-24.049045653058247,80.4115669885815,72402.23632710286,21600.0,2.1929101132138085,"[thermal,sar]"
3470,22.825287648822144,177.46887146327373,16962.70429953588,21600.0,4.552941498042584,"[sar,thermal]"
3048,12.65947557191364,-114.2546994207484,40478.972229492465,21600.0,8.610693426707849,"[visual,sar]"
854,-41.16794038015618,-102.22037363767896,42282.779763212435,21600.0,6.2265190686525145,"[sar,visual]"
3143,14.900935417397088,142.50771582565466,14354.965605426707,21600.0,43.223008371846085,"[visual,thermal]"
4865,71.05150159840727,-125.8619783395439,34195.49400748267,21600.0,57.543346958935494,"[thermal,visual]"
4257,44.64076484783328,-41.14143591652379,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
4412,49.87560406547075,-114.84486367239236,18941.041245217417,21600.0,34.657720156106265,"[sar,visual]"
4256,44.60857014936046,96.36632813351412,33223.63184574074,21600.0,31.244525583567672,"[sar,thermal]"
470,-54.27586359967463,140.76102157686012,49166.22164255631,21600.0,31.440020388762125,"[sar,visual]"
2366,-3.0719112169248377,66.04038270507353,53116.96214338275,21600.0,28.679336645175546,"[thermal,visual]"
4725,62.85089247272813,45.22498866575679,31326.70143377197,21600.0,53.00294182853601,"[thermal,visual]"
1845,-15.185657897261551,67.58545277479969,50375.50753683154,21600.0,56.127956393887665,"[thermal,visual]"
1106,-33.88228827044495,165.8230857527798,73787.82267162354,21600.0,69.90989448738375,"[thermal,visual]"
114,-72.59402879968806,133.52502339033902,33073.4019673754,21600.0,16.289112069790146,"[thermal,visual]"
3109,14.096235612533748,137.77169352694196,56096.43392722811,21600.0,18.118503223178585,"[visual,sar]"
3935,35.021601002253725,-43.641411804332165,83912.49422087643,21600.0,22.720666319706208,"[sar,thermal]"
2129,-8.532496359309453,-104.61953743595312,41737.473128165024,21600.0,46.92949136019645,"[visual,thermal]"
3175,15.661054205639834,62.259266224443074,44697.13931608294,21600.0,49.92995983402646,"[sar,thermal]"
3773,30.60377864227545,-87.38363569819847,51759.5230607111,21600.0,84.82183544485234,"[thermal,sar]"
3017,11.93246805261982,-171.5140138695747,19512.64068102196,21600.0,98.66769363223486,"[visual,sar]"
3010,11.768578872546788,71.04033448069032,9899.600806974782,21600.0,65.59464575154566,"[sar,thermal]"
2866,8.416662949395505,72.15835768614247,45397.9776288086,21600.0,52.755827482399376,"[sar,thermal]"
2844,7.907400693689797,-142.67083321302457,67979.72815418159,21600.0,19.031209427193506,"[thermal,visual]"
914,-39.36609584242997,-72.68621663995071,31257.5192068257,21600.0,9.93383765459418,"[visual,sar]"
4836,69.10139463088427,-98.13682088844592,41325.914177646664,21600.0,35.064006567081364,"[sar,visual]"
4769,65.15101225230849,114.88337046409086,30331.69749751706,21600.0,73.027797945169,"[thermal,sar]"
430,-55.87692034561305,-118.92841642162544,27454.800129906816,21600.0,28.88150948942786,"[thermal,sar]"
3023,12.073023332104302,83.43940183019811,43426.46665950225,21600.0,15.654654264111867,"[sar,thermal]"
2960,10.600691136259329,106.42853698258342,62278.82264710797,21600.0,0.4845338287363776,"[visual,thermal]"
2516,0.3666221667862626,-40.12422480060576,70074.92311508761,21600.0,54.642211677047,"[sar,thermal]"
3285,18.296666211454653,56.40522072027824,44650.19781256888,21600.0,78.93323728701777,"[thermal,sar]"
4908,74.36697409561305,81.30416750882803,23463.48152861149,21600.0,94.91612602038734,"[thermal,visual]"
3559,25.056722678864045,179.277871009904,31995.61766020875,21600.0,86.40567181474132,"[visual,thermal]"
1163,-32.32309798823969,-112.11946509937836,38748.89136731807,21600.0,86.76183314053974,"[sar,thermal]"
2995,11.417714519116046,-26.343204768741717,52683.784551548495,21600.0,46.325016265208916,"[thermal,visual]"
4244,44.22361362067616,-53.54050326603152,64810.690098049614,21600.0,28.50445131369874,"[thermal,visual]"
4796,66.66670280905365,2.1737411130685818,7175.131855185742,21600.0,46.71540413831298,"[visual,thermal]"
3510,23.823417380205708,77.15830946175926,47148.20582633954,21600.0,9.150131760759816,"[visual,thermal]"
3817,31.78239721776587,-17.725253899864413,71230.6287929074,21600.0,27.425623903857343,"[thermal,sar]"
3858,32.894331593706454,104.45642004858324,61714.732834642375,21600.0,27.333409486055217,"[sar,thermal]"
791,-43.11487449897463,-79.23123848529366,16453.343835647058,21600.0,4.079278004413389,"[sar,thermal]"
2403,-2.223189546708214,18.253112853672626,26268.77157872457,21600.0,69.96049388437447,"[thermal,sar]"
3694,28.522543362845543,-24.27027574520736,57645.90379323027,21600.0,42.94580343137924,"[thermal,visual]"
4294,45.844882384185205,-88.92870576792461,44692.014621205424,21600.0,7.993179546056273,"[visual,thermal]"
1921,-13.388561197375772,56.99538497192216,6606.6400248509,21600.0,90.25981964124298,"[visual,thermal]"
3905,34.18644019040274,121.59150969680373,7415.853808336421,21600.0,96.98975501802558,"[thermal,visual]"
472,-54.197450814965045,-134.2545065232156,9901.490979567407,21600.0,68.67538105138242,"[sar,visual]"
3449,22.3042071377692,-174.86808348593112,47917.185754960505,21600.0,27.459179277611888,"[thermal,sar]"
3863,33.03088122842692,136.91759979839392,39076.02420542454,21600.0,72.61606449132667,"[thermal,visual]"
4334,47.17668383842556,170.76073223056088,53834.63007587708,21600.0,75.75862364650168,"[visual,sar]"
2318,-4.173989674432425,-173.5869428931091,81794.30568389047,21600.0,64.39591649403785,"[visual,thermal]"
3767,30.444178274400024,17.6629486020287,42668.18643531222,21600.0,87.54994209327435,"[sar,thermal]"
961,-37.98658120446435,-55.5511269917302,26013.14807126338,21600.0,47.65222808714725,"[thermal,visual]"
3318,19.09494771718289,-161.3509929309712,56006.84109490899,21600.0,0.5803392157594733,"[thermal,sar]"
2357,-3.2784519610753664,-136.38974084458573,11030.726919494333,21600.0,30.488902666953845,"[thermal,sar]"
4047,38.21953262082442,35.489014591427306,8862.591270920868,21600.0,87.50599607325033,"[sar,visual]"
1172,-32.07938704655597,90.31065845028088,83047.16391915787,21600.0,0.3332599091437016,"[visual,sar]"
1935,-13.059030711699618,-68.11331172860787,77981.43010097602,21600.0,80.32548497785797,"[sar,visual]"
1413,-25.767036681991662,70.93952239115612,84148.75308445096,21600.0,60.43452691870363,"[visual,sar]"
4253,44.5120929046984,148.8896202836277,11129.69863060422,21600.0,79.36031277352757,"[thermal,sar]"
2437,-1.4437177002025503,22.989135152385312,53546.87241252953,21600.0,74.73385711457279,"[sar,thermal]"
3146,14.972080454492971,89.98442367554107,55401.93374043107,21600.0,37.99985896369093,"[sar,thermal]"
1505,-23.448237847766435,20.22522978767281,12501.372804434719,21600.0,45.72323799851431,"[visual,thermal]"
4976,81.97282955650284,90.7762121062534,73459.30845318532,21600.0,50.280104716724125,"[sar,thermal]"
2841,7.838005440413024,-90.147541062911,74907.3894238571,21600.0,89.51825469283806,"[sar,thermal]"
730,-45.06093723212713,28.742368567015944,15088.225893088134,21600.0,73.06322839541613,"[thermal,sar]"
