gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2567,-72.28408339774089,53.39318460030958,2135.847542452909,10800.0,37.63094367305542,"[sar,thermal]"
920,78.66921937264223,102.0600168939244,75875.71572895585,10800.0,61.797639163011674,"[visual,sar]"
4597,59.93814495071072,-161.541288263679,10128.007051605658,10800.0,20.68146068431831,"[visual,sar]"
973,62.4304825423381,-101.766193509512,33806.50764412656,10800.0,36.88409729114661,"[visual,sar]"
4174,-2.3391908982111147,19.62159606876307,69223.42549468273,10800.0,43.80270646884669,"[visual,sar]"
3503,64.85065010850545,145.22792470481397,31506.05218228128,10800.0,97.72859301779133,"[visual,thermal]"
990,-79.04243347401882,-49.30638085541432,58816.07371527198,10800.0,58.48563990429062,"[sar,thermal]"
2211,-74.84365382892709,-16.40600293336331,41509.70402830899,10800.0,19.69350872365351,"[sar,visual]"
1512,56.2768319173081,-96.0244913169122,31641.845251296483,10800.0,88.18266031781205,"[sar,visual]"
2730,34.715834189593096,-0.7731173996107827,46005.67470422351,10800.0,59.115381095280505,"[sar,thermal]"
1469,-13.484346884612265,-46.62073139417515,47379.61395092532,10800.0,40.47190916112565,"[sar,thermal]"
1119,-73.84559655870642,-63.61118705268744,3426.593596031549,10800.0,82.6304986602667,"[sar,thermal]"
2321,-68.81812749825366,65.51483877376239,75605.42123888253,10800.0,95.7013241380464,"[visual,thermal]"
463,-88.81166089694452,179.5788358702879,84978.19893339614,10800.0,45.93352279085769,"[thermal,visual]"
2404,-32.8770559957878,20.487303523406524,30242.662800820875,10800.0,59.7783337352211,"[thermal,visual]"
3786,12.383468706987388,11.07300776806352,30019.87137579621,10800.0,54.58355695034314,"[sar,thermal]"
755,51.49670895511457,-63.45316145537342,59642.234528238514,10800.0,37.13118424909258,"[sar,thermal]"
3156,-5.193247865555847,-39.25455220958821,37655.32033140167,10800.0,96.25786216669636,"[visual,thermal]"
2340,-18.39251111475077,20.580400751810515,9140.586468713793,10800.0,16.173372962571598,"[sar,thermal]"
518,29.51876687981992,4.95982247819714,33535.0378799697,10800.0,3.958146146337871,"[sar,visual]"
3855,53.51338162544474,-59.891284886600985,15309.11589074946,10800.0,14.773854069071202,"[visual,thermal]"
806,53.96650350717729,-88.2287031215875,46116.445232506885,10800.0,69.26094005765168,"[sar,visual]"
1679,49.6765195507154,-109.93712490599746,58106.94694808388,10800.0,60.65418951410362,"[thermal,visual]"
4292,-74.14824907829771,143.6051858386416,9194.829607752807,10800.0,58.83157508075016,"[thermal,visual]"
4253,-22.28772323868128,133.3220695032157,42221.63946186205,10800.0,90.28843806882644,"[sar,visual]"
1131,35.452586537388584,-117.18522911268526,66997.74473171245,10800.0,77.9628110763711,"[thermal,visual]"
3696,43.25166951758069,26.951746442325373,48057.77742679047,10800.0,80.74385076165234,"[sar,thermal]"
4884,-69.4648644121856,42.88865783635853,28963.052008438313,10800.0,14.270814678795496,"[thermal,sar]"
2629,55.2745606170713,55.68943662591499,60560.53973033628,10800.0,26.53324104132916,"[thermal,visual]"
3153,40.26321781461189,-8.722585664597773,1546.4460182279047,10800.0,42.304250157546576,"[sar,visual]"
2109,-80.42691777876234,106.3096909583062,68159.26769214428,10800.0,69.21311767684848,"[sar,thermal]"
821,-2.9911268574660568,34.839897426291145,46830.50538271963,10800.0,48.32000188315706,"[visual,sar]"
1296,74.10085062301451,109.11485952851068,55165.809293102255,10800.0,80.12747329306276,"[thermal,visual]"
1382,47.47825453138478,-100.69881679179996,23055.158933784274,10800.0,15.66086242685868,"[thermal,sar]"
448,72.91690712261268,87.22785230362643,2028.9543907994755,10800.0,63.297971193771275,"[sar,visual]"
3502,47.871322592492845,-116.9314995282262,25113.463306262318,10800.0,26.550821281603255,"[thermal,sar]"
3154,-88.1812209188789,53.01152436686996,43826.437193508966,10800.0,4.6140186431437025,"[thermal,sar]"
1178,-86.83936938674971,33.18568995229083,19112.805162556822,10800.0,15.320747653625844,"[thermal,sar]"
2422,68.76404476598611,128.08863770760587,50950.48102008622,10800.0,76.4859016300466,"[thermal,visual]"
1856,42.251005808708896,61.43670076979561,18442.256944710673,10800.0,90.9911361403831,"[sar,thermal]"
4126,68.17686549056029,91.3567586331344,734.1645137136339,10800.0,47.74665792742477,"[thermal,visual]"
3487,40.13295354660184,63.40968082623445,17508.158837410738,10800.0,82.35739152123921,"[thermal,visual]"
1725,-72.233348316044,162.95405600567864,17317.20068546118,10800.0,81.36667212413668,"[visual,thermal]"
4330,-43.25700467127,-72.64268490943505,53233.9230758268,10800.0,77.1955647074689,"[sar,visual]"
3813,66.94706897338483,-174.4208499028449,43777.35247371374,10800.0,50.1965574425029,"[sar,thermal]"
2701,57.64972681743407,77.85027613047117,22788.182593724752,10800.0,67.99573766941498,"[thermal,visual]"
2797,-70.56482732759417,55.15582508666233,64405.914653753425,10800.0,54.57426776076936,"[visual,sar]"
2478,31.602776955416783,95.01638036972072,54564.35335515998,10800.0,66.82095079706902,"[thermal,visual]"
4021,21.385619069852595,103.74884444544432,9837.55827121923,10800.0,31.91620993179205,"[thermal,sar]"
3740,38.02990364940109,90.19044460810504,58498.315909826386,10800.0,39.59789702246963,"[visual,sar]"
519,4.3290420749650735,28.6760290327226,57406.93815938302,10800.0,95.13542864760363,"[visual,thermal]"
1984,71.71383830909002,97.60087405614404,1533.9592426983031,10800.0,64.02229806398016,"[thermal,visual]"
2484,82.47220989727117,-76.56264909422447,26108.7382619406,10800.0,29.75014891708887,"[sar,visual]"
3426,-41.36948809082495,-70.38517551615745,52582.77544061678,10800.0,53.42445954248253,"[visual,sar]"
2464,65.80588899078424,-40.1954914017667,73180.38032527243,10800.0,0.5142714136802229,"[thermal,visual]"
4061,16.654075437088352,-10.612693585092188,14517.501652010222,10800.0,40.37148260095776,"[thermal,visual]"
4779,-3.648651654421826,35.60851310300046,11442.694549196282,10800.0,33.323831654689485,"[sar,visual]"
3947,46.05339939026251,42.26728853637758,61799.87796093885,10800.0,84.71208007655117,"[visual,sar]"
2143,-71.77901291628206,123.8222587136247,43139.18443399808,10800.0,70.7424100481153,"[visual,thermal]"
3109,81.53324798333381,-19.089517800755715,5489.255627204199,10800.0,61.35389597576963,"[thermal,sar]"
2876,27.29025263420581,84.20060477480149,9972.720190513752,10800.0,38.6109932882418,"[visual,thermal]"
385,58.43273525800913,28.234942496929648,59924.438594407475,10800.0,0.17022241597656196,"[thermal,visual]"
3064,-23.378666843935264,-51.2740251654931,85104.14465517145,10800.0,83.62684245368565,"[thermal,sar]"
586,-75.46510807355351,-93.31817845850505,80598.71982210355,10800.0,74.11742391581649,"[thermal,visual]"
604,12.86684218279727,-10.38331626169051,21209.475552150943,10800.0,4.35367828446056,"[sar,thermal]"
1472,34.85415615771224,10.800865810974727,63007.258557151086,10800.0,65.44223941994848,"[visual,sar]"
2900,28.256464237571763,91.50877967349452,20647.233791157032,10800.0,45.938241515132304,"[sar,thermal]"
3604,49.02162824217032,132.61488613646634,21199.922913835424,10800.0,82.17157115481143,"[visual,sar]"
1184,60.49249794343689,74.91750365062182,26405.097784054928,10800.0,83.35755762150372,"[sar,thermal]"
4512,41.38556841612211,-99.0538955451695,7070.891401571506,10800.0,69.33219604196401,"[sar,visual]"
4616,-5.10272787519169,12.574993714036252,37972.33597877469,10800.0,47.43284154744095,"[thermal,visual]"
836,43.11739300116156,-115.6314442071745,83785.71870078822,10800.0,28.42046171061642,"[thermal,visual]"
2632,2.3855003463230133,10.722241751686056,84070.71781021262,10800.0,61.05399214728985,"[sar,thermal]"
2058,65.60322191004721,52.092156388625455,80346.0447112353,10800.0,47.79306244538573,"[thermal,sar]"
1001,45.4554517148199,28.558708040229163,78007.13394058048,10800.0,39.986706399304595,"[visual,thermal]"
433,47.76213771391156,28.419173154041687,80471.65751238736,10800.0,15.765769810962926,"[sar,thermal]"
1340,47.43212221057468,97.16378590807278,60188.24900940529,10800.0,35.49887311490206,"[sar,visual]"
881,18.31783235792969,15.823027722665271,78887.25012601522,10800.0,68.09149058810068,"[thermal,visual]"
4650,-84.65212717146363,-179.1680027068724,63641.59125306397,10800.0,48.69474752533205,"[sar,thermal]"
4817,82.02183604629701,-38.15212719359712,58926.65052376724,10800.0,70.67160661392894,"[thermal,sar]"
1901,57.5350526700004,162.2780609095091,64155.28093625685,10800.0,10.15657818535579,"[thermal,sar]"
4839,-86.44272845588992,-35.876739886357655,1947.4692611471983,10800.0,77.50743494796693,"[visual,thermal]"
3368,77.12175951291559,-57.86522530293014,7667.569878215721,10800.0,94.01648823114247,"[sar,thermal]"
3333,14.0679851686903,104.99682578038936,7560.8430061308745,10800.0,5.583334586469069,"[sar,visual]"
1425,69.35764066705067,-99.34144577485613,47903.209272788474,10800.0,56.399060201395656,"[visual,thermal]"
3017,22.30001755294265,47.64033760923033,23701.55732336307,10800.0,7.3681855763196635,"[sar,thermal]"
2406,-28.81346954433978,-64.98630582452023,24073.1655317305,10800.0,2.8293089013417427,"[visual,sar]"
785,25.21077335413358,100.1425694549672,1710.9870011431024,10800.0,9.503478850746095,"[sar,thermal]"
4661,-75.21525767952463,29.14355510146328,8085.453399742759,10800.0,93.68551245260495,"[sar,visual]"
3065,62.45836946016541,31.3158264705728,7168.315777421623,10800.0,85.60011534069805,"[sar,visual]"
2972,74.52282719241043,-43.06828592219554,59404.074555180305,10800.0,51.077905396767484,"[visual,sar]"
2261,-11.042207252654194,13.8533116268396,74698.27703202864,10800.0,51.131893209533985,"[sar,thermal]"
3901,43.04978660112732,65.65480982915443,12958.036272417321,10800.0,73.9896313111907,"[thermal,visual]"
726,38.13885150435519,106.30805522123472,29545.477505152998,10800.0,86.15263771215359,"[sar,visual]"
3138,55.75656200223682,104.549281744126,55901.24777862861,10800.0,0.636274789803204,"[sar,visual]"
4550,49.70603445984747,29.48989125712561,1669.6717391135066,10800.0,51.43561628541507,"[visual,sar]"
341,-85.65033596742556,135.40375039985247,71702.91511631798,10800.0,93.7098936383862,"[thermal,sar]"
4943,-5.35750571719305,105.38909505883686,25730.44594156855,10800.0,50.70163462370447,"[sar,visual]"
3711,-76.55506593679094,132.69914655442489,1427.0944085503302,10800.0,38.281297224026176,"[visual,thermal]"
4572,66.0883853846573,56.1802068335175,66453.26361067033,10800.0,42.24011140890558,"[visual,thermal]"
2190,-76.54418689454937,-129.33648511073991,54931.93978049835,10800.0,20.86557265120049,"[visual,sar]"
3944,-89.12931871724327,-74.36058815421202,7374.092188624992,10800.0,5.754490331582063,"[visual,sar]"
2275,33.5972261803533,-106.6171391784147,57893.81826153598,10800.0,53.34673345676568,"[sar,thermal]"
2567,-72.28408339774089,53.39318460030958,79451.25174999973,10800.0,50.65348850617949,"[visual,sar]"
689,-3.046930982989537,134.67811952224793,18598.911417697393,10800.0,3.5479595675337317,"[sar,thermal]"
1783,21.44230177338396,96.25773290525524,64225.034756632056,10800.0,14.835605457109436,"[sar,thermal]"
2142,-79.5889507275248,87.26967774989481,74361.36859904477,10800.0,90.10664550838933,"[sar,thermal]"
4672,36.58437720485415,30.52797564379867,78613.27529033269,10800.0,74.02120079406137,"[visual,thermal]"
1702,5.268473569486943,116.47696988061524,84011.09395860783,10800.0,53.00570752395186,"[thermal,sar]"
4815,-87.45107461758779,4.881760738858901,63007.74628950226,10800.0,18.388823821101873,"[visual,sar]"
1461,25.315348664707383,-12.848036666121686,49797.37995281835,10800.0,82.51541261855105,"[sar,thermal]"
1208,34.84418399523818,107.3421543017887,73115.68402156132,10800.0,29.07046532316957,"[visual,sar]"
289,47.41145663642931,3.424113738936171,40759.01555513976,10800.0,11.689827601288282,"[sar,thermal]"
1455,-18.42431213499917,-41.30776947219516,38248.38590749095,10800.0,44.59108930496527,"[thermal,sar]"
899,7.976087467144737,25.857091316111763,30109.739254195665,10800.0,72.99437172943722,"[sar,thermal]"
1910,53.6978327103009,84.67549125425745,71162.54809715359,10800.0,69.87708658411071,"[thermal,sar]"
3453,56.862103660376334,44.98074988178814,79433.90096082633,10800.0,52.08195914344116,"[thermal,visual]"
4173,-75.81885162181453,148.97686195119934,20031.81470629945,10800.0,66.00031063979596,"[thermal,sar]"
539,64.52996980503579,-94.3143118912312,82221.43354953355,10800.0,14.981109883474497,"[sar,thermal]"
4179,80.64031470312574,-41.01498724123832,21541.88464789891,10800.0,24.970549686123622,"[visual,thermal]"
1896,68.8951053322676,-115.33138851980073,38244.5638475935,10800.0,86.57416630144903,"[sar,visual]"
242,71.0144495783704,67.72735465646682,36742.669263015676,10800.0,6.034932357517375,"[visual,sar]"
4841,-34.18192416167775,-67.55063920465449,44674.64247014196,10800.0,5.012292622665504,"[sar,thermal]"
3378,75.8645325050766,-39.52921958886827,3399.554994319353,10800.0,96.430562733435,"[sar,thermal]"
4052,-89.40649579851801,-32.89281444187819,67807.49388792296,10800.0,84.3649202320894,"[sar,visual]"
3818,8.410123627333036,-60.78666069369925,48295.68712217194,10800.0,22.14807554281911,"[visual,thermal]"
4198,60.61700814267488,48.16347315071207,18861.985444852926,10800.0,77.24592488729725,"[visual,thermal]"
4517,69.38373171628626,89.40738357951204,85518.69169158467,10800.0,32.7356505916783,"[thermal,visual]"
2341,35.72084774659972,-96.84203864652528,42033.464813367544,10800.0,36.548107972247145,"[visual,thermal]"
4509,-87.54661272471196,-167.42079478595312,16118.821269210906,10800.0,67.22385543611387,"[visual,thermal]"
309,2.433729848006365,116.38068901385418,35744.790728995205,10800.0,23.149315069108578,"[sar,visual]"
3149,68.66385657732172,-115.90418743080149,57996.318619264835,10800.0,16.781101098305605,"[visual,thermal]"
531,15.96604002511242,-10.157385309739794,85607.61175710076,10800.0,29.126046569072027,"[thermal,visual]"
2431,-78.28738250179842,-22.13474117372627,61656.860708064894,10800.0,4.323631042687548,"[thermal,sar]"
1621,82.0263419096774,-89.01996795859289,83759.93550985958,10800.0,63.764286721103105,"[visual,sar]"
653,-69.38843779332763,132.17933403896114,28735.959594942935,10800.0,84.6872387956295,"[thermal,visual]"
1641,48.95416656117928,109.2340399761431,55610.534400116165,10800.0,99.72334279731719,"[thermal,visual]"
408,77.93250355158162,-58.53251473563796,29337.43780898032,10800.0,47.74465372477697,"[visual,thermal]"
634,29.265436871958528,42.386212688075005,52366.63218739132,10800.0,57.794520368071886,"[sar,visual]"
4333,40.13257521888471,122.41031603505996,18813.874931888062,10800.0,17.622466900079225,"[sar,visual]"
2068,22.432603590801747,-81.97800488880536,54417.839866355156,10800.0,80.13673151822034,"[visual,thermal]"
2910,71.92881178614849,-112.08650454194408,79173.72236518809,10800.0,21.466563576102626,"[sar,visual]"
835,34.673288930622775,52.68013555227554,66690.19629591396,10800.0,21.578666963084647,"[sar,thermal]"
4978,44.20872062105107,-87.70028377042871,22690.27620222587,10800.0,95.76064152455827,"[thermal,visual]"
369,53.97343339309981,23.911218025358774,60036.991897196196,10800.0,82.9909349949458,"[thermal,sar]"
2722,70.88126011120295,-37.44073050506296,47422.489250450875,10800.0,81.78598885212318,"[thermal,sar]"
911,47.6857996442545,47.92250203859234,14582.913356939216,10800.0,17.759908808261326,"[thermal,visual]"
4132,-17.5916326592841,136.21779681700406,56045.301627998415,10800.0,34.04523675017437,"[thermal,sar]"
3357,-70.32062211143949,15.492248354864955,10324.133636001952,10800.0,83.3539317528874,"[thermal,visual]"
1290,-9.55555016928787,28.32072600587497,25102.291613548306,10800.0,66.35984888132549,"[thermal,sar]"
2394,29.91869574882097,23.07885254036151,54812.55185113092,10800.0,96.28978408384037,"[visual,thermal]"
4287,26.648214346609223,30.53393288362699,81657.02278728495,10800.0,98.33142171018167,"[sar,visual]"
4653,64.83088953524023,-71.55942421068436,13293.599918257078,10800.0,14.754838557528249,"[thermal,visual]"
3373,29.60118756535799,33.740214463894574,24501.581713355656,10800.0,80.99317400091725,"[sar,thermal]"
2317,66.41133733600276,85.4537309948173,66637.2202141053,10800.0,45.37745904078901,"[sar,visual]"
1063,-89.20547072986396,-146.23435164183806,74300.63580543874,10800.0,38.98715292643688,"[sar,visual]"
1529,57.4536283080096,15.849534268522405,14505.925284397175,10800.0,35.310563924696595,"[visual,sar]"
1878,62.687840565211445,91.8817925398804,13765.917877869873,10800.0,89.9742837698303,"[sar,thermal]"
1138,71.82155361120354,-122.00149988904278,31284.38725707952,10800.0,28.839944705703214,"[visual,thermal]"
1637,10.686273041191882,-13.28707605460454,73577.55749230082,10800.0,90.58417684559043,"[sar,thermal]"
929,39.56299742872324,-110.93724815888528,60936.525880928624,10800.0,27.870946366922723,"[thermal,visual]"
4860,37.40993821476958,36.88930697433756,83617.52489036806,10800.0,65.4794483903004,"[visual,thermal]"
740,15.488124577300496,103.48710469191371,53963.19849153276,10800.0,48.935911126801116,"[visual,sar]"
1260,33.7989715202842,-86.34320746061016,14269.815355257402,10800.0,98.83478505439413,"[visual,sar]"
3893,77.58235874981253,-66.98543990981572,63229.05499633648,10800.0,33.538564743072875,"[visual,sar]"
4874,57.52682074314279,-112.7942267389584,69576.22724100662,10800.0,66.16565370305031,"[visual,thermal]"
3235,42.6438277661901,-113.82531757009409,14509.626325362318,10800.0,42.41243554880699,"[thermal,sar]"
1182,57.68280572591948,80.47999099320742,58910.253233215386,10800.0,78.2239964642072,"[visual,thermal]"
3596,-33.691797055485665,-66.61145453883682,6879.869051948463,10800.0,38.1689989697346,"[visual,sar]"
4415,17.420734904774307,80.09222498662024,21504.95940517876,10800.0,71.40592248816723,"[thermal,sar]"
1645,-25.25421315231829,32.243667291305144,2226.9027317656014,10800.0,55.180992016798314,"[sar,visual]"
4669,51.00257597121961,83.28739769866274,26329.0076071994,10800.0,87.5178266078843,"[sar,visual]"
3144,-5.31241238156332,-78.74503224066271,5262.394332219273,10800.0,80.01300818823618,"[sar,visual]"
1966,0.045003056166621,103.4289261372478,60369.32641876727,10800.0,80.6260554487893,"[visual,sar]"
4668,-72.58922925112081,79.71776061258703,84309.41370436642,10800.0,68.4280068543068,"[sar,thermal]"
3355,-3.769604369971404,136.3336336457565,76895.63585226519,10800.0,98.21717192597153,"[visual,sar]"
514,-81.61159519979398,20.36644804983436,2680.9345439103445,10800.0,5.32931536518989,"[thermal,visual]"
3166,52.64899292821144,-104.32019046842808,10074.47442074151,10800.0,34.807234186023095,"[sar,visual]"
1289,-80.56470786635913,113.05336046911664,29508.36905988971,10800.0,62.44861039287544,"[thermal,sar]"
709,64.33886492644652,42.37455447552591,39617.2451118781,10800.0,43.58331185404039,"[thermal,sar]"
3651,51.14309804433478,116.99778256724386,65027.57376435951,10800.0,49.80849435642066,"[visual,sar]"
4857,-30.390084731760595,149.83854203087736,34650.14732325995,10800.0,28.59350735725422,"[sar,thermal]"
2116,-15.935290917116376,133.79466204556093,50110.947017997256,10800.0,80.05439298987825,"[thermal,visual]"
518,29.51876687981992,4.95982247819714,79837.64525219261,10800.0,19.16769170941145,"[visual,sar]"
4037,48.46187738059066,1.091187993536238,5138.475599853453,10800.0,76.75808805027829,"[sar,thermal]"
1190,-82.66996303740478,83.26794708421829,60858.279837204995,10800.0,69.83851305747982,"[visual,thermal]"
3496,-84.64875034723458,32.84347264446359,41896.62827963374,10800.0,34.3060949355799,"[sar,visual]"
4687,-18.03009457778101,47.04950853434423,78006.0195321441,10800.0,3.167007833567159,"[thermal,sar]"
394,-82.35089385497614,-150.07919324658783,51132.34184736689,10800.0,23.80376491498556,"[sar,thermal]"
3663,-49.96591260148837,-68.86757484241762,52658.32888068591,10800.0,16.459771992183924,"[sar,visual]"
4870,-71.638202198524,169.27818534397505,30145.774363461845,10800.0,75.91449065214023,"[sar,visual]"
2277,-84.74198805690365,-103.7838728476252,20793.017195809134,10800.0,6.795442855738576,"[visual,thermal]"
1416,-75.03877789872989,101.77946664235384,72922.65860026205,10800.0,72.19628943978992,"[visual,sar]"
4481,-89.84282225771244,120.1669229303007,29338.0823057775,10800.0,77.10568519500998,"[visual,thermal]"
3147,-74.59366212300525,-127.51617113513802,22155.845600281977,10800.0,66.74783244991089,"[sar,visual]"
4367,-77.94403623825589,-141.63890296912217,38696.75531382476,10800.0,41.568487298072164,"[visual,sar]"
1758,-28.601659672493312,135.9581508370391,24998.896423129343,10800.0,32.86390410327211,"[visual,sar]"
2897,-20.500315327615752,-60.15832753519791,40625.71733512526,10800.0,52.85326541178718,"[visual,sar]"
4565,56.38335503837232,25.50078866439881,73970.39902684347,10800.0,32.4490934112408,"[sar,visual]"
2265,-87.40041198018808,-170.95576820620042,39773.38581461502,10800.0,35.64882460797525,"[visual,thermal]"
2440,-76.83236912746874,106.7468164057168,77510.46409123154,10800.0,93.54987571673873,"[thermal,sar]"
2848,42.04843539081935,-71.88871058853191,54173.84332709168,10800.0,61.25865284571576,"[visual,thermal]"
1856,42.251005808708896,61.43670076979561,57935.888095547656,10800.0,25.307732682876615,"[thermal,visual]"
1936,-81.77513931618768,86.46254867806067,42119.92224569075,10800.0,31.139550232580127,"[visual,thermal]"
2279,73.85944215232306,-93.74829524289942,23336.063658684114,10800.0,99.80708984669275,"[thermal,visual]"
4108,33.175735997839524,-97.28886379013652,70211.34826085645,10800.0,30.53983951126058,"[sar,visual]"
2763,61.75178028794471,169.4049587875566,20739.5638707832,10800.0,54.41502359370617,"[thermal,visual]"
675,-5.668807855224031,-46.04650921375682,27632.41501867498,10800.0,55.73580362669045,"[sar,visual]"
4873,-31.13131068797728,24.976415328104626,18895.63121500336,10800.0,55.89896395893228,"[visual,sar]"
3352,-67.93115252468095,111.14218805023064,60330.00736844576,10800.0,33.503765084159895,"[sar,thermal]"
85,65.94872963180245,-114.02045880568048,40371.51038522348,10800.0,7.212628000780363,"[sar,visual]"
499,20.298292284703564,31.643644477173183,45128.72876420748,10800.0,13.420511886096376,"[sar,visual]"
803,31.779726979946616,34.6133418576012,83059.38935611334,10800.0,53.5953724664186,"[sar,thermal]"
1707,39.51183282633707,-116.37786459321605,79558.30713709528,10800.0,96.49483347094133,"[sar,visual]"
165,53.49308103601422,-8.167234736054695,74228.06995329443,10800.0,70.53412748231294,"[thermal,visual]"
1033,68.72464999922781,145.7558981215904,6810.576852820209,10800.0,76.2410702234458,"[visual,thermal]"
1996,36.22630119006878,77.49140283132482,64609.85357361841,10800.0,26.19144302631369,"[visual,sar]"
1407,2.0999564484411053,13.110382250042136,36647.666033153364,10800.0,91.99413350456561,"[visual,sar]"
3236,55.28351638119472,-60.49289576575271,83387.43712009212,10800.0,79.4215904498893,"[thermal,visual]"
4144,-77.62419175213248,24.473997733120285,6246.870179628169,10800.0,7.346532011797569,"[visual,thermal]"
3257,-71.60412132564073,149.34672198340434,57609.02533694804,10800.0,96.96862270273807,"[sar,visual]"
1233,-71.06056653006883,67.99278715476129,62781.708728814745,10800.0,74.44626028339778,"[visual,sar]"
1440,51.54263697581442,16.74070931902952,46114.971408680205,10800.0,64.36432709219866,"[visual,sar]"
1410,65.42245456397137,145.8512343602913,64128.92864565666,10800.0,14.68379989165054,"[sar,thermal]"
1605,34.323647003413456,113.38737053221796,26920.981091313093,10800.0,62.64047923102485,"[sar,visual]"
456,49.61210946368084,-122.69341180221292,47770.58592443218,10800.0,12.109697043530165,"[thermal,sar]"
944,-68.806968193194,89.60995588140491,24726.734614048888,10800.0,80.2466813563995,"[thermal,sar]"
4927,31.50870298927815,70.95785436749671,62235.13040178168,10800.0,39.67476464865013,"[sar,visual]"
2390,66.62333996695025,62.40253134882147,66574.44698172114,10800.0,24.737681847896564,"[thermal,visual]"
3865,59.80959933618303,88.31392136583071,17083.341088199293,10800.0,86.95295358926955,"[thermal,visual]"
3659,-9.525238351544772,-57.977974902114354,53115.70204011128,10800.0,49.013163706985864,"[visual,thermal]"
2365,63.14360255896878,-101.06306546728652,12928.844127664408,10800.0,29.798505590713354,"[sar,thermal]"
1257,32.62231937005289,94.02531633235736,14730.38987087363,10800.0,10.376471617719663,"[thermal,visual]"
518,29.51876687981992,4.95982247819714,20834.632507918865,10800.0,19.879190516950395,"[sar,thermal]"
1903,-31.921941103432797,-67.16084712402898,56756.27696298721,10800.0,79.6541438162944,"[sar,visual]"
2545,-21.188448778246325,-51.62082141700603,26453.93100563674,10800.0,71.00294379916387,"[visual,thermal]"
2873,30.13217399169953,10.862839764054684,69612.4092722831,10800.0,11.158987384338593,"[visual,sar]"
2152,56.30234656046832,42.81691350796808,63470.80212273755,10800.0,71.32945344472685,"[visual,sar]"
3630,8.358237008943064,13.491218903599671,50854.07735132109,10800.0,8.6119077722417,"[thermal,visual]"
4606,81.47649499766055,-56.51857333171422,63088.729426235244,10800.0,62.24965684425053,"[sar,thermal]"
2875,-7.499894437518421,29.688246230115936,72484.71776786656,10800.0,51.92871328817127,"[sar,visual]"
4383,50.23492755490739,-60.56172423068061,37833.10344455143,10800.0,48.59036671333005,"[thermal,visual]"
870,-70.0859704890568,131.99943218209518,28318.725363991078,10800.0,87.51811445625653,"[thermal,visual]"
2190,-76.54418689454937,-129.33648511073991,43455.04774946288,10800.0,58.559197320873594,"[visual,thermal]"
3886,28.571332145310837,18.513468275796043,78588.42608284784,10800.0,15.763955576965017,"[sar,visual]"
3372,-83.49307451406898,-43.57586725013405,81533.7312313866,10800.0,23.546971473893997,"[visual,sar]"
3702,-74.69379637167172,-116.11168028575447,13047.503029605234,10800.0,35.991881877927476,"[thermal,sar]"
4630,-78.91158208659027,-35.65612062710977,45448.84499765087,10800.0,3.994077457075662,"[visual,sar]"
4243,-88.45673853574395,53.58675762041486,49253.021353831704,10800.0,78.45724354090514,"[thermal,visual]"
540,-76.5130827885109,-3.670098010608342,62682.692719557504,10800.0,9.532522186915548,"[sar,thermal]"
4655,-27.32829073583786,119.14401455010898,6374.939984420376,10800.0,16.472956182714892,"[visual,thermal]"
2648,-74.02947513048616,162.92214015625825,15223.935390690927,10800.0,1.5994118740767282,"[thermal,sar]"
4104,-4.972638697869826,-72.64562613430085,11401.950324523614,10800.0,75.2610327719823,"[sar,thermal]"
1194,-86.87326206547333,-31.79570092767875,40796.92482333152,10800.0,73.49950779411193,"[visual,thermal]"
1038,24.810257802078468,108.47853972235248,19813.708880494916,10800.0,29.17780684354624,"[visual,thermal]"
856,-83.44728806966985,24.78196258838321,44325.67246908535,10800.0,31.671721070521773,"[visual,sar]"
3513,68.86553272492677,152.04693475755477,52921.776582897655,10800.0,5.462972609747396,"[thermal,visual]"
3217,56.68900154680716,81.94492219405277,18656.56263122464,10800.0,49.860065305806735,"[thermal,visual]"
2279,73.85944215232306,-93.74829524289942,52495.005875525094,10800.0,43.673032754009924,"[sar,thermal]"
2683,52.21635921604499,44.14827275424437,13383.378552315533,10800.0,55.84880926261972,"[thermal,visual]"
17,39.300197515372645,-102.17240827012824,56884.061359711864,10800.0,58.20395435504896,"[visual,thermal]"
3722,-2.7312060105878544,141.0275953089436,25288.34150645871,10800.0,0.25253689453408334,"[sar,visual]"
916,-16.763570788213187,-39.722235987217886,85531.62408837225,10800.0,91.93808371166043,"[thermal,visual]"
3670,43.8519159033969,11.221343793166312,11197.218570319044,10800.0,14.015157469032314,"[sar,visual]"
456,49.61210946368084,-122.69341180221292,11483.998839401977,10800.0,29.036444769271753,"[visual,thermal]"
2943,-86.85598380467216,-30.44008635166176,78663.35663588873,10800.0,16.846290978300793,"[thermal,sar]"
390,-74.62387965484783,150.3844547578354,14292.8451790012,10800.0,64.15577427597837,"[sar,visual]"
415,75.03363424334265,107.01932224061636,24196.05710679728,10800.0,84.84351974683196,"[visual,thermal]"
1870,51.58074711141748,87.41871779991084,38461.86344043183,10800.0,69.11701675021536,"[visual,thermal]"
2503,-80.35086515090825,-108.38876998273687,46504.96581007307,10800.0,21.441157761387043,"[thermal,visual]"
961,22.52685415282652,25.819024667387737,42105.10179285485,10800.0,42.43492258307781,"[thermal,visual]"
764,-1.376448722774981,-75.06217439414431,11026.678747658974,10800.0,52.55143982743058,"[sar,visual]"
