GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2635,2072,64.133,-21.03
2635,2146,64.346,-18.796
2635,3180,65.218,-19.681
2635,3678,65.563,-20.449
2636,2146,64.346,-18.796
2636,3180,65.218,-19.681
2636,3678,65.563,-20.449
2636,4397,65.595,-17.085
2637,2146,64.346,-18.796
2637,2985,64.947,-15.793
2637,4397,65.595,-17.085
2638,2985,64.947,-15.793
2638,3147,65.28,-14.423
2638,4397,65.595,-17.085
2639,2985,64.947,-15.793
2639,3147,65.28,-14.423
2640,3147,65.28,-14.423
2656,2920,63.267,10.54
2656,3564,64.706,11.469
2657,819,65.857,13.794
2657,1414,64.083,11.631
2657,1716,64.705,13.207
2657,2530,62.997,11.832
2657,2920,63.267,10.54
2657,3498,63.659,12.593
2657,3564,64.706,11.469
2657,3657,66.772,14.141
2657,3689,62.681,11.466
2658,819,65.857,13.794
2658,910,63.405,13.368
2658,1414,64.083,11.631
2658,1541,67.417,16.519
2658,1669,63.772,13.067
2658,1716,64.705,13.207
2658,1830,64.695,13.741
2658,2529,64.508,14.141
2658,2530,62.997,11.832
2658,2920,63.267,10.54
2658,2942,63.313,12.599
2658,3279,66.056,14.865
2658,3498,63.659,12.593
2658,3564,64.706,11.469
2658,3657,66.772,14.141
2658,3689,62.681,11.466
2658,3826,64.566,14.119
2658,3909,63.191,13.622
2658,4004,66.178,14.505
2658,4091,66.996,15.958
2658,4216,64.708,14.195
2658,4282,65.009,13.537
2659,351,63.304,14.467
2659,686,67.524,18.169
2659,819,65.857,13.794
2659,910,63.405,13.368
2659,1414,64.083,11.631
2659,1541,67.417,16.519
2659,1669,63.772,13.067
2659,1716,64.705,13.207
2659,1830,64.695,13.741
2659,1895,67.516,16.843
2659,2039,62.905,14.569
2659,2070,65.471,15.85
2659,2293,67.861,17.623
2659,2529,64.508,14.141
2659,2530,62.997,11.832
2659,2638,66.416,17.307
2659,2880,66.906,16.842
2659,2942,63.313,12.599
2659,3201,64.967,15.444
2659,3279,66.056,14.865
2659,3498,63.659,12.593
2659,3549,66.437,16.805
2659,3564,64.706,11.469
2659,3590,65.512,15.627
2659,3657,66.772,14.141
2659,3689,62.681,11.466
2659,3692,63.548,14.284
2659,3705,63.795,14.649
2659,3826,64.566,14.119
2659,3909,63.191,13.622
2659,4004,66.178,14.505
2659,4059,63.374,14.384
2659,4091,66.996,15.958
2659,4216,64.708,14.195
2659,4282,65.009,13.537
2660,351,63.304,14.467
2660,529,68.204,19.988
2660,686,67.524,18.169
2660,719,65.877,17.994
2660,792,66.073,17.856
2660,819,65.857,13.794
2660,892,65.591,18.163
2660,910,63.405,13.368
2660,1042,65.112,17.03
2660,1197,63.838,15.597
2660,1405,66.74,19.198
2660,1541,67.417,16.519
2660,1570,64.138,15.905
2660,1597,68.434,19.851
2660,1669,63.772,13.067
2660,1673,64.662,16.538
2660,1716,64.705,13.207
2660,1830,64.695,13.741
2660,1842,66.978,18.569
2660,1895,67.516,16.843
2660,2033,64.87,16.742
2660,2039,62.905,14.569
2660,2067,67.504,18.463
2660,2070,65.471,15.85
2660,2284,62.811,15.351
2660,2293,67.861,17.623
2660,2368,65.319,17.315
2660,2494,66.571,17.732
2660,2529,64.508,14.141
2660,2638,66.416,17.307
2660,2779,66.632,18.868
2660,2880,66.906,16.842
2660,2942,63.313,12.599
2660,3201,64.967,15.444
2660,3279,66.056,14.865
2660,3284,65.641,17.436
2660,3365,62.43,15.434
2660,3498,63.659,12.593
2660,3549,66.437,16.805
2660,3590,65.512,15.627
2660,3692,63.548,14.284
2660,3705,63.795,14.649
2660,3760,64.161,15.998
2660,3826,64.566,14.119
2660,3909,63.191,13.622
2660,4004,66.178,14.505
2660,4059,63.374,14.384
2660,4091,66.996,15.958
2660,4216,64.708,14.195
2660,4282,65.009,13.537
2660,4766,66.087,17.916
2661,351,63.304,14.467
2661,529,68.204,19.988
2661,686,67.524,18.169
2661,719,65.877,17.994
2661,792,66.073,17.856
2661,808,66.958,19.807
2661,892,65.591,18.163
2661,1042,65.112,17.03
2661,1197,63.838,15.597
2661,1405,66.74,19.198
2661,1541,67.417,16.519
2661,1570,64.138,15.905
2661,1597,68.434,19.851
2661,1673,64.662,16.538
2661,1842,66.978,18.569
2661,1895,67.516,16.843
2661,2033,64.87,16.742
2661,2039,62.905,14.569
2661,2067,67.504,18.463
2661,2070,65.471,15.85
2661,2284,62.811,15.351
2661,2293,67.861,17.623
2661,2368,65.319,17.315
2661,2494,66.571,17.732
2661,2638,66.416,17.307
2661,2646,62.579,16.421
2661,2779,66.632,18.868
2661,2880,66.906,16.842
2661,3201,64.967,15.444
2661,3284,65.641,17.436
2661,3318,66.661,19.402
2661,3365,62.43,15.434
2661,3549,66.437,16.805
2661,3590,65.512,15.627
2661,3692,63.548,14.284
2661,3705,63.795,14.649
2661,3760,64.161,15.998
2661,3909,63.191,13.622
2661,4059,63.374,14.384
2661,4091,66.996,15.958
2661,4433,65.438,18.617
2661,4756,62.404,12.959
2661,4766,66.087,17.916
2661,4824,63.886,17.194
2661,4968,63.707,16.911
2662,529,68.204,19.988
2662,686,67.524,18.169
2662,719,65.877,17.994
2662,792,66.073,17.856
2662,808,66.958,19.807
2662,892,65.591,18.163
2662,1042,65.112,17.03
2662,1197,63.838,15.597
2662,1405,66.74,19.198
2662,1570,64.138,15.905
2662,1597,68.434,19.851
2662,1673,64.662,16.538
2662,1842,66.978,18.569
2662,2033,64.87,16.742
2662,2039,62.905,14.569
2662,2067,67.504,18.463
2662,2284,62.811,15.351
2662,2368,65.319,17.315
2662,2494,66.571,17.732
2662,2638,66.416,17.307
2662,2646,62.579,16.421
2662,2779,66.632,18.868
2662,3284,65.641,17.436
2662,3318,66.661,19.402
2662,3365,62.43,15.434
2662,3760,64.161,15.998
2662,4433,65.438,18.617
2662,4766,66.087,17.916
2662,4824,63.886,17.194
2662,4968,63.707,16.911
2663,808,66.958,19.807
2663,892,65.591,18.163
2663,1405,66.74,19.198
2663,2646,62.579,16.421
2663,2779,66.632,18.868
2663,3318,66.661,19.402
2663,4433,65.438,18.617
2663,4824,63.886,17.194
2663,4968,63.707,16.911
2664,1120,68.112,26.688
2664,3188,66.516,24.38
2664,4805,66.629,24.495
2665,544,67.823,27.735
2665,1120,68.112,26.688
2665,2715,63.696,22.9
2665,3188,66.516,24.38
2665,4124,61.785,21.735
2665,4805,66.629,24.495
2666,544,67.823,27.735
2666,782,66.423,27.344
2666,1120,68.112,26.688
2666,1141,61.048,22.157
2666,1204,63.263,23.622
2666,1700,65.977,27.165
2666,1772,61.682,23.183
2666,1949,61.34,22.849
2666,2604,63.546,24.851
2666,2715,63.696,22.9
2666,3188,66.516,24.38
2666,3212,62.536,24.153
2666,4036,66.346,28.055
2666,4124,61.785,21.735
2666,4805,66.629,24.495
2666,4905,66.256,28.098
2667,193,64.54,26.824
2667,544,67.823,27.735
2667,578,61.511,23.691
2667,609,66.284,29.003
2667,782,66.423,27.344
2667,1000,61.42,24.145
2667,1004,61.959,24.108
2667,1091,61.328,23.752
2667,1102,62.979,25.256
2667,1141,61.048,22.157
2667,1204,63.263,23.622
2667,1396,63.643,25.954
2667,1401,61.46,23.527
2667,1495,61.278,24.036
2667,1678,63.174,25.995
2667,1696,62.041,24.613
2667,1700,65.977,27.165
2667,1715,66.824,30.764
2667,1772,61.682,23.183
2667,1949,61.34,22.849
2667,2377,61.251,24.361
2667,2604,63.546,24.851
2667,2715,63.696,22.9
2667,2806,62.645,25.511
2667,3184,65.556,28.919
2667,3212,62.536,24.153
2667,3584,61.359,24.278
2667,3679,63.385,25.542
2667,3914,65.761,28.452
2667,4036,66.346,28.055
2667,4121,63.043,25.524
2667,4124,61.785,21.735
2667,4221,61.469,24.077
2667,4905,66.256,28.098
2668,126,61.284,25.596
2668,193,64.54,26.824
2668,261,62.616,26.357
2668,263,66.782,32.328
2668,578,61.511,23.691
2668,609,66.284,29.003
2668,616,62.978,26.685
2668,644,62.758,26.549
2668,714,66.645,31.347
2668,782,66.423,27.344
2668,887,63.231,27.22
2668,931,64.891,28.897
2668,1000,61.42,24.145
2668,1004,61.959,24.108
2668,1091,61.328,23.752
2668,1102,62.979,25.256
2668,1141,61.048,22.157
2668,1204,63.263,23.622
2668,1330,65.874,29.94
2668,1396,63.643,25.954
2668,1401,61.46,23.527
2668,1495,61.278,24.036
2668,1586,61.175,25.518
2668,1678,63.174,25.995
2668,1696,62.041,24.613
2668,1700,65.977,27.165
2668,1715,66.824,30.764
2668,1749,62.739,25.952
2668,1772,61.682,23.183
2668,1799,64.216,27.785
2668,1949,61.34,22.849
2668,2377,61.251,24.361
2668,2604,63.546,24.851
2668,2658,64.85,28.972
2668,2806,62.645,25.511
2668,2915,61.256,24.623
2668,3150,64.154,28.304
2668,3184,65.556,28.919
2668,3212,62.536,24.153
2668,3584,61.359,24.278
2668,3679,63.385,25.542
2668,3834,66.447,31.693
2668,3914,65.761,28.452
2668,3985,65.478,30.568
2668,4003,64.086,28.641
2668,4036,66.346,28.055
2668,4089,62.319,26.115
2668,4121,63.043,25.524
2668,4124,61.785,21.735
2668,4221,61.469,24.077
2668,4764,61.259,24.833
2668,4867,66.074,30.17
2668,4898,63.829,27.915
2668,4905,66.256,28.098
2669,126,61.284,25.596
2669,144,62.305,27.912
2669,193,64.54,26.824
2669,197,65.895,31.397
2669,261,62.616,26.357
2669,263,66.782,32.328
2669,440,61.674,26.69
2669,578,61.511,23.691
2669,609,66.284,29.003
2669,616,62.978,26.685
2669,626,61.722,26.552
2669,644,62.758,26.549
2669,714,66.645,31.347
2669,837,66.326,32.016
2669,887,63.231,27.22
2669,913,65.093,31.064
2669,931,64.891,28.897
2669,1000,61.42,24.145
2669,1004,61.959,24.108
2669,1044,61.43,26.696
2669,1084,65.836,32.926
2669,1091,61.328,23.752
2669,1102,62.979,25.256
2669,1164,61.916,26.95
2669,1330,65.874,29.94
2669,1345,61.086,26.177
2669,1396,63.643,25.954
2669,1401,61.46,23.527
2669,1495,61.278,24.036
2669,1537,64.1,28.987
2669,1586,61.175,25.518
2669,1678,63.174,25.995
2669,1696,62.041,24.613
2669,1715,66.824,30.764
2669,1749,62.739,25.952
2669,1772,61.682,23.183
2669,1799,64.216,27.785
2669,1888,64.365,30.148
2669,1903,63.203,28.201
2669,1949,61.34,22.849
2669,2065,64.207,29.569
2669,2377,61.251,24.361
2669,2556,62.775,28.691
2669,2604,63.546,24.851
2669,2658,64.85,28.972
2669,2714,60.991,26.549
2669,2716,62.449,27.64
2669,2780,63.075,28.317
2669,2806,62.645,25.511
2669,2915,61.256,24.623
2669,3018,62.519,27.394
2669,3076,66.2,33.408
2669,3150,64.154,28.304
2669,3184,65.556,28.919
2669,3212,62.536,24.153
2669,3584,61.359,24.278
2669,3679,63.385,25.542
2669,3834,66.447,31.693
2669,3866,64.137,29.469
2669,3914,65.761,28.452
2669,3985,65.478,30.568
2669,4003,64.086,28.641
2669,4036,66.346,28.055
2669,4089,62.319,26.115
2669,4121,63.043,25.524
2669,4221,61.469,24.077
2669,4675,64.29,29.544
2669,4758,61.409,26.58
2669,4764,61.259,24.833
2669,4867,66.074,30.17
2669,4874,62.201,27.691
2669,4898,63.829,27.915
2669,4905,66.256,28.098
2670,126,61.284,25.596
2670,144,62.305,27.912
2670,175,65.384,32.739
2670,186,62.804,30.177
2670,197,65.895,31.397
2670,261,62.616,26.357
2670,263,66.782,32.328
2670,387,64.862,31.96
2670,440,61.674,26.69
2670,616,62.978,26.685
2670,624,62.825,29.482
2670,626,61.722,26.552
2670,644,62.758,26.549
2670,714,66.645,31.347
2670,774,63.615,31.148
2670,784,62.539,28.798
2670,837,66.326,32.016
2670,845,64.456,32.056
2670,887,63.231,27.22
2670,913,65.093,31.064
2670,931,64.891,28.897
2670,1000,61.42,24.145
2670,1044,61.43,26.696
2670,1084,65.836,32.926
2670,1164,61.916,26.95
2670,1251,62.653,29.245
2670,1330,65.874,29.94
2670,1345,61.086,26.177
2670,1495,61.278,24.036
2670,1537,64.1,28.987
2670,1586,61.175,25.518
2670,1654,65.767,33.922
2670,1678,63.174,25.995
2670,1715,66.824,30.764
2670,1749,62.739,25.952
2670,1756,63.532,30.535
2670,1799,64.216,27.785
2670,1888,64.365,30.148
2670,1903,63.203,28.201
2670,2065,64.207,29.569
2670,2113,61.28,27.656
2670,2186,60.941,27.697
2670,2377,61.251,24.361
2670,2556,62.775,28.691
2670,2658,64.85,28.972
2670,2714,60.991,26.549
2670,2716,62.449,27.64
2670,2780,63.075,28.317
2670,2790,64.015,30.91
2670,2806,62.645,25.511
2670,2915,61.256,24.623
2670,3018,62.519,27.394
2670,3076,66.2,33.408
2670,3150,64.154,28.304
2670,3184,65.556,28.919
2670,3584,61.359,24.278
2670,3711,65.506,33.244
2670,3834,66.447,31.693
2670,3866,64.137,29.469
2670,3985,65.478,30.568
2670,4003,64.086,28.641
2670,4045,65.308,32.983
2670,4089,62.319,26.115
2670,4675,64.29,29.544
2670,4758,61.409,26.58
2670,4764,61.259,24.833
2670,4867,66.074,30.17
2670,4874,62.201,27.691
2670,4898,63.829,27.915
2671,39,61.227,28.781
2671,126,61.284,25.596
2671,144,62.305,27.912
2671,175,65.384,32.739
2671,186,62.804,30.177
2671,197,65.895,31.397
2671,263,66.782,32.328
2671,387,64.862,31.96
2671,440,61.674,26.69
2671,624,62.825,29.482
2671,626,61.722,26.552
2671,725,62.021,29.9
2671,774,63.615,31.148
2671,784,62.539,28.798
2671,837,66.326,32.016
2671,845,64.456,32.056
2671,913,65.093,31.064
2671,980,62.808,30.529
2671,1044,61.43,26.696
2671,1084,65.836,32.926
2671,1164,61.916,26.95
2671,1251,62.653,29.245
2671,1345,61.086,26.177
2671,1537,64.1,28.987
2671,1586,61.175,25.518
2671,1654,65.767,33.922
2671,1756,63.532,30.535
2671,1888,64.365,30.148
2671,1903,63.203,28.201
2671,1905,61.576,29.655
2671,2065,64.207,29.569
2671,2113,61.28,27.656
2671,2186,60.941,27.697
2671,2556,62.775,28.691
2671,2714,60.991,26.549
2671,2716,62.449,27.64
2671,2780,63.075,28.317
2671,2790,64.015,30.91
2671,2983,64.35,33.292
2671,3018,62.519,27.394
2671,3076,66.2,33.408
2671,3089,63.749,33.051
2671,3258,65.038,33.663
2671,3711,65.506,33.244
2671,3752,62.719,31.02
2671,3803,62.401,29.924
2671,3834,66.447,31.693
2671,3866,64.137,29.469
2671,3871,63.472,31.167
2671,3985,65.478,30.568
2671,4003,64.086,28.641
2671,4045,65.308,32.983
2671,4117,64.398,34.048
2671,4151,63.136,32.209
2671,4675,64.29,29.544
2671,4758,61.409,26.58
2671,4874,62.201,27.691
2672,39,61.227,28.781
2672,137,63.868,34.381
2672,144,62.305,27.912
2672,175,65.384,32.739
2672,186,62.804,30.177
2672,228,63.38,33.955
2672,387,64.862,31.96
2672,624,62.825,29.482
2672,725,62.021,29.9
2672,774,63.615,31.148
2672,784,62.539,28.798
2672,845,64.456,32.056
2672,912,61.895,30.954
2672,947,63.897,33.314
2672,980,62.808,30.529
2672,1084,65.836,32.926
2672,1251,62.653,29.245
2672,1654,65.767,33.922
2672,1756,63.532,30.535
2672,1905,61.576,29.655
2672,2026,64.207,34.33
2672,2106,63.471,33.1
2672,2113,61.28,27.656
2672,2186,60.941,27.697
2672,2189,61.05,30.035
2672,2225,62.907,32.485
2672,2556,62.775,28.691
2672,2576,60.791,30.149
2672,2641,62.248,32.448
2672,2714,60.991,26.549
2672,2746,63.259,33.151
2672,2790,64.015,30.91
2672,2983,64.35,33.292
2672,3051,60.675,29.995
2672,3055,63.727,34.315
2672,3076,66.2,33.408
2672,3089,63.749,33.051
2672,3258,65.038,33.663
2672,3711,65.506,33.244
2672,3752,62.719,31.02
2672,3803,62.401,29.924
2672,3871,63.472,31.167
2672,4045,65.308,32.983
2672,4117,64.398,34.048
2672,4151,63.136,32.209
2672,4160,60.574,30.443
2672,4176,63.933,33.557
2672,4349,60.771,29.42
2672,4512,60.588,29.326
2672,4874,62.201,27.691
2672,4946,62.222,32.238
2673,11,59.953,31.033
2673,39,61.227,28.781
2673,137,63.868,34.381
2673,186,62.804,30.177
2673,228,63.38,33.955
2673,661,61.852,33.194
2673,725,62.021,29.9
2673,774,63.615,31.148
2673,845,64.456,32.056
2673,912,61.895,30.954
2673,947,63.897,33.314
2673,980,62.808,30.529
2673,1688,62.6,33.851
2673,1905,61.576,29.655
2673,2026,64.207,34.33
2673,2076,62.563,34.15
2673,2106,63.471,33.1
2673,2186,60.941,27.697
2673,2189,61.05,30.035
2673,2225,62.907,32.485
2673,2233,61.813,33.03
2673,2315,64.025,35.167
2673,2576,60.791,30.149
2673,2641,62.248,32.448
2673,2746,63.259,33.151
2673,2983,64.35,33.292
2673,3051,60.675,29.995
2673,3055,63.727,34.315
2673,3089,63.749,33.051
2673,3153,61.573,32.628
2673,3258,65.038,33.663
2673,3492,63.776,35.478
2673,3660,63.193,34.931
2673,3752,62.719,31.02
2673,3803,62.401,29.924
2673,3871,63.472,31.167
2673,4030,62.336,33.889
2673,4117,64.398,34.048
2673,4151,63.136,32.209
2673,4160,60.574,30.443
2673,4176,63.933,33.557
2673,4349,60.771,29.42
2673,4512,60.588,29.326
2673,4864,63.038,34.901
2673,4946,62.222,32.238
2674,11,59.953,31.033
2674,137,63.868,34.381
2674,228,63.38,33.955
2674,661,61.852,33.194
2674,912,61.895,30.954
2674,947,63.897,33.314
2674,965,62.212,34.277
2674,1688,62.6,33.851
2674,2026,64.207,34.33
2674,2040,61.937,34.196
2674,2076,62.563,34.15
2674,2106,63.471,33.1
2674,2189,61.05,30.035
2674,2225,62.907,32.485
2674,2233,61.813,33.03
2674,2315,64.025,35.167
2674,2576,60.791,30.149
2674,2641,62.248,32.448
2674,2746,63.259,33.151
2674,3051,60.675,29.995
2674,3055,63.727,34.315
2674,3089,63.749,33.051
2674,3153,61.573,32.628
2674,3492,63.776,35.478
2674,3645,62.842,35.429
2674,3660,63.193,34.931
2674,4030,62.336,33.889
2674,4117,64.398,34.048
2674,4151,63.136,32.209
2674,4160,60.574,30.443
2674,4176,63.933,33.557
2674,4349,60.771,29.42
2674,4512,60.588,29.326
2674,4818,59.015,30.198
2674,4864,63.038,34.901
2674,4946,62.222,32.238
2675,11,59.953,31.033
2675,13,60.92,34.161
2675,137,63.868,34.381
2675,180,58.456,31.281
2675,228,63.38,33.955
2675,489,62.228,36.769
2675,661,61.852,33.194
2675,965,62.212,34.277
2675,1688,62.6,33.851
2675,1697,63.172,38.051
2675,2040,61.937,34.196
2675,2076,62.563,34.15
2675,2233,61.813,33.03
2675,2315,64.025,35.167
2675,2641,62.248,32.448
2675,3055,63.727,34.315
2675,3153,61.573,32.628
2675,3492,63.776,35.478
2675,3645,62.842,35.429
2675,3660,63.193,34.931
2675,4030,62.336,33.889
2675,4160,60.574,30.443
2675,4818,59.015,30.198
2675,4864,63.038,34.901
2675,4946,62.222,32.238
2676,11,59.953,31.033
2676,13,60.92,34.161
2676,180,58.456,31.281
2676,489,62.228,36.769
2676,661,61.852,33.194
2676,965,62.212,34.277
2676,1697,63.172,38.051
2676,2040,61.937,34.196
2676,2076,62.563,34.15
2676,2233,61.813,33.03
2676,3153,61.573,32.628
2676,3587,62.612,38.749
2676,3645,62.842,35.429
2676,3660,63.193,34.931
2676,4030,62.336,33.889
2676,4818,59.015,30.198
2676,4864,63.038,34.901
2676,4871,61.474,36.406
2677,13,60.92,34.161
2677,180,58.456,31.281
2677,489,62.228,36.769
2677,583,61.463,38.928
2677,1697,63.172,38.051
2677,2386,62.104,38.482
2677,2896,60.844,37.21
2677,3290,61.674,38.168
2677,3587,62.612,38.749
2677,4871,61.474,36.406
2678,136,60.043,38.102
2678,446,60.765,38.931
2678,489,62.228,36.769
2678,583,61.463,38.928
2678,1697,63.172,38.051
2678,2246,57.572,34.517
2678,2386,62.104,38.482
2678,2896,60.844,37.21
2678,3290,61.674,38.168
2678,3587,62.612,38.749
2678,4148,59.982,36.853
2678,4703,59.906,37.697
2678,4871,61.474,36.406
2679,136,60.043,38.102
2679,446,60.765,38.931
2679,525,59.236,38.49
2679,583,61.463,38.928
2679,2246,57.572,34.517
2679,2386,62.104,38.482
2679,2896,60.844,37.21
2679,3290,61.674,38.168
2679,3587,62.612,38.749
2679,4148,59.982,36.853
2679,4703,59.906,37.697
2680,136,60.043,38.102
2680,402,59.516,39.796
2680,446,60.765,38.931
2680,525,59.236,38.49
2680,583,61.463,38.928
2680,2246,57.572,34.517
2680,4148,59.982,36.853
2680,4453,57.003,36.588
2680,4703,59.906,37.697
2681,43,58.102,38.702
2681,136,60.043,38.102
2681,402,59.516,39.796
2681,446,60.765,38.931
2681,525,59.236,38.49
2681,823,56.734,37.122
2681,1008,57.526,38.297
2681,2246,57.572,34.517
2681,4453,57.003,36.588
2681,4703,59.906,37.697
2682,43,58.102,38.702
2682,402,59.516,39.796
2682,525,59.236,38.49
2682,823,56.734,37.122
2682,1008,57.526,38.297
2682,2523,57.206,39.485
2682,3356,56.794,38.723
2682,4453,57.003,36.588
2683,43,58.102,38.702
2683,823,56.734,37.122
2683,1008,57.526,38.297
2683,2310,58.418,42.191
2683,2523,57.206,39.485
2683,3356,56.794,38.723
2683,3461,58.814,42.565
2683,4453,57.003,36.588
2684,1008,57.526,38.297
2684,2310,58.418,42.191
2684,2523,57.206,39.485
2684,3356,56.794,38.723
2684,3461,58.814,42.565
2685,2310,58.418,42.191
2685,2523,57.206,39.485
2685,3356,56.794,38.723
2685,3461,58.814,42.565
2686,121,56.665,43.385
2687,121,56.665,43.385
2688,121,56.665,43.385
2689,172,56.14,47.463
2690,172,56.14,47.463
2691,172,56.14,47.463
2691,1965,53.076,45.119
2692,205,56.794,54.086
2692,1965,53.076,45.119
2693,205,56.794,54.086
2693,239,55.704,52.279
2693,1965,53.076,45.119
2694,30,53.458,49.496
2694,157,52.054,47.758
2694,205,56.794,54.086
2694,239,55.704,52.279
2694,1965,53.076,45.119
2695,30,53.458,49.496
2695,157,52.054,47.758
2695,205,56.794,54.086
2695,239,55.704,52.279
2696,30,53.458,49.496
2696,157,52.054,47.758
2696,2049,55.404,56.554
2697,157,52.054,47.758
2697,2049,55.404,56.554
2698,2049,55.404,56.554
2698,2348,50.19,49.947
2698,3481,49.744,49.027
2699,748,50.49,51.616
2699,1019,49.812,49.935
2699,2348,50.19,49.947
2699,3481,49.744,49.027
2700,748,50.49,51.616
2700,1019,49.812,49.935
2700,2348,50.19,49.947
2700,2572,53.587,59.132
2700,3481,49.744,49.027
2701,748,50.49,51.616
2701,1019,49.812,49.935
2701,2348,50.19,49.947
2701,2572,53.587,59.132
2701,3481,49.744,49.027
2702,748,50.49,51.616
2702,798,51.674,58.624
2702,1400,48.46,51.923
2702,2572,53.587,59.132
