t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,25.89,LISTENING
12818.98,3611.556,2340.468,5573.255,-6.442,1.572,3.596,25.89,SENSING
12818.98,3611.556,2340.468,5573.255,-6.442,1.572,3.596,25.89,MANEUVERING
12818.98,3611.556,2340.468,5573.255,-6.442,1.572,3.596,25.89,LISTENING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,26.91,MANEUVERING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,26.91,SENSING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,26.91,MEASURING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,26.91,MESSAGING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,26.91,SENSING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,26.91,LISTENING
12826.94,3560.185,2352.871,5601.664,-6.474,1.55,3.545,26.91,SENSING
12826.94,3560.185,2352.871,5601.664,-6.474,1.55,3.545,26.91,MANEUVERING
12826.94,3560.185,2352.871,5601.664,-6.474,1.55,3.545,26.91,LISTENING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,29.97,MANEUVERING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,29.97,SENSING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,29.97,MEASURING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,29.97,MESSAGING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,29.97,SENSING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,29.97,LISTENING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,29.97,SENSING
12830.0,3540.368,2357.595,5612.477,-6.487,1.542,3.526,29.97,LISTENING
12834.36,3512.068,2364.281,5627.781,-6.504,1.53,3.498,29.97,SENSING
12834.36,3512.068,2364.281,5627.781,-6.504,1.53,3.498,29.97,MANEUVERING
12834.36,3512.068,2364.281,5627.781,-6.504,1.53,3.498,29.97,LISTENING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,24.33,MANEUVERING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,24.33,SENSING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,24.33,MEASURING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,24.33,MESSAGING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,24.33,SENSING
12840.0,3475.346,2372.854,5647.396,-6.527,1.515,3.462,24.33,LISTENING
12858.58,3353.488,2400.489,5710.564,-6.599,1.465,3.341,24.33,SENSING
12858.58,3353.488,2400.489,5710.564,-6.599,1.465,3.341,24.33,MANEUVERING
12858.58,3353.488,2400.489,5710.564,-6.599,1.465,3.341,24.33,LISTENING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,25.75,MANEUVERING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,25.75,SENSING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,25.75,MEASURING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,25.75,MESSAGING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,25.75,SENSING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,25.75,LISTENING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,25.75,SENSING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,25.75,LISTENING
12867.66,3293.454,2413.652,5740.618,-6.634,1.44,3.282,25.75,SENSING
12867.66,3293.454,2413.652,5740.618,-6.634,1.44,3.282,25.75,MANEUVERING
12867.66,3293.454,2413.652,5740.618,-6.634,1.44,3.282,25.75,LISTENING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,3.41,MANEUVERING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,3.41,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,3.41,MEASURING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,3.41,MESSAGING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,3.41,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,3.41,LISTENING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,3.41,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,3.41,LISTENING
12899.26,3082.151,2457.693,5840.993,-6.748,1.352,3.074,3.41,SENSING
12899.26,3082.151,2457.693,5840.993,-6.748,1.352,3.074,3.41,MANEUVERING
12899.26,3082.151,2457.693,5840.993,-6.748,1.352,3.074,3.41,LISTENING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.15,MANEUVERING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.15,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.15,MEASURING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.15,MESSAGING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.15,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.15,LISTENING
12905.05,3043.048,2465.462,5858.669,-6.768,1.336,3.035,4.15,SENSING
12905.05,3043.048,2465.462,5858.669,-6.768,1.336,3.035,4.15,MANEUVERING
12905.05,3043.048,2465.462,5858.669,-6.768,1.336,3.035,4.15,LISTENING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-0.8,MANEUVERING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-0.8,SENSING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-0.8,MEASURING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-0.8,MESSAGING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-0.8,SENSING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,-0.8,LISTENING
12910.47,3006.338,2472.649,5875.012,-6.787,1.321,2.999,-0.8,SENSING
12910.47,3006.338,2472.649,5875.012,-6.787,1.321,2.999,-0.8,MANEUVERING
12910.47,3006.338,2472.649,5875.012,-6.787,1.321,2.999,-0.8,LISTENING
12930.0,2873.238,2497.863,5932.27,-6.852,1.266,2.868,-20.33,MANEUVERING
12930.0,2873.238,2497.863,5932.27,-6.852,1.266,2.868,-20.33,SENSING
12930.0,2873.238,2497.863,5932.27,-6.852,1.266,2.868,-20.33,MEASURING
12930.0,2873.238,2497.863,5932.27,-6.852,1.266,2.868,-20.33,MESSAGING
12930.0,2873.238,2497.863,5932.27,-6.852,1.266,2.868,-20.33,SENSING
12930.0,2873.238,2497.863,5932.27,-6.852,1.266,2.868,-20.33,LISTENING
12931.2,2865.019,2499.377,5935.704,-6.856,1.262,2.859,-20.33,SENSING
12931.2,2865.019,2499.377,5935.704,-6.856,1.262,2.859,-20.33,MANEUVERING
12931.2,2865.019,2499.377,5935.704,-6.856,1.262,2.859,-20.33,LISTENING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-29.13,MANEUVERING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-29.13,SENSING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-29.13,MEASURING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-29.13,MESSAGING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-29.13,SENSING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-29.13,LISTENING
12947.02,2756.226,2518.955,5980.072,-6.907,1.217,2.752,-29.13,SENSING
12947.02,2756.226,2518.955,5980.072,-6.907,1.217,2.752,-29.13,MANEUVERING
12947.02,2756.226,2518.955,5980.072,-6.907,1.217,2.752,-29.13,LISTENING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.15,MANEUVERING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.15,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.15,MEASURING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.15,MESSAGING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.15,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.15,LISTENING
12955.8,2695.507,2529.513,6003.963,-6.934,1.192,2.692,-26.15,SENSING
12955.8,2695.507,2529.513,6003.963,-6.934,1.192,2.692,-26.15,MANEUVERING
12955.8,2695.507,2529.513,6003.963,-6.934,1.192,2.692,-26.15,LISTENING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,-30.35,MANEUVERING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,-30.35,SENSING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,-30.35,MEASURING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,-30.35,MESSAGING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,-30.35,SENSING
12960.0,2666.378,2534.485,6015.205,-6.947,1.18,2.664,-30.35,LISTENING
12968.61,2606.496,2544.521,6037.875,-6.973,1.155,2.605,-30.35,SENSING
12968.61,2606.496,2544.521,6037.875,-6.973,1.155,2.605,-30.35,MANEUVERING
12968.61,2606.496,2544.521,6037.875,-6.973,1.155,2.605,-30.35,LISTENING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,-28.96,MANEUVERING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,-28.96,SENSING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,-28.96,MEASURING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,-28.96,MESSAGING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,-28.96,SENSING
12970.0,2596.808,2546.121,6041.488,-6.977,1.151,2.595,-28.96,LISTENING
12979.77,2528.554,2557.21,6066.503,-7.005,1.123,2.528,-28.96,SENSING
12979.77,2528.554,2557.21,6066.503,-7.005,1.123,2.528,-28.96,MANEUVERING
12979.77,2528.554,2557.21,6066.503,-7.005,1.123,2.528,-28.96,LISTENING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-28.73,MANEUVERING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-28.73,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-28.73,MEASURING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-28.73,MESSAGING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-28.73,SENSING
12980.0,2526.944,2557.467,6067.084,-7.006,1.122,2.527,-28.73,LISTENING
12987.81,2472.18,2566.128,6086.596,-7.028,1.099,2.473,-28.73,SENSING
12987.81,2472.18,2566.128,6086.596,-7.028,1.099,2.473,-28.73,MANEUVERING
12987.81,2472.18,2566.128,6086.596,-7.028,1.099,2.473,-28.73,LISTENING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,-30.92,MANEUVERING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,-30.92,SENSING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,-30.92,MEASURING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,-30.92,MESSAGING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,-30.92,SENSING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,-30.92,LISTENING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,-30.92,SENSING
12990.0,2456.793,2568.524,6091.991,-7.034,1.093,2.457,-30.92,LISTENING
12990.08,2456.23,2568.612,6092.188,-7.034,1.093,2.457,-30.92,SENSING
12990.08,2456.23,2568.612,6092.188,-7.034,1.093,2.457,-30.92,MANEUVERING
12990.08,2456.23,2568.612,6092.188,-7.034,1.093,2.457,-30.92,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-21.0,MANEUVERING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-21.0,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-21.0,MEASURING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-21.0,MESSAGING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-21.0,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-21.0,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-21.0,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-21.0,LISTENING
13006.91,2337.537,2586.56,6132.536,-7.08,1.044,2.34,-21.0,SENSING
13006.91,2337.537,2586.56,6132.536,-7.08,1.044,2.34,-21.0,MANEUVERING
13006.91,2337.537,2586.56,6132.536,-7.08,1.044,2.34,-21.0,LISTENING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-17.91,MANEUVERING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-17.91,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-17.91,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-17.91,MESSAGING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-17.91,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-17.91,LISTENING
13015.76,2274.819,2595.666,6152.963,-7.103,1.018,2.278,-17.91,SENSING
13015.76,2274.819,2595.666,6152.963,-7.103,1.018,2.278,-17.91,MANEUVERING
13015.76,2274.819,2595.666,6152.963,-7.103,1.018,2.278,-17.91,LISTENING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,-22.15,MANEUVERING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,-22.15,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,-22.15,MEASURING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,-22.15,MESSAGING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,-22.15,SENSING
13020.0,2244.7,2599.947,6162.556,-7.114,1.005,2.249,-22.15,LISTENING
13025.78,2203.566,2605.698,6175.431,-7.129,0.988,2.208,-22.15,SENSING
13025.78,2203.566,2605.698,6175.431,-7.129,0.988,2.208,-22.15,MANEUVERING
13025.78,2203.566,2605.698,6175.431,-7.129,0.988,2.208,-22.15,LISTENING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,MANEUVERING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,SENSING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,MEASURING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,MESSAGING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,SENSING
13030.0,2173.482,2609.834,6184.683,-7.139,0.976,2.179,-26.37,LISTENING
13036.93,2123.984,2616.513,6199.606,-7.156,0.955,2.13,-26.37,SENSING
13036.93,2123.984,2616.513,6199.606,-7.156,0.955,2.13,-26.37,MANEUVERING
13036.93,2123.984,2616.513,6199.606,-7.156,0.955,2.13,-26.37,LISTENING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,MANEUVERING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,MEASURING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,MESSAGING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,SENSING
13040.0,2102.019,2619.427,6206.109,-7.164,0.946,2.109,-29.44,LISTENING
13042.29,2085.62,2621.582,6210.917,-7.169,0.939,2.092,-29.44,SENSING
13042.29,2085.62,2621.582,6210.917,-7.169,0.939,2.092,-29.44,MANEUVERING
13042.29,2085.62,2621.582,6210.917,-7.169,0.939,2.092,-29.44,LISTENING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-21.73,MANEUVERING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-21.73,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-21.73,MEASURING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-21.73,MESSAGING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-21.73,SENSING
13050.0,2030.317,2628.723,6226.832,-7.187,0.916,2.038,-21.73,LISTENING
13059.26,1963.716,2637.067,6245.392,-7.208,0.889,1.973,-21.73,SENSING
13059.26,1963.716,2637.067,6245.392,-7.208,0.889,1.973,-21.73,MANEUVERING
13059.26,1963.716,2637.067,6245.392,-7.208,0.889,1.973,-21.73,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-20.99,MANEUVERING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-20.99,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-20.99,MEASURING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-20.99,MESSAGING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-20.99,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-20.99,MESSAGING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-20.99,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,-20.99,LISTENING
13066.16,1913.965,2643.118,6258.828,-7.223,0.868,1.924,-20.99,SENSING
13066.16,1913.965,2643.118,6258.828,-7.223,0.868,1.924,-20.99,MANEUVERING
13066.16,1913.965,2643.118,6258.828,-7.223,0.868,1.924,-20.99,LISTENING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-17.15,MANEUVERING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-17.15,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-17.15,MEASURING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-17.15,MESSAGING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-17.15,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-17.15,LISTENING
13073.53,1860.711,2649.425,6272.806,-7.239,0.846,1.871,-17.15,SENSING
13073.53,1860.711,2649.425,6272.806,-7.239,0.846,1.871,-17.15,MANEUVERING
13073.53,1860.711,2649.425,6272.806,-7.239,0.846,1.871,-17.15,LISTENING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-10.68,MANEUVERING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-10.68,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-10.68,MEASURING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-10.68,MESSAGING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-10.68,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-10.68,LISTENING
13084.36,1782.249,2658.397,6292.647,-7.261,0.814,1.794,-10.68,SENSING
13084.36,1782.249,2658.397,6292.647,-7.261,0.814,1.794,-10.68,MANEUVERING
13084.36,1782.249,2658.397,6292.647,-7.261,0.814,1.794,-10.68,LISTENING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-16.32,MANEUVERING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-16.32,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-16.32,MEASURING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-16.32,MESSAGING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-16.32,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-16.32,MANEUVERING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-16.32,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-6.32,MANEUVERING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-6.32,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-6.32,MEASURING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-6.32,MESSAGING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-6.32,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-6.32,LISTENING
13102.72,1648.699,2672.803,6324.374,-7.297,0.758,1.663,-6.32,SENSING
13102.72,1648.699,2672.803,6324.374,-7.297,0.758,1.663,-6.32,MANEUVERING
13102.72,1648.699,2672.803,6324.374,-7.297,0.758,1.663,-6.32,LISTENING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-13.6,MANEUVERING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-13.6,SENSING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-13.6,MEASURING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-13.6,MESSAGING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-13.6,SENSING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,-13.6,LISTENING
13117.63,1539.779,2683.754,6348.365,-7.324,0.713,1.556,-13.6,SENSING
13117.63,1539.779,2683.754,6348.365,-7.324,0.713,1.556,-13.6,MANEUVERING
13117.63,1539.779,2683.754,6348.365,-7.324,0.713,1.556,-13.6,LISTENING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-11.23,MANEUVERING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-11.23,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-11.23,MEASURING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-11.23,MESSAGING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-11.23,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,-11.23,LISTENING
13121.55,1511.078,2686.521,6354.408,-7.33,0.701,1.528,-11.23,SENSING
13121.55,1511.078,2686.521,6354.408,-7.33,0.701,1.528,-11.23,MANEUVERING
13121.55,1511.078,2686.521,6354.408,-7.33,0.701,1.528,-11.23,LISTENING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-2.78,MANEUVERING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-2.78,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-2.78,MEASURING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-2.78,MESSAGING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-2.78,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,-2.78,LISTENING
13136.89,1398.513,2696.904,6376.993,-7.356,0.655,1.418,-2.78,SENSING
13136.89,1398.513,2696.904,6376.993,-7.356,0.655,1.418,-2.78,MANEUVERING
13136.89,1398.513,2696.904,6376.993,-7.356,0.655,1.418,-2.78,LISTENING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,MANEUVERING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,SENSING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,MEASURING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,MESSAGING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,SENSING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,-5.89,LISTENING
13144.25,1344.372,2701.632,6387.228,-7.367,0.632,1.365,-5.89,SENSING
13144.25,1344.372,2701.632,6387.228,-7.367,0.632,1.365,-5.89,MANEUVERING
13144.25,1344.372,2701.632,6387.228,-7.367,0.632,1.365,-5.89,LISTENING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,MANEUVERING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,SENSING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,MEASURING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,MESSAGING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,SENSING
13160.0,1228.241,2711.195,6407.816,-7.39,0.584,1.251,9.86,LISTENING
13169.19,1160.319,2716.425,6419.001,-7.402,0.556,1.184,9.86,SENSING
13169.19,1160.319,2716.425,6419.001,-7.402,0.556,1.184,9.86,MANEUVERING
13169.19,1160.319,2716.425,6419.001,-7.402,0.556,1.184,9.86,LISTENING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.05,MANEUVERING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.05,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.05,MEASURING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.05,MESSAGING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.05,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,9.05,LISTENING
13176.13,1108.953,2720.204,6427.041,-7.411,0.535,1.134,9.05,SENSING
13176.13,1108.953,2720.204,6427.041,-7.411,0.535,1.134,9.05,MANEUVERING
13176.13,1108.953,2720.204,6427.041,-7.411,0.535,1.134,9.05,LISTENING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,MANEUVERING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,SENSING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,MEASURING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,MESSAGING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,SENSING
13180.0,1080.282,2722.247,6431.373,-7.416,0.523,1.106,12.92,LISTENING
13187.93,1021.478,2726.29,6439.91,-7.425,0.498,1.048,12.92,SENSING
13187.93,1021.478,2726.29,6439.91,-7.425,0.498,1.048,12.92,MANEUVERING
13187.93,1021.478,2726.29,6439.91,-7.425,0.498,1.048,12.92,LISTENING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,10.85,MANEUVERING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,10.85,SENSING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,10.85,MEASURING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,10.85,MESSAGING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,10.85,SENSING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,10.85,LISTENING
13198.58,942.39,2731.416,6450.657,-7.437,0.466,0.971,10.85,SENSING
13198.58,942.39,2731.416,6450.657,-7.437,0.466,0.971,10.85,MANEUVERING
13198.58,942.39,2731.416,6450.657,-7.437,0.466,0.971,10.85,LISTENING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,MANEUVERING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,SENSING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,MEASURING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,MESSAGING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,SENSING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,12.27,LISTENING
13204.14,901.053,2733.954,6455.94,-7.443,0.449,0.93,12.27,SENSING
