Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
807,-7070.770805051533,488.8040536779524,927.6845982876049,-1.096282951721354,-2.8592515265844534,-6.7700596957698265
808,-7100.562966185742,401.6266035092469,721.1044842154753,-0.8608587109874383,-2.8740307080212912,-6.797456126934415
809,-7123.174520348456,314.0437064427881,513.7948397551995,-0.6245878718338275,-2.8859087784888753,-6.817973250426212
810,-7138.583224306401,226.14375666857666,305.9654416780275,-0.38770234328641706,-2.8948746068418476,-6.831592116555848
811,-7146.773902929418,138.01544627051103,97.82654700232476,-0.15043453310503857,-2.9009197382797867,-6.838300132403561
812,-7147.738461548087,49.747683764906895,-110.41130068066043,0.08698283770726715,-2.9040383997848926,-6.838091068812764
813,-7141.475892664548,-38.57048750444119,-318.53746504173887,0.32431692040929555,-2.9042275041255112,-6.830965063961083
814,-7127.992277015891,-126.8499710713806,-526.3414109056765,0.5613349240563555,-2.90148665242834,-6.816928623515111
815,-7107.300778988957,-215.00169910892222,-733.6128980955177,0.7978043010790985,-2.8958181353190438,-6.795994617367763
816,-7079.421636385011,-302.9367142039545,-940.1421751256078,1.033492932921706,-2.8872269326279008,-6.76818227294977
817,-7044.382144532245,-390.5662511011381,-1145.720172638617,1.2681693157529943,-2.875720711653953,-6.733517165099497
818,-7002.216634743699,-477.8018183722722,-1350.1386964813375,1.5016027462625214,-2.861309823978065,-6.692031202468085
819,-6952.966447117855,-564.5552799668711,-1553.190620313642,1.733563507552042,-2.8440073008121947,-6.643762610429662
820,-6896.67989767887,-650.7389365990275,-1754.670077643322,1.9638230551287092,-2.8238288468692265,-6.588755910459505
821,-6833.412239853296,-736.2656069255551,-1954.3726531787047,2.192154203004184,-2.800792832734676,-6.527061895936009
822,-6763.225620280064,-821.0487084694503,-2152.095573389502,2.418331309898629,-2.7749202857188053,-6.45873760431586
823,-6686.18902895051,-905.0023382422595,-2347.637896164579,2.642130465544897,-2.7462348791647466,-6.383846285625151
824,-6602.3782436756555,-988.0413530178556,-2540.8006994534226,2.863329677081709,-2.7147629201857546,-6.3024573672033535
825,-6511.875768878166,-1070.0814492095856,-2731.387268776267,3.0817090555199904,-2.6805333358019174,-6.214646414630844
826,-6414.770768707076,-1151.0392423016249,-2919.2032834856273,3.2970510022592077,-2.643577657444414,-6.120495088765431
827,-6311.158994474289,-1230.8323457843826,-3104.0570016592674,3.509140395623776,-2.6039300037929665,-6.020091098808117
828,-6201.142706412572,-1309.379449542837,-3285.7594435028986,3.7177647773825306,-2.5616270619101056,-5.913528151313357
829,-6084.830589756402,-1386.6003976453637,-3464.124573137374,3.9227145392053666,-2.5167080666338575,-5.800905895055084
830,-5962.337665148303,-1462.4162654795416,-3638.969478642897,4.123783109003313,-2.4692147781887446,-5.682329861655668
831,-5833.78519337505,-1536.7494361802194,-3810.114550229963,4.320767137088998,-2.41919145797334,-5.557911401881606
832,-5699.300574440477,-1609.523676293617,-3977.3836564032194,4.513466682085,-2.3666848424813627,-5.4277676175070075
833,-5559.017240983422,-1680.6642106202694,-4140.604317982299,4.701685396497849,-2.311744115312094,-5.292021288643437
834,-5413.074546052797,-1750.0977961777908,-4299.607879839359,4.885230711864783,-2.2544208772250958,-5.1508007964332965
835,-5261.617645253829,-1817.7527952236005,-4454.229680211208,5.0639140233703674,-2.194769114193441,-5.004240041002369
836,-5104.797373283786,-1883.5592472757112,-4604.309217439514,5.237550873818318,-2.132845163409595,-4.852478354567216
837,-4942.770114878353,-1947.4489400689413,-4749.690313990337,5.405961136833305,-2.068707677197637,-4.695660409592924
838,-4775.697670194027,-2009.3554793820877,-4890.221277600735,5.568969199155871,-2.002417584785964,-4.5339361218976455
839,-4603.7471146568105,-2069.2143576702374,-5025.755059396641,5.726404141881274,-1.9340380518951448,-4.367460548602524
840,-4427.09065331136,-2126.9630214351646,-5156.149408823861,5.878099920482117,-1.863634438096313,-4.196393780827285
841,-4245.905469710161,-2182.5409372654167,-5281.26702523076,6.0238955434419665,-1.7912742518966605,-4.0209008310353775
842,-4060.3735693882327,-2235.8896564761385,-5400.975705937903,6.163635249315189,-1.7170271035102487,-3.8411515149365876
843,-3870.6816179735047,-2286.952878277903,-5515.148490628151,6.297168682016534,-1.640964655273825,-3.6573203278593014
844,-3677.0207739904727,-2335.676511402095,-5623.663801887097,6.424351064131275,-1.5631605696699882,-3.4695863155108997
845,-3479.5865164205543,-2382.00873410962,-5726.405581721934,6.545043368025276,-1.4836904549222527,-3.2781329390507317
846,-3278.5784670893104,-2425.9000525086985,-5823.263423884636,6.659112484522369,-1.4026318081294196,-3.0831479344074304
847,-3074.200207958794,-2467.3033571062174,-5914.132701823039,6.766431388904624,-1.3200639559103606,-2.884823165780851
848,-2866.65909340974,-2506.173977516771,-5998.914692082175,6.866879303980073,-1.2360679925333544,-2.6833544732774284
849,-2656.1660576074987,-2542.469735252325,-6077.516692976345,6.960341859951059,-1.1507267155086955,-2.4789415146381835
850,-2442.935417052785,-2576.150994515205,-6149.852138351723,7.0467112508061245,-1.0641245586272274,-2.2717876010288367
851,-2227.1846684277098,-2607.18071091647,-6215.840706258287,7.125886386947871,-0.9763475224325036,-2.062099526873635
852,-2009.134281856117,-2635.524478041426,-6275.408422349561,7.197773043759845,-0.8874831021193457,-1.8500873937265254
853,-1789.0074897062318,-2661.150571784051,-6328.487757828775,7.2622840058064275,-0.7976202128567853,-1.63596442818674
854,-1567.030071073703,-2684.0299923719126,-6375.017721760232,7.319339206351235,-0.7068491125396904,-1.4199467938802708
855,-1343.430132092157,-2704.136504003571,-6414.943947565797,7.36886586187217,-0.6152613219790628,-1.202253397543193
856,-1118.4378822285405,-2721.4466720207274,-6448.218773527627,7.410798601244299,-0.5229495425478903,-0.9831056892586949
857,-892.2854067309507,-2735.9398975380495,-6474.801317120068,7.44507958925596,-0.43000757130607237,-0.7627274569161906
858,-665.2064354060601,-2747.5984494544646,-6494.657542996126,7.471658644118548,-0.33653021363508107,-0.5413446149775424
859,-437.43610791488214,-2756.407493770638,-6507.760324456534,7.49049334862646,-0.24261319342059273,-0.3191849876539426
860,-209.210735784836,-2762.3551201387672,-6514.089498233174,7.501549154620962,-0.14835306082890692,-0.09647808661451632
861,19.232438652367108,-2765.432365572225,-6513.631912422279,7.504799480410032,-0.0538470977309856,0.12654511663282628
862,247.65548617735618,-2765.6332352444233,-6506.3814674076675,7.500225800795811,0.0408067791639697,0.3496524235284788
863,475.8200372242001,-2762.9547203082175,-6492.33914961925,7.48781772936213,0.13551011739498764,0.57261064623703
864,703.4875308045432,-2757.39681266949,-6471.513057977912,7.467573092676745,0.23016402997693758,0.7951858502116835
865,930.41946556388,-2748.9625166510396,-6443.918422884232,7.439497996066516,0.3246692986817013,1.0171436013275112
866,1156.3776527081602,-2737.657857485731,-6409.577617615526,7.403606880628692,0.4189264792766619,1.2382492173427084
867,1381.12447052863,-2723.491886580916,-6368.520162003364,7.3599225711479965,0.5128360086150519,1.4582680234261318
868,1604.4231202435092,-2706.4766834994452,-6320.78271827193,7.308476314597089,0.6062983134643325,1.6769656114692466
869,1826.0378828648277,-2686.6273546062394,-6266.409078926572,7.249307808907579,0.6992139209494151,1.8941081028792317
870,2045.7343767893742,-2663.9620283332274,-6205.45014659143,7.182465221709809,0.791483570478995,2.1094624145297254
871,2263.2798158045543,-2638.50184701961,-6137.963905705055,7.10800519875215,0.883008327014496,2.3227965275259064
872,2478.4432671897953,-2610.270955288857,-6064.0153859940065,7.025992861725083,0.9736896955322475,2.53387975841957
873,2690.9959095880677,-2579.296484928379,-5983.676617655282,6.936501795230624,1.0634297365216447,2.7424830324920824
874,2900.7112903122393,-2545.6085362429517,-5897.026578191033,6.839614022655716,1.1521311823530944,2.9483791587024255
875,3107.365581745786,-2509.240155857918,-5804.151130850915,6.735419970726515,1.2396975543422288,3.151343105880975
876,3310.7378364897786,-2470.2273109536895,-5705.1429546508725,6.624018422541304,1.3260332803290062,3.351152279731468
877,3510.610240902337,-2428.608859918831,-5600.101465950722,6.5055164589018295,1.4110438125827958,3.5475868001871977
878,3706.768366672692,-2384.4265194144514,-5489.132731586452,6.380029387785724,1.4946357458383854,3.740429778652796
879,3899.001420065576,-2337.7248278492725,-5372.349373568561,6.247680661828292,1.5767169352604724,3.929467594647542
880,4087.1024884700414,-2288.5511052704014,-5249.8704653718205,6.108601783707331,1.6571966141292145,4.114490171354093
881,4270.868783882954,-2236.9554096815677,-5121.821419857506,5.9629321993524345,1.7359855110334745,4.295291249564355
882,4450.101882955282,-2182.9904898071127,-4988.333868885055,5.810819178928811,1.8129959663538124,4.471668659503791
883,4624.607963229126,-2126.7117343265695,-4849.54553468533,5.652417685574895,1.8881420478131938,4.643424590007268
884,4794.198035192239,-2068.1771176116754,-4705.600093084634,5.487890231904295,1.9613396648696555,4.810365854511554
885,4958.688169778371,-2007.4471420044124,-4556.6470286843605,5.3174067243133765,2.0325066817227033,4.972304153324948
886,5117.899720943028,-1944.5847766817215,-4402.841482118037,5.141144295168562,2.1015630287029357,5.129056331630254
887,5271.659542947188,-1879.6553931596118,-4244.344089523993,4.959287122980087,2.1684308118131033,5.280444632675599
888,5419.800201985537,-1812.7266974962918,-4081.3208143882284,4.772026240701938,2.2330344201885457,5.426296945607976
889,5562.160181799765,-1743.8686592611873,-3913.9427719293085,4.579559332332096,2.2953006312449946,5.566447047405651
890,5698.584082924152,-1673.1534373437369,-3742.3860462129323,4.382090518020463,2.3551587132829708,5.700734838370207
891,5828.922815217103,-1600.6553026826334,-3566.831500200378,4.179830127925919,2.4125405253201624,5.8290065706446885
892,5953.033783340036,-1526.450558003349,-3387.464578951389,3.972994465097918,2.4673806139258505,5.95111506923227
893,6070.781064854167,-1450.6174546585546,-3204.4751062176742,3.7618055576914826,2.51961630683521,6.0669199450000315
894,6182.035580615626,-1373.2361066725332,-3018.0570746786043,3.5464909008574628,2.5691878031260176,6.176287799164513
895,6286.675257159973,-1294.3884020975538,-2828.4084300863196,3.327283188682738,2.6160382597456318,6.279092418769716
896,6384.585180779482,-1214.1579117962324,-2635.730849601422,3.1044200365865446,2.6601138741825014,6.375214962684518
897,6475.657743009079,-1132.62979577018,-2440.2295146151237,2.878143694609872,2.7013639630836903,6.464544137664498
898,6559.792777250725,-1049.8907071612502,-2242.1128783669915,2.6487007520653703,2.739741036627632,6.546976364042935
899,6636.897686280611,-966.0286940572497,-2041.5924286805741,2.416341834042891,2.775200868470447,6.622415930637976
900,6706.887560399271,-881.1330992392592,-1838.8824461508852,2.1813212902933663,2.8077025610934787,6.6907751384863445
901,6769.685286000514,-795.2944580132897,-1634.199758130359,1.9438968770400495,2.8372086063900146,6.751974433039161
902,6825.221644352917,-708.6043942728678,-1427.763488868752,1.7043294322885771,2.86368494134033,6.805942524482811
903,6873.435400404564,-621.1555149446286,-1219.794806174347,1.462882545231399,2.8871009986355674,6.8526164958756475
904,6914.273381440731,-533.0413029722943,-1010.5166649713651,1.2198222203613585,2.9074297521234254,6.891941898821479
905,6947.690545443014,-444.3560089981612,-800.1535481367947,0.9754165369274548,2.92464775696141,6.923872836431684
906,6973.6500390178735,-355.1945419050401,-588.9312050075087,0.7299353043826896,2.9387351843766294,6.948372033359995
907,6992.123244782674,-265.6523583836999,-377.0763879538222,0.4836497144872771,2.949675850945,6.965410892727035
908,7003.089818117668,-175.82535169392048,-164.81658742125063,0.23683199074253608,2.9574572423167975,6.97496953978576
909,7006.537713212973,-85.80973978886234,47.62023415400052,-0.010244964160192924,2.9620705313300144,6.977036852213563
910,7002.463198360695,4.298047025730358,260.00590914737893,-0.25730792218413956,2.963510590467688,6.971610476951919
911,6990.87086046338,94.40147872494916,472.11233185549855,-0.5040836843891505,2.961775998630294,6.958696833550041
912,6971.773598751195,184.4040383177132,683.7117255021332,-0.7502994352737702,2.9568690422093415,6.938311104004694
913,6945.192607721551,274.20933454582996,894.5769087292791,-0.995683096319471,2.9487957104634117,6.910477209124079
914,6911.157349336028,363.7212143560488,1104.4815611641777,-1.2399636780430003,2.9375656852129213,6.875227771479346
915,6869.705514530512,452.84387497276845,1313.2004876551757,-1.4828716298678148,2.9231923248849303,6.832604065042572
916,6820.882974115389,541.4819754001337,1520.5098807729087,-1.7241391871333833,2.9056926429541106,6.782655951645007
917,6764.743719163094,629.5407471840522,1726.1875811781756,-1.963500714571968,2.8850872808405943,6.7254418044234745
918,6701.349791000778,716.9261042664307,1930.0133354629045,-2.200693045594131,2.861400475339782,6.661028418456507
919,6630.771200945336,803.5447517668719,2131.7690510779794,-2.435455816740081,2.834660020673085,6.5894909088241995
920,6553.085839937776,889.304293529454,2331.2390479686705,-2.6675317966702563,2.804897225262218,6.510912596357326
921,6468.379378252371,974.1133382760497,2528.2103065472634,-2.896667209087953,2.772146863342616,6.4253848813716
922,6376.745155474263,1057.8816042110154,2722.4727116422323,-3.122612049008189,2.7364471215441846,6.33300710571175
923,6278.284060956952,1140.5200219262379,2913.8192920727065,-3.3451203918089645,2.6978395405795372,6.233886403457965
924,6173.1044049875,1221.940835460025,3102.0464555091316,-3.563950694526869,2.6563689521911633,6.128137540672849
925,6061.3217809034895,1302.057701368166,3286.9542182923983,-3.7788660888846364,2.612083411519618,6.015882744591549
926,5943.058918421062,1380.785785670235,3468.3464298961458,-3.9896346655657235,2.5650341250649187,5.897251522680373
927,5818.445528447308,1458.041858540116,3646.030991730886,-4.196029749280888,2.5152753744222345,5.772380472009622
928,5687.61813966413,1533.7443866148542,3819.8200700017073,-4.397830164200857,2.462864435981713,5.641413079405677
929,5550.7199271829695,1607.8136228021515,3989.5303023460765,-4.594820489360906,2.407861496789644,5.504499512864098
930,5407.900533581018,1680.1716934729461,4154.982997993627,-4.786791303675635,2.350329566774958,5.361796404720024
931,5259.315882640986,1750.7426829313592,4316.004331203798,-4.973539420233297,2.2903343875513587,5.213466627086249
932,5105.127986124537,1819.4527150616832,4472.42552775488,-5.154868109574714,2.227944338009735,5.059679060078513
933,4945.504743919845,1886.2300320574548,4624.083044271744,-5.330587311692533,2.1632303369207584,4.900608353358342
934,4780.619737909466,1951.00507014562,4770.818740197853,-5.500513836522882,2.096265742769959,4.73643468152885
935,4610.65201991219,2013.7105322248303,4912.480042232192,-5.664471552733775,2.0271262510506842,4.567343493924715
936,4435.785894058288,2074.281457343813,5048.9201010683955,-5.822291564648181,1.9558897892421083,4.393525259340518
937,4256.210693960329,2132.65528695334,5179.997940291091,-5.973812377174686,1.8826364096996924,4.21517520624113
938,4072.120555047455,2188.7719278712984,5305.578597299179,-6.118880048649406,1.807448180686399,4.032493058998764
939,3883.714182431304,2242.5738119081366,5425.5332561440655,-6.257348331527396,1.7304090757714417,3.8456827706964134
940,3691.194614674267,2294.0059521063936,5539.739372186207,-6.3890788008923405,1.6516048618222139,3.654952253033891
941,3494.768983831663,2343.0159955547842,5648.080788489556,-6.5139409707843505,1.5711229858130409,3.460513103866355
942,3294.6482721371535,2389.554272744547,5750.447843890379,-6.631812398376893,1.4890524606706201,3.262580332895649
943,3091.04706570187,2433.5738434417644,5846.737472691367,-6.742578776061244,1.4054837503734694,3.0613720860274656
944,2884.1833055930088,2475.0305390564804,5936.853295948608,-6.846134011526567,1.3205086545174438,2.85710936889387
945,2674.278036656177,2513.8830014955056,6020.70570433325,-6.942380295949303,1.2342201925550447,2.6500157700297495
946,2461.555154441924,2550.092718491971,6098.211932564403,-7.031228160431256,1.1467124879110453,2.4403171841781246
947,2246.2411505906043,2583.6240554111573,6169.296125424745,-7.112596520850637,1.0580806521701749,2.228241536182587
948,2028.5648570269982,2614.444283537475,6233.889395382918,-7.1864127113118315,0.9684206695272511,2.0140185059118876
949,1808.757189307498,2642.5236048535894,6291.929871861183,-7.252612506402087,0.8778292816825398,1.7978792546420925
950,1587.0508894576724,2667.8351733278914,6343.362742198783,-7.3111401324824,0.7864038733582142,1.5800561533055413
951,1363.6802686309193,2690.355112731789,6388.14028437375,-7.3619482682581046,0.6942423586044393,1.3607825129976387
952,1138.8809499093466,2710.0625310134146,6426.221891557917,-7.404998034891923,0.6014430680553234,1.1402923181113613
953,912.8896115625166,2726.939531258916,6457.574088590268,-7.440258975936544,0.5081046372874609,0.9188199624524789
954,685.9437310685227,2740.971219277204,6482.170540464688,-7.467709027378022,0.4143258964250073,0.6965999886660478
955,458.28133019419306,2752.145707848143,6499.992052937685,-7.4873344780928335,0.32020576112715304,0.4738668312856202
956,230.14072142200953,2760.4541176782154,6511.026565370822,-7.499129921031915,0.22584312508534693,0.250854563696247
957,1.7602560001889478,2765.8905751114808,6515.269135931329,-7.503098195454033,0.13133675414862228,0.027796649280209793
958,-226.62192611539402,2768.4522066470317,6512.721919282005,-7.499250320537913,0.03678518218751038,-0.1950743030040663
959,-454.76814417126604,2768.1391303174614,6503.394136899008,-7.487605420708646,-0.057713391202652065,-0.41752677838248653
960,-682.4414221305578,2764.9544439857264,6487.302040162654,-7.468190643018147,-0.1520612010657038,-0.6393305911563719
961,-909.4057315545126,2758.9042106205457,6464.468866372445,-7.441041066922542,-0.24616101543163096,-0.8602571145358822
962,-1135.426231626205,2749.9974406128576,6434.924787842884,-7.406199606800925,-0.3399162315710595,-1.0800795052489958
963,-1360.2695060991075,2738.246071198113,6398.706854241602,-7.363716907560418,-0.4332309700886835,-1.298572922775846
964,-1583.7037969667258,2723.6649430510206,6355.8589283353585,-7.313651233671387,-0.5260101667968017,-1.515514743080401
965,-1805.4992346578076,2706.271774121155,6306.431615313277,-7.256068351974728,-0.6181596623165122,-1.730684766727701
966,-2025.4280645728047,2686.0871307792227,6250.482185859721,-7.191041408599877,-0.7095862893626445,-1.943865421293945
967,-2243.2648697874283,2663.1343963450345,6188.074493151847,-7.118650800327943,-0.800197957675613,-2.1548419579935714
968,-2458.7867897591454,2637.439737069295,6119.278883958842,-7.038984040729192,-0.8899037365701711,-2.3634026424643224
969,-2671.7737348828464,2609.032065641994,6044.172104021385,-6.952135621397634,-0.9786139350786349,-2.569338939667541
970,-2882.008596750753,2577.943002300917,5962.837197891095,-6.8582068685989235,-1.0662401796717769,-2.772445692875231
971,-3089.277453982171,2544.2068336140774,5875.363403410134,-6.757305795639436,-1.152695489547469,-2.972521296730937
972,-3293.369773496918,2507.8604690101984,5781.846041011648,-6.649546951256376,-1.2378943494826067,-3.169367864383987
973,-3494.078607116063,2468.943395131337,5682.386398021207,-6.53505126431921,-1.3217527802495657,-3.362791388710318
974,-3691.2007833821544,2427.497628081624,5577.091608138928,-6.413945885123031,-1.4041884066037087,-3.5526018976448204
975,-3884.537094498896,2383.567663645868,5466.074526281259,-6.286364023544484,-1.4851205228530926,-3.7386136036607076
976,-4073.892478299323,2337.200425551329,5349.453598959683,-6.152444784319775,-1.564470156026117,-3.920645047442489
977,-4259.076195158078,2288.4452118454733,5227.352730372673,-6.012332999693728,-1.642160126656895,-4.09851923580754
978,-4439.9019997719,2237.3536394617354,5099.9011443848485,-5.866179059677062,-1.7181151072120535,-4.27206377394055
979,-4616.188307738881,2183.9795870446715,4967.2332425654195,-5.714138740137524,-1.7922616781859155,-4.441110992012542
980,-4787.758356873757,2128.3791361049693,4829.488458455891,-5.556373028939053,-1.864528381894052,-4.605498066262555
981,-4954.4403632031535,2070.610510573732,4686.811108234128,-5.393047950330627,-1.93484577399807,-4.76506713462669
982,-5116.067671590114,2010.7340148246951,4539.350237939769,-5.22433438777539,-2.00314647279641,-4.919665407003445
983,-5272.478900943401,1948.8119702315307,4387.259467422786,-5.050407905397652,-2.0693652063185426,-5.069145270249416
984,-5423.518083972266,1884.9086503265908,4230.6968311739,-4.871448568213921,-2.133438857261025,-5.213364388002636
985,-5569.0348014517185,1819.090214626044,4069.8246161932298,-4.687640761302416,-2.1953065058055365,-5.352185795433127
986,-5708.884310968414,1751.4246411852034,3904.8091970498494,-4.499173008053347,-2.2549094703599146,-5.485477989022799
987,-5842.927670121194,1681.9816579465637,3735.820868282128,-4.3062377876311215,-2.3121913462638575,-5.613115011477617
988,-5971.031854153962,1610.8326729418786,3563.0336742856457,-4.10903135176819,-2.3670980425013526,-5.734976531875555
989,-6093.069868002759,1538.0507034079533,3386.6252368316614,-3.9077535409986965,-2.4195778164622155,-5.850947921154082
990,-6208.920852740884,1463.7103038752432,3206.776580357186,-3.702607600430414,-2.46958130679443,-5.960920323039291
991,-6318.470186409982,1387.887493286178,3023.6719551631645,-3.493799995141756,-2.51706156438914,-6.064790720518207
992,-6421.609579226407,1310.659681199849,2837.498658655683,-3.281540225281907,-2.5619740815388004,-6.162461997952939
993,-6518.237163155166,1232.1055931376873,2648.446854760984,-3.066040640941462,-2.6042768193085264,-6.253842998933348
994,-6608.25757584546,1152.3051951237508,2456.709391642608,-2.84751625685195,-2.6439302331593253,-6.3388485799615015
995,-6691.582038923183,1071.3396174725638,2262.481617846436,-2.626184566964521,-2.6808972968602385,-6.417399660057367
996,-6768.128430637676,989.291077875458,2065.961196995986,-2.4022653589483958,-2.715143524725268,-6.4894232663714595
997,-6837.821352860318,906.242803836492,1867.3479211595516,-2.1759805286444402,-2.7466369922085194,-6.554852575884807
998,-6900.5921924347185,822.2789545065959,1666.8435230053744,-1.9475538944982584,-2.7753483548897186,-6.613626953272778
999,-6956.379176877666,737.4845419649249,1464.651486862018,-1.7172110119940127,-2.80125086587944,-6.665691985002804
1000,-7005.127424431374,651.9453519948509,1260.9768587969165,-1.4851789881021105,-2.8243203916714195,-6.71099950973094
1001,-7046.788988467535,565.7478644012632,1056.0260558246928,-1.25168629574811,-2.8445354264667904,-6.749507645056138
1002,-7081.322896243736,478.9791729157015,850.0066743565687,-1.016962588307467,-2.8618771049923515,-6.781180810684383
1003,-7108.695182013343,391.726904734178,643.1272979975749,-0.7812385141225416,-2.8763292138325185,-6.805989748049011
1004,-7128.878914489172,304.07913973306756,435.59730480039576,-0.54474553103815,-2.887878201291556,-6.823911536426055
1005,-7141.854218661564,216.12432940723815,227.62667408137094,-0.30771572094663285,-2.896513185799939,-6.834929605576922
1006,-7147.608291970958,127.95121557449698,19.425792903714378,-0.07038160433105797,-2.9022259628756735,-6.839033744943499
1007,-7146.1354148346445,39.64874889048156,-188.79473766601177,0.16702404520512218,-2.905011010648358,-6.836220109413546
1008,-7137.436955527221,-48.693992783038375,-396.8242964259739,0.40426838643813534,-2.904865493950787,-6.826491221667037
1009,-7121.52136941348,-136.98788611239044,-604.4524359259703,0.6411186960671855,-2.9017892669796743,-6.809855971106647
1010,-7098.404192532287,-225.14384408565112,-811.4690762697825,0.8773425543166503,-2.8957848745240398,-6.786329609368324
1011,-7068.108029529316,-313.0728978220119,-1017.6646987291027,1.112708030611892,-2.8868575517566204,-6.755933742400411
1012,-7030.662535936372,-400.68627835283183,-1222.8305390629528,1.3469838693406915,-2.8750152225806267,-6.718696319092763
1013,-6986.104394794308,-487.89549833090786,-1426.7587804389202,1.5799396757135369,-2.8602684965209586,-6.674651616429676
1014,-6934.477287616536,-574.6124336229699,-1629.242745848529,1.8113461017300851,-2.8426306641460655,-6.623840221133722
1015,-6875.831859689729,-660.7494047408621,-1830.077089909932,2.040975032258425,-2.82211769100353,-6.566309007760442
1016,-6810.225679708124,-746.2192580659132,-2029.0579899493457,2.2685997712293258,-2.7987482100495438,-6.5021111131969755
1017,-6737.72319373833,-830.9354468199735,-2225.9833362498402,2.493995227941938,-2.7725435125497198,-6.431305907511659
1018,-6658.395673510748,-914.8121117370913,-2420.6529213571403,2.716938103475864,-2.7435275374255803,-6.353958961094376
1019,-6572.321159035011,-997.7641613874341,-2612.8686283272586,2.937207077195042,-2.7117268590188375,-6.270142008022426
1020,-6479.584395536777,-1079.7073521051996,-2802.434617800218,3.1545829933254974,-2.6771706732427236,-6.179932905580257
1021,-6380.276764713613,-1160.558367471338,-2989.157513782452,3.3688490475818935,-2.6398907820872273,-6.0834155898560764
1022,-6274.496210309875,-1240.2348972996317,-3172.846588015321,3.5797909738085587,-2.599921576443274,-5.98068002733415
1023,-6162.347158009519,-1318.65571607556,-3353.3139428087993,3.7871972305968358,-2.557300017208055,-5.871822162395489
1024,-6043.940429649189,-1395.7407607943705,-3530.3746922127493,3.990859187828529,-2.512065614632484,-5.756943860636958
1025,-5919.393151754337,-1471.4112081444678,-3703.847141397526,4.190571313088387,-2.4642604058697684,-5.636152847914435
1026,-5788.828658403049,-1545.5895509811746,-3873.552964112685,4.386131357879873,-2.413928930682278,-5.50956264501215
1027,-5652.376388425476,-1618.1996740334635,-4039.3173780880325,4.577340543566374,-2.361118205263429,-5.377292497839024
1028,-5510.171776947537,-1689.1669287864822,-4200.969318240496,4.764003746953473,-2.3058776941291144,-5.239467303048759
1029,-5362.35614129186,-1758.4182074800033,-4358.341607545116,4.945929685414378,-2.2482592800333627,-5.096217528980808
1030,-5209.076561251378,-1825.8820161621059,-4511.271125426218,5.122931101451354,-2.188317231861886,-4.947679131817538
1031,-5050.485753754036,-1891.4885467361607,-4659.59897352196,5.29482494657518,-2.126108170456764,-4.793993466852527
1032,-4886.741941942344,-1955.1697479369836,-4803.170638670813,5.46143256437143,-2.061691032326207,-4.635307194766827
1033,-4718.008718693289,-2016.8593951717403,-4941.836152967649,5.622579872613729,-1.995127031192584,-4.4717721828089045
1034,-4544.454904610911,-2076.493159158825,-5075.450250731786,5.7780975442695395,-1.926479617333394,-4.3035454007782015
1035,-4366.254400527432,-2134.008673296893,-5203.872522227519,5.9278211872335165,-1.8558144346704992,-4.130788811713707
1036,-4183.586034553734,-2189.3455996952152,-5326.967563974905,6.071591522611716,-1.7831992755638055,-3.953669257192158
1037,-3996.633403727555,-2242.445693794466,-5444.605125484178,6.209254561366049,-1.7087040332679921,-3.772358337146658
1038,-3805.5847103106644,-2293.25286750664,-5556.660252246927,6.340661779118977,-1.6324006520118493,-3.5870322841184996
1039,-3610.6325927952907,-2341.713250801037,-5663.013424812423,6.465670288903809,-1.5543630746628485,-3.3978718318640224
1040,-3411.9739516855316,-2387.7752516623264,-5763.55069377633,6.584143011635663,-1.474667187941782,-3.2050620782430785
1041,-3209.809770126036,-2431.389614345819,-5858.163810506925,6.695948844065866,-1.3933907651553894,-3.0087923423239062
1042,-3004.3449294599036,-2472.5094758537157,-5946.750353431098,6.800962823970398,-1.3106134064186858,-2.8092560156488515
1043,-2795.788019801764,-2511.090420555978,-6029.213849702575,6.899066292313394,-1.2264164763414733,-2.6066504076119483
1044,-2584.3511457239833,-2547.090532878032,-6105.463892071667,6.990147052113872,-1.1408830391588696,-2.4011765849129203
1045,-2370.2497271597585,-2580.470447977472,-6175.416250776111,7.074099523734725,-1.0540977912891607,-2.1930392050609577
1046,-2153.7022956361106,-2611.1934003312977,-6238.992980271658,7.15082489630278,-0.9661469913076657,-1.982446343913986
1047,-1934.9302859605696,-2639.2252701548255,-6296.122520620249,7.22023127495849,-0.8771183873307495,-1.7696093172537786
1048,-1714.1578234912024,-2664.534627573683,-6346.739793354954,7.282233823626596,-0.787101141808811,-1.5547424964074112
1049,-1491.611507132505,-2687.092774469979,-6390.786291640319,7.336754902989521,-0.6961857537340808,-1.3380631179434477
1050,-1267.5201882078081,-2706.873783924178,-6428.210164548413,7.383724203338782,-0.6044639782747192,-1.1197910874845192
1051,-1042.1147453684753,-2723.854537174711,-6458.96629527234,7.423078871973146,-0.5120287438532879,-0.900148777693994
1052,-815.6278557126672,-2738.014758017768,-6483.016373100682,7.454763634806266,-0.4189740666955041,-0.679360820512979
1053,-588.2937622929134,-2749.337044570997,-6500.328958979438,7.4787309118427645,-0.3253949628807118,-0.45765389373794524
