Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
671,7077.999999999998,0.010000000000000167,67.0,359.36003594916514,359.8062031989948,279.23753167407887
672,7077.999999999996,0.010000000000000136,67.0,359.3590822024423,359.8059143811084,281.09436603731996
673,7078.0,0.010000000000000196,67.0,359.3581284557204,359.80562556321763,282.95237980631384
674,7078.000000000003,0.010000000000000259,67.0,359.3571747089975,359.8053367453301,284.8115659747313
675,7077.999999999999,0.010000000000000318,67.0,359.3562209622756,359.8050479274513,286.67191627374876
676,7077.999999999999,0.010000000000001097,67.0,359.3552672155527,359.8047591095663,288.5334211751289
677,7077.999999999996,0.010000000000001005,67.0,359.3543134688298,359.8044702916807,290.3960698957714
678,7077.999999999994,0.009999999999999338,67.0,359.3533597221076,359.8041814737926,292.25985040379703
679,7078.000000000002,0.010000000000001258,67.0,359.3524059753848,359.80389265590946,294.12474942611846
680,7077.999999999996,0.010000000000000862,67.0,359.3514522286617,359.8036038380276,295.9907524575865
681,7077.999999999999,0.010000000000000293,67.0,359.35049848194075,359.8033150201413,297.85784377166846
682,7077.999999999997,0.009999999999999414,67.0,359.34954473521725,359.8030262022489,299.72600643265673
683,7077.999999999999,0.010000000000000892,67.00000000000001,359.3485909884949,359.8027373843725,301.5952223094948
684,7077.999999999997,0.010000000000000998,67.0,359.3476372417723,359.80244856648613,303.4654720911522
685,7077.999999999999,0.009999999999999546,67.0,359.3466834950498,359.8021597485918,305.3367353035509
686,7077.999999999996,0.009999999999999336,67.0,359.34572974832747,359.8018709307134,307.2089903280628
687,7077.999999999996,0.01000000000000024,67.0,359.34477600160477,359.8015821128287,309.0822144216306
688,7077.9999999999945,0.009999999999999523,67.0,359.3438222548824,359.8012932949416,310.9563837383698
689,7077.999999999996,0.010000000000000838,67.0,359.34286850816017,359.801004477063,312.8314733527358
690,7077.999999999997,0.01000000000000084,67.0,359.3419147614372,359.80071565917626,314.70745728427227
691,7077.999999999993,0.009999999999999279,67.0,359.3409610147143,359.8004268412835,316.58430852379627
692,7077.999999999994,0.009999999999999997,67.0,359.3400072679918,359.80013802340267,318.4619990611008
693,7077.999999999996,0.009999999999999542,67.0,359.3390535212695,359.79984920551027,320.3404999141899
694,7077.999999999997,0.009999999999999735,67.0,359.3380997745465,359.7995603876281,322.2197811598152
695,7077.999999999997,0.010000000000000635,67.0,359.3371460278242,359.799271569747,324.099811965544
696,7077.999999999999,0.010000000000000281,67.0,359.33619228110183,359.79898275185786,325.9805606231607
697,7077.999999999995,0.009999999999999452,67.0,359.33523853437856,359.7986939339717,327.86199458332845
698,7077.999999999996,0.010000000000000175,67.0,359.3342847876568,359.7984051160902,329.74408049164083
699,7077.999999999998,0.010000000000000253,67.0,359.3333310409342,359.79811629820614,331.6267842258789
700,7077.9999999999945,0.009999999999999993,67.0,359.33237729421154,359.7978274803213,333.51007093443235
701,7077.999999999999,0.01000000000000006,66.99999999999999,359.33142354748907,359.7975386624303,335.3939050759138
702,7077.999999999997,0.010000000000000637,67.0,359.3304698007666,359.7972498445584,337.27825045979597
703,7077.999999999998,0.010000000000000205,67.0,359.3295160540438,359.7969610266641,339.16307028820563
704,7077.999999999999,0.010000000000000626,67.0,359.32856230732153,359.7966722087834,341.0483271984891
705,7077.999999999996,0.010000000000000417,67.0,359.32760856059895,359.79638339090013,342.9339833068942
706,7077.999999999999,0.010000000000000646,67.0,359.32665481387585,359.7960945730142,344.82000025294127
707,7077.999999999999,0.01000000000000019,67.0,359.3257010671535,359.7958057551222,346.7063392446413
708,7078.0,0.010000000000000465,67.0,359.3247473204307,359.7955169372365,348.59296110437793
709,7077.999999999999,0.01000000000000043,67.0,359.3237935737081,359.7952281193483,350.47982631546114
710,7077.999999999998,0.010000000000000403,67.0,359.32283982698556,359.7949393014717,352.366895069193
711,7077.999999999996,0.010000000000000089,67.0,359.32188608026377,359.7946504835818,354.25412731245495
712,7077.999999999998,0.010000000000000285,67.0,359.32093233354044,359.7943616656964,356.1414827956285
713,7077.999999999997,0.010000000000000274,67.0,359.3199785868185,359.7940728478156,358.0289211209294
714,7077.999999999996,0.010000000000000063,67.0,359.3190248400955,359.79378402992313,359.9164017909357
715,7077.999999999998,0.010000000000000269,67.0,359.3180710933728,359.7934952120405,1.8038842572748437
716,7077.999999999998,0.010000000000000406,67.0,359.31711734665015,359.79320639415533,3.691327969399562
717,7077.999999999997,0.01000000000000026,67.0,359.3161635999278,359.79291757627453,5.578692423397531
718,7077.999999999995,0.010000000000000106,67.0,359.3152098532049,359.79262875838583,7.465937210706351
719,7077.999999999999,0.010000000000000269,67.0,359.3142561064824,359.7923399405016,9.35302206663091
720,7078.000000000002,0.010000000000000477,67.0,359.3133023597604,359.79205112261815,11.239906918700191
721,7077.999999999996,0.010000000000000063,67.0,359.31234861303824,359.7917623047338,13.126551934640702
722,7078.000000000002,0.010000000000000394,67.0,359.31139486631514,359.79147348684864,15.012917569982019
723,7077.999999999999,0.010000000000000456,67.0,359.3104411195928,359.79118466895557,16.898964615200462
724,7077.999999999997,0.010000000000000307,67.0,359.3094873728704,359.79089585107556,18.78465424226971
725,7077.999999999994,0.010000000000000089,67.0,359.3085336261474,359.7906070331843,20.669948050666264
726,7077.9999999999945,0.009999999999999823,67.0,359.3075798794244,359.7903182153024,22.55480811257655
727,7077.999999999996,0.009999999999999898,67.0,359.30662613270226,359.7900293974197,24.43919701745039
728,7078.000000000001,0.010000000000000309,67.0,359.30567238598013,359.7897405795325,26.323077915617635
729,7078.000000000001,0.010000000000000335,67.0,359.30471863925726,359.7894517616496,28.20641456107235
730,7077.999999999996,0.010000000000000212,67.0,359.30376489253496,359.78916294376063,30.089171353266156
731,7077.999999999996,0.009999999999999993,67.0,359.3028111458124,359.78887412587585,31.97131337786432
732,7077.999999999995,0.010000000000000042,67.0,359.30185739908995,359.78858530799187,33.85280644647005
733,7078.0,0.010000000000000583,67.0,359.30090365236725,359.7882964901069,35.733617135143284
734,7078.000000000001,0.010000000000000456,67.0,359.2999499056441,359.7880076722176,37.613712821769674
735,7078.000000000001,0.01000000000000012,67.0,359.2989961589222,359.78771885433935,39.49306172218767
736,7077.999999999997,0.010000000000000096,67.0,359.2980424121993,359.78743003645155,41.371632925030006
737,7077.999999999999,0.010000000000000151,67.0,359.29708866547617,359.7871412185661,43.24939642520309
738,7077.9999999999945,0.01000000000000025,67.0,359.2961349187552,359.7868524006797,45.12632315606465
739,7077.999999999997,0.010000000000000304,67.0,359.29518117203185,359.7865635827941,47.00238502013286
740,7078.000000000001,0.010000000000000373,67.0,359.2942274253095,359.78627476491084,48.877554918413885
741,7078.0,0.010000000000000484,67.0,359.29327367858684,359.7859859470249,50.75180677824114
742,7077.999999999997,0.009999999999999943,67.0,359.29231993186426,359.7856971291414,52.62511557960707
743,7077.999999999995,0.009999999999999763,67.0,359.29136618514184,359.7854083112551,54.49745738003424
744,7077.999999999996,0.010000000000000432,67.0,359.290412438419,359.7851194933678,56.36880933786724
745,7078.0,0.01000000000000052,67.0,359.28945869169684,359.7848306754863,58.2391497340512
746,7077.999999999999,0.010000000000000292,67.0,359.28850494497414,359.7845418575987,60.10845799235498
747,7077.999999999999,0.010000000000000382,67.0,359.2875511982516,359.78425303971505,61.9767146980078
748,7077.999999999998,0.01000000000000029,67.0,359.2865974515285,359.78396422182874,63.84390161478921
749,7077.999999999995,0.010000000000000495,67.0,359.28564370480666,359.7836754039397,65.71000170053122
750,7077.999999999997,0.010000000000000012,67.0,359.2846899580833,359.783386586058,67.57499912106528
751,7078.000000000001,0.010000000000000562,67.0,359.2837362113609,359.78309776817184,69.43887926259937
752,7078.000000000002,0.01000000000000076,67.0,359.28278246463805,359.7828089502864,71.30162874252332
753,7077.999999999999,0.010000000000000307,67.0,359.2818287179159,359.7825201324031,73.16323541867429
754,7077.999999999997,0.01000000000000044,67.0,359.2808749711931,359.78223131451375,75.02368839707222
755,7077.999999999997,0.009999999999999955,67.0,359.27992122447046,359.78194249662835,76.88297803810494
756,7077.9999999999945,0.010000000000000115,67.0,359.27896747774855,359.78165367874186,78.7410959612518
757,7078.0,0.009999999999999792,67.0,359.27801373102636,359.7813648608627,80.59803504825918
758,7077.999999999999,0.010000000000000593,67.0,359.277059984303,359.7810760429756,82.45378944492491
759,7078.0,0.009999999999999957,67.0,359.27610623758073,359.7807872250891,84.30835456136069
760,7077.999999999997,0.010000000000000382,67.0,359.27515249085826,359.7804984072032,86.16172707090676
761,7077.999999999996,0.010000000000000382,66.99999999999999,359.27419874413584,359.78020958932285,88.01390490760106
762,7078.000000000002,0.010000000000000378,67.0,359.27324499741326,359.77992077143466,89.86488726232639
763,7078.0,0.009999999999999922,66.99999999999999,359.27229125069067,359.77963195354874,91.71467457761061
764,7077.999999999996,0.009999999999999702,67.0,359.27133750396786,359.7793431356632,93.56326854110819
765,7077.999999999997,0.009999999999999695,67.0,359.2703837572451,359.7790543177783,95.41067207783156
766,7077.999999999994,0.009999999999999747,67.0,359.2694300105225,359.77876549988883,97.25688934115352
767,7078.000000000001,0.009999999999999867,67.0,359.26847626380044,359.77847668201144,99.10192570256591
768,7077.999999999996,0.010000000000000796,67.0,359.2675225170776,359.77818786412314,100.94578774034014
769,7078.000000000002,0.009999999999999634,67.0,359.2665687703547,359.77789904623836,102.78848322695698
770,7077.999999999997,0.01000000000000076,67.0,359.2656150236324,359.7776102283509,104.63002111554476
771,7077.9999999999945,0.010000000000000848,67.0,359.2646612769101,359.7773214104639,106.470411525161
772,7078.0,0.010000000000000533,66.99999999999999,359.2637075301874,359.7770325925839,108.30966572511026
773,7077.999999999999,0.01000000000000045,67.0,359.26275378346514,359.7767437746978,110.14779611826101
774,7077.999999999997,0.010000000000000588,67.0,359.26180003674244,359.7764549568105,111.98481622337832
775,7077.999999999995,0.0100000000000002,67.0,359.2608462900201,359.77616613892684,113.82074065657035
776,7078.0,0.009999999999999577,67.0,359.2598925432973,359.7758773210404,115.65558511184265
777,7077.999999999998,0.010000000000000935,67.0,359.25893879657434,359.775588503156,117.48936634081092
778,7077.999999999997,0.010000000000000875,67.0,359.257985049852,359.77529968527193,119.32210213159605
779,7077.999999999995,0.009999999999999247,67.0,359.25703130312934,359.77501086737874,121.15381128695078
780,7077.999999999999,0.010000000000000031,67.0,359.2560775564067,359.7747220494986,122.98451360161211
781,7078.000000000003,0.009999999999999997,67.0,359.25512380968433,359.77443323161907,124.81422983903198
782,7078.000000000004,0.010000000000000024,67.0,359.254170062962,359.77414441373327,126.6429817073319
783,7077.999999999999,0.00999999999999947,67.0,359.25321631623916,359.7738555958415,128.47079183467633
784,7078.000000000002,0.010000000000000576,67.0,359.25226256951686,359.7735667779629,130.29768374399387
785,7077.999999999999,0.010000000000000127,67.0,359.2513088227942,359.77327796007353,132.12368182721244
786,7077.999999999999,0.009999999999999867,67.0,359.2503550760715,359.77298914218596,133.94881131880234
787,7077.999999999999,0.009999999999999851,67.0,359.2494013293492,359.7727003243037,135.77309826892346
788,7077.999999999997,0.009999999999999986,67.0,359.24844758262594,359.7724115064119,137.59656951603154
789,7078.000000000002,0.009999999999999115,67.0,359.24749383590415,359.7721226885318,139.41925265900895
790,7078.000000000001,0.01,67.0,359.2465400891817,359.77183387065196,141.24117602889064
791,7077.999999999997,0.010000000000000564,67.0,359.24558634245824,359.77154505276445,143.06236866018034
792,7077.999999999998,0.010000000000000276,67.0,359.24463259573605,359.7712562348772,144.88286026173833
793,7077.999999999997,0.009999999999999766,67.0,359.2436788490138,359.7709674169903,146.70268118736413
794,7078.000000000001,0.00999999999999996,67.0,359.2427251022913,359.7706785991068,148.52186240599613
795,7077.999999999996,0.009999999999999981,67.0,359.2417713555682,359.7703897812157,150.3404354716651
796,7077.999999999998,0.009999999999999776,67.0,359.2408176088462,359.77010096333595,152.15843249304643
797,7077.999999999997,0.010000000000000219,67.0,359.2398638621236,359.7698121454517,153.97588610285524
798,7077.999999999995,0.010000000000000403,67.0,359.23891011540115,359.76952332756764,155.79282942692933
799,7077.999999999999,0.010000000000000129,67.0,359.2379563686785,359.7692345096839,157.6092960530728
800,7077.999999999998,0.010000000000000361,67.0,359.23700262195587,359.76894569179717,159.42531999972445
801,7078.0,0.0099999999999998,67.0,359.2360488752335,359.76865687390915,161.24093568441313
802,7077.999999999999,0.009999999999999818,67.0,359.2350951285107,359.7683680560213,163.05617789201435
803,7077.999999999997,0.009999999999999846,67.0,359.23414138178856,359.7680792381353,164.87108174288852
804,7078.000000000004,0.00999999999999927,67.0,359.2331876350654,359.7677904202526,166.68568266084588
805,7077.999999999996,0.010000000000000137,66.99999999999999,359.2322338883434,359.7675016023653,168.50001634099274
806,7077.999999999999,0.009999999999999808,67.0,359.23128014162023,359.7672127844768,170.3141187174502
807,7078.0,0.009999999999999632,66.99999999999999,359.2303263948982,359.7669239665931,172.12802593099863
808,7078.0,0.009999999999999837,67.0,359.2293726481755,359.7666351487095,173.94177429660235
809,7077.999999999992,0.010000000000000654,66.99999999999999,359.22841890145287,359.7663463308293,175.75540027090912
810,7077.999999999999,0.009999999999999834,67.0,359.22746515473,359.7660575129414,177.56894041965924
811,7078.0,0.009999999999999672,67.0,359.2265114080085,359.7657686950615,179.3824313850349
812,7077.9999999999945,0.010000000000000375,67.0,359.2255576612849,359.76547987717225,181.1959098530369
813,7077.999999999993,0.010000000000000524,67.0,359.22460391456303,359.76519105928946,183.00941252079713
814,7077.999999999998,0.009999999999999946,67.0,359.22365016784045,359.7649022414037,184.82297606388317
815,7077.999999999998,0.009999999999999976,67.0,359.22269642111723,359.76461342351496,186.63663710365282
816,7077.999999999998,0.009999999999999959,67.0,359.221742674395,359.7643246056325,188.45043217458877
817,7078.0,0.00999999999999988,67.0,359.22078892767263,359.764035787744,190.2643976916943
818,7077.999999999997,0.009999999999999834,67.0,359.21983518095027,359.76374696986477,192.0785699179071
819,7077.999999999995,0.010000000000000418,67.0,359.2188814342272,359.7634581519703,193.892984931643
820,7077.999999999997,0.010000000000000068,66.99999999999999,359.2179276875045,359.7631693340913,195.70767859428156
821,7077.999999999996,0.010000000000000411,67.0,359.21697394078257,359.7628805161985,197.52268651792988
822,7077.999999999999,0.009999999999999678,67.0,359.2160201940594,359.7625916983196,199.33804403309037
823,7077.999999999998,0.010000000000000172,67.0,359.2150664473369,359.76230288043007,201.15378615663013
824,7078.000000000003,0.009999999999999735,67.0,359.21411270061424,359.7620140625452,202.9699475597167
825,7078.000000000001,0.010000000000000122,67.0,359.2131589538921,359.7617252446557,204.78656253604152
826,7078.000000000001,0.010000000000000097,66.99999999999999,359.21220520716963,359.76143642677397,206.60366497012345
827,7077.999999999997,0.010000000000000137,67.0,359.2112514604467,359.76114760889067,208.42128830583306
828,7077.999999999999,0.00999999999999969,67.0,359.21029771372446,359.7608587910074,210.23946551512188
829,7077.999999999996,0.009999999999999768,67.0,359.20934396700204,359.76056997312725,212.05822906692018
830,7077.999999999999,0.010000000000000304,67.0,359.2083902202792,359.76028115523184,213.8776108963598
831,7078.0,0.009999999999999488,66.99999999999999,359.2074364735564,359.7599923373547,215.69764237412565
832,7077.999999999999,0.009999999999999721,67.0,359.2064827268344,359.7597035194669,217.51835427626756
833,7078.0,0.009999999999999225,67.0,359.20552898011164,359.75941470158216,219.33977675411268
834,7078.0,0.010000000000000035,67.0,359.20457523338894,359.7591258836928,221.16193930464985
835,7077.999999999995,0.010000000000000328,67.0,359.2036214866659,359.758837065808,222.98487074115724
836,7077.999999999998,0.009999999999999221,67.0,359.2026677399437,359.7585482479292,224.80859916428915
837,7077.999999999997,0.00999999999999949,67.0,359.2017139932212,359.7582594300412,226.63315193347313
838,7078.0,0.009999999999999858,67.0,359.2007602464988,359.7579706121534,228.4585556387693
839,7078.0,0.009999999999999344,67.0,359.199806499776,359.7576817942714,230.28483607314848
840,7077.999999999997,0.010000000000000921,67.0,359.1988527530535,359.7573929763772,232.1120182052985
841,7077.999999999997,0.010000000000000031,67.0,359.19789900633083,359.75710415849665,233.94012615282483
842,7077.999999999998,0.009999999999999341,67.0,359.1969452596083,359.7568153406159,235.76918315610482
843,7078.000000000001,0.00999999999999992,67.0,359.1959915128857,359.7565265227246,237.5992115526063
844,7077.999999999996,0.01000000000000008,67.0,359.1950377661636,359.7562377048422,239.4302327518126
845,7077.999999999999,0.010000000000000842,67.0,359.1940840194403,359.7559488869522,241.26226721082548
846,7077.999999999998,0.010000000000000087,67.0,359.19313027271795,359.75566006906956,243.0953344105255
847,7078.0,0.010000000000000732,67.0,359.19217652599576,359.7553712511824,244.9294528325139
848,7078.0,0.010000000000000807,67.0,359.19122277927255,359.7550824332966,246.76463993668878
849,7078.0,0.00999999999999996,67.0,359.19026903255076,359.7547936154166,248.60091213963346
850,7077.999999999995,0.010000000000000312,67.0,359.18931528582834,359.7545047975319,250.43828479376867
851,7077.999999999995,0.010000000000000134,67.0,359.188361539106,359.7542159796472,252.2767721673192
852,7078.0,0.010000000000000144,67.0,359.1874077923828,359.7539271617593,254.11638742515137
853,7078.0,0.010000000000000045,67.0,359.1864540456601,359.75363834387275,255.9571426104867
854,7077.999999999997,0.009999999999999249,67.0,359.1855002989375,359.7533495259905,257.7990486275725
855,7077.999999999996,0.010000000000000168,67.0,359.1845465522152,359.7530607081036,259.6421152253026
856,7077.999999999996,0.01000000000000015,67.0,359.18359280549294,359.75277189022245,261.4863509818184
857,7077.999999999997,0.010000000000001029,67.0,359.18263905876995,359.75248307233375,263.3317632901855
858,7077.999999999999,0.010000000000000134,67.0,359.1816853120478,359.7521942544463,265.1783583451146
859,7077.999999999993,0.010000000000000167,67.0,359.1807315653245,359.7519054365645,267.0261411308107
860,7077.999999999997,0.010000000000000146,67.0,359.1797778186028,359.7516166186767,268.87511540996496
861,7078.000000000001,0.010000000000000155,67.0,359.17882407187983,359.7513278007916,270.72528371389905
862,7077.999999999996,0.010000000000000155,67.0,359.1778703251575,359.7510389829093,272.576647333961
863,7077.999999999996,0.009999999999999268,67.0,359.1769165784347,359.7507501650207,274.4292063141629
864,7078.0,0.009999999999999318,67.0,359.1759628317121,359.75046134713347,276.28295944506607
865,7078.000000000001,0.010000000000000222,67.0,359.1750090849898,359.75017252924886,278.13790425901004
866,7077.999999999997,0.01000000000000101,67.0,359.17405533826707,359.7498837113699,279.99403702668207
867,7078.000000000002,0.010000000000000281,67.0,359.17310159154505,359.7495948934804,281.8513527550518
868,7077.9999999999945,0.010000000000000155,67.0,359.1721478448216,359.74930607559793,283.70984518667757
869,7078.000000000001,0.00999999999999949,66.99999999999999,359.1711940980997,359.749017257708,285.5695068005143
870,7077.999999999999,0.010000000000000191,67.0,359.1702403513772,359.7487284398279,287.430328814063
871,7077.999999999994,0.010000000000000108,67.0,359.1692866046547,359.74843962194166,289.29230118710836
872,7078.0,0.010000000000000304,67.0,359.1683328579325,359.7481508040552,291.15541262686736
873,7077.999999999996,0.009999999999999367,67.0,359.16737911120936,359.7478619861684,293.01965059466255
874,7077.9999999999945,0.010000000000000087,67.0,359.16642536448643,359.74757316828277,294.88500131416373
875,7078.000000000001,0.010000000000001234,67.0,359.1654716177641,359.7472843503997,296.75144978114434
876,7077.999999999997,0.00999999999999951,67.0,359.16451787104154,359.746995532512,298.6189797747687
877,7077.999999999999,0.010000000000001025,67.0,359.1635641243191,359.74670671462974,300.48757387047755
878,7077.999999999997,0.010000000000000894,67.0,359.16261037759665,359.74641789674854,302.3572134544431
879,7077.999999999996,0.009999999999999431,67.0,359.1616566308739,359.7461290788555,304.227878739566
880,7077.999999999996,0.010000000000000078,67.0,359.1607028841518,359.7458402609751,306.0995487830367
881,7077.999999999993,0.010000000000000012,67.0,359.15974913742895,359.7455514430886,307.97220150553056
882,7077.999999999997,0.009999999999999636,67.0,359.15879539070585,359.74526262519737,309.84581371189597
883,7077.999999999999,0.01000000000000022,67.0,359.157841643984,359.74497380731873,311.72036111339656
884,7077.999999999997,0.010000000000000864,67.0,359.1568878972609,359.7446849894368,313.59581835155706
885,7077.999999999996,0.010000000000000214,67.0,359.15593415053854,359.7443961715488,315.4721590234713
886,7078.0,0.009999999999999806,67.0,359.1549804038162,359.74410735366035,317.34935570861944
887,7077.999999999997,0.010000000000000241,67.0,359.1540266570936,359.74381853577586,319.22737999718174
888,7077.999999999997,0.010000000000000312,67.0,359.15307291037135,359.7435297178924,321.1062025198379
889,7077.999999999998,0.009999999999999823,67.0,359.15211916364825,359.7432409000028,322.98579297892076
890,7077.999999999996,0.010000000000000146,67.0,359.1511654169259,359.7429520821213,324.86612018099527
891,7077.999999999996,0.010000000000000729,67.0,359.1502116702035,359.7426632642408,326.7471520708304
892,7078.0,0.010000000000000292,67.0,359.14925792348083,359.7423744463485,328.62885576663166
893,7077.999999999997,0.010000000000000137,67.0,359.1483041767584,359.74208562846434,330.5111975965279
894,7077.999999999998,0.00999999999999994,67.0,359.1473504300361,359.741796810574,332.39414313638014
895,7077.999999999996,0.010000000000000588,67.0,359.1463966833135,359.7415079927002,334.277657248636
896,7077.999999999994,0.009999999999999568,67.0,359.1454429365909,359.7412191748047,336.16170412245305
897,7077.999999999997,0.010000000000000297,67.0,359.1444891898684,359.74093035692573,338.0462473146937
898,7078.0,0.010000000000000505,67.0,359.1435354431457,359.74064153904067,339.9312497921437
899,7077.999999999999,0.010000000000000576,67.0,359.14258169642267,359.74035272115646,341.8166739744947
900,7077.9999999999945,0.009999999999999957,67.0,359.14162794970014,359.7400639032676,343.7024817783289
901,7077.999999999996,0.010000000000000366,67.0,359.140674202978,359.73977508538667,345.5886346618149
902,7077.999999999998,0.0100000000000003,67.0,359.139720456255,359.73948626749683,347.47509367026464
903,7077.99999999999,0.009999999999999334,67.0,359.13876670953266,359.7391974496107,349.36181948223503
904,7077.999999999995,0.010000000000000142,67.0,359.1378129628103,359.73890863173096,351.2487724563167
905,7077.999999999996,0.01000000000000025,67.0,359.1368592160876,359.73861981384937,353.1359126784664
906,7078.0,0.010000000000000266,67.0,359.1359054693648,359.7383309959575,355.0232000096751
907,7077.9999999999945,0.00999999999999995,67.0,359.1349517226419,359.73804217806924,356.91059413410034
908,7077.999999999996,0.010000000000000208,67.0,359.1339979759197,359.7377533601846,358.7980546074878
909,7077.999999999998,0.010000000000000406,67.0,359.13304422919737,359.73746454230087,0.6855409057603885
910,7077.999999999997,0.010000000000000286,67.0,359.1320904824747,359.73717572441524,2.5730124737751408
911,7077.999999999997,0.010000000000000326,66.99999999999999,359.1311367357526,359.7368869065303,4.46042877410245
912,7078.0,0.010000000000000507,67.0,359.1301829890292,359.73659808864346,6.347749335806184
913,7077.999999999997,0.010000000000000089,67.0,359.12922924230713,359.7363092707603,8.234933803100976
914,7078.000000000001,0.010000000000000597,67.0,359.1282754955846,359.73602045287504,10.12194198381216
915,7077.999999999996,0.010000000000000033,67.0,359.12732174886236,359.7357316349934,12.00873389756173
916,7077.999999999997,0.010000000000000031,67.0,359.12636800213903,359.735442817107,13.895269823640458
917,7077.999999999997,0.010000000000000363,67.0,359.1254142554173,359.73515399921587,15.781510348407881
918,7077.999999999998,0.010000000000000281,67.0,359.1244605086943,359.7348651813324,17.667416412197976
919,7077.999999999996,0.010000000000000264,67.0,359.12350676197195,359.734576363447,19.552949355688153
920,7077.999999999999,0.010000000000000536,67.0,359.12255301524954,359.734287545565,21.438070965556587
921,7077.999999999997,0.010000000000000255,67.0,359.1215992685271,359.73399872767567,23.32274351945012
922,7077.999999999996,0.010000000000000182,67.0,359.1206455218042,359.733709909791,25.20692983014276
923,7077.999999999997,0.010000000000000304,67.0,359.11969177508195,359.73342109190713,27.090593288849277
924,7077.999999999994,0.009999999999999927,67.0,359.118738028359,359.7331322740213,28.973697907592605
925,7077.999999999994,0.009999999999999622,67.0,359.1177842816368,359.7328434561389,30.856208360589264
926,7078.0,0.010000000000000356,67.0,359.1168305349142,359.73255463825444,32.738090024598115
927,7077.999999999996,0.010000000000000243,67.00000000000001,359.1158767881912,359.7322658203651,34.619309018142566
928,7077.999999999996,0.009999999999999804,67.0,359.11492304146907,359.7319770024834,36.49983223957571
929,7077.999999999996,0.009999999999999981,67.0,359.11396929474597,359.7316881845969,38.37962740396358
930,7077.999999999997,0.009999999999999835,67.0,359.11301554802355,359.7313993667125,40.25866307866378
931,7077.9999999999945,0.009999999999999695,67.0,359.1120618013014,359.73111054882463,42.13690871764509
932,7077.999999999998,0.010000000000000567,67.0,359.11110805457895,359.73082173094014,44.014334694424356
933,7077.999999999997,0.01000000000000052,67.0,359.11015430785625,359.7305329130563,45.890912333652
934,7077.999999999994,0.009999999999999672,67.0,359.1092005611335,359.73024409516904,47.766613941275814
935,7078.0,0.010000000000000363,67.0,359.1082468144105,359.7299552772852,49.64141283324053
936,7078.0,0.010000000000000347,67.0,359.10729306768883,359.7296664594032,51.51528336273654
937,7077.999999999999,0.01000000000000003,67.0,359.10633932096596,359.72937764151374,53.3882009459314
938,7077.999999999997,0.010000000000000444,67.0,359.1053855742432,359.7290888236276,55.26014208619756
939,7077.999999999998,0.010000000000000373,67.0,359.1044318275202,359.7288000057421,57.13108439679057
940,7077.999999999994,0.009999999999999822,67.0,359.10347808079814,359.72851118785854,59.00100662199996
941,7077.999999999998,0.010000000000000063,67.0,359.1025243340758,359.7282223699728,60.86988865671661
942,7078.0,0.010000000000000418,67.00000000000001,359.10157058735314,359.7279335520878,62.737711564446904
943,7077.999999999996,0.01000000000000013,67.0,359.1006168406302,359.7276447342019,64.60445759376123
944,7077.999999999998,0.010000000000000361,67.0,359.0996630939078,359.72735591631647,66.47011019314571
945,7077.999999999999,0.01000000000000002,67.0,359.09870934718526,359.72706709843175,68.33465402432473
946,7077.999999999996,0.009999999999999851,67.0,359.0977556004632,359.72677828054486,70.19807497398602
947,7077.999999999999,0.010000000000000644,67.0,359.09680185374003,359.7264894626612,72.0603601639614
948,7077.999999999999,0.010000000000000323,67.0,359.0958481070176,359.7262006447753,73.92149795986805
949,7077.999999999998,0.010000000000000267,67.0,359.0948943602948,359.7259118268913,75.78147797821188
950,7077.999999999997,0.010000000000000604,67.0,359.09394061357256,359.72562300900654,77.64029109197112
951,7077.999999999996,0.009999999999999723,67.0,359.09298686684986,359.7253341911196,79.49792943468398
952,7078.0,0.009999999999999726,67.0,359.092033120128,359.72504537323715,81.35438640306295
953,7078.0,0.010000000000000406,67.0,359.09107937340474,359.7247565553512,83.2096566581502
954,7077.999999999997,0.010000000000000587,67.0,359.09012562668255,359.7244677374657,85.06373612503097
955,7078.000000000001,0.010000000000000403,67.0,359.0891718799596,359.72417891957934,86.91662199114442
956,7077.999999999997,0.010000000000000602,67.0,359.0882181332373,359.7238901016922,88.76831270324003
957,7077.999999999999,0.010000000000000371,67.0,359.08726438651456,359.72360128381075,90.61880796293119
958,7077.999999999998,0.009999999999999702,67.0,359.08631063979186,359.72331246592313,92.46810872098679
959,7077.9999999999945,0.010000000000000385,67.0,359.08535689306933,359.7230236480373,94.31621717028813
960,7077.999999999997,0.010000000000000365,67.0,359.08440314634674,359.72273483015323,96.16313673754809
961,7077.999999999999,0.01000000000000014,67.0,359.08344939962427,359.72244601226834,98.00887207382117
962,7078.0,0.009999999999999384,67.0,359.082495652902,359.7221571943824,99.8534290437938
963,7078.0,0.010000000000000777,67.0,359.0815419061796,359.72186837649963,101.69681471393832
964,7077.999999999997,0.010000000000000769,67.0,359.08058815945725,359.7215795586159,103.53903733955126
965,7078.000000000001,0.010000000000000524,67.0,359.0796344127344,359.7212907407312,105.38010635069314
966,7078.000000000001,0.010000000000000753,67.0,359.07868066601185,359.72100192284563,107.22003233710099
967,7077.999999999999,0.009999999999999905,67.0,359.077726919289,359.72071310495653,109.05882703207223
