t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,-32.786,SENSING
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,-32.786,TRAVELING
8380.348,-3918.419,-5678.854,-1230.996,1.79,-2.702,6.85,-32.786,TRAVELING
8380.348,-3918.419,-5678.854,-1230.996,1.79,-2.702,6.85,-32.786,SENSING
8380.348,-3918.419,-5678.854,-1230.996,1.79,-2.702,6.85,-32.786,TRAVELING
8380.402,-3918.322,-5679.0,-1230.626,1.79,-2.702,6.85,-32.786,TRAVELING
8380.402,-3918.322,-5679.0,-1230.626,1.79,-2.702,6.85,-32.786,SENSING
8380.402,-3918.322,-5679.0,-1230.626,1.79,-2.702,6.85,-32.786,TRAVELING
8390.0,-3900.972,-5704.597,-1164.845,1.833,-2.639,6.864,-32.786,TRAVELING
8390.0,-3900.972,-5704.597,-1164.845,1.833,-2.639,6.864,-32.786,SENSING
8390.0,-3900.972,-5704.597,-1164.845,1.833,-2.639,6.864,-32.786,TRAVELING
8397.275,-3887.543,-5723.595,-1114.9,1.866,-2.591,6.873,-32.786,TRAVELING
8397.275,-3887.543,-5723.595,-1114.9,1.866,-2.591,6.873,-32.786,SENSING
8397.275,-3887.543,-5723.595,-1114.9,1.866,-2.591,6.873,-32.786,TRAVELING
8429.841,-3824.53,-5804.322,-890.546,2.012,-2.373,6.911,-32.786,TRAVELING
8429.841,-3824.53,-5804.322,-890.546,2.012,-2.373,6.911,-32.786,SENSING
8429.841,-3824.53,-5804.322,-890.546,2.012,-2.373,6.911,-32.786,TRAVELING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-32.786,TRAVELING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-32.786,SENSING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-32.786,TRAVELING
8586.16,-3458.298,-6091.232,196.716,2.672,-1.295,6.974,-32.786,TRAVELING
8586.16,-3458.298,-6091.232,196.716,2.672,-1.295,6.974,-32.786,SENSING
8586.16,-3458.298,-6091.232,196.716,2.672,-1.295,6.974,-32.786,TRAVELING
8600.0,-3421.0,-6108.438,293.163,2.727,-1.197,6.97,-32.786,TRAVELING
8600.0,-3421.0,-6108.438,293.163,2.727,-1.197,6.97,-32.786,SENSING
8600.0,-3421.0,-6108.438,293.163,2.727,-1.197,6.97,-32.786,TRAVELING
8750.0,-2969.981,-6207.507,1329.807,3.283,-0.125,6.829,-32.786,TRAVELING
8750.0,-2969.981,-6207.507,1329.807,3.283,-0.125,6.829,-32.786,SENSING
8750.0,-2969.981,-6207.507,1329.807,3.283,-0.125,6.829,-32.786,TRAVELING
8773.951,-2890.49,-6208.414,1492.824,3.364,0.047,6.79,-32.786,TRAVELING
8773.951,-2890.49,-6208.414,1492.824,3.364,0.047,6.79,-32.786,SENSING
8773.951,-2890.49,-6208.414,1492.824,3.364,0.047,6.79,-32.786,TRAVELING
8810.0,-2767.251,-6202.02,1736.28,3.482,0.305,6.722,-32.786,TRAVELING
8810.0,-2767.251,-6202.02,1736.28,3.482,0.305,6.722,-32.786,SENSING
8810.0,-2767.251,-6202.02,1736.28,3.482,0.305,6.722,-32.786,TRAVELING
8810.155,-2766.714,-6201.972,1737.318,3.483,0.306,6.722,-32.786,TRAVELING
8810.155,-2766.714,-6201.972,1737.318,3.483,0.306,6.722,-32.786,SENSING
8810.155,-2766.714,-6201.972,1737.318,3.483,0.306,6.722,-32.786,TRAVELING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,-32.786,TRAVELING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,-32.786,SENSING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,-32.786,TRAVELING
8820.268,-2731.381,-6198.494,1805.161,3.515,0.379,6.701,-32.786,TRAVELING
8820.268,-2731.381,-6198.494,1805.161,3.515,0.379,6.701,-32.786,SENSING
8820.268,-2731.381,-6198.494,1805.161,3.515,0.379,6.701,-32.786,TRAVELING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,-32.786,TRAVELING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,-32.786,SENSING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,-32.786,TRAVELING
8830.154,-2696.529,-6194.386,1871.273,3.546,0.45,6.68,-32.786,TRAVELING
8830.154,-2696.529,-6194.386,1871.273,3.546,0.45,6.68,-32.786,SENSING
8830.154,-2696.529,-6194.386,1871.273,3.546,0.45,6.68,-32.786,TRAVELING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,-32.786,TRAVELING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,-32.786,SENSING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,-32.786,TRAVELING
8842.94,-2651.0,-6188.035,1956.471,3.586,0.541,6.652,-32.786,TRAVELING
8842.94,-2651.0,-6188.035,1956.471,3.586,0.541,6.652,-32.786,SENSING
8842.94,-2651.0,-6188.035,1956.471,3.586,0.541,6.652,-32.786,TRAVELING
8853.001,-2614.825,-6182.217,2023.245,3.616,0.613,6.629,-32.786,TRAVELING
8853.001,-2614.825,-6182.217,2023.245,3.616,0.613,6.629,-32.786,SENSING
8853.001,-2614.825,-6182.217,2023.245,3.616,0.613,6.629,-32.786,TRAVELING
8860.0,-2589.478,-6177.743,2069.56,3.637,0.663,6.612,-32.786,TRAVELING
8860.0,-2589.478,-6177.743,2069.56,3.637,0.663,6.612,-32.786,SENSING
8860.0,-2589.478,-6177.743,2069.56,3.637,0.663,6.612,-32.786,TRAVELING
8860.049,-2589.3,-6177.711,2069.883,3.637,0.663,6.612,-32.786,TRAVELING
8860.049,-2589.3,-6177.711,2069.883,3.637,0.663,6.612,-32.786,SENSING
8860.049,-2589.3,-6177.711,2069.883,3.637,0.663,6.612,-32.786,TRAVELING
8870.0,-2553.008,-6170.745,2135.529,3.667,0.734,6.588,-32.786,TRAVELING
8870.0,-2553.008,-6170.745,2135.529,3.667,0.734,6.588,-32.786,SENSING
8870.0,-2553.008,-6170.745,2135.529,3.667,0.734,6.588,-32.786,TRAVELING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-32.786,TRAVELING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-32.786,SENSING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-32.786,TRAVELING
8880.254,-2515.308,-6162.829,2202.915,3.697,0.808,6.562,-32.786,TRAVELING
8880.254,-2515.308,-6162.829,2202.915,3.697,0.808,6.562,-32.786,SENSING
8880.254,-2515.308,-6162.829,2202.915,3.697,0.808,6.562,-32.786,TRAVELING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,-32.786,TRAVELING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,-32.786,SENSING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,-32.786,TRAVELING
8891.739,-2472.714,-6153.073,2278.081,3.73,0.889,6.533,-32.786,TRAVELING
8891.739,-2472.714,-6153.073,2278.081,3.73,0.889,6.533,-32.786,SENSING
8891.739,-2472.714,-6153.073,2278.081,3.73,0.889,6.533,-32.786,TRAVELING
8930.0,-2328.147,-6113.827,2525.899,3.836,1.16,6.426,-32.786,TRAVELING
8930.0,-2328.147,-6113.827,2525.899,3.836,1.16,6.426,-32.786,SENSING
8930.0,-2328.147,-6113.827,2525.899,3.836,1.16,6.426,-32.786,TRAVELING
8930.19,-2327.419,-6113.606,2527.119,3.837,1.162,6.426,-32.786,TRAVELING
8930.19,-2327.419,-6113.606,2527.119,3.837,1.162,6.426,-32.786,SENSING
8930.19,-2327.419,-6113.606,2527.119,3.837,1.162,6.426,-32.786,TRAVELING
8930.521,-2326.151,-6113.221,2529.245,3.838,1.164,6.425,-32.786,TRAVELING
8930.521,-2326.151,-6113.221,2529.245,3.838,1.164,6.425,-32.786,SENSING
8930.521,-2326.151,-6113.221,2529.245,3.838,1.164,6.425,-32.786,TRAVELING
8950.0,-2250.995,-6089.197,2653.769,3.889,1.301,6.367,-32.786,TRAVELING
8950.0,-2250.995,-6089.197,2653.769,3.889,1.301,6.367,-32.786,SENSING
8950.0,-2250.995,-6089.197,2653.769,3.889,1.301,6.367,-32.786,TRAVELING
8951.29,-2245.982,-6087.511,2661.976,3.893,1.31,6.363,-32.786,TRAVELING
8951.29,-2245.982,-6087.511,2661.976,3.893,1.31,6.363,-32.786,SENSING
8951.29,-2245.982,-6087.511,2661.976,3.893,1.31,6.363,-32.786,TRAVELING
8960.0,-2212.027,-6075.827,2717.248,3.915,1.372,6.336,-32.786,TRAVELING
8960.0,-2212.027,-6075.827,2717.248,3.915,1.372,6.336,-32.786,SENSING
8960.0,-2212.027,-6075.827,2717.248,3.915,1.372,6.336,-32.786,TRAVELING
8965.37,-2190.996,-6068.359,2751.207,3.929,1.409,6.319,-32.786,TRAVELING
8965.37,-2190.996,-6068.359,2751.207,3.929,1.409,6.319,-32.786,SENSING
8965.37,-2190.996,-6068.359,2751.207,3.929,1.409,6.319,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,TRAVELING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,SENSING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,MEASURING
9030.0,-1932.354,-5962.721,3152.418,4.083,1.858,6.098,-32.786,MANEUVERING
9030.134,-1931.808,-5962.472,3153.235,4.083,1.859,6.098,-32.92,MANEUVERING
9030.134,-1931.808,-5962.472,3153.235,4.083,1.859,6.098,-32.92,SENSING
9030.134,-1931.808,-5962.472,3153.235,4.083,1.859,6.098,-32.92,LISTENING
9031.946,-1924.415,-5959.092,3164.274,4.087,1.871,6.091,-32.92,SENSING
9031.946,-1924.415,-5959.092,3164.274,4.087,1.871,6.091,-32.92,TRAVELING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-32.92,TRAVELING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-32.92,SENSING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-32.92,MEASURING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-32.92,MANEUVERING
9085.765,-1701.662,-5848.498,3486.466,4.199,2.238,5.885,-38.684,MANEUVERING
9085.765,-1701.662,-5848.498,3486.466,4.199,2.238,5.885,-38.684,SENSING
9085.765,-1701.662,-5848.498,3486.466,4.199,2.238,5.885,-38.684,MESSAGING
9085.765,-1701.662,-5848.498,3486.466,4.199,2.238,5.885,-38.684,MANEUVERING
9093.056,-1671.028,-5832.005,3529.248,4.214,2.287,5.855,-31.393,MANEUVERING
9093.056,-1671.028,-5832.005,3529.248,4.214,2.287,5.855,-31.393,SENSING
9093.056,-1671.028,-5832.005,3529.248,4.214,2.287,5.855,-31.393,TRAVELING
9100.0,-1641.76,-5815.968,3569.788,4.227,2.333,5.827,-31.393,TRAVELING
9100.0,-1641.76,-5815.968,3569.788,4.227,2.333,5.827,-31.393,SENSING
9100.0,-1641.76,-5815.968,3569.788,4.227,2.333,5.827,-31.393,MEASURING
9100.0,-1641.76,-5815.968,3569.788,4.227,2.333,5.827,-31.393,MANEUVERING
9107.898,-1608.361,-5797.335,3615.654,4.242,2.386,5.794,-39.29,MANEUVERING
9107.898,-1608.361,-5797.335,3615.654,4.242,2.386,5.794,-39.29,SENSING
9107.898,-1608.361,-5797.335,3615.654,4.242,2.386,5.794,-39.29,TRAVELING
9150.0,-1428.417,-5691.016,3855.714,4.315,2.664,5.613,-39.29,TRAVELING
9150.0,-1428.417,-5691.016,3855.714,4.315,2.664,5.613,-39.29,SENSING
9150.0,-1428.417,-5691.016,3855.714,4.315,2.664,5.613,-39.29,TRAVELING
9159.975,-1385.343,-5664.119,3911.454,4.332,2.73,5.569,-39.29,TRAVELING
9159.975,-1385.343,-5664.119,3911.454,4.332,2.73,5.569,-39.29,SENSING
9159.975,-1385.343,-5664.119,3911.454,4.332,2.73,5.569,-39.29,TRAVELING
9170.0,-1341.893,-5636.434,3967.024,4.347,2.795,5.523,-39.29,TRAVELING
9170.0,-1341.893,-5636.434,3967.024,4.347,2.795,5.523,-39.29,SENSING
9170.0,-1341.893,-5636.434,3967.024,4.347,2.795,5.523,-39.29,TRAVELING
9170.363,-1340.318,-5635.42,3969.026,4.348,2.797,5.521,-39.29,TRAVELING
9170.363,-1340.318,-5635.42,3969.026,4.348,2.797,5.521,-39.29,SENSING
9170.363,-1340.318,-5635.42,3969.026,4.348,2.797,5.521,-39.29,TRAVELING
9180.0,-1298.397,-5608.17,4021.998,4.363,2.859,5.477,-39.29,TRAVELING
9180.0,-1298.397,-5608.17,4021.998,4.363,2.859,5.477,-39.29,SENSING
9180.0,-1298.397,-5608.17,4021.998,4.363,2.859,5.477,-39.29,TRAVELING
9194.31,-1235.895,-5566.604,4099.859,4.383,2.951,5.41,-39.29,TRAVELING
9194.31,-1235.895,-5566.604,4099.859,4.383,2.951,5.41,-39.29,SENSING
9194.31,-1235.895,-5566.604,4099.859,4.383,2.951,5.41,-39.29,TRAVELING
9195.707,-1229.775,-5562.475,4107.411,4.385,2.96,5.404,-39.29,TRAVELING
9195.707,-1229.775,-5562.475,4107.411,4.385,2.96,5.404,-39.29,SENSING
9195.707,-1229.775,-5562.475,4107.411,4.385,2.96,5.404,-39.29,TRAVELING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,-39.29,TRAVELING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,-39.29,SENSING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,-39.29,TRAVELING
9300.0,-766.221,-5219.777,4643.89,4.505,3.607,4.879,-39.29,TRAVELING
9300.0,-766.221,-5219.777,4643.89,4.505,3.607,4.879,-39.29,SENSING
9300.0,-766.221,-5219.777,4643.89,4.505,3.607,4.879,-39.29,TRAVELING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-39.29,TRAVELING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-39.29,SENSING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-39.29,MEASURING
9570.0,463.906,-4043.786,5749.96,4.553,5.046,3.263,-39.29,MANEUVERING
9572.759,476.455,-4029.852,5758.935,4.552,5.059,3.245,-42.049,MANEUVERING
9572.759,476.455,-4029.852,5758.935,4.552,5.059,3.245,-42.049,SENSING
9572.759,476.455,-4029.852,5758.935,4.552,5.059,3.245,-42.049,MESSAGING
9572.759,476.455,-4029.852,5758.935,4.552,5.059,3.245,-42.049,SENSING
9572.759,476.455,-4029.852,5758.935,4.552,5.059,3.245,-42.049,LISTENING
9575.839,490.458,-4014.257,5768.894,4.55,5.073,3.225,-42.049,SENSING
9575.839,490.458,-4014.257,5768.894,4.55,5.073,3.225,-42.049,TRAVELING
9578.096,500.716,-4002.801,5776.153,4.549,5.083,3.21,-42.049,TRAVELING
9578.096,500.716,-4002.801,5776.153,4.549,5.083,3.21,-42.049,SENSING
9578.096,500.716,-4002.801,5776.153,4.549,5.083,3.21,-42.049,TRAVELING
9830.0,1613.982,-2595.045,6367.797,4.246,6.032,1.464,-42.049,TRAVELING
9830.0,1613.982,-2595.045,6367.797,4.246,6.032,1.464,-42.049,SENSING
9830.0,1613.982,-2595.045,6367.797,4.246,6.032,1.464,-42.049,TRAVELING
9868.319,1775.151,-2361.973,6418.559,4.172,6.139,1.187,-42.049,TRAVELING
9868.319,1775.151,-2361.973,6418.559,4.172,6.139,1.187,-42.049,SENSING
9868.319,1775.151,-2361.973,6418.559,4.172,6.139,1.187,-42.049,TRAVELING
10110.0,2713.852,-818.296,6492.233,3.56,6.574,-0.578,-42.049,TRAVELING
10110.0,2713.852,-818.296,6492.233,3.56,6.574,-0.578,-42.049,SENSING
10110.0,2713.852,-818.296,6492.233,3.56,6.574,-0.578,-42.049,TRAVELING
10113.215,2725.272,-797.175,6490.339,3.55,6.577,-0.601,-42.049,TRAVELING
10113.215,2725.272,-797.175,6490.339,3.55,6.577,-0.601,-42.049,SENSING
10113.215,2725.272,-797.175,6490.339,3.55,6.577,-0.601,-42.049,TRAVELING
10230.0,3117.824,-25.592,6370.883,3.168,6.63,-1.442,-42.049,TRAVELING
10230.0,3117.824,-25.592,6370.883,3.168,6.63,-1.442,-42.049,SENSING
10230.0,3117.824,-25.592,6370.883,3.168,6.63,-1.442,-42.049,TRAVELING
10230.64,3119.851,-21.35,6369.958,3.166,6.63,-1.447,-42.049,TRAVELING
10230.64,3119.851,-21.35,6369.958,3.166,6.63,-1.447,-42.049,SENSING
10230.64,3119.851,-21.35,6369.958,3.166,6.63,-1.447,-42.049,TRAVELING
10240.0,3149.317,40.659,6356.111,3.133,6.63,-1.513,-42.049,TRAVELING
10240.0,3149.317,40.659,6356.111,3.133,6.63,-1.513,-42.049,SENSING
10240.0,3149.317,40.659,6356.111,3.133,6.63,-1.513,-42.049,TRAVELING
10242.743,3157.893,58.83,6351.936,3.124,6.63,-1.533,-42.049,TRAVELING
10242.743,3157.893,58.83,6351.936,3.124,6.63,-1.533,-42.049,SENSING
10242.743,3157.893,58.83,6351.936,3.124,6.63,-1.533,-42.049,TRAVELING
10330.0,3416.575,635.816,6191.512,2.804,6.596,-2.143,-42.049,TRAVELING
10330.0,3416.575,635.816,6191.512,2.804,6.596,-2.143,-42.049,SENSING
10330.0,3416.575,635.816,6191.512,2.804,6.596,-2.143,-42.049,TRAVELING
10330.797,3418.809,641.071,6189.801,2.801,6.595,-2.149,-42.049,TRAVELING
10330.797,3418.809,641.071,6189.801,2.801,6.595,-2.149,-42.049,SENSING
10330.797,3418.809,641.071,6189.801,2.801,6.595,-2.149,-42.049,TRAVELING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,-42.049,TRAVELING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,-42.049,SENSING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,-42.049,TRAVELING
10350.02,3471.927,767.611,6147.25,2.727,6.58,-2.281,-42.049,TRAVELING
10350.02,3471.927,767.611,6147.25,2.727,6.58,-2.281,-42.049,SENSING
10350.02,3471.927,767.611,6147.25,2.727,6.58,-2.281,-42.049,TRAVELING
10360.0,3498.944,833.187,6124.161,2.689,6.571,-2.349,-42.049,TRAVELING
10360.0,3498.944,833.187,6124.161,2.689,6.571,-2.349,-42.049,SENSING
10360.0,3498.944,833.187,6124.161,2.689,6.571,-2.349,-42.049,TRAVELING
10360.035,3499.038,833.415,6124.079,2.689,6.571,-2.349,-42.049,TRAVELING
10360.035,3499.038,833.415,6124.079,2.689,6.571,-2.349,-42.049,SENSING
10360.035,3499.038,833.415,6124.079,2.689,6.571,-2.349,-42.049,TRAVELING
10370.0,3525.628,898.801,6100.345,2.65,6.562,-2.417,-42.049,TRAVELING
10370.0,3525.628,898.801,6100.345,2.65,6.562,-2.417,-42.049,SENSING
10370.0,3525.628,898.801,6100.345,2.65,6.562,-2.417,-42.049,TRAVELING
10370.67,3527.402,903.192,6098.726,2.647,6.561,-2.421,-42.049,TRAVELING
10370.67,3527.402,903.192,6098.726,2.647,6.561,-2.421,-42.049,SENSING
10370.67,3527.402,903.192,6098.726,2.647,6.561,-2.421,-42.049,TRAVELING
10386.167,3567.94,1004.664,6060.411,2.586,6.545,-2.526,-42.049,TRAVELING
10386.167,3567.94,1004.664,6060.411,2.586,6.545,-2.526,-42.049,SENSING
10386.167,3567.94,1004.664,6060.411,2.586,6.545,-2.526,-42.049,TRAVELING
10390.0,3577.821,1029.722,6050.684,2.571,6.54,-2.552,-42.049,TRAVELING
10390.0,3577.821,1029.722,6050.684,2.571,6.54,-2.552,-42.049,SENSING
10390.0,3577.821,1029.722,6050.684,2.571,6.54,-2.552,-42.049,TRAVELING
10390.624,3579.424,1033.8,6049.091,2.568,6.54,-2.556,-42.049,TRAVELING
10390.624,3579.424,1033.8,6049.091,2.568,6.54,-2.556,-42.049,SENSING
10390.624,3579.424,1033.8,6049.091,2.568,6.54,-2.556,-42.049,TRAVELING
10400.0,3603.323,1095.014,6024.844,2.531,6.529,-2.619,-42.049,TRAVELING
10400.0,3603.323,1095.014,6024.844,2.531,6.529,-2.619,-42.049,SENSING
10400.0,3603.323,1095.014,6024.844,2.531,6.529,-2.619,-42.049,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,SENSING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,MEASURING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,LISTENING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,SENSING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-42.049,LISTENING
10750.0,4228.035,3253.47,4725.483,1.0,5.678,-4.723,-42.049,SENSING
10750.0,4228.035,3253.47,4725.483,1.0,5.678,-4.723,-42.049,LISTENING
10752.005,4230.033,3264.835,4716.01,0.991,5.671,-4.733,-42.049,SENSING
10752.005,4230.033,3264.835,4716.01,0.991,5.671,-4.733,-42.049,LISTENING
10780.0,4255.981,3422.015,4581.56,0.86,5.568,-4.876,-42.049,SENSING
10780.0,4255.981,3422.015,4581.56,0.86,5.568,-4.876,-42.049,LISTENING
10781.355,4257.145,3429.551,4574.949,0.854,5.563,-4.883,-42.049,SENSING
10781.355,4257.145,3429.551,4574.949,0.854,5.563,-4.883,-42.049,LISTENING
10781.355,4257.145,3429.551,4574.949,0.854,5.563,-4.883,-42.049,SENSING
10781.355,4257.145,3429.551,4574.949,0.854,5.563,-4.883,-42.049,LISTENING
10790.0,4264.364,3477.452,4532.571,0.813,5.53,-4.926,-42.049,SENSING
10790.0,4264.364,3477.452,4532.571,0.813,5.53,-4.926,-42.049,LISTENING
10790.592,4264.845,3480.719,4529.657,0.811,5.528,-4.929,-42.049,SENSING
10790.592,4264.845,3480.719,4529.657,0.811,5.528,-4.929,-42.049,LISTENING
10800.0,4272.278,3532.507,4483.084,0.766,5.491,-4.976,-42.049,SENSING
10800.0,4272.278,3532.507,4483.084,0.766,5.491,-4.976,-42.049,LISTENING
10813.779,4282.415,3607.732,4414.088,0.702,5.437,-5.043,-42.049,SENSING
10813.779,4282.415,3607.732,4414.088,0.702,5.437,-5.043,-42.049,LISTENING
10817.153,4284.761,3626.035,4397.054,0.686,5.424,-5.06,-42.049,SENSING
10817.153,4284.761,3626.035,4397.054,0.686,5.424,-5.06,-42.049,LISTENING
10820.0,4286.699,3641.446,4382.637,0.672,5.412,-5.073,-42.049,SENSING
10820.0,4286.699,3641.446,4382.637,0.672,5.412,-5.073,-42.049,LISTENING
10821.234,4287.527,3648.115,4376.377,0.667,5.408,-5.079,-42.049,SENSING
10821.234,4287.527,3648.115,4376.377,0.667,5.408,-5.079,-42.049,LISTENING
10821.402,4287.639,3649.021,4375.525,0.666,5.407,-5.08,-42.049,SENSING
10821.402,4287.639,3649.021,4375.525,0.666,5.407,-5.08,-42.049,LISTENING
10821.473,4287.687,3649.407,4375.162,0.665,5.407,-5.081,-42.049,SENSING
10821.473,4287.687,3649.407,4375.162,0.665,5.407,-5.081,-42.049,LISTENING
10824.403,4289.621,3665.215,4360.264,0.652,5.395,-5.095,-42.049,SENSING
10824.403,4289.621,3665.215,4360.264,0.652,5.395,-5.095,-42.049,LISTENING
10832.908,4295.008,3710.909,4316.783,0.612,5.36,-5.135,-42.049,SENSING
10832.908,4295.008,3710.909,4316.783,0.612,5.36,-5.135,-42.049,LISTENING
10861.5,4310.617,3862.334,4168.123,0.477,5.241,-5.268,-42.049,SENSING
10861.5,4310.617,3862.334,4168.123,0.477,5.241,-5.268,-42.049,LISTENING
10869.015,4314.079,3901.565,4128.423,0.441,5.209,-5.303,-42.049,SENSING
10869.015,4314.079,3901.565,4128.423,0.441,5.209,-5.303,-42.049,LISTENING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-42.049,SENSING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-42.049,LISTENING
10881.202,4319.125,3964.673,4063.496,0.383,5.157,-5.357,-42.049,SENSING
10881.202,4319.125,3964.673,4063.496,0.383,5.157,-5.357,-42.049,LISTENING
10890.0,4322.332,4009.828,4016.215,0.342,5.118,-5.396,-42.049,SENSING
10890.0,4322.332,4009.828,4016.215,0.342,5.118,-5.396,-42.049,LISTENING
10894.767,4323.916,4034.153,3990.454,0.319,5.097,-5.417,-42.049,SENSING
10894.767,4323.916,4034.153,3990.454,0.319,5.097,-5.417,-42.049,LISTENING
10894.893,4323.956,4034.795,3989.771,0.318,5.097,-5.418,-42.049,SENSING
10894.893,4323.956,4034.795,3989.771,0.318,5.097,-5.418,-42.049,LISTENING
10910.0,4328.257,4111.206,3907.47,0.247,5.029,-5.483,-42.049,SENSING
10910.0,4328.257,4111.206,3907.47,0.247,5.029,-5.483,-42.049,LISTENING
10910.796,4328.453,4115.204,3903.107,0.243,5.026,-5.487,-42.049,SENSING
10910.796,4328.453,4115.204,3903.107,0.243,5.026,-5.487,-42.049,LISTENING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,-42.049,SENSING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,-42.049,LISTENING
10940.519,4333.644,4262.414,3738.245,0.102,4.889,-5.611,-42.049,SENSING
10940.519,4333.644,4262.414,3738.245,0.102,4.889,-5.611,-42.049,LISTENING
10950.0,4334.418,4308.51,3684.888,0.057,4.844,-5.65,-42.049,SENSING
10950.0,4334.418,4308.51,3684.888,0.057,4.844,-5.65,-42.049,LISTENING
10950.797,4334.464,4312.364,3680.387,0.053,4.841,-5.653,-42.049,SENSING
10950.797,4334.464,4312.364,3680.387,0.053,4.841,-5.653,-42.049,LISTENING
10980.0,4334.059,4451.55,3513.691,-0.086,4.7,-5.768,-42.049,SENSING
10980.0,4334.059,4451.55,3513.691,-0.086,4.7,-5.768,-42.049,LISTENING
10980.445,4334.021,4453.639,3511.126,-0.088,4.698,-5.77,-42.049,SENSING
10980.445,4334.021,4453.639,3511.126,-0.088,4.698,-5.77,-42.049,LISTENING
11000.0,4331.449,4544.482,3397.625,-0.18,4.602,-5.844,-42.049,SENSING
11000.0,4331.449,4544.482,3397.625,-0.18,4.602,-5.844,-42.049,LISTENING
11004.93,4330.514,4567.087,3368.782,-0.204,4.577,-5.862,-42.049,SENSING
11004.93,4330.514,4567.087,3368.782,-0.204,4.577,-5.862,-42.049,LISTENING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-42.049,SENSING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-42.049,LISTENING
11012.358,4328.889,4600.913,3325.16,-0.239,4.54,-5.889,-42.049,SENSING
11012.358,4328.889,4600.913,3325.16,-0.239,4.54,-5.889,-42.049,LISTENING
11012.457,4328.866,4601.362,3324.577,-0.239,4.54,-5.89,-42.049,SENSING
11012.457,4328.866,4601.362,3324.577,-0.239,4.54,-5.89,-42.049,LISTENING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-42.049,SENSING
11050.0,4316.641,4768.02,3101.067,-0.417,4.347,-6.022,-42.049,LISTENING
11160.0,4242.681,5213.131,2419.978,-0.932,3.746,-6.354,-42.049,SENSING
11160.0,4242.681,5213.131,2419.978,-0.932,3.746,-6.354,-42.049,LISTENING
11172.266,4230.939,5258.6,2341.878,-0.989,3.676,-6.386,-42.049,SENSING
