t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27.53,2428.715,6265.207,-2425.054,-3.719,-1.049,-6.352,-27.53,MANEUVERING
27.53,2428.715,6265.207,-2425.054,-3.719,-1.049,-6.352,-27.53,SENSING
27.53,2428.715,6265.207,-2425.054,-3.719,-1.049,-6.352,-27.53,MANEUVERING
27.53,2428.715,6265.207,-2425.054,-3.719,-1.049,-6.352,-27.53,LISTENING
30.108,2419.134,6262.479,-2441.411,-3.726,-1.066,-6.345,-30.108,MANEUVERING
30.108,2419.134,6262.479,-2441.411,-3.726,-1.066,-6.345,-30.108,SENSING
30.108,2419.134,6262.479,-2441.411,-3.726,-1.066,-6.345,-30.108,TRAVELING
30.108,2419.134,6262.479,-2441.411,-3.726,-1.066,-6.345,-30.108,LISTENING
34.532,2402.647,6257.691,-2469.445,-3.737,-1.097,-6.333,-30.108,TRAVELING
34.532,2402.647,6257.691,-2469.445,-3.737,-1.097,-6.333,-30.108,SENSING
34.532,2402.647,6257.691,-2469.445,-3.737,-1.097,-6.333,-30.108,TRAVELING
34.532,2402.647,6257.691,-2469.445,-3.737,-1.097,-6.333,-30.108,LISTENING
49.59,2346.158,6240.396,-2564.448,-3.776,-1.199,-6.292,-30.108,TRAVELING
49.59,2346.158,6240.396,-2564.448,-3.776,-1.199,-6.292,-30.108,SENSING
49.59,2346.158,6240.396,-2564.448,-3.776,-1.199,-6.292,-30.108,TRAVELING
49.59,2346.158,6240.396,-2564.448,-3.776,-1.199,-6.292,-30.108,LISTENING
49.993,2344.636,6239.911,-2566.985,-3.778,-1.202,-6.291,-30.108,TRAVELING
49.993,2344.636,6239.911,-2566.985,-3.778,-1.202,-6.291,-30.108,SENSING
49.993,2344.636,6239.911,-2566.985,-3.778,-1.202,-6.291,-30.108,TRAVELING
49.993,2344.636,6239.911,-2566.985,-3.778,-1.202,-6.291,-30.108,LISTENING
130.0,2034.986,6121.994,-3060.478,-3.969,-1.743,-6.045,-30.108,TRAVELING
130.0,2034.986,6121.994,-3060.478,-3.969,-1.743,-6.045,-30.108,SENSING
130.0,2034.986,6121.994,-3060.478,-3.969,-1.743,-6.045,-30.108,TRAVELING
130.0,2034.986,6121.994,-3060.478,-3.969,-1.743,-6.045,-30.108,LISTENING
132.55,2024.873,6117.528,-3075.87,-3.975,-1.76,-6.036,-30.108,TRAVELING
132.55,2024.873,6117.528,-3075.87,-3.975,-1.76,-6.036,-30.108,SENSING
132.55,2024.873,6117.528,-3075.87,-3.975,-1.76,-6.036,-30.108,TRAVELING
132.55,2024.873,6117.528,-3075.87,-3.975,-1.76,-6.036,-30.108,LISTENING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-30.108,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-30.108,SENSING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-30.108,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-30.108,LISTENING
210.996,1707.004,5959.019,-3538.241,-4.135,-2.279,-5.752,-30.108,TRAVELING
210.996,1707.004,5959.019,-3538.241,-4.135,-2.279,-5.752,-30.108,SENSING
210.996,1707.004,5959.019,-3538.241,-4.135,-2.279,-5.752,-30.108,TRAVELING
210.996,1707.004,5959.019,-3538.241,-4.135,-2.279,-5.752,-30.108,LISTENING
700.0,-444.962,4127.717,-5772.989,-4.483,-5.054,-3.187,-30.108,TRAVELING
700.0,-444.962,4127.717,-5772.989,-4.483,-5.054,-3.187,-30.108,SENSING
700.0,-444.962,4127.717,-5772.989,-4.483,-5.054,-3.187,-30.108,TRAVELING
700.0,-444.962,4127.717,-5772.989,-4.483,-5.054,-3.187,-30.108,LISTENING
701.133,-450.034,4121.992,-5776.593,-4.482,-5.059,-3.179,-30.108,TRAVELING
701.133,-450.034,4121.992,-5776.593,-4.482,-5.059,-3.179,-30.108,SENSING
701.133,-450.034,4121.992,-5776.593,-4.482,-5.059,-3.179,-30.108,TRAVELING
701.133,-450.034,4121.992,-5776.593,-4.482,-5.059,-3.179,-30.108,LISTENING
720.0,-534.424,4025.784,-5835.407,-4.472,-5.144,-3.058,-30.108,TRAVELING
720.0,-534.424,4025.784,-5835.407,-4.472,-5.144,-3.058,-30.108,SENSING
720.0,-534.424,4025.784,-5835.407,-4.472,-5.144,-3.058,-30.108,TRAVELING
720.0,-534.424,4025.784,-5835.407,-4.472,-5.144,-3.058,-30.108,LISTENING
721.387,-540.619,4018.65,-5839.639,-4.471,-5.151,-3.049,-30.108,TRAVELING
721.387,-540.619,4018.65,-5839.639,-4.471,-5.151,-3.049,-30.108,SENSING
721.387,-540.619,4018.65,-5839.639,-4.471,-5.151,-3.049,-30.108,TRAVELING
721.387,-540.619,4018.65,-5839.639,-4.471,-5.151,-3.049,-30.108,LISTENING
760.0,-712.605,3816.617,-5952.454,-4.445,-5.318,-2.796,-30.108,TRAVELING
760.0,-712.605,3816.617,-5952.454,-4.445,-5.318,-2.796,-30.108,SENSING
760.0,-712.605,3816.617,-5952.454,-4.445,-5.318,-2.796,-30.108,TRAVELING
760.0,-712.605,3816.617,-5952.454,-4.445,-5.318,-2.796,-30.108,LISTENING
765.35,-736.347,3788.122,-5967.312,-4.44,-5.341,-2.761,-30.108,TRAVELING
765.35,-736.347,3788.122,-5967.312,-4.44,-5.341,-2.761,-30.108,SENSING
765.35,-736.347,3788.122,-5967.312,-4.44,-5.341,-2.761,-30.108,TRAVELING
765.35,-736.347,3788.122,-5967.312,-4.44,-5.341,-2.761,-30.108,LISTENING
960.0,-1578.401,2676.988,-6375.482,-4.189,-6.043,-1.419,-30.108,TRAVELING
960.0,-1578.401,2676.988,-6375.482,-4.189,-6.043,-1.419,-30.108,SENSING
960.0,-1578.401,2676.988,-6375.482,-4.189,-6.043,-1.419,-30.108,TRAVELING
960.0,-1578.401,2676.988,-6375.482,-4.189,-6.043,-1.419,-30.108,LISTENING
1003.085,-1757.041,2414.098,-6429.957,-4.109,-6.166,-1.111,-30.108,TRAVELING
1003.085,-1757.041,2414.098,-6429.957,-4.109,-6.166,-1.111,-30.108,SENSING
1003.085,-1757.041,2414.098,-6429.957,-4.109,-6.166,-1.111,-30.108,TRAVELING
1003.085,-1757.041,2414.098,-6429.957,-4.109,-6.166,-1.111,-30.108,LISTENING
1003.085,-1757.041,2414.098,-6429.957,-4.109,-6.166,-1.111,-30.108,TRAVELING
1003.085,-1757.041,2414.098,-6429.957,-4.109,-6.166,-1.111,-30.108,SENSING
1003.085,-1757.041,2414.098,-6429.957,-4.109,-6.166,-1.111,-30.108,TRAVELING
1003.085,-1757.041,2414.098,-6429.957,-4.109,-6.166,-1.111,-30.108,LISTENING
1760.0,-4004.572,-2499.117,-5217.023,-1.499,-6.118,4.162,-30.108,TRAVELING
1760.0,-4004.572,-2499.117,-5217.023,-1.499,-6.118,4.162,-30.108,SENSING
1760.0,-4004.572,-2499.117,-5217.023,-1.499,-6.118,4.162,-30.108,TRAVELING
1760.0,-4004.572,-2499.117,-5217.023,-1.499,-6.118,4.162,-30.108,LISTENING
1760.969,-4006.022,-2505.035,-5212.991,-1.494,-6.115,4.168,-30.108,TRAVELING
1760.969,-4006.022,-2505.035,-5212.991,-1.494,-6.115,4.168,-30.108,SENSING
1760.969,-4006.022,-2505.035,-5212.991,-1.494,-6.115,4.168,-30.108,TRAVELING
1760.969,-4006.022,-2505.035,-5212.991,-1.494,-6.115,4.168,-30.108,LISTENING
1770.0,-4019.334,-2560.095,-5175.123,-1.453,-6.089,4.222,-30.108,TRAVELING
1770.0,-4019.334,-2560.095,-5175.123,-1.453,-6.089,4.222,-30.108,SENSING
1770.0,-4019.334,-2560.095,-5175.123,-1.453,-6.089,4.222,-30.108,TRAVELING
1770.0,-4019.334,-2560.095,-5175.123,-1.453,-6.089,4.222,-30.108,LISTENING
1787.676,-4044.305,-2667.156,-5099.619,-1.371,-6.036,4.326,-30.108,TRAVELING
1787.676,-4044.305,-2667.156,-5099.619,-1.371,-6.036,4.326,-30.108,SENSING
1787.676,-4044.305,-2667.156,-5099.619,-1.371,-6.036,4.326,-30.108,TRAVELING
1787.676,-4044.305,-2667.156,-5099.619,-1.371,-6.036,4.326,-30.108,LISTENING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,-30.108,TRAVELING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,-30.108,SENSING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,-30.108,TRAVELING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,-30.108,LISTENING
2711.062,-3288.174,-6161.494,573.519,2.887,-0.901,6.95,-30.108,TRAVELING
2711.062,-3288.174,-6161.494,573.519,2.887,-0.901,6.95,-30.108,SENSING
2711.062,-3288.174,-6161.494,573.519,2.887,-0.901,6.95,-30.108,TRAVELING
2711.062,-3288.174,-6161.494,573.519,2.887,-0.901,6.95,-30.108,LISTENING
2720.0,-3262.261,-6169.246,635.576,2.921,-0.838,6.944,-30.108,TRAVELING
2720.0,-3262.261,-6169.246,635.576,2.921,-0.838,6.944,-30.108,SENSING
2720.0,-3262.261,-6169.246,635.576,2.921,-0.838,6.944,-30.108,TRAVELING
2720.0,-3262.261,-6169.246,635.576,2.921,-0.838,6.944,-30.108,LISTENING
2727.698,-3239.703,-6175.466,688.975,2.95,-0.783,6.938,-30.108,TRAVELING
2727.698,-3239.703,-6175.466,688.975,2.95,-0.783,6.938,-30.108,SENSING
2727.698,-3239.703,-6175.466,688.975,2.95,-0.783,6.938,-30.108,TRAVELING
2727.698,-3239.703,-6175.466,688.975,2.95,-0.783,6.938,-30.108,LISTENING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,-30.108,TRAVELING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,-30.108,SENSING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,-30.108,TRAVELING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,-30.108,LISTENING
2740.406,-3201.974,-6184.808,777.031,2.997,-0.692,6.927,-30.108,TRAVELING
2740.406,-3201.974,-6184.808,777.031,2.997,-0.692,6.927,-30.108,SENSING
2740.406,-3201.974,-6184.808,777.031,2.997,-0.692,6.927,-30.108,TRAVELING
2740.406,-3201.974,-6184.808,777.031,2.997,-0.692,6.927,-30.108,LISTENING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,-30.108,TRAVELING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,-30.108,SENSING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,-30.108,TRAVELING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,-30.108,LISTENING
2768.09,-3117.726,-6201.157,968.323,3.099,-0.493,6.899,-30.108,TRAVELING
2768.09,-3117.726,-6201.157,968.323,3.099,-0.493,6.899,-30.108,SENSING
2768.09,-3117.726,-6201.157,968.323,3.099,-0.493,6.899,-30.108,TRAVELING
2768.09,-3117.726,-6201.157,968.323,3.099,-0.493,6.899,-30.108,LISTENING
2768.09,-3117.726,-6201.157,968.323,3.099,-0.493,6.899,-30.108,TRAVELING
2768.09,-3117.726,-6201.157,968.323,3.099,-0.493,6.899,-30.108,SENSING
2768.09,-3117.726,-6201.157,968.323,3.099,-0.493,6.899,-30.108,TRAVELING
2768.09,-3117.726,-6201.157,968.323,3.099,-0.493,6.899,-30.108,LISTENING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,SENSING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-30.108,LISTENING
3548.79,58.577,-4487.227,5422.741,4.565,4.614,3.85,-30.108,TRAVELING
3548.79,58.577,-4487.227,5422.741,4.565,4.614,3.85,-30.108,SENSING
3548.79,58.577,-4487.227,5422.741,4.565,4.614,3.85,-30.108,TRAVELING
3548.79,58.577,-4487.227,5422.741,4.565,4.614,3.85,-30.108,LISTENING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,SENSING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,MEASURING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,SENSING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,MANEUVERING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-30.108,LISTENING
4369.838,3326.703,442.599,6254.353,2.899,6.624,-1.929,9.73,MANEUVERING
4369.838,3326.703,442.599,6254.353,2.899,6.624,-1.929,9.73,SENSING
4369.838,3326.703,442.599,6254.353,2.899,6.624,-1.929,9.73,TRAVELING
4369.838,3326.703,442.599,6254.353,2.899,6.624,-1.929,9.73,LISTENING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.73,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.73,SENSING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.73,MEASURING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.73,SENSING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.73,MANEUVERING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.73,LISTENING
4748.814,4134.825,2849.986,5051.17,1.313,5.924,-4.335,-9.084,MANEUVERING
4748.814,4134.825,2849.986,5051.17,1.313,5.924,-4.335,-9.084,SENSING
4748.814,4134.825,2849.986,5051.17,1.313,5.924,-4.335,-9.084,TRAVELING
4748.814,4134.825,2849.986,5051.17,1.313,5.924,-4.335,-9.084,LISTENING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,-9.084,TRAVELING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,-9.084,SENSING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,-9.084,TRAVELING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,-9.084,LISTENING
5367.205,4054.92,5682.319,1531.596,-1.562,2.929,-6.649,-9.084,TRAVELING
5367.205,4054.92,5682.319,1531.596,-1.562,2.929,-6.649,-9.084,SENSING
5367.205,4054.92,5682.319,1531.596,-1.562,2.929,-6.649,-9.084,TRAVELING
5367.205,4054.92,5682.319,1531.596,-1.562,2.929,-6.649,-9.084,LISTENING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-9.084,TRAVELING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-9.084,SENSING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-9.084,TRAVELING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-9.084,LISTENING
6301.161,1039.254,5506.437,-4408.728,-4.388,-3.279,-5.048,-9.084,TRAVELING
6301.161,1039.254,5506.437,-4408.728,-4.388,-3.279,-5.048,-9.084,SENSING
6301.161,1039.254,5506.437,-4408.728,-4.388,-3.279,-5.048,-9.084,TRAVELING
6301.161,1039.254,5506.437,-4408.728,-4.388,-3.279,-5.048,-9.084,LISTENING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-9.084,TRAVELING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-9.084,SENSING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-9.084,TRAVELING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-9.084,LISTENING
6354.073,805.886,5324.613,-4668.793,-4.442,-3.594,-4.784,-9.084,TRAVELING
6354.073,805.886,5324.613,-4668.793,-4.442,-3.594,-4.784,-9.084,SENSING
6354.073,805.886,5324.613,-4668.793,-4.442,-3.594,-4.784,-9.084,TRAVELING
6354.073,805.886,5324.613,-4668.793,-4.442,-3.594,-4.784,-9.084,LISTENING
6354.073,805.886,5324.613,-4668.793,-4.442,-3.594,-4.784,-9.084,TRAVELING
6354.073,805.886,5324.613,-4668.793,-4.442,-3.594,-4.784,-9.084,SENSING
6354.073,805.886,5324.613,-4668.793,-4.442,-3.594,-4.784,-9.084,TRAVELING
6354.073,805.886,5324.613,-4668.793,-4.442,-3.594,-4.784,-9.084,LISTENING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-9.084,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-9.084,SENSING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-9.084,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-9.084,LISTENING
7806.31,-4158.592,-3179.747,-4690.363,-0.97,-5.732,4.828,-9.084,TRAVELING
7806.31,-4158.592,-3179.747,-4690.363,-0.97,-5.732,4.828,-9.084,SENSING
7806.31,-4158.592,-3179.747,-4690.363,-0.97,-5.732,4.828,-9.084,TRAVELING
7806.31,-4158.592,-3179.747,-4690.363,-0.97,-5.732,4.828,-9.084,LISTENING
8070.0,-4246.528,-4543.657,-3248.829,0.313,-4.553,6.04,-9.084,TRAVELING
8070.0,-4246.528,-4543.657,-3248.829,0.313,-4.553,6.04,-9.084,SENSING
8070.0,-4246.528,-4543.657,-3248.829,0.313,-4.553,6.04,-9.084,TRAVELING
8070.0,-4246.528,-4543.657,-3248.829,0.313,-4.553,6.04,-9.084,LISTENING
8076.229,-4244.502,-4571.886,-3211.152,0.343,-4.52,6.063,-9.084,TRAVELING
8076.229,-4244.502,-4571.886,-3211.152,0.343,-4.52,6.063,-9.084,SENSING
8076.229,-4244.502,-4571.886,-3211.152,0.343,-4.52,6.063,-9.084,TRAVELING
8076.229,-4244.502,-4571.886,-3211.152,0.343,-4.52,6.063,-9.084,LISTENING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-9.084,TRAVELING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-9.084,SENSING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-9.084,TRAVELING
8580.0,-3474.652,-6083.139,153.776,2.647,-1.338,6.975,-9.084,LISTENING
8635.111,-3322.997,-6146.008,537.498,2.864,-0.948,6.953,-9.084,TRAVELING
8635.111,-3322.997,-6146.008,537.498,2.864,-0.948,6.953,-9.084,SENSING
8635.111,-3322.997,-6146.008,537.498,2.864,-0.948,6.953,-9.084,TRAVELING
8635.111,-3322.997,-6146.008,537.498,2.864,-0.948,6.953,-9.084,LISTENING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,-9.084,TRAVELING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,-9.084,SENSING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,-9.084,TRAVELING
9260.0,-945.464,-5359.158,4444.629,4.466,3.364,5.088,-9.084,LISTENING
9294.709,-790.017,-5238.768,4618.015,4.501,3.575,4.907,-9.084,TRAVELING
9294.709,-790.017,-5238.768,4618.015,4.501,3.575,4.907,-9.084,SENSING
9294.709,-790.017,-5238.768,4618.015,4.501,3.575,4.907,-9.084,TRAVELING
9294.709,-790.017,-5238.768,4618.015,4.501,3.575,4.907,-9.084,LISTENING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,TRAVELING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,SENSING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,MEASURING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,SENSING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,MANEUVERING
10640.0,4090.036,2609.196,5212.119,1.504,6.034,-4.12,-9.084,LISTENING
10668.809,4131.521,2781.647,5091.131,1.374,5.948,-4.283,-37.893,MANEUVERING
10668.809,4131.521,2781.647,5091.131,1.374,5.948,-4.283,-37.893,SENSING
10668.809,4131.521,2781.647,5091.131,1.374,5.948,-4.283,-37.893,TRAVELING
10668.809,4131.521,2781.647,5091.131,1.374,5.948,-4.283,-37.893,LISTENING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-37.893,TRAVELING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-37.893,SENSING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-37.893,TRAVELING
10740.0,4217.789,3196.565,4772.425,1.047,5.714,-4.67,-37.893,LISTENING
10740.837,4218.664,3201.341,4768.516,1.043,5.711,-4.675,-37.893,TRAVELING
10740.837,4218.664,3201.341,4768.516,1.043,5.711,-4.675,-37.893,SENSING
10740.837,4218.664,3201.341,4768.516,1.043,5.711,-4.675,-37.893,TRAVELING
10740.837,4218.664,3201.341,4768.516,1.043,5.711,-4.675,-37.893,LISTENING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-37.893,TRAVELING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-37.893,SENSING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-37.893,TRAVELING
10760.0,4237.816,3310.018,4678.021,0.954,5.642,-4.774,-37.893,LISTENING
10763.307,4240.948,3328.639,4662.212,0.938,5.63,-4.791,-37.893,TRAVELING
10763.307,4240.948,3328.639,4662.212,0.938,5.63,-4.791,-37.893,SENSING
10763.307,4240.948,3328.639,4662.212,0.938,5.63,-4.791,-37.893,TRAVELING
10763.307,4240.948,3328.639,4662.212,0.938,5.63,-4.791,-37.893,LISTENING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-37.893,TRAVELING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-37.893,SENSING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-37.893,TRAVELING
10880.0,4318.659,3958.477,4069.93,0.389,5.162,-5.352,-37.893,LISTENING
10943.053,4333.892,4274.777,3724.018,0.09,4.877,-5.622,-37.893,TRAVELING
10943.053,4333.892,4274.777,3724.018,0.09,4.877,-5.622,-37.893,SENSING
10943.053,4333.892,4274.777,3724.018,0.09,4.877,-5.622,-37.893,TRAVELING
10943.053,4333.892,4274.777,3724.018,0.09,4.877,-5.622,-37.893,LISTENING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-37.893,TRAVELING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-37.893,SENSING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-37.893,TRAVELING
11010.0,4329.433,4590.204,3339.031,-0.228,4.552,-5.881,-37.893,LISTENING
11012.433,4328.871,4601.254,3324.717,-0.239,4.54,-5.89,-37.893,TRAVELING
