t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,LISTENING
7.01,1711.753,2464.642,-6395.521,-4.175,6.112,1.319,7.01,MANEUVERING
7.01,1711.753,2464.642,-6395.521,-4.175,6.112,1.319,7.01,SENSING
7.01,1711.753,2464.642,-6395.521,-4.175,6.112,1.319,7.01,MANEUVERING
7.01,1711.753,2464.642,-6395.521,-4.175,6.112,1.319,7.01,LISTENING
7.63,1709.166,2468.428,-6394.702,-4.177,6.11,1.324,7.63,MANEUVERING
7.63,1709.166,2468.428,-6394.702,-4.177,6.11,1.324,7.63,SENSING
7.63,1709.166,2468.428,-6394.702,-4.177,6.11,1.324,7.63,MANEUVERING
7.63,1709.166,2468.428,-6394.702,-4.177,6.11,1.324,7.63,LISTENING
9.11,1702.988,2477.462,-6392.736,-4.179,6.106,1.335,9.11,MANEUVERING
9.11,1702.988,2477.462,-6392.736,-4.179,6.106,1.335,9.11,SENSING
9.11,1702.988,2477.462,-6392.736,-4.179,6.106,1.335,9.11,MANEUVERING
9.11,1702.988,2477.462,-6392.736,-4.179,6.106,1.335,9.11,LISTENING
15.4,1676.683,2515.789,-6384.203,-4.191,6.088,1.38,15.4,MANEUVERING
15.4,1676.683,2515.789,-6384.203,-4.191,6.088,1.38,15.4,SENSING
15.4,1676.683,2515.789,-6384.203,-4.191,6.088,1.38,15.4,MANEUVERING
15.4,1676.683,2515.789,-6384.203,-4.191,6.088,1.38,15.4,LISTENING
17.97,1665.914,2531.416,-6380.635,-4.196,6.081,1.398,17.97,MANEUVERING
17.97,1665.914,2531.416,-6380.635,-4.196,6.081,1.398,17.97,SENSING
17.97,1665.914,2531.416,-6380.635,-4.196,6.081,1.398,17.97,MANEUVERING
17.97,1665.914,2531.416,-6380.635,-4.196,6.081,1.398,17.97,LISTENING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,LISTENING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MESSAGING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MESSAGING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MESSAGING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MESSAGING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MESSAGING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MESSAGING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,LISTENING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,LISTENING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,LISTENING
21.95,1649.213,2555.58,-6375.015,-4.204,6.07,1.427,21.95,MANEUVERING
21.95,1649.213,2555.58,-6375.015,-4.204,6.07,1.427,21.95,SENSING
21.95,1649.213,2555.58,-6375.015,-4.204,6.07,1.427,21.95,MANEUVERING
21.95,1649.213,2555.58,-6375.015,-4.204,6.07,1.427,21.95,LISTENING
22.15,1648.372,2556.793,-6374.729,-4.204,6.069,1.429,22.15,MANEUVERING
22.15,1648.372,2556.793,-6374.729,-4.204,6.069,1.429,22.15,SENSING
22.15,1648.372,2556.793,-6374.729,-4.204,6.069,1.429,22.15,MANEUVERING
22.15,1648.372,2556.793,-6374.729,-4.204,6.069,1.429,22.15,LISTENING
23.3,1643.541,2563.766,-6373.082,-4.206,6.066,1.437,23.3,MANEUVERING
23.3,1643.541,2563.766,-6373.082,-4.206,6.066,1.437,23.3,SENSING
23.3,1643.541,2563.766,-6373.082,-4.206,6.066,1.437,23.3,MANEUVERING
23.3,1643.541,2563.766,-6373.082,-4.206,6.066,1.437,23.3,LISTENING
23.85,1641.229,2567.099,-6372.291,-4.207,6.064,1.441,23.85,MANEUVERING
23.85,1641.229,2567.099,-6372.291,-4.207,6.064,1.441,23.85,SENSING
23.85,1641.229,2567.099,-6372.291,-4.207,6.064,1.441,23.85,TRAVELING
23.85,1641.229,2567.099,-6372.291,-4.207,6.064,1.441,23.85,LISTENING
29.28,1618.376,2599.963,-6364.365,-4.217,6.048,1.48,23.85,TRAVELING
29.28,1618.376,2599.963,-6364.365,-4.217,6.048,1.48,23.85,SENSING
29.28,1618.376,2599.963,-6364.365,-4.217,6.048,1.48,23.85,TRAVELING
29.28,1618.376,2599.963,-6364.365,-4.217,6.048,1.48,23.85,LISTENING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,LISTENING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,MESSAGING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,MESSAGING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,MESSAGING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,LISTENING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,MESSAGING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,MESSAGING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,MESSAGING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,LISTENING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,LISTENING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,LISTENING
106.33,1288.667,3056.442,-6229.163,-4.344,5.802,2.03,23.85,TRAVELING
106.33,1288.667,3056.442,-6229.163,-4.344,5.802,2.03,23.85,SENSING
106.33,1288.667,3056.442,-6229.163,-4.344,5.802,2.03,23.85,TRAVELING
106.33,1288.667,3056.442,-6229.163,-4.344,5.802,2.03,23.85,LISTENING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,TRAVELING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,SENSING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,TRAVELING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,LISTENING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,TRAVELING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,SENSING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,MESSAGING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,MESSAGING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,MESSAGING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,SENSING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,MESSAGING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,MESSAGING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,SENSING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,MESSAGING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,MESSAGING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,SENSING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,TRAVELING
140.0,1141.748,3249.655,-6156.876,-4.39,5.681,2.266,23.85,LISTENING
171.74,1001.91,3427.978,-6081.485,-4.429,5.561,2.487,23.85,TRAVELING
171.74,1001.91,3427.978,-6081.485,-4.429,5.561,2.487,23.85,SENSING
171.74,1001.91,3427.978,-6081.485,-4.429,5.561,2.487,23.85,TRAVELING
171.74,1001.91,3427.978,-6081.485,-4.429,5.561,2.487,23.85,LISTENING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,SENSING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,LISTENING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,SENSING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,MESSAGING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,MESSAGING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,MESSAGING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,SENSING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,MESSAGING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,MESSAGING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,SENSING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,MESSAGING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,MESSAGING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,SENSING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,LISTENING
186.45,936.706,3509.306,-6044.181,-4.445,5.503,2.588,23.85,TRAVELING
186.45,936.706,3509.306,-6044.181,-4.445,5.503,2.588,23.85,SENSING
186.45,936.706,3509.306,-6044.181,-4.445,5.503,2.588,23.85,TRAVELING
186.45,936.706,3509.306,-6044.181,-4.445,5.503,2.588,23.85,LISTENING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,TRAVELING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,SENSING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,TRAVELING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,LISTENING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,TRAVELING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,SENSING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,MESSAGING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,MESSAGING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,MESSAGING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,SENSING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,MESSAGING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,MESSAGING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,MESSAGING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,SENSING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,TRAVELING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,LISTENING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,TRAVELING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,SENSING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,TRAVELING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,LISTENING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,TRAVELING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,SENSING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,TRAVELING
200.0,876.441,3583.46,-6008.505,-4.459,5.449,2.681,23.85,LISTENING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,TRAVELING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,SENSING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,TRAVELING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,LISTENING
