t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4488.699,164.881,-2764.226,-6511.136,7.503,0.082,0.237,1.368,SENSING
4488.699,164.881,-2764.226,-6511.136,7.503,0.082,0.237,1.368,MANEUVERING
4488.699,164.881,-2764.226,-6511.136,7.503,0.082,0.237,1.368,LISTENING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,2.669,MANEUVERING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,2.669,SENSING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,2.669,MEASURING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,2.669,SENSING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,2.669,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,2.669,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,2.669,LISTENING
4518.222,386.115,-2760.456,-6500.962,7.494,0.174,0.453,2.669,SENSING
4518.222,386.115,-2760.456,-6500.962,7.494,0.174,0.453,2.669,LISTENING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,2.669,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,2.669,LISTENING
4528.56,463.5,-2758.498,-6495.893,7.489,0.206,0.528,2.669,SENSING
4528.56,463.5,-2758.498,-6495.893,7.489,0.206,0.528,2.669,MANEUVERING
4528.56,463.5,-2758.498,-6495.893,7.489,0.206,0.528,2.669,LISTENING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,4.109,MANEUVERING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,4.109,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,4.109,MEASURING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,4.109,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,4.109,LISTENING
4539.051,541.982,-2756.172,-6489.949,7.483,0.238,0.605,4.109,SENSING
4539.051,541.982,-2756.172,-6489.949,7.483,0.238,0.605,4.109,LISTENING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,4.109,SENSING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,4.109,LISTENING
4636.65,1267.557,-2718.25,-6396.21,7.383,0.54,1.315,4.109,SENSING
4636.65,1267.557,-2718.25,-6396.21,7.383,0.54,1.315,4.109,LISTENING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,4.109,SENSING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,4.109,LISTENING
4689.786,1657.353,-2685.32,-6316.191,7.295,0.702,1.697,4.109,SENSING
4689.786,1657.353,-2685.32,-6316.191,7.295,0.702,1.697,4.109,MANEUVERING
4689.786,1657.353,-2685.32,-6316.191,7.295,0.702,1.697,4.109,LISTENING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,4.323,MANEUVERING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,4.323,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,4.323,MEASURING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,4.323,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,4.323,LISTENING
4707.496,1786.157,-2672.438,-6285.026,7.261,0.755,1.824,4.323,SENSING
4707.496,1786.157,-2672.438,-6285.026,7.261,0.755,1.824,4.323,LISTENING
4710.0,1804.318,-2670.541,-6280.44,7.256,0.763,1.842,4.323,SENSING
4710.0,1804.318,-2670.541,-6280.44,7.256,0.763,1.842,4.323,LISTENING
4797.092,2427.12,-2592.866,-6093.402,7.046,1.023,2.453,4.323,SENSING
4797.092,2427.12,-2592.866,-6093.402,7.046,1.023,2.453,4.323,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,4.323,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,4.323,LISTENING
4837.983,2712.657,-2548.678,-5987.394,6.927,1.142,2.734,4.323,SENSING
4837.983,2712.657,-2548.678,-5987.394,6.927,1.142,2.734,4.323,LISTENING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,4.323,SENSING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,4.323,LISTENING
4917.533,3252.901,-2448.955,-5748.765,6.657,1.368,3.265,4.323,SENSING
4917.533,3252.901,-2448.955,-5748.765,6.657,1.368,3.265,4.323,LISTENING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,4.323,SENSING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,4.323,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,4.323,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,4.323,LISTENING
5038.339,4027.271,-2264.129,-5307.815,6.154,1.693,4.029,4.323,SENSING
5038.339,4027.271,-2264.129,-5307.815,6.154,1.693,4.029,4.323,MANEUVERING
5038.339,4027.271,-2264.129,-5307.815,6.154,1.693,4.029,4.323,LISTENING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.661,MANEUVERING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.661,SENSING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.661,MEASURING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.661,SENSING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.661,LISTENING
5108.914,4449.432,-2138.534,-5008.791,5.812,1.871,4.446,2.661,SENSING
5108.914,4449.432,-2138.534,-5008.791,5.812,1.871,4.446,2.661,MANEUVERING
5108.914,4449.432,-2138.534,-5008.791,5.812,1.871,4.446,2.661,LISTENING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.575,MANEUVERING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.575,SENSING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.575,MEASURING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.575,SENSING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.575,LISTENING
5159.676,4737.539,-2040.64,-4775.962,5.545,1.992,4.73,1.575,SENSING
5159.676,4737.539,-2040.64,-4775.962,5.545,1.992,4.73,1.575,LISTENING
5160.0,4739.333,-2039.996,-4774.43,5.543,1.993,4.732,1.575,SENSING
5160.0,4739.333,-2039.996,-4774.43,5.543,1.993,4.732,1.575,LISTENING
5188.729,4896.195,-1981.889,-4636.316,5.384,2.059,4.887,1.575,SENSING
5188.729,4896.195,-1981.889,-4636.316,5.384,2.059,4.887,1.575,LISTENING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,1.575,SENSING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,1.575,LISTENING
5329.575,5595.479,-1671.008,-3898.245,4.533,2.355,5.579,1.575,SENSING
5329.575,5595.479,-1671.008,-3898.245,4.533,2.355,5.579,1.575,LISTENING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,1.575,SENSING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,1.575,LISTENING
5349.319,5683.665,-1624.223,-3787.278,4.405,2.392,5.667,1.575,SENSING
5349.319,5683.665,-1624.223,-3787.278,4.405,2.392,5.667,1.575,LISTENING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,1.575,SENSING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,1.575,LISTENING
5387.682,5847.683,-1531.263,-3566.86,4.151,2.462,5.829,1.575,SENSING
5387.682,5847.683,-1531.263,-3566.86,4.151,2.462,5.829,1.575,LISTENING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.575,SENSING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.575,LISTENING
5396.945,5885.813,-1508.423,-3512.718,4.088,2.478,5.867,1.575,SENSING
5396.945,5885.813,-1508.423,-3512.718,4.088,2.478,5.867,1.575,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,1.575,SENSING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,1.575,LISTENING
5439.049,6051.742,-1402.766,-3262.325,3.798,2.549,6.031,1.575,SENSING
5439.049,6051.742,-1402.766,-3262.325,3.798,2.549,6.031,1.575,MANEUVERING
5439.049,6051.742,-1402.766,-3262.325,3.798,2.549,6.031,1.575,LISTENING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.526,MANEUVERING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.526,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.526,MEASURING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.526,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.526,LISTENING
5449.705,6091.791,-1375.563,-3197.876,3.724,2.566,6.071,2.526,SENSING
5449.705,6091.791,-1375.563,-3197.876,3.724,2.566,6.071,2.526,LISTENING
5450.0,6092.888,-1374.808,-3196.086,3.722,2.566,6.072,2.526,SENSING
5450.0,6092.888,-1374.808,-3196.086,3.722,2.566,6.072,2.526,LISTENING
5489.119,6232.952,-1273.415,-2955.924,3.443,2.626,6.211,2.526,SENSING
5489.119,6232.952,-1273.415,-2955.924,3.443,2.626,6.211,2.526,MANEUVERING
5489.119,6232.952,-1273.415,-2955.924,3.443,2.626,6.211,2.526,LISTENING
5490.0,6235.98,-1271.105,-2950.454,3.437,2.627,6.214,3.407,MANEUVERING
5490.0,6235.98,-1271.105,-2950.454,3.437,2.627,6.214,3.407,SENSING
5490.0,6235.98,-1271.105,-2950.454,3.437,2.627,6.214,3.407,MEASURING
5490.0,6235.98,-1271.105,-2950.454,3.437,2.627,6.214,3.407,SENSING
5490.0,6235.98,-1271.105,-2950.454,3.437,2.627,6.214,3.407,LISTENING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,3.407,SENSING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,3.407,LISTENING
5508.809,6299.304,-1221.522,-2833.045,3.301,2.654,6.277,3.407,SENSING
5508.809,6299.304,-1221.522,-2833.045,3.301,2.654,6.277,3.407,LISTENING
5510.0,6303.229,-1218.365,-2825.568,3.292,2.656,6.281,3.407,SENSING
5510.0,6303.229,-1218.365,-2825.568,3.292,2.656,6.281,3.407,LISTENING
5597.977,6564.115,-980.037,-2261.513,2.638,2.768,6.539,3.407,SENSING
5597.977,6564.115,-980.037,-2261.513,2.638,2.768,6.539,3.407,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,3.407,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,3.407,LISTENING
5697.205,6787.919,-700.862,-1601.34,1.872,2.864,6.761,3.407,SENSING
5697.205,6787.919,-700.862,-1601.34,1.872,2.864,6.761,3.407,LISTENING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,3.407,SENSING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,3.407,LISTENING
5969.996,7000.843,97.789,284.176,-0.321,2.96,6.971,3.407,SENSING
5969.996,7000.843,97.789,284.176,-0.321,2.96,6.971,3.407,LISTENING
5970.0,7000.842,97.801,284.204,-0.321,2.96,6.971,3.407,SENSING
5970.0,7000.842,97.801,284.204,-0.321,2.96,6.971,3.407,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,3.407,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,3.407,LISTENING
6038.755,6959.678,300.489,762.003,-0.877,2.944,6.929,3.407,SENSING
6038.755,6959.678,300.489,762.003,-0.877,2.944,6.929,3.407,LISTENING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,3.407,SENSING
6040.0,6958.581,304.148,770.624,-0.887,2.944,6.928,3.407,LISTENING
6058.734,6940.569,359.127,900.174,-1.037,2.936,6.91,3.407,SENSING
6058.734,6940.569,359.127,900.174,-1.037,2.936,6.91,3.407,LISTENING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,3.407,SENSING
6060.0,6939.25,362.839,908.92,-1.048,2.936,6.908,3.407,LISTENING
6089.588,6904.767,449.352,1112.724,-1.285,2.922,6.874,3.407,SENSING
6089.588,6904.767,449.352,1112.724,-1.285,2.922,6.874,3.407,LISTENING
6090.0,6904.237,450.553,1115.554,-1.288,2.922,6.873,3.407,SENSING
6090.0,6904.237,450.553,1115.554,-1.288,2.922,6.873,3.407,LISTENING
6199.206,6716.466,765.23,1856.354,-2.149,2.845,6.685,3.407,SENSING
6199.206,6716.466,765.23,1856.354,-2.149,2.845,6.685,3.407,LISTENING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,3.407,SENSING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,3.407,LISTENING
6258.518,6575.524,932.004,2248.623,-2.605,2.787,6.544,3.407,SENSING
6258.518,6575.524,932.004,2248.623,-2.605,2.787,6.544,3.407,LISTENING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,3.407,SENSING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,3.407,LISTENING
6338.073,6344.675,1149.65,2760.152,-3.199,2.691,6.314,3.407,SENSING
6338.073,6344.675,1149.65,2760.152,-3.199,2.691,6.314,3.407,LISTENING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,3.407,SENSING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,3.407,LISTENING
6379.696,6205.326,1260.284,3019.984,-3.5,2.633,6.175,3.407,SENSING
6379.696,6205.326,1260.284,3019.984,-3.5,2.633,6.175,3.407,LISTENING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,3.407,SENSING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,3.407,LISTENING
6438.995,5985.469,1413.513,3379.618,-3.917,2.542,5.956,3.407,SENSING
6438.995,5985.469,1413.513,3379.618,-3.917,2.542,5.956,3.407,MANEUVERING
6438.995,5985.469,1413.513,3379.618,-3.917,2.542,5.956,3.407,LISTENING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,2.403,MANEUVERING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,2.403,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,2.403,MEASURING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,2.403,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,2.403,LISTENING
6469.569,5862.585,1490.323,3559.78,-4.126,2.491,5.834,2.403,SENSING
6469.569,5862.585,1490.323,3559.78,-4.126,2.491,5.834,2.403,LISTENING
6469.875,5861.323,1491.083,3561.564,-4.128,2.49,5.833,2.403,SENSING
6469.875,5861.323,1491.083,3561.564,-4.128,2.49,5.833,2.403,LISTENING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,2.403,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,2.403,LISTENING
6487.65,5786.936,1534.999,3664.535,-4.247,2.46,5.759,2.403,SENSING
6487.65,5786.936,1534.999,3664.535,-4.247,2.46,5.759,2.403,MANEUVERING
6487.65,5786.936,1534.999,3664.535,-4.247,2.46,5.759,2.403,LISTENING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,4.753,MANEUVERING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,4.753,SENSING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,4.753,MEASURING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,4.753,SENSING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,4.753,LISTENING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,4.753,SENSING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,4.753,LISTENING
6649.955,5014.117,1908.342,4538.663,-5.258,2.138,4.991,4.753,SENSING
6649.955,5014.117,1908.342,4538.663,-5.258,2.138,4.991,4.753,MANEUVERING
6649.955,5014.117,1908.342,4538.663,-5.258,2.138,4.991,4.753,LISTENING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,4.707,MANEUVERING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,4.707,SENSING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,4.707,MEASURING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,4.707,SENSING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,4.707,LISTENING
6789.943,4225.17,2184.626,5183.549,-6.0,1.809,4.21,4.707,SENSING
6789.943,4225.17,2184.626,5183.549,-6.0,1.809,4.21,4.707,MANEUVERING
6789.943,4225.17,2184.626,5183.549,-6.0,1.809,4.21,4.707,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,4.764,MANEUVERING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,4.764,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,4.764,MEASURING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,4.764,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,4.764,LISTENING
6808.599,4112.478,2217.883,5261.012,-6.089,1.762,4.099,4.764,SENSING
6808.599,4112.478,2217.883,5261.012,-6.089,1.762,4.099,4.764,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,4.764,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,4.764,LISTENING
6879.756,3668.027,2336.551,5537.014,-6.406,1.577,3.659,4.764,SENSING
6879.756,3668.027,2336.551,5537.014,-6.406,1.577,3.659,4.764,MANEUVERING
6879.756,3668.027,2336.551,5537.014,-6.406,1.577,3.659,4.764,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,4.52,MANEUVERING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,4.52,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,4.52,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,4.52,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,4.52,LISTENING
6898.312,3548.537,2365.31,5603.791,-6.482,1.528,3.541,4.52,SENSING
6898.312,3548.537,2365.31,5603.791,-6.482,1.528,3.541,4.52,MANEUVERING
6898.312,3548.537,2365.31,5603.791,-6.482,1.528,3.541,4.52,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,2.832,MANEUVERING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,2.832,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,2.832,MEASURING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,2.832,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,2.832,LISTENING
6909.101,3478.418,2381.606,5641.607,-6.525,1.499,3.472,2.832,SENSING
6909.101,3478.418,2381.606,5641.607,-6.525,1.499,3.472,2.832,LISTENING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,2.832,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,2.832,LISTENING
6929.251,3346.234,2411.195,5710.226,-6.604,1.444,3.342,2.832,SENSING
6929.251,3346.234,2411.195,5710.226,-6.604,1.444,3.342,2.832,MANEUVERING
6929.251,3346.234,2411.195,5710.226,-6.604,1.444,3.342,2.832,LISTENING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,2.083,MANEUVERING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,2.083,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,2.083,MEASURING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,2.083,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,2.083,LISTENING
6978.738,3015.163,2479.119,5867.481,-6.783,1.306,3.015,2.083,SENSING
6978.738,3015.163,2479.119,5867.481,-6.783,1.306,3.015,2.083,MANEUVERING
6978.738,3015.163,2479.119,5867.481,-6.783,1.306,3.015,2.083,LISTENING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,3.345,MANEUVERING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,3.345,SENSING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,3.345,MEASURING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,3.345,SENSING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,3.345,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,3.345,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,3.345,LISTENING
7029.933,2663.843,2542.136,6012.958,-6.948,1.16,2.669,3.345,SENSING
7029.933,2663.843,2542.136,6012.958,-6.948,1.16,2.669,3.345,LISTENING
7029.952,2663.709,2542.158,6013.009,-6.948,1.16,2.669,3.345,SENSING
7029.952,2663.709,2542.158,6013.009,-6.948,1.16,2.669,3.345,LISTENING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,3.345,SENSING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,3.345,LISTENING
7109.65,2101.407,2625.179,6203.72,-7.164,0.926,2.116,3.345,SENSING
7109.65,2101.407,2625.179,6203.72,-7.164,0.926,2.116,3.345,LISTENING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,3.345,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,3.345,LISTENING
7118.611,2037.162,2633.345,6222.392,-7.185,0.899,2.053,3.345,SENSING
7118.611,2037.162,2633.345,6222.392,-7.185,0.899,2.053,3.345,LISTENING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,3.345,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,3.345,LISTENING
7268.707,938.166,2734.153,6449.988,-7.438,0.444,0.975,3.345,SENSING
7268.707,938.166,2734.153,6449.988,-7.438,0.444,0.975,3.345,LISTENING
7270.0,928.554,2734.723,6451.242,-7.439,0.44,0.966,3.345,SENSING
7270.0,928.554,2734.723,6451.242,-7.439,0.44,0.966,3.345,LISTENING
7298.751,714.417,2746.068,6475.991,-7.466,0.351,0.756,3.345,SENSING
7298.751,714.417,2746.068,6475.991,-7.466,0.351,0.756,3.345,LISTENING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,3.345,SENSING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,3.345,LISTENING
7338.8,415.067,2757.619,6500.413,-7.492,0.227,0.464,3.345,SENSING
7338.8,415.067,2757.619,6500.413,-7.492,0.227,0.464,3.345,LISTENING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,3.345,SENSING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,3.345,LISTENING
7439.62,-340.623,2764.717,6509.949,-7.496,-0.086,-0.274,3.345,SENSING
7439.62,-340.623,2764.717,6509.949,-7.496,-0.086,-0.274,3.345,LISTENING
7440.0,-343.469,2764.684,6509.844,-7.496,-0.087,-0.277,3.345,SENSING
7440.0,-343.469,2764.684,6509.844,-7.496,-0.087,-0.277,3.345,LISTENING
7499.136,-785.452,2754.148,6480.731,-7.458,-0.27,-0.708,3.345,SENSING
7499.136,-785.452,2754.148,6480.731,-7.458,-0.27,-0.708,3.345,LISTENING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,3.345,SENSING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,3.345,LISTENING
7539.615,-1086.329,2740.734,6446.166,-7.416,-0.394,-1.001,3.345,SENSING
7539.615,-1086.329,2740.734,6446.166,-7.416,-0.394,-1.001,3.345,LISTENING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,3.345,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,3.345,LISTENING
7569.463,-1306.94,2727.633,6413.111,-7.376,-0.485,-1.215,3.345,SENSING
7569.463,-1306.94,2727.633,6413.111,-7.376,-0.485,-1.215,3.345,MANEUVERING
7569.463,-1306.94,2727.633,6413.111,-7.376,-0.485,-1.215,3.345,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.809,MANEUVERING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.809,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.809,MEASURING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.809,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.809,LISTENING
7579.09,-1377.825,2722.829,6401.087,-7.361,-0.515,-1.284,2.809,SENSING
7579.09,-1377.825,2722.829,6401.087,-7.361,-0.515,-1.284,2.809,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,2.809,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,2.809,LISTENING
7689.559,-2179.25,2647.762,6216.11,-7.142,-0.845,-2.062,2.809,SENSING
7689.559,-2179.25,2647.762,6216.11,-7.142,-0.845,-2.062,2.809,LISTENING
7690.0,-2182.397,2647.389,6215.201,-7.141,-0.847,-2.065,2.809,SENSING
7690.0,-2182.397,2647.389,6215.201,-7.141,-0.847,-2.065,2.809,LISTENING
7719.282,-2390.278,2621.389,6151.8,-7.067,-0.932,-2.267,2.809,SENSING
7719.282,-2390.278,2621.389,6151.8,-7.067,-0.932,-2.267,2.809,MANEUVERING
7719.282,-2390.278,2621.389,6151.8,-7.067,-0.932,-2.267,2.809,LISTENING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,2.091,MANEUVERING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,2.091,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,2.091,MEASURING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,2.091,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,2.091,LISTENING
7737.43,-2517.985,2604.022,6109.558,-7.017,-0.985,-2.391,2.091,SENSING
7737.43,-2517.985,2604.022,6109.558,-7.017,-0.985,-2.391,2.091,LISTENING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,2.091,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,2.091,LISTENING
7909.42,-3676.212,2393.339,5600.872,-6.425,-1.462,-3.511,2.091,SENSING
7909.42,-3676.212,2393.339,5600.872,-6.425,-1.462,-3.511,2.091,MANEUVERING
7909.42,-3676.212,2393.339,5600.872,-6.425,-1.462,-3.511,2.091,LISTENING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,1.511,MANEUVERING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,1.511,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,1.511,MEASURING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,1.511,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,1.511,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,1.511,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,1.511,LISTENING
