plan_index,t_plan,req_id,subtask_index,t_img,u_exp
18,8920.265,2d74c71e,0,62690.0,0.333
18,8920.265,2d74999c,0,62880.0,0.333
18,8920.265,2d761fe2,0,68100.0,0.333
18,8920.265,670bc2b4,0,68410.0,3.875
18,8920.265,fe38839e,0,68480.0,3.633
18,8920.265,f1fd111c,0,68490.0,3.633
18,8920.265,2d771618,0,72200.0,0.333
18,8920.265,2d7057ec,0,75130.0,0.333
18,8920.265,2d6ecc2e,0,76640.0,0.333
18,8920.265,2d66cd08,0,80760.0,0.333
18,8920.265,2d669932,0,81120.0,0.333
18,8920.265,2d76e742,0,85860.0,0.333
18,8920.265,2d68d256,0,85920.0,0.333
19,8938.168,2d6f2930,0,15260.0,0.333
19,8938.168,2d6b13b8,0,15270.0,0.333
19,8938.168,2d6dab0a,0,21160.0,0.333
19,8938.168,2d764d5a,0,27300.0,0.333
19,8938.168,2d678f0e,0,33360.0,0.333
19,8938.168,2d696d60,0,33440.0,0.333
19,8938.168,92e2433c,0,33450.0,3.337
19,8938.168,2d73b306,0,33460.0,0.333
19,8938.168,2d734e66,0,33470.0,0.333
19,8938.168,b21888b4,0,33490.0,2.412
19,8938.168,2d71d9b4,0,33500.0,0.333
19,8938.168,2d6a714c,0,33520.0,0.333
19,8938.168,2d6b6e9e,0,33540.0,0.333
19,8938.168,2d70e270,0,45240.0,0.333
19,8938.168,2d6902a8,0,55340.0,0.333
19,8938.168,3a24668a,0,62690.0,4.262
19,8938.168,2d74c71e,0,62700.0,0.333
19,8938.168,2d74999c,0,62890.0,0.333
19,8938.168,2d761fe2,0,68110.0,0.333
19,8938.168,670bc2b4,0,68420.0,3.875
19,8938.168,fe38839e,0,68490.0,3.633
19,8938.168,f1fd111c,0,68500.0,3.633
19,8938.168,2d771618,0,72210.0,0.333
19,8938.168,2d7057ec,0,75140.0,0.333
19,8938.168,2d6ecc2e,0,76650.0,0.333
19,8938.168,2d669932,0,81130.0,0.333
19,8938.168,2d76e742,0,85870.0,0.333
19,8938.168,2d68d256,0,85930.0,0.333
20,10460.45,2d6f2930,0,15270.0,0.333
20,10460.45,2d6b13b8,0,15280.0,0.333
20,10460.45,2d6dab0a,0,21170.0,0.333
20,10460.45,2d764d5a,0,27310.0,0.333
20,10460.45,2d678f0e,0,33370.0,0.333
20,10460.45,2d696d60,0,33450.0,0.333
20,10460.45,92e2433c,0,33460.0,3.337
20,10460.45,2d73b306,0,33470.0,0.333
20,10460.45,2d734e66,0,33480.0,0.333
20,10460.45,b21888b4,0,33500.0,2.412
20,10460.45,2d71d9b4,0,33510.0,0.333
20,10460.45,2d6a714c,0,33530.0,0.333
20,10460.45,2d6b6e9e,0,33550.0,0.333
20,10460.45,2d70e270,0,45250.0,0.333
20,10460.45,2d6902a8,0,55350.0,0.333
20,10460.45,3a24668a,0,62700.0,4.262
20,10460.45,2d74c71e,0,62710.0,0.333
20,10460.45,2d74999c,0,62900.0,0.333
20,10460.45,2d761fe2,0,68120.0,0.333
20,10460.45,ca7f737c,0,68210.0,2.515
20,10460.45,670bc2b4,0,68430.0,3.875
20,10460.45,fe38839e,0,68500.0,3.633
20,10460.45,2d771618,0,72220.0,0.333
20,10460.45,2d7057ec,0,75150.0,0.333
20,10460.45,2d6ecc2e,0,76660.0,0.333
20,10460.45,f1fd111c,0,80740.0,3.633
20,10460.45,2d669932,0,81140.0,0.333
20,10460.45,2d76e742,0,85880.0,0.333
20,10460.45,2d68d256,0,85940.0,0.333
21,12380.0,2d6f2930,0,15280.0,0.333
21,12380.0,2d6b13b8,0,15290.0,0.333
21,12380.0,2d6dab0a,0,21180.0,0.333
21,12380.0,2d764d5a,0,27320.0,0.333
21,12380.0,2d678f0e,0,33380.0,0.333
21,12380.0,2d696d60,0,33460.0,0.333
21,12380.0,92e2433c,0,33470.0,3.337
21,12380.0,2d73b306,0,33480.0,0.333
21,12380.0,2d734e66,0,33490.0,0.333
21,12380.0,b21888b4,0,33510.0,2.412
21,12380.0,2d71d9b4,0,33520.0,0.333
21,12380.0,2d6a714c,0,33540.0,0.333
21,12380.0,2d6b6e9e,0,33560.0,0.333
21,12380.0,48355c88,0,38430.0,3.14
21,12380.0,2d70e270,0,45260.0,0.333
21,12380.0,2d6902a8,0,55360.0,0.333
21,12380.0,3a24668a,0,62710.0,4.262
21,12380.0,2d74c71e,0,62720.0,0.333
21,12380.0,2d74999c,0,62910.0,0.333
21,12380.0,2d761fe2,0,68130.0,0.333
21,12380.0,ca7f737c,0,68220.0,2.515
21,12380.0,670bc2b4,0,68440.0,3.875
21,12380.0,2d771618,0,72230.0,0.333
21,12380.0,2d6ecc2e,0,76670.0,0.333
21,12380.0,fe38839e,0,80740.0,3.633
21,12380.0,f1fd111c,0,80750.0,3.633
21,12380.0,2d669932,0,81150.0,0.333
21,12380.0,2d76e742,0,85890.0,0.333
21,12380.0,2d68d256,0,85950.0,0.333
22,15280.4,2d6dab0a,0,21190.0,0.333
22,15280.4,2d764d5a,0,27330.0,0.333
22,15280.4,2d678f0e,0,33390.0,0.333
22,15280.4,2d696d60,0,33470.0,0.333
22,15280.4,92e2433c,0,33480.0,3.337
22,15280.4,2d73b306,0,33490.0,0.333
22,15280.4,b81e9b2c,0,33500.0,0.34
22,15280.4,2d734e66,0,33510.0,0.333
22,15280.4,b21888b4,0,33520.0,2.412
22,15280.4,2d71d9b4,0,33530.0,0.333
22,15280.4,2d6a714c,0,33550.0,0.333
22,15280.4,2d6b6e9e,0,33570.0,0.333
22,15280.4,48355c88,0,38440.0,3.14
22,15280.4,2d70e270,0,45270.0,0.333
22,15280.4,2d6902a8,0,55370.0,0.333
22,15280.4,3a24668a,0,62720.0,4.262
22,15280.4,2d74c71e,0,62730.0,0.333
22,15280.4,2d74999c,0,62920.0,0.333
22,15280.4,2d761fe2,0,68140.0,0.333
22,15280.4,ca7f737c,0,68230.0,2.515
22,15280.4,670bc2b4,0,68450.0,3.875
22,15280.4,2d771618,0,72240.0,0.333
22,15280.4,2d6ecc2e,0,76680.0,0.333
22,15280.4,fe38839e,0,80750.0,3.633
22,15280.4,f1fd111c,0,80760.0,3.633
22,15280.4,2d669932,0,81160.0,0.333
22,15280.4,2d76e742,0,85900.0,0.333
22,15280.4,2d68d256,0,85960.0,0.333
23,15283.115,2d6dab0a,0,21200.0,0.333
23,15283.115,2d764d5a,0,27340.0,0.333
23,15283.115,2d678f0e,0,33400.0,0.333
23,15283.115,2d696d60,0,33480.0,0.333
23,15283.115,92e2433c,0,33490.0,3.337
23,15283.115,2d73b306,0,33500.0,0.333
23,15283.115,b81e9b2c,0,33510.0,0.34
23,15283.115,2d734e66,0,33520.0,0.333
23,15283.115,b21888b4,0,33530.0,2.412
23,15283.115,2d71d9b4,0,33540.0,0.333
23,15283.115,2d6a714c,0,33560.0,0.333
23,15283.115,2d6b6e9e,0,33580.0,0.333
23,15283.115,48355c88,0,38450.0,3.14
23,15283.115,2d70e270,0,45280.0,0.333
23,15283.115,2d6902a8,0,55380.0,0.333
23,15283.115,3a24668a,0,62730.0,4.262
23,15283.115,2d74c71e,0,62740.0,0.333
23,15283.115,2d74999c,0,62930.0,0.333
23,15283.115,2d761fe2,0,68150.0,0.333
23,15283.115,ca7f737c,0,68240.0,2.515
23,15283.115,670bc2b4,0,68460.0,3.875
23,15283.115,2d771618,0,72250.0,0.333
23,15283.115,2d6ecc2e,0,76690.0,0.333
23,15283.115,fe38839e,0,80760.0,3.633
23,15283.115,2d669932,0,81170.0,0.333
23,15283.115,2d76e742,0,85910.0,0.333
23,15283.115,2d68d256,0,85970.0,0.333
24,15287.654,2d6dab0a,0,21210.0,0.333
24,15287.654,2d764d5a,0,27350.0,0.333
24,15287.654,2d678f0e,0,33410.0,0.333
24,15287.654,2d696d60,0,33490.0,0.333
24,15287.654,92e2433c,0,33500.0,3.337
24,15287.654,2d73b306,0,33510.0,0.333
24,15287.654,b81e9b2c,0,33520.0,0.34
24,15287.654,2d734e66,0,33530.0,0.333
24,15287.654,b21888b4,0,33540.0,2.412
24,15287.654,2d71d9b4,0,33550.0,0.333
24,15287.654,2d6a714c,0,33570.0,0.333
24,15287.654,2d6b6e9e,0,33590.0,0.333
24,15287.654,48355c88,0,38460.0,3.14
24,15287.654,2d70e270,0,45290.0,0.333
24,15287.654,2d6902a8,0,55390.0,0.333
24,15287.654,3a24668a,0,62740.0,4.262
24,15287.654,2d74c71e,0,62750.0,0.333
24,15287.654,2d74999c,0,62940.0,0.333
24,15287.654,2d761fe2,0,68160.0,0.333
24,15287.654,ca7f737c,0,68250.0,2.515
24,15287.654,2d771618,0,72260.0,0.333
24,15287.654,2d6ecc2e,0,76700.0,0.333
24,15287.654,2d669932,0,81180.0,0.333
24,15287.654,2d76e742,0,85920.0,0.333
24,15287.654,2d68d256,0,85980.0,0.333
25,15293.994,2d6b13b8,0,15330.0,0.333
25,15293.994,2d6dab0a,0,21220.0,0.333
25,15293.994,2d764d5a,0,27360.0,0.333
25,15293.994,2d678f0e,0,33420.0,0.333
25,15293.994,2d696d60,0,33500.0,0.333
25,15293.994,92e2433c,0,33510.0,3.337
25,15293.994,2d73b306,0,33520.0,0.333
25,15293.994,b81e9b2c,0,33530.0,0.34
25,15293.994,2d734e66,0,33540.0,0.333
25,15293.994,b21888b4,0,33550.0,2.412
25,15293.994,2d71d9b4,0,33560.0,0.333
25,15293.994,2d6a714c,0,33580.0,0.333
25,15293.994,2d6b6e9e,0,33600.0,0.333
25,15293.994,48355c88,0,38470.0,3.14
25,15293.994,2d70e270,0,45300.0,0.333
25,15293.994,2d6902a8,0,55400.0,0.333
25,15293.994,3a24668a,0,62750.0,4.262
25,15293.994,2d74c71e,0,62760.0,0.333
25,15293.994,2d74999c,0,62950.0,0.333
25,15293.994,2d761fe2,0,68170.0,0.333
25,15293.994,ca7f737c,0,68260.0,2.515
25,15293.994,2d771618,0,72270.0,0.333
25,15293.994,2d6ecc2e,0,76710.0,0.333
25,15293.994,2d669932,0,81190.0,0.333
25,15293.994,2d76e742,0,85930.0,0.333
25,15293.994,2d68d256,0,85990.0,0.333
26,15330.274,2d6dab0a,0,21230.0,0.333
26,15330.274,2d764d5a,0,27370.0,0.333
26,15330.274,2d678f0e,0,33430.0,0.333
26,15330.274,bde9a5f6,0,33490.0,0.34
26,15330.274,2d696d60,0,33510.0,0.333
26,15330.274,92e2433c,0,33520.0,3.337
26,15330.274,b81e9b2c,0,33540.0,0.34
26,15330.274,2d734e66,0,33550.0,0.333
26,15330.274,b21888b4,0,33560.0,2.412
26,15330.274,2d71d9b4,0,33570.0,0.333
26,15330.274,2d6a714c,0,33590.0,0.333
26,15330.274,2d6b6e9e,0,33610.0,0.333
26,15330.274,48355c88,0,38480.0,3.14
26,15330.274,2d70e270,0,45310.0,0.333
26,15330.274,2d6902a8,0,55410.0,0.333
26,15330.274,3a24668a,0,62760.0,4.262
26,15330.274,2d74c71e,0,62770.0,0.333
26,15330.274,2d74999c,0,62960.0,0.333
26,15330.274,2d761fe2,0,68180.0,0.333
26,15330.274,ca7f737c,0,68270.0,2.515
26,15330.274,2d771618,0,72280.0,0.333
26,15330.274,2d6ecc2e,0,76720.0,0.333
26,15330.274,2d669932,0,81200.0,0.333
26,15330.274,2d76e742,0,85940.0,0.333
26,15330.274,2d68d256,0,86000.0,0.333
27,28860.0,2d678f0e,0,33440.0,0.333
27,28860.0,bde9a5f6,0,33500.0,0.34
27,28860.0,2d696d60,0,33520.0,0.333
27,28860.0,92e2433c,0,33530.0,3.337
27,28860.0,b81e9b2c,0,33550.0,0.34
27,28860.0,2d734e66,0,33560.0,0.333
27,28860.0,b21888b4,0,33570.0,2.412
27,28860.0,2d71d9b4,0,33580.0,0.333
27,28860.0,2d6a714c,0,33600.0,0.333
27,28860.0,2d6b6e9e,0,33620.0,0.333
27,28860.0,48355c88,0,38490.0,3.14
27,28860.0,2d70e270,0,45320.0,0.333
27,28860.0,3a24668a,0,62770.0,4.262
27,28860.0,2d74c71e,0,62780.0,0.333
27,28860.0,2d74999c,0,62970.0,0.333
27,28860.0,2d761fe2,0,68190.0,0.333
27,28860.0,ca7f737c,0,68280.0,2.515
27,28860.0,cdee9880,0,68330.0,3.875
27,28860.0,2d771618,0,72290.0,0.333
27,28860.0,2d6ecc2e,0,76730.0,0.333
27,28860.0,2d669932,0,81210.0,0.333
27,28860.0,2d76e742,0,85950.0,0.333
27,28860.0,2d68d256,0,86010.0,0.333
28,54663.049,3a24668a,0,62780.0,4.262
28,54663.049,2d74c71e,0,62790.0,0.333
28,54663.049,2d74999c,0,62980.0,0.333
28,54663.049,2d761fe2,0,68200.0,0.333
28,54663.049,ca7f737c,0,68290.0,2.515
28,54663.049,cdee9880,0,68340.0,3.875
28,54663.049,2d771618,0,72300.0,0.333
28,54663.049,2d6ecc2e,0,76740.0,0.333
28,54663.049,2d669932,0,81220.0,0.333
28,54663.049,d381113c,0,85890.0,0.168
28,54663.049,2d76e742,0,85960.0,0.333
28,54663.049,2d68d256,0,86020.0,0.333
29,54700.975,3a24668a,0,62790.0,4.262
29,54700.975,2d74c71e,0,62800.0,0.333
29,54700.975,2d74999c,0,62990.0,0.333
29,54700.975,ca7f737c,0,68300.0,2.515
29,54700.975,cdee9880,0,68350.0,3.875
29,54700.975,2d771618,0,72310.0,0.333
29,54700.975,2d6ecc2e,0,76750.0,0.333
29,54700.975,2d669932,0,81230.0,0.333
29,54700.975,daf8e016,0,85890.0,0.168
29,54700.975,d381113c,0,85900.0,0.168
29,54700.975,2d76e742,0,85970.0,0.333
29,54700.975,2d68d256,0,86030.0,0.333
30,60364.32,3a24668a,0,62800.0,4.262
30,60364.32,ca7f737c,0,68310.0,2.515
30,60364.32,cdee9880,0,68360.0,3.875
30,60364.32,2d74c71e,0,68740.0,0.333
30,60364.32,2d6ecc2e,0,76760.0,0.333
30,60364.32,dd83c2ec,0,85840.0,2.184
30,60364.32,daf8e016,0,85900.0,0.168
30,60364.32,d381113c,0,85910.0,0.168
30,60364.32,2d68d256,0,86040.0,0.333
31,62019.417,1b0625ce,0,68190.0,1.002
31,62019.417,ca7f737c,0,68320.0,2.515
31,62019.417,cdee9880,0,68370.0,3.875
31,62019.417,3a24668a,0,68740.0,4.262
31,62019.417,2d74c71e,0,68750.0,0.333
31,62019.417,dd83c2ec,0,85850.0,2.184
31,62019.417,daf8e016,0,85910.0,0.168
31,62019.417,d381113c,0,85920.0,0.168
32,64571.823,1b0625ce,0,68200.0,1.002
32,64571.823,ca7f737c,0,68330.0,2.515
32,64571.823,cdee9880,0,68380.0,3.875
32,64571.823,3a24668a,0,68750.0,4.262
32,64571.823,2d74c71e,0,68760.0,0.333
32,64571.823,dd83c2ec,0,85860.0,2.184
32,64571.823,daf8e016,0,85920.0,0.168
32,64571.823,d381113c,0,85930.0,0.168
32,64571.823,b684d3b6,0,85940.0,4.339
33,72346.148,5a4c80b6,0,75290.0,3.612
33,72346.148,dd83c2ec,0,85870.0,2.184
33,72346.148,daf8e016,0,85930.0,0.168
33,72346.148,d381113c,0,85940.0,0.168
33,72346.148,b684d3b6,0,85950.0,4.339
