t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,8.85,LISTENING
15848.88,-6404.049,1281.821,2889.021,-3.32,-2.576,-6.136,8.85,SENSING
15848.88,-6404.049,1281.821,2889.021,-3.32,-2.576,-6.136,8.85,LISTENING
15850.0,-6407.761,1278.941,2882.15,-3.313,-2.578,-6.14,8.85,SENSING
15850.0,-6407.761,1278.941,2882.15,-3.313,-2.578,-6.14,8.85,LISTENING
15850.0,-6407.761,1278.941,2882.15,-3.313,-2.578,-6.14,8.85,SENSING
15850.0,-6407.761,1278.941,2882.15,-3.313,-2.578,-6.14,8.85,LISTENING
15890.42,-6535.798,1173.843,2631.612,-3.026,-2.632,-6.262,8.85,SENSING
15890.42,-6535.798,1173.843,2631.612,-3.026,-2.632,-6.262,8.85,LISTENING
15910.0,-6593.642,1122.169,2508.53,-2.886,-2.656,-6.317,8.85,SENSING
15910.0,-6593.642,1122.169,2508.53,-2.886,-2.656,-6.317,8.85,LISTENING
15910.0,-6593.642,1122.169,2508.53,-2.886,-2.656,-6.317,8.85,SENSING
15910.0,-6593.642,1122.169,2508.53,-2.886,-2.656,-6.317,8.85,LISTENING
15983.15,-6785.147,925.147,2039.833,-2.351,-2.738,-6.498,8.85,SENSING
15983.15,-6785.147,925.147,2039.833,-2.351,-2.738,-6.498,8.85,LISTENING
15990.0,-6801.067,906.404,1995.289,-2.3,-2.745,-6.514,8.85,SENSING
15990.0,-6801.067,906.404,1995.289,-2.3,-2.745,-6.514,8.85,LISTENING
15990.0,-6801.067,906.404,1995.289,-2.3,-2.745,-6.514,8.85,SENSING
15990.0,-6801.067,906.404,1995.289,-2.3,-2.745,-6.514,8.85,LISTENING
16037.05,-6900.972,776.46,1686.7,-1.949,-2.788,-6.608,8.85,SENSING
16037.05,-6900.972,776.46,1686.7,-1.949,-2.788,-6.608,8.85,LISTENING
16040.0,-6906.683,768.248,1667.208,-1.926,-2.79,-6.614,8.85,SENSING
16040.0,-6906.683,768.248,1667.208,-1.926,-2.79,-6.614,8.85,LISTENING
16040.0,-6906.683,768.248,1667.208,-1.926,-2.79,-6.614,8.85,SENSING
16040.0,-6906.683,768.248,1667.208,-1.926,-2.79,-6.614,8.85,LISTENING
16044.34,-6914.966,756.152,1638.503,-1.894,-2.794,-6.621,8.85,SENSING
16044.34,-6914.966,756.152,1638.503,-1.894,-2.794,-6.621,8.85,LISTENING
16060.0,-6943.672,712.379,1534.652,-1.775,-2.807,-6.648,8.85,SENSING
16060.0,-6943.672,712.379,1534.652,-1.775,-2.807,-6.648,8.85,LISTENING
16060.0,-6943.672,712.379,1534.652,-1.775,-2.807,-6.648,8.85,SENSING
16060.0,-6943.672,712.379,1534.652,-1.775,-2.807,-6.648,8.85,LISTENING
16077.27,-6973.176,663.886,1419.649,-1.644,-2.82,-6.676,8.85,SENSING
16077.27,-6973.176,663.886,1419.649,-1.644,-2.82,-6.676,8.85,LISTENING
16079.76,-6977.243,656.876,1403.028,-1.625,-2.821,-6.68,8.85,SENSING
16079.76,-6977.243,656.876,1403.028,-1.625,-2.821,-6.68,8.85,LISTENING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,8.85,SENSING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,8.85,LISTENING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,8.85,SENSING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,8.85,LISTENING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,8.85,SENSING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,8.85,LISTENING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,8.85,SENSING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,8.85,LISTENING
16114.92,-7029.626,557.442,1167.383,-1.356,-2.845,-6.729,8.85,SENSING
16114.92,-7029.626,557.442,1167.383,-1.356,-2.845,-6.729,8.85,LISTENING
16119.02,-7035.119,545.795,1139.796,-1.325,-2.847,-6.735,8.85,SENSING
16119.02,-7035.119,545.795,1139.796,-1.325,-2.847,-6.735,8.85,LISTENING
16120.0,-7036.413,543.01,1133.198,-1.317,-2.848,-6.736,8.85,SENSING
16120.0,-7036.413,543.01,1133.198,-1.317,-2.848,-6.736,8.85,LISTENING
16120.0,-7036.413,543.01,1133.198,-1.317,-2.848,-6.736,8.85,SENSING
16120.0,-7036.413,543.01,1133.198,-1.317,-2.848,-6.736,8.85,LISTENING
16137.48,-7058.252,493.238,1015.335,-1.183,-2.858,-6.756,8.85,SENSING
16137.48,-7058.252,493.238,1015.335,-1.183,-2.858,-6.756,8.85,LISTENING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,8.85,SENSING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,8.85,LISTENING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,8.85,SENSING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,8.85,LISTENING
16141.59,-7063.046,481.511,987.571,-1.151,-2.86,-6.761,8.85,SENSING
16141.59,-7063.046,481.511,987.571,-1.151,-2.86,-6.761,8.85,LISTENING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,8.85,SENSING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,8.85,LISTENING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,8.85,SENSING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,8.85,LISTENING
16179.74,-7101.33,372.262,729.064,-0.857,-2.877,-6.797,8.85,SENSING
16179.74,-7101.33,372.262,729.064,-0.857,-2.877,-6.797,8.85,LISTENING
16180.0,-7101.552,371.516,727.298,-0.855,-2.878,-6.797,8.85,SENSING
16180.0,-7101.552,371.516,727.298,-0.855,-2.878,-6.797,8.85,LISTENING
16180.0,-7101.552,371.516,727.298,-0.855,-2.878,-6.797,8.85,SENSING
16180.0,-7101.552,371.516,727.298,-0.855,-2.878,-6.797,8.85,LISTENING
16260.37,-7145.142,139.64,179.409,-0.23,-2.9,-6.836,8.85,SENSING
16260.37,-7145.142,139.64,179.409,-0.23,-2.9,-6.836,8.85,MANEUVERING
16260.37,-7145.142,139.64,179.409,-0.23,-2.9,-6.836,8.85,LISTENING
16280.0,-7148.157,82.794,45.249,-0.077,-2.902,-6.839,-10.78,MANEUVERING
16280.0,-7148.157,82.794,45.249,-0.077,-2.902,-6.839,-10.78,SENSING
16280.0,-7148.157,82.794,45.249,-0.077,-2.902,-6.839,-10.78,MEASURING
16280.0,-7148.157,82.794,45.249,-0.077,-2.902,-6.839,-10.78,MESSAGING
16280.0,-7148.157,82.794,45.249,-0.077,-2.902,-6.839,-10.78,SENSING
16280.0,-7148.157,82.794,45.249,-0.077,-2.902,-6.839,-10.78,LISTENING
16309.13,-7147.099,-1.62,-153.855,0.15,-2.904,-6.837,-10.78,SENSING
16309.13,-7147.099,-1.62,-153.855,0.15,-2.904,-6.837,-10.78,LISTENING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-10.78,SENSING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-10.78,LISTENING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-10.78,SENSING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-10.78,LISTENING
16386.47,-7112.256,-225.523,-681.294,0.751,-2.894,-6.802,-10.78,SENSING
16386.47,-7112.256,-225.523,-681.294,0.751,-2.894,-6.802,-10.78,MANEUVERING
16386.47,-7112.256,-225.523,-681.294,0.751,-2.894,-6.802,-10.78,LISTENING
16390.0,-7109.558,-235.719,-705.288,0.779,-2.893,-6.799,-14.31,MANEUVERING
16390.0,-7109.558,-235.719,-705.288,0.779,-2.893,-6.799,-14.31,SENSING
16390.0,-7109.558,-235.719,-705.288,0.779,-2.893,-6.799,-14.31,MEASURING
16390.0,-7109.558,-235.719,-705.288,0.779,-2.893,-6.799,-14.31,MESSAGING
16390.0,-7109.558,-235.719,-705.288,0.779,-2.893,-6.799,-14.31,SENSING
16390.0,-7109.558,-235.719,-705.288,0.779,-2.893,-6.799,-14.31,LISTENING
16436.17,-7065.386,-368.725,-1018.107,1.136,-2.878,-6.756,-14.31,SENSING
16436.17,-7065.386,-368.725,-1018.107,1.136,-2.878,-6.756,-14.31,MANEUVERING
16436.17,-7065.386,-368.725,-1018.107,1.136,-2.878,-6.756,-14.31,LISTENING
16453.67,-7044.348,-418.932,-1136.097,1.27,-2.871,-6.735,3.19,MANEUVERING
16453.67,-7044.348,-418.932,-1136.097,1.27,-2.871,-6.735,3.19,SENSING
16453.67,-7044.348,-418.932,-1136.097,1.27,-2.871,-6.735,3.19,MANEUVERING
16453.67,-7044.348,-418.932,-1136.097,1.27,-2.871,-6.735,3.19,LISTENING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.52,MANEUVERING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.52,SENSING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.52,MEASURING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.52,MESSAGING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.52,SENSING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.52,LISTENING
16461.68,-7033.934,-441.868,-1189.978,1.332,-2.867,-6.725,9.52,SENSING
16461.68,-7033.934,-441.868,-1189.978,1.332,-2.867,-6.725,9.52,MANEUVERING
16461.68,-7033.934,-441.868,-1189.978,1.332,-2.867,-6.725,9.52,LISTENING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,1.2,MANEUVERING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,1.2,SENSING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,1.2,MEASURING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,1.2,MESSAGING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,1.2,SENSING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,1.2,LISTENING
16529.08,-6926.895,-633.478,-1639.697,1.845,-2.827,-6.621,1.2,SENSING
16529.08,-6926.895,-633.478,-1639.697,1.845,-2.827,-6.621,1.2,LISTENING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,1.2,SENSING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,1.2,LISTENING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,1.2,SENSING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,1.2,LISTENING
16538.47,-6909.247,-659.945,-1701.757,1.916,-2.821,-6.604,1.2,SENSING
16538.47,-6909.247,-659.945,-1701.757,1.916,-2.821,-6.604,1.2,LISTENING
16540.0,-6906.308,-664.252,-1711.853,1.928,-2.82,-6.601,1.2,SENSING
16540.0,-6906.308,-664.252,-1711.853,1.928,-2.82,-6.601,1.2,LISTENING
16540.0,-6906.308,-664.252,-1711.853,1.928,-2.82,-6.601,1.2,SENSING
16540.0,-6906.308,-664.252,-1711.853,1.928,-2.82,-6.601,1.2,LISTENING
16681.94,-6558.101,-1054.983,-2626.104,2.973,-2.686,-6.264,1.2,SENSING
16681.94,-6558.101,-1054.983,-2626.104,2.973,-2.686,-6.264,1.2,LISTENING
16690.0,-6533.92,-1076.556,-2676.473,3.031,-2.677,-6.241,1.2,SENSING
16690.0,-6533.92,-1076.556,-2676.473,3.031,-2.677,-6.241,1.2,LISTENING
16690.0,-6533.92,-1076.556,-2676.473,3.031,-2.677,-6.241,1.2,SENSING
16690.0,-6533.92,-1076.556,-2676.473,3.031,-2.677,-6.241,1.2,LISTENING
16801.17,-6153.88,-1365.672,-3350.273,3.803,-2.528,-5.874,1.2,SENSING
16801.17,-6153.88,-1365.672,-3350.273,3.803,-2.528,-5.874,1.2,LISTENING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,1.2,SENSING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,1.2,LISTENING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,1.2,SENSING
16820.0,-6081.123,-1412.924,-3460.161,3.93,-2.5,-5.804,1.2,LISTENING
16848.1,-5968.168,-1482.416,-3621.636,4.115,-2.455,-5.694,1.2,SENSING
16848.1,-5968.168,-1482.416,-3621.636,4.115,-2.455,-5.694,1.2,MANEUVERING
16848.1,-5968.168,-1482.416,-3621.636,4.115,-2.455,-5.694,1.2,LISTENING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,3.1,MANEUVERING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,3.1,SENSING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,3.1,MEASURING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,3.1,MESSAGING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,3.1,SENSING
16850.0,-5960.344,-1487.069,-3632.443,4.127,-2.452,-5.687,3.1,LISTENING
16856.14,-5934.896,-1502.066,-3667.268,4.168,-2.442,-5.662,3.1,SENSING
16856.14,-5934.896,-1502.066,-3667.268,4.168,-2.442,-5.662,3.1,LISTENING
16880.0,-5833.69,-1559.752,-3801.144,4.321,-2.402,-5.565,3.1,SENSING
16880.0,-5833.69,-1559.752,-3801.144,4.321,-2.402,-5.565,3.1,LISTENING
16880.0,-5833.69,-1559.752,-3801.144,4.321,-2.402,-5.565,3.1,SENSING
16880.0,-5833.69,-1559.752,-3801.144,4.321,-2.402,-5.565,3.1,LISTENING
16915.1,-5678.213,-1642.839,-3993.752,4.543,-2.34,-5.415,3.1,SENSING
16915.1,-5678.213,-1642.839,-3993.752,4.543,-2.34,-5.415,3.1,LISTENING
16930.0,-5609.882,-1677.446,-4073.898,4.635,-2.313,-5.349,3.1,SENSING
16930.0,-5609.882,-1677.446,-4073.898,4.635,-2.313,-5.349,3.1,LISTENING
16930.0,-5609.882,-1677.446,-4073.898,4.635,-2.313,-5.349,3.1,SENSING
16930.0,-5609.882,-1677.446,-4073.898,4.635,-2.313,-5.349,3.1,LISTENING
16952.42,-5504.495,-1728.749,-4192.618,4.772,-2.271,-5.247,3.1,SENSING
16952.42,-5504.495,-1728.749,-4192.618,4.772,-2.271,-5.247,3.1,LISTENING
16980.0,-5370.697,-1790.552,-4335.481,4.937,-2.218,-5.118,3.1,SENSING
16980.0,-5370.697,-1790.552,-4335.481,4.937,-2.218,-5.118,3.1,LISTENING
16980.0,-5370.697,-1790.552,-4335.481,4.937,-2.218,-5.118,3.1,SENSING
16980.0,-5370.697,-1790.552,-4335.481,4.937,-2.218,-5.118,3.1,LISTENING
17103.87,-4716.119,-2049.012,-4930.79,5.625,-1.957,-4.485,3.1,SENSING
17103.87,-4716.119,-2049.012,-4930.79,5.625,-1.957,-4.485,3.1,MANEUVERING
17103.87,-4716.119,-2049.012,-4930.79,5.625,-1.957,-4.485,3.1,LISTENING
17110.0,-4681.565,-2060.941,-4958.168,5.657,-1.943,-4.452,9.23,MANEUVERING
17110.0,-4681.565,-2060.941,-4958.168,5.657,-1.943,-4.452,9.23,SENSING
17110.0,-4681.565,-2060.941,-4958.168,5.657,-1.943,-4.452,9.23,MEASURING
17110.0,-4681.565,-2060.941,-4958.168,5.657,-1.943,-4.452,9.23,MESSAGING
17110.0,-4681.565,-2060.941,-4958.168,5.657,-1.943,-4.452,9.23,SENSING
17110.0,-4681.565,-2060.941,-4958.168,5.657,-1.943,-4.452,9.23,LISTENING
17168.92,-4339.773,-2171.192,-5210.691,5.95,-1.805,-4.121,9.23,SENSING
17168.92,-4339.773,-2171.192,-5210.691,5.95,-1.805,-4.121,9.23,LISTENING
17170.0,-4333.349,-2173.137,-5215.136,5.955,-1.803,-4.115,9.23,SENSING
17170.0,-4333.349,-2173.137,-5215.136,5.955,-1.803,-4.115,9.23,LISTENING
17170.0,-4333.349,-2173.137,-5215.136,5.955,-1.803,-4.115,9.23,SENSING
17170.0,-4333.349,-2173.137,-5215.136,5.955,-1.803,-4.115,9.23,LISTENING
17178.82,-4280.679,-2188.915,-5251.189,5.997,-1.782,-4.064,9.23,SENSING
17178.82,-4280.679,-2188.915,-5251.189,5.997,-1.782,-4.064,9.23,LISTENING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,9.23,SENSING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,9.23,LISTENING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,9.23,SENSING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,9.23,LISTENING
17256.81,-3799.476,-2320.123,-5550.021,6.345,-1.587,-3.599,9.23,SENSING
17256.81,-3799.476,-2320.123,-5550.021,6.345,-1.587,-3.599,9.23,MANEUVERING
17256.81,-3799.476,-2320.123,-5550.021,6.345,-1.587,-3.599,9.23,LISTENING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,6.04,MANEUVERING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,6.04,SENSING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,6.04,MEASURING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,6.04,MESSAGING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,6.04,SENSING
17260.0,-3779.228,-2325.164,-5561.463,6.359,-1.579,-3.579,6.04,LISTENING
17267.2,-3733.371,-2336.447,-5587.059,6.388,-1.561,-3.535,6.04,SENSING
17267.2,-3733.371,-2336.447,-5587.059,6.388,-1.561,-3.535,6.04,MANEUVERING
17267.2,-3733.371,-2336.447,-5587.059,6.388,-1.561,-3.535,6.04,LISTENING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,8.84,MANEUVERING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,8.84,SENSING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,8.84,MEASURING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,8.84,MESSAGING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,8.84,SENSING
17270.0,-3715.48,-2340.799,-5596.926,6.4,-1.553,-3.517,8.84,LISTENING
17282.05,-3638.118,-2359.296,-5638.837,6.449,-1.522,-3.442,8.84,SENSING
17282.05,-3638.118,-2359.296,-5638.837,6.449,-1.522,-3.442,8.84,LISTENING
17285.05,-3618.767,-2363.842,-5649.13,6.461,-1.514,-3.424,8.84,SENSING
17285.05,-3618.767,-2363.842,-5649.13,6.461,-1.514,-3.424,8.84,LISTENING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,8.84,SENSING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,8.84,LISTENING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,8.84,SENSING
17290.0,-3586.758,-2371.293,-5665.992,6.481,-1.501,-3.393,8.84,LISTENING
17310.0,-3456.45,-2400.739,-5732.549,6.559,-1.449,-3.266,8.84,SENSING
17310.0,-3456.45,-2400.739,-5732.549,6.559,-1.449,-3.266,8.84,LISTENING
17310.0,-3456.45,-2400.739,-5732.549,6.559,-1.449,-3.266,8.84,SENSING
17310.0,-3456.45,-2400.739,-5732.549,6.559,-1.449,-3.266,8.84,LISTENING
17354.11,-3163.728,-2461.918,-5870.325,6.721,-1.33,-2.983,8.84,SENSING
17354.11,-3163.728,-2461.918,-5870.325,6.721,-1.33,-2.983,8.84,LISTENING
17370.0,-3056.575,-2482.666,-5916.871,6.775,-1.286,-2.879,8.84,SENSING
17370.0,-3056.575,-2482.666,-5916.871,6.775,-1.286,-2.879,8.84,LISTENING
17370.0,-3056.575,-2482.666,-5916.871,6.775,-1.286,-2.879,8.84,SENSING
17370.0,-3056.575,-2482.666,-5916.871,6.775,-1.286,-2.879,8.84,LISTENING
17453.26,-2481.828,-2579.914,-6133.376,7.032,-1.052,-2.321,8.84,SENSING
17453.26,-2481.828,-2579.914,-6133.376,7.032,-1.052,-2.321,8.84,LISTENING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,8.84,SENSING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,8.84,LISTENING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,8.84,SENSING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,8.84,LISTENING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,8.84,SENSING
17470.0,-2363.82,-2597.096,-6171.253,7.077,-1.004,-2.206,8.84,LISTENING
17501.46,-2140.082,-2627.2,-6237.223,7.156,-0.913,-1.989,8.84,SENSING
17501.46,-2140.082,-2627.2,-6237.223,7.156,-0.913,-1.989,8.84,LISTENING
17520.0,-2007.109,-2643.59,-6272.886,7.199,-0.858,-1.86,8.84,SENSING
17520.0,-2007.109,-2643.59,-6272.886,7.199,-0.858,-1.86,8.84,LISTENING
17520.0,-2007.109,-2643.59,-6272.886,7.199,-0.858,-1.86,8.84,SENSING
17520.0,-2007.109,-2643.59,-6272.886,7.199,-0.858,-1.86,8.84,LISTENING
17570.47,-1641.382,-2683.075,-6357.761,7.301,-0.709,-1.504,8.84,SENSING
17570.47,-1641.382,-2683.075,-6357.761,7.301,-0.709,-1.504,8.84,LISTENING
17573.19,-1621.53,-2684.988,-6361.824,7.306,-0.701,-1.485,8.84,SENSING
17573.19,-1621.53,-2684.988,-6361.824,7.306,-0.701,-1.485,8.84,MANEUVERING
17573.19,-1621.53,-2684.988,-6361.824,7.306,-0.701,-1.485,8.84,LISTENING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.65,MANEUVERING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.65,SENSING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.65,MEASURING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.65,MESSAGING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.65,SENSING
17580.0,-1571.769,-2689.681,-6371.767,7.318,-0.68,-1.437,15.65,LISTENING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,15.65,SENSING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,15.65,LISTENING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,15.65,SENSING
17590.0,-1498.552,-2696.32,-6385.769,7.335,-0.65,-1.365,15.65,LISTENING
17627.66,-1221.382,-2718.623,-6432.091,7.393,-0.536,-1.096,15.65,SENSING
17627.66,-1221.382,-2718.623,-6432.091,7.393,-0.536,-1.096,15.65,LISTENING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,15.65,SENSING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,15.65,LISTENING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,15.65,SENSING
17630.0,-1204.091,-2719.868,-6434.634,7.396,-0.529,-1.079,15.65,LISTENING
17645.87,-1086.639,-2727.868,-6450.838,7.416,-0.481,-0.964,15.65,SENSING
17645.87,-1086.639,-2727.868,-6450.838,7.416,-0.481,-0.964,15.65,LISTENING
17650.0,-1056.022,-2729.825,-6454.757,7.421,-0.468,-0.935,15.65,SENSING
17650.0,-1056.022,-2729.825,-6454.757,7.421,-0.468,-0.935,15.65,LISTENING
17650.0,-1056.022,-2729.825,-6454.757,7.421,-0.468,-0.935,15.65,SENSING
17650.0,-1056.022,-2729.825,-6454.757,7.421,-0.468,-0.935,15.65,LISTENING
17663.93,-952.608,-2736.041,-6467.067,7.437,-0.426,-0.834,15.65,SENSING
17663.93,-952.608,-2736.041,-6467.067,7.437,-0.426,-0.834,15.65,LISTENING
17670.0,-907.479,-2738.564,-6471.992,7.443,-0.407,-0.79,15.65,SENSING
17670.0,-907.479,-2738.564,-6471.992,7.443,-0.407,-0.79,15.65,LISTENING
17670.0,-907.479,-2738.564,-6471.992,7.443,-0.407,-0.79,15.65,SENSING
17670.0,-907.479,-2738.564,-6471.992,7.443,-0.407,-0.79,15.65,LISTENING
17670.87,-901.008,-2738.916,-6472.676,7.444,-0.404,-0.784,15.65,SENSING
17670.87,-901.008,-2738.916,-6472.676,7.444,-0.404,-0.784,15.65,LISTENING
17678.11,-847.126,-2741.759,-6478.156,7.451,-0.382,-0.731,15.65,SENSING
17678.11,-847.126,-2741.759,-6478.156,7.451,-0.382,-0.731,15.65,LISTENING
17680.0,-833.051,-2742.475,-6479.524,7.453,-0.376,-0.717,15.65,SENSING
17680.0,-833.051,-2742.475,-6479.524,7.453,-0.376,-0.717,15.65,LISTENING
17680.0,-833.051,-2742.475,-6479.524,7.453,-0.376,-0.717,15.65,SENSING
17680.0,-833.051,-2742.475,-6479.524,7.453,-0.376,-0.717,15.65,LISTENING
17682.35,-815.547,-2743.35,-6481.188,7.455,-0.369,-0.7,15.65,SENSING
17682.35,-815.547,-2743.35,-6481.188,7.455,-0.369,-0.7,15.65,LISTENING
17690.0,-758.531,-2746.08,-6486.33,7.462,-0.346,-0.645,15.65,SENSING
17690.0,-758.531,-2746.08,-6486.33,7.462,-0.346,-0.645,15.65,LISTENING
17690.0,-758.531,-2746.08,-6486.33,7.462,-0.346,-0.645,15.65,SENSING
17690.0,-758.531,-2746.08,-6486.33,7.462,-0.346,-0.645,15.65,LISTENING
17729.21,-465.594,-2757.253,-6506.001,7.489,-0.225,-0.359,15.65,SENSING
17729.21,-465.594,-2757.253,-6506.001,7.489,-0.225,-0.359,15.65,LISTENING
17730.0,-459.682,-2757.429,-6506.282,7.489,-0.223,-0.353,15.65,SENSING
17730.0,-459.682,-2757.429,-6506.282,7.489,-0.223,-0.353,15.65,LISTENING
17730.0,-459.682,-2757.429,-6506.282,7.489,-0.223,-0.353,15.65,SENSING
17730.0,-459.682,-2757.429,-6506.282,7.489,-0.223,-0.353,15.65,LISTENING
17762.24,-218.184,-2762.987,-6513.871,7.501,-0.123,-0.118,15.65,SENSING
17762.24,-218.184,-2762.987,-6513.871,7.501,-0.123,-0.118,15.65,LISTENING
17770.0,-160.009,-2763.845,-6514.563,7.503,-0.099,-0.061,15.65,SENSING
17770.0,-160.009,-2763.845,-6514.563,7.503,-0.099,-0.061,15.65,LISTENING
17770.0,-160.009,-2763.845,-6514.563,7.503,-0.099,-0.061,15.65,SENSING
17770.0,-160.009,-2763.845,-6514.563,7.503,-0.099,-0.061,15.65,LISTENING
17774.51,-126.193,-2764.258,-6514.763,7.504,-0.085,-0.028,15.65,SENSING
17774.51,-126.193,-2764.258,-6514.763,7.504,-0.085,-0.028,15.65,LISTENING
17780.0,-85.024,-2764.675,-6514.806,7.504,-0.068,0.012,15.65,SENSING
17780.0,-85.024,-2764.675,-6514.806,7.504,-0.068,0.012,15.65,LISTENING
17780.0,-85.024,-2764.675,-6514.806,7.504,-0.068,0.012,15.65,SENSING
17780.0,-85.024,-2764.675,-6514.806,7.504,-0.068,0.012,15.65,LISTENING
17863.73,542.38,-2759.47,-6488.122,7.483,0.192,0.625,15.65,SENSING
17863.73,542.38,-2759.47,-6488.122,7.483,0.192,0.625,15.65,LISTENING
