Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
912,5742.753886849216,538.8307088903395,-3827.265209871552,4.235151657332619,-0.8761501758976484,6.239084105259162
913,5746.385042044034,538.0797618299581,-3821.91033130256,4.229228767390705,-0.8767045983059404,6.243027522336055
914,5750.0111138806,537.3283400558151,-3816.5520716159563,4.223302126872101,-0.877258248130204,6.24696542261023
915,5753.632099143219,536.5764442300882,-3811.1904355467045,4.217371741020957,-0.8778111248783331,6.250897802571899
916,5757.247994620715,535.824075015375,-3805.825427832765,4.211437615084774,-0.8783632280589071,6.254824658716176
917,5760.858797106394,535.0712330746951,-3800.457053215115,4.2054997543144195,-0.8789145571811907,6.25874598754309
918,5764.464503398068,534.3179190714908,-3795.085316437749,4.199558163964137,-0.8794651117551314,6.262661785557551
919,5768.065110298054,533.5641336696235,-3789.710222247655,4.193612849291532,-0.8800148912913622,6.266572049269388
920,5771.660614613219,532.8098775333671,-3784.3317753947654,4.187663815557539,-0.8805638953012034,6.270476775193342
921,5775.251013154889,532.0551513274241,-3778.949980632078,4.181711068026458,-0.8811121232966608,6.274375959849069
922,5778.836302738957,531.2999557169067,-3773.5648427155106,4.175754611965928,-0.8816595747904269,6.278269599761133
923,5782.416480185808,530.5442913673483,-3768.176366403994,4.1697944526469355,-0.8822062492958803,6.282157691459025
924,5785.99154232036,529.7881589446989,-3762.784556459431,4.163830595343767,-0.8827521463270909,6.286040231477173
925,5789.561485972054,529.0315591153234,-3757.389417646689,4.157863045334084,-0.8832972653988125,6.2899172163549055
926,5793.1263079748705,528.274492546002,-3751.9909547335997,4.151891807898835,-0.8838416060264896,6.293788642636503
927,5796.686005167314,527.5169599039297,-3746.589172490962,4.1459168883223025,-0.8843851677262563,6.297654506871173
928,5800.240574392417,526.7589618567191,-3741.184075692549,4.1399382918920935,-0.8849279500149333,6.301514805613051
929,5803.79001249778,526.0004990723888,-3735.7756691150416,4.133956023899101,-0.8854699524100346,6.305369535421228
930,5807.334316335493,525.2415722193826,-3730.3639575381508,4.127970089637555,-0.8860111744297607,6.309218692859715
931,5810.873482762244,524.4821819665436,-3724.948945744442,4.121980494404944,-0.886551615593008,6.3130622744975025
932,5814.40750863924,523.7223289831358,-3719.530638519484,4.115987243502082,-0.8870912754193602,6.316900276908505
933,5817.936390832238,522.9620139388308,-3714.109040651763,4.109990342233084,-0.8876301534290922,6.320732696671587
934,5821.460126211547,522.2012375037132,-3708.684156932708,4.103989795905325,-0.8881682491431733,6.324559530370579
935,5824.978711652046,521.4400003482733,-3703.2559921566462,4.097985609829456,-0.8887055620832659,6.328380774594284
936,5828.4921440331445,520.6783031434182,-3697.8245511208843,4.0919777893194444,-0.8892420917717203,6.332196425936427
937,5832.000420238836,519.9161465604585,-3692.3898386256037,4.085966339692494,-0.8897778377315861,6.336006480995738
938,5835.503537157678,519.1535312711123,-3686.9518594739047,4.079951266269087,-0.8903127994866041,6.339810936375892
939,5839.00149168278,518.3904579475094,-3681.5106184718215,4.073932574372971,-0.8908469765612096,6.343609788685544
940,5842.494280711828,517.6269272621847,-3676.0661204282837,4.067910269331138,-0.8913803684805329,6.347403034538329
941,5845.981901147078,516.86293988808,-3670.6183701551245,4.061884356473845,-0.8919129747703991,6.351190670552844
942,5849.464349895351,516.0984964985461,-3665.1673724670995,4.055854841134628,-0.892444794957326,6.354972693352661
943,5852.941623868075,515.3335977673319,-3659.713132181806,4.049821728650201,-0.8929758285685337,6.358749099566364
944,5856.413719981228,514.568244368598,-3654.2556541197832,4.043785024360555,-0.8935060751319341,6.362519885827508
945,5859.880635155387,513.8024369769058,-3648.7949431044285,4.037744733608915,-0.8940355341761376,6.366285048774633
946,5863.342366315695,513.0361762672235,-3643.3310039620487,4.0317008617417445,-0.8945642052304493,6.370044585051269
947,5866.798910391934,512.2694629149132,-3637.8638415217592,4.025653414108683,-0.8950920878248778,6.37379849130597
948,5870.250264318408,511.5022975957535,-3632.393460615651,4.019602396062645,-0.895619181490124,6.377546764192256
949,5873.696425034062,510.73468098591485,-3626.919866078614,4.013547812959744,-0.8961454857575893,6.381289400368655
950,5877.137389482422,509.9666137619713,-3621.4430627484207,4.007489670159285,-0.896671000159376,6.385026396498721
951,5880.57315461163,509.1980966008959,-3615.9630554656896,4.001427973023791,-0.8971957242282835,6.388757749250997
952,5884.003717374397,508.42913018006726,-3610.479849073939,3.9953627269190024,-0.8977196574978106,6.392483455299033
953,5887.42907472806,507.65971517725944,-3604.993448419507,3.989293937213831,-0.8982427995021582,6.396203511321406
954,5890.8492236345855,506.8898522706412,-3599.503858351551,3.9832216092803727,-0.8987651497762293,6.399917914001719
955,5894.264161060505,506.1195421387888,-3594.0110837221414,3.9771457484939403,-0.8992867078556243,6.40362666002857
956,5897.673883976989,505.3487854606702,-3588.51512938614,3.971066360233018,-0.8998074732766461,6.407329746095591
957,5901.078389359837,504.5775829156475,-3583.016000201228,3.9649834498792345,-0.9003274455763031,6.411027168901459
958,5904.477674189436,503.805935183488,-3577.513701027977,3.9588970228174385,-0.9008466242923011,6.414718925149849
959,5907.87173545081,503.0338429443476,-3572.0082367297337,3.952807084435614,-0.9013650089630528,6.418405011549491
960,5911.260570133615,502.2613068787807,-3566.499612172688,3.946713640124918,-0.9018825991276714,6.422085424814142
961,5914.644175232129,501.4883276677331,-3560.9878322258287,3.9406166952796493,-0.9023993943259765,6.425760161662605
962,5918.022547745239,500.71490599254963,-3555.472901760993,3.9345162552973023,-0.9029153940984876,6.429429218818703
963,5921.395684676497,499.94104253496465,-3549.954825652796,3.9284123255784595,-0.9034305979864339,6.433092593011338
964,5924.763583034065,499.1667379771065,-3544.433608778668,3.9223049115268918,-0.9039450055317458,6.436750280974432
965,5928.126239830766,498.3919930014941,-3538.909256018828,3.916194018549489,-0.90445861627706,6.440402279446963
966,5931.483652084044,497.6168082910402,-3533.381772256304,3.9100796520562606,-0.9049714297657215,6.44404858517298
967,5934.835816815986,496.84118452904875,-3527.851162376924,3.9039618174603876,-0.9054834455417763,6.447689194901558
968,5938.182731053324,496.0651223992138,-3522.3174312692954,3.8978405201781476,-0.9059946631499806,6.451324105386846
969,5941.524391827472,495.2886225856147,-3516.780583824775,3.891715765628904,-0.9065050821357992,6.454953313388081
970,5944.860796174445,494.5116857727266,-3511.2406249375535,3.8855875592352005,-0.9070147020453998,6.45857681566952
971,5948.191941134944,493.73431264540983,-3505.697559504562,3.879455906422636,-0.9075235224256623,6.462194609000525
972,5951.517823754317,492.95650388891227,-3500.1513924255055,3.8733208126199346,-0.9080315428241724,6.465806690155512
973,5954.83844108257,492.1782601888703,-3494.602128602859,3.86718228325892,-0.9085387627892253,6.469413055913974
974,5958.153790174366,491.39958223130964,-3489.0497729418785,3.861040323774535,-0.9090451818698231,6.4730137030604675
975,5961.463868089049,490.62047070263475,-3483.494330350525,3.854894939604736,-0.909550799615683,6.476608628384671
976,5964.768671890624,489.8409262896401,-3477.935805739543,3.848746136190636,-0.9100556155772274,6.480197828681309
977,5968.068198647742,489.0609496795101,-3472.3742040224597,3.842593918976421,-0.9105596293055885,6.483781300750192
978,5971.3624454337605,488.2805415598041,-3466.8095301154794,3.836438293409321,-0.9110628403526122,6.487359041396236
979,5974.651409326692,487.49970261847153,-3461.2417889375924,3.8302792649396475,-0.9115652482708554,6.49093104742945
980,5977.935087409241,486.7184335438396,-3455.670985410488,3.824116839020775,-0.9120668526135858,6.494497315664934
981,5981.213476768766,485.93673502462536,-3450.0971244586326,3.8179510211091734,-0.9125676529347804,6.498057842922863
982,5984.486574497342,485.15460774992096,-3444.5202110091755,3.8117818166643036,-0.9130676487891339,6.501612626028557
983,5987.754377691704,484.37205240920304,-3438.9402499920106,3.805609231148722,-0.9135668397320506,6.505161661812408
984,5991.016883453286,483.5890696923291,-3433.3572463397477,3.799433270028032,-0.9140652253196468,6.508704947109915
985,5994.274088888215,482.8056602895336,-3427.771204987691,3.7932539387708473,-0.9145628051087568,6.512242478761708
986,5997.5259911073,482.02182489143496,-3422.182130873883,3.7870712428488518,-0.9150595786569243,6.5157742536135075
987,6000.772587226054,481.237564189028,-3416.5900289390543,3.7808851877367373,-0.9155555455224103,6.519300268516159
988,6004.013874364697,480.4528788736831,-3410.994904126618,3.7746957789122333,-0.9160507052641891,6.522820520325625
989,6007.24984964813,479.66776963715273,-3405.396761382713,3.7685030218560636,-0.9165450574419528,6.526335005903001
990,6010.480510205965,478.8822371715669,-3399.7956056561734,3.7623069220520318,-0.9170386016161042,6.529843722114474
991,6013.70585317254,478.09628216942525,-3394.1914418984734,3.7561074849868707,-0.9175313373477683,6.5333466658314
992,6016.925875686879,477.30990532360863,-3388.584275063807,3.7499047161503762,-0.918023264198783,6.536843833930236
993,6020.140574892708,476.523107327375,-3382.9741101090603,3.7436986210353362,-0.9185143817317021,6.540335223292577
994,6023.349947938502,475.73588887435085,-3377.360951993751,3.7374892051375164,-0.9190046895097997,6.543820830805163
995,6026.55399197742,474.94825065854104,-3371.744805680097,3.7312764739557074,-0.9194941870970642,6.547300653359854
996,6029.752704167375,474.1601933743178,-3366.125676132939,3.7250604329916297,-0.9199828740582069,6.550774687853685
997,6032.9460816709525,473.371717716437,-3360.5035683198557,3.7188410877500546,-0.9204707499586519,6.55424293118879
998,6036.134121655513,472.58282438001385,-3354.8784872109923,3.7126184437386827,-0.9209578143645457,6.557705380272488
999,6039.316821293108,471.7935140605452,-3349.2504377792156,3.706392506468193,-0.9214440668427543,6.561162032017235
1000,6042.494177760537,471.00378745389156,-3343.6194249999917,3.7001632814522485,-0.9219295069608612,6.564612883340631
1001,6045.666188239316,470.213645256291,-3337.985453851478,3.693930774207476,-0.9224141342871703,6.568057931165435
1002,6048.832849915722,469.423088164341,-3332.3485293144013,3.6876949902534255,-0.9228979483907089,6.571497172419583
1003,6051.994159980737,468.6321168750182,-3326.708656372192,3.6814559351126337,-0.9233809488412213,6.574930604036147
1004,6055.150115630101,467.8407320856625,-3321.0658400108723,3.6752136143105836,-0.9238631352091742,6.578358222953369
1005,6058.300714064303,467.0489344939791,-3315.420085219076,3.6689680333756542,-0.9243445070657593,6.581780026114684
1006,6061.44595248856,466.256724798046,-3309.7713969880947,3.6627191978392415,-0.9248250639828844,6.585196010468648
1007,6064.585828112825,465.46410369630803,-3304.1197803118393,3.656467113235618,-0.925304805533183,6.588606172969024
1008,6067.7203381518475,464.6710718875669,-3298.4652401867684,3.650211785101968,-0.9257837312900132,6.592010510574756
1009,6070.849479825079,463.8776300710003,-3292.8077816120244,3.643953218978461,-0.9262618408274523,6.595409020249938
1010,6073.973250356754,463.0837789461426,-3287.1474095892936,3.6376914204081205,-0.9267391337203048,6.59880169896387
1011,6077.091646975857,462.2895192128981,-3281.484129122905,3.6314263949369314,-0.9272156095440965,6.6021885436910175
1012,6080.204666916128,461.49485157153003,-3275.8179452197473,3.6251581481137505,-0.9276912678750796,6.605569551411045
1013,6083.312307416076,460.69977672266725,-3270.148862889321,3.618886685490366,-0.9281661082902288,6.608944719108798
1014,6086.41456571896,459.9042953673016,-3264.4768871437163,3.612612012621441,-0.9286401303672467,6.612314043774318
1015,6089.511439072838,459.1084082067794,-3258.8020229975536,3.6063341350645364,-0.9291133336845595,6.615677522402846
1016,6092.602924730492,458.3121159428198,-3253.1242754681134,3.6000530583801327,-0.9295857178213183,6.619035151994801
1017,6095.689019949525,457.5154192774893,-3247.443649575158,3.5937687881315203,-0.9300572823574053,6.622386929555836
1018,6098.769721992269,456.7183189132255,-3241.760150341093,3.5874813298849486,-0.9305280268734232,6.62573285209677
1019,6101.845028125876,455.9208155528138,-3236.0737827908115,3.5811906892094805,-0.9309979509507069,6.629072916633659
1020,6104.914935622231,455.12290989941096,-3230.3845519518563,3.574896871677082,-0.931467054171315,6.632407120187744
1021,6107.979441758034,454.3246026565219,-3224.6924628542533,3.568599882862583,-0.9319353361180353,6.63573545978548
1022,6111.038543814775,453.5258945280083,-3218.997520530573,3.562299728343619,-0.9324027963743867,6.639057932458566
1023,6114.092239078698,452.7267862180962,-3213.299730015992,3.555996413700759,-0.9328694345246107,6.642374535243871
1024,6117.140524840873,451.9272784313586,-3207.599096348156,3.5496899445173433,-0.9333352501536842,6.6456852651835225
1025,6120.183398397132,451.12737187273,-3201.895624567297,3.5433803263795984,-0.9338002428473094,6.648990119324853
1026,6123.220857048109,450.3270672474999,-3196.189319716175,3.537067564876603,-0.9342644121919176,6.652289094720407
1027,6126.252898099233,449.5263652613099,-3190.4801868400677,3.5307516656002305,-0.9347277577746735,6.6555821884279815
1028,6129.279518860757,448.7252666201493,-3184.768230986732,3.5244326341451795,-0.9351902791834716,6.658869397510599
1029,6132.300716647715,447.9237720303672,-3179.05345720649,3.5181104761089945,-0.9356519760069363,6.662150719036507
1030,6135.316488779927,447.12188219866664,-3173.3358705521946,3.5117851970920553,-0.9361128478344218,6.665426150079182
1031,6138.326832582039,446.31959783209896,-3167.615476079181,3.505456802697517,-0.9365728942560163,6.668695687717351
1032,6141.331745383521,445.5169196380628,-3161.8922788452637,3.4991252985313404,-0.9370321148625406,6.671959329034989
1033,6144.331224518627,444.7138483243122,-3156.166283910793,3.4927906902023245,-0.9374905092455453,6.675217071121295
1034,6147.325267326431,443.9103845989504,-3150.437496338613,3.486452983322057,-0.9379480769973142,6.678468911070717
1035,6150.313871150836,443.10652917042603,-3144.7059211940305,3.4801121835048754,-0.9384048177108677,6.681714845982977
1036,6153.297033340553,442.30228274753875,-3138.971563544857,3.473768296367947,-0.9388607309799559,6.684954872963027
1037,6156.274751249096,441.4976460394409,-3133.2344284614237,3.46742132753123,-0.9393158163990634,6.688188989121064
1038,6159.2470222348575,440.6926197556169,-3127.4945210164265,3.4610712826174037,-0.9397700735634122,6.69141719157258
1039,6162.213843660978,439.8872046059192,-3121.751846285193,3.4547181672520058,-0.9402235020689528,6.694639477438275
1040,6165.175212895484,439.0814013005291,-3116.0064093453943,3.448361987063275,-0.9406761015123759,6.697855843844149
1041,6168.131127311218,438.2752105499786,-3110.2582152772043,3.4420027476822166,-0.9411278714911072,6.701066287921462
1042,6171.081584285848,437.46863306514354,-3104.5072691632517,3.4356404547426136,-0.9415788116033063,6.704270806806736
1043,6174.026581201887,436.661669557245,-3098.7535760886262,3.4292751138809923,-0.9420289214478699,6.707469397641764
1044,6176.9661154466685,435.85432073784796,-3092.997141140875,3.4229067307366465,-0.9424782006244294,6.710662057573601
1045,6179.900184412377,435.04658731885985,-3087.2379694099855,3.416535310951564,-0.9429266487333574,6.7138487837546075
1046,6182.828785496037,434.23847001252915,-3081.4760659883814,3.4101608601705413,-0.9433742653757575,6.717029573342382
1047,6185.7519160995225,433.4299695314458,-3075.711435970921,3.4037833840410348,-0.9438210501534765,6.720204423499836
1048,6188.669573629545,432.62108658854095,-3069.944084454897,3.397402888213267,-0.9442670026690964,6.723373331395154
1049,6191.581755497675,431.81182189708557,-3064.1740165400292,3.391019378340171,-0.9447121225259386,6.726536294201805
1050,6194.48845912032,431.00217617069285,-3058.4012373284754,3.384632860077422,-0.9451564093280609,6.729693309098539
1051,6197.389681918759,430.19215012330903,-3052.625751924775,3.378243339083341,-0.9455998626802645,6.732844373269425
1052,6200.2854213191085,429.3817444692267,-3046.847565435933,3.3718508210190556,-0.9460424821880841,6.73598948390378
1053,6203.175674752358,428.5709599230702,-3041.066682971326,3.3654553115483026,-0.9464842674577996,6.739128638196263
1054,6206.060439654354,427.75979719980046,-3035.2831096427285,3.359056816337549,-0.9469252180964293,6.742261833346813
1055,6208.939713465808,426.9482570147156,-3029.4968505643246,3.3526553410559665,-0.9473653337117305,6.745389066560664
1056,6211.813493632274,426.1363400834587,-3023.707910852756,3.34625089137542,-0.947804613912202,6.748510335048356
1057,6214.681777604221,425.32404712198985,-3017.9162956269283,3.33984347297041,-0.9482430583070854,6.751625636025752
1058,6217.544562836932,424.51137884662165,-3012.122010008262,3.3334330915181543,-0.9486806665063624,6.754734966714007
1059,6220.401846790601,423.6983359739892,-3006.3250591204774,3.327019752698545,-0.9491174381207554,6.757838324339584
1060,6223.2536269302855,422.884919221065,-3000.5254480897033,3.3206034621941045,-0.949553372761732,6.760935706134282
1061,6226.099900725921,422.07112930515166,-2994.7231820444235,3.31418422569003,-0.949988470041502,6.764027109335209
1062,6228.940665652309,421.2569669438898,-2988.918266115532,3.3077620488742103,-0.9504227295730148,6.767112531184769
1063,6231.775919189159,420.44243285524266,-2983.1107054362274,3.301336937437125,-0.9508561509699679,6.770191968930726
1064,6234.6056588210395,419.62752775750977,-2977.3005051421037,3.2949088970719353,-0.9512887338467996,6.773265419826146
1065,6237.429882037399,418.8122523693249,-2971.4876703711416,3.288477933474476,-0.9517204778186902,6.776332881129406
1066,6240.248586332618,417.9966074096365,-2965.672206263567,3.282044052343122,-0.9521513825015712,6.779394350104263
1067,6243.061769205917,417.1805935977385,-2959.8541179620697,3.275607259378974,-0.9525814475121115,6.782449824019753
1068,6245.869428161438,416.3642116532411,-2954.0334106115965,3.269167560285697,-0.9530106724677306,6.78549930015028
1069,6248.671560708201,415.54746229609117,-2948.2100893594957,3.2627249607696225,-0.9534390569865895,6.788542775775565
1070,6251.468164360142,414.7303462465539,-2942.3841593553857,3.256279466539641,-0.9538666006875984,6.791580248180692
1071,6254.259236636073,413.9128642252276,-2936.555625751262,3.2498310833073147,-0.9542933031904105,6.794611714656058
1072,6257.044775059734,413.09501695302964,-2930.724493701396,3.243379816786761,-0.954719164115428,6.79763717249743
1073,6259.824777159752,412.27680515120807,-2924.890768362419,3.2369256726947353,-0.9551441830837976,6.800656619005899
1074,6262.5992404696535,411.4582295413341,-2919.054454893266,3.230468656750547,-0.9555683597174165,6.803670051487935
1075,6265.368162527898,410.6392908452979,-2913.215558455149,3.2240087746761255,-0.9559916936389266,6.806677467255334
1076,6268.131540877828,409.8199897853196,-2907.3740842116317,3.217546032195979,-0.9564141844717188,6.8096788636252565
1077,6270.889373067723,409.00032708393474,-2901.53003732853,3.21108043503717,-0.9568358318399331,6.812674237920226
1078,6273.641656650748,408.18030346400974,-2895.6834229740184,3.204611988929402,-0.957256635368454,6.815663587468101
1079,6276.388389185017,407.35991964872187,-2889.8342463184895,3.198140699604848,-0.9576765946829222,6.818646909602143
1080,6279.129568233541,406.5391763615758,-2883.9825125346724,3.1916665727983293,-0.9580957094097209,6.821624201660941
1081,6281.865191364269,405.7180743263916,-2878.1282267975425,3.185189614247187,-0.9585139791759868,6.824595460988468
1082,6284.595256150054,404.8966142673133,-2872.27139428439,3.178709829691319,-0.9589314036096046,6.827560684934064
1083,6287.3197601686925,404.0747969087985,-2866.4120201747396,3.172227224873177,-0.9593479823392108,6.830519870852439
1084,6290.038701002903,403.25262297562523,-2860.550109650402,3.1657418055377557,-0.9597637149941917,6.833473016103679
1085,6292.752076240328,402.43009319288984,-2854.685667895459,3.1592535774325747,-0.9601786012046848,6.836420118053247
1086,6295.459883473555,401.6072082860029,-2848.8187000962325,3.152762546307716,-0.9605926406015781,6.8393611740719775
1087,6298.162120300083,400.7839689806951,-2842.9492114413288,3.146268717915777,-0.9610058328165116,6.8422961815360885
1088,6300.8587843223895,399.96037600300275,-2837.0772071215333,3.1397720980118295,-0.9614181774818805,6.845225137827206
1089,6303.549873147845,399.13643007928806,-2831.2026923299572,3.1332726923535263,-0.9618296742308285,6.848148040332311
1090,6306.235384388784,398.3121319362229,-2825.325672261918,3.126770506701026,-0.9622403226972512,6.851064886443776
1091,6308.915315662487,397.4874823007895,-2819.4461521149497,3.1202655468169564,-0.9626501225158016,6.853975673559388
1092,6311.5896645911635,396.66248190028927,-2813.5641370888593,3.113757818466487,-0.9630590733218815,6.856880399082298
1093,6314.258428801995,395.8371314623266,-2807.6796323856183,3.1072473274172463,-0.9634671747516506,6.85977906042108
1094,6316.92160592709,395.0114317148266,-2801.7926432094832,3.1007340794393765,-0.9638744264420191,6.86267165498969
1095,6319.579193603527,394.18538338601826,-2795.903174766879,3.094218080305506,-0.9642808280306543,6.865558180207489
1096,6322.231189473316,393.35898720444607,-2790.0112322664804,3.087699335790742,-0.9646863791559754,6.868438633499238
1097,6324.877591183437,392.53224389896235,-2784.116820919158,3.081177851672677,-0.9650910794571587,6.8713130122951025
1098,6327.518396385836,391.70515419872424,-2778.219945937955,3.074653633731346,-0.9654949285741355,6.874181314030666
1099,6330.153602737403,390.87771883320283,-2772.320612538155,3.0681266877492677,-0.965897926147593,6.877043536146915
1100,6332.783207900001,390.0499385321732,-2766.4188259372086,3.0615970195114293,-0.9663000718189731,6.879899676090246
1101,6335.407209540455,389.2218140257182,-2760.514591354762,3.0550646348052566,-0.9667013652304758,6.882749731312474
1102,6338.025605330551,388.39334604422777,-2754.607914012653,3.048529539420639,-0.9671018060250562,6.885593699270829
1103,6340.638392947059,387.56453531839435,-2748.698799134872,3.041991739149882,-0.9675013938464284,6.888431577427971
1104,6343.245570071695,386.7353825792219,-2742.7872519476346,3.0354512397877875,-0.9679001283390609,6.8912633632519595
1105,6345.84713439117,385.9058885580122,-2736.873277679281,3.0289080471315377,-0.9682980091481823,6.8940890542162965
1106,6348.44308359716,385.0760539863734,-2730.956881560332,3.0223621669807645,-0.9686950359197786,6.896908647799907
1107,6351.033415386321,384.2458795962156,-2725.0380688234677,3.0158136051375117,-0.9690912083005941,6.899722141487146
1108,6353.618127460298,383.4153661197498,-2719.1168447035075,3.009262367406258,-0.9694865259381318,6.9025295327677965
1109,6356.197217525682,382.5845142894971,-2713.193214437486,3.0027084595939013,-0.9698809884806519,6.905330819137069
1110,6358.770683294093,381.7533248382683,-2707.2671832645037,2.996151887509726,-0.9702745955771774,6.90812599809562
1111,6361.338522482099,380.9217984991832,-2701.3387564258624,2.989592656965433,-0.9706673468774871,6.91091506714954
1112,6363.900732811282,380.089936005655,-2695.4079391649575,2.9830307737751065,-0.9710592420321233,6.9136980238103645
1113,6366.4573120082005,379.2577380913996,-2689.4747367273435,2.9764662437552447,-0.9714502806923857,6.916474865595064
1114,6369.008257804415,378.42520549042825,-2683.539154360678,2.9698990727247097,-0.9718404625103366,6.919245590026059
1115,6371.553567936454,377.59233893705846,-2677.601197314806,2.963329266504781,-0.9722297871387969,6.922010194631211
1116,6374.093240145876,376.7591391658917,-2671.660870841596,2.956756830919049,-0.9726182542313522,6.924768676943852
1117,6376.6272721791975,375.9256069118417,-2665.7181801951406,2.9501817717935723,-0.9730058634423453,6.927521034502725
1118,6379.155661787982,375.0917429101011,-2659.7731306315236,2.9436040949566893,-0.9733926144268839,6.930267264852067
1119,6381.678406728756,374.2575478961701,-2653.825727409022,2.937023806239133,-0.9737785068408377,6.933007365541557
1120,6384.195504763074,373.4230226058364,-2647.8759757879625,2.930440911474001,-0.9741635403408372,6.935741334126328
1121,6386.70695365747,372.58816777518916,-2641.923881030819,2.9238554164967283,-0.9745477145842771,6.938469168166976
1122,6389.212751183519,371.75298414060063,-2635.9694484020856,2.9172673271450913,-0.9749310292293156,6.941190865229568
1123,6391.712895117778,370.91747243874454,-2630.012683168407,2.9106766492592175,-0.975313483934873,6.943906422885627
1124,6394.207383241813,370.08163340658774,-2624.053590598515,2.904083388681604,-0.9756950783606319,6.946615838712132
1125,6396.696213342245,369.2454677813732,-2618.0921759631115,2.8974875512569773,-0.9760758121670441,6.9493191102915715
1126,6399.179383210663,368.40897630065353,-2612.1284445351075,2.8908891428324894,-0.9764556850153208,6.952016235211866
1127,6401.656890643699,367.57215970225917,-2606.1624015893913,2.8842881692575633,-0.9768346965674397,6.954707211066427
1128,6404.128733443009,366.7350187243111,-2600.194052402925,2.877684636383928,-0.9772128464861456,6.957392035454153
1129,6406.594909415238,365.89755410522787,-2594.223402254792,2.871078550065671,-0.9775901344349429,6.960070705979389
1130,6409.055416372093,365.0597665837061,-2588.250456426058,2.864469916159145,-0.9779665600781067,6.962743220251986
1131,6411.5102521302815,364.2216568987338,-2582.2752201998646,2.857858740522985,-0.9783421230806769,6.965409575887283
1132,6413.959414511563,363.383225789582,-2576.2976988613736,2.8512450290181444,-0.9787168231084595,6.968069770506089
1133,6416.402901342703,362.54447399581386,-2570.317897697826,2.8446287875078715,-0.979090659828026,6.970723801734706
1134,6418.840710455508,361.7054022572736,-2564.3358219984707,2.83801002185769,-0.9794636329067145,6.973371667204919
1135,6421.272839686815,360.8660113140915,-2558.3514770545917,2.8313887379353666,-0.9798357420126337,6.976013364554026
1136,6423.6992868785,360.0263019066834,-2552.364868159511,2.8247649416110034,-0.9802069868146546,6.97864889142479
1137,6426.120049877474,359.1862747757456,-2546.376000608549,2.8181386387569223,-0.9805773669824193,6.9812782454654885
1138,6428.535126535694,358.34593066225716,-2540.384879699043,2.811509835247713,-0.9809468821863384,6.983901424329897
1139,6430.944514710142,357.5052703074831,-2534.3915107303674,2.8048785369602305,-0.9813155320975886,6.986518425677285
1140,6433.348212262867,356.6642944529652,-2528.395899003868,2.7982447497735765,-0.9816833163881162,6.989129247172429
1141,6435.74621706094,355.8230038405295,-2522.3980498229207,2.7916084795690987,-0.9820502347306376,6.991733886485611
1142,6438.1385269765,354.9813992122771,-2516.3979684928595,2.7849697322303775,-0.9824162867986367,6.994332341292617
1143,6440.525139886709,354.1394813105977,-2510.395660321076,2.778328513643258,-0.982781472266367,6.996924609274736
1144,6442.90605367381,353.2972508781498,-2504.391130616876,2.7716848296957695,-0.9831457908088538,6.999510688118786
1145,6445.281266225079,352.4547086578754,-2498.384384691591,2.7650386862781837,-0.9835092421018914,7.002090575517088
1146,6447.650775432844,351.6118553929955,-2492.375427858535,2.7583900892830218,-0.983871825822043,7.004664269167469
1147,6450.0145791945015,350.768691827004,-2486.3642654329715,2.7517390446049745,-0.984233541646645,7.007231766773287
1148,6452.372675412518,349.9252187036673,-2480.3509027321033,2.745085558140938,-0.9845943892538054,7.009793066043428
1149,6454.725061994375,349.0814367670427,-2474.3353450752093,2.7384296357900815,-0.9849543683223991,7.012348164692266
1150,6457.071736852672,348.2373467614425,-2468.317597783384,2.7317712834536807,-0.9853134785320772,7.014897060439739
1151,6459.412697905037,347.3929494314657,-2462.297666179765,2.725110507035256,-0.9856717195632612,7.017439751011287
1152,6461.7479430741705,346.548245521984,-2456.275555589436,2.7184473124405235,-0.9860290910971438,7.019976234137879
1153,6464.077470287853,345.7032357781352,-2450.251271339374,2.7117817055773323,-0.9863855928156924,7.022506507556028
1154,6466.401277478923,344.8579209453351,-2444.2248187585387,2.705113692355743,-0.9867412244016456,7.025030569007771
1155,6468.719362585284,344.0123017692738,-2438.196203177845,2.6984432786880017,-0.9870959855385143,7.027548416240669
1156,6471.031723549939,343.16637899590205,-2432.165429930065,2.6917704704884775,-0.9874498759105854,7.030060047007842
1157,6473.338358320932,342.32015337145305,-2426.132504349983,2.6850952736737415,-0.9878028952029178,7.032565459067929
1158,6475.63926485142,341.4736256424161,-2420.09743177421,2.678417694162476,-0.988155043101345,7.035064650185124
1159,6477.93444109961,340.62679655556195,-2414.0602175413605,2.67173773787557,-0.988506319292473,7.0375576181291475
1160,6480.223885028809,339.7796668579209,-2408.020866991901,2.6650554107360036,-0.9888567234636849,7.04004436067528
1161,6482.507594607391,338.93223729679664,-2401.979385468245,2.658370718668927,-0.9892062553031371,7.042524875604341
1162,6484.785567808829,338.0845086197561,-2395.9357783146806,2.65168366760161,-0.9895549144997619,7.044999160702704
1163,6487.057802611684,337.2364815746284,-2389.8900508773686,2.6449942634634396,-0.9899027007432672,7.047467213762297
1164,6489.324296999578,336.3881569095228,-2383.8422085044594,2.6383025121859864,-0.9902496137241342,7.049929032580576
