Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
711,6927.999999999999,0.0009999999999993265,98.0,0.007339900284623124,359.976184111719,315.248403028242
712,6928.000000000001,0.001000000000000017,98.0,0.007350223654531107,359.9761506153961,315.3023365073495
713,6927.999999999996,0.0009999999999997366,98.0,0.007360546954779595,359.97611711912657,315.3562700578289
714,6927.999999999999,0.0009999999999992727,98.0,0.007370870334001172,359.9760836227578,315.41020367966865
715,6928.000000000001,0.0009999999999994501,98.0,0.0073811936437320515,359.97605012642714,315.464137372709
716,6927.999999999997,0.0009999999999997424,98.0,0.0073915169828804245,359.9760166301496,315.5180711368529
717,6928.000000000002,0.0009999999999999538,98.0,0.007401840400562951,359.9759831337582,315.57200497216087
718,6928.0,0.0009999999999999896,98.0,0.007412163699766833,359.9759496374805,315.6259388784602
719,6927.999999999997,0.0010000000000002561,98.0,0.007422487077397525,359.9759161412102,315.67987285569484
720,6928.000000000003,0.0009999999999995295,98.0,0.007432810435059095,359.975882644766,315.73380690395004
721,6928.000000000007,0.0010000000000011005,98.0,0.007443133772834629,359.97584914851063,315.7877410228977
722,6927.999999999999,0.0009999999999993777,98.0,0.007453457090806757,359.975815652142,315.84167521266716
723,6928.000000000002,0.0010000000000000245,98.0,0.007463780389057654,359.9757821558412,315.89560947307297
724,6928.000000000002,0.0010000000000000332,98.0,0.007474103765196373,359.97574865950276,315.94954380412184
725,6927.999999999998,0.0010000000000004632,98.0,0.007484427121507803,359.9757151631868,316.00347820567526
726,6928.0,0.0009999999999993124,98.0,0.007494750458073876,359.97568166681833,316.0574126778227
727,6928.000000000002,0.0009999999999993116,98.0,0.007505073872100958,359.9756481704873,316.1113472203351
728,6928.0,0.0010000000000001937,98.0,0.007515397120791162,359.9756146742236,316.1652818331152
729,6928.000000000002,0.0010000000000001546,98.0,0.007525720495400161,359.97558117786264,316.21921651623364
730,6928.0,0.0010000000000001108,98.0,0.007536043850321867,359.975547681539,316.2731512695415
731,6928.000000000001,0.0010000000000006115,98.0,0.007546367233933789,359.9755141852525,316.3270860929568
732,6928.000000000002,0.0010000000000000048,98.0,0.007556690549656879,359.97548068888415,316.38102098653434
733,6927.999999999998,0.0009999999999997123,98.0,0.007567013894098857,359.9754471925827,316.4349559500355
734,6927.999999999999,0.000999999999999893,98.0,0.007577337267142345,359.97541369624406,316.488890983486
735,6927.999999999999,0.0010000000000006555,98.0,0.007587660572602856,359.9753801999868,316.5428260867547
736,6927.999999999999,0.000999999999999179,98.0,0.0075979839546616934,359.97534670358885,316.5967612599335
737,6927.999999999998,0.0009999999999999421,98.0,0.0076083072692964895,359.9753132072872,316.6506965027164
738,6927.999999999996,0.0009999999999997537,98.0,0.007618630612458554,359.97527971094837,316.70463181519506
739,6928.000000000001,0.0009999999999999397,98.0,0.007628953984032076,359.9752462146317,316.7585671972731
740,6927.999999999998,0.0010000000000005582,98.0,0.007639277383901879,359.9752127183223,316.8125026488009
741,6927.999999999999,0.000999999999999232,98.0,0.007649600669018598,359.9751792219174,316.8664381699162
742,6927.999999999999,0.0009999999999993092,98.0,0.007659924030169085,359.97514572562267,316.92037376030675
743,6928.000000000002,0.0010000000000006438,98.0,0.0076702474195296565,359.9751122293205,316.9743094199501
744,6928.000000000002,0.0010000000000002871,98.0,0.007680570742080928,359.97507873296706,317.02824514892774
745,6928.000000000001,0.0009999999999998667,98.0,0.007690894092870176,359.9750452366355,317.0821809470436
746,6928.0,0.0009999999999998912,98.0,0.0077012174244582435,359.97501174032584,317.13611681424646
747,6928.000000000002,0.0010000000000007466,98.0,0.007711540784184489,359.97497824403797,317.19005275043395
748,6928.000000000001,0.0009999999999998647,98.0,0.007721864124737001,359.9749447476699,317.2439887556592
749,6927.999999999998,0.0009999999999993079,98.0,0.007732187493328618,359.97491125135275,317.29792482975455
750,6927.999999999996,0.001000000000000342,98.0,0.00774251084277399,359.9748777550719,317.35186097257326
751,6927.999999999994,0.0009999999999995444,98.0,0.007752834173149601,359.9748442587256,317.40579718425397
752,6927.999999999999,0.000999999999999717,98.0,0.007763157531479525,359.97481076237216,317.4597334645822
753,6927.999999999998,0.0009999999999998808,98.0,0.007773480870766742,359.97477726602597,317.5136698135094
754,6928.000000000002,0.0009999999999995115,98.0,0.007783804191087017,359.9747437696581,317.5676062310147
755,6928.000000000002,0.0010000000000000534,98.0,0.007794127539277169,359.97471027339844,317.6215427169042
756,6927.999999999998,0.0009999999999998129,98.0,0.007804450915226601,359.9746767770738,317.67547927121615
757,6928.000000000002,0.0009999999999994636,98.0,0.007814774225549489,359.9746432806844,317.72941589391695
758,6927.999999999998,0.000999999999999194,98.0,0.007825097563658331,359.97460978438846,317.78335258480666
759,6928.000000000003,0.0010000000000001741,98.0,0.007835420975958313,359.97457628805654,317.83728934386835
760,6927.999999999999,0.0009999999999998465,98.0,0.007845744322795145,359.9745427917605,317.8912261710505
761,6927.999999999998,0.000999999999999845,98.0,0.007856067650819663,359.9745092954571,317.9451630663027
762,6927.999999999999,0.0009999999999999185,98.0,0.007866390960105931,359.97447579913216,317.99910002950725
763,6928.000000000002,0.0009999999999994356,98.0,0.007876714343269949,359.9744423027146,318.0530370606686
764,6928.0,0.0010000000000000774,98.0,0.007887037661389828,359.9744088064324,318.1069741595833
765,6928.000000000004,0.0010000000000002856,98.0,0.007897361053171218,359.9743753101004,318.16091132630015
766,6928.000000000002,0.0010000000000000733,98.0,0.0079076843800558,359.97434181378964,318.2148485606854
767,6928.000000000003,0.0009999999999996327,98.0,0.00791800773435711,359.97430831738654,318.26878586273506
768,6928.0,0.0009999999999998441,98.0,0.007928331069998136,359.97427482113244,318.3227232322436
769,6928.000000000002,0.0010000000000001598,98.0,0.00793865443296181,359.97424132481444,318.3766606692815
770,6928.000000000002,0.0009999999999993846,98.0,0.00794897773144066,359.9742078284328,318.4305981737613
771,6928.0,0.0009999999999998133,98.0,0.007959301148849771,359.9741743321712,318.48453574547943
772,6927.999999999999,0.0010000000000000202,98.0,0.007969624456068334,359.97414083581776,318.5384733844966
773,6927.999999999997,0.0009999999999997207,98.0,0.0079799477905417,359.9741073395277,318.5924110907067
774,6927.999999999998,0.001000000000000285,98.0,0.007990271152164235,359.97407384323054,318.64634886401586
775,6928.0,0.0009999999999992762,98.0,0.008000594495276138,359.97404034681387,318.70028670447397
776,6928.0,0.0010000000000000588,98.0,0.008010917865444972,359.97400685053066,318.7542246117866
777,6928.000000000002,0.0010000000000001984,98.0,0.008021241217128822,359.97397335421226,318.80816258605154
778,6928.0,0.0009999999999993534,98.0,0.008031564595778013,359.97393985781696,318.86210062718936
779,6928.0,0.0009999999999999185,98.0,0.008041887865326329,359.97390636154046,318.91603873499685
780,6928.000000000001,0.0009999999999998667,98.0,0.008052211252506821,359.97387286522894,318.96997690953145
781,6928.0,0.0009999999999999905,98.0,0.00806253457604871,359.9738393689103,319.0239151506782
782,6927.999999999999,0.0009999999999998964,98.0,0.00807285797163691,359.97380587255697,319.0778534583809
783,6927.999999999998,0.0009999999999993263,98.0,0.008083181303727583,359.97377237623834,319.1317918325877
784,6927.999999999999,0.0009999999999998747,98.0,0.008093504662627213,359.9737388799266,319.1857302731148
785,6927.999999999997,0.0010000000000005079,98.0,0.00810382800325896,359.97370538363555,319.2396687799658
786,6927.999999999998,0.0009999999999996518,98.0,0.008114151280775373,359.97367188728214,319.29360735317215
787,6927.999999999998,0.0010000000000004727,98.0,0.00812447467485743,359.9736383910048,319.3475459924618
788,6927.999999999995,0.0010000000000000672,98.0,0.00813479800584869,359.97360489469276,319.4014846979046
789,6928.000000000002,0.001000000000000503,98.0,0.008145121408228187,359.97357139829097,319.45542346941414
790,6928.000000000005,0.0010000000000004354,98.0,0.0081554447476556,359.97353790192386,319.50936230690604
791,6928.000000000001,0.0010000000000005094,98.0,0.008165768113636177,359.97350440564617,319.56330121020756
792,6927.999999999997,0.0009999999999998033,98.0,0.008176091461492447,359.97347090929276,319.61724017939486
793,6927.999999999999,0.0009999999999999302,98.0,0.008186414791292977,359.97343741296,319.67117921430975
794,6928.0,0.0009999999999994737,98.0,0.00819673814757059,359.9734039166066,319.7251183149458
795,6927.999999999997,0.00099999999999924,98.0,0.00820706144140803,359.9733704203286,319.7790574811146
796,6928.000000000002,0.0010000000000000724,98.0,0.008217384806099274,359.97333692397524,319.8329967128241
797,6927.999999999998,0.000999999999999868,98.0,0.008227708152783151,359.97330342768333,319.8869360099881
798,6927.999999999997,0.0009999999999992673,98.0,0.008238031481527358,359.9732699313299,319.94087537257695
799,6927.999999999997,0.0010000000000002461,98.0,0.008248354880771963,359.9732364350515,319.9948148003832
800,6928.000000000002,0.0009999999999996392,98.0,0.008258678173728107,359.9732029386165,320.0487542935963
801,6927.999999999998,0.0009999999999992864,98.0,0.008269001537097972,359.97316944231085,320.10269385185535
802,6927.999999999997,0.0009999999999997045,98.0,0.008279324882576036,359.973135946066,320.1566334751779
803,6928.0,0.001000000000000516,98.0,0.008289648254195384,359.97310244976006,320.2105731635449
804,6928.000000000004,0.0009999999999996583,98.0,0.008299971607946917,359.9730689533254,320.2645129169671
805,6927.999999999997,0.0009999999999992092,98.0,0.008310294943897218,359.973035457033,320.31845273514784
806,6928.000000000002,0.0010000000000008737,98.0,0.008320618305915153,359.97300196076066,320.3723926180945
807,6928.000000000001,0.0010000000000006935,98.0,0.008330941650155488,359.97296846442754,320.4263325658197
808,6928.000000000001,0.0010000000000000436,98.0,0.00834126502037841,359.9729349680741,320.4802725782454
809,6927.999999999999,0.0010000000000004816,98.0,0.008351588329207231,359.9729014717948,320.53421265515885
810,6928.000000000001,0.001000000000000575,98.0,0.00836191166404192,359.9728679754816,320.58815279663486
811,6928.0,0.0009999999999998762,98.0,0.008372235024786281,359.9728344791081,320.6420930025691
812,6927.999999999999,0.001000000000000458,98.0,0.008382558411344585,359.97280098278156,320.6960332727824
813,6927.999999999998,0.000999999999999303,98.0,0.008392881693345212,359.97276748644833,320.749973607386
814,6927.999999999999,0.0010000000000005287,98.0,0.008403205088034047,359.9727339901885,320.803914006047
815,6928.000000000001,0.0009999999999994384,98.0,0.008413528421720728,359.9727004937349,320.85785446903094
816,6927.999999999998,0.0010000000000004996,98.0,0.00842385173789533,359.97266699754164,320.9117949958801
817,6927.999999999996,0.0009999999999990932,98.0,0.008434175166260698,359.97263350110165,320.96573558689084
818,6927.999999999998,0.0010000000000003593,98.0,0.008444498447445256,359.9726000048548,321.0196762416593
819,6928.0,0.001000000000000503,98.0,0.008454821797524735,359.9725665084947,321.0736169603582
820,6927.999999999996,0.0009999999999992233,98.0,0.00846514513013758,359.9725330121281,321.12755774286927
821,6927.999999999997,0.0009999999999991656,98.0,0.008475468531352235,359.9724995157814,321.18149858902217
822,6927.999999999996,0.0010000000000002873,98.0,0.008485791872068339,359.972466019534,321.2354394986914
823,6928.000000000001,0.0009999999999994464,98.0,0.008496115195404233,359.97243252313444,321.28938047209846
824,6928.000000000001,0.001000000000000499,98.0,0.008506438587114688,359.97239902688676,321.34332150879465
825,6928.0,0.0009999999999999636,98.0,0.008516761918569633,359.97236553051357,321.3972626089819
826,6928.0,0.0010000000000004523,98.0,0.008527085232729914,359.97233203423934,321.4512037724256
827,6928.0,0.0009999999999999812,98.0,0.008537408615038917,359.97229853786615,321.50514499919865
828,6928.000000000002,0.0009999999999996591,98.0,0.008547731937333436,359.97226504151286,321.5590862891408
829,6927.999999999996,0.0009999999999996106,98.0,0.008558055285005306,359.97223154523175,321.61302764208267
830,6928.000000000001,0.0009999999999993352,98.0,0.00856837861542679,359.9721980488391,321.66696905815115
831,6928.0,0.0009999999999998539,98.0,0.008578702013629824,359.97216455257103,321.7209105370664
832,6927.999999999996,0.0009999999999991951,98.0,0.008589025352068699,359.9721310562176,321.77485207891453
833,6928.000000000002,0.0009999999999995386,98.0,0.00859934871572431,359.9720975598839,321.82879368355975
834,6928.000000000002,0.0009999999999996331,98.0,0.008609672019841929,359.9720640635437,321.8827353508987
835,6927.999999999998,0.000999999999999761,98.0,0.008619995349198087,359.972030567249,321.93667708084206
836,6927.999999999996,0.001000000000000233,98.0,0.008630318703702221,359.97199707099986,321.9906188733671
837,6928.0,0.0009999999999993178,98.0,0.008640642083264195,359.9719635745359,322.044560728521
838,6928.000000000004,0.0010000000000003775,98.0,0.008650965445664351,359.9719300782476,322.0985026459644
839,6927.9999999999945,0.0010000000000002078,98.0,0.008661288748884326,359.9718965820046,322.15244462571417
840,6928.0,0.0009999999999999421,98.0,0.008671612161254028,359.9718630856252,322.20638666785965
841,6928.000000000001,0.0010000000000002242,98.0,0.008681935514465453,359.9718295892913,322.26032877215664
842,6928.0,0.0010000000000004105,98.0,0.008692258766799571,359.97179609301554,322.31427093852466
843,6928.000000000004,0.001000000000000912,98.0,0.00870258216989578,359.9717625966815,322.36821316699
844,6928.000000000002,0.000999999999999713,98.0,0.008712905514065965,359.9717291002637,322.4221554574816
845,6928.000000000003,0.001000000000000811,98.0,0.008723228883081215,359.9716956039942,322.47609780972255
846,6928.000000000002,0.001000000000000646,98.0,0.008733552235121872,359.97166210766653,322.5300402238487
847,6928.000000000002,0.001000000000000068,98.0,0.008743875528565774,359.9716286113325,322.5839826997592
848,6927.999999999999,0.0009999999999997407,98.0,0.008754198888519617,359.9715951150177,322.63792523728455
849,6928.000000000001,0.0010000000000000297,98.0,0.008764522273164288,359.9715616186579,322.6918678364168
850,6928.0,0.0010000000000004703,98.0,0.008774845640877478,359.97152812238147,322.7458104970112
851,6928.000000000002,0.0010000000000001846,98.0,0.008785168991718866,359.9714946260217,322.79975321912923
852,6927.999999999996,0.0009999999999996505,98.0,0.008795492325747865,359.9714611297323,322.8536960025417
853,6928.000000000002,0.00099999999999963,98.0,0.008805815643023603,359.9714276333471,322.9076388473253
854,6928.000000000001,0.0009999999999999432,98.0,0.008816138984945564,359.97139413704474,322.96158175321614
855,6928.000000000001,0.0009999999999996464,98.0,0.008826462351427266,359.9713606406723,323.01552472032506
856,6928.000000000001,0.001000000000000632,98.0,0.0088367857011386,359.9713271444335,323.0694677483574
857,6927.999999999999,0.0009999999999998122,98.0,0.008847109034138271,359.9712936480611,323.12341083750374
858,6927.999999999998,0.0009999999999997524,98.0,0.00885743239163261,359.9712601517458,323.17735398752177
859,6928.000000000002,0.0010000000000002398,98.0,0.008867755691336084,359.9712266554241,323.2312971983566
860,6928.000000000001,0.000999999999999541,98.0,0.008878079056606897,359.9711931590329,323.28524046998655
861,6928.000000000001,0.0010000000000004155,98.0,0.008888402446212071,359.97115966281234,323.33918380218495
862,6928.0,0.0010000000000004055,98.0,0.008898725778153002,359.9711261664842,323.39312719503096
863,6928.000000000002,0.001000000000000671,98.0,0.008909049134449142,359.9710926701372,323.44707064843055
864,6927.999999999998,0.0009999999999999,98.0,0.008919372433291627,359.9710591737964,323.50101416227744
865,6928.0,0.0009999999999998413,98.0,0.008929695756509533,359.97102567746197,323.55495773650017
866,6927.999999999999,0.0009999999999998192,98.0,0.008940019144786203,359.97099218113374,323.60890137098784
867,6928.000000000002,0.0010000000000001178,98.0,0.00895034255717576,359.9709586847993,323.66284506570804
868,6928.000000000001,0.001000000000000056,98.0,0.008960665830899493,359.97092518849615,323.71678882054755
869,6927.999999999997,0.0010000000000002294,98.0,0.0089709891695713,359.97089169221164,323.7707326354107
870,6927.999999999999,0.0009999999999999536,98.0,0.008981312532386883,359.97085819580826,323.824676510349
871,6927.999999999997,0.0009999999999992571,98.0,0.008991635919263082,359.9708246994487,323.8786204451764
872,6928.000000000002,0.0009999999999995418,98.0,0.009001959208655323,359.97079120312037,323.93256443983705
873,6928.000000000001,0.0010000000000000124,98.0,0.009012282562662156,359.97075770686064,323.98650849418175
874,6927.999999999995,0.000999999999999603,98.0,0.009022605981061797,359.9707242105073,324.04045260822534
875,6927.999999999999,0.0009999999999999723,98.0,0.009032929302239655,359.97069071421,324.0943967818985
876,6928.000000000001,0.0009999999999995418,98.0,0.009043252647435863,359.97065721781945,324.14834101513276
877,6928.0,0.0009999999999999783,98.0,0.009053575976311824,359.9706237215468,324.2022853077087
878,6928.000000000003,0.0010000000000001806,98.0,0.009063899329133885,359.97059022520585,324.2562296597217
879,6927.999999999998,0.0009999999999998153,98.0,0.009074222665655485,359.9705567288587,324.31017407099847
880,6928.0,0.000999999999999939,98.0,0.009084546026051386,359.97052323256725,324.36411854149503
881,6927.999999999999,0.0009999999999993987,98.0,0.009094869370166632,359.9704897362078,324.4180630711722
882,6928.0,0.0009999999999995319,98.0,0.009105192698056602,359.9704562398545,324.47200765986156
883,6927.999999999999,0.0009999999999998994,98.0,0.009115516089742209,359.97042274354436,324.52595230748653
884,6928.000000000002,0.000999999999999521,98.0,0.009125839425193957,359.9703892472404,324.5798970140973
885,6928.000000000001,0.0009999999999999194,98.0,0.009136162744495007,359.9703557509056,324.63384177945443
886,6928.000000000002,0.0010000000000000484,98.0,0.009146486087547562,359.9703222546136,324.68778660359686
887,6927.999999999995,0.0010000000000000757,98.0,0.009156809454271284,359.97028875832774,324.741731486353
888,6927.999999999998,0.0009999999999998823,98.0,0.009167132804828443,359.9702552619499,324.7956764278047
889,6927.999999999998,0.0009999999999993263,98.0,0.009177456178986635,359.97022176559045,324.84962142776374
890,6928.000000000001,0.0010000000000000477,98.0,0.00918777949732946,359.9701882692983,324.90356648607775
891,6928.000000000002,0.0010000000000000894,98.0,0.009198102839292658,359.9701547729511,324.9575116027869
892,6927.999999999999,0.0009999999999999825,98.0,0.009208426165217306,359.9701212766588,325.01145677776276
893,6928.0,0.0009999999999993282,98.0,0.009218749514692436,359.9700877802872,325.0654020109872
894,6928.0,0.0010000000000003767,98.0,0.009229072887639028,359.97005428400695,325.1193473022217
895,6928.0,0.0010000000000005514,98.0,0.009239396283978405,359.97002078768406,325.1732926515598
896,6927.999999999999,0.0009999999999995039,98.0,0.009249719585423885,359.9699872913064,325.22723805895936
897,6928.000000000002,0.0010000000000001598,98.0,0.009260042949728275,359.96995379499555,325.28118352412895
898,6927.999999999999,0.0010000000000004205,98.0,0.00927036633736655,359.9699202987271,325.3351290470775
899,6927.999999999997,0.0010000000000002017,98.0,0.009280689630446948,359.96988680241617,325.389074627819
900,6928.000000000001,0.0010000000000002852,98.0,0.00929101298619532,359.96985330605065,325.44302026623023
901,6928.000000000002,0.0009999999999993848,98.0,0.009301336326034746,359.9698198096671,325.4969659622822
902,6927.999999999998,0.0009999999999992983,98.0,0.00931165968915883,359.96978631332587,325.5509117157227
903,6927.999999999999,0.0010000000000004183,98.0,0.009321983036392874,359.96975281709916,325.60485752652573
904,6927.999999999998,0.0010000000000002652,98.0,0.009332306328735522,359.96971932078185,325.658803394728
905,6927.999999999994,0.000999999999999448,98.0,0.009342629761423409,359.9696858244105,325.71274932022953
906,6927.999999999998,0.0010000000000003108,98.0,0.00935295306121668,359.9696523281172,325.766695302856
907,6927.999999999998,0.0009999999999992823,98.0,0.009363276384254552,359.96961883170985,325.8206413426893
908,6927.999999999999,0.000999999999999967,98.0,0.00937359976934227,359.96958533544046,325.87458743941625
909,6928.000000000001,0.001000000000000468,98.0,0.009383923099757241,359.969551839141,325.9285335930966
910,6928.0,0.0010000000000004255,98.0,0.009394246492069469,359.9695183427757,325.9824798036696
911,6928.0,0.0010000000000003765,98.0,0.009404569829813117,359.9694848464641,326.0364260710202
912,6927.999999999999,0.0010000000000000395,98.0,0.009414893151879197,359.9694513501227,326.0903723951372
913,6927.999999999998,0.000999999999999263,98.0,0.009425216458319225,359.9694178537515,326.14431877586804
914,6927.999999999999,0.0009999999999998992,98.0,0.009435539826438091,359.96938435746966,326.1982652130625
915,6927.999999999998,0.0010000000000004192,98.0,0.009445863217448978,359.96935086116986,326.2522117067287
916,6928.000000000001,0.0010000000000000009,98.0,0.009456186554191994,359.969317364769,326.3061582568748
917,6928.000000000004,0.0009999999999998526,98.0,0.009466509913845542,359.9692838684098,326.3601048633306
918,6928.000000000002,0.000999999999999481,98.0,0.009476833257876257,359.9692503720921,326.41405152595314
919,6928.000000000002,0.0010000000000004907,98.0,0.009487156586335137,359.96921687586314,326.4679982446568
920,6928.000000000002,0.0009999999999996817,98.0,0.009497479937647848,359.9691833794625,326.52194501958945
921,6928.000000000001,0.0010000000000006486,98.0,0.00950780323507351,359.9691498832333,326.57589185034374
922,6927.999999999997,0.0010000000000001882,98.0,0.009518126631954034,359.9691163869036,326.6298387370986
923,6927.999999999997,0.000999999999999351,98.0,0.009528449974965535,359.96908289048525,326.6837856797625
924,6928.000000000001,0.0009999999999999877,98.0,0.009538773302491676,359.9690493941791,326.7377326780657
925,6927.999999999998,0.0009999999999998593,98.0,0.009549096690917584,359.9690158978552,326.7916797320658
926,6928.000000000001,0.0009999999999999857,98.0,0.009559419987541016,359.9689824015371,326.84562684167355
927,6928.000000000001,0.0010000000000000054,98.0,0.009569743344999502,359.9689489052249,326.8995740067866
928,6928.000000000002,0.0010000000000004723,98.0,0.009580066763096376,359.9689154088833,326.95352122729565
929,6928.000000000002,0.0009999999999996808,98.0,0.009590390051620233,359.96888191248894,327.00746850327323
930,6927.999999999998,0.0009999999999995963,98.0,0.00960071340080032,359.9688484162293,327.0614158343853
931,6927.999999999996,0.0009999999999997446,98.0,0.009611036772519706,359.96881491989353,327.11536322074244
932,6927.999999999998,0.001000000000000295,98.0,0.009621360090944261,359.96878142363363,327.16931066217285
933,6927.999999999998,0.0009999999999998172,98.0,0.009631683431925725,359.96874792725106,327.2232581587205
934,6927.999999999999,0.0009999999999997613,98.0,0.009642006795391648,359.96871443092107,327.27720571016823
935,6928.000000000001,0.001000000000000049,98.0,0.00965233014351064,359.968680934562,327.33115331652164
936,6927.999999999997,0.0009999999999996407,98.0,0.00966265347633189,359.9686474382784,327.38510097760565
937,6927.999999999999,0.0010000000000003728,98.0,0.009672976831583031,359.9686139419657,327.4390486933891
938,6927.999999999998,0.0009999999999998764,98.0,0.009683300209192324,359.96858044561236,327.4929964638854
939,6928.0,0.0009999999999993343,98.0,0.009693623533891539,359.9685469492649,327.54694428894163
940,6928.000000000002,0.0009999999999998732,98.0,0.009703946880966341,359.96851345292316,327.60089216841754
941,6927.999999999999,0.0009999999999999198,98.0,0.009714270250345393,359.9684799566219,327.65484010223975
942,6928.0,0.0009999999999999812,98.0,0.009724593567000348,359.9684464603148,327.7087880904064
943,6927.999999999998,0.000999999999999285,98.0,0.00973491694341568,359.9684129639326,327.7627361328413
944,6927.999999999999,0.0009999999999998285,98.0,0.009745240267203711,359.96837946766004,327.81668422934365
945,6928.000000000002,0.0010000000000001637,98.0,0.009755563613250869,359.9683459713239,327.8706323799543
946,6928.000000000002,0.0010000000000006967,98.0,0.009765886981486565,359.9683124750396,327.9245805845003
947,6927.999999999999,0.0009999999999993098,98.0,0.009776210334559731,359.9682789786346,327.9785288430742
948,6928.0,0.001000000000000057,98.0,0.00978653367251835,359.96824548235014,328.0324771553437
949,6927.999999999999,0.0009999999999997765,98.0,0.009796857032612414,359.968211986014,328.0864255214068
950,6928.0,0.001000000000000422,98.0,0.009807180377608967,359.96817848972944,328.14037394108567
951,6928.0,0.001000000000000006,98.0,0.009817503707555643,359.96814499337034,328.1943224144266
952,6928.0,0.0009999999999998305,98.0,0.009827827096669812,359.96811149701705,328.2482709412337
953,6927.999999999997,0.001000000000000169,98.0,0.009838150396580977,359.9680780007608,328.30221952138635
954,6928.0,0.0009999999999999829,98.0,0.009848473755598566,359.96804450437315,328.35616815498804
955,6928.000000000001,0.0010000000000002804,98.0,0.009858797099599949,359.9680110080939,328.4101168417576
956,6928.000000000002,0.0010000000000006263,98.0,0.009869120428632248,359.96797751177473,328.4640655817309
957,6927.999999999997,0.0009999999999998298,98.0,0.009879443816524822,359.96794401540427,328.51801437483346
958,6928.0,0.0009999999999998862,98.0,0.009889767152535223,359.967910519085,328.57196322093023
959,6927.9999999999945,0.0009999999999996234,98.0,0.009900090510454318,359.96787702277135,328.6259121199189
960,6928.000000000002,0.0010000000000002104,98.0,0.009910413853437704,359.96784352641805,328.6798610717975
961,6928.000000000002,0.0009999999999998975,98.0,0.009920737181532009,359.967810030093,328.73381007642485
962,6927.9999999999945,0.0009999999999989939,98.0,0.00993106056818262,359.9677765337058,328.7877591337588
963,6927.999999999999,0.000999999999999867,98.0,0.009941383903223012,359.96774303744854,328.84170824363804
964,6928.0,0.0010000000000006124,98.0,0.009951707223437141,359.96770954116295,328.8956574060263
965,6928.0,0.0009999999999999853,98.0,0.009962030565456482,359.9676760448039,328.9496066209423
966,6927.999999999999,0.0010000000000002938,98.0,0.009972353965760827,359.96764254849563,329.0035558881283
967,6928.000000000002,0.0010000000000005525,98.0,0.009982677314640205,359.9676090521479,329.05750520764786
968,6927.999999999996,0.0010000000000002101,98.0,0.009993000648725993,359.96757555586197,329.1114545793243
969,6928.0,0.0010000000000003576,98.0,0.01000332396806399,359.96754205953675,329.16540400314744
970,6927.999999999996,0.0009999999999996034,98.0,0.010013647309096608,359.96750856316083,329.21935347902183
971,6927.999999999998,0.0009999999999998354,98.0,0.01002397067175682,359.9674750668467,329.27330300681973
972,6928.000000000002,0.0010000000000001362,98.0,0.010034294019655967,359.96744157050455,329.3272525864832
973,6927.999999999997,0.0009999999999997895,98.0,0.010044617389124138,359.967408074168,329.38120221791434
974,6928.000000000005,0.0009999999999999133,98.0,0.010054940743847574,359.96737457777,329.4351519011228
975,6928.000000000002,0.0010000000000001145,98.0,0.010065264083871641,359.96734108152276,329.48910163582616
976,6928.000000000001,0.0009999999999995902,98.0,0.010075587409241528,359.96730758515827,329.5430514221654
977,6928.000000000004,0.0010000000000002602,98.0,0.010085910756138253,359.9672740888328,329.59700125989747
978,6927.999999999998,0.0009999999999993152,98.0,0.010096234124495783,359.9672405925129,329.65095114903835
979,6928.0,0.000999999999999788,98.0,0.010106557478186153,359.9672070961874,329.70490108941715
980,6928.000000000002,0.001000000000000089,98.0,0.010116880817254262,359.9671735998896,329.7588510810427
981,6927.999999999996,0.0009999999999992454,98.0,0.010127204177733511,359.96714010351957,329.81280112382814
982,6927.999999999999,0.0009999999999994096,98.0,0.01013752745170239,359.9671066072217,329.86675121762477
983,6927.999999999996,0.0009999999999996886,98.0,0.01014785085491767,359.9670731109293,329.92070136233684
984,6927.999999999998,0.0009999999999996956,98.0,0.010158174171711552,359.967039614598,329.97465155796726
985,6928.0,0.0009999999999997517,98.0,0.010168497509874853,359.96700611827225,330.0286018043985
986,6928.000000000001,0.0010000000000000662,98.0,0.010178820869342551,359.9669726219409,330.0825521015309
987,6928.000000000002,0.0010000000000005497,98.0,0.01018914421427999,359.96693912564825,330.1365024492584
988,6928.000000000004,0.0009999999999997801,98.0,0.01019946758046499,359.96690562923976,330.19045284767196
989,6927.999999999998,0.00099999999999987,98.0,0.0102097909678331,359.9668721329359,330.24440329638713
990,6927.999999999996,0.000999999999999637,98.0,0.010220114269335593,359.96683863663753,330.29835379554106
991,6928.0,0.0009999999999999014,98.0,0.010230437663360037,359.96680514030066,330.3523043450055
992,6928.000000000004,0.0009999999999997303,98.0,0.010240760971678566,359.96677164392537,330.406254944735
993,6927.999999999998,0.0009999999999997684,98.0,0.01025108430121142,359.96673814765427,330.4602055944735
994,6928.000000000002,0.001000000000000588,98.0,0.010261407651894577,359.9667046513556,330.51415629429465
995,6927.999999999999,0.0010000000000002867,98.0,0.010271731023664271,359.96667115504056,330.56810704409787
996,6928.000000000002,0.0010000000000002368,98.0,0.010282054381010299,359.9666376586324,330.6220578438603
997,6928.000000000001,0.0010000000000004595,98.0,0.010292377759387197,359.9666041623719,330.67600869331267
