Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
93,6927.99999999999,0.000999999999998718,98.0,240.00096007134172,119.99688484164422,320.01608060787817
94,6927.999999999993,0.000999999999998828,98.0,240.00097039468955,119.9968513453127,320.0700201266961
95,6927.999999999998,0.0009999999999990856,98.0,240.00098071803728,119.99681784894432,320.12395971068713
96,6927.999999999992,0.000999999999998798,98.0,240.00099104138496,119.99678435266232,320.177899359655
97,6927.9999999999945,0.00099999999999905,98.0,240.0010013647328,119.99675085633535,320.23183907365774
98,6927.999999999996,0.0009999999999989785,98.0,240.00101168808058,119.99671735997268,320.2857788526128
99,6927.9999999999945,0.0009999999999990062,98.0,240.00102201142826,119.99668386366004,320.33971869636116
100,6927.999999999997,0.0009999999999993226,98.0,240.00103233477606,119.9966503673331,320.39365860489374
101,6927.9999999999945,0.0009999999999993744,98.0,240.00104265812388,119.99661687104087,320.44759857808793
102,6927.999999999997,0.0009999999999989754,98.0,240.00105298147156,119.99658337465694,320.5015386159968
103,6927.999999999997,0.0009999999999994477,98.0,240.00106330481935,119.99654987834747,320.5554787183806
104,6927.999999999997,0.0009999999999995692,98.0,240.00107362816715,119.99651638204506,320.6094188852329
105,6927.999999999994,0.0009999999999991888,98.0,240.00108395151486,119.99648288573336,320.66335911649657
106,6927.9999999999945,0.0009999999999989282,98.0,240.00109427486265,119.99644938939325,320.71729941211686
107,6927.999999999996,0.0009999999999995655,98.0,240.00110459821036,119.99641589307178,320.77123977197306
108,6927.999999999993,0.0009999999999986164,98.0,240.00111492155818,119.99638239671968,320.8251801960403
109,6927.999999999992,0.0009999999999989028,98.0,240.00112524490595,119.99634890041438,320.87912068416745
110,6927.9999999999945,0.0009999999999986805,98.0,240.00113556825363,119.99631540405612,320.93306123638035
111,6927.999999999998,0.0009999999999996767,98.0,240.00114589160145,119.99628190775577,320.98700185249385
112,6927.999999999997,0.0009999999999993842,98.0,240.00115621494925,119.99624841141393,321.0409425325334
113,6927.999999999993,0.00099999999999874,98.0,240.00116653829693,119.99621491508432,321.09488327637115
114,6927.999999999996,0.0009999999999988605,98.0,240.00117686164472,119.99618141874282,321.148824083957
115,6927.999999999996,0.0009999999999991715,98.0,240.00118718499252,119.99614792243622,321.2027649551697
116,6927.999999999998,0.0009999999999994059,98.0,240.00119750834028,119.99611442610855,321.2567058899912
117,6927.999999999994,0.0009999999999987688,98.0,240.00120783168802,119.99608092977823,321.31064688832856
118,6927.999999999993,0.0009999999999988048,98.0,240.00121815503582,119.99604743347226,321.3645879500803
119,6927.999999999994,0.0009999999999989557,98.0,240.00122847838352,119.99601393714622,321.4185290752165
120,6927.999999999995,0.0009999999999993773,98.0,240.00123880173132,119.99598044082867,321.47247026363374
121,6927.999999999996,0.0009999999999992417,98.0,240.00124912507906,119.99594694448884,321.5264115152885
122,6927.999999999996,0.0009999999999991296,98.0,240.00125944842685,119.99591344815124,321.5803528300815
123,6927.999999999992,0.0009999999999985875,98.0,240.00126977177462,119.9958799518227,321.6342942079312
124,6927.999999999992,0.0009999999999988996,98.0,240.00128009512235,119.99584645551029,321.6882356487558
125,6927.999999999996,0.0009999999999992875,98.0,240.00129041847015,119.99581295917385,321.7421771525204
126,6927.999999999995,0.000999999999998959,98.0,240.00130074181791,119.99577946282912,321.7961187191347
127,6927.999999999992,0.0009999999999986968,98.0,240.0013110651656,119.99574596651496,321.85006034848465
128,6927.999999999997,0.000999999999999298,98.0,240.0013213885134,119.99571247019138,321.9040020405353
129,6927.999999999992,0.0009999999999985366,98.0,240.00133171186118,119.99567897386076,321.9579437952093
130,6927.999999999994,0.0009999999999994534,98.0,240.00134203520895,119.99564547756702,322.01188561238746
131,6927.999999999995,0.00099999999999909,98.0,240.0013523585567,119.99561198121289,322.0658274920921
132,6927.999999999996,0.0009999999999994221,98.0,240.00136268190448,119.99557848490242,322.11976943414373
133,6927.999999999998,0.0009999999999995679,98.0,240.0013730052522,119.99554498857611,322.17371143852677
134,6927.999999999996,0.0009999999999992031,98.0,240.00138332859999,119.99551149223811,322.2276535051615
135,6927.999999999991,0.000999999999998452,98.0,240.00139365194767,119.99547799590351,322.2815956339577
136,6927.999999999994,0.0009999999999986517,98.0,240.00140397529546,119.9954444995732,322.33553782483875
137,6927.999999999994,0.0009999999999990073,98.0,240.00141429864328,119.99541100326431,322.3894800777123
138,6927.999999999995,0.0009999999999988382,98.0,240.00142462199102,119.99537750690959,322.4434223925699
139,6927.999999999994,0.0009999999999992972,98.0,240.00143494533876,119.99534401062537,322.4973647692195
140,6927.999999999994,0.0009999999999989323,98.0,240.00144526868655,119.99531051428785,322.55130720770944
141,6927.999999999997,0.000999999999999221,98.0,240.00145559203432,119.99527701794582,322.6052497079151
142,6927.999999999999,0.0009999999999992586,98.0,240.00146591538206,119.99524352158701,322.65919226977303
143,6927.999999999999,0.0009999999999993807,98.0,240.00147623872985,119.99521002528104,322.71313489313775
144,6927.999999999994,0.0009999999999990561,98.0,240.00148656207756,119.9951765289749,322.76707757798624
145,6927.999999999999,0.0009999999999996555,98.0,240.00149688542535,119.99514303265414,322.8210203242572
146,6927.999999999999,0.0009999999999994555,98.0,240.0015072087731,119.99510953629373,322.8749631318995
147,6927.999999999997,0.0009999999999993306,98.0,240.0015175321209,119.99507603998414,322.9289060007468
148,6927.999999999993,0.000999999999998635,98.0,240.00152785546865,119.99504254365445,322.9828489307938
149,6927.999999999996,0.0009999999999991014,98.0,240.00153817881633,119.99500904733327,323.03679192193573
150,6927.999999999996,0.0009999999999991543,98.0,240.00154850216413,119.99497555100984,323.0907349741072
151,6927.999999999996,0.0009999999999994286,98.0,240.00155882551192,119.99494205470184,323.1446780872141
152,6927.9999999999945,0.0009999999999989171,98.0,240.0015691488597,119.99490855837277,323.19862126121666
153,6927.9999999999945,0.00099999999999904,98.0,240.00157947220742,119.99487506203204,323.2525644960293
154,6927.999999999995,0.00099999999999877,98.0,240.00158979555522,119.99484156567912,323.306507791576
155,6927.9999999999945,0.0009999999999988395,98.0,240.00160011890293,119.99480806935556,323.3604511477385
156,6927.999999999997,0.0009999999999993835,98.0,240.00161044225072,119.99477457304637,323.4143945644554
157,6927.999999999994,0.0009999999999992667,98.0,240.00162076559852,119.99474107675847,323.46833804164334
158,6927.999999999998,0.00099999999999916,98.0,240.00163108894625,119.9947075803661,323.52228157935116
159,6927.999999999993,0.0009999999999990674,98.0,240.00164141229402,119.99467408407389,323.5762251772977
160,6927.999999999993,0.000999999999999227,98.0,240.00165173564176,119.9946405877729,323.63016883551495
161,6927.999999999993,0.0009999999999986873,98.0,240.0016620589895,119.99460709140605,323.68411255398354
162,6927.9999999999945,0.0009999999999991316,98.0,240.00167238233732,119.99457359509891,323.7380563325007
163,6927.999999999994,0.0009999999999987085,98.0,240.001682705685,119.99454009875083,323.79200017109025
164,6927.9999999999945,0.0009999999999988744,98.0,240.00169302903285,119.9945066024135,323.84594406962356
165,6927.999999999997,0.0009999999999992654,98.0,240.0017033523806,119.99447310610569,323.89988802800474
166,6927.9999999999945,0.0009999999999988558,98.0,240.00171367572835,119.9944396097596,323.95383204622453
167,6927.999999999994,0.0009999999999991997,98.0,240.0017239990761,119.99440611348847,324.00777612409274
168,6927.999999999997,0.0009999999999994026,98.0,240.00173432242389,119.99437261711763,324.0617202617067
169,6927.9999999999945,0.0009999999999991793,98.0,240.00174464577162,119.99433912081143,324.11566445882477
170,6927.999999999996,0.0009999999999996635,98.0,240.0017549691194,119.99430562449903,324.1696087154406
171,6927.999999999997,0.0009999999999992725,98.0,240.00176529246718,119.99427212814902,324.223553031508
172,6927.9999999999945,0.00099999999999913,98.0,240.0017756158149,119.99423863182679,324.2774974068846
173,6927.9999999999945,0.0009999999999991945,98.0,240.0017859391627,119.99420513553073,324.33144184149427
174,6927.999999999993,0.0009999999999990258,98.0,240.00179626251037,119.99417163916897,324.38538633535137
175,6927.999999999999,0.0009999999999994863,98.0,240.00180658585822,119.9941381428286,324.4393308882914
176,6927.999999999995,0.0009999999999988263,98.0,240.00181690920596,119.9941046464991,324.49327550024725
177,6927.999999999995,0.0009999999999991916,98.0,240.00182723255367,119.9940711501928,324.5472201711285
178,6927.999999999996,0.0009999999999992404,98.0,240.00183755590152,119.99403765386315,324.60116490090456
179,6927.999999999992,0.000999999999999232,98.0,240.00184787924925,119.9940041575703,324.6551096894372
180,6927.999999999994,0.0009999999999990266,98.0,240.00185820259696,119.99397066122239,324.7090545367406
181,6927.999999999992,0.0009999999999989859,98.0,240.00186852594476,119.99393716489281,324.7629994426635
182,6927.999999999995,0.000999999999999431,98.0,240.00187884929255,119.99390366858066,324.8169444071287
183,6927.9999999999945,0.0009999999999993367,98.0,240.00188917264026,119.99387017225177,324.8708894300925
184,6927.999999999996,0.0009999999999993103,98.0,240.00189949598806,119.99383667590885,324.9248345114741
185,6927.9999999999945,0.0009999999999993335,98.0,240.00190981933585,119.99380317960492,324.97877965114236
186,6927.999999999995,0.0009999999999989685,98.0,240.0019201426836,119.9937696832256,325.0327248491338
187,6927.999999999995,0.0009999999999990784,98.0,240.00193046603135,119.99373618692579,325.0866701052148
188,6928.0,0.0009999999999992946,98.0,240.00194078937903,119.99370269056519,325.14061541944795
189,6927.999999999989,0.0009999999999989173,98.0,240.00195111272683,119.99366919431242,325.19456079158607
190,6927.999999999996,0.000999999999999202,98.0,240.00196143607462,119.99363569794271,325.24850622177564
191,6927.999999999997,0.0009999999999989848,98.0,240.00197175942233,119.9936022015924,325.3024517098019
192,6927.9999999999945,0.0009999999999988208,98.0,240.00198208277013,119.99356870526978,325.3563972555781
193,6927.999999999996,0.0009999999999993703,98.0,240.00199240611792,119.99353520895787,325.4103428590427
194,6927.999999999994,0.0009999999999991394,98.0,240.00200272946566,119.99350171263777,325.46428852013617
195,6927.9999999999945,0.000999999999998952,98.0,240.00201305281342,119.99346821629933,325.51823423878994
196,6927.9999999999945,0.0009999999999991496,98.0,240.00202337616122,119.99343471998291,325.572180014885
197,6927.999999999999,0.0009999999999993727,98.0,240.0020336995089,119.99340122364829,325.62612584838286
198,6927.999999999991,0.0009999999999990774,98.0,240.00204402285672,119.99336772736855,325.6800717391317
199,6927.999999999999,0.0009999999999994924,98.0,240.00205434620452,119.99333423099213,325.7340176872043
200,6927.999999999996,0.0009999999999991045,98.0,240.00206466955225,119.99330073468026,325.7879636923607
201,6927.999999999992,0.0009999999999985912,98.0,240.0020749929,119.9932672383419,325.8419097546125
202,6927.999999999994,0.0009999999999989386,98.0,240.00208531624776,119.9932337420291,325.8958558738292
203,6927.999999999995,0.0009999999999992081,98.0,240.0020956395955,119.99320024569765,325.9498020499759
204,6927.999999999992,0.0009999999999986756,98.0,240.0021059629433,119.99316674936222,326.0037482829588
205,6927.9999999999945,0.0009999999999990884,98.0,240.002116286291,119.99313325304925,326.05769457267235
206,6927.999999999995,0.0009999999999991463,98.0,240.00212660963885,119.99309975671915,326.111640919077
207,6927.9999999999945,0.0009999999999992053,98.0,240.0021369329866,119.99306626041361,326.1655873220517
208,6927.999999999999,0.0009999999999991793,98.0,240.00214725633433,119.99303276403877,326.2195337816112
209,6927.9999999999945,0.0009999999999991624,98.0,240.0021575796821,119.99299926773618,326.27348029753455
210,6927.999999999994,0.0009999999999986597,98.0,240.00216790302989,119.99296577139668,326.32742686985165
211,6927.999999999992,0.0009999999999990988,98.0,240.00217822637757,119.9929322751189,326.3813734983843
212,6927.999999999994,0.0009999999999990327,98.0,240.00218854972536,119.9928987787573,326.4353201831987
213,6927.9999999999945,0.000999999999999375,98.0,240.00219887307318,119.99286528245081,326.48926692407616
214,6927.999999999989,0.0009999999999987942,98.0,240.00220919642086,119.99283178614849,326.5432137209885
215,6927.9999999999945,0.0009999999999992465,98.0,240.00221951976866,119.99279828978007,326.59716057392603
216,6927.999999999996,0.0009999999999989405,98.0,240.00222984311637,119.99276479342903,326.6511074827255
217,6927.999999999993,0.0009999999999988748,98.0,240.00224016646416,119.99273129710508,326.70505444729787
218,6927.999999999992,0.0009999999999988785,98.0,240.00225048981196,119.99269780080934,326.7590014675617
219,6927.999999999997,0.0009999999999995052,98.0,240.00226081315967,119.99266430449543,326.812948543484
220,6927.999999999996,0.0009999999999989711,98.0,240.00227113650752,119.99263080812216,326.86689567502617
221,6927.999999999995,0.0009999999999991988,98.0,240.00228145985525,119.99259731182296,326.92084286197445
222,6927.9999999999945,0.0009999999999991788,98.0,240.002291783203,119.9925638154913,326.9747901043556
223,6927.999999999993,0.000999999999999121,98.0,240.00230210655076,119.99253031919697,327.02873740201983
224,6927.9999999999945,0.0009999999999991047,98.0,240.00231242989855,119.99249682284682,327.0826847549802
225,6927.999999999998,0.0009999999999993497,98.0,240.00232275324623,119.99246332650763,327.13663216308976
226,6927.999999999999,0.00099999999999963,98.0,240.00233307659403,119.99242983019865,327.19057962624913
227,6927.999999999994,0.0009999999999991099,98.0,240.0023433999418,119.99239633386316,327.24452714443487
228,6927.999999999995,0.000999999999999221,98.0,240.0023537232896,119.99236283753348,327.2984747175344
229,6927.999999999994,0.0009999999999993265,98.0,240.00236404663733,119.99232934123218,327.3524223454446
230,6927.9999999999945,0.0009999999999991335,98.0,240.00237436998506,119.99229584487337,327.4063700281713
231,6927.999999999997,0.0009999999999993116,98.0,240.00238469333283,119.9922623485539,327.4603177655371
232,6927.9999999999945,0.000999999999998901,98.0,240.00239501668062,119.99222885220296,327.51426555753227
233,6927.999999999995,0.0009999999999990993,98.0,240.00240534002836,119.99219535589633,327.5682134040007
234,6927.999999999995,0.0009999999999992346,98.0,240.00241566337613,119.99216185957252,327.6221613049231
235,6927.999999999994,0.0009999999999991173,98.0,240.00242598672392,119.99212836327156,327.67610926017903
236,6927.999999999994,0.00099999999999875,98.0,240.0024363100716,119.99209486691015,327.730057269771
237,6927.999999999997,0.000999999999999339,98.0,240.0024466334194,119.99206137058584,327.7840053335209
238,6927.999999999996,0.0009999999999990054,98.0,240.00245695676722,119.99202787424022,327.8379534514063
239,6927.999999999996,0.0009999999999995102,98.0,240.00246728011496,119.99199437795242,327.891901623267
240,6927.9999999999945,0.000999999999999042,98.0,240.0024776034627,119.99196088161428,327.94584984913087
241,6927.999999999993,0.0009999999999987766,98.0,240.0024879268104,119.9919273852754,327.9997981288669
242,6927.999999999996,0.0009999999999990691,98.0,240.00249825015825,119.99189388894291,328.05374646238727
243,6927.999999999994,0.0009999999999989267,98.0,240.002508573506,119.99186039263921,328.1076948495885
244,6927.999999999993,0.0009999999999986227,98.0,240.0025188968537,119.99182689629464,328.1616432904594
245,6927.999999999993,0.0009999999999992086,98.0,240.00252922020155,119.99179340001035,328.21559178481726
246,6927.999999999997,0.000999999999999251,98.0,240.0025395435493,119.99175990365045,328.2695403327174
247,6927.999999999994,0.0009999999999990145,98.0,240.00254986689703,119.99172640733572,328.32348893395744
248,6927.999999999993,0.0009999999999991249,98.0,240.0025601902448,119.99169291102439,328.3774375884981
249,6927.999999999993,0.0009999999999990166,98.0,240.0025705135926,119.99165941467766,328.43138629629686
250,6927.999999999992,0.0009999999999988527,98.0,240.00258083694027,119.99162591835713,328.4853350572107
251,6927.9999999999945,0.0009999999999989256,98.0,240.00259116028806,119.99159242199391,328.53928387122727
252,6927.999999999996,0.0009999999999993504,98.0,240.00260148363586,119.99155892568453,328.5932327381685
253,6927.99999999999,0.0009999999999985491,98.0,240.00261180698357,119.99152542938634,328.64718165799576
254,6927.999999999994,0.0009999999999992955,98.0,240.00262213033136,119.99149193306407,328.7011306306625
255,6927.9999999999945,0.000999999999999079,98.0,240.00263245367907,119.99145843672139,328.75507965608375
256,6927.999999999998,0.0009999999999994174,98.0,240.00264277702686,119.9914249403803,328.8090287341558
257,6927.999999999999,0.0009999999999997678,98.0,240.00265310037466,119.99139144406546,328.86297786477206
258,6927.9999999999945,0.0009999999999990865,98.0,240.00266342372234,119.99135794773308,328.9169270478951
259,6928.000000000002,0.0009999999999996843,98.0,240.0026737470702,119.9913244513899,328.9708762834361
260,6927.999999999996,0.000999999999998932,98.0,240.00268407041796,119.99129095505941,329.0248255712899
261,6927.999999999993,0.000999999999999104,98.0,240.00269439376564,119.99125745878575,329.07877491133036
262,6927.999999999995,0.0009999999999991144,98.0,240.00270471711343,119.9912239624223,329.1327243036224
263,6927.9999999999945,0.0009999999999993363,98.0,240.00271504046125,119.99119046611992,329.18667374793307
264,6927.999999999995,0.0009999999999988972,98.0,240.002725363809,119.99115696975106,329.240623244308
265,6927.999999999995,0.000999999999999207,98.0,240.00273568715673,119.99112347344219,329.29457279253864
266,6927.999999999993,0.0009999999999986318,98.0,240.00274601050452,119.99108997710194,329.3485223926342
267,6927.9999999999945,0.000999999999998888,98.0,240.00275633385223,119.99105648077584,329.40247204446734
268,6927.999999999997,0.0009999999999993725,98.0,240.00276665720003,119.99102298445774,329.45642174796166
269,6927.999999999998,0.0009999999999996856,98.0,240.00277698054776,119.99098948815453,329.51037150302824
270,6927.999999999996,0.0009999999999995058,98.0,240.00278730389553,119.99095599183165,329.5643213096192
271,6927.999999999994,0.000999999999998957,98.0,240.00279762724332,119.99092249549085,329.61827116765073
272,6927.999999999991,0.0009999999999985363,98.0,240.002807950591,119.99088899914949,329.672221077023
273,6927.999999999997,0.0009999999999995976,98.0,240.00281827393886,119.99085550284632,329.7261710376148
274,6927.999999999993,0.0009999999999989223,98.0,240.00282859728662,119.99082200651483,329.7801210494101
275,6927.999999999995,0.0009999999999992315,98.0,240.00283892063436,119.99078851017397,329.8340711123077
276,6927.999999999995,0.0009999999999992736,98.0,240.0028492439821,119.9907550138807,329.88802122616795
277,6927.9999999999945,0.000999999999999167,98.0,240.0028595673299,119.99072151752463,329.9419713910187
278,6927.9999999999945,0.0009999999999991689,98.0,240.0028698906776,119.99068802119969,329.9959216066833
279,6927.9999999999945,0.0009999999999992756,98.0,240.0028802140254,119.9906545248969,330.0498718730882
280,6927.999999999995,0.0009999999999991066,98.0,240.0028905373732,119.99062102854863,330.10382219021795
281,6927.999999999999,0.0009999999999995802,98.0,240.00290086072096,119.99058753221028,330.1577725579348
282,6927.999999999996,0.000999999999999424,98.0,240.0029111840687,119.99055403591072,330.21172297612696
283,6927.9999999999945,0.0009999999999991405,98.0,240.00292150741637,119.99052053956498,330.2656734447964
284,6927.999999999995,0.000999999999999102,98.0,240.00293183076423,119.99048704323992,330.31962396379345
285,6927.999999999999,0.00099999999999974,98.0,240.002942154112,119.9904535469302,330.3735745330404
286,6927.999999999997,0.0009999999999992606,98.0,240.00295247745973,119.99042005058601,330.42752515250413
