Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
47,-1561.9428733828172,-823.864770827708,6693.872849626295,3.5094940040868834,6.533461143284471,1.6177279410165601
48,-1558.9308608601518,-818.2589254385886,6695.257910327018,3.511101302185289,6.5343081160701,1.6108272881481718
49,-1555.917471603187,-812.6523552735439,6696.63704959783,3.5127054977419063,6.53514931195142,1.6039251974898345
50,-1552.9027082746652,-807.0450652892769,6698.010266207714,3.514306589325057,6.535984730159698,1.59702167515403
51,-1549.886573538565,-801.4370604431623,6699.377558930897,3.515904575505821,6.5368143699313315,1.590116727254537
52,-1546.8690700600782,-795.8283456932129,6700.738926546855,3.5174994548580303,6.537638230507866,1.5832103599064669
53,-1543.8502005056464,-790.2189259981327,6702.094367840302,3.519091225958278,6.5384563111359695,1.5763025792262595
54,-1540.8299675428898,-784.6088063172049,6703.443881601214,3.520679887385915,6.5392686110674685,1.5693933913316032
55,-1537.808373840671,-778.9979916103991,6704.787466624809,3.5222654377230356,6.540075129559324,1.5624828023415445
56,-1534.7854220690656,-773.3864868383108,6706.125121711555,3.5238478755545177,6.540875865873632,1.5555708183763843
57,-1531.7611148993615,-767.7742969621747,6707.456845667171,3.5254271994679787,6.541670819277636,1.548657445557749
58,-1528.7354550040368,-762.1614269438138,6708.78263730264,3.5270034080538104,6.5424599890437225,1.541742690008501
59,-1525.708445056804,-756.547881745726,6710.102495434183,3.5285764999051583,6.5432433744494265,1.5348265578528109
60,-1522.6800877325738,-750.9336663310074,6711.416418883283,3.5301464736179433,6.544020974777412,1.5279090552161332
61,-1519.6503857074426,-745.3187856633436,6712.7244064766855,3.531713327790848,6.544792789315505,1.520990188225155
62,-1516.6193416587294,-739.703244707072,6714.026457046383,3.5332770610253137,6.545558817356673,1.5140699630078411
63,-1513.586958264938,-734.0870484271022,6715.3225694296325,3.5348376719255694,6.546319058199019,1.5071483856934176
64,-1510.5532382057688,-728.4702017889535,6716.61274246895,3.536395159098599,6.547073511145808,1.5002254624123492
65,-1507.518184162114,-722.8527097587386,6717.896975012112,3.537949521154164,6.547822175505446,1.4933011992963332
66,-1504.4817988160692,-717.2345773031838,6719.175265912153,3.5395007567047854,6.54856505059149,1.4863756024783508
67,-1501.444084850906,-711.6158093895755,6720.447614027374,3.5410488643657834,6.549302135722644,1.4794486780925729
68,-1498.4050449510805,-705.9964109857874,6721.714018221337,3.5425938427552315,6.550033430222761,1.4725204322744165
69,-1495.3646818022382,-700.3763870602802,6722.974477362874,3.544135690493983,6.550758933420852,1.4655908711605101
70,-1492.3229980912095,-694.75574258209,6724.228990326076,3.5456744062056824,6.551478644651068,1.4586600008887147
71,-1489.279996505992,-689.1344825208082,6725.477555990305,3.54720998851674,6.5521925632527225,1.4517278275980916
72,-1486.2356797357731,-683.512611846612,6726.72017324019,3.548742436056347,6.552900688570276,1.4447943574289155
73,-1483.1900504709022,-677.8901355302222,6727.956840965628,3.550271747456475,6.553603019953347,1.4378595965226493
74,-1480.1431114029133,-672.2670585429281,6729.187558061785,3.5517979213518895,6.5542995567567,1.4309235510219815
75,-1477.0948652244929,-666.6433858565522,6730.412323429105,3.553320956380136,6.554990298340265,1.423986227070733
76,-1474.0453146295163,-661.019122443501,6731.631135973292,3.554840851181525,6.555675244069118,1.4170476308139777
77,-1470.9944623129916,-655.3942732766606,6732.843994605336,3.5563576043991922,6.556354393313498,1.4101077683978993
78,-1467.9423109711277,-649.7688433295335,6734.050898241489,3.557871214679027,6.557027745448794,1.4031666459699164
79,-1464.8888633012646,-644.1428375761002,6735.251845803288,3.559381680669723,6.55769529985556,1.3962242696785712
80,-1461.8341220019074,-638.5162609908883,6736.446836217541,3.560889001022758,6.5583570559195055,1.3892806456735884
81,-1458.778089772722,-632.8891185489562,6737.6358684163315,3.56239317439241,6.559013013031491,1.3823357801058516
82,-1455.7207693145208,-627.2614152258758,6738.818941337026,3.563894199435745,6.5596631705875454,1.375389679127375
83,-1452.662163329267,-621.6331559977397,6739.996053922266,3.565392074812612,6.560307527988857,1.3684423488913477
84,-1449.6022745200764,-616.0043458411536,6741.167205119972,3.5668867991856823,6.560946084641769,1.361493795552069
85,-1446.5411055912025,-610.3749897332224,6742.332393883351,3.5683783712203963,6.561578839957786,1.354544025264995
86,-1443.478659248045,-604.7450926515583,6743.491619170887,3.5698667895850096,6.5622057933535825,1.3475930441866872
87,-1440.4149381971501,-599.114659574288,6744.644879946346,3.571352052950559,6.56282694425099,1.3406408584748641
88,-1437.3499451461942,-593.4836954800073,6745.7921751787835,3.5728341599909057,6.5634422920769975,1.3336874742883362
89,-1434.2836828039833,-587.8522053477993,6746.9335038425415,3.5743131093826994,6.564051836263767,1.3267328977870156
90,-1431.2161538804876,-582.2201941572903,6748.068864917227,3.575788899805377,6.5646555762486205,1.31977713513198
91,-1428.147361086758,-576.5876668884869,6749.198257387768,3.5772615299412185,6.56525351147404,1.3128201924853131
92,-1425.077307135024,-570.9546285219718,6750.3216802443485,3.57873099847527,6.56584564138768,1.3058620760102946
93,-1422.0059947386121,-565.3210840387443,6751.439132482458,3.580197304095404,6.566431965442355,1.2989027918712246
94,-1418.9334266119758,-559.6870384202775,6752.550613102877,3.5816604454922922,6.567012483096057,1.29194234623351
95,-1415.8596054707,-554.0524966485241,6753.656121111663,3.583120421359428,6.567587193811927,1.284980745263653
96,-1412.7845340314802,-548.4174637058829,6754.755655520177,3.584577230393101,6.568156097058286,1.2780179951291992
97,-1409.708215012127,-542.7819445752067,6755.84921534507,3.5860308712924125,6.568719192308626,1.271054101998779
98,-1406.6306511315745,-537.1459442398094,6756.93679960828,3.5874813427592906,6.569276479041593,1.2640890720421003
99,-1403.551845109862,-531.5094676834434,6758.018407337046,3.5889286434984613,6.569827956741014,1.2571229114298976
100,-1400.4717996681313,-525.8725198902893,6759.094037563902,3.590372772217475,6.570373624895884,1.2501556263339622
101,-1397.3905175286504,-520.2351058450018,6760.16368932667,3.591813727626683,6.570913483000368,1.2431872229271659
102,-1394.308001414768,-514.5972305326162,6761.22736166848,3.5932515084392813,6.571447530553796,1.2362177073833782
103,-1391.224254050954,-508.95889893864125,6762.285053637748,3.594686113371263,6.571975767060676,1.2292470858775197
104,-1388.139278162768,-503.3201160489862,6763.3367642882,3.5961175411414383,6.572498192030688,1.2222753645855453
105,-1385.0530764768698,-497.68088684998133,6764.382492678854,3.5975457904714583,6.5730148049786745,1.2153025496844325
106,-1381.9656517210146,-492.04121632837905,6765.42223787403,3.5989708600857777,6.573525605424663,1.2083286473521784
107,-1378.8770066240418,-486.4011094713242,6766.45599894335,3.600392748711686,6.574030592893854,1.2013536637677649
108,-1375.7871439158998,-480.7605712664054,6767.4837749617345,3.601811455079274,6.574529766916609,1.1943776051112507
109,-1372.6960663276031,-475.11960670156475,6768.505565009414,3.6032269779215,6.575023127028475,1.1874004775636062
110,-1369.603776591258,-469.4782207651611,6769.5213681719215,3.6046393159741146,6.57551067277017,1.1804222873068548
111,-1366.5102774400668,-463.836418445971,6770.531183540084,3.6060484679757003,6.575992403687594,1.173443040524007
112,-1363.41557160829,-458.1942047331122,6771.535010210049,3.6074544326676867,6.576468319331807,1.1664627433990438
113,-1360.319661831282,-452.55158461612035,6772.532847283259,3.6088572087943165,6.576938419259059,1.1594814021169337
114,-1357.2225508454644,-446.908563084893,6773.524693866473,3.610256795102671,6.577402703030774,1.152499022863606
115,-1354.1242413883442,-441.26514512972955,6774.510549071745,3.6116531903426514,6.5778611702135565,1.1455156118259917
116,-1351.024736198477,-435.62133574125187,6775.490412016453,3.613046393267022,6.578313820379175,1.1385311751919385
117,-1347.9240380154995,-429.97713991047783,6776.464281823275,3.6144364026313553,6.578760653104588,1.1315457191502796
118,-1344.822149580126,-424.3325626288071,6777.432157620201,3.615823217194059,6.579201667971935,1.124559249890814
119,-1341.7190736341074,-418.68760888794384,6778.394038540536,3.617206835716405,6.579636864568522,1.1175717736042432
120,-1338.6148129202809,-413.04228367999576,6779.349923722891,3.6185872569624737,6.580066242486847,1.1105832964822577
121,-1335.5093701825183,-407.39659199737355,6780.299812311197,3.6199644796992025,6.58048980132458,1.1035938247174397
122,-1332.4027481657702,-401.75053883287535,6781.243703454689,3.6213385026963545,6.580907540684578,1.096603364503342
123,-1329.294949616021,-396.1041291795965,6782.181596307929,3.622709324726558,6.581319460174868,1.0896119220343994
124,-1326.1859772803166,-390.457368030991,6783.113490030786,3.6240769445652674,6.581725559408669,1.082619503505984
125,-1323.0758339067563,-384.810260380854,6784.039383788446,3.625441360990773,6.58212583800438,1.0756261151144078
126,-1319.9645222444715,-379.1628112232744,6784.959276751412,3.626802572784236,6.582520295585574,1.068631763056849
127,-1316.8520450436517,-373.51502555269235,6785.873168095505,3.628160578729642,6.582908931781013,1.0616364535314118
128,-1313.7384050555154,-367.86690836384264,6786.781057001868,3.629515377613835,6.583291746224644,1.054640192737078
129,-1310.6236050323212,-362.2184646517771,6787.6829426569575,3.630866968226496,6.583668738555595,1.0476429868737338
130,-1307.507647727381,-356.569699411879,6788.5788242525505,3.6322153493601768,6.584039908418173,1.0406448421421564
131,-1304.3905358950092,-350.92061763978427,6789.4687009857535,3.6335605198102625,6.584405255461872,1.0336457647439752
132,-1301.2722722905894,-345.27122433149674,6790.352572058978,3.6349024783749853,6.584764779341379,1.0266457608817383
133,-1298.1528596704973,-339.6215244832417,6791.230436679976,3.6362412238554582,6.585118479716547,1.0196448367588038
134,-1295.0323007921713,-333.97152309160657,6792.102294061806,3.637576755055615,6.585466356252431,1.0126429985794692
135,-1291.9105984140328,-328.32122515338807,6792.968143422863,3.6389090707822715,6.585808408619266,1.0056402525487926
136,-1288.7877552955702,-322.6706356657454,6793.827983986859,3.6402381698450745,6.586144636492475,0.9986366048727799
137,-1285.66377419725,-317.0197596260403,6794.681814982834,3.6415640510565606,6.58647503955266,0.9916320617582016
138,-1282.5386578805785,-311.36860203194846,6795.529635645155,3.6428867132320986,6.586799617485617,0.9846266294127259
139,-1279.4124091080835,-305.7171678814261,6796.371445213509,3.644206155189923,6.587118369982326,0.9776203140448457
140,-1276.2850306432715,-300.0654621726367,6797.207242932922,3.6455223757511312,6.587431296738957,0.9706131218638473
141,-1273.156525250697,-294.4134899040664,6798.0370280537345,3.646835373739689,6.587738397456864,0.9636050590798944
142,-1270.0268956958957,-288.76125607441264,6798.860799831626,3.648145147982418,6.588039671842591,0.9565961319039282
143,-1266.896144745417,-283.10876568264194,6799.678557527599,3.6494516973089977,6.588335119607873,0.9495863465477115
144,-1263.764275166811,-277.4560237279588,6800.49030040799,3.6507550205519923,6.588624740469623,0.9425757092238255
145,-1260.6312897286302,-271.8030352098165,6801.296027744467,3.652055116546816,6.588908534149957,0.935564226145646
146,-1257.4971912004223,-266.14980512790345,6802.095738814023,3.653351984131751,6.589186500376176,0.9285519035273595
147,-1254.3619823527217,-260.4963384821253,6802.889432898994,3.654645622147951,6.589458638880766,0.9215387475838976
148,-1251.2256659570694,-254.84264027263785,6803.677109287036,3.655936029439448,6.589724949401402,0.9145247645310342
149,-1248.0882447859847,-249.18871549980278,6804.458767271151,3.6572232048531355,6.589985431680961,0.9075099605852744
150,-1244.9497216129807,-243.53456916421567,6805.234406149664,3.6585071472387702,6.590240085467501,0.9004943419639345
151,-1241.8100992125517,-237.88020626667196,6806.004025226243,3.6597878554490055,6.590488910514269,0.8934779148850723
152,-1238.669380360181,-232.2256318081967,6806.7676238098875,3.6610653283393435,6.590731906579707,0.8864606855675407
153,-1235.5275678323153,-226.5708507899865,6807.525201214934,3.6623395647681813,6.590969073427453,0.8794426602308942
154,-1232.384664406395,-220.91586821347167,6808.276756761057,3.6636105635967726,6.591200410826332,0.8724238450954889
155,-1229.2406728608332,-215.2606890802709,6809.0222897732665,3.6648783236892695,6.591425918550355,0.8654042463824075
156,-1226.095595975015,-209.60531839219723,6809.76179958191,3.666142843912685,6.591645596378736,0.8583838703134814
157,-1222.9494365292858,-203.94976115123538,6810.4952855226775,3.6674041231369143,6.591859444095878,0.8513627231112593
158,-1219.8021973049615,-198.2940223595551,6811.222746936596,3.6686621602347476,6.592067461491374,0.8443408109990305
159,-1216.6538810843356,-192.63810701952892,6811.944183170029,3.669916954081839,6.592269648360011,0.8373181402008029
160,-1213.5044906506573,-186.9820201336924,6812.659593574688,3.6711685035567285,6.592466004501771,0.83029471694132
161,-1210.3540287881206,-181.32576670472397,6813.368977507621,3.6724168075408405,6.592656529721834,0.8232705474460035
162,-1207.2024982819103,-175.66935173552392,6814.072334331215,3.673661864918491,6.592841223830563,0.816245637941024
163,-1204.04990191813,-170.01278022909133,6814.769663413207,3.6749036745768757,6.593020086643521,0.8092199946532118
164,-1200.8962424838626,-164.35605718862982,6815.460964126669,3.676142235406067,6.593193117981472,0.8021936238101217
165,-1197.741522767127,-158.6991876174656,6816.146235850024,3.6773775462990477,6.59336031767036,0.7951665316399763
166,-1194.5857455568967,-153.04217651909048,6816.8254779670315,3.678609606151668,6.593521685541335,0.7881387243717138
167,-1191.4289136430834,-147.38502889712262,6817.498689866804,3.679838413862682,6.593677221430736,0.7811102082349007
168,-1188.2710298165462,-141.72774975533002,6818.1658709437925,3.6810639683337163,6.59382692518011,0.7740809894598302
169,-1185.1120968690875,-136.07034409761755,6818.827020597798,3.682286268469315,6.593970796636176,0.767051074277431
170,-1181.9521175934444,-130.4128169280163,6819.482138233965,3.6835053131768953,6.59410883565087,0.760020468919305
171,-1178.7910947832959,-124.75517325069416,6820.131223262787,3.6847211013667613,6.594241042081315,0.7529891796177317
172,-1175.6290312332278,-119.09741806989318,6820.774275100105,3.685933631952147,6.594367415789828,0.7459572126055648
173,-1172.4659297387914,-113.43955639003377,6821.41129316711,3.687142903849147,6.594487956643927,0.7389245741163888
174,-1169.3017930964452,-107.78159321561483,6822.042276890333,3.6883489159767646,6.5946026645163265,0.7318912703843984
175,-1166.136624103576,-102.1235335512438,6822.66722570167,3.689551667256897,6.594711539284937,0.7248573076443974
176,-1162.9704255584998,-96.46538240164352,6823.286139038351,3.690751156614354,6.594814580832856,0.7178226921318588
177,-1159.803200260448,-90.80714477162782,6823.8990163429635,3.6919473829768323,6.594911789048394,0.7107874300828461
178,-1156.6349510095633,-85.14882566609369,6824.505857063449,3.693140345274925,6.595003163825053,0.7037515277340464
179,-1153.4656806069197,-79.49043009005156,6825.106660653092,3.6943300424421466,6.595088705061524,0.6967149913227749
180,-1150.2953918544874,-73.83196304857276,6825.701426570539,3.695516473414896,6.595168412661704,0.689677827086935
181,-1147.1240875551578,-68.17342954682432,6826.29015427978,3.6966996371324825,6.595242286534688,0.6826400412650314
182,-1143.9517705127316,-62.514834590056154,6826.872843250163,3.697879532537113,6.595310326594769,0.675601640096178
183,-1140.7784435319063,-56.856183183570174,6827.449492956386,3.699056158573919,6.595372532761426,0.6685626298200662
184,-1137.6041094182892,-51.19748033274989,6828.020102878507,3.700229514190919,6.595428904959352,0.6615230166769739
185,-1134.4287709783862,-45.538731043040556,6828.584672501928,3.701399598339042,6.595479443118432,0.6544828069077527
186,-1131.252431019588,-39.8799403199171,6829.143201317419,3.7025664099721443,6.595524147173746,0.6474420067538138
187,-1128.0750923502183,-34.22111316898034,6829.695688821096,3.703729948046966,6.595563017065574,0.6404006224571861
188,-1124.8967577794463,-28.562254595793572,6830.242134514434,3.7048902115231757,6.595596052739401,0.6333586602603903
189,-1121.7174301173638,-22.903369606025663,6830.7825379042615,3.706047199363338,6.595623254145902,0.626316126406543
190,-1118.5371121749408,-17.24446320536092,6831.316898502772,3.7072009105329524,6.595644621240956,0.619273027139319
191,-1115.3558067640274,-11.58554039951762,6831.8452158275095,3.708351344000413,6.595660153985637,0.6122293687029005
192,-1112.1735166973715,-5.926606194272449,6832.367489401372,3.7094984987370285,6.595669852346225,0.6051851573420487
193,-1108.990244788585,-0.26766559539383494,6832.883718752625,3.7106423737170413,6.59567371629419,0.5981403993020196
194,-1105.8059938521662,5.3912763913079305,6833.39390341489,3.7117829679175918,6.595671745806205,0.5910951008286256
195,-1102.6207667034855,11.05021476001023,6833.898042927147,3.712920280318744,6.595663940864144,0.5840492681681838
196,-1099.4345661587952,16.709144504860475,6834.39613683373,3.7140543099034735,6.595650301455086,0.5770029075675431
197,-1096.2473950352094,22.368060620015168,6834.888184684344,3.715185055657692,6.595630827571291,0.569956025274055
198,-1093.0592561507092,28.026958099623013,6835.3741860340415,3.716312516570218,6.595605519210237,0.562908627535564
199,-1089.8701523241402,33.68583193783795,6835.854140443251,3.717436691632788,6.5955743763746,0.5558607206004242
200,-1086.6800863752176,39.34467712880459,6836.32804747775,3.7185575798400787,6.595537399072239,0.5488123107174805
201,-1083.489061124524,45.003488666662534,6836.79590670868,3.7196751801896673,6.59549458731623,0.5417634041360972
202,-1080.2970793934794,50.662261545602696,6837.257717712551,3.7207894916820723,6.595445941124844,0.5347140071060582
203,-1077.1041440043675,56.320990759816404,6837.713480071231,3.721900513320724,6.595391460521554,0.5276641258776619
204,-1073.9102577803337,61.979671303503636,6838.163193371949,3.723008244111993,6.59533114553502,0.5206137667016902
205,-1070.715423545366,67.63829817090395,6838.606857207304,3.724112683065165,6.59526499619912,0.5135629358293597
206,-1067.5196441242992,73.2968663562875,6839.044471175251,3.725213829192451,6.595193012552924,0.5065116395123664
207,-1064.3229223428225,78.95537085394652,6839.476034879112,3.726311681509008,6.5951151946406945,0.49945988400286495
208,-1061.1252610274541,84.61380665823717,6839.9015479275795,3.7274062390329052,6.595031542511906,0.49240767555344184
209,-1057.9266630055624,90.27216876353869,6840.321009934699,3.7284975007851493,6.594942056221228,0.4853550204171263
210,-1054.7271311053503,95.93045216428911,6840.734420519895,3.729585465789672,6.594846735828531,0.47830192484740264
211,-1051.5266681558571,101.58865185497655,6841.141779307948,3.7306701330733536,6.594745581398882,0.4712483950981619
212,-1048.3252769869584,107.24676283013878,6841.543085929007,3.7317515016659892,6.5946385930025535,0.46419443742376715
213,-1045.1229604293553,112.90478008438635,6841.938340018589,3.7328295706003116,6.594525770715016,0.4571400580789478
214,-1041.9197213145653,118.56269861241474,6842.327541217578,3.7339043389120063,6.594407114616932,0.4500852633188577
215,-1038.7155624749546,124.22051340895013,6842.710689172222,3.7349758056396727,6.594282624794182,0.443030059399096
216,-1035.5104867437078,129.87821946880013,6843.087783534141,3.7360439698248515,6.594152301337829,0.4359744525756571
217,-1032.3044969548027,135.53581178689956,6843.458823960316,3.7371088305120277,6.59401614434415,0.42891844910487037
218,-1029.0975959430841,141.1932853581848,6843.823810113105,3.7381703867486236,6.593874153914605,0.42186205524356973
219,-1025.889786544154,146.85063517777925,6844.18274166023,3.7392286375850037,6.593726330155873,0.4148052772488521
220,-1022.6810715944656,152.5078562408304,6844.535618274779,3.740283582074457,6.593572673179822,0.40774812137829036
221,-1019.4714539312837,158.16494354258552,6844.882439635214,3.7413352192732363,6.593413183103518,0.40069059388980005
222,-1016.2609363926551,163.82189207843456,6845.223205425363,3.742383548240524,6.593247860049235,0.39363270104165043
223,-1013.049521817449,169.47869684384776,6845.557915334429,3.7434285680384463,6.593076704144439,0.38657444909248506
224,-1009.8372130453383,175.13535283440007,6845.886569056979,3.744470277732065,6.592899715521806,0.37951584430133073
225,-1006.6240129167905,180.7918550457954,6846.209166292955,3.745508676389411,6.592716894319199,0.37245689292753625
226,-1003.4099242730737,186.44819847384926,6846.525706747665,3.7465437630814384,6.592528240679689,0.36539760123081133
227,-1000.1949499562419,192.10437811451828,6846.836190131792,3.747575536882057,6.592333754751545,0.35833797547119917
228,-996.9790928091516,197.76038896387143,6847.140616161391,3.748603996868116,6.592133436688236,0.3512780219090793
229,-993.7623556754572,203.416226018097,6847.438984557884,3.749629142119429,6.591927286648426,0.34421774680519235
230,-990.5447413995741,209.07188427356678,6847.731295048072,3.7506509717187457,6.591715304795985,0.33715715642055355
231,-987.3262528267267,214.7273587267515,6848.017547364119,3.751669484751762,6.591497491299979,0.3300962570165275
232,-984.106892802912,220.3826443742873,6848.297741243568,3.7526846803071416,6.591273846334671,0.3230350548547974
233,-980.886664174905,226.03773621296443,6848.571876429335,3.7536965574764887,6.5910443700795245,0.3159735561973231
234,-977.6655697902695,231.6926292397073,6848.839952669703,3.7547051153543567,6.590809062719208,0.3089117673064168
235,-974.4436124973203,237.34731845164288,6849.1019697183365,3.755710353038256,6.590567924443582,0.30184969444461995
236,-971.2207951451713,243.00179884601687,6849.357927334265,3.756712269628659,6.590320955447707,0.29478734387483935
237,-967.9971205836918,248.65606542026757,6849.607825281899,3.7577108642289834,6.590068155931843,0.2877247218602087
238,-964.7725916635117,254.31011317201745,6849.85166333102,3.758706135945601,6.58980952610145,0.28066183466415834
239,-961.5472112360584,259.96393709901065,6850.089441256779,3.7596980838878533,6.589545066167183,0.27359868855043623
240,-958.3209821534683,265.6175321992672,6850.321158839712,3.7606867071680297,6.589274776344895,0.26653528978297414
241,-955.093907268682,271.27089347091385,6850.5468158657195,3.7616720049013783,6.588998656855644,0.25947164462603806
242,-951.8659894353826,276.92401591229503,6850.766412126083,3.762653976206101,6.588716707925684,0.25240775934412557
243,-948.6372315080037,282.5768945219584,6850.979947417456,3.7636326202033796,6.588428929786456,0.24534364020198313
244,-945.4076363417199,288.22952429867024,6851.187421541871,3.764607936017341,6.588135322674612,0.23827929346458243
245,-942.1772067924944,293.8819002413317,6851.388834306729,3.7655799227750664,6.587835886832001,0.23121472539720048
246,-938.9459457169919,299.53401734913615,6851.584185524816,3.766548579606623,6.587530622505658,0.22414994226528473
247,-935.7138559726426,305.18587062144985,6851.773475014285,3.767513905645025,6.587219529947826,0.217084950334524
248,-932.480940417628,310.83745505784185,6851.956702598672,3.7684759000262518,6.586902609415942,0.21001975587086769
249,-929.2472019108443,316.48876565814516,6852.133868106885,3.7694345618892457,6.586579861172643,0.2029543651404336
250,-926.0126433119489,322.13979742237956,6852.304971373211,3.7703898903759288,6.586251285485753,0.19588878440959184
251,-922.7772674813126,327.7905453508309,6852.470012237312,3.7713418846311786,6.585916882628304,0.1888230199448868
252,-919.5410772800559,333.4410044439883,6852.628990544229,3.7722905438028325,6.585576652878521,0.1817570780130859
253,-916.30407557001,339.0911697026156,6852.781906144379,3.773235867041719,6.585230596519814,0.17469096488113492
