gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
552,52.93351900000005,-70.74618999999996,47703.70307519355,21600.0,49.99569827164613,"[sar,visual]"
662,34.54791700000004,88.99791700000009,83570.97978118758,21600.0,86.63802619124739,"[sar,thermal]"
3432,-14.873359999999934,-55.78371099999998,1117.701416123828,21600.0,77.44184344372104,"[sar,thermal]"
3739,45.59456200000005,-74.49127799999997,46521.53232948025,21600.0,59.2626277895984,"[visual,thermal]"
4367,64.94595500000008,64.43731700000006,14349.424471036078,21600.0,5.660384209031832,"[visual,thermal]"
2232,51.47729300000003,157.04033700000002,16160.132049164793,21600.0,69.88664112537751,"[thermal,sar]"
3106,52.68860300000006,111.67708300000004,49672.94723984119,21600.0,66.48538611621876,"[thermal,sar]"
2942,63.31276700000007,12.59895800000004,53567.61325908836,21600.0,87.28041940710858,"[thermal,sar]"
2021,12.753059000000064,-3.43277999999998,81784.33336483334,21600.0,75.19891497257409,"[sar,thermal]"
1184,31.42708300000004,84.05208300000004,37702.599342624366,21600.0,57.58797702309148,"[thermal,sar]"
39,61.22708300000005,28.781250000000057,4674.898472010878,21600.0,23.346768214525394,"[thermal,visual]"
3986,49.28945900000008,-124.91121499999996,53787.28296293993,21600.0,79.60850763766788,"[visual,thermal]"
1496,54.81916000000007,-124.96452499999998,17280.7961728786,21600.0,29.535472576669385,"[sar,visual]"
3726,46.31947100000008,121.89270800000008,11605.589410227816,21600.0,37.44519403948924,"[visual,sar]"
4403,52.68446800000004,-65.71178399999997,51790.84036105626,21600.0,52.27162518949427,"[sar,visual]"
151,68.88128500000005,28.28122600000006,59054.97332368633,21600.0,30.8966554767091,"[sar,thermal]"
1113,56.85331200000008,-100.14328899999998,17628.633590436177,21600.0,74.30725668810638,"[sar,visual]"
4751,64.44850300000007,-115.952025,10816.96794555723,21600.0,68.0279690409002,"[sar,visual]"
3501,40.09791700000005,77.34791700000005,10708.43880291816,21600.0,60.58406344461653,"[sar,visual]"
3872,-2.125349999999969,101.52236900000008,48407.36070048071,21600.0,81.30185587008148,"[thermal,sar]"
2070,65.47062200000005,15.850306000000046,68218.99305063392,21600.0,77.17128149698192,"[visual,sar]"
2485,22.61458300000004,-98.69145699999996,71967.15866845676,21600.0,38.7581000918415,"[visual,thermal]"
2036,36.74717900000008,-98.140473,46333.74453756283,21600.0,45.153391207722514,"[thermal,sar]"
4073,55.921564000000046,-61.26182799999998,46860.49303936426,21600.0,36.84816962158794,"[thermal,visual]"
1258,32.81465500000007,-95.91464999999994,42865.86646341628,21600.0,39.42304048309963,"[thermal,sar]"
1423,53.52150100000006,-112.50636499999996,35661.3499567683,21600.0,0.09760476885454228,"[sar,thermal]"
1527,55.96920600000004,-72.23358999999994,48918.649776728016,21600.0,4.487149498591602,"[thermal,visual]"
3408,55.586298000000056,-104.594474,8363.851633068753,21600.0,69.3083104460395,"[sar,visual]"
4552,46.29058800000007,42.53850200000005,78367.97787477166,21600.0,54.743344974150055,"[thermal,visual]"
3161,-26.302082999999985,137.7812500000001,10271.024531659217,21600.0,77.09057520490917,"[thermal,sar]"
4148,59.98211200000003,36.85250000000008,81927.13022358541,21600.0,94.14200940158717,"[sar,visual]"
3972,62.52612300000004,-146.77708299999998,21941.412246485044,21600.0,8.212525656786385,"[visual,thermal]"
4474,67.39556300000004,-71.34270799999996,56050.22158284143,21600.0,11.955128122510772,"[visual,sar]"
1313,45.51041700000008,56.69791700000008,47571.60321253544,21600.0,64.50468326253899,"[visual,sar]"
1930,34.40208300000006,85.77291700000006,5934.465483422549,21600.0,31.592794708793992,"[visual,sar]"
2175,19.62291700000003,-101.64791699999996,49855.27878045951,21600.0,69.51256537873282,"[thermal,sar]"
1964,52.80865100000005,-88.45788999999996,81708.41112232374,21600.0,88.83447698320673,"[visual,sar]"
3519,52.01306800000003,-61.71354699999995,68811.24122101672,21600.0,76.21912205642593,"[thermal,visual]"
2415,52.66362600000008,-65.84820899999994,17596.63643927299,21600.0,49.089217279082256,"[thermal,visual]"
1985,24.044351000000063,107.51105700000004,14399.671703421178,21600.0,76.16936735468518,"[sar,thermal]"
4369,48.60108600000007,4.711159000000066,32893.611346626254,21600.0,47.36084675874992,"[sar,thermal]"
1303,50.94851300000005,-119.66041699999994,10520.279600745003,21600.0,90.96645525563068,"[visual,thermal]"
3292,75.63030300000008,141.9808250000001,25023.4427506507,21600.0,12.19141841000322,"[thermal,visual]"
3838,44.64718700000003,71.95738700000004,66403.06655961604,21600.0,25.289665830433496,"[visual,sar]"
2810,45.39974300000006,28.98593900000003,65511.17958796133,21600.0,86.37077793545893,"[thermal,visual]"
1163,40.14065500000004,28.04479200000003,31713.12059669388,21600.0,23.352573432487656,"[thermal,sar]"
944,48.76357300000007,-56.59874199999996,66246.65254849059,21600.0,57.510900760230655,"[visual,sar]"
1958,-35.02780199999995,-68.68020799999994,76979.70725727052,21600.0,60.76956736481065,"[sar,thermal]"
3558,61.85439400000007,-122.75890699999997,52588.88116561878,21600.0,23.1768613289692,"[thermal,visual]"
4921,-25.73447699999997,120.85930100000007,10100.9208181712,21600.0,86.06586154656227,"[visual,thermal]"
1290,46.66597400000006,-80.67220899999995,63432.152550248626,21600.0,93.30317882129704,"[thermal,sar]"
843,56.587826000000064,-96.266485,51663.42968423081,21600.0,99.37130867002362,"[thermal,sar]"
3196,51.31439100000006,-91.88545299999998,68958.18720700622,21600.0,87.97525409349387,"[sar,thermal]"
4898,63.82896200000005,27.91546500000004,75183.47513175524,21600.0,31.311881003923205,"[sar,visual]"
1715,66.82401000000004,30.76354200000003,57898.47746486541,21600.0,42.06659824568907,"[visual,thermal]"
2564,60.13671000000005,-107.31770799999998,32166.061242874162,21600.0,70.5825893986055,"[thermal,visual]"
3133,69.15501500000005,-131.94938299999995,60353.94160051927,21600.0,73.48046929826488,"[sar,thermal]"
2320,52.86458300000004,78.61041700000004,35749.901504869056,21600.0,86.5472254548854,"[sar,thermal]"
4313,67.60288000000003,-92.41116099999994,51836.81686859059,21600.0,22.29996114698046,"[visual,thermal]"
2792,64.42878700000006,-116.11191699999996,47992.51579669915,21600.0,59.36619930891751,"[sar,visual]"
3866,64.13735200000008,29.46922100000006,19553.43827175281,21600.0,37.01217917019699,"[sar,thermal]"
1434,53.68571200000008,21.77304900000007,31593.859436241324,21600.0,65.94595932549136,"[visual,sar]"
4673,59.42426000000006,143.98798900000008,13230.226022193767,21600.0,89.5658589043271,"[thermal,visual]"
4611,56.043750000000045,-129.22313499999996,11045.131613367756,21600.0,42.52953637890822,"[thermal,sar]"
875,54.60127700000004,77.78020800000007,17568.853603164425,21600.0,57.076927909464445,"[visual,sar]"
1282,31.72708300000005,91.17708300000004,40432.23142703269,21600.0,43.622977621168125,"[sar,visual]"
1406,31.72708300000005,89.51041700000007,59822.65340593112,21600.0,12.7682822639143,"[thermal,visual]"
269,-45.66288399999996,-68.69546899999995,5067.769672127938,21600.0,17.594082423391765,"[sar,thermal]"
1347,-35.11458299999998,149.43958300000008,29656.82323031197,21600.0,25.433824128984995,"[sar,visual]"
1921,22.192450000000065,-97.85058599999996,86384.11769534703,21600.0,44.07641009451528,"[visual,sar]"
2452,-9.644967999999947,28.664896000000056,35330.995439578495,21600.0,41.584555945419964,"[visual,sar]"
3159,67.88922500000007,151.95477000000005,56594.19707982621,21600.0,74.60740168566976,"[visual,sar]"
969,51.483475000000055,-75.22482599999995,79784.74488148063,21600.0,51.21535765777957,"[thermal,visual]"
165,54.18220800000006,-72.54791699999998,8181.3566377980005,21600.0,28.31642498843011,"[visual,sar]"
