gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
197,65.89491800000008,31.39661500000005,41179.08678227285,21600.0,31.831639559391924,"[thermal,visual]"
1405,66.73958900000008,19.197651000000064,41724.576633217934,21600.0,27.518757960709195,"[thermal,visual]"
4204,39.11167500000005,-95.43239099999994,45048.36221991713,21600.0,63.18227805313265,"[thermal,sar]"
4818,59.01530600000007,30.19840500000004,41489.957393671575,21600.0,99.05566143890357,"[thermal,sar]"
3115,67.00652600000006,-50.70201799999995,48264.02586561587,21600.0,84.67691692250459,"[visual,sar]"
2129,50.94407100000007,-93.60217899999998,27762.370122483597,21600.0,71.78883428561245,"[thermal,visual]"
3036,-38.82696599999997,-73.38946699999997,45249.38452709587,21600.0,53.629550881219814,"[visual,thermal]"
316,-31.27149799999995,-57.94288499999993,69269.68108171408,21600.0,58.301640084242344,"[visual,sar]"
3409,37.09753400000005,119.59375000000011,80679.61018080213,21600.0,26.5181935249823,"[sar,thermal]"
2091,29.16559600000005,112.55102600000008,45249.140517011234,21600.0,71.3204103452244,"[thermal,visual]"
3096,56.32708300000007,27.505795000000035,26960.92124415862,21600.0,52.48769050444725,"[sar,visual]"
2068,66.75800300000003,36.86458300000004,13065.256039332167,21600.0,80.21733084436973,"[sar,visual]"
3897,70.29914400000007,146.30635900000004,85120.08081581813,21600.0,21.16012700183345,"[thermal,sar]"
2881,69.26600600000006,-111.14062499999994,20898.76781867233,21600.0,46.56910004675638,"[sar,visual]"
3980,26.84487500000006,-108.36759899999998,70072.5470316256,21600.0,8.951881955799934,"[visual,sar]"
366,33.47708300000005,90.35625000000005,84037.52969938796,21600.0,22.061435130250718,"[thermal,visual]"
835,50.75512000000003,-87.99905999999999,78836.96653629735,21600.0,81.53982616652178,"[sar,thermal]"
39,61.22708300000005,28.781250000000057,22220.20864687206,21600.0,94.29601808207184,"[thermal,visual]"
2415,52.66362600000008,-65.84820899999994,77612.36272047459,21600.0,75.12523224779538,"[sar,thermal]"
4764,61.25906100000003,24.832656000000043,50441.23218002845,21600.0,88.29286107541814,"[thermal,visual]"
2327,36.42291600000004,-93.84921899999996,48091.185220461455,21600.0,81.27014759434007,"[sar,visual]"
4636,55.74410900000004,-116.95549999999996,30772.486542939798,21600.0,64.41054076826336,"[thermal,visual]"
4930,24.661649000000068,111.28634200000003,65731.98851964508,21600.0,92.76651994050876,"[visual,sar]"
1246,44.61649800000004,28.92954700000007,62904.41906613461,21600.0,4.913649402689391,"[thermal,sar]"
1628,28.53958300000005,-106.73958299999998,65266.836004067474,21600.0,9.130974333168995,"[sar,thermal]"
4390,34.572917000000075,87.30208300000004,27245.781207016247,21600.0,1.9183604206163274,"[sar,thermal]"
4825,58.88622800000008,-100.74895799999996,42353.39066552564,21600.0,84.47315340637445,"[visual,thermal]"
993,50.40031500000004,81.07048800000007,57652.29341490843,21600.0,1.1920488682361174,"[sar,visual]"
4422,49.85036400000007,-91.50341299999997,48320.680382033024,21600.0,18.47206687321733,"[thermal,visual]"
3548,44.58247600000004,-78.79882299999997,72947.59872604968,21600.0,64.28955267014916,"[thermal,visual]"
873,47.11041700000004,40.77717300000006,69866.76411754068,21600.0,16.169939086384144,"[thermal,sar]"
1477,56.204563000000064,-73.16840999999994,38364.92750547311,21600.0,22.402659871170982,"[visual,sar]"
2933,50.92291700000004,69.18541700000003,18992.369604721862,21600.0,68.81491115676629,"[visual,sar]"
2892,43.96262600000006,125.74620000000004,47649.11156881147,21600.0,75.55059552638345,"[thermal,visual]"
384,60.26521000000008,-164.064566,73342.7381511408,21600.0,73.64346170479193,"[visual,thermal]"
3844,-18.463161999999954,49.29231500000003,32960.113828883754,21600.0,3.208161026960654,"[thermal,visual]"
4542,49.22615300000007,-70.48124999999999,71175.9782151208,21600.0,29.324112959570936,"[visual,sar]"
2156,53.73478700000004,-78.56776599999995,3559.8308663828534,21600.0,58.01878693043319,"[thermal,sar]"
2385,-34.29798599999998,-53.889737999999966,85694.54863040189,21600.0,37.30279924761445,"[sar,visual]"
443,64.05586500000004,-121.51901399999996,18913.087379002354,21600.0,19.206300177385472,"[visual,thermal]"
1414,64.08276500000005,11.63132900000005,73753.64688043036,21600.0,82.16553464995712,"[visual,thermal]"
531,40.78224700000004,108.69783900000004,74125.88771421445,21600.0,21.109972447835744,"[sar,visual]"
2144,43.56405900000004,144.34175900000002,21504.393556496834,21600.0,22.305522399778443,"[thermal,visual]"
245,70.05541200000005,88.03117300000008,20088.97575894229,21600.0,45.22640206990003,"[thermal,sar]"
1259,-36.985416999999984,-62.48958299999998,4531.5943921472,21600.0,48.21741106502141,"[thermal,sar]"
1676,10.771398000000032,-74.49687499999999,3647.0015685577678,21600.0,76.76892225841024,"[sar,visual]"
797,64.97435300000006,65.71205800000007,72006.31650787774,21600.0,26.62023060310278,"[visual,thermal]"
1093,-4.179041999999924,143.1854780000001,42235.34929276309,21600.0,28.519909281890353,"[thermal,visual]"
1398,52.50047400000005,81.29524500000008,83776.57316272466,21600.0,15.629156040011537,"[sar,thermal]"
4413,32.81875000000008,82.21458300000006,74199.86419574448,21600.0,84.70462997661967,"[thermal,visual]"
3960,20.05208300000004,-100.66680599999997,21202.460652322297,21600.0,3.2522459374985213,"[sar,thermal]"
2911,52.37480000000005,-121.31280999999996,66181.5896675999,21600.0,90.79825310115987,"[sar,visual]"
