gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
16,11.122437000000048,-84.78190299999994,50809.00844844761,10800.0,35.43054417763687,"[thermal,visual]"
1205,45.46047200000004,44.65618200000006,26639.029706432084,10800.0,74.52448314278637,"[visual,thermal]"
1008,57.52581200000003,38.296820000000025,4182.337916656037,10800.0,69.82998385808176,"[sar,visual]"
4467,48.72006400000004,-71.14021799999995,80613.27146784718,10800.0,83.88852881165148,"[thermal,visual]"
838,57.56560500000006,-156.78830499999998,38724.85773442482,10800.0,24.453341713234256,"[visual,thermal]"
1743,-0.5855979999999477,-49.15373099999994,77881.44248103829,10800.0,13.959207272616059,"[visual,thermal]"
4113,-0.364582999999925,36.09375000000006,83731.55779241653,10800.0,35.240043823744436,"[thermal,visual]"
1417,46.647099000000026,-111.7265,39481.83315367053,10800.0,53.209383656892605,"[thermal,sar]"
3411,61.10384400000004,76.68271700000008,69245.47263780172,10800.0,8.99262864891619,"[visual,thermal]"
1973,49.177786000000026,37.47359600000004,49515.648700678,10800.0,35.38502846266539,"[sar,thermal]"
1625,65.61796800000008,-71.88186899999994,72650.8923778536,10800.0,34.99155932068787,"[sar,visual]"
3404,61.76405100000005,16.838828000000035,31121.06316588596,10800.0,64.71611438598556,"[visual,thermal]"
1584,64.86724200000003,-110.79687499999994,68898.96942278922,10800.0,66.74868078201341,"[visual,sar]"
3504,48.94270600000005,62.03041900000005,37737.93223309462,10800.0,25.568367999738008,"[thermal,sar]"
2008,67.36677500000008,-116.93666699999994,60952.25609495319,10800.0,4.723227962145826,"[sar,visual]"
2303,28.804265000000044,-81.87409499999995,83654.08664017374,10800.0,42.9735688508704,"[sar,thermal]"
2760,63.74017900000007,-50.30210699999998,36665.830901524045,10800.0,7.415982424547263,"[thermal,sar]"
650,62.37390300000004,-105.99011699999994,12131.763531154724,10800.0,13.119094106440299,"[thermal,sar]"
1128,52.572208000000046,-100.30729199999996,20278.599407645626,10800.0,23.528832372224407,"[sar,visual]"
3912,32.92886000000004,117.12199200000008,6783.324866723393,10800.0,88.15168520924513,"[visual,thermal]"
2738,34.522665000000075,81.74479200000007,2940.5737366703383,10800.0,69.1500678095314,"[sar,thermal]"
3258,65.03782300000006,33.66312000000005,52935.21797813666,10800.0,39.573605060055584,"[thermal,visual]"
2786,32.70709500000004,-93.91636099999994,67184.30729179422,10800.0,46.614103960346,"[thermal,sar]"
4901,-28.070198999999945,-61.945382999999936,41156.73846736302,10800.0,26.500587764117277,"[thermal,visual]"
41,49.655849000000046,83.34758000000005,66368.73035956519,10800.0,6.588143208599129,"[visual,thermal]"
945,62.95040300000005,-92.64910399999997,64746.265182840856,10800.0,55.56943972765327,"[thermal,visual]"
2496,56.60272300000008,14.752255000000048,7846.220673140047,10800.0,89.27176772336664,"[visual,thermal]"
2987,70.07358500000004,-50.56912699999998,73138.6680228085,10800.0,71.72221989305257,"[thermal,sar]"
198,61.66645900000003,-109.95937599999996,18748.56102847705,10800.0,81.73421367739975,"[sar,thermal]"
2560,32.97291700000005,86.71041700000006,55992.20108112818,10800.0,22.3472419505647,"[sar,thermal]"
2207,52.85790000000003,-99.54620599999998,26179.68409000025,10800.0,89.28815401088515,"[thermal,sar]"
3080,51.61432100000008,-94.71281899999995,50703.05952668869,10800.0,97.55388380337092,"[visual,sar]"
3020,53.71387000000004,-114.33046699999994,24685.256338941006,10800.0,23.74501057913254,"[thermal,visual]"
4333,8.177069000000074,3.739875000000041,61776.876739468134,10800.0,94.75786325783805,"[thermal,sar]"
877,49.75353000000007,-68.60520799999995,20624.908278701707,10800.0,68.82244021852057,"[thermal,sar]"
918,-21.11810799999995,-50.20032999999995,51784.886657800314,10800.0,40.329576168609535,"[thermal,sar]"
3178,60.82735600000007,-103.40257799999996,80463.05814207435,10800.0,83.61892885934193,"[visual,thermal]"
4317,59.14442900000006,-159.33958299999998,51250.394160414035,10800.0,15.551278326978323,"[sar,visual]"
423,-45.559721999999965,-69.14374999999995,29438.49439625541,10800.0,80.85571266225604,"[visual,sar]"
1506,49.32346800000005,-68.34780499999994,3041.5240729078887,10800.0,28.076816494153878,"[visual,sar]"
264,50.58683300000007,30.52395800000005,7679.336282125641,10800.0,63.458506270271776,"[thermal,visual]"
1824,32.81136900000007,-95.53185299999996,19557.910289325675,10800.0,79.0545724310736,"[thermal,sar]"
2872,50.95026500000006,73.99296400000003,23818.040137229324,10800.0,55.721587025338394,"[visual,thermal]"
1670,62.00596400000006,-110.57280499999996,51119.262789152366,10800.0,10.238026951106749,"[thermal,visual]"
608,68.66693900000007,-132.84714999999994,58933.95997411098,10800.0,90.58339256560227,"[visual,sar]"
2012,54.50728200000003,-96.56617199999994,802.4350163105232,10800.0,76.60448017059674,"[thermal,sar]"
3817,38.85228900000004,42.34292200000005,43528.2665374038,10800.0,1.23325808956114,"[sar,thermal]"
2935,43.397917000000064,114.8604170000001,44132.384464039635,10800.0,18.788255723105063,"[visual,sar]"
4045,65.30782100000005,32.98298600000004,51017.4585090693,10800.0,37.09403978153089,"[thermal,visual]"
2405,45.41018100000008,-84.62357599999996,13098.668609778644,10800.0,80.92836589682267,"[sar,thermal]"
2621,50.68871500000006,-89.61458299999998,8522.150129402515,10800.0,12.658082241602797,"[thermal,sar]"
495,-20.31363099999993,-49.18807299999997,8231.532278088727,10800.0,10.371736276501132,"[visual,thermal]"
577,50.09375000000006,-105.94791699999996,4547.111882770317,10800.0,94.3194570679578,"[thermal,sar]"
3572,37.00727900000004,100.53304100000008,62819.36558294807,10800.0,83.10701806335751,"[thermal,sar]"
1010,34.59615000000008,117.35897100000012,42455.23652917235,10800.0,66.60076000615715,"[sar,visual]"
377,67.04183300000005,-125.25807599999996,60453.16854219914,10800.0,73.41420790800919,"[visual,sar]"
2766,67.97465100000005,-133.008647,78538.34721525878,10800.0,33.15316459485062,"[thermal,visual]"
1930,34.40208300000006,85.77291700000006,6346.726809256799,10800.0,54.26302912097468,"[visual,thermal]"
2278,61.12283400000007,-105.05624999999998,12876.189076549244,10800.0,83.31314876017242,"[visual,sar]"
4389,57.69629200000003,-71.57855499999994,6203.833964656479,10800.0,2.446227171245252,"[visual,sar]"
118,58.62883700000003,-111.70370299999996,59286.0310610558,10800.0,94.86485852016898,"[thermal,sar]"
2170,43.12185900000003,70.71979200000004,39593.03132197251,10800.0,49.55667231372579,"[thermal,visual]"
364,31.18100700000008,84.32673700000004,73122.8734749397,10800.0,29.725960177578937,"[sar,thermal]"
2429,54.20044200000007,-110.63124999999997,43174.444709705356,10800.0,78.83985805655581,"[visual,thermal]"
910,63.405399000000045,13.367863000000057,68019.09781721978,10800.0,40.109383289681034,"[thermal,sar]"
2737,70.84272800000008,158.81562500000007,72706.85942230874,10800.0,6.4939778171432145,"[visual,thermal]"
4368,58.08200800000003,-97.69062499999995,71198.06789474192,10800.0,80.02808999013813,"[thermal,visual]"
3002,65.92291700000004,-90.91875,45193.60715311393,10800.0,90.32678096362052,"[visual,thermal]"
2570,61.34873600000003,-109.85785799999996,82696.33389701061,10800.0,99.54555729894207,"[visual,sar]"
4663,54.50188500000007,-102.93958299999996,35126.18490493846,10800.0,8.51282336154494,"[sar,visual]"
594,58.71396100000004,-98.240637,49721.05989270658,10800.0,58.669103500387045,"[visual,thermal]"
4453,57.00272300000006,36.58797900000008,1803.984712168942,10800.0,85.53168189669994,"[thermal,sar]"
1309,33.66209900000007,-82.19687499999998,51121.68988903922,10800.0,7.829231820656746,"[visual,thermal]"
1945,-0.0390329999999607,42.56021800000008,65927.88574839893,10800.0,89.48127645075046,"[sar,visual]"
3919,57.84242100000006,162.1369780000001,18783.05928496905,10800.0,17.472765897528507,"[visual,sar]"
1426,35.62394500000005,-84.78020799999996,53261.13408684848,10800.0,56.05836928246437,"[visual,thermal]"
2375,29.86532000000005,-90.51233399999995,70371.53608683882,10800.0,57.692723749718176,"[thermal,visual]"
1185,55.94420500000007,-63.09898599999997,1678.6527895550864,10800.0,73.28209014491908,"[visual,thermal]"
4367,64.94595500000008,64.43731700000006,85446.95840940523,10800.0,47.356163154510845,"[sar,visual]"
2359,39.84375000000006,66.25208300000003,69599.79776721253,10800.0,80.98462499901956,"[sar,visual]"
599,-46.358950999999934,-74.13273799999996,85065.45866197163,10800.0,17.10778681583359,"[thermal,sar]"
2353,49.39895000000007,-76.45154399999996,36242.903001146784,10800.0,2.978294026553685,"[visual,thermal]"
3288,67.01145800000006,92.62560100000007,52866.47172167654,10800.0,94.57801182872167,"[visual,sar]"
2364,53.95446900000008,-106.08062199999996,67151.98204510601,10800.0,91.0806298593267,"[thermal,sar]"
3531,45.92708300000004,57.28125000000006,50530.376244801504,10800.0,71.17789733090957,"[sar,visual]"
4835,54.82973200000004,-76.69791699999996,21443.474735182474,10800.0,7.523974175678994,"[sar,visual]"
4180,53.99279100000007,-69.07553199999995,80241.68274855708,10800.0,42.98444711045142,"[sar,thermal]"
1648,-2.178942999999947,-45.28386899999998,58671.43912169724,10800.0,39.78325858457836,"[sar,thermal]"
4699,69.69827500000008,-112.245995,47339.42377907941,10800.0,32.73595925496766,"[thermal,sar]"
1725,46.25208300000003,38.30326500000007,40702.887282590804,10800.0,82.57499497768536,"[visual,sar]"
1482,69.19402700000006,-105.68118099999998,3282.9754528188437,10800.0,32.92884195169372,"[visual,sar]"
909,63.70516400000008,-95.81030999999996,888.4773996600227,10800.0,71.95632039743188,"[visual,sar]"
3832,18.075560000000053,-92.231454,43603.53655147747,10800.0,54.65431389514646,"[thermal,sar]"
2484,52.53088000000008,-93.07632199999996,22805.445314157314,10800.0,74.40314013135315,"[thermal,visual]"
3055,63.72722200000004,34.31458300000003,26947.0861754711,10800.0,25.11278477857194,"[visual,thermal]"
213,48.61895300000003,-93.35602999999998,18722.547109741034,10800.0,90.61072610477123,"[sar,thermal]"
3847,-26.233590999999933,-57.443479999999965,42449.074352853146,10800.0,69.66663460389744,"[sar,visual]"
4527,75.21649700000006,112.54895800000008,2867.2447063949717,10800.0,47.64493875272363,"[thermal,sar]"
1169,63.21985300000006,-106.086458,22763.200057566482,10800.0,32.331374030748805,"[sar,thermal]"
4912,49.59944600000006,47.85349400000007,31138.25198379052,10800.0,4.165958622805932,"[visual,thermal]"
1063,58.24788900000004,-104.44746199999996,28932.410351986695,10800.0,22.243389333257234,"[thermal,visual]"
1955,52.43076800000006,-112.99791699999996,61958.47706959696,10800.0,8.938130054894533,"[visual,sar]"
3120,37.25217100000003,96.85402900000008,78734.34821256826,10800.0,8.001277323546196,"[sar,thermal]"
3190,48.22981600000003,-84.23433699999998,83691.73845639799,10800.0,81.42013119780788,"[thermal,sar]"
2784,58.81846000000007,-101.67120799999998,24400.940434638735,10800.0,62.11726740848399,"[sar,visual]"
226,31.58992700000005,117.84687500000008,72978.93468938579,10800.0,75.58485794911951,"[sar,thermal]"
2615,24.10797100000008,87.30921700000005,81800.05098933121,10800.0,91.74958286506237,"[thermal,sar]"
3287,-38.05229699999995,-65.94454399999995,43454.2048112479,10800.0,0.7100714120878537,"[thermal,visual]"
34,75.22096900000008,100.08958300000006,40088.14225518363,10800.0,47.71442319760919,"[thermal,sar]"
267,54.70599400000003,-107.586458,76365.50308450124,10800.0,70.46385485798214,"[visual,sar]"
2372,57.90038700000008,-96.71284199999997,65514.16139482675,10800.0,93.21627988769045,"[thermal,sar]"
2781,46.06929400000007,-90.22568199999996,53999.23288240178,10800.0,30.235108444289914,"[sar,visual]"
922,49.16790000000003,48.12957200000005,8189.242449920644,10800.0,95.61159745309806,"[sar,visual]"
4248,61.84737600000005,-48.34347299999996,75874.95878852799,10800.0,4.390036988216616,"[thermal,visual]"
3578,52.75527100000005,-73.64684799999998,44714.22812188593,10800.0,83.01319818946689,"[visual,sar]"
4673,59.42426000000006,143.98798900000008,32612.287621434953,10800.0,47.71377698926973,"[thermal,sar]"
2673,31.086547000000053,120.9590280000001,33162.12412438252,10800.0,33.99152858003883,"[visual,sar]"
493,49.84243800000007,-76.91706999999997,13607.175953325936,10800.0,92.53269014858071,"[thermal,sar]"
69,-20.938466999999942,25.633917000000054,43827.36889785794,10800.0,33.765918843339094,"[thermal,visual]"
4999,-3.072802999999965,-57.616971999999976,32477.500778931262,10800.0,73.31226581102224,"[sar,visual]"
1792,60.540118000000064,-134.50988999999998,6432.620041987502,10800.0,43.2529918334941,"[visual,thermal]"
2998,60.49201600000004,-149.83072999999996,57327.757526919515,10800.0,34.66386486044658,"[visual,thermal]"
2471,56.87443000000008,-74.08437499999997,79988.63751530235,10800.0,85.80706682092777,"[sar,visual]"
2373,60.61270400000007,16.88779100000005,12409.947359134374,10800.0,66.44347896962954,"[visual,sar]"
863,60.45443400000005,-73.45714799999996,31794.074202773565,10800.0,95.41241059864632,"[visual,sar]"
3216,49.32683800000007,-124.99233799999996,1285.3198898124208,10800.0,3.2158901782582627,"[sar,thermal]"
3062,69.21859300000006,72.30843600000003,86180.68749186168,10800.0,21.10206621712064,"[sar,visual]"
4293,9.21012200000007,-79.61411699999996,79593.84236551418,10800.0,66.66711208205231,"[sar,visual]"
220,50.02708300000006,115.53541700000004,50907.70513038205,10800.0,80.71189129705175,"[thermal,sar]"
4466,38.26411200000007,57.87715900000006,85728.65574041335,10800.0,70.06212275788913,"[thermal,sar]"
1038,65.56846800000005,-117.80203199999994,70940.15375441613,10800.0,53.37190249903636,"[visual,sar]"
4,52.23439300000007,104.32187500000003,21795.939221388926,10800.0,53.883020325842324,"[sar,visual]"
3720,53.21432800000008,-77.77570199999997,6495.19572575249,10800.0,2.505651906850892,"[sar,visual]"
2150,49.17291700000004,96.63958300000009,11487.976428487094,10800.0,27.097451660170524,"[sar,thermal]"
3653,54.62454800000006,-92.22870299999994,7662.53856136525,10800.0,39.22585595934699,"[thermal,visual]"
369,49.77045300000003,31.475568000000067,77291.83404988586,10800.0,14.118255866345752,"[visual,thermal]"
1284,32.68201600000003,-85.91041699999994,54617.94688602627,10800.0,26.940337108288038,"[sar,thermal]"
2115,66.93177100000008,34.20208300000007,23871.136183333198,10800.0,51.296681562225835,"[thermal,sar]"
865,30.306250000000038,86.40625000000006,32688.95512983321,10800.0,70.08554594752383,"[visual,sar]"
3270,60.47139700000008,-107.05729199999996,28129.282664219034,10800.0,90.65627289736105,"[sar,thermal]"
377,67.04183300000005,-125.25807599999996,76772.48915138654,10800.0,34.77004065742303,"[sar,visual]"
1563,-3.8251859999999738,37.47036700000007,3017.91031082413,10800.0,1.8636363137769285,"[sar,visual]"
4644,-30.096314999999947,122.463478,44381.878700425565,10800.0,40.99664039811244,"[thermal,visual]"
3259,64.09528100000006,-116.57562799999994,56877.981000392974,10800.0,96.08143980463993,"[visual,sar]"
2802,54.78875800000003,-95.38103399999994,12948.732948635005,10800.0,94.98217640110722,"[thermal,visual]"
850,46.11636400000003,34.037776000000065,75228.05429695226,10800.0,69.3676604396253,"[sar,thermal]"
4170,-14.53868799999998,-49.01360999999997,56266.145386972006,10800.0,83.68337184020018,"[thermal,sar]"
796,33.45208300000007,-80.16572999999994,51635.7265300967,10800.0,72.93272546062506,"[thermal,visual]"
1687,64.78620900000004,-109.33357399999994,3174.79887804791,10800.0,27.429107305260956,"[thermal,sar]"
1357,48.92532800000004,93.35625000000005,69783.8183511536,10800.0,87.62842217074625,"[visual,thermal]"
4231,15.87330300000002,-93.66458299999994,13024.420935004593,10800.0,50.294430495291046,"[thermal,visual]"
2000,60.11518500000005,-76.19802399999998,3212.3764898693253,10800.0,41.8074919531245,"[visual,thermal]"
3223,49.39552100000003,-93.57580099999996,16100.080500443693,10800.0,62.27186900835952,"[visual,thermal]"
872,37.48958300000004,93.95208300000009,19421.17918361373,10800.0,98.40536756817245,"[visual,sar]"
4324,50.341440000000034,-61.059575999999936,25044.321177278558,10800.0,75.6097662476565,"[visual,sar]"
4957,44.52710400000007,-69.87675899999994,43788.1038941665,10800.0,32.86134925565787,"[visual,thermal]"
1,42.99940300000003,-82.42257599999994,84783.66052055785,10800.0,41.8609217818682,"[visual,sar]"
2454,49.00468900000004,-57.688358999999934,81888.99285965643,10800.0,83.41898052595164,"[sar,visual]"
1783,48.17681200000004,-77.89062499999994,22826.519081758903,10800.0,93.29695735836458,"[thermal,visual]"
1865,59.59566000000007,-158.53820099999996,38824.107622380354,10800.0,8.343509173737207,"[sar,visual]"
4329,54.52998800000006,-97.74895799999996,797.7861945620219,10800.0,33.29793348571355,"[visual,sar]"
3783,49.59765000000005,-77.46145799999994,55075.28879299776,10800.0,1.9804951163972073,"[thermal,visual]"
2900,68.73865500000005,72.45729200000005,28284.72629889968,10800.0,45.109450664040565,"[thermal,visual]"
1368,69.25455600000004,-108.241357,80769.54295547474,10800.0,56.805406045037984,"[visual,sar]"
1423,53.52150100000006,-112.50636499999996,58820.13519531397,10800.0,34.52913721440131,"[thermal,visual]"
4439,76.99638800000008,-66.40728499999994,20004.11086021251,10800.0,61.66665721972243,"[sar,visual]"
252,15.65539300000006,-88.99915499999997,73465.80217125692,10800.0,48.04205790476489,"[sar,thermal]"
2655,33.944090000000074,-87.10630999999995,29358.481444965153,10800.0,88.32579366757152,"[sar,visual]"
1859,50.83453900000006,-86.94096399999995,46896.1333617105,10800.0,95.09192177423522,"[visual,sar]"
2943,32.981250000000045,88.69791700000007,16791.486140261524,10800.0,55.824259684951926,"[thermal,visual]"
4802,-43.99431599999997,-72.30770899999999,4091.8392772497778,10800.0,3.899304155541694,"[visual,thermal]"
3706,13.375766000000056,123.34895800000004,10749.148021770858,10800.0,52.14788304096234,"[visual,thermal]"
3237,67.79202300000003,-110.20520799999996,3897.080651087973,10800.0,11.374877252550398,"[visual,sar]"
2320,52.86458300000004,78.61041700000004,34780.13554138227,10800.0,30.239419815179104,"[sar,thermal]"
1398,52.50047400000005,81.29524500000008,42099.69390881825,10800.0,75.14790362371463,"[thermal,visual]"
655,62.36009300000006,-100.79089,83765.19538583678,10800.0,54.33298415946225,"[visual,thermal]"
3160,34.806250000000034,92.21458300000006,70907.26415622844,10800.0,23.735756779590066,"[sar,visual]"
3935,51.13612400000005,-90.05679099999998,44871.83760218015,10800.0,35.715297642565815,"[thermal,sar]"
2698,37.47708300000005,95.51875000000008,6315.795620899988,10800.0,26.7022079315118,"[thermal,visual]"
3034,56.62974000000003,-62.51198899999997,51992.58067093983,10800.0,47.95263722310651,"[thermal,sar]"
488,7.997250000000065,124.28840800000012,1433.1792869199535,10800.0,77.05478203050342,"[visual,thermal]"
255,62.51490000000007,-101.83127299999995,2593.6117453281213,10800.0,84.34838179238582,"[sar,thermal]"
2229,52.52708300000006,-104.97291699999994,66758.78159053442,10800.0,75.75785561420993,"[sar,thermal]"
2094,0.3158250000000748,31.84151600000007,5207.9191906769,10800.0,97.89467045641109,"[sar,thermal]"
2433,59.50730900000008,-76.86770799999994,63459.58146920756,10800.0,88.11376188700419,"[visual,sar]"
2262,-53.20434499999993,-68.53735899999998,33747.79922316356,10800.0,63.53681993245295,"[sar,visual]"
268,37.67997300000008,31.717708000000076,85064.40081473696,10800.0,59.483167296552416,"[sar,thermal]"
810,-42.72852299999994,145.97850400000004,3352.701047870497,10800.0,19.533915436061598,"[visual,thermal]"
1617,38.68939500000005,43.52841000000007,39803.893277099116,10800.0,87.68206230383622,"[thermal,sar]"
4049,52.89722500000005,-69.53186799999997,69539.70167912966,10800.0,77.0599495706598,"[thermal,visual]"
3070,59.20466700000003,9.52708300000006,55739.44195339491,10800.0,59.18361753956314,"[visual,sar]"
2791,-26.360416999999927,139.44375000000002,62735.997693041776,10800.0,9.703731636121482,"[sar,visual]"
3421,50.75997600000005,-120.86420899999996,64147.059525783334,10800.0,44.893974554874326,"[thermal,sar]"
3261,59.75505800000008,-109.31192699999995,47612.551793289604,10800.0,8.153259760605291,"[visual,thermal]"
2324,30.765427000000045,117.0947920000001,21623.600242373737,10800.0,88.82496933420904,"[visual,thermal]"
4337,57.63795300000004,-72.07004099999995,13638.960078053098,10800.0,33.58974907036322,"[sar,thermal]"
964,39.81535700000006,64.72436300000004,49865.38233084634,10800.0,24.2507029455888,"[visual,thermal]"
1450,70.84071300000005,-108.37276199999997,17660.03486717218,10800.0,11.444497753695337,"[thermal,visual]"
4733,67.82591000000008,-127.32149399999996,20974.554079130674,10800.0,51.67150626225925,"[visual,thermal]"
208,-17.68996599999997,140.46226,64950.70849556415,10800.0,58.59943625457943,"[sar,visual]"
2442,66.35801400000008,-97.200743,64064.36078617642,10800.0,14.234210952372228,"[visual,sar]"
1231,32.90208300000006,78.31041700000003,6035.406977495263,10800.0,15.172513189159865,"[visual,thermal]"
1869,-12.753876999999932,-65.78169699999995,266.72793595412577,10800.0,52.359748346643244,"[visual,sar]"
1863,38.61965900000007,-89.35104199999995,64173.724342121655,10800.0,49.25902188182661,"[sar,thermal]"
