gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2663,-34.66486899999995,-61.019780999999966,1597.57172834288,10800.0,35.395056289947966,"[thermal,visual]"
1729,-27.977082999999936,124.46458300000006,17271.95900947803,10800.0,93.7404753896682,"[visual,thermal]"
4383,-2.5383089999999697,-60.80083199999996,38865.32481120289,10800.0,74.05603938034353,"[visual,thermal]"
647,19.48541700000004,75.36770800000005,69703.47982398738,10800.0,81.68122261802465,"[visual,thermal]"
2214,15.818478000000027,75.09371800000008,78524.80950481407,10800.0,93.6517142618552,"[sar,thermal]"
2710,64.21041700000006,-50.58124999999996,38521.95053401754,10800.0,81.59302492087028,"[thermal,sar]"
4733,67.82591000000008,-127.32149399999996,48142.94995276755,10800.0,15.31591793585363,"[visual,thermal]"
3192,-34.04389699999996,-71.58437499999997,71733.7095826307,10800.0,62.35690756412867,"[visual,thermal]"
2303,28.804265000000044,-81.87409499999995,17630.748955410407,10800.0,63.005716980767744,"[thermal,sar]"
1508,50.85475600000007,-88.98645799999997,80927.81676494796,10800.0,17.97552881628892,"[visual,sar]"
3130,-29.72976399999993,-62.33362099999994,15676.013638963921,10800.0,65.54626184856545,"[sar,visual]"
339,21.52010600000005,83.85482000000007,74138.55088567144,10800.0,1.8195616099018208,"[thermal,sar]"
185,-2.2366559999999254,-55.06979199999995,13683.507507567316,10800.0,58.02570176012563,"[sar,visual]"
27,56.23418500000008,-103.14960599999996,51932.98743545371,10800.0,32.87845616708607,"[sar,visual]"
2511,64.79847400000006,-112.97007999999994,66063.69266241048,10800.0,95.30551559324512,"[thermal,sar]"
1959,35.293750000000045,83.12708300000008,81391.8178462511,10800.0,30.29908521597808,"[sar,thermal]"
1678,63.17351800000006,25.994792000000075,77121.31411827801,10800.0,58.17570010659473,"[visual,sar]"
3395,51.085334000000046,-56.73000499999995,68562.82130216775,10800.0,3.624907544267497,"[sar,thermal]"
2112,35.46458300000006,133.05104200000005,616.1688927782592,10800.0,75.38879247140241,"[visual,sar]"
2329,74.47609600000004,56.28125000000006,60699.7364218999,10800.0,27.883404472086447,"[sar,visual]"
1770,-48.443749999999966,-71.18541699999997,15977.738050631797,10800.0,2.284271546773642,"[sar,visual]"
2462,26.44362600000005,114.79801600000008,20037.23035243347,10800.0,43.717156358202644,"[sar,visual]"
3558,61.85439400000007,-122.75890699999997,26080.031467151763,10800.0,26.873407374132142,"[sar,thermal]"
2762,30.10102800000004,115.17543300000013,62680.345667342175,10800.0,97.55055945999118,"[thermal,visual]"
4492,67.97954900000008,32.88392400000004,16773.63595681243,10800.0,94.07219968199185,"[thermal,visual]"
865,30.306250000000038,86.40625000000006,10917.313982930526,10800.0,77.04484110312525,"[visual,sar]"
4762,-36.00581799999998,145.998961,71597.03819557498,10800.0,76.4113453476094,"[thermal,visual]"
2812,8.868644000000074,-74.99462599999998,56150.83162495438,10800.0,28.519042700793918,"[sar,visual]"
3510,56.89523900000006,14.744304000000056,43724.84506235562,10800.0,82.19889040530403,"[thermal,visual]"
2979,-33.16427299999998,141.7310930000001,1954.7093926660193,10800.0,74.53366432775263,"[visual,thermal]"
2694,-2.5908939999999347,-60.89144999999996,76599.2666015033,10800.0,53.46943872897367,"[visual,thermal]"
3014,31.09269300000005,35.40520800000007,8243.322262398517,10800.0,48.247841574085584,"[thermal,sar]"
4953,52.423114000000055,-120.32750999999996,25274.02472162385,10800.0,85.0354157404596,"[visual,thermal]"
1987,-24.20632299999994,128.8104290000001,45905.16422417783,10800.0,53.42790507439481,"[sar,visual]"
2321,54.12372500000004,-77.88768699999997,2628.3678938087496,10800.0,79.27031406296946,"[visual,sar]"
1339,62.119552000000056,-119.184375,44546.024798666345,10800.0,61.93624025029175,"[visual,thermal]"
294,-24.84791699999994,131.022917,48896.9856580196,10800.0,56.49969129534558,"[visual,thermal]"
2541,51.15018300000003,-75.52766399999996,44745.51579237907,10800.0,43.71465655017044,"[thermal,visual]"
2766,67.97465100000005,-133.008647,35060.0888925857,10800.0,19.687960456072105,"[thermal,visual]"
634,61.34050300000007,-104.41617699999996,82868.29182146282,10800.0,72.86969290143908,"[sar,thermal]"
3975,70.66765200000003,150.73020800000006,68224.92491117331,10800.0,40.700049968338725,"[sar,thermal]"
422,59.744076000000064,-119.18019299999996,58160.16204029833,10800.0,73.2969784640324,"[visual,sar]"
4829,37.056377000000055,37.88945800000005,41494.736744781476,10800.0,80.43185201132007,"[thermal,sar]"
4280,-15.712359999999933,-70.20443099999994,39475.90272866711,10800.0,79.88613925230077,"[visual,thermal]"
2980,58.743750000000034,-111.67291699999998,50206.925019980576,10800.0,65.0452389526835,"[visual,thermal]"
47,7.764054000000044,-62.99791699999997,51128.55140459368,10800.0,1.2274794273657963,"[visual,sar]"
1377,49.878134000000045,-124.55318499999998,62595.29398394308,10800.0,64.86197885369211,"[thermal,visual]"
3958,-32.711014999999975,-60.057717999999966,77134.57122896395,10800.0,5.979158260565698,"[thermal,sar]"
4958,60.95390500000008,-154.77066199999996,56770.287606604725,10800.0,73.38536748882525,"[thermal,sar]"
498,34.04791700000004,81.64375000000007,19330.037312184857,10800.0,62.40624592395607,"[sar,thermal]"
923,69.99054700000005,146.8425360000001,33218.89041606279,10800.0,56.33491440337235,"[thermal,sar]"
3392,69.86458300000004,147.17708300000004,8884.596838903382,10800.0,5.841157682002496,"[thermal,visual]"
2585,68.97165700000005,-74.76869999999997,82331.48550280202,10800.0,27.806690497978582,"[thermal,visual]"
4272,54.05584700000003,-101.43541699999996,53741.945038173966,10800.0,53.673096941743616,"[thermal,sar]"
3932,-2.1241269999999304,30.282718000000045,8138.452206394451,10800.0,12.957261410920463,"[sar,thermal]"
203,69.20461400000005,-132.46612899999997,20599.255963787342,10800.0,13.326505692570478,"[thermal,visual]"
3680,65.07472900000005,-99.175347,17779.351231749843,10800.0,84.69095886359469,"[thermal,visual]"
1335,30.13990700000005,116.50165700000002,82571.96125115054,10800.0,21.469976148465953,"[visual,sar]"
3827,46.60867100000007,143.17407900000012,70791.67975043533,10800.0,42.73438672244664,"[visual,thermal]"
4837,-3.780165999999952,-62.20476399999996,7543.653721105001,10800.0,92.48329991469569,"[thermal,visual]"
1258,32.81465500000007,-95.91464999999994,5257.377689608683,10800.0,87.3933349597225,"[thermal,visual]"
4033,17.002620000000036,-100.24374999999998,53500.80165854896,10800.0,86.02121525024691,"[visual,thermal]"
4434,50.41465900000003,-78.40147199999996,40755.852915633346,10800.0,46.14304837014435,"[thermal,sar]"
3565,-8.757416999999975,26.069792000000064,71766.78680936327,10800.0,98.74587759788747,"[sar,visual]"
2853,39.52614600000004,-91.64847499999996,85570.7689638722,10800.0,21.48076981034691,"[visual,sar]"
3280,21.72476900000004,110.29901000000008,47453.05071163865,10800.0,24.617404986312263,"[thermal,visual]"
4998,38.71042600000004,-121.15624099999997,45339.6976545239,10800.0,97.44350816692987,"[visual,thermal]"
1575,62.04284600000005,-102.10276799999995,19585.127418051998,10800.0,73.96171960705037,"[sar,thermal]"
3840,33.025604000000044,117.8774830000001,18010.276135157354,10800.0,20.528715838807855,"[visual,thermal]"
1832,57.05403200000006,-105.35811499999994,14499.91472588408,10800.0,17.407617156698795,"[sar,thermal]"
4714,52.38308400000005,27.97395800000004,8238.156507178908,10800.0,87.38417090532978,"[thermal,sar]"
371,-29.268749999999955,139.67708300000004,33595.66425091237,10800.0,9.842040947728602,"[sar,visual]"
521,64.83958300000006,-111.68017999999996,73633.64483936114,10800.0,37.076249811140535,"[sar,thermal]"
4721,44.58921400000003,-68.44243799999998,10550.53290106965,10800.0,84.9097172771279,"[thermal,sar]"
3870,54.57650300000006,-77.77553899999998,65671.28017659795,10800.0,36.0350179551677,"[sar,thermal]"
4327,34.77325900000005,118.86407900000006,47376.189295672346,10800.0,31.189239355976184,"[sar,visual]"
838,57.56560500000006,-156.78830499999998,59060.90024682523,10800.0,94.78589948865331,"[thermal,sar]"
3441,65.89595700000007,-127.01590399999998,69200.78675931,10800.0,21.133607507239116,"[visual,sar]"
1798,46.86036300000006,-73.65735599999994,61562.22359953746,10800.0,81.26923748027289,"[thermal,visual]"
1993,-27.525971999999967,-51.78947999999997,68140.47658721675,10800.0,0.024362277896128326,"[sar,visual]"
1965,53.07646100000005,45.11887300000007,85726.06605127094,10800.0,53.86833077670916,"[sar,thermal]"
1383,28.67208500000004,-81.67291699999998,14607.380556427948,10800.0,57.746605718782675,"[thermal,sar]"
1998,62.155369000000064,66.47395800000004,73235.34764459485,10800.0,91.85950361791109,"[sar,visual]"
3088,51.681088000000045,-94.57932499999998,84693.30627179416,10800.0,40.992741812587475,"[visual,sar]"
4975,52.47410200000007,-60.56454699999995,15536.295367171628,10800.0,46.20219147149551,"[visual,sar]"
862,-18.446973999999955,-47.98437699999994,71117.34492477341,10800.0,61.97441471424644,"[thermal,visual]"
3142,54.08125000000007,-124.61495699999996,34812.87010612404,10800.0,87.94566707925362,"[thermal,sar]"
374,47.14157300000005,53.101042000000064,61261.71657191633,10800.0,2.172086833705056,"[thermal,visual]"
4197,40.91686400000003,19.458143000000064,74256.61741622817,10800.0,57.97886509763093,"[sar,visual]"
2610,37.53358300000008,27.391390000000055,62431.42947356757,10800.0,83.8025053115126,"[sar,visual]"
3769,62.55427300000008,143.62291700000003,46977.034684042825,10800.0,44.94918447938156,"[sar,thermal]"
4442,51.47709700000007,-88.25253799999996,61816.30349003969,10800.0,22.54149107005039,"[visual,thermal]"
1104,43.40518100000003,5.057652000000076,36262.626732689256,10800.0,82.53697898902229,"[visual,thermal]"
2868,34.79978700000004,-82.88933299999997,1428.5011233267414,10800.0,32.55928261851112,"[sar,thermal]"
1079,-11.051572999999962,29.72709100000003,23849.441666525963,10800.0,51.534613546191665,"[sar,visual]"
513,18.96713000000005,78.34222300000005,69062.4467414778,10800.0,33.45010808067189,"[sar,thermal]"
3078,50.72894400000007,-70.29407499999996,67158.3376597892,10800.0,31.919912799711526,"[visual,sar]"
3195,49.35126800000006,-122.61312299999996,35516.80089259253,10800.0,23.56922552696271,"[visual,thermal]"
976,-4.921770999999978,-62.36145799999997,74144.67898079808,10800.0,98.47469626158023,"[sar,visual]"
1618,43.85748500000005,-110.59112599999996,2569.361405466973,10800.0,60.20024478499554,"[thermal,sar]"
3570,58.63836600000008,-69.17708299999998,57177.52857502661,10800.0,40.103348949505936,"[visual,sar]"
1964,52.80865100000005,-88.45788999999996,25300.104615715005,10800.0,11.471944856560935,"[visual,sar]"
315,16.087911000000076,78.89612900000003,73778.46140475478,10800.0,9.169737887077034,"[thermal,visual]"
4157,53.06041700000003,71.79791700000004,37196.61321167007,10800.0,49.68426498582592,"[thermal,sar]"
2323,60.08307800000006,-77.23887499999995,23483.65085580804,10800.0,18.0168467762855,"[thermal,visual]"
1778,37.68958300000003,-93.76874999999995,29478.489751974743,10800.0,87.92116950531779,"[visual,sar]"
68,48.82708300000007,44.681250000000034,24843.933486014434,10800.0,50.37077913924778,"[thermal,sar]"
1551,35.102025000000026,-85.22674199999994,64788.14694264514,10800.0,86.95974976204705,"[visual,thermal]"
4937,56.30621300000007,-66.27240299999994,74697.77306383185,10800.0,55.94809667602312,"[sar,thermal]"
1439,32.12782800000008,45.64266100000003,33452.64793225969,10800.0,56.18640361594844,"[visual,sar]"
790,45.33538300000004,28.706180000000074,49526.49218262604,10800.0,98.64097674889405,"[thermal,sar]"
2443,50.676022000000046,-93.96851499999995,57404.547457230175,10800.0,73.17217717360494,"[thermal,sar]"
4559,60.357241000000045,10.077619000000029,55035.626206299996,10800.0,67.46019042038496,"[sar,thermal]"
2997,26.305597000000034,118.81041700000004,71385.07008693511,10800.0,27.80345075100855,"[visual,thermal]"
81,58.81196500000004,-102.75755599999997,47930.549489068806,10800.0,24.19383380802452,"[visual,sar]"
3144,-17.462312999999938,-61.32102799999996,26815.543173472794,10800.0,57.53246667894787,"[sar,visual]"
4411,55.31041700000003,70.05208300000004,45142.21841586525,10800.0,58.95598403790665,"[thermal,sar]"
1981,71.00928200000004,79.98854200000005,40509.05028124778,10800.0,42.21395714537319,"[visual,sar]"
4636,55.74410900000004,-116.95549999999996,18950.563402765063,10800.0,98.14935289389149,"[sar,thermal]"
2451,-46.075972999999976,167.2845460000001,59570.148499714785,10800.0,24.94384317468745,"[sar,visual]"
2206,61.33708900000005,-160.09194499999998,84501.07442389928,10800.0,41.5334370767691,"[visual,thermal]"
688,53.10974600000003,-87.33282599999995,35150.370611946826,10800.0,98.99712965301765,"[sar,visual]"
2447,48.19418600000006,-91.01784999999995,63592.573407296506,10800.0,21.102026975015676,"[thermal,sar]"
26,58.36897900000008,12.368581000000065,10020.136790168366,10800.0,4.988797623516605,"[sar,thermal]"
1117,53.06409100000008,-91.89270799999996,35193.03480839133,10800.0,30.617273522338195,"[thermal,sar]"
1084,65.83636800000005,32.92604200000005,40613.16605645649,10800.0,49.83752702228431,"[visual,sar]"
2511,64.79847400000006,-112.97007999999994,77111.14622339916,10800.0,19.517822480520707,"[thermal,visual]"
4457,31.561573000000067,87.35379000000006,83004.68321316961,10800.0,76.1803079317972,"[thermal,sar]"
1885,31.629718000000025,47.570673000000056,59057.50203878216,10800.0,24.236080170783925,"[thermal,visual]"
1308,47.86996600000003,35.08958300000006,27726.98575880368,10800.0,31.09408493338731,"[thermal,sar]"
4253,-48.11868899999996,-72.24816699999997,45771.98305811408,10800.0,29.173914593768934,"[thermal,sar]"
4546,53.452837000000045,-112.94900399999996,51995.36830267218,10800.0,6.381091079956269,"[sar,thermal]"
1356,55.14558200000005,-98.44986099999994,75279.71718287705,10800.0,91.59543246315316,"[sar,visual]"
4785,-24.872774999999933,151.84799400000009,26962.814583253883,10800.0,41.70160476517437,"[thermal,visual]"
1088,32.716004000000055,35.57463100000007,20207.71379769635,10800.0,91.78976394468076,"[visual,thermal]"
4539,67.27742900000004,-97.49146699999994,19912.997157698093,10800.0,32.45917499038604,"[thermal,visual]"
447,-3.366190999999958,-57.73399299999994,36306.335860487816,10800.0,76.59143469262084,"[visual,thermal]"
4099,53.69387300000005,-125.09379299999996,81413.66395086078,10800.0,34.221035857756554,"[sar,thermal]"
21,-30.843749999999943,-62.25208299999997,6091.56179890348,10800.0,40.70878034893145,"[sar,thermal]"
4844,52.82519200000007,-70.97812499999998,70007.49251141124,10800.0,52.945870645824435,"[thermal,visual]"
2058,13.23070800000005,121.33408300000008,4798.388615114791,10800.0,5.874528047931193,"[visual,thermal]"
809,60.93512000000004,-110.30542499999996,45987.37397360423,10800.0,94.02042635397247,"[visual,sar]"
1194,32.94939400000004,118.28798000000006,35802.5673543544,10800.0,71.33740444553612,"[thermal,sar]"
3854,42.83214100000004,-89.00146799999999,1592.9620173963485,10800.0,50.4123067978401,"[thermal,sar]"
4035,51.15185000000008,-92.70573099999996,5635.2053385707595,10800.0,1.5853788880042408,"[visual,sar]"
1262,62.94373100000007,-98.05208299999998,44597.05593551756,10800.0,60.46568851188715,"[thermal,visual]"
3852,-41.43511399999994,-72.57985299999996,30257.84111649877,10800.0,7.483374410982235,"[visual,sar]"
4999,-3.072802999999965,-57.616971999999976,34008.01455307473,10800.0,30.669745405120274,"[visual,sar]"
1870,-20.24778099999997,118.88498300000003,51229.736643870085,10800.0,80.64247640214785,"[sar,visual]"
3735,63.03122400000007,-111.334028,29356.92928916801,10800.0,53.78261417047607,"[thermal,sar]"
3625,23.053312000000066,78.06275000000005,36269.83788637709,10800.0,96.19715240457987,"[sar,visual]"
1958,-35.02780199999995,-68.68020799999994,35782.69708155871,10800.0,14.539988372847912,"[thermal,sar]"
2083,54.44527300000004,-104.04067499999996,81737.14786488119,10800.0,21.208946971517364,"[visual,thermal]"
4360,36.63951400000008,-94.81318299999998,59014.78525440983,10800.0,5.687003493630193,"[thermal,visual]"
1529,32.43707100000006,71.37708300000008,47832.16731102534,10800.0,67.00995802275895,"[thermal,visual]"
182,33.335417000000064,-115.83541699999996,28329.789807780042,10800.0,59.43982572799399,"[visual,sar]"
4028,-9.994459999999949,27.251914000000056,26982.227865458248,10800.0,11.917046847107072,"[thermal,sar]"
7,44.90625000000006,59.71458300000006,68128.57809409499,10800.0,59.70102644690809,"[thermal,visual]"
3236,49.52687500000008,-91.78169699999997,23987.847626288793,10800.0,55.190642287345796,"[visual,sar]"
3257,51.88496600000008,-66.16145799999998,67298.97396888696,10800.0,26.75795451317784,"[visual,sar]"
1156,-32.385167999999965,142.3686110000001,69166.54401012116,10800.0,8.281021230786434,"[thermal,sar]"
288,68.60733400000004,31.74270800000005,37785.108473481894,10800.0,44.25102720538183,"[thermal,visual]"
242,-39.27009999999996,-68.75797199999994,6636.349985677496,10800.0,35.859886709626366,"[visual,thermal]"
3873,59.40124200000008,-103.446151,21696.653516771334,10800.0,67.17071146352832,"[visual,sar]"
1483,51.33254600000004,-92.35747499999997,74660.49746722639,10800.0,21.815789523589746,"[sar,visual]"
3201,64.96650000000005,15.443810000000042,36657.281115049766,10800.0,77.38747298252112,"[sar,thermal]"
2846,66.63954500000006,-112.23656499999998,68102.88456711374,10800.0,74.83108017366591,"[thermal,visual]"
394,47.31111200000004,-76.47187499999995,61869.38358584707,10800.0,24.5649547522535,"[visual,sar]"
3017,-13.108875999999952,-65.87944299999998,59666.09824629841,10800.0,86.5493519045314,"[sar,visual]"
383,65.04373000000004,-95.25626999999996,32402.501097722856,10800.0,99.3383491837939,"[thermal,sar]"
4420,-2.896934999999928,-79.82590499999998,35057.05536907791,10800.0,92.86137214415375,"[sar,visual]"
1387,38.12708300000003,90.80208300000004,38669.20125104353,10800.0,59.870080082967014,"[visual,sar]"
1702,61.79352000000006,-107.90624999999994,83572.08617261343,10800.0,58.89258625768743,"[visual,sar]"
2566,64.88040800000005,-73.03020799999996,29363.01647880236,10800.0,65.83246362793939,"[sar,thermal]"
1289,59.319236000000046,11.901149000000032,33791.03260511205,10800.0,52.80268480845781,"[visual,thermal]"
1700,65.97705400000007,27.16458300000005,72583.71395928437,10800.0,8.260391946808666,"[thermal,sar]"
343,63.79570100000007,-98.59984599999996,78752.25889444748,10800.0,78.23257906745977,"[thermal,visual]"
3883,26.52559700000006,106.42572200000006,79340.44017748501,10800.0,71.11769453080652,"[sar,thermal]"
2428,9.685444000000077,12.01455500000003,29766.51627054004,10800.0,7.339889992207915,"[sar,thermal]"
1600,53.86041700000004,70.63125000000008,83677.93580822255,10800.0,57.20011751452271,"[sar,thermal]"
2255,60.534827000000064,-106.47629099999996,76032.29952957321,10800.0,32.662079430655524,"[visual,thermal]"
3939,60.966901000000064,-121.58297499999998,76715.41319057113,10800.0,52.74468285840883,"[thermal,visual]"
3500,69.48494900000003,-97.53136499999994,70346.13384490309,10800.0,93.30113304650031,"[visual,sar]"
2281,38.03737400000006,-88.96893699999998,44812.42780751955,10800.0,24.259494391546298,"[visual,thermal]"
4368,58.08200800000003,-97.69062499999995,19748.250482151652,10800.0,29.025838169657113,"[thermal,visual]"
4966,58.72059500000006,-72.53200899999996,17888.966404418607,10800.0,4.2278630392721395,"[visual,sar]"
1367,58.282178000000044,-96.99145699999995,16799.898484844172,10800.0,66.98833314771309,"[thermal,sar]"
4236,48.199568000000056,-79.36761999999999,54042.59782088218,10800.0,24.366101161795438,"[sar,thermal]"
2707,-31.96175599999998,121.76360000000012,74907.71616264018,10800.0,2.3579102903540816,"[thermal,visual]"
2132,62.45296000000008,179.08854200000007,31217.9480260801,10800.0,24.546242514395956,"[sar,thermal]"
858,65.18450400000006,-109.76145799999996,8058.834947678113,10800.0,93.75202255056242,"[visual,thermal]"
2347,46.96716500000008,-78.05975599999994,73903.20485523218,10800.0,94.38452201752602,"[sar,thermal]"
76,-3.832790999999929,-49.64723399999997,21500.048073350343,10800.0,30.91098022762935,"[thermal,sar]"
1883,1.2919750000000365,33.43857300000008,6174.076094906484,10800.0,4.731333286380934,"[visual,sar]"
4704,38.61530400000004,28.315625000000068,692.1901931018336,10800.0,98.73363676835861,"[sar,thermal]"
4682,-39.106311999999946,-68.58965599999993,5646.6998585063,10800.0,43.459127059158476,"[thermal,visual]"
3864,46.44102700000008,124.36979200000007,9189.326274420893,10800.0,39.30345974116237,"[visual,sar]"
1955,52.43076800000006,-112.99791699999996,62109.62922500641,10800.0,6.92663118541007,"[sar,thermal]"
350,54.36612100000008,-66.15520799999996,85274.30335274327,10800.0,63.914016554203755,"[sar,thermal]"
2361,70.22656300000006,87.60625000000005,36784.93927497052,10800.0,15.040852925253478,"[sar,visual]"
4783,44.98794700000008,38.474909000000025,13538.68259775523,10800.0,15.467065732118424,"[sar,thermal]"
949,65.31036500000005,-96.12812499999995,70553.61838316635,10800.0,88.27439657461848,"[thermal,sar]"
2997,26.305597000000034,118.81041700000004,12240.231014723628,10800.0,2.8838152035168707,"[sar,visual]"
1341,62.09177900000003,-102.89479199999994,3005.1574112637704,10800.0,93.6115182178828,"[visual,thermal]"
1051,63.89217100000008,-109.12677699999996,52975.62589117168,10800.0,42.828534548807106,"[visual,sar]"
263,66.78240500000004,32.32812500000006,84990.93644896767,10800.0,35.559887376777574,"[thermal,visual]"
1611,59.35150500000003,28.189583000000027,66455.2695003391,10800.0,17.43256938704438,"[sar,thermal]"
2164,62.63705400000004,-95.309082,60144.06539113397,10800.0,13.287428117500033,"[sar,visual]"
