gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2078,71.07951200000008,147.0214400000001,80769.52750085504,900.0,34.86231850127015,"[thermal,sar]"
2987,70.07358500000004,-50.56912699999998,33249.49898439866,900.0,77.41475579847834,"[visual,thermal]"
3837,24.713265000000035,-77.80718399999995,18885.45931389329,900.0,60.12388619481287,"[sar,visual]"
1803,35.25191200000006,-93.17291699999998,46653.83925104026,900.0,21.81246804973639,"[thermal,visual]"
506,-23.131400999999983,-49.73201899999998,9922.264721938875,900.0,50.46866629770076,"[thermal,sar]"
1560,60.31150400000007,-73.83840199999997,39514.321753876415,900.0,56.61708585459719,"[visual,thermal]"
3356,56.79371100000003,38.72295800000006,61258.180948937574,900.0,60.829740126199106,"[visual,thermal]"
1665,50.00128100000006,-75.03685599999994,50187.61513855358,900.0,54.66310651881656,"[thermal,visual]"
491,60.25622200000004,-134.28126299999997,76255.34938246247,900.0,41.626385939948086,"[visual,sar]"
2319,62.06819300000007,-105.86458299999998,76530.3880114311,900.0,52.290383867439914,"[visual,sar]"
1413,65.82866200000007,-98.74106799999998,50142.7193104011,900.0,35.30561596136184,"[visual,sar]"
4264,8.01334300000002,-76.21166899999997,84171.6396584305,900.0,32.41231966778457,"[thermal,sar]"
3801,64.90361200000007,-108.670303,2983.077478331871,900.0,17.090213038764624,"[sar,thermal]"
1105,69.20821000000007,146.73524300000008,70012.90632911898,900.0,59.686357387112835,"[visual,sar]"
910,63.405399000000045,13.367863000000057,64500.531693765915,900.0,45.14984297045105,"[sar,thermal]"
3876,-37.21874999999994,145.92708300000004,44702.05076744857,900.0,13.051271181060587,"[visual,sar]"
596,60.23348000000004,-151.15869799999996,86043.63788987357,900.0,88.65939000482558,"[visual,thermal]"
1457,63.36196800000005,-94.68020799999994,42420.048422250635,900.0,70.99692149592983,"[thermal,visual]"
3068,44.43289000000004,-1.1777759999999375,3667.899691346493,900.0,72.91200184016208,"[thermal,visual]"
4277,62.69434600000005,-100.28047799999996,55152.099083715104,900.0,79.17015695323126,"[sar,thermal]"
331,5.197811000000058,-3.7243069999999534,60995.97766891295,900.0,63.11502739822398,"[sar,visual]"
4342,61.496695000000045,6.119792000000075,1220.8048081496424,900.0,21.743365339278142,"[sar,visual]"
3421,50.75997600000005,-120.86420899999996,69101.87051010953,900.0,7.019658032989162,"[sar,visual]"
2556,62.774834000000055,28.691445000000044,80900.70285473835,900.0,56.40323753681773,"[sar,visual]"
3789,-34.93095399999993,116.41095600000006,449.4296155004161,900.0,34.85214882316061,"[sar,thermal]"
3886,60.24028400000003,-73.71178699999996,17568.093048885363,900.0,23.197842474384835,"[sar,visual]"
1385,-8.963742999999965,13.790871000000038,17414.766421838234,900.0,56.45149117577266,"[thermal,sar]"
1042,65.11187500000005,17.029769000000044,73570.66811427918,900.0,51.270783091672186,"[sar,thermal]"
4304,65.57582400000007,-50.60319199999998,13906.71657233582,900.0,82.83776134308235,"[sar,thermal]"
3337,6.239739000000043,100.76880700000004,35796.44587318544,900.0,40.6230780465359,"[thermal,visual]"
162,66.57708300000007,-161.21874999999997,3925.56853324791,900.0,49.751439214696816,"[visual,thermal]"
1534,48.46533300000005,-78.12563799999998,39811.904991975345,900.0,86.34102998383214,"[visual,sar]"
45,41.88958300000007,57.45208300000007,38237.21032227313,900.0,21.87704744010147,"[thermal,visual]"
1344,52.08250400000003,-63.836457999999936,35662.99724306089,900.0,3.4016922760634616,"[sar,visual]"
1106,72.99044800000007,100.88135400000004,51517.73610878062,900.0,97.65842138460292,"[thermal,visual]"
96,58.53226700000005,15.039006000000027,31543.03061537902,900.0,80.90862175789272,"[visual,thermal]"
57,65.40780300000006,-71.73512599999998,82610.08852812993,900.0,10.940780410074247,"[thermal,visual]"
3828,39.08132100000006,118.35267500000008,61661.63687416801,900.0,93.41828956484586,"[visual,thermal]"
3055,63.72722200000004,34.31458300000003,61362.0886310591,900.0,7.871028985160167,"[thermal,sar]"
1656,21.831123000000048,73.74867600000005,79464.47134543191,900.0,22.0376289354425,"[visual,sar]"
1863,38.61965900000007,-89.35104199999995,74630.64323019423,900.0,61.00453755791872,"[sar,thermal]"
3366,58.47578300000004,-75.03132799999997,49572.44784119052,900.0,9.366670753781925,"[thermal,visual]"
4530,37.273469000000034,36.26979200000005,85415.86280348855,900.0,26.092512062069474,"[visual,sar]"
1710,72.29597900000005,98.92889700000006,32895.898749220425,900.0,55.26969345324729,"[visual,sar]"
2341,30.952083000000076,87.53541700000005,20269.850051073037,900.0,24.296653549946246,"[sar,visual]"
1021,42.90156600000006,-76.86376399999995,36793.90265701545,900.0,37.848264967891446,"[sar,visual]"
1060,60.98233400000004,-163.83902699999996,72170.19659487696,900.0,5.385183528772952,"[thermal,visual]"
1272,35.346223000000066,-94.77882799999998,30743.0954819616,900.0,24.079049964734367,"[sar,thermal]"
4336,59.53900500000003,-159.69328199999998,55293.012478333476,900.0,17.543421505321078,"[visual,sar]"
3266,52.310861000000045,-116.32791699999996,75140.22205705216,900.0,94.23037587525687,"[sar,visual]"
3147,65.28004300000003,-14.42330099999998,49422.994580376704,900.0,98.12842910621451,"[sar,thermal]"
4146,45.88958300000007,64.97291700000005,23552.673422582666,900.0,62.111475891141446,"[sar,visual]"
2715,63.69555500000007,22.90031200000004,53854.419601005924,900.0,62.180318388609514,"[thermal,sar]"
1556,63.65960700000005,-106.68854199999998,76422.94148355968,900.0,55.985425956034796,"[thermal,visual]"
4627,-4.677082999999925,35.231250000000045,40880.09169449375,900.0,35.666545234415956,"[sar,thermal]"
1341,62.09177900000003,-102.89479199999994,60453.816975744616,900.0,90.56328722365217,"[sar,thermal]"
2670,48.82353900000004,-124.06211899999994,79037.83876106143,900.0,23.97472181708933,"[sar,thermal]"
4810,64.79539200000005,-110.053317,21826.453042233738,900.0,75.93825820849477,"[sar,visual]"
2888,47.21423900000008,-75.17732499999994,14210.80964583969,900.0,19.677297397370808,"[sar,visual]"
4211,69.45613100000003,-115.530985,16693.47727288677,900.0,98.78913922480173,"[sar,visual]"
1689,56.13541700000008,-113.86562499999997,85481.61733493024,900.0,12.731299950475394,"[visual,sar]"
1082,59.09666600000003,-106.650784,84433.51518207217,900.0,77.02307542649878,"[thermal,sar]"
3312,55.02383000000003,-61.16498199999995,52085.632141192145,900.0,91.35628676460671,"[visual,thermal]"
1467,40.211205000000064,28.460761000000048,63783.487901729764,900.0,20.36115918800554,"[sar,thermal]"
1135,22.941922000000037,79.92483100000004,63096.93693237245,900.0,3.656167285837275,"[sar,visual]"
1161,-31.052082999999985,135.26875000000007,73106.06805840498,900.0,48.105508894143135,"[thermal,sar]"
4687,70.19375000000008,-103.74791699999996,28562.973313413124,900.0,78.33795979827109,"[visual,thermal]"
718,34.11555500000003,118.3130450000001,6766.664934746844,900.0,24.229795063966066,"[sar,thermal]"
1276,60.86095300000005,-163.93947199999997,18433.160670424862,900.0,74.37488564347726,"[thermal,visual]"
4197,40.91686400000003,19.458143000000064,82814.17314959473,900.0,9.31546741931597,"[thermal,visual]"
2745,46.18621900000005,34.25199600000008,24366.89049972758,900.0,15.74566419098391,"[sar,thermal]"
4331,64.72370400000005,-96.12121299999995,12787.142049876915,900.0,3.654810585302648,"[thermal,visual]"
1780,-7.550700999999947,141.3093070000001,39809.730794323994,900.0,48.02367222703056,"[thermal,visual]"
2373,60.61270400000007,16.88779100000005,80028.93827045543,900.0,55.31223864306364,"[visual,thermal]"
1499,14.852408000000024,101.08645800000004,5226.656698444485,900.0,6.877141410534559,"[visual,sar]"
4733,67.82591000000008,-127.32149399999996,1286.28073577643,900.0,0.36691448748146227,"[thermal,sar]"
2610,37.53358300000008,27.391390000000055,5665.845222274644,900.0,57.96882080949947,"[visual,sar]"
495,-20.31363099999993,-49.18807299999997,75242.95199597884,900.0,50.54774324017477,"[visual,thermal]"
4618,-26.31307899999996,152.98580700000002,71480.49188688517,900.0,23.47407990639446,"[sar,visual]"
4236,48.199568000000056,-79.36761999999999,16829.92055843221,900.0,6.304368768514578,"[thermal,visual]"
3919,57.84242100000006,162.1369780000001,42871.63577133906,900.0,7.443340869709225,"[visual,thermal]"
2888,47.21423900000008,-75.17732499999994,59804.68308968697,900.0,9.695614316916124,"[thermal,visual]"
2954,-28.93261499999994,137.2880990000001,82451.05673343978,900.0,44.003881771539824,"[visual,thermal]"
2758,-37.83858699999996,140.38151000000005,77285.9556429872,900.0,36.705426686268375,"[sar,thermal]"
149,-27.393988999999976,-56.62636399999997,60843.47278954604,900.0,4.656691320387695,"[thermal,sar]"
4512,60.58847000000003,29.326081000000045,72783.89165806038,900.0,63.29444354856258,"[visual,thermal]"
3781,60.31231400000007,11.671162000000038,21410.356893563756,900.0,55.5895213113876,"[thermal,visual]"
2306,55.45061500000003,-103.47009699999995,72084.24806437519,900.0,86.92240495396504,"[thermal,sar]"
999,64.21040500000004,-114.72290599999997,16676.742470773577,900.0,57.5898889433841,"[sar,thermal]"
1508,50.85475600000007,-88.98645799999997,12924.074964231282,900.0,31.100352602866177,"[sar,visual]"
811,36.06041700000003,37.51875000000007,54697.08936703338,900.0,73.8885702083217,"[thermal,sar]"
4600,-42.16139399999997,145.6194640000001,9813.2383124695,900.0,8.301303421816309,"[sar,visual]"
1081,59.82025600000003,-71.73020799999995,10244.126160749962,900.0,45.61506053881009,"[thermal,visual]"
2957,55.18945500000007,-71.41769599999998,3175.251985079424,900.0,10.434260057458033,"[sar,visual]"
4408,-7.205945999999926,-62.875490999999954,25591.798259405816,900.0,53.86376661818504,"[thermal,sar]"
3723,-29.97291699999994,24.031250000000057,63838.93945004055,900.0,65.14210077162147,"[thermal,sar]"
3566,35.25757300000004,99.16458300000004,7476.352445506004,900.0,34.4777699746309,"[thermal,sar]"
3373,50.45496400000008,69.63285100000007,33550.58268883599,900.0,84.58396225993768,"[sar,thermal]"
996,49.75956200000008,-92.84479199999998,77790.68374152364,900.0,38.4505069596936,"[sar,thermal]"
1066,7.614583000000039,38.606250000000045,65130.98458827666,900.0,10.686255565228553,"[thermal,sar]"
8,44.48055700000003,-75.79424599999999,75204.31530615989,900.0,52.66385798419996,"[sar,visual]"
3203,56.17339700000008,-98.26567899999998,76338.58650766657,900.0,39.228668157825574,"[thermal,sar]"
1944,50.68587300000007,-93.51458299999996,49443.170907542495,900.0,79.46828197121062,"[sar,thermal]"
1304,59.00772500000005,-155.58402599999997,43756.27101268927,900.0,15.168015901538324,"[thermal,visual]"
3759,-25.534536999999943,-53.009056999999984,76542.20298617164,900.0,31.42368406688285,"[sar,visual]"
4787,-52.727082999999936,-70.89951999999994,37515.339506309894,900.0,36.32260268212154,"[thermal,visual]"
3746,59.13708000000008,-99.59923899999995,77422.33455396365,900.0,90.62023061395205,"[sar,visual]"
617,33.961051000000055,78.42716700000005,38136.291319886135,900.0,21.517607523324944,"[visual,thermal]"
952,57.56041700000003,-156.99687499999996,82545.51914711962,900.0,90.55392176698356,"[visual,sar]"
4466,38.26411200000007,57.87715900000006,83303.65335911409,900.0,43.9371739134265,"[sar,thermal]"
3595,60.47823800000003,-164.22395799999998,78841.29422110185,900.0,82.39410026861947,"[thermal,sar]"
449,29.57487500000008,-90.15871499999996,67361.74800927988,900.0,36.56604408295651,"[thermal,visual]"
1149,61.68985500000008,-103.19895799999996,3317.2011245057383,900.0,33.85771451732593,"[visual,sar]"
3889,57.46684200000004,-112.62032299999998,74322.0838786274,900.0,15.550943658183325,"[thermal,sar]"
12,46.38541700000008,74.60208300000005,59327.13990190544,900.0,70.25271489227997,"[sar,thermal]"
268,37.67997300000008,31.717708000000076,38838.194903778814,900.0,46.14168460222252,"[sar,thermal]"
702,-3.339247999999941,-64.69454899999994,30357.856167651305,900.0,34.41628460184965,"[sar,thermal]"
2428,9.685444000000077,12.01455500000003,31164.96560983669,900.0,53.2718911963244,"[sar,thermal]"
2273,31.359199000000046,32.00062400000007,25750.523130096935,900.0,24.958694829552762,"[visual,thermal]"
1139,40.85090200000008,-113.66102299999994,33482.489349727344,900.0,31.321671756988955,"[visual,thermal]"
4230,20.79941400000007,80.16943600000008,71559.7863097552,900.0,72.30686592056324,"[sar,visual]"
2916,4.618462000000022,96.85390300000006,7179.288885938042,900.0,71.5856847820176,"[sar,visual]"
1465,44.76875000000007,55.56458300000003,53770.1829845227,900.0,35.1891067598489,"[thermal,visual]"
4295,-31.381873999999986,121.6020830000001,12897.486314776872,900.0,93.69828072054062,"[thermal,visual]"
3800,63.51728600000007,-93.58229199999994,59714.98560054229,900.0,6.206276643638442,"[sar,visual]"
83,-19.159299999999973,-67.01562499999994,68683.4048174631,900.0,76.13443840533253,"[sar,thermal]"
2170,43.12185900000003,70.71979200000004,78121.5047785993,900.0,75.58101398441217,"[thermal,visual]"
4348,61.13899400000008,-100.26145799999996,3095.2913786576796,900.0,4.632479681877233,"[sar,visual]"
2433,59.50730900000008,-76.86770799999994,78091.24823283267,900.0,48.496229761765875,"[visual,sar]"
4790,69.10424200000006,150.82291700000007,41621.72855622258,900.0,83.49581900741343,"[thermal,visual]"
3795,-42.10617899999994,-71.72203099999996,26452.689521319342,900.0,22.119677976861794,"[thermal,visual]"
4330,60.15901000000008,15.179944000000036,28391.35704583544,900.0,83.91570490750543,"[visual,sar]"
3917,60.80690000000004,-105.78700499999997,16591.196003591027,900.0,47.84393038123223,"[visual,sar]"
4199,34.106055000000026,90.23212300000006,47488.696120059845,900.0,92.91008041292189,"[thermal,visual]"
2234,62.32889600000004,-139.74980699999998,77661.60691122104,900.0,67.33425590843251,"[sar,thermal]"
510,54.95162000000005,-95.27709,63582.58293488676,900.0,91.05867580701498,"[sar,visual]"
561,11.156250000000057,41.78125000000006,53513.55005344115,900.0,64.70976608111965,"[visual,sar]"
2236,72.38282100000004,145.4795130000001,9322.619920101293,900.0,70.9633445200869,"[visual,thermal]"
3355,-40.15362299999998,-71.62616099999997,66411.17873005146,900.0,58.62260620201039,"[visual,thermal]"
2071,28.843287000000032,112.55910300000004,77810.9082278147,900.0,99.17033093280287,"[visual,sar]"
2984,50.78486200000003,-74.64794399999994,59491.84557150721,900.0,80.33166982793864,"[sar,thermal]"
1940,73.82694600000008,91.88125600000006,40138.56782635423,900.0,38.199711919762414,"[sar,thermal]"
3123,52.93136700000008,-90.76458399999996,54043.25717462079,900.0,92.36508975192838,"[thermal,visual]"
122,-50.23035199999998,-71.97799699999996,28101.395828577308,900.0,86.95924674233704,"[visual,sar]"
1490,36.70625000000007,99.08958300000006,75861.74538068316,900.0,24.140983579946194,"[visual,sar]"
3876,-37.21874999999994,145.92708300000004,5057.152700214378,900.0,87.58054368107963,"[sar,visual]"
3244,30.741018000000054,111.26562500000006,26516.899361417603,900.0,51.88010347845974,"[sar,visual]"
3052,-14.43610499999994,-71.28229199999998,70387.95088081145,900.0,57.32373521421235,"[sar,visual]"
1449,61.29046500000004,-102.41979199999996,60936.872909825004,900.0,85.90514689696562,"[sar,thermal]"
4759,54.98242700000003,-124.77964099999996,59265.27436615311,900.0,87.65126640959643,"[thermal,sar]"
3789,-34.93095399999993,116.41095600000006,54749.227814581456,900.0,30.03970289954533,"[visual,sar]"
2664,37.19984500000004,35.27875800000004,60460.437832403324,900.0,17.855655865823174,"[sar,thermal]"
3602,57.85294400000004,-104.96354199999996,51742.41745205495,900.0,33.12586268581479,"[visual,thermal]"
3679,63.38477100000006,25.542413000000067,69454.9550496018,900.0,16.677931752729613,"[visual,thermal]"
1222,52.08885000000004,-94.850239,75015.31144046037,900.0,2.1335179187101594,"[visual,thermal]"
4611,56.043750000000045,-129.22313499999996,40478.66105219028,900.0,17.311516112566927,"[sar,visual]"
4831,55.73418200000003,-106.56619999999998,1284.9603507209074,900.0,71.79749683333016,"[visual,thermal]"
4762,-36.00581799999998,145.998961,48285.05384432309,900.0,59.45068885028002,"[sar,thermal]"
821,64.17178600000005,-123.047803,53209.58683140566,900.0,32.948772046989724,"[visual,sar]"
4710,50.230444000000034,-90.17604199999994,32526.641242006594,900.0,30.899608098631624,"[thermal,sar]"
156,-20.372909999999933,-51.37707699999999,39930.69084586586,900.0,89.58589235576497,"[visual,sar]"
1957,-28.12688599999996,-56.83421699999997,52506.17343369666,900.0,28.784571518710443,"[visual,thermal]"
18,3.372917000000029,36.14375000000007,77962.24057304049,900.0,59.75297764664925,"[thermal,visual]"
4102,32.27430100000004,88.69873100000007,9040.395135451543,900.0,60.85762571916593,"[sar,visual]"
3963,31.010417000000075,90.48541700000004,81774.84803698305,900.0,63.691938602035755,"[visual,sar]"
928,-30.614582999999985,122.1020830000001,1043.0489616365724,900.0,0.09242503744146813,"[thermal,sar]"
2368,65.31892500000004,17.315414000000033,81951.70418654397,900.0,77.91407926251816,"[sar,visual]"
2476,81.17486300000007,-26.72033399999998,62535.323104498966,900.0,30.600516644629217,"[sar,visual]"
4115,64.19384600000006,-90.93020799999994,77271.89878212125,900.0,80.65638079452022,"[sar,visual]"
2131,27.542531000000054,-105.41510699999998,49775.521920846026,900.0,52.395359267808175,"[visual,thermal]"
2589,68.29904200000004,149.7968400000001,44962.012694965306,900.0,96.2759574515353,"[thermal,visual]"
2788,31.831250000000068,83.19375000000008,63241.36390655434,900.0,88.96434451922349,"[thermal,visual]"
2424,1.149231000000043,111.87812500000008,62757.11563625205,900.0,0.9534306839802831,"[sar,visual]"
4466,38.26411200000007,57.87715900000006,81024.7207022309,900.0,36.97919613070517,"[sar,thermal]"
3699,71.10636700000003,-106.839544,40996.803262591355,900.0,32.3601388176739,"[visual,thermal]"
510,54.95162000000005,-95.27709,22786.10244799827,900.0,94.40221913906483,"[sar,thermal]"
2569,61.51847600000008,-112.15625899999998,18321.981625708362,900.0,55.04998124266185,"[sar,thermal]"
1271,49.78387000000004,-86.54818799999998,59929.42168010267,900.0,63.828441271058956,"[sar,thermal]"
1233,30.88125000000008,83.56875000000008,46432.72226679147,900.0,64.30495473638747,"[sar,visual]"
3807,-30.94926599999997,118.91562500000008,82943.92424028573,900.0,41.018618266081155,"[thermal,visual]"
3181,54.16567100000003,-71.70090199999999,64112.63794018286,900.0,56.31210635466232,"[sar,thermal]"
2698,37.47708300000005,95.51875000000008,26187.447133144207,900.0,96.40320653300472,"[sar,thermal]"
721,55.86849500000005,-66.03020799999996,39208.91873510888,900.0,51.490127559374024,"[thermal,sar]"
4572,62.55764400000004,-95.43941399999994,50772.867874007476,900.0,98.6683764646841,"[visual,thermal]"
2897,53.60168800000008,108.99332500000008,47220.0168992224,900.0,89.10728758441016,"[visual,sar]"
2650,61.90847200000008,-96.299717,73775.93816600797,900.0,87.18554924532354,"[thermal,sar]"
2580,37.70625000000007,93.39375000000008,15379.110198964592,900.0,89.28247067037101,"[sar,visual]"
26,58.36897900000008,12.368581000000065,51291.640415386304,900.0,65.40861048276336,"[thermal,sar]"
4822,49.58306600000003,-80.82960199999997,83622.65500402667,900.0,48.87569445308747,"[sar,visual]"
2542,71.41997800000007,-113.95937499999997,79440.73341258748,900.0,79.80298838556395,"[sar,visual]"
4329,54.52998800000006,-97.74895799999996,46095.08154385288,900.0,54.206957244642815,"[sar,thermal]"
4346,56.57390000000004,-108.06858699999998,18473.97959100048,900.0,8.187936915144856,"[thermal,visual]"
4445,43.681250000000034,-121.690207,3029.3135393706493,900.0,74.39988016751823,"[thermal,sar]"
2845,65.53859800000004,91.32604200000009,34079.86334798967,900.0,6.01512156083881,"[sar,thermal]"
4316,58.12166800000006,-70.54479199999997,20654.039263965482,900.0,49.34397486668318,"[thermal,visual]"
2001,29.75944400000003,113.5395830000001,54354.02003564825,900.0,98.56005990951303,"[visual,thermal]"
942,8.953009000000065,-67.40453599999995,18133.931072841795,900.0,5.001634579067105,"[visual,sar]"
4397,65.59478500000006,-17.08480899999995,33493.60624287534,900.0,18.608663419459447,"[sar,thermal]"
3244,30.741018000000054,111.26562500000006,80153.16172711908,900.0,71.66020460040532,"[sar,visual]"
1703,36.50473800000003,119.40884400000004,81242.08728235381,900.0,12.120041517401337,"[visual,sar]"
4375,28.983490000000074,-81.83735799999994,48996.78992640004,900.0,22.95536268615692,"[sar,visual]"
4946,62.22171600000007,32.23822500000006,5300.266385942595,900.0,13.998760020233735,"[thermal,sar]"
1100,51.10697200000004,106.33117000000004,67219.38491356066,900.0,24.22603269770558,"[visual,thermal]"
3057,70.19561600000003,-105.21498099999997,39222.68117445443,900.0,9.328225561834058,"[thermal,sar]"
15,-16.558622999999955,-69.02902099999994,11984.824327116183,900.0,79.27959242006852,"[visual,sar]"
2004,50.07248700000008,-94.73541699999998,80646.03952656053,900.0,22.271251376069788,"[visual,sar]"
538,63.31095900000008,-95.05106199999994,19372.513352742506,900.0,64.44063219936417,"[visual,sar]"
1404,40.483149000000026,116.83704900000008,83406.56607625051,900.0,76.67763013265643,"[visual,sar]"
1066,7.614583000000039,38.606250000000045,2542.1528500774534,900.0,66.08656380092181,"[visual,thermal]"
1355,56.038725000000056,-96.53437499999995,54190.41114425619,900.0,55.99183287048276,"[visual,thermal]"
661,61.85219200000006,33.19375800000006,46252.79468474961,900.0,24.78440390680713,"[visual,thermal]"
4227,47.839492000000064,-77.54780699999998,57642.140719529285,900.0,30.02993653914792,"[thermal,visual]"
2912,-25.24946299999993,-57.33065799999997,48085.27967867433,900.0,76.18108190295925,"[sar,visual]"
4844,52.82519200000007,-70.97812499999998,5977.580257298188,900.0,31.8390875471236,"[visual,sar]"
1879,40.23221600000005,115.6020830000001,37893.726930290606,900.0,83.21885147346701,"[thermal,visual]"
319,-41.05515299999996,-71.15346099999994,48049.94269336575,900.0,32.44639246890287,"[sar,visual]"
2718,-12.648638999999946,-64.89250599999997,18026.925443205044,900.0,84.79901432999159,"[visual,sar]"
1638,34.11297100000007,82.30639200000007,25111.295271319894,900.0,78.27620598893972,"[visual,sar]"
1325,51.85683200000005,-95.56354199999998,53930.93415204095,900.0,58.918313571537176,"[sar,thermal]"
1434,53.68571200000008,21.77304900000007,10976.858337460728,900.0,41.840737780104966,"[visual,thermal]"
3345,69.60427500000003,30.159939000000065,59519.14515047349,900.0,58.80966139244086,"[visual,sar]"
3828,39.08132100000006,118.35267500000008,4677.423723161171,900.0,74.78331619220386,"[sar,visual]"
460,74.17926100000005,106.48020800000006,33566.190221201025,900.0,34.20370969784554,"[thermal,sar]"
869,6.307317000000069,12.807604000000026,61909.29217532837,900.0,20.04182260818209,"[visual,sar]"
961,64.48589300000003,-96.08854199999996,66119.90222046209,900.0,46.77106741532411,"[sar,thermal]"
4357,62.57462100000004,-114.02774499999998,76603.24898914776,900.0,41.31547912426943,"[thermal,sar]"
280,-20.666889999999967,-51.30012299999999,45458.18570789977,900.0,65.90943719431712,"[visual,sar]"
3153,61.57332100000008,32.628483000000074,69317.55170118141,900.0,91.31231331793327,"[sar,visual]"
3645,62.84194500000007,35.42948300000006,4558.9811983616255,900.0,94.78665869735664,"[sar,thermal]"
646,42.238815000000045,-121.81146299999996,58558.209116403414,900.0,57.17451979473538,"[visual,sar]"
2166,38.50208300000003,39.505641000000026,52149.01172695956,900.0,73.96265135325257,"[thermal,sar]"
2339,45.27667800000006,-67.48124999999999,71629.88747098505,900.0,53.67565984806389,"[sar,thermal]"
2939,42.15483800000004,-106.90635799999995,17679.793414321543,900.0,38.82267147984824,"[thermal,visual]"
4704,38.61530400000004,28.315625000000068,59379.37685267896,900.0,43.58490402110613,"[sar,thermal]"
394,47.31111200000004,-76.47187499999995,3885.2693209475815,900.0,14.18987777239501,"[thermal,sar]"
4630,29.481196000000068,-89.98117399999995,51241.22984741502,900.0,30.69759272297935,"[sar,thermal]"
271,69.42529100000007,89.37048600000008,58156.34254642378,900.0,68.48229063896383,"[sar,visual]"
3917,60.80690000000004,-105.78700499999997,39236.62565678078,900.0,19.516410420524664,"[visual,thermal]"
2425,-33.88488599999994,150.5926760000001,28575.226311729024,900.0,1.6963475482604018,"[sar,thermal]"
4578,34.17357700000008,-81.91010799999998,85465.94298229022,900.0,15.538293894237288,"[visual,sar]"
1274,18.000207000000046,-96.26611399999996,53763.72890841847,900.0,7.7662718130239945,"[visual,thermal]"
1309,33.66209900000007,-82.19687499999998,2330.81512594243,900.0,35.820207425723794,"[thermal,visual]"
1769,-21.619324999999947,115.2270830000001,78747.21184330762,900.0,1.500247571969171,"[visual,sar]"
313,29.29791700000004,54.03125000000006,42516.5463019333,900.0,18.727965420906777,"[thermal,sar]"
3146,-39.06074899999993,-72.06752999999998,31867.141849349282,900.0,64.3036718697734,"[sar,thermal]"
3815,54.06710600000008,68.37582200000003,27832.31088381248,900.0,84.21305333173082,"[thermal,visual]"
1959,35.293750000000045,83.12708300000008,31721.283746849484,900.0,62.77687368637454,"[thermal,sar]"
1583,-38.69791699999996,-67.99791699999997,77776.51078736784,900.0,48.26962245696216,"[sar,thermal]"
3097,61.24824000000007,-109.99527899999998,43790.23939549175,900.0,34.81735617426119,"[thermal,sar]"
1913,-39.77574199999998,-72.45542499999993,54772.21681902611,900.0,29.05830860345936,"[visual,sar]"
3039,68.23283000000004,34.66285000000005,55149.96173674855,900.0,93.66702719881006,"[thermal,sar]"
4630,29.481196000000068,-89.98117399999995,82603.00656282842,900.0,53.61404782442788,"[sar,visual]"
2088,33.89375000000007,91.20208300000009,67986.39336392147,900.0,89.51842356995814,"[sar,visual]"
2979,-33.16427299999998,141.7310930000001,28087.049155372242,900.0,72.01759916430025,"[thermal,visual]"
4591,46.31350800000007,49.60937500000006,39554.64903262116,900.0,13.40545153028394,"[thermal,visual]"
874,49.66737000000006,-76.49557199999998,233.10689633026556,900.0,18.71083689111832,"[sar,thermal]"
940,-1.8576569999999608,31.190597000000025,20327.84116364804,900.0,73.02550936486041,"[visual,sar]"
4487,69.48153000000008,-111.97290399999996,16454.75458522884,900.0,29.2829716650701,"[visual,sar]"
3909,63.19055600000007,13.621704000000022,13737.114481534949,900.0,55.99636609711575,"[sar,thermal]"
4450,57.54643300000004,-74.83301299999994,76631.23550196431,900.0,19.21641434931659,"[visual,thermal]"
1265,60.60302800000005,-136.116515,63885.63188652397,900.0,29.67667589702574,"[thermal,sar]"
410,68.81041700000003,89.56875000000008,62180.13493905079,900.0,84.1175742411058,"[visual,sar]"
1363,-4.811954999999955,103.91989500000004,16578.369142500156,900.0,9.057069020738895,"[sar,thermal]"
2384,71.99509100000006,-99.11770799999994,79525.58456367292,900.0,67.38841602732981,"[visual,thermal]"
3010,70.49098000000004,-108.52413499999994,42183.979074885916,900.0,73.37118465281998,"[thermal,visual]"
1391,14.702083000000073,-91.18124999999998,61269.00523053298,900.0,87.32831455385991,"[sar,thermal]"
1543,54.06194000000005,-101.63812599999994,73369.82233894026,900.0,16.214511278428255,"[visual,thermal]"
1661,52.64359900000005,111.57232200000004,77845.93885901611,900.0,52.695204802855486,"[sar,visual]"
830,49.92804200000006,-74.21907499999998,33801.57729920306,900.0,29.317898916927156,"[visual,thermal]"
366,33.47708300000005,90.35625000000005,14527.203926743754,900.0,81.49482865981136,"[visual,thermal]"
752,-19.129516999999964,-47.696298999999954,38402.155650070614,900.0,2.8201616941969987,"[sar,visual]"
3717,61.00661500000007,-76.32702699999999,56247.36538342059,900.0,94.4807781882594,"[sar,thermal]"
1532,48.39277200000004,-78.35729199999997,24380.85971185742,900.0,94.69167433230056,"[visual,sar]"
3117,70.65381600000006,-117.44528199999996,53014.34718755544,900.0,7.480990526776599,"[visual,thermal]"
2788,31.831250000000068,83.19375000000008,17248.02388155478,900.0,77.75867949018539,"[visual,thermal]"
520,9.262625000000073,-79.92959799999994,7566.889212257922,900.0,49.112157953422134,"[thermal,visual]"
2618,46.82736800000004,31.59032000000008,58346.05405126878,900.0,0.31647431455934516,"[thermal,sar]"
2927,60.793660000000045,-106.43438399999997,2280.207506233986,900.0,14.66900632228565,"[thermal,visual]"
