gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2261,32.17291700000004,84.74791700000003,36283.562315072595,3600.0,59.8145054416283,"[visual,thermal]"
1664,30.96458300000006,89.67291700000004,11119.602460606739,3600.0,55.936405497242845,"[visual,thermal]"
2809,70.99965300000008,146.3712210000001,72833.09410273419,3600.0,1.228556450049978,"[visual,sar]"
2904,65.00573600000007,64.75519000000003,86163.61254279561,3600.0,88.30706804148276,"[visual,sar]"
4718,63.68953400000004,64.87707200000006,52391.25906014377,3600.0,59.557457548931424,"[sar,visual]"
4338,-17.988425999999947,-48.52993199999997,40823.89112118439,3600.0,34.896977230810876,"[thermal,visual]"
2133,-9.35612599999996,-38.210530999999946,26028.405575455217,3600.0,37.503621565296754,"[visual,thermal]"
656,9.971462000000033,6.836488000000031,64622.924104849124,3600.0,96.81059971592097,"[sar,thermal]"
3736,38.55750900000004,33.13366000000008,85077.97997486478,3600.0,26.61929191197302,"[visual,sar]"
1385,-8.963742999999965,13.790871000000038,85591.57397388453,3600.0,58.86783199666794,"[thermal,sar]"
209,70.54812000000004,-152.90216599999997,43902.682198359646,3600.0,44.80819334747752,"[visual,sar]"
4907,26.02720000000005,117.11339300000007,60929.102959893164,3600.0,25.172653771837005,"[thermal,sar]"
695,35.527134000000046,92.10858600000006,42166.44433632151,3600.0,5.7138885544016915,"[visual,thermal]"
443,64.05586500000004,-121.51901399999996,50182.48351014604,3600.0,44.972122743283684,"[thermal,sar]"
4292,32.58511900000008,-101.13706199999996,80661.96666765564,3600.0,81.93685545697579,"[visual,thermal]"
3086,67.14234300000004,-112.41731699999995,39333.59206117109,3600.0,30.044005209310665,"[visual,thermal]"
1659,58.43539300000003,-101.96039499999996,53878.13069847226,3600.0,21.882579238431653,"[sar,visual]"
4275,37.94536000000005,127.81634400000009,81848.58979733157,3600.0,22.744410762167043,"[visual,sar]"
2264,66.85357000000005,-99.29290099999996,47700.08912241513,3600.0,31.24959302530189,"[visual,sar]"
4936,62.71045300000003,-102.05879899999996,28808.64266879182,3600.0,29.569354897553147,"[sar,visual]"
3803,62.40124600000007,29.923958000000027,61502.80181122493,3600.0,38.56182408312353,"[visual,sar]"
1426,35.62394500000005,-84.78020799999996,13260.19414221972,3600.0,86.2551802283603,"[sar,visual]"
4727,69.70724500000006,158.6885420000001,49383.5277241045,3600.0,59.373689575208765,"[thermal,visual]"
439,52.96824700000008,-64.66354199999995,29330.29086746481,3600.0,8.105977923519047,"[sar,visual]"
4881,53.66083400000008,-70.04374999999999,712.4497625401226,3600.0,18.986297321464775,"[visual,sar]"
1882,56.94876400000004,-69.01991399999997,35357.6886088737,3600.0,12.410822311836323,"[thermal,visual]"
4481,60.42901500000005,-73.25359499999996,76666.97314754668,3600.0,36.53856960628974,"[thermal,sar]"
851,34.09134000000006,72.69109900000007,39445.248514799256,3600.0,9.904241144469438,"[visual,sar]"
1942,17.402960000000064,73.75312500000007,74212.24238702482,3600.0,89.88409246150421,"[sar,thermal]"
4414,54.99567700000006,-95.64130199999994,49041.0538726767,3600.0,84.82720747358304,"[sar,thermal]"
2855,30.649762000000067,82.06206900000006,2868.345197021135,3600.0,60.46570035400908,"[thermal,visual]"
270,9.058993000000044,13.68992600000007,59474.66304418793,3600.0,37.195846156203075,"[thermal,visual]"
278,47.955557000000056,117.80935900000009,17573.682634903722,3600.0,27.75120251092411,"[sar,thermal]"
4402,53.36276500000008,-62.54951799999998,19258.713204512973,3600.0,85.06446541457198,"[visual,thermal]"
1991,58.91556100000008,-102.20988799999998,76716.27991727217,3600.0,98.4824974846799,"[thermal,visual]"
544,67.82335500000005,27.73539600000004,5265.508941623211,3600.0,12.474923231521961,"[sar,visual]"
4923,70.40208300000006,158.80208300000004,25459.933253688763,3600.0,58.955763917500924,"[visual,thermal]"
4234,63.69216600000004,-109.95235199999996,31064.16365889305,3600.0,94.83474275423166,"[visual,thermal]"
1479,-12.58409899999998,-38.99915599999997,54805.435818027494,3600.0,73.33981728048236,"[visual,sar]"
490,15.264244000000076,76.33125000000007,71195.89638751987,3600.0,23.283597153891613,"[thermal,sar]"
1733,64.31220400000007,-97.49126199999996,38082.935498777435,3600.0,93.68120149249522,"[visual,sar]"
398,40.27702800000003,69.81884600000006,28389.866607612104,3600.0,89.42767688473926,"[visual,sar]"
1227,50.79391000000004,-66.78980499999994,1909.1039778253685,3600.0,28.855555231850406,"[visual,sar]"
2708,63.28577700000005,-110.63539799999997,58141.33997905275,3600.0,47.883413350315564,"[sar,visual]"
1332,58.97225600000007,-98.92339699999997,20479.70112483029,3600.0,45.270988856694785,"[thermal,visual]"
2735,-30.15885599999996,122.53974700000003,81535.48077971098,3600.0,90.37125662321395,"[sar,visual]"
3259,64.09528100000006,-116.57562799999994,41975.74246097993,3600.0,2.6746136198407267,"[visual,sar]"
647,19.48541700000004,75.36770800000005,58604.14168948012,3600.0,92.59571919768807,"[thermal,visual]"
3771,44.53028000000006,-78.55208299999998,58474.893308218656,3600.0,38.28269494293909,"[visual,thermal]"
1999,-30.777082999999948,136.15208300000006,58967.06017342299,3600.0,36.781662256799784,"[visual,thermal]"
267,54.70599400000003,-107.586458,9580.117847559648,3600.0,40.57459752705051,"[thermal,visual]"
3580,50.12699900000007,-92.02128599999998,28715.893218603385,3600.0,67.30173668849271,"[visual,sar]"
777,18.460417000000064,-71.59374999999994,31059.792378296836,3600.0,7.439419739647479,"[sar,visual]"
481,72.71264000000008,-94.38302499999998,72469.8350047668,3600.0,79.28991827371978,"[sar,visual]"
1937,40.57291700000008,112.68541700000004,607.6690109347553,3600.0,5.422545255312816,"[thermal,visual]"
4392,49.03132100000005,-93.65936299999998,3372.452299284588,3600.0,12.762434725221084,"[sar,thermal]"
1970,68.61308500000007,-126.22571,35219.945028617505,3600.0,31.218689606936522,"[thermal,visual]"
4253,-48.11868899999996,-72.24816699999997,63239.21492975135,3600.0,61.79021351017223,"[visual,sar]"
2110,32.80274900000006,-96.50195199999996,16759.62177985626,3600.0,23.445925513475117,"[thermal,visual]"
3536,59.94462300000004,-76.34660799999995,79596.22216267644,3600.0,72.42031652993415,"[sar,visual]"
2265,69.66170100000005,-73.36145799999997,77640.21305533772,3600.0,97.7221273212546,"[thermal,sar]"
2337,52.927996000000064,-91.750186,25554.60418390545,3600.0,84.76054045918832,"[visual,thermal]"
1030,24.916837000000044,75.57957800000008,51041.65744340075,3600.0,55.857061263354005,"[thermal,sar]"
4727,69.70724500000006,158.6885420000001,75555.5506385708,3600.0,72.22651165571804,"[thermal,sar]"
128,40.55247200000008,44.99091600000003,79703.54035159864,3600.0,61.94355494997287,"[visual,thermal]"
4967,26.016306000000043,-97.27436899999998,43017.66653366652,3600.0,99.84528339609561,"[visual,sar]"
2300,18.41411400000004,-95.11787399999996,11555.492207811187,3600.0,49.142125453880766,"[sar,thermal]"
3739,45.59456200000005,-74.49127799999997,24136.481511637434,3600.0,53.798370448188194,"[sar,visual]"
651,52.89799900000003,-89.00270899999998,22774.486199515643,3600.0,44.60965189191902,"[sar,thermal]"
1504,64.65997100000004,-121.48580199999998,20074.67183335128,3600.0,73.69822578788909,"[visual,sar]"
2901,34.79791700000004,-87.62269999999995,1016.2892158533772,3600.0,97.41710571045938,"[sar,visual]"
2740,-25.794051999999965,-52.11483399999997,77437.43028084832,3600.0,62.73258047123876,"[thermal,visual]"
859,38.51458300000007,31.418750000000045,77045.10484892121,3600.0,9.487303157881755,"[visual,sar]"
1436,66.49792800000006,-100.88437499999998,33806.75228245355,3600.0,32.714376657156095,"[thermal,sar]"
1825,38.91041700000005,-5.4104169999999385,57682.46508724973,3600.0,27.1767107779899,"[sar,visual]"
4471,18.92545900000005,95.57897700000008,36555.118397494065,3600.0,18.750936316710522,"[thermal,visual]"
3297,68.26360900000003,-92.121875,63493.42045698741,3600.0,7.567871259510383,"[sar,visual]"
4759,54.98242700000003,-124.77964099999996,64257.71106301457,3600.0,41.18707618734888,"[visual,thermal]"
4633,58.26514400000008,67.82670600000006,59588.15985678019,3600.0,90.90014417191261,"[sar,thermal]"
4750,48.00742100000008,63.00874900000008,26940.669549501556,3600.0,52.09159460151403,"[sar,thermal]"
2589,68.29904200000004,149.7968400000001,79511.44965654636,3600.0,30.076847167376886,"[sar,thermal]"
3183,-40.586278999999934,-70.75376599999998,44660.80445884488,3600.0,65.53595303730152,"[sar,visual]"
1008,57.52581200000003,38.296820000000025,39689.367788022435,3600.0,84.79102334178567,"[thermal,sar]"
2326,53.25165000000004,-74.77698299999997,38484.673927250034,3600.0,13.34663270615648,"[sar,visual]"
3102,31.77708300000006,90.40208300000006,13623.126535615362,3600.0,43.59851057426013,"[visual,sar]"
4625,64.83791500000007,-115.18518999999998,2475.6357389504556,3600.0,25.626908533883753,"[thermal,visual]"
788,29.737717000000032,-92.38709699999998,33980.81773919658,3600.0,53.588020298180595,"[sar,visual]"
3627,30.281223000000068,116.69667100000004,9036.068195467045,3600.0,24.692718968039628,"[sar,visual]"
3210,70.94553800000006,147.46215300000006,26684.62863200084,3600.0,40.33815998105585,"[visual,sar]"
1942,17.402960000000064,73.75312500000007,37428.711688237025,3600.0,22.37486331877221,"[sar,thermal]"
763,43.38541700000008,51.83958300000006,5966.605826209249,3600.0,73.58445747044891,"[thermal,visual]"
1960,54.51144400000004,-95.25729199999996,50479.92664496997,3600.0,38.67560713561444,"[thermal,visual]"
2433,59.50730900000008,-76.86770799999994,43553.33152742252,3600.0,86.30017776040681,"[thermal,sar]"
4276,69.23669300000006,-111.99062499999997,18622.011157191773,3600.0,25.32188423813333,"[thermal,sar]"
357,56.47704900000008,-74.27266299999997,45085.15596810176,3600.0,62.63276562606406,"[sar,thermal]"
2124,68.25714300000004,151.16145800000004,57815.82488295976,3600.0,11.503356424890775,"[sar,thermal]"
2553,56.26330100000007,-96.33305199999997,56.22696192639758,3600.0,42.18585686982427,"[thermal,sar]"
2976,-18.503428999999983,-49.485274999999945,6723.497996486495,3600.0,37.85676887389473,"[sar,thermal]"
1404,40.483149000000026,116.83704900000008,80022.19861864224,3600.0,62.209984109203454,"[thermal,visual]"
1749,62.73924200000005,25.95181800000006,31507.929471362106,3600.0,54.30372374779775,"[visual,thermal]"
4568,-0.6668939999999566,31.08815000000004,27005.171233463938,3600.0,79.07741010796043,"[visual,sar]"
3588,29.520704000000023,78.76016700000008,27094.417445321968,3600.0,71.91029575449576,"[sar,thermal]"
2471,56.87443000000008,-74.08437499999997,19322.739919866344,3600.0,4.929433779043335,"[thermal,sar]"
452,42.05299800000006,19.491171000000065,52618.6716521938,3600.0,5.711987299417243,"[sar,visual]"
2761,57.56312200000008,-75.64812799999999,81748.62286423071,3600.0,71.45895958544337,"[visual,sar]"
1831,48.49433900000008,-116.88913599999997,43654.533281472635,3600.0,70.56880600989153,"[thermal,visual]"
4816,34.85617300000007,-92.489694,61317.75568476225,3600.0,16.615739228518976,"[sar,visual]"
3898,60.26615800000008,-111.06411299999996,53001.47283832246,3600.0,62.615332030977456,"[visual,sar]"
2288,61.08894500000008,-109.80914399999996,73618.10539257298,3600.0,53.51196958517347,"[visual,thermal]"
4439,76.99638800000008,-66.40728499999994,28856.114327989446,3600.0,93.87581394842837,"[thermal,visual]"
2980,58.743750000000034,-111.67291699999998,85716.7924248647,3600.0,67.95417032072062,"[thermal,sar]"
4000,63.74119700000006,-100.42428499999994,84427.37896128996,3600.0,28.377089951265965,"[sar,visual]"
3350,72.67322500000006,88.40067900000008,47866.63320404539,3600.0,63.27403381852976,"[thermal,sar]"
4064,69.57711000000006,152.86456500000008,20152.744659281212,3600.0,75.25085024193537,"[visual,thermal]"
4095,62.63130400000006,179.47701000000006,8313.562778337457,3600.0,17.368462212235237,"[thermal,visual]"
1611,59.35150500000003,28.189583000000027,7617.306917937338,3600.0,93.9441110846298,"[visual,thermal]"
1784,32.732098000000065,50.73792900000007,40533.54147727119,3600.0,70.3172566601034,"[visual,thermal]"
2367,50.05208300000004,95.06458300000008,41595.01395102498,3600.0,55.610839742838614,"[thermal,sar]"
4703,59.90571300000005,37.696875000000034,63706.31082507245,3600.0,42.374925582853116,"[sar,visual]"
2023,68.96824100000003,-110.58931199999996,6534.801469577004,3600.0,67.15679591965457,"[visual,sar]"
