gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
20,42.48541700000004,77.42708300000004,68478.40472049844,900.0,89.72611186363932,"[thermal,sar]"
791,45.82036600000004,30.13391000000007,45356.3310859728,900.0,7.888081203044239,"[sar,visual]"
4961,60.57937600000008,-137.23713099999998,3832.31933456673,900.0,82.34207602668468,"[sar,visual]"
2163,55.03381100000007,-63.867163999999946,40883.491736848584,900.0,91.86568851417603,"[sar,thermal]"
1575,62.04284600000005,-102.10276799999995,69827.49544999955,900.0,65.66186826246359,"[visual,thermal]"
596,60.23348000000004,-151.15869799999996,59496.36495783262,900.0,90.97668451060039,"[sar,visual]"
1872,70.00810100000007,-92.61912199999996,86302.99530489338,900.0,91.286785041263,"[sar,thermal]"
200,-41.25886899999995,-73.00103999999999,13066.05428120654,900.0,51.18713379119514,"[thermal,sar]"
3034,56.62974000000003,-62.51198899999997,73147.50207092086,900.0,6.729896225946696,"[visual,thermal]"
1629,16.99791700000003,-89.83124999999995,85920.89763080387,900.0,34.74594786402655,"[sar,visual]"
1771,60.38885800000003,-74.98438599999997,78578.10644402249,900.0,48.505109616726685,"[visual,sar]"
4302,45.70614900000004,37.74799500000006,76328.659341186,900.0,91.62534817584358,"[visual,thermal]"
858,65.18450400000006,-109.76145799999996,7777.328710218377,900.0,76.14194638039653,"[thermal,visual]"
753,30.28524100000004,-90.40325399999996,70620.64539761427,900.0,52.41959301507807,"[thermal,sar]"
4876,31.06111900000008,29.739189000000067,45845.20712512637,900.0,71.131127420888,"[sar,visual]"
1393,15.339183000000048,-84.01692399999996,73841.4980017272,900.0,1.3030976473524691,"[thermal,sar]"
406,29.48565000000008,119.21458300000006,69084.28530158804,900.0,6.102052485158604,"[visual,thermal]"
3564,64.70585800000003,11.468909000000052,17569.112263870305,900.0,15.40128806230493,"[sar,visual]"
3910,32.447996000000046,75.73027900000005,80628.52430792993,900.0,28.894592816560262,"[visual,sar]"
1572,-1.400671999999929,-56.437367999999935,63533.84506612059,900.0,64.89654241867095,"[sar,thermal]"
3206,34.63125000000008,-95.35208299999994,1568.787440040519,900.0,33.53290637641123,"[visual,thermal]"
4862,55.62999500000007,-64.05051299999997,67073.67261727779,900.0,77.22369419251334,"[sar,visual]"
1629,16.99791700000003,-89.83124999999995,84703.54085753865,900.0,98.11581536367466,"[visual,thermal]"
2640,29.936353000000054,-91.55347999999998,62212.23491977756,900.0,34.951272318259484,"[sar,visual]"
442,51.268741000000034,-106.86457499999996,51723.883363049106,900.0,52.48511045031281,"[thermal,visual]"
143,45.05456400000003,-73.33487799999995,50416.44965660639,900.0,4.717982672575594,"[thermal,sar]"
2214,15.818478000000027,75.09371800000008,148.88199600207093,900.0,56.71148198482167,"[visual,thermal]"
2091,29.16559600000005,112.55102600000008,39850.94556678265,900.0,99.71399008982672,"[sar,thermal]"
1472,59.63621500000005,-100.89507699999996,76823.12232673305,900.0,36.03891611087163,"[thermal,visual]"
1361,0.5854170000000636,36.08125000000007,15362.325760922336,900.0,98.35492126769118,"[visual,thermal]"
2047,60.36675300000008,-164.24095399999996,73399.48664491055,900.0,59.497794025794605,"[visual,thermal]"
2345,64.55241700000005,-108.72011099999996,46203.62403450062,900.0,5.072855721028513,"[thermal,visual]"
3556,61.53953800000005,-101.494826,7463.591298667054,900.0,80.23296168422716,"[visual,thermal]"
25,2.761442000000045,31.410473000000025,3928.1490072680763,900.0,48.96329983648465,"[visual,thermal]"
4555,66.24615600000004,67.53687900000006,17372.482372700713,900.0,77.47022898562888,"[thermal,sar]"
2977,-31.19374999999997,136.38958300000002,42140.418595087,900.0,22.15639834009835,"[thermal,visual]"
1424,55.83722000000006,-106.76989999999996,48619.73845516452,900.0,3.223530263675256,"[sar,thermal]"
2308,49.09791700000005,91.92708300000004,10705.068444750192,900.0,10.589983467549658,"[sar,visual]"
3927,-54.44304399999999,-67.70194799999996,41242.144000068314,900.0,26.283647483974427,"[sar,visual]"
148,48.57810500000005,-71.63557099999997,53444.49639961657,900.0,61.26027395009238,"[visual,thermal]"
4906,68.77806700000008,-110.153125,69046.92222123298,900.0,38.79057128525643,"[visual,sar]"
3881,50.09690700000005,-91.21912499999996,30827.608007701892,900.0,2.0044132577953566,"[sar,thermal]"
1945,-0.0390329999999607,42.56021800000008,77236.38680930636,900.0,61.74663748615461,"[visual,sar]"
368,50.65727900000008,-70.52877599999994,25760.082375100228,900.0,83.44760363564173,"[sar,visual]"
3132,61.20478800000007,-133.20048899999995,29729.512986341186,900.0,59.89641857894764,"[thermal,visual]"
3453,47.11543400000005,-77.27563599999996,38610.0340684964,900.0,48.153031213661144,"[sar,visual]"
183,65.22708300000005,-118.19374999999997,21842.160351586084,900.0,6.207943153930929,"[thermal,visual]"
4827,53.05484700000005,80.86772200000007,82523.80986244373,900.0,98.43835976697531,"[sar,visual]"
262,35.85520400000007,38.55851800000005,10712.674638393652,900.0,94.7170422051834,"[thermal,visual]"
3201,64.96650000000005,15.443810000000042,40545.17038865423,900.0,1.1625816555965063,"[visual,thermal]"
1820,0.8270830000000728,111.97245400000008,27107.284826670722,900.0,61.83890345761669,"[visual,thermal]"
611,-26.883115999999973,28.11545700000005,55869.59727618403,900.0,54.507534456700924,"[visual,sar]"
2408,69.09193100000005,-112.55884599999996,31909.39934714098,900.0,87.72735595674665,"[thermal,sar]"
2504,32.519623000000024,105.60960900000003,45299.255281557846,900.0,77.21743641138673,"[thermal,sar]"
2190,63.28271100000006,-107.22832899999996,55669.206499184074,900.0,17.41203644623084,"[sar,visual]"
2359,39.84375000000006,66.25208300000003,15862.445789792455,900.0,67.995759408841,"[visual,thermal]"
2784,58.81846000000007,-101.67120799999998,34749.090495904056,900.0,29.977152874513745,"[visual,thermal]"
2887,54.13462100000004,21.71056600000003,8463.738603120353,900.0,40.73879708163404,"[sar,visual]"
1177,61.202852000000064,-136.99975199999994,54089.31986058775,900.0,53.77176644187504,"[sar,thermal]"
3164,58.78880000000004,-101.86644399999994,15606.504758742036,900.0,60.54481543235883,"[visual,sar]"
2832,28.871163000000024,112.63381400000004,17495.463407157444,900.0,86.46232643291405,"[visual,sar]"
4007,61.63030800000007,-107.00501099999995,78825.06390378122,900.0,80.05510886806145,"[sar,thermal]"
823,56.73389900000007,37.12156200000004,9102.9382230812,900.0,93.00418588389535,"[visual,thermal]"
1606,18.157430000000037,82.11153800000005,42876.52421120049,900.0,13.293820461201921,"[thermal,visual]"
4396,22.234372000000064,-97.90766999999994,39984.1797423606,900.0,45.74516930443636,"[thermal,sar]"
3410,29.23028800000003,30.45403300000004,70416.82878636973,900.0,20.841382599039193,"[visual,sar]"
1522,42.53633700000006,11.932292000000077,58898.64302268063,900.0,47.2878059858943,"[visual,thermal]"
2464,-15.77409199999994,-63.83946599999996,60688.94611332473,900.0,61.99487217745878,"[thermal,sar]"
1056,35.22291700000005,79.82291700000007,26935.20743898967,900.0,97.86625832866015,"[visual,thermal]"
921,-26.69374999999997,123.210417,33979.43186116081,900.0,81.14635999410793,"[visual,thermal]"
4256,61.74790300000007,-93.65209499999996,66752.35939459688,900.0,38.893317797029866,"[sar,thermal]"
2564,60.13671000000005,-107.31770799999998,64699.34065960168,900.0,48.263347158473415,"[sar,thermal]"
283,-7.246364999999969,141.4952360000001,13074.279874226304,900.0,41.96896303144268,"[thermal,sar]"
1679,-15.192740999999955,-69.92395799999997,4250.838345968239,900.0,35.14286564016125,"[sar,thermal]"
2564,60.13671000000005,-107.31770799999998,74906.33755439916,900.0,26.282441617726683,"[sar,thermal]"
1533,71.31888900000007,79.08534400000008,71879.5690119678,900.0,38.64680925422598,"[sar,visual]"
2600,71.49666200000007,-107.76770799999996,80055.47527184091,900.0,95.88157188929766,"[sar,visual]"
1137,36.36538500000006,-92.57291699999996,68562.80259949926,900.0,42.761813859393314,"[sar,thermal]"
2290,60.650915000000055,-131.70872199999997,84008.60899633814,900.0,10.246354397800527,"[sar,thermal]"
4825,58.88622800000008,-100.74895799999996,64896.51461816251,900.0,40.03744590893674,"[thermal,visual]"
126,61.28383200000008,25.596449000000064,58162.45271122246,900.0,81.56682804538774,"[sar,visual]"
41,49.655849000000046,83.34758000000005,16245.810430772694,900.0,83.55731282099538,"[visual,thermal]"
2990,40.80294900000007,-122.76068699999996,69508.95016001261,900.0,89.95272959891281,"[sar,thermal]"
3916,52.00182300000006,-91.06319699999996,34550.8551785541,900.0,89.35391004096671,"[sar,visual]"
2696,27.584426000000065,-114.11912999999998,84015.7878049029,900.0,45.89096927451271,"[sar,visual]"
2793,15.61779800000005,-84.14597199999997,64846.5510330066,900.0,86.95025137751435,"[thermal,visual]"
3008,52.75050300000004,-77.67217499999998,17697.0710571958,900.0,64.56560582862289,"[thermal,visual]"
4786,33.36458300000004,84.19791700000007,85879.15468023921,900.0,94.50855983224884,"[sar,thermal]"
2967,64.69040100000007,-108.16170899999996,17031.480356933916,900.0,17.651376576806044,"[visual,thermal]"
2535,30.793304000000035,84.89083500000004,33649.535232973714,900.0,3.531241885511671,"[visual,sar]"
341,66.94984400000004,88.28543000000008,25056.41679439846,900.0,20.972134170037137,"[thermal,sar]"
4546,53.452837000000045,-112.94900399999996,25971.016866395566,900.0,33.4511769234623,"[sar,visual]"
3676,-0.864563999999973,-59.60601699999995,12381.873442693284,900.0,15.52973218447866,"[thermal,sar]"
2349,64.13296100000008,-111.71144799999996,16567.43923494849,900.0,45.29306276951443,"[visual,sar]"
2362,48.58698300000003,-91.32688199999996,8874.899315944132,900.0,48.47012364067128,"[sar,visual]"
3159,67.88922500000007,151.95477000000005,54501.243862478856,900.0,61.189045486012716,"[sar,thermal]"
1252,37.365174000000025,-110.72672199999994,10466.329156301928,900.0,8.948659962552819,"[sar,visual]"
1721,54.08020200000004,-90.68239699999998,3520.586331368849,900.0,91.68722741971321,"[sar,thermal]"
3535,59.877342000000056,-123.22004499999996,77034.38093138089,900.0,37.251894409986896,"[thermal,sar]"
2555,55.851252000000045,-101.87435499999998,71354.82247216692,900.0,79.32284543077269,"[thermal,visual]"
3028,50.19818500000008,-95.19427699999994,23041.473991617677,900.0,53.36638881825301,"[visual,thermal]"
2086,51.82137300000005,4.139583000000073,73096.78461764776,900.0,85.54910467221134,"[sar,visual]"
3897,70.29914400000007,146.30635900000004,11375.419866419927,900.0,49.59929254762736,"[sar,thermal]"
4501,67.88829300000003,-139.14791699999995,8655.011603552068,900.0,41.48993813777098,"[visual,thermal]"
4521,68.84910800000006,-92.36353199999996,27242.04463037952,900.0,75.77978962362796,"[thermal,sar]"
341,66.94984400000004,88.28543000000008,66293.67520483662,900.0,64.11148122389139,"[sar,thermal]"
2614,62.02732100000003,14.280768000000023,18676.546335563573,900.0,16.102154323034945,"[sar,thermal]"
1549,58.93803800000006,-108.19085699999994,53868.57490932362,900.0,15.7520533745393,"[visual,sar]"
95,60.82681800000006,-98.96528999999998,31614.849594882537,900.0,50.708992815932476,"[thermal,visual]"
4928,37.52324000000005,127.28164000000004,84144.86422239408,900.0,63.06747134987193,"[sar,thermal]"
693,54.55769800000007,-101.46354199999996,79095.38651012843,900.0,95.79541135330962,"[thermal,sar]"
377,67.04183300000005,-125.25807599999996,242.18332400751626,900.0,85.33063304320243,"[sar,thermal]"
1131,51.91858800000006,-104.17925999999994,37341.99326783472,900.0,99.03852422487613,"[thermal,visual]"
4473,62.73799200000008,-96.85792199999996,50835.34580465704,900.0,71.39179629440933,"[visual,thermal]"
4478,48.915118000000064,-75.55208299999998,65732.15886349723,900.0,44.89097194456142,"[thermal,visual]"
3064,53.51011400000005,-107.58029799999996,47855.03436731283,900.0,40.22704035370126,"[sar,visual]"
1179,44.99878100000007,-74.86041699999998,39158.945149646956,900.0,36.42667907572259,"[visual,sar]"
3331,72.06875000000008,-54.58124999999996,28285.683603579684,900.0,50.98592007000013,"[visual,sar]"
4347,52.91963400000003,-88.60785599999997,39303.09973391872,900.0,29.58773964675885,"[visual,thermal]"
4062,45.019240000000025,41.69964200000004,76359.2380638407,900.0,11.879277088205885,"[visual,sar]"
3444,51.21458300000006,69.68958300000008,6739.942371976538,900.0,45.11922000306509,"[sar,thermal]"
1826,60.75090600000004,67.81129500000003,22060.127582646892,900.0,42.361424842584306,"[visual,thermal]"
4648,61.97524100000004,-93.79136199999994,65611.29053956716,900.0,98.11143019032332,"[visual,thermal]"
4044,41.460417000000064,113.90625000000011,25977.01514629177,900.0,88.57487666126327,"[visual,sar]"
3159,67.88922500000007,151.95477000000005,77518.07714521686,900.0,7.519389646137964,"[sar,visual]"
4163,53.72587000000004,-68.60926499999994,24015.637332629878,900.0,33.11051084491946,"[visual,sar]"
3335,60.52841700000005,-164.13478999999998,5856.43925805724,900.0,28.66040597111099,"[thermal,sar]"
1840,39.14023900000007,118.28125000000011,4296.551589979884,900.0,34.87660883745668,"[sar,visual]"
1020,-41.14296699999994,-72.40882299999998,63787.01577694441,900.0,74.54628794476916,"[visual,thermal]"
921,-26.69374999999997,123.210417,28332.947710490967,900.0,72.78322546138634,"[thermal,sar]"
4667,51.38311200000004,-87.79251299999999,11995.874883234068,900.0,36.85824003989565,"[sar,thermal]"
1246,44.61649800000004,28.92954700000007,83364.54477768586,900.0,37.71890753417734,"[visual,thermal]"
1749,62.73924200000005,25.95181800000006,1948.3402683131267,900.0,61.79331560684837,"[thermal,sar]"
3464,55.48854200000005,-106.47812499999998,51624.17295588623,900.0,51.96225506091464,"[thermal,visual]"
4654,57.20113500000008,22.10673900000006,39885.52056237138,900.0,91.6567411999602,"[visual,sar]"
885,59.42959600000006,-158.83811899999998,12121.753427407752,900.0,18.38648273684027,"[visual,thermal]"
1794,44.52306400000003,-116.05305699999997,10885.021786534255,900.0,80.1118115161184,"[thermal,sar]"
4189,55.39872700000007,-106.082587,74190.16278308313,900.0,44.60165717846601,"[thermal,sar]"
1873,-29.98124899999993,-50.38541599999997,65079.121242562775,900.0,37.55771654190184,"[visual,thermal]"
3842,55.00260300000008,-106.314104,73026.41363665089,900.0,56.41814622088302,"[visual,sar]"
4449,34.94375000000008,110.93125000000003,77493.84648962658,900.0,7.35889512042831,"[visual,thermal]"
1473,59.223340000000064,-103.85956399999998,85900.93391349707,900.0,13.640643912189088,"[thermal,sar]"
679,72.54317900000007,141.60781300000008,58370.44675475207,900.0,66.66815664139371,"[sar,thermal]"
3048,-32.94688999999994,120.81562500000008,66323.55337841845,900.0,14.161428578276979,"[thermal,sar]"
2127,53.53564700000004,-114.44500899999996,46292.50799176773,900.0,42.31332296557034,"[thermal,visual]"
3378,47.63139000000007,-74.00937899999997,50080.9979756294,900.0,69.51805163485894,"[thermal,visual]"
1132,37.25453300000004,61.37812500000007,42161.90268906019,900.0,86.63957042400082,"[visual,sar]"
2163,55.03381100000007,-63.867163999999946,46035.17922418801,900.0,96.18638657787119,"[thermal,sar]"
634,61.34050300000007,-104.41617699999996,58480.29053032461,900.0,40.02426128686803,"[thermal,sar]"
3822,9.029504000000031,-65.30729199999996,46802.53721866907,900.0,91.79880019890673,"[sar,visual]"
2526,63.231250000000045,-95.51041699999996,55798.79517786363,900.0,3.893074421616971,"[sar,thermal]"
4778,1.3643820000000346,33.353125000000034,51769.71226411568,900.0,83.24826750643682,"[thermal,visual]"
206,48.397917000000064,47.57291700000008,33909.30774660419,900.0,45.74518224738502,"[sar,visual]"
3209,-42.73140399999994,-71.75391499999995,43688.22993739298,900.0,11.316421344150507,"[sar,visual]"
1460,34.40734400000008,-89.79263399999996,28017.4515384396,900.0,35.26130101955142,"[sar,visual]"
1407,58.64660300000003,-75.63107099999996,40272.06583620863,900.0,65.65378607597543,"[thermal,sar]"
3354,46.27208100000007,-75.83431799999994,21173.417094536875,900.0,25.777170590627595,"[sar,visual]"
1732,59.76068400000008,-102.41436299999998,27354.023740729903,900.0,85.63243435544456,"[visual,thermal]"
3308,64.87318700000003,-111.96147399999997,66121.52702591998,900.0,54.80248592772381,"[thermal,visual]"
686,67.52390400000007,18.16945800000008,65393.88815917479,900.0,98.99983886443337,"[sar,visual]"
1007,-44.18809199999998,170.14683000000002,23809.143418693646,900.0,64.46804127726476,"[thermal,visual]"
2142,67.49087600000007,-84.01354199999997,73588.8283172922,900.0,58.57288786848455,"[sar,visual]"
2216,48.59542400000004,27.45525800000007,7120.979830450267,900.0,11.001078064738435,"[visual,sar]"
1836,44.05812600000007,-90.01857699999994,43020.94951617578,900.0,54.45364158652054,"[thermal,sar]"
2915,61.25611600000008,24.62291700000003,6633.641380448215,900.0,39.722982854441156,"[thermal,visual]"
244,32.561788000000035,119.46140400000002,25898.48874273369,900.0,27.851806485626053,"[visual,thermal]"
3269,61.022917000000064,14.577083000000073,31802.873394543993,900.0,72.9097181781709,"[thermal,sar]"
706,17.764675000000068,100.56035700000008,81471.04642466384,900.0,58.29775915879276,"[thermal,sar]"
1283,52.94285500000007,-76.78020799999996,30333.714009094256,900.0,98.82705317776225,"[thermal,visual]"
4507,54.90998400000007,-98.81563099999994,74944.98188867068,900.0,31.30368037040099,"[sar,visual]"
4127,-8.34886199999994,26.430421000000024,57848.08612957576,900.0,85.88456355930302,"[sar,visual]"
3972,62.52612300000004,-146.77708299999998,15417.635901333088,900.0,56.974927105524095,"[visual,thermal]"
2499,-15.916301999999972,136.6953540000001,15440.58481254642,900.0,2.998551791894355,"[visual,thermal]"
2339,45.27667800000006,-67.48124999999999,17033.875671946946,900.0,81.49758702950555,"[thermal,sar]"
1603,54.38417200000004,-78.13841499999995,15947.195204079366,900.0,32.22644355891939,"[thermal,sar]"
1223,38.69791700000008,-118.71041699999996,67620.72994199669,900.0,45.012668893539264,"[sar,visual]"
1156,-32.385167999999965,142.3686110000001,57974.335429106766,900.0,65.47068061853882,"[visual,thermal]"
3646,10.054397000000051,-75.39111599999995,79384.51216686201,900.0,23.84084403025981,"[visual,thermal]"
1184,31.42708300000004,84.05208300000004,72729.70460887329,900.0,79.81148709096809,"[thermal,sar]"
136,60.04339600000003,38.10151900000005,29646.23747414199,900.0,56.472007686577626,"[visual,thermal]"
2852,69.38734500000004,-110.58275499999996,85948.98386169923,900.0,90.10094151478026,"[sar,visual]"
3822,9.029504000000031,-65.30729199999996,12070.335770811958,900.0,34.51855189016258,"[sar,thermal]"
3286,57.54328500000008,-66.83412499999997,74021.22896762844,900.0,70.58073428925954,"[visual,thermal]"
1638,34.11297100000007,82.30639200000007,23131.63791186096,900.0,76.30984076677846,"[thermal,visual]"
2376,32.75210500000003,-94.50626899999996,59127.4345864553,900.0,74.84219850004324,"[thermal,visual]"
1321,-46.66825399999993,-74.01349999999996,70113.06895903545,900.0,46.058219763080345,"[visual,thermal]"
4521,68.84910800000006,-92.36353199999996,79734.27110943705,900.0,89.75897861824372,"[thermal,visual]"
3555,68.32195500000006,155.1343750000001,20156.4209171137,900.0,22.241416786597632,"[thermal,sar]"
3761,50.61496500000004,-59.77975299999997,54445.212700407355,900.0,96.52341690855472,"[thermal,visual]"
2291,45.95673900000003,124.3687480000001,2378.4141175693344,900.0,93.66850656261275,"[visual,sar]"
1716,64.70450900000003,13.207434000000037,11093.442589355143,900.0,29.436463020805714,"[sar,thermal]"
4238,68.54235800000004,155.18193500000007,12592.219281317135,900.0,73.86286854492134,"[sar,visual]"
2895,42.733070000000055,123.30482200000006,52977.63847991517,900.0,76.56923800515706,"[sar,thermal]"
1248,63.51121600000005,-116.00453499999998,17535.294284056145,900.0,32.753788343995126,"[thermal,visual]"
791,45.82036600000004,30.13391000000007,9912.613317068623,900.0,69.42336551679944,"[sar,visual]"
1370,65.60430200000008,-100.03727299999996,20001.95743460171,900.0,98.83258883217553,"[visual,sar]"
1281,63.73735200000005,-110.06931899999996,39691.69398009283,900.0,41.69005115125866,"[thermal,visual]"
3831,59.30642500000005,67.06470500000006,30089.416526616886,900.0,2.1855996410499734,"[sar,visual]"
3635,48.78015400000004,-71.69687499999998,51802.79864884124,900.0,4.222396476946089,"[visual,thermal]"
2417,47.146649000000025,-76.62668499999995,46035.572790861166,900.0,2.3928316659724946,"[sar,thermal]"
1396,63.64324000000005,25.953595000000064,46630.24908660108,900.0,43.493501000997,"[visual,thermal]"
3712,58.57933300000008,14.432031000000052,82875.81698722014,900.0,64.8658870049039,"[visual,sar]"
1846,38.55185600000004,21.448304000000064,51388.11087673999,900.0,13.502895866150254,"[visual,sar]"
3121,29.34125900000004,-90.63655999999996,77942.51632013435,900.0,63.527267419576475,"[sar,thermal]"
1231,32.90208300000006,78.31041700000003,15446.353954228116,900.0,26.99221796181731,"[sar,thermal]"
627,53.21811600000007,-70.86354199999994,33275.38507822236,900.0,52.1646981524299,"[visual,thermal]"
1986,-13.447889999999973,15.868727000000035,24104.249294524467,900.0,16.49825602642958,"[visual,sar]"
1421,54.38168100000007,-102.65261199999998,68025.921599949,900.0,7.931511880641018,"[sar,thermal]"
934,34.360491000000025,-82.82299299999994,26679.764243382167,900.0,53.49292583563769,"[sar,visual]"
1363,-4.811954999999955,103.91989500000004,21915.031707155467,900.0,27.033353514760538,"[thermal,visual]"
4927,31.106251000000043,29.847915000000057,76525.63381466042,900.0,74.2100338506641,"[visual,thermal]"
4456,-26.91961199999997,29.295137000000068,39795.75259050889,900.0,44.93553946284662,"[thermal,sar]"
4326,37.194987000000026,118.96562500000005,15059.19249655203,900.0,85.94902853040934,"[sar,visual]"
2212,31.178993000000048,35.445704000000035,11707.286632439653,900.0,62.13880072316819,"[visual,sar]"
2923,40.83958300000006,113.27708300000006,66722.84306019192,900.0,41.79114863269577,"[visual,sar]"
1626,50.68958500000008,-64.58136299999995,80979.82770409885,900.0,61.21788889018971,"[sar,visual]"
1989,71.64263000000005,-94.090625,48378.84956578459,900.0,94.5463758815498,"[sar,visual]"
670,33.82294600000006,-96.57348699999994,39015.50686869263,900.0,38.459881485551314,"[visual,sar]"
2505,59.12571200000008,-75.30302599999999,43420.87300132238,900.0,53.573408060920755,"[sar,thermal]"
4703,59.90571300000005,37.696875000000034,6260.6434402629875,900.0,77.44516856921737,"[thermal,sar]"
248,56.66818900000004,-99.049423,4132.955871627387,900.0,22.162803058290827,"[sar,thermal]"
476,48.17829400000005,-116.99774499999997,51678.56948723386,900.0,78.97523996583763,"[visual,thermal]"
1652,-17.150571999999954,-58.40312499999993,53528.85263260825,900.0,61.299094766830045,"[thermal,sar]"
963,39.27152900000005,33.51837800000004,7269.372548302053,900.0,43.77247265264569,"[thermal,sar]"
782,66.42323600000003,27.34433400000006,68367.48685144105,900.0,97.87429834879553,"[visual,sar]"
3416,56.78470500000003,-73.92708299999998,11068.978193748304,900.0,15.885242599979033,"[visual,thermal]"
4902,69.52690600000005,159.74797200000012,74349.090723107,900.0,36.11729259088066,"[thermal,sar]"
1372,-0.4165029999999774,116.27519500000004,34187.355996469756,900.0,16.444562967130306,"[visual,sar]"
3287,-38.05229699999995,-65.94454399999995,16103.343411900603,900.0,54.49519566832648,"[thermal,sar]"
1452,47.49791700000003,20.519179000000065,29152.6521033258,900.0,71.50393234946841,"[visual,thermal]"
845,64.45625000000007,32.056250000000034,33341.11253619771,900.0,71.42322643039063,"[thermal,sar]"
4280,-15.712359999999933,-70.20443099999994,3065.1213994354766,900.0,77.84004418707103,"[visual,thermal]"
1848,53.856750000000034,-65.78541699999994,67015.31319403218,900.0,10.374483202007756,"[thermal,sar]"
3739,45.59456200000005,-74.49127799999997,66359.09751396946,900.0,56.077354198079924,"[visual,sar]"
3006,53.05712300000005,139.34765500000003,4857.392244025435,900.0,20.292409639157462,"[visual,thermal]"
2434,55.72828500000003,-99.12812499999995,31658.659773365067,900.0,50.49405627862741,"[thermal,visual]"
3851,34.33670900000004,-80.70295199999998,43377.70527371676,900.0,89.75120514403714,"[visual,thermal]"
2496,56.60272300000008,14.752255000000048,5149.42004290488,900.0,65.63542964871459,"[thermal,visual]"
343,63.79570100000007,-98.59984599999996,72386.60342243522,900.0,22.468979815665836,"[sar,thermal]"
285,-54.505814999999984,-68.80923899999993,1558.1630798502038,900.0,66.43150618749122,"[visual,sar]"
3504,48.94270600000005,62.03041900000005,54374.83207784162,900.0,99.96853893114607,"[sar,thermal]"
4332,24.92151700000005,-97.78928699999994,12087.79964491281,900.0,74.25404379489804,"[thermal,visual]"
1435,48.98820600000005,-54.86745899999994,68112.18858482395,900.0,74.23642117725846,"[sar,thermal]"
3736,38.55750900000004,33.13366000000008,5417.274302601934,900.0,18.717308639968834,"[thermal,sar]"
2349,64.13296100000008,-111.71144799999996,34095.1404821721,900.0,96.29353572538196,"[sar,visual]"
1839,55.56004700000005,-102.57008999999994,73360.2291182318,900.0,32.786247086637985,"[sar,visual]"
2129,50.94407100000007,-93.60217899999998,32996.12136205314,900.0,59.767686829693226,"[visual,thermal]"
2620,67.09571700000004,-66.86354199999994,76260.96979531381,900.0,81.14388755708536,"[visual,thermal]"
360,63.82173700000004,-97.47860799999997,11420.23357518733,900.0,38.961023181521625,"[thermal,visual]"
424,-2.3598119999999767,-54.376041999999984,29970.60704977056,900.0,72.2294417588939,"[visual,thermal]"
2096,56.81335300000006,26.90897500000005,39313.02520492191,900.0,78.39046984918411,"[sar,visual]"
3733,29.71786300000008,119.65104200000007,61698.24120150771,900.0,52.846454492229874,"[sar,visual]"
1006,38.20625000000007,-92.62708299999996,77713.91129388756,900.0,68.12516954182797,"[thermal,visual]"
1848,53.856750000000034,-65.78541699999994,77089.3458655024,900.0,50.84205137097396,"[thermal,visual]"
3224,62.49461300000007,-100.64456399999996,81788.51060956906,900.0,9.138318608261963,"[sar,visual]"
1280,62.32247800000005,-107.67708299999998,8060.991173457863,900.0,4.625804486400931,"[sar,visual]"
2017,-22.545366999999946,-52.00018399999993,62926.95076738984,900.0,84.25835407770452,"[visual,sar]"
1591,65.72222500000004,-97.83541699999996,7430.480049460357,900.0,20.772390492978598,"[visual,thermal]"
3385,52.85529000000008,-68.01685199999997,20860.46975940269,900.0,76.51838293950495,"[visual,sar]"
981,43.55298200000004,-71.46072199999998,82993.43362904688,900.0,81.21495862487798,"[thermal,sar]"
1589,34.71097600000007,90.49791700000009,45404.67027298892,900.0,57.76666337031996,"[sar,visual]"
1219,-25.61014199999994,-52.61432799999994,59132.329263425614,900.0,53.33006908257122,"[sar,thermal]"
2179,54.53710300000006,78.39820300000008,49385.63968008135,900.0,42.556066475161614,"[thermal,sar]"
3618,35.97708300000005,87.37708300000008,42247.14083925672,900.0,58.52242052434122,"[thermal,sar]"
298,46.20592400000004,6.1498620000000415,57050.222538444235,900.0,4.840804053717784,"[thermal,sar]"
4412,33.49029600000006,88.70937500000008,81642.564420139,900.0,57.10763306832669,"[sar,visual]"
4780,50.06389700000005,-90.17688799999996,45341.915018632564,900.0,79.32210741944452,"[thermal,visual]"
4341,44.23953600000005,42.23138200000005,73660.8160861834,900.0,95.09664958975522,"[sar,thermal]"
934,34.360491000000025,-82.82299299999994,56520.37627069148,900.0,40.439837963925285,"[visual,thermal]"
4587,53.864543000000026,-92.95731999999998,63857.94207902173,900.0,95.89947653691299,"[thermal,sar]"
688,53.10974600000003,-87.33282599999995,13044.827436311989,900.0,55.39079541474645,"[thermal,sar]"
1754,69.87490600000007,158.57708300000002,15990.667786357148,900.0,49.320832962099544,"[thermal,sar]"
2152,57.50437000000005,-66.60282399999994,74069.74895806567,900.0,21.23502273946355,"[visual,sar]"
2780,63.07460200000003,28.31680100000005,5862.374556917941,900.0,0.043868323071005744,"[sar,visual]"
243,61.16420900000003,-101.51350899999994,37698.4261297472,900.0,62.43138673092559,"[visual,sar]"
189,-20.66897199999994,-46.31356299999993,34754.35974987157,900.0,69.18257703241184,"[visual,thermal]"
578,61.511393000000055,23.69065400000005,57408.12983087922,900.0,37.72612957664011,"[thermal,visual]"
1959,35.293750000000045,83.12708300000008,83124.39313065016,900.0,4.579128397571219,"[visual,sar]"
