gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3062,69.21859300000006,72.30843600000003,60156.62308987193,10800.0,19.294555895887157,"[visual,sar]"
3313,-38.75208299999997,-62.95624999999996,62024.25822989688,10800.0,31.123307260383136,"[sar,visual]"
3620,52.97227000000004,-68.20104199999997,54660.51699179698,10800.0,70.51902726787199,"[visual,thermal]"
1447,43.08689100000004,12.094670000000065,71752.8426328356,10800.0,87.23010085691917,"[thermal,visual]"
1406,31.72708300000005,89.51041700000007,15514.319928823003,10800.0,64.61211728428081,"[visual,sar]"
176,64.11975500000005,-109.869895,61918.001681356836,10800.0,78.74493391353317,"[visual,sar]"
1935,56.76240400000006,-62.50330799999995,73438.7492929787,10800.0,71.2275625745248,"[visual,sar]"
4155,-1.457593999999972,31.511749000000066,80482.43869427918,10800.0,29.32924986715988,"[sar,thermal]"
452,42.05299800000006,19.491171000000065,29394.4228566083,10800.0,68.6557376470052,"[visual,thermal]"
4527,75.21649700000006,112.54895800000008,4682.034005787846,10800.0,54.732914676553165,"[thermal,sar]"
214,30.947917000000075,86.49791700000009,33687.625060452934,10800.0,34.585913570296064,"[thermal,sar]"
414,41.21916600000003,61.403125000000045,49230.497069143355,10800.0,33.660425181625975,"[thermal,sar]"
965,62.21154100000007,34.27708300000006,72833.81490012736,10800.0,49.70788439627844,"[visual,thermal]"
4505,41.399212000000034,43.78888200000006,72235.20290381287,10800.0,74.17171255576001,"[thermal,visual]"
4378,35.94504600000005,-78.58244199999996,80572.35863818166,10800.0,88.47444237991088,"[sar,visual]"
2547,38.92291700000004,64.68125000000003,3629.889554702144,10800.0,73.41381213358281,"[sar,visual]"
1454,39.19001200000002,118.68304,85495.8857870464,10800.0,4.1693914524569164,"[thermal,sar]"
3604,36.78420600000004,95.29375000000005,3302.1999576802773,10800.0,41.99318146684008,"[thermal,visual]"
1772,61.68188200000003,23.18265100000008,4852.509743877263,10800.0,26.508160219978414,"[sar,thermal]"
1870,-20.24778099999997,118.88498300000003,29806.046473111062,10800.0,66.5154622877626,"[thermal,sar]"
819,65.85741700000005,13.794422000000054,69275.96952167558,10800.0,15.110065572075493,"[thermal,visual]"
2698,37.47708300000005,95.51875000000008,53638.936207774095,10800.0,7.136465586689322,"[visual,thermal]"
4578,34.17357700000008,-81.91010799999998,4061.715713007271,10800.0,15.918675614325883,"[thermal,sar]"
959,54.15117600000008,-99.81770799999998,82007.71908458062,10800.0,47.739491316734586,"[visual,sar]"
4830,65.36265100000003,-179.99249799999998,71990.11419774695,10800.0,24.09120777758613,"[visual,sar]"
2461,61.74877000000004,-145.72004799999996,29934.01027282158,10800.0,80.0469882889128,"[visual,thermal]"
750,66.37726800000007,-97.53122299999995,41058.555234659965,10800.0,26.093804281013455,"[visual,sar]"
4697,42.743750000000034,53.460417000000064,50232.1063471895,10800.0,45.381486838065534,"[thermal,sar]"
1064,41.19791700000008,56.06458300000003,1375.3381492350009,10800.0,93.06185062037254,"[visual,thermal]"
1435,48.98820600000005,-54.86745899999994,35730.64774863602,10800.0,52.96484343177457,"[thermal,sar]"
1471,-38.19278299999996,-66.00719999999995,32957.50419063281,10800.0,60.58293618966687,"[sar,thermal]"
3704,-33.74531299999995,24.617143000000056,56051.88866247394,10800.0,60.5951926883464,"[sar,thermal]"
701,55.92521500000004,-115.39062499999994,50913.58027160105,10800.0,73.37644733511087,"[sar,visual]"
3158,54.52555500000005,-92.17069099999998,58559.75084001199,10800.0,86.06558957014448,"[thermal,sar]"
1231,32.90208300000006,78.31041700000003,75373.54083991954,10800.0,24.470981564463713,"[sar,visual]"
4323,-38.67708299999998,-64.17291699999998,25254.793687433877,10800.0,62.649792546186376,"[sar,thermal]"
2243,34.594010000000026,-5.193196999999941,80895.23798382354,10800.0,94.09466996564237,"[sar,visual]"
4088,62.10295600000006,72.87604200000004,60265.093139418255,10800.0,70.886381989601,"[sar,thermal]"
4738,54.51041700000008,90.19375000000008,50944.422701401476,10800.0,72.12947890451937,"[visual,thermal]"
1591,65.72222500000004,-97.83541699999996,29816.03975124987,10800.0,49.13997476160923,"[sar,visual]"
3874,-18.911495999999943,-48.038705999999934,10540.979879310375,10800.0,68.37328093675936,"[sar,visual]"
1971,57.06875000000008,-101.33970699999998,9190.81732892602,10800.0,44.827761742443016,"[sar,thermal]"
428,-35.631249999999966,-69.12291699999997,16872.56821529322,10800.0,21.38315501096475,"[thermal,sar]"
3406,-36.90624999999994,-62.31041699999997,73222.5491294314,10800.0,57.526226072500606,"[visual,sar]"
3484,57.975933000000055,-106.85520799999996,62780.06252938695,10800.0,53.10254891297653,"[sar,thermal]"
4631,71.28015200000004,150.7656250000001,45659.637991966825,10800.0,57.86412147725878,"[visual,thermal]"
151,68.88128500000005,28.28122600000006,7039.403778540741,10800.0,39.88592488419705,"[thermal,sar]"
3142,54.08125000000007,-124.61495699999996,56271.050679137305,10800.0,67.54537882416739,"[thermal,sar]"
4755,54.46875000000006,75.69791700000007,36334.32182528751,10800.0,0.969618216104795,"[visual,sar]"
1133,64.24103200000008,-99.53018199999995,2428.6036483417083,10800.0,28.00701282427146,"[sar,thermal]"
4909,51.32334400000008,-88.39451199999996,82302.05723448719,10800.0,94.88781835444223,"[thermal,sar]"
330,61.42394200000007,-94.73303299999998,74784.0499346238,10800.0,67.32343518737427,"[thermal,visual]"
1093,-4.179041999999924,143.1854780000001,50596.64477199724,10800.0,39.7443408707594,"[visual,sar]"
1048,49.08973000000003,117.79515100000005,14336.280645766865,10800.0,46.030667344261175,"[visual,thermal]"
1952,68.98125000000005,159.3062500000001,14981.077868676797,10800.0,96.71709633908651,"[thermal,sar]"
796,33.45208300000007,-80.16572999999994,3050.8451070791334,10800.0,60.82423378095926,"[visual,sar]"
3738,42.68958300000003,-119.63541699999996,1135.3949400253794,10800.0,8.987088526812137,"[sar,thermal]"
246,64.49449300000003,-110.92298599999998,76161.44010023688,10800.0,44.240769017878215,"[thermal,visual]"
4975,52.47410200000007,-60.56454699999995,37338.74928936619,10800.0,45.746589158958095,"[sar,thermal]"
2940,30.515532000000064,48.118750000000034,31994.26692759301,10800.0,19.944454266475542,"[sar,thermal]"
1215,72.77074800000008,84.05104300000005,25254.685459670985,10800.0,45.77519689561894,"[sar,thermal]"
1559,33.15604900000005,-107.18925299999997,9690.954334160007,10800.0,73.44079680777267,"[visual,thermal]"
1301,64.29243200000008,-109.41155299999996,24358.7223325862,10800.0,87.9009853017587,"[thermal,sar]"
116,63.058808000000056,-97.60937499999994,30316.6067979597,10800.0,55.82127808352286,"[thermal,sar]"
931,64.89142200000003,28.896875000000023,57818.39877140606,10800.0,35.37659010787233,"[visual,sar]"
58,46.335417000000064,60.95208300000007,32970.00503573939,10800.0,59.080324401213566,"[visual,thermal]"
4258,57.79511700000006,25.14934100000005,83782.74465231357,10800.0,74.11041392130046,"[thermal,sar]"
1557,51.59137900000008,-91.91180699999995,38035.93053593375,10800.0,97.38421574387492,"[sar,thermal]"
4593,57.85053700000003,68.57957900000008,17347.943220723464,10800.0,85.37287464323938,"[visual,sar]"
2746,63.259318000000064,33.15084500000006,16408.584579655737,10800.0,4.634843003671129,"[thermal,sar]"
817,59.09956200000005,-73.86469099999994,63444.032332025105,10800.0,51.81739757630099,"[thermal,visual]"
211,55.83114800000004,-108.464679,19546.00027472984,10800.0,7.896008031096513,"[visual,sar]"
3369,63.897917000000064,-152.11874999999998,741.8918635978706,10800.0,25.103933063862584,"[sar,thermal]"
4395,49.85664400000008,-92.32447599999996,5588.511412892764,10800.0,78.23018144368324,"[sar,thermal]"
2629,81.89298100000008,-48.26877399999995,25104.22875179537,10800.0,13.000790489958547,"[visual,thermal]"
4729,60.39434800000004,-74.57974999999993,59573.28790551261,10800.0,84.27566531428204,"[sar,thermal]"
481,72.71264000000008,-94.38302499999998,66617.64040589675,10800.0,69.71285864779908,"[sar,visual]"
1097,53.31148900000005,-9.076041999999973,16210.634057153362,10800.0,62.32644149481874,"[visual,thermal]"
1969,-36.84374999999994,-62.04374999999993,32677.352489970297,10800.0,73.27834383630594,"[sar,thermal]"
3526,54.04255200000006,-69.16397799999999,85867.93502055579,10800.0,48.894917488910835,"[thermal,visual]"
3499,65.25048400000003,-97.62873899999994,64691.35233347094,10800.0,75.35933491764297,"[sar,thermal]"
1303,50.94851300000005,-119.66041699999994,31422.019385472453,10800.0,18.07843221541654,"[sar,thermal]"
1381,-4.438507999999956,-62.10403099999997,5913.770339598389,10800.0,60.750949359207986,"[sar,thermal]"
12,46.38541700000008,74.60208300000005,58702.97200254463,10800.0,4.542495897768628,"[thermal,sar]"
3791,-1.776224999999954,18.81757300000004,43420.66269839017,10800.0,39.117733260318154,"[thermal,sar]"
2072,64.13316600000007,-21.02961899999997,21504.769024309455,10800.0,22.500182700362192,"[thermal,sar]"
1081,59.82025600000003,-71.73020799999995,17807.54868350384,10800.0,15.611895881769788,"[sar,visual]"
3977,54.61379300000005,61.60206000000005,69413.47596302957,10800.0,32.516479622218405,"[visual,sar]"
584,35.59375000000006,91.05208300000004,56472.792316688734,10800.0,11.380327286902014,"[sar,visual]"
4937,56.30621300000007,-66.27240299999994,82126.66480227512,10800.0,12.734203865221627,"[thermal,visual]"
4120,57.66540200000003,32.96413000000007,27573.527260334326,10800.0,75.18753082672092,"[sar,visual]"
354,59.22174700000005,-73.14876799999996,58907.30692412618,10800.0,3.677264653294121,"[sar,visual]"
326,62.88832500000007,-108.46322399999995,56667.68190187201,10800.0,12.402444490629062,"[visual,thermal]"
4413,32.81875000000008,82.21458300000006,21374.74300502133,10800.0,25.811943015365745,"[visual,thermal]"
974,52.25511700000004,-85.07881999999995,30766.30595628776,10800.0,42.402677560916004,"[sar,thermal]"
4943,54.57554900000008,78.79895800000008,28631.8813266144,10800.0,99.25826792923608,"[sar,visual]"
720,45.287761000000046,124.40937500000008,14728.588837775489,10800.0,26.563449524514716,"[sar,thermal]"
267,54.70599400000003,-107.586458,24626.46182999439,10800.0,11.148205626389462,"[visual,sar]"
4902,69.52690600000005,159.74797200000012,44697.07724129324,10800.0,62.963669470640426,"[visual,thermal]"
1856,-18.839582999999948,-69.05208299999998,47739.4062388969,10800.0,99.35446852595024,"[thermal,visual]"
3183,-40.586278999999934,-70.75376599999998,6135.913282279315,10800.0,20.372230072704244,"[thermal,visual]"
2674,28.18524400000007,89.38129700000007,7001.039923960334,10800.0,24.20665535639389,"[thermal,visual]"
2864,68.32746000000003,33.230785000000026,6109.2762609368265,10800.0,62.561879261923245,"[visual,sar]"
4668,45.57659900000005,-77.24070999999998,40790.60905911934,10800.0,42.726892976689,"[visual,thermal]"
4726,54.08040000000005,-125.49067499999995,67410.86046094279,10800.0,6.079376369970346,"[sar,visual]"
490,15.264244000000076,76.33125000000007,3665.0819669100056,10800.0,46.96150567065248,"[visual,sar]"
1970,68.61308500000007,-126.22571,71994.56146698003,10800.0,81.21654756344469,"[visual,sar]"
4013,-9.737653999999964,-35.87555099999997,36419.55764019128,10800.0,63.897723869426024,"[thermal,visual]"
2205,48.33966200000003,-114.01041699999996,73782.35640394561,10800.0,24.42800361518176,"[thermal,sar]"
1919,55.71112500000004,-106.01562499999994,68039.58174278116,10800.0,49.33704166069681,"[sar,thermal]"
1996,54.51368500000007,-108.33052399999995,56326.24058719317,10800.0,80.9201243128884,"[thermal,visual]"
2288,61.08894500000008,-109.80914399999996,9316.502246697513,10800.0,40.256486709812314,"[sar,thermal]"
551,-2.578952999999956,-57.85403899999994,70525.19392853865,10800.0,62.88338586097137,"[thermal,visual]"
1828,52.69543300000004,-87.82366999999994,38827.775537497066,10800.0,1.3376232287706569,"[visual,thermal]"
339,21.52010600000005,83.85482000000007,74248.54707418353,10800.0,25.922829845390126,"[sar,visual]"
1397,56.90071700000004,-107.871941,22147.941842877033,10800.0,8.936817602148395,"[thermal,sar]"
1388,54.80198900000005,-93.22708299999994,19649.02814339747,10800.0,32.19926099598879,"[sar,thermal]"
1073,-38.58558799999997,-68.48969999999997,40254.36078102843,10800.0,93.97631313002053,"[sar,thermal]"
1746,34.618750000000034,80.47708300000005,7897.602658302846,10800.0,75.45195679342068,"[sar,visual]"
451,24.19034800000003,81.28843400000005,11486.930317049872,10800.0,5.804319109981282,"[sar,visual]"
323,47.65695500000004,8.862084000000038,26196.46450795403,10800.0,3.539676172720807,"[visual,sar]"
4149,45.52243000000004,54.46231300000005,69945.82165521284,10800.0,71.97672044031594,"[sar,visual]"
4376,58.92396100000008,-102.51458299999996,41649.911436174865,10800.0,57.77817416932688,"[sar,thermal]"
1675,55.39617900000008,-101.96407699999996,3443.267852145169,10800.0,50.451523500470415,"[thermal,visual]"
3563,39.77968500000003,79.02305600000005,19864.116066120438,10800.0,55.44162178292261,"[sar,thermal]"
3978,54.30136200000004,-61.442523999999935,27224.175696970393,10800.0,38.27399957509059,"[visual,sar]"
4461,55.97808400000008,12.041182000000047,42475.57829627032,10800.0,7.743469971925087,"[thermal,sar]"
4498,29.037728000000072,90.41844200000008,27592.223171306316,10800.0,65.50842174234174,"[sar,visual]"
3004,30.910052000000064,89.77871000000005,30505.30740590928,10800.0,90.97328956300079,"[visual,thermal]"
3405,56.07153000000005,14.459107000000074,40099.30273758196,10800.0,28.300621617801692,"[thermal,sar]"
1086,63.49058800000006,-108.48020799999996,51704.83752929481,10800.0,51.62162789662674,"[sar,visual]"
2297,55.54455800000005,-98.51458299999996,8046.339753148975,10800.0,97.70446651750918,"[sar,visual]"
2977,-31.19374999999997,136.38958300000002,9291.2639050131,10800.0,83.51680222881124,"[visual,sar]"
3696,28.76263800000004,80.10847600000005,13662.298453296891,10800.0,26.245749123769603,"[sar,thermal]"
1291,58.75796700000007,-72.27871599999997,61157.65280907245,10800.0,31.90442509953355,"[sar,thermal]"
1594,56.086141000000055,65.92939700000005,7769.494181034365,10800.0,6.4397188983860705,"[thermal,sar]"
3956,45.80478800000003,5.8279960000000415,1846.848961591603,10800.0,52.1330543996858,"[thermal,visual]"
4701,68.93125000000003,159.95208300000002,73049.14482286671,10800.0,91.54987154718974,"[sar,thermal]"
2479,55.53510500000005,-95.70629699999996,59812.838059733076,10800.0,63.617514580383094,"[sar,visual]"
2495,44.27326900000003,-78.74927199999996,23340.701736140818,10800.0,85.69102629397173,"[visual,thermal]"
3004,30.910052000000064,89.77871000000005,61251.69801333749,10800.0,34.82975732087935,"[sar,thermal]"
4857,68.87281700000005,-111.00212899999995,82957.60915051104,10800.0,91.02589925326298,"[visual,sar]"
4502,59.24752000000007,-98.65104199999996,71819.62130346794,10800.0,55.57815385449898,"[visual,sar]"
328,51.438022000000046,-99.95312499999994,80084.09466011584,10800.0,96.49093820225212,"[visual,sar]"
4583,-29.44374999999997,147.83958300000006,39213.06101749862,10800.0,27.10956561349057,"[thermal,visual]"
4621,68.93479700000006,-124.37812499999995,51028.74039128035,10800.0,37.15961986661279,"[sar,thermal]"
390,13.19372100000004,-10.426732999999956,837.2892145556289,10800.0,6.703641293317442,"[sar,visual]"
2211,-20.845005999999955,34.92306000000008,60114.36481108186,10800.0,24.972824795380255,"[sar,thermal]"
1479,-12.58409899999998,-38.99915599999997,567.9237260339953,10800.0,31.433951696023822,"[sar,thermal]"
1683,36.47029700000007,-95.03960899999998,45589.86886748162,10800.0,32.14451511647699,"[visual,sar]"
4956,50.46975200000003,-87.20812099999995,28939.985777525402,10800.0,35.913798035189146,"[visual,thermal]"
3452,66.66069100000004,-88.50254499999994,31282.87764342324,10800.0,59.325950125576476,"[sar,visual]"
859,38.51458300000007,31.418750000000045,26499.678697926618,10800.0,84.59061499700185,"[sar,visual]"
2006,59.27547500000003,-158.59966299999996,18540.035363523348,10800.0,85.16271053281395,"[sar,thermal]"
4916,31.20298800000006,32.213542000000075,80326.23867927158,10800.0,94.28920711954919,"[sar,thermal]"
2235,54.35878700000006,-67.88802399999997,44940.27853483783,10800.0,72.5847265782133,"[thermal,visual]"
2978,47.40245600000003,-74.62174199999998,38550.95540784364,10800.0,2.935338177317992,"[sar,thermal]"
4325,64.13665800000007,80.93242200000003,63213.304585074016,10800.0,65.47570857931431,"[thermal,visual]"
4662,53.00984400000005,73.16041700000005,18265.282805069073,10800.0,16.57868588918998,"[visual,sar]"
4123,49.08039500000007,-83.39062499999994,82585.81760676093,10800.0,37.843608747100774,"[sar,visual]"
3284,65.64075100000008,17.436458000000073,21822.040874378516,10800.0,99.2393920548726,"[visual,thermal]"
4712,57.08926600000007,-68.67821099999998,29113.337168918268,10800.0,50.77738404438291,"[visual,sar]"
1244,60.98980700000004,-162.40086699999998,37744.30824758861,10800.0,31.554208772032077,"[sar,visual]"
3806,61.38082100000008,-109.02283899999998,59253.72075264634,10800.0,15.232983121890342,"[thermal,visual]"
484,35.30795200000006,-95.35793699999994,2254.6613207346068,10800.0,92.70843591747112,"[thermal,visual]"
1404,40.483149000000026,116.83704900000008,6992.785675895619,10800.0,6.562457769354191,"[thermal,sar]"
943,11.323945000000036,106.34479200000004,17754.371360829857,10800.0,78.76562913777451,"[visual,sar]"
4609,64.07847100000004,-102.806514,3189.896687573127,10800.0,41.94433436639798,"[visual,sar]"
4400,-27.397491999999943,-56.784805999999946,75174.36647490572,10800.0,19.89305334834378,"[thermal,visual]"
2034,-18.183934999999963,-67.09675199999998,51115.321623858326,10800.0,79.25704358277446,"[thermal,visual]"
2859,-26.81874999999997,126.0479170000001,29457.08989940483,10800.0,43.850657297905194,"[sar,visual]"
1553,50.32539100000008,137.1160040000001,32013.70931543936,10800.0,18.48616763905273,"[visual,thermal]"
410,68.81041700000003,89.56875000000008,37679.28112999766,10800.0,57.36273675669133,"[visual,sar]"
1753,49.51875000000007,115.58125000000008,3700.9431411467644,10800.0,65.0849110035002,"[visual,thermal]"
3740,50.39135800000008,69.35312500000003,45525.14249784818,10800.0,5.1148550122178005,"[visual,thermal]"
3359,51.12977800000005,-74.64791699999995,47592.92091471172,10800.0,26.5183598259228,"[visual,thermal]"
984,34.05185200000005,-81.21955399999996,57791.360010263445,10800.0,47.37735865274873,"[sar,visual]"
852,48.81458300000003,97.28541700000004,11907.97375924243,10800.0,90.1800760065601,"[thermal,visual]"
3437,55.41041700000005,68.75208300000008,16522.47340888877,10800.0,98.36676856000533,"[visual,thermal]"
4780,50.06389700000005,-90.17688799999996,30944.947065628898,10800.0,54.65850463592478,"[visual,thermal]"
1365,81.73443700000007,-45.58553199999994,41609.63923871409,10800.0,15.499899240441428,"[thermal,sar]"
260,-4.0747239999999465,-63.14138299999996,843.793420649703,10800.0,41.52287007999388,"[thermal,sar]"
565,-14.768211999999949,35.27650700000004,45572.929655620625,10800.0,16.681649588439264,"[visual,thermal]"
3701,52.42417100000006,67.50254900000004,46120.94550934284,10800.0,35.84735305198078,"[visual,sar]"
439,52.96824700000008,-64.66354199999995,70354.81458857359,10800.0,2.34811560823478,"[sar,visual]"
3824,47.36517700000008,45.20149100000003,8114.554565470418,10800.0,26.69668507551205,"[thermal,sar]"
3372,-37.23452999999995,141.9613740000001,20994.259364366928,10800.0,41.18998026084012,"[sar,thermal]"
3935,51.13612400000005,-90.05679099999998,56735.56318585028,10800.0,87.49143996391248,"[sar,thermal]"
306,-2.7654589999999644,121.35312500000008,73946.02057908855,10800.0,64.21477025920164,"[sar,visual]"
557,16.772725000000037,102.61781700000006,58290.17000671971,10800.0,31.757986739552514,"[visual,sar]"
1802,64.23169900000005,-92.21199699999994,6276.928391610065,10800.0,16.743596119102556,"[thermal,visual]"
526,47.61327800000004,-77.30673399999995,66460.70975698059,10800.0,77.0110891519796,"[sar,thermal]"
84,-0.1409279999999739,29.60201700000005,4324.325606388659,10800.0,81.12203671704856,"[sar,thermal]"
2226,-40.66036299999996,-71.28964099999996,31058.63234863721,10800.0,28.171640917105854,"[sar,visual]"
3933,11.194802000000038,-71.92708299999998,79349.66686881245,10800.0,46.844712035896826,"[sar,visual]"
4322,67.67642700000005,-126.25624999999997,21515.259025354448,10800.0,96.18424415915105,"[sar,visual]"
2281,38.03737400000006,-88.96893699999998,47578.991219835145,10800.0,13.564667908287898,"[sar,visual]"
3992,59.537626000000046,-110.03730499999996,80412.60771582361,10800.0,15.079488576310618,"[thermal,sar]"
2089,-33.58541699999995,-66.62708299999997,59722.61997490989,10800.0,36.54183860201636,"[thermal,sar]"
4854,45.99275700000004,-86.29016699999994,81779.84804456725,10800.0,26.90588128613538,"[thermal,sar]"
232,-33.49195899999995,-53.07478999999995,40210.90839019563,10800.0,10.606434749710713,"[sar,thermal]"
2136,57.07719100000003,-103.74374999999998,11343.687828066406,10800.0,29.895292278331876,"[thermal,visual]"
2098,54.77297700000008,-124.618003,86302.77917167809,10800.0,89.90870680364924,"[thermal,sar]"
3134,65.03646700000007,-115.98426299999994,64337.309518963,10800.0,85.73744049687306,"[thermal,sar]"
2236,72.38282100000004,145.4795130000001,83374.71706238126,10800.0,21.595081359492596,"[sar,thermal]"
2885,24.50673300000005,93.81875000000008,22198.552358004064,10800.0,1.767583898420877,"[sar,visual]"
605,60.72866000000005,14.997056000000043,14837.515873192508,10800.0,50.84109290312324,"[sar,thermal]"
440,61.67370600000004,26.689583000000027,68862.26792539007,10800.0,84.52203195265524,"[visual,sar]"
3006,53.05712300000005,139.34765500000003,75666.51012059486,10800.0,60.18334199037889,"[thermal,sar]"
3648,48.952079000000026,62.20654100000007,47608.070875389494,10800.0,5.039562913437335,"[visual,sar]"
3893,69.21132900000003,28.159375000000068,6747.180829632026,10800.0,86.64946246552336,"[visual,sar]"
688,53.10974600000003,-87.33282599999995,72648.37226420137,10800.0,75.47155250166894,"[thermal,visual]"
1960,54.51144400000004,-95.25729199999996,30268.970991206814,10800.0,56.25072919255531,"[visual,thermal]"
1792,60.540118000000064,-134.50988999999998,28719.98873576981,10800.0,26.761561846964877,"[visual,sar]"
