gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
374,47.14157300000005,53.101042000000064,41741.62808715765,900.0,51.709409802498755,"[sar,thermal]"
2001,29.75944400000003,113.5395830000001,71185.37508107688,900.0,79.50802784578691,"[thermal,visual]"
2977,-31.19374999999997,136.38958300000002,68927.48545704348,900.0,93.11495741577323,"[visual,sar]"
756,58.94007000000005,-71.55755899999997,9392.390110427006,900.0,88.68979451269968,"[sar,visual]"
2763,-47.25208299999997,-71.58958299999995,25555.81241868864,900.0,83.56831075081175,"[sar,thermal]"
776,53.88984200000005,-92.14687499999997,76852.5468429623,900.0,66.13880776282227,"[visual,thermal]"
2296,-18.40200499999997,-57.45630999999997,76584.84426760797,900.0,5.620683321149034,"[visual,thermal]"
1742,-9.11897399999998,25.978492000000077,53637.90517871714,900.0,40.55581937824913,"[thermal,visual]"
1829,13.943994000000032,-88.93193999999994,34970.05152062061,900.0,4.220795398613242,"[thermal,sar]"
160,67.41145800000004,32.55520800000005,61007.0492192891,900.0,4.014353195054888,"[sar,visual]"
3900,-5.178770999999927,-36.758666999999946,72210.33293346105,900.0,89.52593455279795,"[visual,sar]"
4372,39.77805400000005,-5.609351999999944,58620.13287188426,900.0,47.692892332834425,"[visual,thermal]"
1685,54.14817500000004,-92.06892899999995,45284.53207146299,900.0,36.53013927588956,"[sar,thermal]"
3973,50.47404600000005,-87.04938499999997,14875.763334439744,900.0,4.086392179495757,"[sar,visual]"
2679,33.511270000000025,-80.44791699999996,56493.408283419456,900.0,80.19860113626336,"[sar,thermal]"
3516,59.52740500000005,-104.01827499999996,17685.69253825548,900.0,13.580032918426,"[thermal,visual]"
3551,71.93229200000007,149.34270800000002,64408.08737946096,900.0,91.08802351914488,"[thermal,sar]"
4748,64.49316900000008,-73.10448899999994,67463.79718364603,900.0,20.91485988903895,"[thermal,visual]"
1389,46.46040400000004,81.33874300000008,39954.117910469075,900.0,17.481118782738235,"[visual,thermal]"
159,45.86044500000003,-61.09369899999996,43265.28340354749,900.0,27.925292945387604,"[thermal,sar]"
1569,65.12196600000004,-95.15374199999997,86017.33926893915,900.0,66.5158476774017,"[visual,thermal]"
4874,62.20135200000004,27.690625000000068,4109.590828321272,900.0,97.63605231992612,"[visual,thermal]"
2703,10.532128000000055,-12.66323699999998,29552.736543068673,900.0,4.938389935117815,"[sar,visual]"
1606,18.157430000000037,82.11153800000005,45097.48827087215,900.0,22.936230120908576,"[sar,thermal]"
2904,65.00573600000007,64.75519000000003,42809.18300172777,900.0,90.13568055890524,"[visual,thermal]"
236,-0.6903039999999692,17.818795000000023,28718.438123252916,900.0,6.429581415101482,"[thermal,sar]"
2397,62.80070600000005,-114.06145799999996,61965.44110231755,900.0,22.92010860975201,"[thermal,sar]"
572,7.464583000000061,38.51458300000007,40487.77847027151,900.0,69.8539948081971,"[sar,thermal]"
2437,52.90872300000007,63.05109600000003,45828.78595502225,900.0,12.46033628265616,"[visual,sar]"
2743,35.77708300000006,6.827083000000073,11064.222542398147,900.0,54.40925108208224,"[thermal,visual]"
405,68.70998400000008,-119.69789099999996,81389.39250964916,900.0,6.5962723264798235,"[thermal,sar]"
2466,53.51728400000008,-108.70484299999998,25772.960594849344,900.0,95.83887102129289,"[thermal,sar]"
2878,-8.51458299999996,26.318750000000023,28890.29683055983,900.0,26.285617190128406,"[sar,thermal]"
769,63.331331000000034,-108.55670999999997,67884.02523059896,900.0,31.96004917411399,"[thermal,sar]"
1175,-44.60873899999996,169.25208300000008,72471.32979356707,900.0,8.816896541761388,"[visual,thermal]"
4976,70.69786800000003,144.81040000000007,4495.938985435629,900.0,78.72213868752647,"[visual,sar]"
331,5.197811000000058,-3.7243069999999534,63417.00504860465,900.0,54.9245469759854,"[visual,sar]"
4963,56.36084900000003,-115.87352099999998,50650.840832020716,900.0,45.249109331793946,"[sar,visual]"
978,31.264583000000076,83.46041700000006,86352.84752791475,900.0,37.06200879832482,"[thermal,visual]"
1972,10.472811000000036,-84.76136899999995,33383.481694554546,900.0,81.58392158096018,"[visual,sar]"
613,32.55758600000007,111.48854200000004,18368.637195473744,900.0,2.8479647624209625,"[sar,visual]"
3436,43.66041700000005,17.035417000000052,80797.20076753775,900.0,14.393265160121649,"[thermal,sar]"
4610,62.55389500000007,-114.21266199999997,16368.9821829162,900.0,28.634965846387473,"[visual,thermal]"
329,55.21963000000005,-97.22867699999996,22181.518856936513,900.0,54.00774365398836,"[thermal,visual]"
4344,64.39437300000003,-93.05208299999998,29374.864347639174,900.0,28.369569519716585,"[sar,thermal]"
1244,60.98980700000004,-162.40086699999998,79686.22461984082,900.0,55.79704343603659,"[visual,thermal]"
3181,54.16567100000003,-71.70090199999999,80190.11072464619,900.0,87.42707375788548,"[sar,visual]"
1818,32.11041700000004,83.55625000000003,55226.14486894207,900.0,52.5019299187593,"[thermal,visual]"
2690,66.62249300000008,-88.81886499999996,82259.1144680691,900.0,38.54527082634254,"[thermal,sar]"
1125,69.92861500000004,-112.30359999999996,64148.12416742919,900.0,34.06595756714841,"[sar,thermal]"
1629,16.99791700000003,-89.83124999999995,57434.553191387204,900.0,22.473820235608123,"[thermal,sar]"
4122,55.68032500000004,-104.80393199999996,81947.0532109757,900.0,14.92848081335687,"[visual,sar]"
516,60.93772300000006,-117.429871,22032.9394336906,900.0,6.464824893909182,"[thermal,visual]"
2639,58.74233700000008,-99.21874999999994,52421.172233735204,900.0,14.597959907866088,"[sar,thermal]"
3984,54.18560300000007,-70.85219599999994,44900.07731053663,900.0,97.72578849853033,"[thermal,visual]"
764,-40.78806499999996,-72.68761399999994,42231.345560352594,900.0,81.75593052650484,"[visual,sar]"
999,64.21040500000004,-114.72290599999997,50968.88925520766,900.0,13.574459761046388,"[visual,thermal]"
2050,19.72046400000005,76.73020800000006,84575.40958471752,900.0,18.85488965175738,"[thermal,sar]"
4767,57.68518400000005,-95.00785399999997,33219.32310934449,900.0,62.24175301899284,"[visual,sar]"
4013,-9.737653999999964,-35.87555099999997,11467.780586344783,900.0,55.93246359076345,"[sar,thermal]"
4379,35.03813500000007,87.04613300000005,29646.72860447952,900.0,62.07441025321601,"[sar,visual]"
2126,36.25206900000006,-92.23837699999996,42748.30272848615,900.0,66.40096698400934,"[thermal,visual]"
89,49.36647500000004,117.71269600000004,8035.46947109275,900.0,58.690363147018296,"[sar,visual]"
236,-0.6903039999999692,17.818795000000023,12194.193336654904,900.0,30.821862188687945,"[sar,thermal]"
2190,63.28271100000006,-107.22832899999996,963.7236192586897,900.0,38.29528697511264,"[visual,sar]"
3627,30.281223000000068,116.69667100000004,13467.057403916955,900.0,87.36200588912568,"[thermal,visual]"
4998,38.71042600000004,-121.15624099999997,45542.71799215002,900.0,29.19667688707569,"[thermal,visual]"
2222,52.51874800000007,62.33448600000003,39564.27008652156,900.0,12.57592666074917,"[thermal,sar]"
1238,14.780991000000029,-83.32882199999995,42690.65541976815,900.0,41.001262676661355,"[sar,visual]"
1085,21.034985000000063,-73.65208299999995,41872.51384141866,900.0,83.85014238107715,"[sar,thermal]"
4206,50.85034900000005,-91.04628499999995,25790.39643792195,900.0,18.387891769942577,"[visual,sar]"
2596,9.212215000000072,-74.66599399999996,48160.51440681916,900.0,15.039350000161223,"[thermal,visual]"
2509,-47.02197599999994,-72.83134499999994,14066.376828272509,900.0,69.00992177844822,"[sar,thermal]"
304,72.27899700000006,99.17812500000008,2448.6743641322278,900.0,41.801242358774594,"[thermal,visual]"
1709,63.88008500000007,-108.02212799999997,74622.54645031397,900.0,28.880147379631115,"[sar,thermal]"
2632,48.562861000000055,88.70898200000005,70513.9328465139,900.0,11.100830235580828,"[thermal,visual]"
4565,53.47587900000008,-95.08990199999994,62044.040468737476,900.0,4.408794800287696,"[visual,sar]"
2860,72.42903900000005,145.68541700000003,27206.741113568798,900.0,66.42226537594189,"[sar,thermal]"
3101,49.371024000000034,-93.62885599999998,11365.317830585414,900.0,32.33924385692378,"[thermal,visual]"
1982,60.81930800000004,-162.30168799999998,38631.13676456212,900.0,80.20223649483385,"[sar,thermal]"
380,-1.3854949999999349,9.101042000000064,56742.3806839314,900.0,77.51874644025648,"[sar,visual]"
618,62.30027600000005,-103.74944999999995,35410.81234894236,900.0,16.33607251063667,"[visual,thermal]"
2599,22.210500000000025,-78.58971799999995,2176.731674132991,900.0,86.68418485784669,"[visual,sar]"
621,49.41505000000007,90.64687500000008,23653.797936644256,900.0,50.339835536975656,"[sar,visual]"
4080,-42.86335299999996,-71.73948999999993,10950.227035661024,900.0,96.37724876736692,"[sar,visual]"
149,-27.393988999999976,-56.62636399999997,15546.959071446254,900.0,73.35462111655237,"[sar,visual]"
692,49.61438300000003,-94.78235999999998,53670.887371071396,900.0,23.198084830508225,"[sar,visual]"
3609,32.709306000000026,-92.34073099999996,60039.2568656849,900.0,94.90643602993609,"[sar,visual]"
1819,51.65750900000006,-126.69479199999996,27792.749745394456,900.0,4.9761647107178675,"[visual,sar]"
3314,48.05189400000006,-77.29188499999998,17731.07255110837,900.0,9.43016734217068,"[visual,sar]"
3575,6.706123000000048,124.81493200000013,23011.602091174034,900.0,21.831852232541713,"[sar,thermal]"
3240,46.142941000000064,-69.13087799999994,10468.300371748797,900.0,84.51432020418987,"[visual,sar]"
2050,19.72046400000005,76.73020800000006,40095.71749070387,900.0,77.02178851713019,"[thermal,visual]"
2505,59.12571200000008,-75.30302599999999,1196.8980759396388,900.0,91.57990195534342,"[visual,sar]"
3010,70.49098000000004,-108.52413499999994,12016.710675127622,900.0,70.85787278281471,"[sar,visual]"
3141,-16.185424999999952,137.5112230000001,19432.233191259184,900.0,54.8127933602346,"[sar,visual]"
3213,-5.141306999999927,-36.61201299999993,4786.9311954827135,900.0,74.94566867239939,"[sar,thermal]"
378,54.54177300000004,-105.59783999999996,47170.4632740828,900.0,0.35362387846794574,"[thermal,visual]"
4369,48.60108600000007,4.711159000000066,29485.218694095172,900.0,20.17894674064502,"[sar,visual]"
1248,63.51121600000005,-116.00453499999998,46860.9722729545,900.0,56.478679599694544,"[thermal,sar]"
1067,-7.993770999999981,26.885436000000027,2984.781552384282,900.0,75.11599857973891,"[thermal,visual]"
652,46.25946900000008,38.28856900000005,33725.902334178536,900.0,74.2622194323895,"[sar,visual]"
4495,73.71680100000003,103.52214300000009,15139.55769284796,900.0,70.64032821766753,"[sar,visual]"
3071,52.43899600000003,-99.3533,80343.56092134623,900.0,12.425732862216076,"[visual,sar]"
2444,45.56989000000004,-67.42593899999997,18168.187755657847,900.0,17.255633465604426,"[thermal,visual]"
1643,-2.713177999999971,-64.62045999999998,14870.414569473483,900.0,37.48774521739201,"[visual,thermal]"
2212,31.178993000000048,35.445704000000035,4618.974295329457,900.0,66.7325805371919,"[visual,sar]"
4395,49.85664400000008,-92.32447599999996,73807.84847937396,900.0,96.33483203749965,"[visual,thermal]"
696,70.01162800000003,-107.17604199999994,81104.4465809332,900.0,58.57142384913077,"[visual,thermal]"
2323,60.08307800000006,-77.23887499999995,17370.31654434244,900.0,78.40227408482772,"[visual,thermal]"
977,-29.49418099999997,122.22175500000004,36473.76283063027,900.0,43.992820331470504,"[thermal,visual]"
3775,38.01881600000007,-77.71120899999994,39498.10883277329,900.0,7.134431135207775,"[sar,visual]"
3088,51.681088000000045,-94.57932499999998,43553.109999584354,900.0,69.59194471837186,"[thermal,sar]"
3316,69.15850100000006,151.4104390000001,54877.15202355735,900.0,33.60638947882729,"[sar,thermal]"
4539,67.27742900000004,-97.49146699999994,34952.17221563998,900.0,85.47455733648009,"[visual,sar]"
295,37.01029600000004,-88.26865199999997,6758.508912594994,900.0,43.170551607379636,"[thermal,visual]"
3375,55.07287900000006,-92.772878,34404.85947706119,900.0,55.81388702787369,"[visual,thermal]"
2101,56.54862500000007,14.764601000000027,27150.620608932168,900.0,13.488657022956163,"[sar,visual]"
3279,66.05642400000005,14.864631000000031,48777.769928625916,900.0,68.29504753502175,"[thermal,visual]"
2117,15.026509000000033,-87.74386799999996,24221.724739825608,900.0,78.56963431948938,"[visual,thermal]"
3146,-39.06074899999993,-72.06752999999998,11149.966823153974,900.0,60.86983269639179,"[thermal,visual]"
4177,63.86990500000008,-116.559375,8101.0916775979995,900.0,50.05761525262869,"[thermal,sar]"
3964,50.13667400000003,-67.13437499999998,65657.1683756759,900.0,32.286205971644456,"[visual,thermal]"
2139,55.08576600000004,-71.61770799999994,16832.69384242123,900.0,52.45968102689085,"[thermal,visual]"
2081,59.023937000000046,-121.08854199999996,54344.512549300845,900.0,93.08477462608434,"[thermal,sar]"
3026,8.292336000000034,-62.68799599999994,39259.90786232278,900.0,31.02358928664144,"[visual,thermal]"
2979,-33.16427299999998,141.7310930000001,2500.6198409068197,900.0,10.093475702372167,"[sar,thermal]"
3103,31.24791700000003,16.002083000000027,12447.375762014302,900.0,11.512173316193241,"[sar,visual]"
3842,55.00260300000008,-106.314104,75813.86774593315,900.0,51.196632560968865,"[visual,thermal]"
3720,53.21432800000008,-77.77570199999997,15648.20389348064,900.0,24.479805303121648,"[sar,thermal]"
2740,-25.794051999999965,-52.11483399999997,26546.164373114127,900.0,22.186229144071824,"[thermal,visual]"
4420,-2.896934999999928,-79.82590499999998,78242.63709990426,900.0,81.62559196667642,"[thermal,sar]"
3810,-22.15369499999997,-48.751011999999946,50951.00273714547,900.0,70.54207336801181,"[sar,thermal]"
4285,13.885542000000044,76.48873800000007,81136.18384232617,900.0,61.4742055622291,"[visual,sar]"
124,53.69847600000003,-100.27709499999996,50105.10899285812,900.0,47.11628194431607,"[thermal,visual]"
2937,34.201824000000045,112.1802080000001,45592.3964294524,900.0,5.4029785151656124,"[visual,sar]"
629,62.35845200000006,-100.51212399999996,82404.05879257896,900.0,1.4773084427948335,"[visual,sar]"
719,65.87713200000007,17.99370700000003,53065.349661605105,900.0,51.984568618464124,"[thermal,visual]"
4219,50.512991000000056,-61.88599199999999,49060.67055597941,900.0,17.427820438074214,"[sar,visual]"
2526,63.231250000000045,-95.51041699999996,68627.82722456622,900.0,97.24133000614346,"[visual,thermal]"
1596,-34.04374299999995,141.27709700000003,5266.5615196410645,900.0,73.52037613928461,"[sar,visual]"
3241,67.15631800000006,-163.73515899999998,40663.39050307065,900.0,69.26540595373116,"[thermal,visual]"
856,19.98958300000004,-101.07291699999996,39819.78828426614,900.0,36.03084234119307,"[thermal,sar]"
2593,54.62239500000004,-97.85937499999994,18056.116535862577,900.0,60.57308497698802,"[sar,thermal]"
339,21.52010600000005,83.85482000000007,60411.10472864187,900.0,77.71145673237734,"[visual,sar]"
653,51.868750000000034,-104.39374999999995,34947.052948530436,900.0,97.78953273140546,"[sar,thermal]"
212,-26.118749999999977,122.32291700000007,48769.3433074999,900.0,40.670553142232194,"[sar,visual]"
3218,36.15526100000005,-86.61799699999995,11873.262721432498,900.0,94.89591600265882,"[visual,sar]"
1239,68.23533200000003,155.06456400000002,26.55164573722857,900.0,52.353661751530026,"[visual,sar]"
1223,38.69791700000008,-118.71041699999996,2311.8343897562063,900.0,81.98380999100094,"[thermal,visual]"
3097,61.24824000000007,-109.99527899999998,57955.449841746115,900.0,8.849517555095154,"[thermal,visual]"
3669,58.07234000000005,-69.90896599999996,60886.78717061799,900.0,33.938546876095586,"[sar,thermal]"
509,54.18681200000003,-100.55330499999997,70685.44983691825,900.0,20.659362065710386,"[visual,sar]"
787,55.77061500000008,-101.591074,56632.43739794079,900.0,79.69683560733786,"[sar,visual]"
1367,58.282178000000044,-96.99145699999995,50444.161347161105,900.0,55.743474599788144,"[sar,visual]"
2768,60.60345900000004,-95.16979199999996,33504.509309509864,900.0,23.472544594288546,"[visual,thermal]"
4088,62.10295600000006,72.87604200000004,16361.896158002062,900.0,45.015953222695096,"[visual,thermal]"
352,31.48958300000004,61.29791700000004,53989.37510127047,900.0,83.43087850590413,"[thermal,visual]"
2115,66.93177100000008,34.20208300000007,39500.65853844419,900.0,57.94050939132005,"[sar,visual]"
956,67.95012400000007,52.95573000000008,64862.27518711165,900.0,38.15399416050715,"[sar,thermal]"
1381,-4.438507999999956,-62.10403099999997,76826.83218971438,900.0,33.85993702939584,"[thermal,visual]"
366,33.47708300000005,90.35625000000005,25025.9632842923,900.0,47.20125994316502,"[visual,sar]"
1437,0.9112020000000598,112.13670800000013,21782.717482953507,900.0,78.65436082848116,"[thermal,visual]"
4891,65.17950500000006,-97.337832,39631.42908505706,900.0,77.39728458859331,"[sar,thermal]"
2921,67.95654300000007,-125.78229199999998,47721.22183278448,900.0,78.14279679828493,"[visual,sar]"
4085,21.80281700000006,-79.36458299999998,47968.43284230198,900.0,91.5606835462571,"[thermal,sar]"
399,59.51362500000005,66.24265700000007,39226.641388268166,900.0,83.55170647441219,"[thermal,visual]"
1701,24.898739000000035,68.05208300000004,64064.13251193112,900.0,38.32802831628005,"[thermal,visual]"
3089,63.74900400000007,33.050775000000044,22925.07160316647,900.0,0.9671785189958371,"[visual,sar]"
1956,-29.46144399999997,120.69645100000002,74165.3843884199,900.0,95.45693907730872,"[visual,thermal]"
3003,51.87823500000008,-120.61606099999996,21950.630547372308,900.0,84.53578838790263,"[visual,sar]"
4518,34.239978000000065,-98.05607999999997,7026.321428480796,900.0,62.99439133477907,"[thermal,visual]"
2401,40.30592500000006,52.76820900000007,3837.1260737831176,900.0,19.138400497785845,"[thermal,sar]"
3856,53.98981500000008,-9.197967999999946,18384.797910345227,900.0,49.49852282479355,"[sar,thermal]"
2978,47.40245600000003,-74.62174199999998,74167.93257319712,900.0,85.35097627573458,"[sar,thermal]"
597,66.99357000000003,-126.177213,31053.290054216286,900.0,20.409136088834412,"[sar,visual]"
691,29.837301000000025,-93.34853599999995,79993.88064209379,900.0,46.753569992886725,"[thermal,visual]"
3636,43.38117300000005,73.87716100000006,67518.07995419177,900.0,47.65957493865759,"[thermal,visual]"
2154,59.82211200000006,8.317440000000033,83771.39204015143,900.0,0.14915356571296723,"[thermal,sar]"
4189,55.39872700000007,-106.082587,70151.68635406674,900.0,99.33314206384935,"[sar,thermal]"
4010,54.22937500000006,-95.37040699999994,35699.42335350837,900.0,78.89216720261223,"[thermal,visual]"
4203,39.00785700000006,-86.50045999999998,272.839411648933,900.0,64.70479442471176,"[thermal,sar]"
2409,55.279427000000055,-71.63867199999999,28248.306155962102,900.0,25.218422698377307,"[thermal,sar]"
2886,71.66238500000003,-115.54943799999997,33349.06352605312,900.0,71.67104831232666,"[thermal,visual]"
1240,53.53564400000005,-63.967250999999976,17178.8479211943,900.0,41.94305772869767,"[thermal,sar]"
172,56.13958300000007,47.46340100000003,86245.10056074822,900.0,17.717843951438294,"[sar,visual]"
3454,-39.19758499999995,-71.80201999999997,39910.38441732821,900.0,86.47465393125489,"[visual,thermal]"
3409,37.09753400000005,119.59375000000011,20211.696386302458,900.0,18.74890940009708,"[sar,thermal]"
3941,60.12324000000007,9.78114000000005,86121.05977950284,900.0,99.35026000438032,"[sar,thermal]"
4382,51.41753200000005,-73.83081699999997,5251.259870247739,900.0,58.01065567298348,"[visual,thermal]"
2024,46.207817000000034,-81.50970399999994,64503.8619651276,900.0,3.7034240306098365,"[thermal,sar]"
2320,52.86458300000004,78.61041700000004,59861.21175449596,900.0,54.416961637638074,"[thermal,visual]"
2862,36.702154000000064,-96.92703199999994,7387.869534059917,900.0,3.8489303439229294,"[sar,thermal]"
3318,66.66061000000008,19.40170100000006,16106.195378230888,900.0,67.31907111349923,"[sar,thermal]"
3725,54.78106900000006,-64.15624999999994,74288.54947611099,900.0,32.012713149912564,"[sar,thermal]"
3396,40.072869000000026,-99.21466999999996,76872.0662598213,900.0,18.691845529460828,"[visual,sar]"
4119,57.98817400000007,-75.31678799999997,31770.61008084615,900.0,4.383056143730457,"[thermal,visual]"
3024,33.42466100000007,-86.33434999999997,42486.68639647507,900.0,22.375444381014386,"[thermal,visual]"
1920,69.65292700000003,70.17716100000007,43334.95499461315,900.0,85.64464927382403,"[visual,thermal]"
2215,58.54763800000006,-155.80640799999998,9053.797469249597,900.0,47.76382492710325,"[visual,thermal]"
3524,44.86322700000005,-111.33405699999996,42512.195496218184,900.0,61.89310797138292,"[visual,thermal]"
3950,65.80898800000006,-97.80037499999996,39341.07409759468,900.0,45.374187666721035,"[thermal,visual]"
520,9.262625000000073,-79.92959799999994,86128.0228601702,900.0,34.55527739480435,"[visual,sar]"
2698,37.47708300000005,95.51875000000008,36412.85100440962,900.0,46.45905517738257,"[sar,visual]"
4832,60.73298500000004,8.009840000000054,83713.65438614033,900.0,74.14467159664973,"[sar,visual]"
111,-8.944100999999932,29.444653000000077,20929.923052257484,900.0,26.128937906047977,"[thermal,visual]"
2439,64.01846600000005,-99.29267799999997,81567.70295665745,900.0,57.45881320064876,"[thermal,sar]"
2499,-15.916301999999972,136.6953540000001,56565.62311109186,900.0,41.249826057401826,"[visual,sar]"
1018,42.64375000000007,-120.22291699999994,16153.887293352867,900.0,72.58038077356204,"[sar,visual]"
878,45.58672000000007,29.71458300000006,72283.30229484347,900.0,67.8198308262676,"[visual,sar]"
820,66.52288400000003,-160.13120999999998,4573.795547958976,900.0,86.45440083375955,"[thermal,sar]"
2067,67.50407600000005,18.46299700000003,9847.376000765347,900.0,78.40425790421077,"[visual,thermal]"
2124,68.25714300000004,151.16145800000004,32234.137841262385,900.0,77.59428008616787,"[visual,thermal]"
2005,58.83762800000005,-119.03728299999996,16667.072777441368,900.0,91.45569771788084,"[sar,visual]"
3501,40.09791700000005,77.34791700000005,21534.244790622335,900.0,35.910411855130995,"[sar,visual]"
3295,71.25208300000008,151.13541700000007,84588.50578402315,900.0,5.111978180784826,"[thermal,visual]"
288,68.60733400000004,31.74270800000005,50183.92395847972,900.0,45.02071096544638,"[visual,thermal]"
359,60.39975300000003,-103.12069599999997,14127.016396151614,900.0,78.1871328945717,"[sar,visual]"
3400,61.53648600000008,-137.55397299999998,35217.15849355101,900.0,30.268875172128272,"[visual,sar]"
3796,-1.2157009999999673,29.830208000000027,11773.791960677829,900.0,71.52203069035069,"[visual,thermal]"
3511,55.254282000000046,-102.03982899999994,73690.17919314821,900.0,5.995229172173144,"[sar,visual]"
2324,30.765427000000045,117.0947920000001,40236.00222473481,900.0,64.62890378710362,"[sar,visual]"
2334,37.04239600000005,-79.53653299999996,32157.45020603898,900.0,25.806300167930207,"[thermal,visual]"
4115,64.19384600000006,-90.93020799999994,10658.607200150644,900.0,48.86241881722002,"[sar,thermal]"
3578,52.75527100000005,-73.64684799999998,39045.094999905275,900.0,92.76918012565577,"[sar,visual]"
1364,51.70091500000007,4.139583000000073,56510.9973864694,900.0,9.567463274724675,"[sar,visual]"
2271,56.07291700000008,71.63951300000008,28137.913916575537,900.0,53.800335227605956,"[thermal,visual]"
969,51.483475000000055,-75.22482599999995,26098.185445860276,900.0,87.41464138110227,"[visual,thermal]"
167,-29.964582999999948,-64.72708299999994,18754.837772547813,900.0,87.49701249979984,"[visual,thermal]"
1148,-4.971198999999956,-37.14982199999997,36879.069997706654,900.0,68.0061411077218,"[sar,thermal]"
3249,59.65976400000005,-106.59764299999996,8688.573337755875,900.0,85.75517124196497,"[thermal,visual]"
623,54.15066500000006,-100.91157899999996,52500.57055142851,900.0,75.88605856896615,"[sar,visual]"
1981,71.00928200000004,79.98854200000005,72151.95463975349,900.0,19.202273172282645,"[thermal,sar]"
1796,58.51401700000008,15.970091000000023,6585.319778360418,900.0,96.02155842044961,"[sar,visual]"
4087,65.00546400000007,-75.39796299999995,32243.6922087143,900.0,81.9935321654876,"[sar,visual]"
2857,31.710417000000064,90.74375000000003,7903.261783436917,900.0,64.03015883673557,"[sar,thermal]"
4227,47.839492000000064,-77.54780699999998,8640.702529342798,900.0,4.891448903649898,"[visual,thermal]"
1276,60.86095300000005,-163.93947199999997,2937.4909299152177,900.0,41.747812132670994,"[visual,thermal]"
1364,51.70091500000007,4.139583000000073,12884.24743593707,900.0,62.70097935775749,"[visual,thermal]"
3549,66.43732300000005,16.804605000000038,79109.3569475422,900.0,2.7790009811005656,"[sar,visual]"
4919,24.91041700000005,-104.88958299999996,61866.08137905443,900.0,11.230790249783862,"[visual,thermal]"
359,60.39975300000003,-103.12069599999997,81780.50803318158,900.0,45.27422275817634,"[sar,thermal]"
2993,45.88784700000008,-82.27398999999997,68915.68804431403,900.0,89.21116102638648,"[sar,visual]"
2356,-37.02708299999995,-62.65624999999994,69661.59567888847,900.0,80.39155742279613,"[sar,visual]"
4512,60.58847000000003,29.326081000000045,28154.396036318984,900.0,3.453722969109363,"[sar,visual]"
1481,55.40713800000003,-104.27459,71879.46374053865,900.0,5.576929639314631,"[visual,sar]"
2366,50.86168600000008,-90.90624999999994,4163.644664106703,900.0,53.08160265415947,"[visual,sar]"
3521,-26.993519999999933,30.522060000000067,12864.86237798804,900.0,58.83895189773069,"[thermal,sar]"
4642,62.39846200000005,8.53958300000005,75687.9825990844,900.0,24.764764322790146,"[visual,sar]"
4600,-42.16139399999997,145.6194640000001,14434.842339423747,900.0,26.25663947208897,"[visual,sar]"
2245,64.92453800000004,-92.08038299999998,34764.13023460302,900.0,34.83804555791061,"[visual,thermal]"
2300,18.41411400000004,-95.11787399999996,71450.23939894488,900.0,32.0587205411882,"[sar,thermal]"
4123,49.08039500000007,-83.39062499999994,54754.97249934521,900.0,54.60854089098548,"[thermal,visual]"
603,57.07120700000007,-103.30312499999997,69607.51234982922,900.0,19.29163315103144,"[sar,visual]"
2293,67.86067600000007,17.62300700000003,29876.979646364463,900.0,50.979758326641544,"[visual,sar]"
2732,40.13714600000003,-111.02827499999997,73218.96667167188,900.0,89.33365376033511,"[sar,thermal]"
1216,81.05435800000004,-18.55222699999996,66950.818264248,900.0,77.52777267772314,"[thermal,visual]"
3297,68.26360900000003,-92.121875,79875.9792100161,900.0,7.363145197331233,"[sar,thermal]"
504,47.95695200000006,-98.60374199999995,6214.247639599866,900.0,37.863287652565425,"[visual,sar]"
2344,-21.031609999999944,25.52292600000004,58522.21918382594,900.0,71.91630803137849,"[sar,thermal]"
4249,77.78895400000005,-20.333069999999964,63331.64400575683,900.0,23.762929291966294,"[thermal,sar]"
567,49.74357900000007,-93.18102299999998,11445.407630590096,900.0,29.07780042175273,"[thermal,visual]"
912,61.89461700000004,30.953527000000065,18074.625158324587,900.0,61.54406594871683,"[sar,thermal]"
4797,41.33430800000008,28.617289000000028,3598.4354877547885,900.0,30.753235699212855,"[thermal,visual]"
2214,15.818478000000027,75.09371800000008,11557.315856735995,900.0,70.0912594939973,"[sar,visual]"
2566,64.88040800000005,-73.03020799999996,7178.523557023245,900.0,25.982028957082782,"[thermal,visual]"
4511,54.79738700000007,-65.27297899999996,2953.3250055217186,900.0,56.66396828384569,"[sar,thermal]"
1465,44.76875000000007,55.56458300000003,3904.2384067403714,900.0,21.08793826285602,"[sar,visual]"
952,57.56041700000003,-156.99687499999996,81331.25093244338,900.0,68.55633911091724,"[sar,visual]"
614,54.70039000000003,-97.87533799999994,4378.255247348985,900.0,92.15778550885334,"[thermal,sar]"
4574,71.57618300000007,98.33645800000004,19543.963601901465,900.0,63.83734783559214,"[thermal,visual]"
2991,49.23162800000006,-122.35741199999995,60225.134786433955,900.0,98.12771421670351,"[sar,visual]"
1048,49.08973000000003,117.79515100000005,51829.52621343967,900.0,68.48682734918609,"[thermal,visual]"
3180,65.21839900000003,-19.681265999999937,72030.68070545603,900.0,20.486093417636365,"[thermal,visual]"
4664,50.47012500000005,69.50377300000008,15673.69005757136,900.0,12.157142261959264,"[sar,thermal]"
4155,-1.457593999999972,31.511749000000066,79826.0168085098,900.0,22.776873584668976,"[visual,sar]"
1132,37.25453300000004,61.37812500000007,5887.9528940353475,900.0,76.19733700228932,"[sar,visual]"
170,54.83606400000008,-94.08344599999998,23083.063983917495,900.0,22.291452670321988,"[thermal,visual]"
