gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4891,65.17950500000006,-97.337832,86224.2915016211,900.0,36.23220383965591,"[visual,thermal]"
3996,28.97620400000005,-109.64489199999996,49866.92569724955,900.0,80.61379539194729,"[sar,thermal]"
1852,-26.924616999999955,123.3356060000001,79579.5611302236,900.0,69.10242592773922,"[thermal,visual]"
4665,68.26041700000007,-166.16458299999996,80044.66840659922,900.0,9.236327006801826,"[visual,sar]"
4781,40.77575100000007,-113.54479199999996,18973.47152951149,900.0,45.21554446074738,"[sar,visual]"
4317,59.14442900000006,-159.33958299999998,3395.2834925613906,900.0,99.98651605014597,"[thermal,sar]"
4624,50.32010200000008,-76.91584499999993,46279.26420944742,900.0,30.48737498211057,"[visual,thermal]"
1628,28.53958300000005,-106.73958299999998,36545.57029085098,900.0,29.127035221845887,"[sar,visual]"
2029,62.05956900000007,-111.43958299999996,78874.37109076802,900.0,41.345434371075115,"[sar,visual]"
494,-48.93541699999997,-71.21458299999995,13059.342243920517,900.0,42.019509862326586,"[sar,visual]"
424,-2.3598119999999767,-54.376041999999984,44508.84213335957,900.0,28.79607874479444,"[sar,visual]"
1350,31.62751700000007,-85.06494499999997,3679.200185970833,900.0,72.67272032527093,"[thermal,visual]"
2592,63.21994700000005,-119.08020799999996,16879.423902138544,900.0,66.16303893679898,"[sar,thermal]"
2253,60.28555000000006,-114.83081599999996,84784.58617462569,900.0,20.377837361899875,"[visual,sar]"
4534,66.65464800000007,-92.11856799999998,26859.869241054854,900.0,15.837783386420012,"[visual,sar]"
1996,54.51368500000007,-108.33052399999995,52473.210225502036,900.0,19.080567832876604,"[visual,sar]"
3279,66.05642400000005,14.864631000000031,40296.25485302114,900.0,24.999254179864995,"[sar,thermal]"
2417,47.146649000000025,-76.62668499999995,84215.84111815046,900.0,21.91146701497122,"[visual,thermal]"
3235,46.58643600000005,-89.54942399999999,37011.08558117194,900.0,26.255292595791936,"[thermal,sar]"
4075,50.76786500000003,-65.23954899999995,71015.37027470063,900.0,88.51752361156736,"[sar,thermal]"
4042,40.76860400000004,73.06485000000004,55418.252751838794,900.0,19.057348121640537,"[thermal,sar]"
1304,59.00772500000005,-155.58402599999997,65570.2489795057,900.0,0.19105528840962505,"[thermal,sar]"
16,11.122437000000048,-84.78190299999994,7019.982766886981,900.0,22.937672587128255,"[thermal,visual]"
2093,-44.95814099999996,-71.35361599999999,65804.04461468675,900.0,12.265977216144464,"[thermal,visual]"
3935,51.13612400000005,-90.05679099999998,52759.42582861521,900.0,46.86819865706148,"[sar,visual]"
1857,39.211937000000034,117.93645800000002,25329.229797774897,900.0,13.565553730186375,"[thermal,sar]"
4898,63.82896200000005,27.91546500000004,36356.41483333162,900.0,77.22527623619737,"[thermal,sar]"
1750,59.37191100000007,-75.30314899999996,68914.43458817044,900.0,90.45421427339663,"[thermal,visual]"
1524,44.554362000000026,-78.34554699999995,84163.22817639477,900.0,80.61200129697514,"[thermal,sar]"
1913,-39.77574199999998,-72.45542499999993,43446.38657766501,900.0,3.923647661367269,"[sar,visual]"
4226,55.39246800000007,-104.36354199999994,48130.09409052725,900.0,90.57091927434553,"[visual,sar]"
4174,43.63998200000003,-117.238522,36613.507734298226,900.0,51.31263484968446,"[sar,visual]"
4383,-2.5383089999999697,-60.80083199999996,53670.97436055073,900.0,35.70829012230148,"[visual,sar]"
4140,-29.602573999999947,122.40977600000008,45332.72689242854,900.0,27.3804634558675,"[visual,sar]"
2589,68.29904200000004,149.7968400000001,76045.18892596927,900.0,29.456782506841794,"[visual,thermal]"
2197,66.26975500000003,-125.78645799999998,3714.1943474010063,900.0,50.31072843830976,"[thermal,visual]"
836,-28.789582999999936,124.4854170000001,84467.50488868337,900.0,19.953571982163187,"[visual,sar]"
297,61.072951000000046,-97.060457,59622.27313904486,900.0,47.31989790907895,"[thermal,sar]"
4524,57.19505000000004,-66.37708299999997,22468.169547583973,900.0,29.874975138235836,"[sar,visual]"
4089,62.31917500000003,26.11518700000005,29867.335580152707,900.0,66.40125445024432,"[thermal,sar]"
4198,59.87606600000004,-163.34351799999996,4706.26902051801,900.0,35.14060517891199,"[visual,sar]"
950,38.26487300000008,-93.40624999999994,73524.96676308266,900.0,11.039787695971304,"[thermal,sar]"
813,30.632678000000052,-95.01562499999994,25270.93185618568,900.0,75.35811266489817,"[visual,sar]"
1307,68.41362500000008,151.61562500000002,59170.93603923393,900.0,25.14237293434697,"[visual,thermal]"
2307,-12.747386999999948,-65.14702199999994,14346.793986546316,900.0,22.634874209458133,"[thermal,visual]"
122,-50.23035199999998,-71.97799699999996,12399.393930409678,900.0,68.88157100001557,"[thermal,visual]"
2967,64.69040100000007,-108.16170899999996,30768.338062703533,900.0,96.51524889244489,"[sar,visual]"
1810,-15.531136999999944,-60.18971099999993,32575.57754709602,900.0,99.22381249541867,"[thermal,visual]"
2805,54.59283100000005,-92.49895799999996,58535.90490401937,900.0,62.605088179606916,"[sar,visual]"
3906,35.62708300000003,79.36041700000004,29824.170289436093,900.0,30.932057643390987,"[thermal,visual]"
4310,64.10051800000008,66.05361600000003,69594.5905134052,900.0,28.14509107383777,"[thermal,sar]"
3921,74.38737300000008,104.47812500000003,35982.40387659739,900.0,50.40735575210267,"[sar,thermal]"
2907,-28.525274999999965,-57.20430799999997,10774.536439203437,900.0,83.61254207628075,"[visual,thermal]"
1218,37.13125000000008,96.92291700000004,57609.58963552371,900.0,37.72742977632863,"[sar,visual]"
1500,63.28935300000006,-106.95140299999996,64948.26735684875,900.0,52.72606187308874,"[visual,thermal]"
3852,-41.43511399999994,-72.57985299999996,68318.96555272803,900.0,46.62038697032186,"[sar,visual]"
2377,61.25119200000006,24.36138600000004,46812.59086364544,900.0,40.036292583357366,"[thermal,visual]"
356,38.98541700000004,-113.12708299999996,56096.0044721345,900.0,62.24070865233073,"[thermal,visual]"
2073,66.50208300000003,-93.92708299999998,51201.330646604605,900.0,78.5802218347196,"[thermal,visual]"
880,-31.40338399999996,135.1853470000001,75264.63569376805,900.0,37.208306146029756,"[sar,visual]"
684,74.54104900000004,106.98301100000003,12784.677063069046,900.0,98.49063409843501,"[visual,sar]"
2419,33.35640900000004,-97.05218899999994,55858.72055076446,900.0,21.503789305712615,"[visual,sar]"
846,-22.52010299999995,-48.53382699999997,47397.50860354594,900.0,10.43819270226727,"[thermal,sar]"
1617,38.68939500000005,43.52841000000007,44453.693635290336,900.0,49.29931256801934,"[thermal,visual]"
3936,60.814756000000045,-163.56770799999998,19292.768409777214,900.0,10.991295347949237,"[sar,visual]"
677,30.846343000000047,81.22604200000006,56977.91852244922,900.0,21.6583766783779,"[thermal,sar]"
2121,65.74215200000003,-97.06041699999996,62894.03550183342,900.0,99.28083752999865,"[thermal,sar]"
2387,63.686964000000046,-109.85704299999998,24343.64045245376,900.0,22.79531605204861,"[visual,thermal]"
1670,62.00596400000006,-110.57280499999996,24489.994335360298,900.0,69.71765209889902,"[visual,thermal]"
383,65.04373000000004,-95.25626999999996,15056.875504334144,900.0,93.38192550699682,"[visual,thermal]"
3925,59.56465400000008,-73.99111099999999,72174.39716283303,900.0,26.311481657558012,"[visual,sar]"
4673,59.42426000000006,143.98798900000008,78296.50869142932,900.0,87.54423542996099,"[thermal,sar]"
1058,60.25756700000005,-104.80363599999998,26371.328809609004,900.0,93.06502485731977,"[sar,thermal]"
793,65.15919000000008,-165.93408699999998,81107.36756537503,900.0,28.59299986291145,"[visual,thermal]"
504,47.95695200000006,-98.60374199999995,86360.73828603966,900.0,70.19919608669363,"[visual,thermal]"
4125,30.467354000000057,111.13655700000004,47088.428704654696,900.0,78.80579063356824,"[thermal,visual]"
1422,65.15712200000007,-102.11562499999997,55902.07555583333,900.0,85.27092736010385,"[thermal,sar]"
540,59.94867900000003,-154.86092699999998,80988.44649935307,900.0,0.873081223334915,"[sar,thermal]"
2720,-27.35624999999993,32.69375000000008,74224.89664636964,900.0,98.18374942144193,"[visual,thermal]"
4894,61.84495800000008,71.62604200000004,8984.2656789987,900.0,42.670543324147516,"[thermal,sar]"
2011,55.23412900000005,-103.07030899999997,75971.93148877926,900.0,12.425279803770739,"[thermal,visual]"
3810,-22.15369499999997,-48.751011999999946,81837.32552224009,900.0,19.22262818355489,"[thermal,visual]"
1210,49.697081000000026,-74.71979199999998,84752.150558547,900.0,13.72974757972173,"[visual,sar]"
1238,14.780991000000029,-83.32882199999995,33182.53210843967,900.0,20.19219101149322,"[sar,visual]"
3514,52.87298500000003,-99.41875,32496.564816015783,900.0,26.4643091682349,"[thermal,visual]"
818,-20.820580999999947,25.062857000000065,45408.66432937306,900.0,2.315809395248536,"[visual,sar]"
1648,-2.178942999999947,-45.28386899999998,43269.986433165766,900.0,62.01055530464943,"[visual,sar]"
516,60.93772300000006,-117.429871,63939.23798089773,900.0,19.696111768782533,"[sar,visual]"
2784,58.81846000000007,-101.67120799999998,31848.694938490815,900.0,49.56244378028266,"[sar,thermal]"
4389,57.69629200000003,-71.57855499999994,39526.156629200836,900.0,36.071363528041026,"[thermal,visual]"
319,-41.05515299999996,-71.15346099999994,60046.21185446848,900.0,12.763725635540968,"[visual,sar]"
761,47.180983000000026,-80.18084699999997,28663.888901594783,900.0,77.96013983365462,"[thermal,visual]"
362,40.106250000000045,-119.58124999999995,30557.435768512616,900.0,52.20152905491783,"[visual,sar]"
1653,64.37715500000007,66.12707000000006,25710.878217137815,900.0,31.529208260152597,"[sar,visual]"
4147,8.941108000000042,-74.42380599999996,5128.462186198905,900.0,8.857047715304844,"[thermal,visual]"
3939,60.966901000000064,-121.58297499999998,26466.143910696515,900.0,4.034590011150829,"[sar,thermal]"
4796,-3.653974999999946,-59.37513899999993,84341.40309960993,900.0,31.425153129388416,"[thermal,visual]"
3580,50.12699900000007,-92.02128599999998,25788.720147416363,900.0,34.28799796049379,"[visual,thermal]"
3460,-3.519316999999944,115.01062000000002,32606.491573944986,900.0,20.990977271456025,"[sar,thermal]"
4783,44.98794700000008,38.474909000000025,35962.178881961016,900.0,90.2435761785117,"[sar,visual]"
4249,77.78895400000005,-20.333069999999964,21279.561048751675,900.0,98.27054038259118,"[thermal,visual]"
4480,55.11041700000004,77.99791700000003,54267.45273970938,900.0,82.9598105596936,"[sar,visual]"
4590,59.66585100000003,8.002304000000038,2334.611850374203,900.0,42.96494354700457,"[visual,sar]"
1698,54.82455400000004,-67.74895799999996,2693.1604361579575,900.0,29.334864730936406,"[thermal,sar]"
4611,56.043750000000045,-129.22313499999996,34136.60317946543,900.0,59.72936672061928,"[sar,thermal]"
3979,52.32291700000008,-114.07708299999996,9763.169740415808,900.0,13.297957644800318,"[sar,visual]"
3678,65.56337200000007,-20.448957999999948,31709.315415725447,900.0,60.74093933845602,"[visual,sar]"
1408,45.00981000000007,-79.61297799999994,24504.476975612215,900.0,63.829804382231046,"[thermal,sar]"
14,-28.427082999999985,137.20625000000007,50882.12697565306,900.0,60.31589394933828,"[visual,thermal]"
1417,46.647099000000026,-111.7265,20828.26824586503,900.0,65.30325616243042,"[visual,thermal]"
1526,67.62718400000006,-131.84796799999998,74965.01869323752,900.0,85.42793671373298,"[sar,thermal]"
609,66.28368100000006,29.003125000000068,69593.58697048815,900.0,9.901238821617753,"[visual,sar]"
2378,65.24151700000004,-106.33275899999995,34622.82407921709,900.0,6.62732638377026,"[visual,sar]"
3900,-5.178770999999927,-36.758666999999946,78297.40946266407,900.0,41.889628670178006,"[visual,thermal]"
1252,37.365174000000025,-110.72672199999994,49191.8510145367,900.0,58.11451946847443,"[thermal,visual]"
1655,53.434713000000045,-7.956871999999976,24009.704748881104,900.0,83.8313982702642,"[visual,thermal]"
2664,37.19984500000004,35.27875800000004,5298.667430170488,900.0,82.5267097757717,"[visual,thermal]"
185,-2.2366559999999254,-55.06979199999995,77457.66910742398,900.0,2.885606394520712,"[visual,thermal]"
3138,-27.12708299999997,137.2437500000001,26950.848293544605,900.0,10.707887647496195,"[visual,thermal]"
4287,45.75811100000004,48.60389100000003,61287.24252480283,900.0,20.219788730551368,"[sar,thermal]"
2990,40.80294900000007,-122.76068699999996,30755.872091575828,900.0,57.878231243826804,"[sar,visual]"
2678,60.57603300000005,-104.46874999999994,67203.23592339737,900.0,28.066764445280825,"[visual,sar]"
834,45.75725900000003,-76.76858899999996,60559.46480143761,900.0,33.45319077811853,"[sar,thermal]"
3519,52.01306800000003,-61.71354699999995,39366.36056608357,900.0,49.84848778987908,"[thermal,visual]"
427,51.13482600000003,-73.12667799999997,83050.0099893168,900.0,43.87082287455692,"[sar,visual]"
2244,44.88836200000003,-76.07874499999997,81045.76214304184,900.0,93.22720531523687,"[visual,sar]"
524,47.556366000000025,-79.23935399999993,84917.30207702785,900.0,27.519668146516352,"[visual,sar]"
660,44.985344000000055,39.116201000000046,29043.137339001725,900.0,32.50451041768704,"[visual,sar]"
1310,58.97634300000004,14.115699000000063,26644.741703361175,900.0,87.50079934467665,"[visual,thermal]"
1800,54.50976300000008,-107.46770799999996,36289.06306836912,900.0,31.368035988460964,"[sar,visual]"
3746,59.13708000000008,-99.59923899999995,62407.7601370672,900.0,24.897796762762958,"[visual,sar]"
3527,54.75124000000005,-71.81587099999996,48843.38633330689,900.0,75.53312162918388,"[sar,visual]"
1574,53.51536500000003,-88.08573299999995,30717.903146978053,900.0,97.80320596747904,"[visual,sar]"
3465,49.29383400000006,-88.78951799999999,223.37686953347776,900.0,51.41869332742301,"[sar,thermal]"
4941,62.23964100000006,72.64382700000004,61910.303391232024,900.0,45.002402154751344,"[thermal,visual]"
3302,54.32440000000008,-87.52448499999997,42999.990982044335,900.0,22.42986205093618,"[visual,thermal]"
3593,56.39134800000005,-63.72395799999998,60478.35640139956,900.0,28.081155518808252,"[sar,visual]"
2263,41.36064900000008,35.722218000000055,42161.959371875884,900.0,3.6362497153837436,"[sar,visual]"
978,31.264583000000076,83.46041700000006,84432.12133133359,900.0,38.40077533328342,"[visual,thermal]"
3401,57.90936300000004,-66.37655999999998,44165.624040061986,900.0,33.8218579082741,"[visual,thermal]"
3948,61.25855300000006,16.829789000000062,18044.401177397256,900.0,66.90055128222143,"[sar,thermal]"
2179,54.53710300000006,78.39820300000008,70306.40542977954,900.0,58.02152811315848,"[visual,thermal]"
741,53.27184000000005,-68.30098599999997,71039.68271503857,900.0,15.574411449004621,"[visual,thermal]"
593,-22.07291699999996,122.9770830000001,55036.75614430404,900.0,67.32929769872126,"[thermal,sar]"
1999,-30.777082999999948,136.15208300000006,11561.321216038154,900.0,61.40553321884229,"[thermal,sar]"
2061,55.08984400000003,-94.08235599999996,18519.90670752842,900.0,34.25820254446948,"[visual,thermal]"
2004,50.07248700000008,-94.73541699999998,72202.84354639186,900.0,95.84078929711376,"[thermal,visual]"
757,58.49209200000007,-105.17893999999995,47499.72202379439,900.0,47.83867826135585,"[sar,visual]"
3316,69.15850100000006,151.4104390000001,39954.00382153456,900.0,99.74489311280257,"[visual,sar]"
2988,48.68612900000005,135.525572,65740.22774190086,900.0,9.522244467152996,"[sar,visual]"
1193,62.84726600000005,-96.55372999999996,85232.76232796856,900.0,84.1881430176601,"[thermal,visual]"
3501,40.09791700000005,77.34791700000005,39278.9576721932,900.0,58.61060941214724,"[visual,sar]"
3835,62.10968500000007,-102.485461,9324.003823560632,900.0,94.17808732126328,"[sar,thermal]"
3486,71.03999800000008,-156.46867399999996,70166.03931279024,900.0,82.662662125255,"[sar,thermal]"
395,62.80962500000004,-115.97437499999997,16317.659024059449,900.0,64.87401609811907,"[thermal,sar]"
4870,23.501459000000068,77.55065300000007,3949.0901977463504,900.0,15.255947650799973,"[thermal,visual]"
3228,-19.317256999999927,-67.99652499999996,16109.44128697065,900.0,47.57796717650235,"[thermal,sar]"
3511,55.254282000000046,-102.03982899999994,63497.20688133988,900.0,46.985589250538276,"[visual,thermal]"
3855,30.36041700000004,-95.56458299999996,61176.667854083236,900.0,22.962920187000226,"[sar,thermal]"
2066,54.06310900000005,-100.66562499999998,18760.964505175674,900.0,59.386146749265436,"[thermal,sar]"
543,-28.259064999999964,32.413085000000024,72296.09439927521,900.0,93.10475204615614,"[visual,thermal]"
914,68.68537600000008,153.93537700000002,48149.58569347913,900.0,43.373426630190714,"[sar,thermal]"
4628,54.91373800000008,-76.87942799999996,57858.040059599094,900.0,72.39861620316323,"[thermal,visual]"
1194,32.94939400000004,118.28798000000006,5449.158836564485,900.0,12.025020583729773,"[thermal,visual]"
1621,45.70358500000003,-81.99630899999994,44635.71078372622,900.0,84.87302246183297,"[thermal,visual]"
1058,60.25756700000005,-104.80363599999998,63259.80953471791,900.0,5.975376657634368,"[thermal,visual]"
339,21.52010600000005,83.85482000000007,14898.633969695542,900.0,8.90833539565028,"[visual,sar]"
1757,59.95325800000006,-105.73645799999996,54007.71778550333,900.0,71.86883938803025,"[visual,sar]"
2529,64.50806100000005,14.141058000000044,60850.93660619916,900.0,61.03405187111611,"[sar,thermal]"
2595,57.48541700000004,-105.11506099999995,27781.53017891564,900.0,2.5213137467599456,"[visual,sar]"
1500,63.28935300000006,-106.95140299999996,20188.72817184645,900.0,67.0823832300176,"[thermal,visual]"
4972,67.97321500000004,91.21182200000004,9802.17158681565,900.0,36.287748685459164,"[thermal,visual]"
4481,60.42901500000005,-73.25359499999996,77022.38229367869,900.0,58.077530574838974,"[sar,visual]"
276,-8.57846799999993,26.30387800000005,64313.001711614925,900.0,61.11980831525634,"[visual,thermal]"
2290,60.650915000000055,-131.70872199999997,57439.25844020974,900.0,12.963552998811089,"[visual,thermal]"
3217,56.03230400000007,-65.49336299999999,15613.161582158704,900.0,56.46872997745339,"[visual,thermal]"
3,-5.911179999999945,29.18541700000003,41635.78381176331,900.0,98.19380383006043,"[sar,visual]"
3600,54.17106700000005,64.55574800000005,13757.011488618826,900.0,18.28498035815954,"[thermal,sar]"
802,17.243734000000075,98.97179400000005,43528.94991239705,900.0,2.742539498056795,"[thermal,sar]"
2205,48.33966200000003,-114.01041699999996,6959.385205307092,900.0,54.889477493599514,"[sar,thermal]"
2160,60.37409200000008,-137.01885899999996,15472.964059395668,900.0,28.895961184216546,"[visual,sar]"
4245,51.23270300000007,-66.59970699999997,64835.258481878795,900.0,33.41719365801254,"[sar,visual]"
1223,38.69791700000008,-118.71041699999996,42329.96864739371,900.0,39.26129927438776,"[thermal,visual]"
733,25.641445000000036,100.21654500000004,5904.390812419264,900.0,38.68525564922981,"[visual,thermal]"
4319,63.33431200000007,176.64791700000012,31606.102749403915,900.0,65.89341766191698,"[thermal,visual]"
3975,70.66765200000003,150.73020800000006,74633.7420099431,900.0,64.86312845374529,"[visual,sar]"
3291,46.82160100000005,-78.74211099999997,77545.54479224952,900.0,71.26294059053035,"[sar,visual]"
2549,-2.215550999999948,-53.94895799999995,58810.84857566374,900.0,1.9228215312628971,"[visual,sar]"
4248,61.84737600000005,-48.34347299999996,26340.312541654657,900.0,93.77384534268312,"[sar,visual]"
252,15.65539300000006,-88.99915499999997,51693.84628137816,900.0,51.37633289505564,"[sar,thermal]"
3482,58.09638700000005,-66.70342899999997,79860.61409371725,900.0,23.698345794473873,"[sar,visual]"
3119,57.87485700000008,12.44223100000005,28310.99270056645,900.0,84.72615732235505,"[thermal,sar]"
462,-23.212196999999943,-49.22934399999997,44014.42505720225,900.0,77.62180019273106,"[sar,thermal]"
327,46.11544700000008,-93.65481199999994,73530.06291015637,900.0,71.72497295095262,"[visual,thermal]"
1155,49.014046000000064,48.796493000000055,76620.44782685244,900.0,61.66558803029682,"[visual,thermal]"
624,62.82515500000005,29.482320000000072,43614.1488021377,900.0,54.838798353115024,"[thermal,visual]"
4432,33.14139400000005,-83.20208299999996,38326.411898777034,900.0,40.316831852467,"[thermal,visual]"
2862,36.702154000000064,-96.92703199999994,7881.937358547825,900.0,6.904370460030085,"[sar,thermal]"
2488,48.28373300000004,-90.77173,22640.831610313828,900.0,31.217710968658018,"[sar,thermal]"
620,40.46266500000007,124.96621100000004,39563.39021012583,900.0,80.67477926441052,"[thermal,sar]"
3300,51.603274000000056,-95.74632699999997,74294.24317389967,900.0,68.10652502764317,"[sar,visual]"
1361,0.5854170000000636,36.08125000000007,9556.566572796502,900.0,8.854756351161242,"[visual,thermal]"
3013,-38.96269899999993,-71.05401399999994,55022.42398942714,900.0,72.98872858217045,"[sar,visual]"
0,0.4309990000000425,33.19379100000003,59607.61916124358,900.0,12.670278716333828,"[sar,visual]"
67,-9.42265999999995,-40.82411699999994,27677.568371890484,900.0,57.97666083858053,"[visual,sar]"
4318,52.41129000000007,-77.47395799999998,3521.4036501192754,900.0,78.97263009325066,"[visual,sar]"
457,59.81573100000003,-109.42985299999998,18517.98905966229,900.0,56.847295633923366,"[visual,sar]"
1974,66.80070500000005,-103.13958299999996,10942.751512373883,900.0,95.28845505632424,"[thermal,visual]"
254,63.20221600000008,-99.26596999999998,14089.431501229901,900.0,75.81197152553997,"[sar,thermal]"
3303,45.485825000000034,29.15191200000004,16925.049103518173,900.0,83.96599494714565,"[visual,sar]"
2025,54.64375000000007,71.73541700000004,81048.28432412272,900.0,9.185678256921703,"[sar,thermal]"
125,55.31688700000007,-104.55790099999996,24225.965409107674,900.0,55.86530318846524,"[thermal,sar]"
1159,8.469422000000066,39.15517700000004,29939.29020678412,900.0,90.7198321487269,"[sar,visual]"
3476,61.89763500000004,-100.65520799999996,40407.88801397962,900.0,20.82281140710929,"[sar,visual]"
3936,60.814756000000045,-163.56770799999998,22759.75890114345,900.0,78.46740218722087,"[thermal,sar]"
2597,53.88011400000005,-74.06330299999996,35915.26283421427,900.0,82.93611601098587,"[visual,thermal]"
439,52.96824700000008,-64.66354199999995,18410.891393219677,900.0,7.498701913555839,"[visual,sar]"
758,13.928981000000022,120.95399700000009,74507.12985648499,900.0,66.82425468755477,"[thermal,visual]"
86,63.03429100000005,112.4770830000001,56275.224922334106,900.0,16.872945752192493,"[visual,thermal]"
1171,55.15588100000008,-95.80610699999994,83878.10889621476,900.0,79.24659783296562,"[thermal,visual]"
1392,65.30611900000008,-125.80769399999996,11805.8964973895,900.0,37.75587924501287,"[thermal,visual]"
3597,39.97338100000008,113.80869200000006,30105.24535972027,900.0,55.137319425647256,"[sar,visual]"
2816,-16.64056499999998,-57.42907499999996,24294.93698731931,900.0,4.766821280438127,"[visual,sar]"
4407,45.71235600000006,-82.22966699999995,49340.00442692923,900.0,89.0224997134487,"[visual,sar]"
3767,50.65981300000004,-76.31541999999996,16988.12071195234,900.0,56.64895685184032,"[sar,thermal]"
2987,70.07358500000004,-50.56912699999998,48594.68736897653,900.0,86.66642145487263,"[visual,sar]"
2151,54.81935400000003,26.82135600000004,52239.01000060728,900.0,46.44314806277122,"[thermal,sar]"
873,47.11041700000004,40.77717300000006,23730.44245563863,900.0,90.15218061783393,"[thermal,sar]"
2771,55.31539800000007,-63.11072099999996,40610.59217735544,900.0,76.9098703895455,"[sar,thermal]"
1123,56.362667000000044,-101.26213299999996,57036.88013904836,900.0,88.65124155062556,"[thermal,sar]"
3212,62.53602600000005,24.152731000000077,20225.570149429197,900.0,74.75211277644622,"[sar,visual]"
3292,75.63030300000008,141.9808250000001,55436.87232172333,900.0,49.07265107510146,"[thermal,sar]"
1155,49.014046000000064,48.796493000000055,12570.212691930643,900.0,88.11507994092857,"[sar,thermal]"
3189,59.783952000000056,-102.65393799999998,30997.397532577237,900.0,96.61350265011141,"[visual,thermal]"
72,12.533721000000073,104.39712800000008,35875.72608877655,900.0,61.83356499341078,"[sar,thermal]"
2402,52.241071000000034,-88.14561999999995,53986.70517159056,900.0,53.17019753452047,"[visual,sar]"
4006,51.81019700000007,-90.619827,83307.44898223874,900.0,89.67565059733657,"[visual,sar]"
4585,-3.584546999999929,-45.29268099999996,72605.58537839833,900.0,71.54977268088479,"[visual,thermal]"
2047,60.36675300000008,-164.24095399999996,47136.23866165733,900.0,68.81715526198967,"[visual,sar]"
4790,69.10424200000006,150.82291700000007,57989.08270051919,900.0,84.68514940673016,"[thermal,visual]"
0,0.4309990000000425,33.19379100000003,86080.57384274235,900.0,32.15484366034773,"[thermal,sar]"
4187,50.601811000000055,-87.20765299999994,4102.384760959533,900.0,14.376716082571805,"[visual,thermal]"
1388,54.80198900000005,-93.22708299999994,12843.373035687962,900.0,26.5938671020314,"[visual,thermal]"
1923,69.13315800000004,-74.75055599999996,47531.01498364808,900.0,43.18031014019525,"[visual,thermal]"
2473,63.08734200000004,-142.67477399999996,62049.406401598906,900.0,96.19616943205043,"[sar,visual]"
3379,70.82325500000007,151.6015510000001,30622.219877433537,900.0,5.8512546625613115,"[thermal,visual]"
2114,-38.05208299999998,176.32270600000004,68629.14930614686,900.0,2.745136784211799,"[visual,thermal]"
2794,55.54376300000007,89.63090100000005,75638.51984523065,900.0,30.734198913279766,"[sar,visual]"
2906,26.709643000000028,117.117567,21172.42059322936,900.0,0.8105605565360219,"[thermal,visual]"
2187,52.11627800000008,-119.82812499999994,82383.7941330859,900.0,86.9588740732288,"[thermal,visual]"
1373,67.08021200000007,33.18958300000003,73429.40650613984,900.0,0.5251821556203962,"[visual,sar]"
504,47.95695200000006,-98.60374199999995,39615.815126954854,900.0,34.590693607785525,"[thermal,sar]"
4378,35.94504600000005,-78.58244199999996,56748.79291651043,900.0,90.47256159810236,"[sar,visual]"
2603,49.96610700000008,-75.63876299999998,12483.731551316878,900.0,29.9022833215851,"[visual,sar]"
4202,52.16256700000008,-62.915584999999965,52672.8231996582,900.0,12.87098227575193,"[visual,thermal]"
409,49.46878000000004,-117.46509499999996,63158.05847087518,900.0,14.214137070806665,"[visual,sar]"
1179,44.99878100000007,-74.86041699999998,37817.52250597378,900.0,31.88340812870807,"[sar,visual]"
3987,50.60508800000008,-71.69604099999998,58811.34615171545,900.0,63.53223450359481,"[sar,thermal]"
4259,-17.771529999999927,139.6947990000001,32529.01878692598,900.0,8.186075703005102,"[visual,sar]"
1186,-38.09615699999995,147.4177880000001,10565.122258636395,900.0,25.814751413080018,"[thermal,sar]"
3064,53.51011400000005,-107.58029799999996,48008.44555634733,900.0,27.567548848128155,"[thermal,sar]"
1385,-8.963742999999965,13.790871000000038,7030.482710685535,900.0,34.51487683830644,"[thermal,sar]"
426,5.149713000000077,-3.2797449999999344,52574.795284017004,900.0,57.31160333728068,"[thermal,visual]"
384,60.26521000000008,-164.064566,17023.687856404053,900.0,64.28749116753059,"[sar,thermal]"
2024,46.207817000000034,-81.50970399999994,55177.50843562535,900.0,20.845059961962942,"[thermal,sar]"
4727,69.70724500000006,158.6885420000001,36744.387574548884,900.0,7.900832560000259,"[thermal,sar]"
2745,46.18621900000005,34.25199600000008,53090.43602964198,900.0,81.3547502949034,"[visual,thermal]"
3784,30.288946000000067,114.70625000000008,70993.82682573261,900.0,68.54630526129488,"[sar,thermal]"
4556,68.91872200000006,159.6770640000001,64672.35203060167,900.0,41.7253646918169,"[visual,sar]"
4617,11.618750000000034,105.08389500000004,78019.86123211842,900.0,93.80308371817081,"[thermal,sar]"
3927,-54.44304399999999,-67.70194799999996,8565.419000481388,900.0,41.653660318035925,"[thermal,sar]"
3333,60.47110700000008,-161.86424299999996,53305.604609360904,900.0,99.32528590767838,"[visual,thermal]"
1755,31.48958300000004,61.75208300000003,22454.526622179364,900.0,23.916576295422264,"[thermal,sar]"
3896,55.26960700000007,-105.65309599999996,65269.12472973929,900.0,79.11296139440309,"[sar,thermal]"
949,65.31036500000005,-96.12812499999995,67043.79122699544,900.0,75.37115699633911,"[thermal,visual]"
4033,17.002620000000036,-100.24374999999998,6181.26160756256,900.0,51.64219526402305,"[visual,sar]"
799,53.88541700000008,72.13541700000007,8706.302520271802,900.0,29.54709306107898,"[thermal,sar]"
25,2.761442000000045,31.410473000000025,80035.53421730336,900.0,66.17264867060348,"[visual,sar]"
