gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
517,-18.40777599999996,-49.096386999999936,42204.89827035715,21600.0,14.922228861921905,"[visual,thermal]"
4455,54.45967300000007,-123.71150999999998,46601.601681732354,21600.0,10.100587397758787,"[thermal,sar]"
4763,65.87612300000006,-98.98645799999996,66708.24393436343,21600.0,34.94407634362234,"[thermal,sar]"
3164,58.78880000000004,-101.86644399999994,14649.334956601908,21600.0,13.895860852104036,"[thermal,visual]"
3073,-16.306082999999944,-55.91456199999993,47958.147127246884,21600.0,76.54660497346943,"[thermal,sar]"
130,29.84791700000005,62.20625000000007,3781.748596148829,21600.0,77.58968443848411,"[thermal,sar]"
3971,52.96941300000003,-89.53248499999995,27292.720485624337,21600.0,51.63771923560081,"[sar,thermal]"
4281,32.12255400000004,114.0020320000001,17528.912427615294,21600.0,53.912139783172194,"[visual,sar]"
966,-23.50208299999997,128.98958300000004,62311.48553909953,21600.0,66.33288711616608,"[sar,thermal]"
3019,47.63899900000007,-94.02604199999996,38752.04305575389,21600.0,28.540255931315762,"[sar,thermal]"
4062,45.019240000000025,41.69964200000004,1343.3708412241438,21600.0,83.64255371883526,"[sar,visual]"
1091,61.32813800000008,23.75222100000008,32257.089002810342,21600.0,50.664745750412045,"[sar,visual]"
3760,64.16075300000006,15.997877000000074,63786.180750223364,21600.0,89.139976406516,"[sar,thermal]"
4065,46.24670900000007,-85.85051799999997,69033.01633195627,21600.0,12.533620979242599,"[thermal,visual]"
4349,60.77066600000006,29.41979200000003,21822.71781252338,21600.0,32.509756670566325,"[sar,thermal]"
1487,-37.547916999999984,-67.48541699999998,12302.207550307176,21600.0,84.5464899760176,"[sar,visual]"
4801,-5.75887199999994,-63.66236799999996,72257.18004037227,21600.0,87.3049558109225,"[thermal,visual]"
1878,54.32031900000004,-95.74805799999996,36810.001364274234,21600.0,75.94957411543659,"[thermal,visual]"
830,49.92804200000006,-74.21907499999998,20129.24014304958,21600.0,34.59289164217464,"[thermal,visual]"
4661,61.40793600000006,13.72051700000003,37923.33932809959,21600.0,67.01538056079988,"[visual,sar]"
2255,60.534827000000064,-106.47629099999996,85021.15672246032,21600.0,73.33169932786107,"[thermal,visual]"
4200,12.781768000000056,104.21770800000009,54129.726975789745,21600.0,11.888643161282253,"[thermal,visual]"
3626,48.04126700000006,-92.83921599999996,23804.548323798175,21600.0,30.947368870517977,"[visual,thermal]"
871,71.12899500000003,-79.34611799999999,65563.03383114892,21600.0,62.56541679937971,"[visual,sar]"
1590,53.50640800000008,12.64950200000004,68326.07482390702,21600.0,57.70135631543132,"[visual,thermal]"
4026,39.41050900000005,-88.77700599999997,39379.11720338691,21600.0,77.41993329575725,"[visual,thermal]"
2504,32.519623000000024,105.60960900000003,39920.66187225145,21600.0,6.035083794528051,"[visual,sar]"
1735,33.16571800000003,119.1468460000001,20584.714266318,21600.0,9.463704480821878,"[sar,thermal]"
2633,58.57289500000008,-70.02709099999998,13501.910885098443,21600.0,30.42817378245696,"[sar,thermal]"
964,39.81535700000006,64.72436300000004,54625.54461013891,21600.0,92.17842098952565,"[sar,visual]"
1990,42.850337000000025,-97.48324399999996,12117.319949617375,21600.0,83.72172642411279,"[thermal,sar]"
1511,-3.6104739999999538,10.89387800000003,7948.654018710423,21600.0,87.41975909687385,"[visual,sar]"
1046,-52.38958299999996,-71.20624999999995,65602.95164359469,21600.0,7.652980543972376,"[sar,thermal]"
2868,34.79978700000004,-82.88933299999997,63304.85489210636,21600.0,58.95861402654976,"[visual,thermal]"
3608,59.71620800000005,-100.12865499999998,19742.964111659494,21600.0,38.963686590244194,"[thermal,sar]"
206,48.397917000000064,47.57291700000008,13441.182389241842,21600.0,94.93935964292078,"[thermal,sar]"
3368,69.03658500000006,27.00931300000008,29438.449264589854,21600.0,75.58875230224477,"[thermal,sar]"
4565,53.47587900000008,-95.08990199999994,44494.17432096377,21600.0,79.6783975265886,"[sar,thermal]"
1542,62.77416500000004,-120.64495899999996,51648.190911643185,21600.0,48.35013262135257,"[sar,visual]"
3352,68.36371000000008,151.90312500000005,19338.81112115375,21600.0,51.607444607967224,"[thermal,visual]"
4456,-26.91961199999997,29.295137000000068,17612.341510189573,21600.0,71.67110284545313,"[sar,visual]"
2975,66.93317600000006,-112.36792799999996,48249.22714709194,21600.0,23.124432426561924,"[thermal,sar]"
846,-22.52010299999995,-48.53382699999997,50681.05887793873,21600.0,50.06066730309213,"[thermal,sar]"
766,-40.191175999999984,-69.98928699999993,37467.9141115526,21600.0,13.987336740295452,"[sar,visual]"
1660,40.174792000000025,-121.08781499999998,81360.03528009105,21600.0,13.156495707637617,"[thermal,sar]"
4957,44.52710400000007,-69.87675899999994,40946.230322116426,21600.0,66.05393173035796,"[visual,sar]"
3935,51.13612400000005,-90.05679099999998,55371.22702354751,21600.0,17.62227061586862,"[thermal,sar]"
48,50.27708300000006,92.71041700000006,5496.805511284083,21600.0,71.45113106753928,"[visual,sar]"
335,6.243956000000026,-7.043622999999968,80622.1360098578,21600.0,77.75138119734282,"[sar,visual]"
3022,46.36182500000007,-95.73452499999996,84701.82349696344,21600.0,67.87487593158835,"[thermal,sar]"
791,45.82036600000004,30.13391000000007,77559.02457625156,21600.0,91.79220812599651,"[thermal,sar]"
3811,48.77796400000005,45.07959200000005,72854.31641921248,21600.0,39.22192895566275,"[visual,sar]"
3094,37.33595400000007,118.85520800000006,79972.83006774179,21600.0,17.70091396396929,"[sar,visual]"
4379,35.03813500000007,87.04613300000005,12252.50394194715,21600.0,17.734534198985685,"[thermal,visual]"
1331,-35.94979299999994,141.87112700000012,541.1168002951076,21600.0,39.528989821244984,"[visual,thermal]"
3596,32.14801700000004,-95.47300199999997,38051.44394702872,21600.0,32.03135306724704,"[thermal,visual]"
4864,63.03777300000007,34.90078100000005,10421.589695094375,21600.0,3.588752979013665,"[thermal,visual]"
262,35.85520400000007,38.55851800000005,25825.94910745066,21600.0,81.42177994413937,"[thermal,visual]"
438,69.38521800000007,-93.339229,65926.66859312203,21600.0,4.823850746122993,"[thermal,visual]"
4246,44.48853200000008,-78.22702499999997,81664.868276099,21600.0,4.2743977206947115,"[sar,thermal]"
1691,35.93129300000004,90.72174700000004,37323.80821453253,21600.0,23.848566984797092,"[visual,sar]"
3686,56.15048900000005,-100.44947199999996,33582.203275072825,21600.0,86.47780524378206,"[visual,thermal]"
467,47.97153400000008,93.26430800000009,63844.35481000965,21600.0,48.592591193783484,"[visual,thermal]"
2156,53.73478700000004,-78.56776599999995,23743.41100205878,21600.0,77.65663679529771,"[thermal,visual]"
4138,-38.18563199999994,176.49777100000006,74613.32804082906,21600.0,50.514427046335975,"[thermal,sar]"
1871,16.218440000000044,76.34653000000003,72386.91456212831,21600.0,2.816189528381974,"[thermal,sar]"
2654,62.184664000000055,-134.996875,67426.0231679436,21600.0,88.70093167905611,"[sar,thermal]"
512,67.45322100000004,-124.67812499999997,21625.661255035702,21600.0,64.52016476849978,"[thermal,visual]"
3310,54.493750000000034,26.972983000000056,73073.81570529366,21600.0,64.8043256708511,"[sar,thermal]"
1400,48.460417000000064,51.92291700000004,65012.491587696175,21600.0,19.73997737098926,"[thermal,visual]"
1814,32.01875000000007,84.14375000000007,24323.562633863414,21600.0,88.2794347947521,"[visual,sar]"
3475,30.68494000000004,117.19270400000003,40080.92412563604,21600.0,58.79226636711136,"[sar,thermal]"
3192,-34.04389699999996,-71.58437499999997,9470.240848537363,21600.0,64.92572032827502,"[sar,thermal]"
3873,59.40124200000008,-103.446151,42320.11475273704,21600.0,53.75728334616332,"[visual,sar]"
2312,50.960417000000064,61.57708300000007,37467.98854620544,21600.0,41.187771477590665,"[thermal,visual]"
264,50.58683300000007,30.52395800000005,67040.12241481313,21600.0,50.00004904301356,"[visual,thermal]"
3366,58.47578300000004,-75.03132799999997,39831.368971977754,21600.0,53.72010426254082,"[sar,visual]"
259,31.522917000000064,35.48541700000004,38068.70190555169,21600.0,69.09765963215412,"[thermal,visual]"
2014,60.59189300000003,-109.95050399999997,868.7779597240311,21600.0,91.21558254776446,"[thermal,sar]"
4668,45.57659900000005,-77.24070999999998,2809.1524344564345,21600.0,40.30568394590567,"[thermal,sar]"
2955,69.61714800000004,-107.73125,57884.447422301935,21600.0,46.04094190287529,"[visual,sar]"
953,38.022917000000064,-119.00208299999996,59165.5285016915,21600.0,42.48029334090009,"[thermal,visual]"
4908,60.72249900000003,-105.76032199999996,52464.2543720579,21600.0,56.764918205304525,"[sar,thermal]"
3592,46.10103500000008,-75.64887899999997,32538.804077075434,21600.0,66.59820656574993,"[thermal,visual]"
897,42.77906200000007,-112.87370799999997,11585.431612636798,21600.0,44.86295648513029,"[thermal,sar]"
3691,81.64156500000007,-46.37878399999994,23910.336274459572,21600.0,91.72779613325187,"[sar,thermal]"
1184,31.42708300000004,84.05208300000004,42086.21618362411,21600.0,97.79568515035675,"[sar,visual]"
3135,54.934998000000064,-100.386871,39178.96146191287,21600.0,80.17198350664034,"[visual,sar]"
4074,51.81304300000005,-97.40450799999996,14410.143621950709,21600.0,53.8961186488962,"[sar,visual]"
2303,28.804265000000044,-81.87409499999995,50576.01710938383,21600.0,65.62720889802065,"[thermal,sar]"
1106,72.99044800000007,100.88135400000004,81665.03764597508,21600.0,3.496786823341902,"[visual,thermal]"
1869,-12.753876999999932,-65.78169699999995,75187.92893780897,21600.0,44.200559575318046,"[visual,sar]"
3333,60.47110700000008,-161.86424299999996,47116.1322990832,21600.0,40.85625979566636,"[thermal,sar]"
1996,54.51368500000007,-108.33052399999995,29470.831908819095,21600.0,96.4544276954509,"[thermal,sar]"
3567,45.443434000000025,33.20208300000007,20781.60877016888,21600.0,28.449034193607257,"[visual,sar]"
209,70.54812000000004,-152.90216599999997,75264.35532442512,21600.0,33.386296633707765,"[thermal,visual]"
3154,47.19450500000005,38.52187500000008,2509.129087445458,21600.0,26.198066882941273,"[visual,thermal]"
2686,43.671640000000025,76.52826500000003,18305.882108027974,21600.0,45.942657640978105,"[sar,visual]"
3558,61.85439400000007,-122.75890699999997,80782.56772881646,21600.0,90.01251762036175,"[sar,thermal]"
2639,58.74233700000008,-99.21874999999994,6578.054241591284,21600.0,83.60119155588083,"[sar,thermal]"
2526,63.231250000000045,-95.51041699999996,29171.683747393272,21600.0,73.69536816827782,"[visual,thermal]"
1071,66.83370200000007,85.49642700000004,3131.5268833998184,21600.0,84.4820876011808,"[visual,thermal]"
1795,26.51098200000007,-108.58127899999994,73215.24720998677,21600.0,46.65256785832964,"[visual,sar]"
75,29.75180400000005,116.22106300000009,83024.41487142403,21600.0,7.775623999989301,"[thermal,visual]"
4100,53.531082000000026,78.49976400000008,26147.23478951481,21600.0,63.27713905029061,"[thermal,visual]"
767,54.83101500000004,-78.57291699999996,5775.475483228628,21600.0,94.04573224043034,"[thermal,visual]"
1502,67.55329400000005,-126.86979199999996,78185.13748977544,21600.0,66.67197857582724,"[thermal,sar]"
2280,67.75633200000004,124.22292500000005,38338.61270081754,21600.0,83.50920362730392,"[thermal,visual]"
4425,62.13083900000004,-106.15615499999996,74684.59578363712,21600.0,29.96080996028373,"[thermal,sar]"
4401,21.03958300000005,-86.78944199999995,70879.37666058194,21600.0,22.46366986226095,"[visual,thermal]"
1234,66.36169900000004,-103.30729199999996,11481.385619204972,21600.0,69.75223818737778,"[visual,thermal]"
2783,22.28515600000003,69.16722500000003,76979.82793213463,21600.0,5.289196467528223,"[visual,thermal]"
4703,59.90571300000005,37.696875000000034,80072.37997034942,21600.0,99.17133418535143,"[visual,sar]"
113,26.941122000000064,-81.10080599999998,49414.36532524683,21600.0,17.753427955354685,"[visual,sar]"
2456,49.99365400000005,-125.58549,66570.57459894916,21600.0,66.49171830612136,"[sar,visual]"
837,66.32598500000006,32.01562500000006,24808.569806644056,21600.0,66.3802410249781,"[visual,thermal]"
510,54.95162000000005,-95.27709,3524.4521427332834,21600.0,13.519537343209553,"[visual,sar]"
4431,52.03125000000006,75.43958300000008,30368.943648339875,21600.0,86.78275756600391,"[sar,thermal]"
3889,57.46684200000004,-112.62032299999998,69418.41641450723,21600.0,60.51322384581258,"[thermal,visual]"
3359,51.12977800000005,-74.64791699999995,58992.869628124725,21600.0,83.64656191360108,"[sar,visual]"
1975,-31.476478999999983,-60.57308999999998,67506.04077329823,21600.0,10.133794251023199,"[visual,sar]"
545,-2.778101999999933,-56.88645799999995,35097.05097064004,21600.0,87.97686717904641,"[sar,thermal]"
2758,-37.83858699999996,140.38151000000005,57249.16586954897,21600.0,24.970221439984275,"[sar,thermal]"
2164,62.63705400000004,-95.309082,71042.7943119129,21600.0,78.32715313570938,"[sar,thermal]"
1124,-11.777082999999948,160.50625000000002,17681.673666785086,21600.0,52.381615574346284,"[sar,visual]"
1143,-13.899450999999942,-66.91625799999997,59541.99404048797,21600.0,81.86507144060432,"[sar,thermal]"
226,31.58992700000005,117.84687500000008,69248.93987523593,21600.0,89.0353325957949,"[visual,sar]"
4204,39.11167500000005,-95.43239099999994,40581.49233312134,21600.0,50.29445258417433,"[sar,visual]"
202,30.820691000000068,111.00430400000003,52002.46994525073,21600.0,37.88263357253421,"[sar,thermal]"
2664,37.19984500000004,35.27875800000004,80523.41685354366,21600.0,54.936833381196095,"[sar,thermal]"
1456,-23.87294899999995,32.14335300000005,9107.861272118886,21600.0,71.02752509853215,"[sar,visual]"
1010,34.59615000000008,117.35897100000012,51008.856385641906,21600.0,50.128363566299896,"[visual,thermal]"
2488,48.28373300000004,-90.77173,5175.1958266989495,21600.0,83.27300723081015,"[sar,thermal]"
1794,44.52306400000003,-116.05305699999997,17281.793459651046,21600.0,84.78503291371356,"[sar,thermal]"
272,35.10636200000005,97.78486600000008,75995.666874317,21600.0,33.556664230378054,"[visual,thermal]"
4225,65.25335300000006,-114.438111,77234.13676480624,21600.0,92.6747478749387,"[thermal,visual]"
3219,42.94791700000008,-122.102083,68774.08543455967,21600.0,93.43883883968988,"[thermal,visual]"
1409,-36.12539899999996,148.62013000000002,84705.43921552884,21600.0,3.2160927568008257,"[visual,thermal]"
1571,41.21458600000005,-101.67337999999997,79488.77416902177,21600.0,19.051496185117824,"[thermal,visual]"
4029,29.73362000000003,-91.17529899999994,75038.37965432255,21600.0,66.53242444158288,"[thermal,visual]"
3960,20.05208300000004,-100.66680599999997,11559.297107293009,21600.0,3.4062809448187847,"[visual,thermal]"
3891,58.05552600000004,-75.09062499999999,73176.62542905544,21600.0,58.31428255215746,"[thermal,visual]"
677,30.846343000000047,81.22604200000006,58655.708672123204,21600.0,20.323395278682266,"[sar,visual]"
340,7.031395000000032,-5.471694999999954,60383.6419052184,21600.0,45.86210475286905,"[sar,thermal]"
4582,61.28125000000006,-111.91740799999997,40930.07622432273,21600.0,25.42764657435369,"[sar,thermal]"
973,12.843750000000057,17.472917000000052,75489.35743642671,21600.0,64.42561493581525,"[sar,thermal]"
2328,63.06654300000008,-93.62208099999998,62363.30182823207,21600.0,85.72381169352687,"[sar,thermal]"
3226,-31.547496999999964,122.28659200000004,68379.67905951904,21600.0,20.79256376491073,"[sar,thermal]"
4712,57.08926600000007,-68.67821099999998,36609.13549769319,21600.0,84.64847637381031,"[visual,thermal]"
2244,44.88836200000003,-76.07874499999997,65516.11182873285,21600.0,63.638467190675584,"[visual,thermal]"
4398,57.088261000000045,-100.25248499999998,1277.5674160104509,21600.0,47.563605485556636,"[thermal,sar]"
441,66.70844200000005,-103.06465599999996,23095.505853774575,21600.0,22.185014417122982,"[visual,sar]"
1338,-0.7687499999999545,36.34791700000005,40040.97021959748,21600.0,30.911723122175506,"[visual,sar]"
2209,46.91843800000004,-81.46145799999994,67968.74004838179,21600.0,86.56097760007914,"[visual,sar]"
3484,57.975933000000055,-106.85520799999996,6266.441908079436,21600.0,47.23840255738758,"[visual,thermal]"
3845,-16.724369999999965,-70.22565499999996,67164.84613406713,21600.0,72.15408370228563,"[visual,thermal]"
3167,74.15323800000004,56.13125000000008,52514.31770118671,21600.0,0.6679848024355506,"[thermal,visual]"
3941,60.12324000000007,9.78114000000005,41552.085322538864,21600.0,6.653496479988763,"[thermal,visual]"
3956,45.80478800000003,5.8279960000000415,24650.777736252294,21600.0,49.30751781196282,"[visual,thermal]"
57,65.40780300000006,-71.73512599999998,24499.4193553386,21600.0,81.8277612561951,"[sar,thermal]"
4993,62.69398300000006,-95.75224699999995,67952.64860369074,21600.0,83.00986677739797,"[visual,sar]"
2233,61.81324300000006,33.03028800000004,31069.249246305542,21600.0,18.391107756073055,"[thermal,sar]"
3987,50.60508800000008,-71.69604099999998,32897.86044905173,21600.0,21.997116873823263,"[sar,thermal]"
1166,64.57753600000007,-100.30624999999998,85259.93524308543,21600.0,71.38177014868803,"[thermal,visual]"
462,-23.212196999999943,-49.22934399999997,5128.616639858956,21600.0,58.7513121640823,"[visual,thermal]"
4988,22.13540900000004,108.00281500000006,20162.48997892267,21600.0,3.5242618960009575,"[thermal,visual]"
437,54.31370400000003,-96.69338299999998,35115.14835951285,21600.0,0.23575495351610964,"[visual,thermal]"
569,71.15608700000007,-105.83129399999996,54248.74549161118,21600.0,62.51986907141236,"[thermal,visual]"
4597,67.50400400000007,179.77700500000003,22755.95542536939,21600.0,66.40885308788387,"[sar,visual]"
2307,-12.747386999999948,-65.14702199999994,35192.53555643746,21600.0,77.78059367180029,"[visual,thermal]"
2329,74.47609600000004,56.28125000000006,74461.25199466995,21600.0,26.40044256064367,"[visual,sar]"
2390,56.55482200000006,-105.43273899999996,12839.479881006599,21600.0,9.21833371593257,"[visual,thermal]"
3552,58.85194700000005,16.626877000000036,36413.03794436068,21600.0,68.09571250718233,"[visual,sar]"
3450,46.84460200000007,-79.22444799999994,4768.195807697308,21600.0,52.4662343265432,"[visual,thermal]"
950,38.26487300000008,-93.40624999999994,45175.73321188257,21600.0,76.80170780778434,"[thermal,visual]"
1635,52.96549300000004,-87.93975199999994,38927.16785890903,21600.0,62.98581091844824,"[sar,visual]"
2372,57.90038700000008,-96.71284199999997,82391.59898376855,21600.0,34.722143900769765,"[thermal,sar]"
1080,64.08081300000003,-120.33820099999996,27604.6974873847,21600.0,39.12545122223875,"[thermal,sar]"
3915,57.68721300000004,-73.99543299999993,7197.38032076725,21600.0,46.81468252469877,"[visual,thermal]"
4831,55.73418200000003,-106.56619999999998,61025.7998965384,21600.0,37.01857180514929,"[visual,thermal]"
3740,50.39135800000008,69.35312500000003,55959.965405572846,21600.0,52.933323561196346,"[thermal,visual]"
1598,33.814591000000064,-89.76873999999998,81398.77401203229,21600.0,67.47429499646023,"[visual,sar]"
109,55.933970000000045,92.29324000000008,67695.5093326285,21600.0,95.37656119827473,"[thermal,visual]"
3832,18.075560000000053,-92.231454,64685.65351413137,21600.0,22.48454903567798,"[thermal,visual]"
2286,62.45338800000008,-105.62412199999994,36221.54586411696,21600.0,31.313616921982522,"[sar,visual]"
1055,-33.96230699999995,-53.68786499999993,16273.14505316357,21600.0,24.40337285544565,"[visual,sar]"
1204,63.26317500000005,23.62244100000004,62418.8467082168,21600.0,38.156816992063845,"[visual,sar]"
1287,34.160840000000064,-84.07235699999995,64670.82019244963,21600.0,75.08916359517231,"[thermal,visual]"
1573,48.53058400000003,-80.98958299999998,24799.270212708983,21600.0,62.8815644152395,"[thermal,sar]"
2053,61.46433900000005,-105.16874199999997,52511.31518477407,21600.0,20.810506134866802,"[thermal,sar]"
3262,46.49253700000003,-69.29017699999997,16430.45994510435,21600.0,46.307660237282086,"[sar,thermal]"
2544,40.65266700000007,23.59320100000008,37002.60769876034,21600.0,50.75857417523968,"[sar,visual]"
234,54.05493200000007,-97.77354699999997,63972.1659572997,21600.0,33.150581102991474,"[sar,thermal]"
1713,60.017911000000026,-100.40266399999996,63929.09484326381,21600.0,23.087172314951733,"[visual,thermal]"
852,48.81458300000003,97.28541700000004,31497.24981734377,21600.0,55.61579531632766,"[sar,visual]"
4243,55.65991000000008,61.12173500000006,1038.2164155363037,21600.0,1.7690153271038844,"[thermal,sar]"
1414,64.08276500000005,11.63132900000005,7762.947735179674,21600.0,10.968824229580187,"[thermal,visual]"
723,55.06038000000007,-125.50787399999996,51234.366076204584,21600.0,79.77729508230496,"[sar,thermal]"
3875,-38.04963699999996,175.66185400000006,84312.59895985825,21600.0,51.20433452680224,"[thermal,visual]"
4743,31.685534000000075,47.71128800000008,72724.51858331295,21600.0,98.7374458362698,"[visual,thermal]"
814,-21.33541699999995,124.80208300000004,39756.78163373442,21600.0,27.310855830314274,"[thermal,visual]"
1824,32.81136900000007,-95.53185299999996,13394.223237631024,21600.0,10.44140430714936,"[thermal,visual]"
940,-1.8576569999999608,31.190597000000025,26975.890325176544,21600.0,71.90689230216319,"[visual,thermal]"
1508,50.85475600000007,-88.98645799999997,1578.8212039287498,21600.0,83.33656326518035,"[thermal,visual]"
652,46.25946900000008,38.28856900000005,79802.01526589887,21600.0,85.91051335651188,"[thermal,sar]"
1028,-17.615223999999955,139.69319400000006,80753.65358592613,21600.0,27.33832456705655,"[visual,thermal]"
1395,50.332201000000055,64.13549400000005,57676.22825208613,21600.0,4.0116664513841,"[thermal,visual]"
4865,46.61286400000006,-94.17663799999995,15079.15436526537,21600.0,7.576102710273657,"[thermal,sar]"
3753,73.09261900000007,-118.83376599999995,62572.66282162518,21600.0,15.9821026560084,"[sar,thermal]"
1141,61.04782300000005,22.15656700000005,75344.42429794867,21600.0,42.8757108947416,"[thermal,visual]"
4050,52.621421000000055,68.09955100000008,31620.532688698167,21600.0,87.65916736530615,"[visual,sar]"
2424,1.149231000000043,111.87812500000008,75723.97981088619,21600.0,19.39665153108009,"[sar,visual]"
1084,65.83636800000005,32.92604200000005,8154.106766983058,21600.0,63.423129273159205,"[thermal,sar]"
1735,33.16571800000003,119.1468460000001,64897.56958659255,21600.0,87.71849820095363,"[thermal,sar]"
519,23.30793700000004,95.35625000000005,12731.618210989576,21600.0,66.68954035901898,"[thermal,sar]"
406,29.48565000000008,119.21458300000006,18857.096369923664,21600.0,2.2660945013694755,"[visual,thermal]"
1102,62.97861100000006,25.25576800000005,62700.956143098105,21600.0,14.671605386729357,"[sar,visual]"
596,60.23348000000004,-151.15869799999996,14981.236989390432,21600.0,7.6577753818441785,"[thermal,sar]"
87,68.12483000000003,87.76145800000006,21987.31433020906,21600.0,69.9483644212039,"[sar,visual]"
4811,53.32708300000007,65.61041700000004,74485.2314827753,21600.0,90.68723533315638,"[sar,thermal]"
911,38.22833600000007,39.136667000000045,58688.77719567962,21600.0,66.9885929777599,"[visual,sar]"
2586,11.66458300000005,42.41041700000005,5283.010563995215,21600.0,21.68371491426192,"[thermal,sar]"
4049,52.89722500000005,-69.53186799999997,46402.06749704779,21600.0,77.34449930383961,"[visual,thermal]"
4759,54.98242700000003,-124.77964099999996,33264.60766114109,21600.0,20.020642855056536,"[sar,thermal]"
4679,63.13386600000007,-107.51041699999996,39427.327909756095,21600.0,45.52707039165978,"[visual,sar]"
1830,64.69529900000003,13.740625000000025,75825.95727083164,21600.0,3.124631410612655,"[visual,thermal]"
4894,61.84495800000008,71.62604200000004,81336.86971006243,21600.0,3.155552985310206,"[sar,thermal]"
86,63.03429100000005,112.4770830000001,10281.844736742129,21600.0,32.38116991602947,"[thermal,visual]"
550,67.54897000000005,34.309375000000045,57511.58604486028,21600.0,58.95129624391045,"[thermal,sar]"
2160,60.37409200000008,-137.01885899999996,84997.70947458659,21600.0,90.88398636523021,"[thermal,sar]"
1308,47.86996600000003,35.08958300000006,42964.763825437774,21600.0,30.049466589425034,"[visual,thermal]"
1864,53.54182800000007,-96.38367399999998,45239.479120719865,21600.0,22.38259933752208,"[thermal,sar]"
4448,-8.889656999999943,29.781307000000027,68277.53616028221,21600.0,26.83473827686642,"[visual,sar]"
133,-3.593749999999943,35.11458300000004,43127.27530953031,21600.0,2.2923665152707606,"[visual,thermal]"
2252,54.46951900000005,-93.857555,53924.06732244829,21600.0,15.107906755306633,"[visual,sar]"
88,51.24821400000008,-73.79260599999998,48982.4400803244,21600.0,38.239463096930805,"[thermal,sar]"
3042,22.364934000000066,-98.02695099999994,46042.41581511837,21600.0,38.89600928638376,"[sar,thermal]"
2402,52.241071000000034,-88.14561999999995,9938.794883916084,21600.0,18.11644323621878,"[thermal,sar]"
1961,-2.837777999999957,112.27070000000003,80814.60889444969,21600.0,47.73339407292766,"[sar,thermal]"
3324,59.72729500000003,9.02708300000006,65164.828671420146,21600.0,39.58118958901794,"[thermal,visual]"
2545,11.722874000000049,8.027022000000045,29380.99029919185,21600.0,71.43235881771518,"[thermal,visual]"
1558,-39.84187399999996,-72.11715299999997,12282.514371440211,21600.0,97.24253527582772,"[sar,thermal]"
