gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4030,62.33579000000003,33.88920000000007,58251.47217048408,3600.0,39.917672685724014,"[sar,thermal]"
2766,67.97465100000005,-133.008647,34049.39313753438,3600.0,64.18738268013914,"[thermal,visual]"
3156,35.32708300000007,91.88541700000007,85287.3123696843,3600.0,94.13596437502007,"[thermal,visual]"
2252,54.46951900000005,-93.857555,29613.23641826186,3600.0,16.70654644711419,"[visual,thermal]"
2880,66.90630900000008,16.841986000000077,47671.63296510389,3600.0,56.26947107043282,"[sar,visual]"
1434,53.68571200000008,21.77304900000007,37459.97275579353,3600.0,55.202098287753074,"[visual,sar]"
4502,59.24752000000007,-98.65104199999996,7080.16310327818,3600.0,12.1727995468079,"[visual,thermal]"
1045,35.96023400000007,140.5094150000001,36337.7424437242,3600.0,56.83098343029197,"[sar,thermal]"
1783,48.17681200000004,-77.89062499999994,20105.244825736794,3600.0,37.373966764727705,"[visual,sar]"
2167,-26.00919699999997,-51.66709699999996,66304.0923971973,3600.0,35.25480155134563,"[visual,sar]"
113,26.941122000000064,-81.10080599999998,40674.451339185725,3600.0,88.67303085602936,"[sar,thermal]"
3918,50.43541700000003,-106.68958299999996,78293.42463070528,3600.0,84.7191666282927,"[thermal,sar]"
3862,71.43651300000005,149.67812500000002,64328.696998861014,3600.0,29.008541469187456,"[sar,visual]"
4393,54.46815200000003,-104.992056,20285.67487948433,3600.0,72.63245958200261,"[sar,visual]"
3858,14.123704000000032,-16.56583399999994,67751.71346775796,3600.0,66.28276883640962,"[sar,thermal]"
1968,16.20151400000003,-3.68218799999994,13499.883774137626,3600.0,48.8281539734236,"[sar,thermal]"
2334,37.04239600000005,-79.53653299999996,76475.28780921352,3600.0,38.806201398381255,"[thermal,sar]"
1916,-24.587695999999937,35.09375000000006,70660.78278491173,3600.0,59.48233452180119,"[sar,visual]"
1166,64.57753600000007,-100.30624999999998,59140.751454926736,3600.0,7.304486905495001,"[visual,sar]"
3431,52.68958300000003,-107.15208299999996,79779.72182775117,3600.0,19.140050146237154,"[sar,visual]"
4898,63.82896200000005,27.91546500000004,44614.16694428657,3600.0,13.760844045263454,"[thermal,visual]"
2888,47.21423900000008,-75.17732499999994,11709.770534964617,3600.0,88.87332454557804,"[sar,thermal]"
1222,52.08885000000004,-94.850239,65259.297042693135,3600.0,65.58133815517556,"[visual,sar]"
2582,28.141373000000044,-81.35104199999995,12189.214904121969,3600.0,26.006174207870526,"[visual,sar]"
622,41.16450800000007,-113.11213399999995,41855.88862473163,3600.0,7.155581711654113,"[sar,visual]"
504,47.95695200000006,-98.60374199999995,46058.47142093628,3600.0,83.73099958065417,"[sar,visual]"
4479,61.03677600000003,80.89452500000004,22264.2768713536,3600.0,42.132792171449736,"[visual,thermal]"
4246,44.48853200000008,-78.22702499999997,70561.66962698971,3600.0,85.05014645079164,"[visual,sar]"
611,-26.883115999999973,28.11545700000005,5340.728744690676,3600.0,72.43001345782514,"[sar,visual]"
544,67.82335500000005,27.73539600000004,27955.498395129987,3600.0,20.558723645938493,"[thermal,sar]"
4911,48.60609200000005,-90.44895799999996,67962.9627539976,3600.0,55.77291216777746,"[visual,thermal]"
1154,69.69363300000003,-93.58140799999995,17759.753352597007,3600.0,83.08652421582174,"[visual,sar]"
4455,54.45967300000007,-123.71150999999998,61296.791002100654,3600.0,19.0402336112511,"[sar,visual]"
232,-33.49195899999995,-53.07478999999995,71624.05981812824,3600.0,21.49100421866249,"[visual,thermal]"
3325,66.01399300000003,-50.20635699999997,1766.1532347346943,3600.0,30.4870800205888,"[thermal,sar]"
4586,-37.22291699999994,-63.57291699999996,69406.96858180623,3600.0,56.60763940668808,"[visual,thermal]"
2373,60.61270400000007,16.88779100000005,17575.99240904359,3600.0,13.645620770703736,"[visual,thermal]"
586,45.58511500000003,-69.71699899999999,56871.279046053736,3600.0,41.68369699031458,"[thermal,sar]"
4612,29.844891000000075,115.36458300000004,82895.97594009664,3600.0,55.032584061844844,"[thermal,visual]"
885,59.42959600000006,-158.83811899999998,63457.91246486536,3600.0,28.483367924983906,"[thermal,visual]"
1234,66.36169900000004,-103.30729199999996,24297.345069510106,3600.0,46.75338905607802,"[sar,thermal]"
1208,48.70499700000005,-89.62980199999998,52005.94468460087,3600.0,36.09470229405852,"[visual,thermal]"
4477,64.89974300000006,-112.62024899999994,782.1072256218606,3600.0,95.97317035022378,"[thermal,visual]"
2864,68.32746000000003,33.230785000000026,83459.50819910488,3600.0,39.502686227884695,"[visual,sar]"
1232,61.27529600000008,79.41284700000006,16077.21812373467,3600.0,37.371141656947515,"[sar,visual]"
3436,43.66041700000005,17.035417000000052,286.15715987530876,3600.0,27.639594312973614,"[sar,visual]"
90,46.78125000000006,33.37291700000003,80745.65745040977,3600.0,50.93412659857026,"[thermal,sar]"
4799,-16.860416999999927,-70.05208299999998,15050.349745183765,3600.0,84.69984682971437,"[thermal,visual]"
1630,63.28693600000008,-112.25048199999998,79976.15337265341,3600.0,72.70731707303095,"[sar,thermal]"
1109,64.94871300000005,-75.45724499999994,70407.93403879397,3600.0,70.48405560757138,"[thermal,sar]"
1066,7.614583000000039,38.606250000000045,41909.137807394865,3600.0,32.719715586127464,"[sar,thermal]"
2622,69.43525300000005,155.57299100000012,18749.79441284171,3600.0,90.78552129255884,"[thermal,sar]"
4132,16.19509800000003,-3.836723999999947,81723.60934625765,3600.0,81.0298744747932,"[visual,thermal]"
668,45.81041700000003,85.96875000000006,56115.301465851684,3600.0,86.78885841644082,"[sar,visual]"
3976,56.98153000000008,13.985568000000058,78198.24379760373,3600.0,4.618272639058962,"[visual,sar]"
3554,20.46547700000008,96.90968800000007,81120.64929970645,3600.0,61.939843081256996,"[thermal,visual]"
4436,67.29882100000003,169.26770800000008,67729.02863462655,3600.0,93.87613913324475,"[visual,sar]"
1940,73.82694600000008,91.88125600000006,21027.6623915913,3600.0,34.21615087064108,"[sar,visual]"
462,-23.212196999999943,-49.22934399999997,58610.66834833916,3600.0,96.36414341041312,"[sar,visual]"
2817,45.69861300000008,-78.27482499999996,45860.481163883844,3600.0,24.627332398445645,"[sar,visual]"
783,36.27064800000005,89.54939500000006,26184.347981772196,3600.0,39.457054736667175,"[sar,visual]"
632,46.71921500000008,-75.98280099999994,9005.706754418785,3600.0,3.3517337660976976,"[thermal,sar]"
3572,37.00727900000004,100.53304100000008,49899.72672462899,3600.0,32.03114794166013,"[visual,thermal]"
3930,1.7011940000000436,-50.13229199999995,40549.537848162836,3600.0,66.39076230025749,"[visual,thermal]"
3793,49.57419800000008,-69.63279899999998,82358.13780191953,3600.0,80.31497630292299,"[visual,thermal]"
4104,30.978285000000028,89.95476400000007,37895.10525822603,3600.0,15.375043116075094,"[thermal,visual]"
4323,-38.67708299999998,-64.17291699999998,81012.11811411392,3600.0,27.24315290417636,"[visual,thermal]"
2482,-15.340822999999943,-64.68398299999996,20692.116319994504,3600.0,6.897355652814041,"[sar,visual]"
1597,68.43355700000006,19.850636000000065,59058.049675532806,3600.0,88.95146426039176,"[visual,thermal]"
3043,66.21458300000006,-49.850889999999936,32315.759989483053,3600.0,14.96715834557193,"[sar,thermal]"
3457,56.05525600000004,28.213401000000037,3605.5928299420207,3600.0,91.68380819001202,"[thermal,visual]"
1232,61.27529600000008,79.41284700000006,45628.97753664826,3600.0,69.14236494833445,"[thermal,visual]"
2066,54.06310900000005,-100.66562499999998,85641.27838701924,3600.0,42.69754647874006,"[thermal,visual]"
4561,70.94157500000006,-78.68496999999996,52126.3072135739,3600.0,61.8514711171144,"[thermal,sar]"
4257,54.59778500000005,-77.97591499999999,82038.72787265838,3600.0,33.52606736445773,"[sar,thermal]"
4986,55.60570100000007,27.106250000000045,72153.32542213466,3600.0,19.553541826107246,"[thermal,visual]"
39,61.22708300000005,28.781250000000057,16407.9745290613,3600.0,2.8810049422614226,"[sar,visual]"
2496,56.60272300000008,14.752255000000048,59494.789054313675,3600.0,28.299668978884775,"[thermal,visual]"
2111,61.86520300000007,16.643750000000068,83879.92781864539,3600.0,94.66685365206594,"[visual,thermal]"
1211,59.92934800000006,-97.895268,75869.29921472358,3600.0,88.73343434439424,"[sar,visual]"
1829,13.943994000000032,-88.93193999999994,51324.38575760974,3600.0,39.757920725513344,"[sar,thermal]"
1673,64.66183800000005,16.538267000000076,83095.26217720874,3600.0,75.82373626756961,"[visual,sar]"
2825,35.931250000000034,5.802083000000039,71694.00388893789,3600.0,6.444525179011784,"[visual,sar]"
1819,51.65750900000006,-126.69479199999996,42127.70505896658,3600.0,95.63070470775162,"[sar,thermal]"
2069,60.64957200000004,-111.95595099999996,6468.567533339643,3600.0,34.28343445936246,"[visual,thermal]"
2722,53.49015500000007,-91.51511699999998,19054.052315030825,3600.0,65.60936115540007,"[sar,thermal]"
3447,31.084982000000025,84.58397200000007,63571.00633936771,3600.0,82.14488780088837,"[thermal,visual]"
2048,66.47826100000003,88.38956000000007,68343.52106047717,3600.0,41.64233619408704,"[visual,sar]"
3232,52.98264100000006,-58.89479199999994,35459.159776174936,3600.0,94.98743075462535,"[visual,sar]"
2258,-3.275854999999978,-45.03645799999998,38970.80094032373,3600.0,49.29941338589988,"[thermal,visual]"
2537,45.53958300000005,55.73958300000004,6571.075768823552,3600.0,8.60520543262695,"[thermal,sar]"
18,3.372917000000029,36.14375000000007,17672.84751893879,3600.0,83.90686262845121,"[thermal,visual]"
1366,54.085417000000064,-106.06874999999997,47871.35262307698,3600.0,62.83686236603591,"[sar,thermal]"
3952,32.34791700000005,87.31458300000008,84162.71408521451,3600.0,95.1088327624125,"[sar,thermal]"
1000,61.42014000000006,24.144544000000053,9352.96512681293,3600.0,12.256423410572491,"[thermal,sar]"
3618,35.97708300000005,87.37708300000008,77917.2781197032,3600.0,29.175007153124156,"[thermal,visual]"
4820,44.85550600000005,-83.59687499999995,81056.90260486484,3600.0,40.3361708457595,"[visual,sar]"
495,-20.31363099999993,-49.18807299999997,32823.3616555844,3600.0,65.96447988556395,"[thermal,visual]"
2461,61.74877000000004,-145.72004799999996,31506.391764063104,3600.0,35.24731220610799,"[visual,sar]"
4587,53.864543000000026,-92.95731999999998,41233.38688729668,3600.0,67.03182513173111,"[visual,thermal]"
3427,43.58024800000004,47.45539500000007,81044.864657439,3600.0,67.25954199933294,"[sar,thermal]"
3778,63.83534200000008,-108.46870599999994,794.905412962629,3600.0,71.17857320672387,"[thermal,visual]"
3394,1.9075710000000756,103.69133200000005,73724.11959439285,3600.0,18.172760943460865,"[thermal,visual]"
1480,55.72926300000006,-97.03655999999997,44422.38144968035,3600.0,83.1733569870965,"[thermal,visual]"
2749,70.17313600000006,-80.50349699999998,18803.09207168003,3600.0,37.10037910374903,"[sar,thermal]"
1005,50.04374500000006,-91.89364099999996,8866.818273590632,3600.0,85.53555838476522,"[thermal,visual]"
284,49.70625000000007,-68.90752799999996,39106.32099918748,3600.0,2.071860486574928,"[thermal,visual]"
3217,56.03230400000007,-65.49336299999999,41059.392163339005,3600.0,55.26126667677328,"[visual,sar]"
1455,63.55217300000004,125.443755,48056.368777300035,3600.0,85.72630978738597,"[visual,thermal]"
3247,62.95441400000004,-106.69064799999995,50931.26149356529,3600.0,64.38973707444713,"[sar,visual]"
2245,64.92453800000004,-92.08038299999998,37397.05944210046,3600.0,1.9118444561442627,"[sar,visual]"
2318,50.15208300000006,68.39791700000006,34099.699307171715,3600.0,88.87302257550715,"[sar,thermal]"
2021,12.753059000000064,-3.43277999999998,71036.96879821457,3600.0,45.786807270215625,"[visual,sar]"
2887,54.13462100000004,21.71056600000003,42950.07685756295,3600.0,0.3038438600609594,"[visual,thermal]"
1141,61.04782300000005,22.15656700000005,46670.38181532709,3600.0,13.540201993555655,"[sar,visual]"
4504,69.23883200000006,159.58810500000004,29112.750017359576,3600.0,39.901427118759926,"[sar,thermal]"
4545,41.27389400000004,-6.321671999999978,29644.682865380295,3600.0,91.95987904261936,"[visual,sar]"
1020,-41.14296699999994,-72.40882299999998,78587.09781536135,3600.0,56.60878709009781,"[thermal,visual]"
558,69.11458300000004,154.30208300000004,40253.47057203851,3600.0,40.18708854572709,"[visual,sar]"
3530,49.36041700000004,63.96458300000006,56186.186488934596,3600.0,10.334022522866382,"[sar,thermal]"
70,-30.747916999999973,139.7270830000001,58008.53855109187,3600.0,28.442476726315245,"[sar,thermal]"
1264,61.38427000000007,-110.84791699999994,56088.67661562572,3600.0,49.0986264111095,"[visual,thermal]"
4401,21.03958300000005,-86.78944199999995,5098.309064676304,3600.0,51.03970620597479,"[visual,sar]"
3266,52.310861000000045,-116.32791699999996,34107.831490513374,3600.0,67.39504350032804,"[sar,thermal]"
3419,-15.918845999999974,-64.49204199999997,70662.48868367796,3600.0,47.952445870980576,"[visual,thermal]"
4820,44.85550600000005,-83.59687499999995,244.38467565134516,3600.0,23.28620005131724,"[thermal,sar]"
3953,31.11023900000004,-97.47381799999994,32396.048032607825,3600.0,97.9474533740191,"[thermal,visual]"
1921,22.192450000000065,-97.85058599999996,78445.35554505991,3600.0,35.704971900358686,"[visual,thermal]"
608,68.66693900000007,-132.84714999999994,20770.52980444472,3600.0,84.6699314908962,"[thermal,sar]"
753,30.28524100000004,-90.40325399999996,28256.74891443827,3600.0,44.80660899334893,"[thermal,visual]"
1459,40.033694000000025,117.44109400000002,64279.827651723914,3600.0,89.333658538658,"[thermal,visual]"
3544,-17.88856999999996,-57.46749499999999,63386.94773944876,3600.0,95.38933375144134,"[thermal,visual]"
3928,49.70746200000008,-91.94088699999998,15030.78996404724,3600.0,17.659415841894155,"[sar,thermal]"
612,9.052081000000044,-73.90138699999994,12989.51424394133,3600.0,56.96884337059773,"[sar,visual]"
4280,-15.712359999999933,-70.20443099999994,40485.671117963335,3600.0,36.646993232279065,"[sar,visual]"
4699,69.69827500000008,-112.245995,22448.07977512555,3600.0,92.36996469189597,"[visual,thermal]"
3501,40.09791700000005,77.34791700000005,79743.73274267935,3600.0,75.53402822955412,"[thermal,visual]"
2028,61.06478800000008,-162.70229799999998,85518.83550093381,3600.0,60.90318901840315,"[visual,thermal]"
2282,51.09213600000004,-74.91843599999999,83618.25168787586,3600.0,8.851607505672332,"[sar,visual]"
3530,49.36041700000004,63.96458300000006,64783.2780819057,3600.0,70.3581886214247,"[visual,sar]"
2269,-44.56458299999997,170.19901000000004,62930.73992916725,3600.0,26.10083624806264,"[thermal,sar]"
4612,29.844891000000075,115.36458300000004,18985.204538471877,3600.0,35.27810841419473,"[visual,thermal]"
4702,59.02219000000008,-102.38525899999996,44985.21028506867,3600.0,17.263140466743344,"[sar,visual]"
272,35.10636200000005,97.78486600000008,42663.37953960092,3600.0,66.83842836062063,"[visual,sar]"
2579,48.63541700000008,114.41875000000005,67542.81029159577,3600.0,79.09770686067417,"[sar,visual]"
393,24.07347500000003,68.94521200000008,34405.992222456036,3600.0,47.73876278465502,"[sar,visual]"
1959,35.293750000000045,83.12708300000008,22702.997581622105,3600.0,60.93346681997155,"[sar,visual]"
4253,-48.11868899999996,-72.24816699999997,15336.964289223795,3600.0,84.04364955950318,"[visual,thermal]"
4240,-22.952087999999947,-46.44354399999997,41523.2791458132,3600.0,4.999549872129472,"[sar,thermal]"
2827,22.74375600000008,-80.12332799999996,53928.0612925931,3600.0,85.94237554397401,"[sar,thermal]"
2767,63.128937000000064,-113.78815199999995,16871.964555810726,3600.0,64.10378991898214,"[sar,thermal]"
1549,58.93803800000006,-108.19085699999994,77689.60850853471,3600.0,29.82947308136159,"[visual,thermal]"
1437,0.9112020000000598,112.13670800000013,2064.801267136385,3600.0,11.447970679274032,"[visual,thermal]"
1415,56.15255500000006,-64.21145799999994,4131.648528042545,3600.0,37.40033449373866,"[visual,thermal]"
3132,61.20478800000007,-133.20048899999995,24738.21040196163,3600.0,74.03451788222911,"[thermal,sar]"
1142,44.15745200000004,-64.99913099999998,54317.09972138043,3600.0,55.59860307168891,"[sar,visual]"
4853,49.40931100000006,-92.294357,74601.14359236528,3600.0,9.571375076198551,"[sar,thermal]"
1003,71.14907400000004,79.49687500000005,41463.241180914025,3600.0,80.51748512680196,"[thermal,visual]"
1799,64.21563500000008,27.78541700000005,33596.550466397806,3600.0,8.80648194674264,"[thermal,sar]"
3254,67.67291700000004,154.56041700000003,33155.97714162877,3600.0,77.27832100486177,"[visual,thermal]"
3691,81.64156500000007,-46.37878399999994,77092.07018891284,3600.0,96.98797077490885,"[sar,thermal]"
178,54.97476700000004,-73.27524299999999,28848.835279597984,3600.0,28.800387412413432,"[thermal,visual]"
433,38.80684700000006,38.760894000000064,40022.296135301985,3600.0,36.308729077858025,"[visual,thermal]"
1910,37.27255100000008,118.82283600000004,33325.54722282748,3600.0,30.069886258589808,"[visual,thermal]"
3590,65.51150400000006,15.627083000000027,7295.381049127473,3600.0,8.298877742597321,"[sar,thermal]"
4484,64.81717500000008,-107.271461,25508.320927407694,3600.0,53.411614060308935,"[sar,visual]"
1085,21.034985000000063,-73.65208299999995,68832.09334033592,3600.0,71.90624979402574,"[visual,sar]"
2245,64.92453800000004,-92.08038299999998,17147.64370961774,3600.0,43.630737359716434,"[sar,visual]"
2027,49.28105800000003,-74.14885599999997,85270.04454385811,3600.0,4.30709660967028,"[thermal,visual]"
4583,-29.44374999999997,147.83958300000006,86067.98620268582,3600.0,11.721515250872471,"[thermal,visual]"
4695,70.46341200000006,-105.55613799999998,18542.75182086582,3600.0,38.04267840428872,"[visual,thermal]"
3834,66.44687500000003,31.69270800000004,15377.662730576138,3600.0,8.613805936298347,"[sar,thermal]"
1112,45.32043100000004,132.56598000000008,15585.241860035023,3600.0,53.207158007371,"[visual,sar]"
4502,59.24752000000007,-98.65104199999996,68424.44059290536,3600.0,11.577039899311847,"[visual,thermal]"
2961,61.81154000000004,-98.23541699999998,19091.893484397653,3600.0,72.4429462574347,"[visual,thermal]"
3137,71.93587300000007,149.73932600000012,66797.6786022665,3600.0,40.775951533963465,"[thermal,sar]"
1316,55.09338600000007,-105.357467,53903.92424799788,3600.0,60.77301747540241,"[sar,thermal]"
3814,30.692819000000043,46.70196900000008,50716.091406832325,3600.0,25.245281426085164,"[sar,thermal]"
4229,59.34753200000006,-99.586662,79506.05946937151,3600.0,61.64902251912344,"[thermal,sar]"
1274,18.000207000000046,-96.26611399999996,25303.14434589626,3600.0,32.42091598782763,"[visual,thermal]"
3988,31.23839000000004,120.7920630000001,17724.442961275672,3600.0,93.8529990206554,"[sar,visual]"
2554,10.09346400000004,-65.21228499999995,750.6613582051116,3600.0,97.51302054786522,"[visual,thermal]"
1744,34.02710700000006,-82.60207299999996,7389.594774029532,3600.0,30.598454784231766,"[sar,visual]"
3573,54.52955500000007,-107.26721999999997,40507.36577521142,3600.0,45.089209308309286,"[sar,thermal]"
762,70.07048800000007,158.98393800000008,73048.50601174774,3600.0,54.80837049096575,"[thermal,sar]"
2947,65.29308100000003,-112.65208299999996,41462.273467867126,3600.0,80.53109501254852,"[thermal,sar]"
3983,49.79041500000005,-86.70253999999994,70332.510794569,3600.0,63.00863417380079,"[visual,thermal]"
50,38.64375000000007,42.94791700000008,3610.759092763148,3600.0,36.35238596287296,"[sar,visual]"
2477,69.74473500000005,71.06787700000007,82527.908471072,3600.0,30.55737453579588,"[visual,sar]"
2365,69.14133700000008,145.51748600000008,74917.96820124766,3600.0,18.62261960561531,"[sar,visual]"
3650,51.60144900000006,64.47001100000006,68748.78411881492,3600.0,63.77365524334447,"[thermal,sar]"
975,55.99211300000008,-64.29892899999999,67909.46489213915,3600.0,64.523861961954,"[visual,thermal]"
4884,35.96283500000004,90.19225700000004,4761.297121401395,3600.0,60.120312762777125,"[visual,thermal]"
4187,50.601811000000055,-87.20765299999994,48051.585187281526,3600.0,46.16020292627948,"[sar,visual]"
642,11.106337000000051,107.03618900000004,55388.77203880301,3600.0,12.338364079574838,"[visual,thermal]"
2818,50.60144600000007,-118.73832099999998,69547.06538331466,3600.0,5.084553565678163,"[thermal,visual]"
3368,69.03658500000006,27.00931300000008,15115.581533022332,3600.0,74.32162721500384,"[visual,thermal]"
2995,53.11163800000003,-67.98031799999995,64152.84712906954,3600.0,70.06089896335364,"[thermal,sar]"
987,-4.071026999999958,-62.958151999999984,35140.77821721294,3600.0,31.024663648455387,"[visual,thermal]"
1599,13.510343000000034,5.882470000000069,38213.40101604545,3600.0,61.503097035481325,"[visual,sar]"
3497,52.01041700000008,-111.98958299999998,63712.39775473032,3600.0,42.00524596514196,"[sar,thermal]"
1202,66.79381500000005,-88.90220099999999,34220.889339301146,3600.0,69.26535048289631,"[sar,visual]"
404,-40.26458299999996,-72.56874999999997,30815.718525704982,3600.0,21.100827632258866,"[thermal,visual]"
1191,37.52524900000003,65.12216500000005,27446.07506732049,3600.0,99.4284158898829,"[thermal,sar]"
2637,68.98894900000005,-133.72604199999995,50344.31832222115,3600.0,56.59557653754753,"[thermal,sar]"
4257,54.59778500000005,-77.97591499999999,59672.838661453054,3600.0,52.063409584755405,"[visual,sar]"
2009,27.50999100000007,-100.61467999999996,59486.97992587279,3600.0,99.14209137689532,"[sar,thermal]"
1135,22.941922000000037,79.92483100000004,56507.786413985734,3600.0,30.231392311811845,"[sar,thermal]"
4157,53.06041700000003,71.79791700000004,19822.336283702458,3600.0,15.317925610150173,"[visual,thermal]"
3608,59.71620800000005,-100.12865499999998,28113.891990770775,3600.0,24.35744726577722,"[visual,thermal]"
1987,-24.20632299999994,128.8104290000001,70417.25344307527,3600.0,91.89242818241814,"[visual,sar]"
2101,56.54862500000007,14.764601000000027,5994.980416902316,3600.0,50.51512714669254,"[visual,thermal]"
4022,41.30489700000004,-120.05991099999994,27798.444175973615,3600.0,39.59409636512872,"[thermal,sar]"
3806,61.38082100000008,-109.02283899999998,15698.95535673029,3600.0,5.497591096466037,"[visual,sar]"
2462,26.44362600000005,114.79801600000008,73334.10215813297,3600.0,5.3788528664883595,"[visual,thermal]"
1988,65.64205400000003,-71.81578499999995,47435.91607439898,3600.0,62.41038896701566,"[thermal,visual]"
3244,30.741018000000054,111.26562500000006,72092.6500047149,3600.0,42.48939155218844,"[visual,thermal]"
3846,35.68958300000003,87.27291700000006,68391.50243227881,3600.0,61.93320117257797,"[visual,sar]"
2251,-32.87388499999997,-56.80457499999994,52233.15665635776,3600.0,75.75359023951671,"[visual,sar]"
2810,45.39974300000006,28.98593900000003,48886.15676745303,3600.0,39.54514877592551,"[visual,sar]"
934,34.360491000000025,-82.82299299999994,17551.238042252575,3600.0,49.60040602804315,"[thermal,sar]"
1366,54.085417000000064,-106.06874999999997,18276.821801237213,3600.0,56.610316728770314,"[thermal,sar]"
2820,56.18608300000005,31.23530100000005,1184.4534423061186,3600.0,44.39064685690259,"[sar,thermal]"
911,38.22833600000007,39.136667000000045,31807.03673733573,3600.0,41.21368250276013,"[thermal,visual]"
629,62.35845200000006,-100.51212399999996,29047.80499782746,3600.0,51.59331190011823,"[sar,thermal]"
2568,66.99642100000005,-52.280122999999946,78229.29427177784,3600.0,67.83096940243603,"[thermal,sar]"
1433,-22.93192799999997,132.4687500000001,57318.78704787181,3600.0,15.544776343808875,"[visual,thermal]"
1427,-30.00076299999995,122.34111900000003,11514.573282421503,3600.0,54.3049466675899,"[thermal,visual]"
204,19.66063900000006,85.48854200000005,50097.897040532866,3600.0,28.432919423290237,"[thermal,sar]"
1459,40.033694000000025,117.44109400000002,26034.344602901205,3600.0,77.04295979386167,"[visual,sar]"
239,55.70399200000003,52.27904100000006,80252.92595008473,3600.0,35.788550348662206,"[thermal,visual]"
2652,50.606250000000045,-71.25332899999995,69640.9405664818,3600.0,15.0822725607614,"[sar,visual]"
3126,45.94791700000008,-66.87291699999997,47771.63389654861,3600.0,71.47476626489517,"[thermal,sar]"
3077,62.486376000000064,-102.92029199999996,29846.264826570947,3600.0,63.217257651365244,"[sar,visual]"
4173,49.28378300000003,-75.22455099999996,17814.61527718461,3600.0,14.066529430231068,"[thermal,visual]"
670,33.82294600000006,-96.57348699999994,61632.885948094765,3600.0,68.05538883155404,"[visual,sar]"
2301,62.11001100000004,-164.70623199999997,84418.3339183121,3600.0,96.72279876098186,"[thermal,visual]"
2988,48.68612900000005,135.525572,47741.97332400279,3600.0,36.48030561007022,"[visual,thermal]"
1189,65.93641600000007,-91.06354199999998,23294.265378705113,3600.0,4.550598841142495,"[visual,thermal]"
4074,51.81304300000005,-97.40450799999996,30608.299985755162,3600.0,88.11033775744039,"[sar,thermal]"
2977,-31.19374999999997,136.38958300000002,3746.7298320276614,3600.0,65.57316341808907,"[visual,sar]"
264,50.58683300000007,30.52395800000005,42783.09697227187,3600.0,32.90070472335778,"[sar,visual]"
1982,60.81930800000004,-162.30168799999998,68317.56535743953,3600.0,59.02664042478831,"[sar,visual]"
3096,56.32708300000007,27.505795000000035,58394.47274664246,3600.0,37.75211628846235,"[visual,sar]"
1979,63.49645000000004,-93.02852099999996,16547.530722817206,3600.0,5.0143513937749855,"[thermal,sar]"
2163,55.03381100000007,-63.867163999999946,73797.73771090768,3600.0,85.69513265888926,"[thermal,sar]"
173,32.35208300000005,-115.58958299999996,32034.01971077084,3600.0,58.24613456562818,"[thermal,sar]"
848,48.49673300000006,-92.66577099999996,75331.69660345811,3600.0,1.5520399637957483,"[thermal,visual]"
4656,68.86041400000005,-91.95208099999996,70718.26035503767,3600.0,51.15376835392291,"[sar,thermal]"
2725,-26.82708299999996,137.45208300000002,14636.904117507496,3600.0,58.97923702064518,"[thermal,visual]"
553,56.38120900000007,-94.63644599999998,4251.869614739063,3600.0,71.5205910278119,"[thermal,visual]"
3553,58.94310900000005,-100.36979199999996,57984.60953007031,3600.0,80.21607925160245,"[visual,thermal]"
1859,50.83453900000006,-86.94096399999995,51188.35564009255,3600.0,62.83268816066406,"[thermal,visual]"
2608,36.44608500000004,62.63645800000006,51524.804137411535,3600.0,12.118083054548157,"[visual,sar]"
4343,34.04791700000004,85.60208300000005,71926.73480243166,3600.0,3.154853085969078,"[visual,sar]"
2864,68.32746000000003,33.230785000000026,10270.782442061027,3600.0,67.70570607107143,"[visual,thermal]"
42,45.05345600000004,132.8422280000001,45254.97810961311,3600.0,17.976158755283034,"[visual,sar]"
1267,58.82967800000006,-97.59958299999994,67431.91000320518,3600.0,14.331800568690623,"[sar,visual]"
2941,46.180360000000064,-61.16009199999996,42045.54789414213,3600.0,37.85587885906766,"[sar,thermal]"
2604,63.54617800000005,24.85059300000006,18526.227207179458,3600.0,38.87506985534795,"[thermal,sar]"
4686,70.40817800000008,-108.07846899999998,82893.82893768261,3600.0,0.04458227865691278,"[thermal,visual]"
4831,55.73418200000003,-106.56619999999998,36569.143363478484,3600.0,84.7003611010656,"[visual,sar]"
2390,56.55482200000006,-105.43273899999996,8149.291638884749,3600.0,54.36735727408405,"[sar,visual]"
3188,66.51617400000003,24.379688000000044,65803.58243857625,3600.0,13.465294201240042,"[sar,visual]"
2340,66.94057000000004,93.51145800000006,51199.74699935841,3600.0,42.809770026908836,"[sar,thermal]"
4774,54.53793100000007,-60.04745799999995,7102.644673988692,3600.0,77.81999733195049,"[sar,visual]"
2018,30.708037000000047,-84.86611499999998,45875.124014452245,3600.0,8.121892600720182,"[visual,thermal]"
13,60.91987300000005,34.16145800000004,39871.88149568837,3600.0,61.732476938616465,"[visual,thermal]"
2848,18.47939800000006,-91.79620799999998,27229.370718452636,3600.0,24.50335689785108,"[sar,visual]"
1432,61.90610700000008,-105.08552899999997,38114.26860482662,3600.0,41.27042351203809,"[visual,thermal]"
1185,55.94420500000007,-63.09898599999997,52202.01966533712,3600.0,36.1955472370637,"[thermal,sar]"
4403,52.68446800000004,-65.71178399999997,56818.530066134146,3600.0,7.497204562102178,"[sar,thermal]"
3974,49.97674800000004,-94.63830299999996,51316.68229646083,3600.0,45.06401460435254,"[visual,thermal]"
