gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4549,-34.076258999999936,19.28844000000004,4171.745640938526,900.0,84.37368725704678,"[visual,thermal]"
2264,66.85357000000005,-99.29290099999996,23229.544237962513,900.0,87.39024743204804,"[thermal,visual]"
3507,53.75208300000003,70.93541700000003,65038.55432797648,900.0,58.877737855524394,"[sar,visual]"
1577,42.83125000000007,-120.74374999999998,58864.66568032981,900.0,93.08439117570603,"[visual,thermal]"
754,54.20441100000005,-93.63805899999994,27564.43026719071,900.0,45.64279522483713,"[visual,thermal]"
75,29.75180400000005,116.22106300000009,34592.271348117014,900.0,44.67431888079509,"[visual,thermal]"
2147,54.50215700000007,-99.58141399999994,26801.068485257896,900.0,55.16949901112898,"[visual,thermal]"
518,33.74561500000004,79.02808800000008,41152.800408460695,900.0,47.403614522096504,"[thermal,visual]"
2482,-15.340822999999943,-64.68398299999996,33054.2210054146,900.0,87.9558367739729,"[thermal,sar]"
1551,35.102025000000026,-85.22674199999994,79073.22810135092,900.0,91.15624403098937,"[thermal,visual]"
3473,38.21406200000007,29.832472000000053,86154.83443835215,900.0,28.87419270261229,"[sar,visual]"
3873,59.40124200000008,-103.446151,13055.290466966644,900.0,95.0666162870077,"[visual,sar]"
725,62.02118100000007,29.89970600000004,46045.34835053416,900.0,33.622538117747155,"[sar,visual]"
3534,48.55063700000005,-79.29817699999995,10836.991261285093,900.0,13.017779048234434,"[sar,thermal]"
3436,43.66041700000005,17.035417000000052,48837.549790134675,900.0,95.75471034490798,"[thermal,sar]"
875,54.60127700000004,77.78020800000007,44328.57891028402,900.0,31.315096872478275,"[thermal,sar]"
591,-29.73124999999993,121.55625000000008,23326.726337297063,900.0,79.65074775850435,"[visual,thermal]"
3249,59.65976400000005,-106.59764299999996,24617.628477435315,900.0,27.782272591401657,"[sar,visual]"
611,-26.883115999999973,28.11545700000005,69129.6392221112,900.0,9.446883652215732,"[thermal,visual]"
3973,50.47404600000005,-87.04938499999997,57420.191837750055,900.0,96.62824869497447,"[sar,thermal]"
3683,54.98087800000008,-102.38928799999996,26208.422201311412,900.0,0.13138828808554326,"[visual,sar]"
3900,-5.178770999999927,-36.758666999999946,42705.90484537105,900.0,35.06726183379937,"[sar,thermal]"
4405,31.56199900000007,116.14716400000007,54877.39252328587,900.0,64.06980837886306,"[sar,visual]"
4508,34.20537500000006,-85.61745699999994,11779.71724086573,900.0,28.54133355903804,"[thermal,sar]"
1451,52.95719900000006,-87.69451299999997,45025.70133395344,900.0,97.17991474556436,"[visual,sar]"
2913,52.19322600000004,112.81144700000004,45072.53817029875,900.0,47.19094988976862,"[thermal,visual]"
3211,66.11041700000004,-92.67352899999996,41733.57438731306,900.0,71.22256461559374,"[thermal,visual]"
3474,35.59539200000006,-95.03700799999996,71935.08637783687,900.0,52.95972037832137,"[sar,thermal]"
2634,35.78474200000005,-76.40649499999995,33870.93396369572,900.0,4.1885281101846195,"[thermal,sar]"
2747,61.24370600000003,-102.36036399999996,52346.55326799652,900.0,47.919286855810164,"[sar,thermal]"
1064,41.19791700000008,56.06458300000003,26825.1975437914,900.0,4.06540576191855,"[sar,visual]"
4907,26.02720000000005,117.11339300000007,9902.1782931293,900.0,77.01123747803005,"[thermal,visual]"
1663,-27.392297999999982,152.60520800000006,57145.12303908155,900.0,96.17926246949084,"[visual,sar]"
3151,-27.422916999999984,137.71041700000012,81660.69125269959,900.0,67.02563983155376,"[visual,thermal]"
4205,62.26348300000007,-98.79079699999994,21050.46692976428,900.0,75.75978959688533,"[thermal,visual]"
4729,60.39434800000004,-74.57974999999993,47859.46034996383,900.0,78.38893059914007,"[visual,thermal]"
675,64.35924000000006,-117.17187499999994,14983.465839397266,900.0,81.21220881176359,"[thermal,visual]"
4334,51.36401300000006,-74.62592199999995,78658.31939829933,900.0,45.83864788233301,"[visual,thermal]"
246,64.49449300000003,-110.92298599999998,70960.56211831424,900.0,94.73046957304248,"[sar,visual]"
3858,14.123704000000032,-16.56583399999994,42867.84424606992,900.0,66.14258453613375,"[visual,sar]"
3116,70.85869100000008,-110.57708299999996,54826.49292706243,900.0,38.2097013681371,"[thermal,visual]"
391,18.531233000000043,102.54910000000008,3616.5163167799537,900.0,12.621764279239544,"[thermal,sar]"
4152,7.176584000000048,39.42936300000008,2171.3205145637157,900.0,58.534965321333985,"[thermal,visual]"
2451,-46.075972999999976,167.2845460000001,63732.359846027946,900.0,74.05208387310881,"[visual,thermal]"
2744,-15.96912999999995,-39.59009199999997,47240.902120801846,900.0,68.78845044401538,"[visual,sar]"
1248,63.51121600000005,-116.00453499999998,60222.227326583954,900.0,5.218158229599523,"[visual,thermal]"
2290,60.650915000000055,-131.70872199999997,4768.698699432692,900.0,45.712596678212655,"[visual,sar]"
412,52.07799300000005,-118.56979199999996,27467.483769023056,900.0,96.77230987204226,"[sar,visual]"
1648,-2.178942999999947,-45.28386899999998,72259.22731644358,900.0,1.2349996697070154,"[visual,sar]"
4957,44.52710400000007,-69.87675899999994,11847.835754980604,900.0,20.56439557020485,"[thermal,visual]"
3587,62.61152000000004,38.74915900000008,62855.81186052891,900.0,68.1549588473337,"[sar,visual]"
3608,59.71620800000005,-100.12865499999998,18068.08097775046,900.0,82.19542251693859,"[sar,thermal]"
763,43.38541700000008,51.83958300000006,22832.330385427726,900.0,66.97044696933081,"[sar,thermal]"
4977,34.159808000000055,-4.747963999999968,65091.09066292991,900.0,67.54035058675511,"[visual,thermal]"
220,50.02708300000006,115.53541700000004,3097.349550210717,900.0,1.368523575399505,"[sar,visual]"
3707,64.48388400000005,-113.11294899999996,12811.580405219673,900.0,89.80270620026323,"[sar,thermal]"
1988,65.64205400000003,-71.81578499999995,34459.028555499266,900.0,95.21505217980229,"[thermal,sar]"
717,35.022917000000064,81.07708300000007,58014.30310399385,900.0,20.24091250890597,"[visual,sar]"
1488,63.10626000000008,-122.80209299999996,80213.15226524383,900.0,78.45853713834904,"[thermal,visual]"
1138,45.40661400000005,-73.95791399999996,16892.51167053014,900.0,5.977223759658168,"[visual,thermal]"
2096,56.81335300000006,26.90897500000005,26851.93136797882,900.0,66.03194496069563,"[thermal,sar]"
4603,65.81286000000006,-51.67187499999994,70279.381891418,900.0,4.569276766591912,"[sar,visual]"
2747,61.24370600000003,-102.36036399999996,18633.771871868794,900.0,63.78844003570022,"[sar,visual]"
2368,65.31892500000004,17.315414000000033,45060.70225452137,900.0,9.949784805727113,"[visual,sar]"
3196,51.31439100000006,-91.88545299999998,54968.14732899103,900.0,28.56967893547133,"[sar,visual]"
4572,62.55764400000004,-95.43941399999994,16766.20242262458,900.0,7.239079758467081,"[visual,sar]"
792,66.07335300000005,17.856397000000072,71529.56762013212,900.0,61.09833751595873,"[sar,thermal]"
4584,36.29337100000004,-85.94492299999996,9119.659332602841,900.0,70.08836155735004,"[sar,thermal]"
1528,59.73219100000006,-99.32187499999998,57338.29931252376,900.0,43.51777022935024,"[visual,sar]"
4999,-3.072802999999965,-57.616971999999976,29775.43694295904,900.0,30.48608429087498,"[thermal,sar]"
776,53.88984200000005,-92.14687499999997,78519.56344041094,900.0,39.25063842109279,"[sar,visual]"
2350,-6.524716999999953,107.39017200000006,51678.997879118244,900.0,14.710742388322473,"[thermal,visual]"
3425,61.05232500000005,73.36149400000005,35314.750573536294,900.0,65.66079561509977,"[thermal,sar]"
1331,-35.94979299999994,141.87112700000012,19905.828642577257,900.0,67.35904432530747,"[thermal,sar]"
299,29.09513000000004,90.37856600000003,80592.46775905255,900.0,12.681270443763148,"[sar,visual]"
1926,51.95208300000007,75.72708300000005,2946.004059148403,900.0,0.4180396411138765,"[thermal,sar]"
2885,24.50673300000005,93.81875000000008,47622.93827936387,900.0,1.0028816014782893,"[thermal,visual]"
4230,20.79941400000007,80.16943600000008,1576.6004369084271,900.0,17.161591681085763,"[thermal,visual]"
1002,54.80181100000004,-97.33470599999998,38282.625787584664,900.0,65.4831906164436,"[thermal,visual]"
2878,-8.51458299999996,26.318750000000023,44519.38522391382,900.0,86.0418048738441,"[sar,visual]"
1988,65.64205400000003,-71.81578499999995,84366.1056117373,900.0,12.09900290504915,"[visual,thermal]"
3938,65.51327400000008,-95.55194799999998,63665.92528127861,900.0,97.98736080213023,"[visual,thermal]"
4696,56.66355400000003,162.63541600000008,15098.592261454523,900.0,61.285593169438556,"[visual,sar]"
2528,59.65896400000008,66.36807600000003,1231.3294217758198,900.0,23.136654760457663,"[thermal,sar]"
1817,58.71982500000007,14.360213000000044,11720.241188890146,900.0,12.589096973667257,"[sar,thermal]"
4620,31.50224400000008,85.75047100000006,30439.79922584243,900.0,40.12213814336809,"[visual,sar]"
1888,64.36463000000003,30.14794100000006,68907.07855122944,900.0,55.132819056276325,"[visual,sar]"
4913,47.79848000000004,-77.93960299999998,32794.44074113842,900.0,93.31242114424792,"[visual,thermal]"
4330,60.15901000000008,15.179944000000036,23540.765401950848,900.0,95.00908155098486,"[thermal,sar]"
4845,46.094966000000056,123.21770800000002,20647.39428965021,900.0,33.03190993268436,"[thermal,visual]"
2313,34.73541700000004,81.88958300000007,81328.17069277828,900.0,50.09892388331064,"[thermal,sar]"
1353,55.58858600000008,-110.51599799999995,2682.6297663388095,900.0,72.69132254891639,"[sar,visual]"
2712,-30.820416999999964,119.01153800000009,81603.36174594681,900.0,14.440196424983142,"[thermal,visual]"
1993,-27.525971999999967,-51.78947999999997,63213.608161458265,900.0,85.280220861167,"[visual,thermal]"
4847,32.20745800000003,87.74062500000008,77128.98464581018,900.0,89.22728997321389,"[sar,thermal]"
613,32.55758600000007,111.48854200000004,84565.25333136224,900.0,32.28179150653203,"[sar,visual]"
2919,45.06496000000004,-1.131249999999966,81558.1935381625,900.0,80.50194133046323,"[visual,thermal]"
1071,66.83370200000007,85.49642700000004,25272.132708523102,900.0,81.28923535421701,"[sar,thermal]"
1908,68.03762500000005,98.69270800000004,58848.96753754768,900.0,73.23579544921704,"[sar,visual]"
1259,-36.985416999999984,-62.48958299999998,34367.249877734306,900.0,73.78321044449557,"[sar,thermal]"
3759,-25.534536999999943,-53.009056999999984,30173.476447842157,900.0,90.24947202721478,"[thermal,sar]"
3251,60.57633200000004,-76.81874999999997,19407.70503961049,900.0,72.47138638292458,"[sar,thermal]"
1541,67.41700500000007,16.51920000000007,84594.7619184696,900.0,34.426109197140896,"[sar,visual]"
3481,49.74430300000006,49.02744600000005,2527.489900279219,900.0,59.17148511373559,"[thermal,visual]"
3646,10.054397000000051,-75.39111599999995,51779.72481659322,900.0,29.11866699647707,"[thermal,visual]"
364,31.18100700000008,84.32673700000004,8494.043745692234,900.0,2.9168243916664505,"[sar,visual]"
1098,-3.417868999999939,-62.67872699999998,34597.656252689536,900.0,74.35150712658863,"[sar,visual]"
4423,68.16644700000006,37.854862000000026,65037.26745413551,900.0,16.57418123035409,"[sar,thermal]"
1593,-28.922916999999984,135.57291700000007,14133.291238583832,900.0,85.64186230304774,"[visual,sar]"
439,52.96824700000008,-64.66354199999995,65963.99837934333,900.0,56.14993031905422,"[thermal,visual]"
2579,48.63541700000008,114.41875000000005,12262.319541882194,900.0,78.83721589719474,"[thermal,visual]"
3150,64.15350000000007,28.303622000000075,24985.480888693044,900.0,38.69138066685195,"[sar,thermal]"
375,63.92608800000005,-98.09687499999995,11364.958669057289,900.0,59.99241864775806,"[thermal,sar]"
1477,56.204563000000064,-73.16840999999994,1249.6254043054346,900.0,12.158834796433704,"[sar,visual]"
4682,-39.106311999999946,-68.58965599999993,45947.58289248598,900.0,89.23085253326474,"[thermal,sar]"
3499,65.25048400000003,-97.62873899999994,66843.17679207421,900.0,97.88796480157069,"[thermal,visual]"
1136,48.35534100000007,-57.117707999999936,68960.4060399806,900.0,99.18490774026533,"[thermal,visual]"
481,72.71264000000008,-94.38302499999998,38923.1215918684,900.0,68.84955081258333,"[sar,visual]"
2098,54.77297700000008,-124.618003,48189.25935364106,900.0,86.60481659261524,"[sar,thermal]"
2280,67.75633200000004,124.22292500000005,63764.698465617585,900.0,91.16779635801062,"[sar,visual]"
3808,65.13245600000005,-117.81354199999998,6484.973382961721,900.0,32.867894485805124,"[thermal,visual]"
2168,58.39797000000004,-110.96640499999997,14461.470387730635,900.0,93.19349380171388,"[sar,visual]"
37,51.58786500000008,-98.72877799999998,28209.21218479828,900.0,67.93213032520129,"[thermal,visual]"
2353,49.39895000000007,-76.45154399999996,3809.5003269680005,900.0,53.98529771265631,"[thermal,visual]"
2956,58.452837000000045,-76.23245499999996,68136.67880140452,900.0,27.195283485194466,"[visual,thermal]"
3741,46.63134200000008,-75.11867199999995,17969.28496289348,900.0,25.564368985003693,"[sar,visual]"
4162,54.28784600000006,-66.03254599999997,60652.798798446114,900.0,74.42667310423334,"[visual,sar]"
1331,-35.94979299999994,141.87112700000012,33773.6400496799,900.0,58.61647021742136,"[sar,thermal]"
2640,29.936353000000054,-91.55347999999998,77807.06110394189,900.0,13.111834570174818,"[thermal,visual]"
2999,80.15599100000009,-59.98838099999995,72122.97628801978,900.0,92.88584838851199,"[sar,thermal]"
1746,34.618750000000034,80.47708300000005,26788.344655962082,900.0,30.21645734680383,"[visual,thermal]"
4626,69.26334000000003,50.07172900000006,49147.41071055245,900.0,52.311720347314115,"[visual,thermal]"
1460,34.40734400000008,-89.79263399999996,81246.08084017975,900.0,8.647191762254536,"[thermal,sar]"
1406,31.72708300000005,89.51041700000007,54968.656299040624,900.0,3.3143569647206994,"[sar,visual]"
254,63.20221600000008,-99.26596999999998,77065.31391762299,900.0,86.29136380450689,"[sar,thermal]"
2714,60.99056300000007,26.548958000000027,60183.64906038812,900.0,67.42192947877939,"[visual,sar]"
1511,-3.6104739999999538,10.89387800000003,86296.9116144781,900.0,25.633497142771667,"[thermal,visual]"
3318,66.66061000000008,19.40170100000006,44019.18687149472,900.0,91.04314226056223,"[thermal,sar]"
3508,63.48803300000003,-99.73125,2655.548158883065,900.0,94.33061082296669,"[thermal,sar]"
2407,29.53947800000003,-81.55621699999995,80782.01932034598,900.0,2.278382829555825,"[visual,sar]"
3324,59.72729500000003,9.02708300000006,17889.980818203298,900.0,75.88474452143956,"[visual,thermal]"
1764,-32.54782299999994,152.2811660000001,57638.021778369875,900.0,35.80534907474466,"[thermal,sar]"
2417,47.146649000000025,-76.62668499999995,1067.1604012816815,900.0,34.86511912465341,"[visual,thermal]"
4840,53.57331400000004,-71.92242799999997,17272.249362242725,900.0,26.704271623509868,"[visual,thermal]"
1226,55.48534900000004,-96.54479199999996,6357.163402485526,900.0,26.64761141576545,"[visual,sar]"
4346,56.57390000000004,-108.06858699999998,82743.8249710871,900.0,99.22241545372296,"[sar,visual]"
4794,52.54616000000004,-99.38347899999997,80432.19504061878,900.0,15.710586574102203,"[sar,visual]"
3372,-37.23452999999995,141.9613740000001,29077.32122886923,900.0,74.73235493182432,"[thermal,visual]"
4411,55.31041700000003,70.05208300000004,53963.35377959317,900.0,78.55213861317507,"[sar,visual]"
3831,59.30642500000005,67.06470500000006,58277.52023397773,900.0,34.98816133906452,"[thermal,visual]"
4822,49.58306600000003,-80.82960199999997,52276.82639981711,900.0,84.85565336810193,"[visual,sar]"
786,-10.499736999999982,25.464758000000074,9678.587520624782,900.0,10.461619971397141,"[visual,sar]"
4121,63.04253700000004,25.52432200000004,5127.347159000969,900.0,20.622476083587472,"[thermal,sar]"
2965,52.66067600000008,19.13576500000005,28194.024995443713,900.0,95.19479996690077,"[sar,visual]"
1873,-29.98124899999993,-50.38541599999997,64599.76615200754,900.0,0.5864280965669155,"[sar,thermal]"
3453,47.11543400000005,-77.27563599999996,6449.901716401912,900.0,15.01531850385459,"[sar,thermal]"
4772,48.31338600000004,-77.30225399999995,13375.820747398448,900.0,10.495183518936113,"[thermal,sar]"
4151,63.13628900000003,32.20937500000008,3627.474255843433,900.0,32.19153161339714,"[sar,thermal]"
795,61.82689900000008,-102.564462,54246.80252941497,900.0,98.14196577213055,"[thermal,sar]"
2163,55.03381100000007,-63.867163999999946,2738.1342016707295,900.0,74.98316724158498,"[sar,visual]"
3831,59.30642500000005,67.06470500000006,85729.36992486147,900.0,9.178263430531297,"[visual,sar]"
835,50.75512000000003,-87.99905999999999,59255.35111737119,900.0,3.494609783881708,"[thermal,visual]"
4795,21.738560000000064,-78.10104199999995,38075.80635785576,900.0,76.58119192554288,"[sar,thermal]"
700,9.17784800000004,-78.88395399999996,36945.41793785429,900.0,91.48064768437743,"[thermal,visual]"
4314,47.35855400000003,-78.19663699999995,60827.174089639535,900.0,85.70765036578277,"[sar,visual]"
3217,56.03230400000007,-65.49336299999999,79627.3143410126,900.0,19.76207973578242,"[sar,visual]"
4283,-29.19338199999993,117.22285700000008,62234.27889429047,900.0,13.981860531297329,"[visual,sar]"
1235,14.17545300000006,74.84899600000006,46329.804266621104,900.0,20.98163829683387,"[visual,sar]"
2244,44.88836200000003,-76.07874499999997,51013.71108666038,900.0,88.44351261183195,"[visual,thermal]"
705,56.204578000000026,71.97187500000007,81244.43624255164,900.0,87.12601846483163,"[visual,thermal]"
2696,27.584426000000065,-114.11912999999998,32067.063621972226,900.0,72.62643102192882,"[thermal,visual]"
2117,15.026509000000033,-87.74386799999996,55584.20909100731,900.0,72.34950025944902,"[visual,thermal]"
2261,32.17291700000004,84.74791700000003,44502.2925606346,900.0,24.16748644169764,"[sar,thermal]"
580,30.014454000000057,116.26010600000006,47014.82566651372,900.0,28.91075128122743,"[visual,thermal]"
2638,66.41596400000003,17.307292000000075,70048.37595370719,900.0,74.61837867949096,"[sar,visual]"
877,49.75353000000007,-68.60520799999995,27778.97686322288,900.0,74.8333960441305,"[thermal,sar]"
1655,53.434713000000045,-7.956871999999976,51735.98066383862,900.0,2.3720240005102866,"[visual,thermal]"
840,-20.643618999999944,147.13820600000008,13514.37728187599,900.0,69.81769957789444,"[visual,sar]"
2353,49.39895000000007,-76.45154399999996,67417.43843986513,900.0,36.9701488619634,"[visual,sar]"
3315,11.969304000000022,76.35087800000008,82183.39688582795,900.0,93.66944062241708,"[visual,sar]"
4611,56.043750000000045,-129.22313499999996,85788.37530213293,900.0,62.20785515548596,"[thermal,sar]"
4518,34.239978000000065,-98.05607999999997,60195.99457358646,900.0,14.99518785390036,"[sar,thermal]"
165,54.18220800000006,-72.54791699999998,56993.969617196075,900.0,89.97880535305349,"[visual,thermal]"
2985,64.94652800000006,-15.792707999999948,69904.71830976574,900.0,22.300791215763518,"[thermal,visual]"
1960,54.51144400000004,-95.25729199999996,65247.284784289004,900.0,17.711968889425687,"[sar,thermal]"
1702,61.79352000000006,-107.90624999999994,68634.07227721115,900.0,73.42668487972453,"[sar,thermal]"
2082,31.13545800000003,88.81557400000008,80662.7583440701,900.0,68.43030231815938,"[visual,thermal]"
3349,48.89831200000003,-92.83917899999994,82794.33025820203,900.0,97.70984992265011,"[sar,visual]"
4712,57.08926600000007,-68.67821099999998,70006.83928173258,900.0,3.1112761514329623,"[thermal,sar]"
4051,53.94773800000007,-68.96374999999995,58957.19414289539,900.0,59.03642713390084,"[sar,visual]"
1068,56.39800600000007,-101.89914199999998,86217.47265130821,900.0,66.22185511774525,"[sar,visual]"
2115,66.93177100000008,34.20208300000007,31329.665408196357,900.0,11.964687447461753,"[visual,sar]"
1135,22.941922000000037,79.92483100000004,28737.572044426728,900.0,91.8419418287724,"[visual,thermal]"
3445,6.502083000000027,-1.4104169999999383,48762.71152843824,900.0,10.877704305294156,"[thermal,sar]"
1167,46.16932200000008,61.63963100000007,32862.870782705984,900.0,55.02220908009156,"[visual,sar]"
1486,-29.55158399999993,-50.02943799999997,10990.696623704362,900.0,35.47150318536097,"[thermal,sar]"
3484,57.975933000000055,-106.85520799999996,82081.22057238861,900.0,67.17252377649986,"[visual,thermal]"
911,38.22833600000007,39.136667000000045,47029.21275020201,900.0,87.2656870100133,"[visual,thermal]"
3987,50.60508800000008,-71.69604099999998,56025.91099376289,900.0,2.931085415335022,"[sar,visual]"
50,38.64375000000007,42.94791700000008,23815.432663204094,900.0,36.00667391003972,"[visual,sar]"
1233,30.88125000000008,83.56875000000008,62392.959718925675,900.0,69.95875511387165,"[thermal,visual]"
4083,6.154790000000048,101.27134800000005,59711.10032096017,900.0,46.563703807049095,"[visual,thermal]"
2913,52.19322600000004,112.81144700000004,73947.61250449053,900.0,71.20485169661542,"[visual,thermal]"
1600,53.86041700000004,70.63125000000008,31350.41246277491,900.0,54.86290808486534,"[sar,thermal]"
4177,63.86990500000008,-116.559375,23347.066827343784,900.0,5.40569711436193,"[visual,sar]"
2502,38.51366800000005,-122.106948,70476.52997129867,900.0,3.8067193219590623,"[thermal,visual]"
1386,69.75952800000005,-108.664583,15660.898731154977,900.0,54.547754219791535,"[thermal,visual]"
1022,45.83948700000008,-66.12331999999998,30564.897670073977,900.0,89.68839082959676,"[sar,visual]"
2083,54.44527300000004,-104.04067499999996,10791.51030334321,900.0,78.53702261748593,"[thermal,visual]"
2965,52.66067600000008,19.13576500000005,69236.77394941293,900.0,7.422426109623281,"[visual,sar]"
1761,48.10632100000004,-91.64695199999994,85717.29918521376,900.0,22.25032362701178,"[sar,visual]"
3290,61.67428700000005,38.16804500000006,56993.46778124495,900.0,35.426753568737404,"[thermal,sar]"
2585,68.97165700000005,-74.76869999999997,17305.828548379246,900.0,99.51814807847124,"[thermal,visual]"
4657,59.49639400000007,-102.37707799999998,52183.80529562576,900.0,39.5059302013808,"[visual,thermal]"
1394,49.85571800000008,-77.18537299999997,69366.42761643311,900.0,9.575181109245733,"[sar,visual]"
4587,53.864543000000026,-92.95731999999998,31491.223439446614,900.0,81.93604972000811,"[visual,sar]"
1316,55.09338600000007,-105.357467,13651.45560624498,900.0,96.70873437839717,"[sar,visual]"
2752,53.92405000000008,-91.29297299999996,6231.560344642196,900.0,82.04448430483747,"[visual,thermal]"
2679,33.511270000000025,-80.44791699999996,39448.77099963274,900.0,57.02763783956172,"[thermal,visual]"
1113,56.85331200000008,-100.14328899999998,22216.809374546043,900.0,90.0706441777069,"[sar,visual]"
1157,45.41639200000003,-73.65778299999994,41081.67753264672,900.0,1.9532367787277627,"[sar,thermal]"
4931,24.099571000000022,68.79983500000003,2933.6274122446907,900.0,50.30728538294926,"[thermal,sar]"
1845,1.3064580000000203,33.47445700000003,46.10213795552447,900.0,71.32237592017631,"[sar,visual]"
2828,30.635418000000072,86.28548000000006,76225.05048078175,900.0,9.512381854530483,"[visual,sar]"
3088,51.681088000000045,-94.57932499999998,38380.2793449601,900.0,86.79658904823037,"[sar,visual]"
3557,55.09033500000004,-117.47065499999997,59160.4877374525,900.0,79.4249295052092,"[thermal,visual]"
4197,40.91686400000003,19.458143000000064,67548.20808919347,900.0,48.05656354964866,"[thermal,visual]"
4353,48.70429900000005,-80.93690499999997,53186.73123476313,900.0,41.7100355936986,"[visual,thermal]"
1760,13.698079000000064,75.63548700000007,53070.84417650406,900.0,43.432056012331174,"[visual,thermal]"
2383,56.72540400000008,-100.18656699999995,60013.94739842182,900.0,98.96700549876256,"[visual,sar]"
1952,68.98125000000005,159.3062500000001,13088.099987690484,900.0,46.158241556656186,"[thermal,visual]"
4521,68.84910800000006,-92.36353199999996,64456.19740926284,900.0,35.68629382433072,"[sar,visual]"
1878,54.32031900000004,-95.74805799999996,44184.31845101006,900.0,99.39055920640352,"[sar,thermal]"
2723,50.38024600000006,-111.91568499999994,40054.616286848126,900.0,59.95486086411659,"[visual,thermal]"
1799,64.21563500000008,27.78541700000005,20484.128810808746,900.0,41.62649021123964,"[visual,sar]"
3010,70.49098000000004,-108.52413499999994,15520.476626108324,900.0,38.619967546575175,"[thermal,sar]"
4094,29.924001000000032,-93.40469099999996,4646.743893640428,900.0,55.935019817994004,"[visual,sar]"
