gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2083,54.44527300000004,-104.04067499999996,27270.184035013426,3600.0,35.65018946619023,"[thermal,sar]"
2198,63.05259500000005,-97.98911999999996,55503.07557268267,3600.0,46.726144040510995,"[thermal,sar]"
444,52.92094100000003,64.97106200000007,77116.78953270549,3600.0,98.58954995762853,"[thermal,sar]"
4340,33.96458300000006,86.49791700000009,40951.040919948486,3600.0,51.850537999578464,"[thermal,sar]"
1851,53.26041700000008,77.46041700000006,19740.48661970707,3600.0,95.47293584996629,"[sar,visual]"
427,51.13482600000003,-73.12667799999997,16156.770217059939,3600.0,4.7896258536986425,"[sar,visual]"
936,-31.610416999999984,136.7354170000001,28657.41153041658,3600.0,68.41585325584491,"[thermal,visual]"
3619,59.14401800000008,12.207355000000064,7415.723674558718,3600.0,45.331729865599854,"[sar,visual]"
1001,16.332546000000036,75.88790500000005,36446.46471654662,3600.0,9.3999654256259,"[visual,thermal]"
3668,48.48141500000003,-84.53214799999995,58106.863210071184,3600.0,61.34549066327255,"[thermal,visual]"
2254,70.36183100000005,-52.329744999999946,71688.22903308741,3600.0,81.34811105988213,"[thermal,sar]"
2791,-26.360416999999927,139.44375000000002,47540.3943810223,3600.0,87.47836748944283,"[thermal,sar]"
726,48.95088200000004,-90.69517199999996,56230.46561486788,3600.0,80.19507883650783,"[visual,thermal]"
1687,64.78620900000004,-109.33357399999994,42520.60442599619,3600.0,37.9613783867353,"[visual,thermal]"
423,-45.559721999999965,-69.14374999999995,49913.685298781886,3600.0,18.809323123576338,"[sar,visual]"
265,6.465993000000026,3.3870810000000238,47793.66919121848,3600.0,0.09322401520787116,"[sar,thermal]"
211,55.83114800000004,-108.464679,76606.90454258394,3600.0,91.41216133770264,"[sar,thermal]"
4757,61.27840800000007,-100.55146899999994,60464.74071279475,3600.0,65.23276369732088,"[visual,sar]"
1647,54.08692300000007,-60.794866999999954,63918.4174423709,3600.0,2.967403740565,"[sar,thermal]"
3741,46.63134200000008,-75.11867199999995,37940.89410564212,3600.0,95.64213680928897,"[sar,thermal]"
3895,-3.145271999999977,-59.69515499999994,67947.61359724693,3600.0,38.461493325400355,"[visual,sar]"
4555,66.24615600000004,67.53687900000006,1346.9726362844406,3600.0,28.93114893948282,"[sar,visual]"
3887,44.462991000000045,124.74684600000012,79947.94306322253,3600.0,0.8612940196576879,"[visual,thermal]"
1525,10.41126900000006,-75.10729199999997,85267.64642741943,3600.0,47.0453328997937,"[thermal,visual]"
2129,50.94407100000007,-93.60217899999998,52335.81419759319,3600.0,15.166604023443442,"[visual,sar]"
1480,55.72926300000006,-97.03655999999997,58245.872585008634,3600.0,38.005589806558994,"[thermal,visual]"
3837,24.713265000000035,-77.80718399999995,40431.19927685595,3600.0,50.35557882933607,"[visual,sar]"
1555,50.66356900000005,-89.21466199999998,44870.37977129811,3600.0,30.64352428288355,"[visual,sar]"
1876,26.413918000000024,67.69649600000008,75561.09429959243,3600.0,44.985691248426505,"[sar,thermal]"
4810,64.79539200000005,-110.053317,45717.14764693046,3600.0,92.05236015068945,"[thermal,visual]"
1856,-18.839582999999948,-69.05208299999998,16868.05871207191,3600.0,40.155232195093824,"[thermal,visual]"
2397,62.80070600000005,-114.06145799999996,86359.38268705535,3600.0,71.6887249007087,"[thermal,sar]"
1351,70.48589900000007,-69.68213199999997,25449.846944417364,3600.0,40.04359558257129,"[visual,thermal]"
1769,-21.619324999999947,115.2270830000001,67950.31929233728,3600.0,22.501761842796174,"[sar,thermal]"
3737,50.63895500000007,-61.22712199999995,42167.003424273615,3600.0,55.81695295152438,"[visual,thermal]"
1569,65.12196600000004,-95.15374199999997,61812.479729262785,3600.0,9.423219584215126,"[sar,thermal]"
3805,72.83736000000005,89.13229200000006,2895.089995036302,3600.0,21.68686985302488,"[thermal,visual]"
3217,56.03230400000007,-65.49336299999999,31938.069027290876,3600.0,62.46538735076664,"[sar,thermal]"
175,65.38431900000006,32.73854200000005,42323.58468764141,3600.0,9.686998734065511,"[sar,visual]"
4068,42.29791700000004,101.25208300000008,57672.93912067478,3600.0,94.11329642051552,"[thermal,visual]"
4764,61.25906100000003,24.832656000000043,34558.35414778291,3600.0,94.23374731346136,"[visual,sar]"
1118,31.94808000000006,-96.10260699999998,3111.8217164929265,3600.0,40.06627534946481,"[sar,thermal]"
128,40.55247200000008,44.99091600000003,21647.859212845204,3600.0,47.70763498841026,"[sar,visual]"
2509,-47.02197599999994,-72.83134499999994,76896.90829488487,3600.0,61.79764320900419,"[thermal,visual]"
398,40.27702800000003,69.81884600000006,55148.68676570812,3600.0,99.07951694471703,"[thermal,sar]"
1233,30.88125000000008,83.56875000000008,33888.511311728216,3600.0,23.205691100870183,"[visual,sar]"
1097,53.31148900000005,-9.076041999999973,6147.990754332078,3600.0,57.8692014366197,"[visual,sar]"
2797,71.08004200000005,137.89687500000002,42694.84691006885,3600.0,76.786343905987,"[thermal,visual]"
1086,63.49058800000006,-108.48020799999996,78860.22196173634,3600.0,45.4170321909052,"[sar,visual]"
2882,60.39557400000007,-102.96199299999996,50746.74732926592,3600.0,82.40967378520199,"[thermal,sar]"
1753,49.51875000000007,115.58125000000008,36548.08736445603,3600.0,80.30338100097563,"[sar,visual]"
4793,58.01872600000007,-98.40104199999996,51306.1658179771,3600.0,78.89717344110703,"[visual,sar]"
3119,57.87485700000008,12.44223100000005,45451.48418584599,3600.0,16.833210839289915,"[thermal,visual]"
1268,65.22099500000007,-99.48975699999994,3043.6621976575557,3600.0,74.04768584224784,"[visual,sar]"
4981,57.29543000000007,14.311862000000076,83773.11212886595,3600.0,30.444271046729853,"[sar,thermal]"
4472,47.135797000000025,-78.66763899999995,60580.95477242722,3600.0,9.822058975450776,"[visual,sar]"
1678,63.17351800000006,25.994792000000075,11269.64197987784,3600.0,16.074618680282292,"[visual,thermal]"
4567,39.223115000000064,118.03127900000004,62347.22590316749,3600.0,30.80408648983931,"[sar,thermal]"
2308,49.09791700000005,91.92708300000004,32400.589546799427,3600.0,35.293362172365306,"[sar,visual]"
591,-29.73124999999993,121.55625000000008,86042.66953608012,3600.0,13.5962955691597,"[thermal,visual]"
623,54.15066500000006,-100.91157899999996,25626.65171561653,3600.0,68.35368463096998,"[sar,visual]"
93,30.71458300000006,90.65625000000006,21647.805846097057,3600.0,44.72177625708264,"[sar,thermal]"
442,51.268741000000034,-106.86457499999996,67744.62950773875,3600.0,66.03242413098582,"[thermal,sar]"
3226,-31.547496999999964,122.28659200000004,26752.311696820107,3600.0,97.01401189406242,"[sar,visual]"
371,-29.268749999999955,139.67708300000004,247.16249661084254,3600.0,99.77041774243098,"[sar,thermal]"
2471,56.87443000000008,-74.08437499999997,21604.495544598514,3600.0,82.69705589574686,"[sar,thermal]"
2553,56.26330100000007,-96.33305199999997,42165.084464056534,3600.0,29.722439487213116,"[sar,thermal]"
4953,52.423114000000055,-120.32750999999996,78529.12288289239,3600.0,31.809042336574077,"[thermal,visual]"
2672,55.70272900000003,-105.21550399999995,22243.161291201952,3600.0,39.794175776689336,"[visual,sar]"
4333,8.177069000000074,3.739875000000041,32217.047711717638,3600.0,16.77236362574055,"[thermal,visual]"
1930,34.40208300000006,85.77291700000006,42547.693687196464,3600.0,87.67827219054635,"[sar,thermal]"
3512,57.306250000000034,-97.59374999999994,76393.91785674343,3600.0,99.31062056684691,"[visual,sar]"
3672,53.59239800000006,-74.90210399999995,50362.50508163609,3600.0,52.19593712517546,"[sar,thermal]"
