gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4240,-22.952087999999947,-46.44354399999997,49082.93938442525,21600.0,42.240588513250074,"[sar,visual]"
4552,46.29058800000007,42.53850200000005,34976.42714546741,21600.0,44.45965207152547,"[visual,thermal]"
1227,50.79391000000004,-66.78980499999994,68875.69837694852,21600.0,93.47823914158077,"[visual,thermal]"
1420,36.93963500000007,-111.48522799999996,63518.381151896494,21600.0,26.59537488327085,"[thermal,sar]"
1154,69.69363300000003,-93.58140799999995,57916.80140865497,21600.0,60.94163401404283,"[visual,sar]"
4106,67.64231600000005,-118.34133899999996,39622.418463808164,21600.0,50.35315353379845,"[visual,sar]"
4753,63.58837900000003,119.007292,27231.42279741027,21600.0,78.9778236605782,"[sar,visual]"
4191,64.64974000000007,-109.898533,17646.87281187817,21600.0,73.20932185429007,"[visual,thermal]"
4266,56.34001600000005,-65.56037099999998,36581.394684568964,21600.0,38.34888459690342,"[sar,thermal]"
1486,-29.55158399999993,-50.02943799999997,7147.084440674173,21600.0,64.74907331154267,"[thermal,visual]"
2651,61.25671900000003,-106.41949699999998,67825.27379682135,21600.0,47.37065501155262,"[thermal,visual]"
1894,47.40605900000003,-80.01565099999993,20111.282147995604,21600.0,26.353006071430297,"[sar,visual]"
519,23.30793700000004,95.35625000000005,79044.03765648798,21600.0,95.89239388841577,"[sar,visual]"
1489,56.48109900000003,-110.52117599999995,58597.89154222998,21600.0,19.338535360309127,"[sar,visual]"
2602,60.05510100000004,-110.60312499999998,8905.576152707574,21600.0,46.24246213077428,"[sar,thermal]"
1881,54.54117200000008,-59.62351599999994,18659.848582298157,21600.0,0.629216850602976,"[thermal,sar]"
1601,24.268751000000066,68.69374900000008,430.48538207091053,21600.0,86.90108546104668,"[sar,visual]"
2615,24.10797100000008,87.30921700000005,8014.384387830781,21600.0,9.94884915165305,"[sar,thermal]"
2028,61.06478800000008,-162.70229799999998,21360.131345095953,21600.0,12.605881470297465,"[visual,thermal]"
3599,61.01082800000006,73.28451500000006,79891.05109913577,21600.0,37.665782596593786,"[thermal,sar]"
1982,60.81930800000004,-162.30168799999998,22939.004268354776,21600.0,70.3520188933701,"[visual,sar]"
3052,-14.43610499999994,-71.28229199999998,65101.91840038879,21600.0,81.51034516252105,"[thermal,sar]"
2852,69.38734500000004,-110.58275499999996,4149.941613237925,21600.0,85.44808907743457,"[sar,thermal]"
2379,54.74641800000006,17.52969500000006,41324.12817236945,21600.0,67.60044767876411,"[sar,visual]"
144,62.30526700000007,27.912000000000035,3738.907892703934,21600.0,26.057445918172718,"[visual,thermal]"
2278,61.12283400000007,-105.05624999999998,26187.856485786222,21600.0,48.63290154379803,"[sar,thermal]"
2594,-15.723691999999971,-70.70700899999997,82156.57928722269,21600.0,57.81200645808442,"[thermal,sar]"
4060,56.39042100000006,-105.67708999999996,85286.67459394883,21600.0,55.768268336083224,"[sar,visual]"
4014,34.710417000000064,89.02291700000006,1907.854691697014,21600.0,19.494545536583306,"[thermal,sar]"
102,56.01896300000004,-122.19784099999998,8500.005219562572,21600.0,23.768764145105237,"[thermal,visual]"
1269,60.83851600000003,-162.58645799999996,21754.884707509395,21600.0,70.24591034202201,"[sar,visual]"
490,15.264244000000076,76.33125000000007,52374.79407150396,21600.0,25.35683895541444,"[visual,sar]"
992,9.55729100000002,37.36480800000004,70984.4378072185,21600.0,83.60949160189335,"[thermal,visual]"
4024,39.17065100000008,118.60434400000008,77495.14809472085,21600.0,21.312197014861354,"[visual,thermal]"
4463,59.93706200000008,-163.27604199999996,7127.979486909469,21600.0,86.33322740794834,"[thermal,visual]"
1147,66.32143600000006,-97.840625,51097.619910792986,21600.0,35.648278104643715,"[thermal,sar]"
3033,32.22447800000003,46.59266900000006,28827.012681570657,21600.0,72.55794854939745,"[sar,visual]"
190,-13.836895999999967,-48.30368699999997,75174.62004618472,21600.0,38.49268425833723,"[sar,visual]"
2088,33.89375000000007,91.20208300000009,28748.18740864649,21600.0,97.21655817602512,"[sar,thermal]"
2928,34.35208300000005,85.21875000000006,8123.882466752188,21600.0,30.355413771694895,"[sar,thermal]"
690,69.36029800000006,159.98126200000002,28593.780308029847,21600.0,52.844042838354596,"[thermal,visual]"
1387,38.12708300000003,90.80208300000004,56069.99954456772,21600.0,26.608291612117096,"[visual,thermal]"
2964,55.18441200000007,-61.49863399999998,30797.862809053695,21600.0,77.49549661172327,"[sar,visual]"
