gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2710,64.21041700000006,-50.58124999999996,52003.54691403059,900.0,39.661181061743775,"[visual,sar]"
4015,28.212270000000046,119.53632200000004,36030.15359910755,900.0,77.01476742907779,"[thermal,visual]"
4311,35.00189900000004,-85.61824699999994,72587.48558517073,900.0,72.41948193503256,"[thermal,sar]"
677,30.846343000000047,81.22604200000006,384.234164114514,900.0,88.95762027541551,"[visual,sar]"
927,-31.185416999999973,122.22291700000004,62327.98822730901,900.0,35.31021811345809,"[visual,thermal]"
4111,66.86114900000007,-115.22703699999994,506.95803380025205,900.0,16.083011224102684,"[visual,thermal]"
4460,56.428131000000064,-64.49791599999998,11658.315704717987,900.0,25.524183543905455,"[visual,sar]"
4899,69.23036000000008,158.97395800000004,20513.073655405715,900.0,35.95839221148821,"[sar,thermal]"
2420,50.38014900000008,-86.72746199999995,22079.66182854068,900.0,31.5824584327392,"[thermal,visual]"
3611,43.41437400000007,70.75129000000004,65491.64904642413,900.0,69.26292992617851,"[thermal,sar]"
4787,-52.727082999999936,-70.89951999999994,76196.84465399136,900.0,94.51050511094977,"[visual,sar]"
3920,35.31008500000007,87.25916300000006,24363.459745104363,900.0,91.13171985197557,"[sar,thermal]"
1216,81.05435800000004,-18.55222699999996,17652.751929894606,900.0,50.14644958605271,"[visual,sar]"
4585,-3.584546999999929,-45.29268099999996,81048.13368479443,900.0,56.552660576449846,"[thermal,sar]"
3529,50.24970300000007,-94.46741699999995,50330.89927348963,900.0,39.67869781659944,"[visual,thermal]"
685,64.00369900000004,-96.78034099999996,85434.79248722973,900.0,74.88033289211758,"[visual,thermal]"
2778,47.79770600000006,-72.97418199999998,43940.10517827592,900.0,58.18766400387149,"[thermal,sar]"
593,-22.07291699999996,122.9770830000001,31975.77342861861,900.0,60.5463167695313,"[thermal,visual]"
959,54.15117600000008,-99.81770799999998,72138.16838876621,900.0,54.88357187072109,"[visual,thermal]"
1509,35.11471500000005,45.71032100000008,51712.65548084579,900.0,5.908750765232629,"[visual,sar]"
3319,-31.731337999999937,137.17702100000008,61480.53368706744,900.0,98.71034706796956,"[thermal,sar]"
3194,63.48765400000008,-96.02708699999994,82098.82034549609,900.0,84.07345750884014,"[visual,thermal]"
4068,42.29791700000004,101.25208300000008,13438.683973065155,900.0,71.18069335320509,"[visual,sar]"
3304,-28.914582999999936,119.960417,57372.12464385212,900.0,71.33296922161428,"[thermal,sar]"
2360,63.697438000000034,-112.02304099999998,69762.68311661144,900.0,22.46932729969291,"[visual,sar]"
3186,62.66609900000003,-163.62577599999997,44047.60306982232,900.0,58.756179497647246,"[visual,sar]"
4563,-32.43541699999997,120.58125000000008,35544.9963335304,900.0,97.09204209370557,"[thermal,sar]"
545,-2.778101999999933,-56.88645799999995,54022.252526074764,900.0,51.01398344374582,"[sar,thermal]"
3273,-33.006249999999966,120.69791700000007,3452.908204976801,900.0,93.19843120618224,"[sar,visual]"
3377,61.65790500000003,-94.82187499999998,2304.264361180584,900.0,38.97927470646658,"[thermal,sar]"
2167,-26.00919699999997,-51.66709699999996,34694.72892434437,900.0,37.233684905278665,"[visual,sar]"
3851,34.33670900000004,-80.70295199999998,55023.520704910276,900.0,42.53206320401519,"[visual,sar]"
1055,-33.96230699999995,-53.68786499999993,37376.77850678364,900.0,61.11435693294689,"[visual,sar]"
2524,25.09726100000006,78.37152600000007,54486.91087790547,900.0,53.583126987880846,"[visual,thermal]"
1150,40.65208300000006,75.33125000000007,52717.6196086079,900.0,21.10714657566937,"[sar,thermal]"
1011,50.44005700000008,-80.15277299999997,40384.31907957637,900.0,71.39697364520757,"[sar,visual]"
3905,33.762939000000074,-98.36038299999996,11863.463252520498,900.0,72.61151727846976,"[sar,thermal]"
4335,61.02057000000008,-109.33951699999994,72535.91526879554,900.0,10.845993348987559,"[visual,sar]"
4317,59.14442900000006,-159.33958299999998,52659.72737103335,900.0,30.47662081974024,"[sar,thermal]"
1697,63.17182100000008,38.05104200000005,86296.01286175815,900.0,58.92071039299115,"[thermal,visual]"
1541,67.41700500000007,16.51920000000007,49971.10837360428,900.0,8.479788859713844,"[sar,visual]"
4386,46.53478000000007,-122.42271499999998,67780.38671609906,900.0,19.166892577619265,"[sar,thermal]"
2606,-28.390296999999972,29.01979200000005,76581.65674962252,900.0,91.02613341932532,"[sar,visual]"
19,41.41041700000005,-112.83124999999995,70847.10231322197,900.0,67.64763629433206,"[thermal,visual]"
391,18.531233000000043,102.54910000000008,66466.54703089157,900.0,55.978619555143084,"[sar,thermal]"
2966,52.72110500000008,-59.21226599999994,4821.311162165636,900.0,74.14371710772292,"[thermal,visual]"
4837,-3.780165999999952,-62.20476399999996,4116.269723673666,900.0,55.20339246077326,"[sar,thermal]"
956,67.95012400000007,52.95573000000008,39386.25334190118,900.0,11.061604186825058,"[visual,sar]"
2465,35.870603000000074,-95.23229199999996,22109.208562345004,900.0,33.187586818949995,"[visual,thermal]"
4931,24.099571000000022,68.79983500000003,49928.52474278406,900.0,95.47690350740127,"[thermal,sar]"
1348,47.65308500000003,-77.54883099999995,16795.630054632096,900.0,85.21974092526342,"[sar,visual]"
3688,65.31622500000003,-97.10459099999996,77721.08763608044,900.0,62.92285391042067,"[visual,sar]"
1932,37.167722000000026,9.755616000000032,13007.53996451668,900.0,66.89586500510003,"[sar,thermal]"
123,48.35383000000007,-74.09918699999997,54630.996469144724,900.0,54.99993016116888,"[sar,thermal]"
4280,-15.712359999999933,-70.20443099999994,39113.577879356155,900.0,29.13065373038062,"[thermal,sar]"
4357,62.57462100000004,-114.02774499999998,22681.315316021355,900.0,75.31598251237745,"[visual,thermal]"
3071,52.43899600000003,-99.3533,59065.40687274083,900.0,63.05070191788658,"[sar,visual]"
3834,66.44687500000003,31.69270800000004,7995.533494451041,900.0,79.90058000810373,"[visual,sar]"
1354,-2.3538709999999696,30.36330700000008,29271.68720168815,900.0,83.23746832238528,"[sar,visual]"
4672,-31.877408999999943,-60.78236399999997,36236.158813462556,900.0,36.58045895729638,"[thermal,sar]"
2702,-7.068373999999949,141.05929200000003,22895.784671516594,900.0,72.32434622332246,"[visual,sar]"
3014,31.09269300000005,35.40520800000007,67801.88307546481,900.0,72.06636897259925,"[thermal,visual]"
3222,54.79868300000004,-72.94615699999997,10847.57691070929,900.0,93.97388361625728,"[thermal,sar]"
450,64.82056600000004,-117.83541699999996,78866.35705047697,900.0,48.488460318245664,"[visual,sar]"
1112,45.32043100000004,132.56598000000008,19122.835044625375,900.0,87.05319952803279,"[visual,thermal]"
3533,41.34791700000005,114.38958300000002,9059.356219411833,900.0,45.902812299583985,"[sar,thermal]"
362,40.106250000000045,-119.58124999999995,45967.35822000159,900.0,81.63201800166881,"[sar,thermal]"
1686,33.856250000000045,88.59791700000005,74417.98406194412,900.0,98.52486992576304,"[visual,sar]"
584,35.59375000000006,91.05208300000004,40407.61834288391,900.0,9.92087332856213,"[sar,visual]"
2331,56.92862500000007,32.75104200000004,22646.89433252645,900.0,98.68967066242675,"[thermal,sar]"
1087,68.05520800000005,71.16979200000003,75202.9196646082,900.0,9.20441859389941,"[sar,thermal]"
170,54.83606400000008,-94.08344599999998,56206.031280853436,900.0,0.966699116799552,"[thermal,visual]"
2106,63.47108300000008,33.10025600000006,68169.7328219094,900.0,86.25764561009778,"[thermal,sar]"
144,62.30526700000007,27.912000000000035,5781.750418972721,900.0,63.186147937445114,"[visual,sar]"
3108,64.91035700000003,-114.89751299999996,80967.6241765271,900.0,35.02271392899791,"[sar,thermal]"
3060,33.56486400000006,78.80280300000004,54919.85560847838,900.0,58.080589513350034,"[thermal,visual]"
3292,75.63030300000008,141.9808250000001,35162.09260680228,900.0,67.84226352964512,"[thermal,visual]"
1479,-12.58409899999998,-38.99915599999997,54418.06574461232,900.0,21.782300388316877,"[sar,thermal]"
4710,50.230444000000034,-90.17604199999994,2861.5426054433124,900.0,14.15205208781133,"[visual,thermal]"
1538,35.435689000000025,-80.95208299999996,83744.13515234098,900.0,33.62708302625907,"[thermal,visual]"
2708,63.28577700000005,-110.63539799999997,48919.30364708847,900.0,35.22706864573198,"[thermal,visual]"
3078,50.72894400000007,-70.29407499999996,26452.988965388464,900.0,95.4151000015348,"[sar,thermal]"
1092,31.493971000000045,119.77694400000009,70691.16870914013,900.0,9.755731819374446,"[visual,sar]"
2148,53.58061800000007,-9.319653999999955,70742.89110989786,900.0,52.111325391243334,"[sar,visual]"
2732,40.13714600000003,-111.02827499999997,14428.484312772915,900.0,87.77374294047372,"[sar,visual]"
3557,55.09033500000004,-117.47065499999997,48882.146908777504,900.0,41.5796927898743,"[visual,thermal]"
4221,61.46865200000008,24.077371000000028,23608.355215299976,900.0,59.145455418397,"[sar,visual]"
631,42.12115300000005,-111.31770799999998,77265.0504564086,900.0,7.691372636417215,"[sar,thermal]"
1243,-28.945311999999944,139.10092100000008,76553.03993693113,900.0,46.16110494865778,"[sar,thermal]"
4987,38.73945200000003,114.50988200000006,7954.834375882411,900.0,49.221425092670636,"[sar,thermal]"
3365,62.43043300000005,15.434375000000044,32880.067635122796,900.0,81.61106085690216,"[thermal,visual]"
1997,30.639583000000076,86.23958300000004,78931.73919109248,900.0,4.989528781904995,"[sar,visual]"
2675,55.92933500000004,-113.82395799999996,22118.386870111193,900.0,39.989058498194616,"[thermal,visual]"
278,47.955557000000056,117.80935900000009,18482.75640443556,900.0,78.78916139735928,"[sar,visual]"
141,57.70624900000007,-106.30208199999998,65801.66063237353,900.0,99.02699620056524,"[sar,thermal]"
307,60.35401000000007,-115.25850999999994,58457.5517688492,900.0,95.7893225115339,"[sar,visual]"
4212,53.46850000000006,-67.76300799999996,22298.862988119276,900.0,74.99358694531311,"[visual,sar]"
1495,61.27791100000008,24.03645800000004,81146.58644199425,900.0,22.82800394927641,"[sar,visual]"
479,54.41966600000006,-124.27018399999996,62390.54571160266,900.0,83.01968379197999,"[sar,visual]"
876,47.287149000000056,-79.46197499999994,6957.819563011977,900.0,47.32126403734645,"[sar,visual]"
334,49.34229500000004,-117.774543,38327.14206015823,900.0,93.41550243904305,"[visual,thermal]"
1431,-21.59791699999994,145.8604170000001,46953.94081091891,900.0,86.78329365242861,"[sar,thermal]"
3309,6.2770320000000766,-75.14905699999997,41214.687673616856,900.0,89.01407385928131,"[visual,sar]"
4159,-3.133688999999947,-59.307797999999934,76576.212399214,900.0,33.29937697982584,"[thermal,visual]"
1634,-23.36500099999995,-45.65903099999997,725.9730721582021,900.0,73.52014159770633,"[sar,visual]"
2584,63.53287600000005,-110.672193,66413.06539455935,900.0,0.10214700607442673,"[thermal,sar]"
4971,54.60680700000006,-65.75357399999996,48901.954059903386,900.0,37.388132438628475,"[visual,thermal]"
2120,36.15208300000006,-96.25624999999997,70682.70056718795,900.0,82.2128945429863,"[sar,visual]"
464,52.11259800000005,136.68299500000012,33256.802740694635,900.0,38.30287983534344,"[visual,thermal]"
2442,66.35801400000008,-97.200743,18272.56118223472,900.0,87.05407849577912,"[sar,thermal]"
4514,58.99749000000003,28.76041000000004,48043.01677031211,900.0,47.06486657462915,"[sar,visual]"
4712,57.08926600000007,-68.67821099999998,68965.84792906024,900.0,17.54958780339626,"[thermal,visual]"
13,60.91987300000005,34.16145800000004,23729.966886837123,900.0,76.3091994002238,"[thermal,visual]"
2557,64.57133300000004,-116.54241499999996,21304.230502077793,900.0,69.65192024864552,"[visual,sar]"
2170,43.12185900000003,70.71979200000004,70848.67636339692,900.0,70.84894000490108,"[visual,thermal]"
2975,66.93317600000006,-112.36792799999996,9215.822974198276,900.0,80.53109189130969,"[sar,thermal]"
3950,65.80898800000006,-97.80037499999996,74287.61377337725,900.0,78.13124223940187,"[sar,visual]"
2000,60.11518500000005,-76.19802399999998,51870.61794374417,900.0,34.293641313852916,"[sar,visual]"
329,55.21963000000005,-97.22867699999996,45664.852725096665,900.0,22.29144106612495,"[visual,thermal]"
4963,56.36084900000003,-115.87352099999998,30407.58121768246,900.0,26.71056897753693,"[sar,thermal]"
362,40.106250000000045,-119.58124999999995,37677.87951423956,900.0,49.1126943799721,"[visual,sar]"
3427,43.58024800000004,47.45539500000007,21308.979488259276,900.0,1.011097407670447,"[sar,visual]"
3567,45.443434000000025,33.20208300000007,28620.840409415767,900.0,66.2895269958676,"[visual,sar]"
4462,21.835984000000053,72.21536300000008,84349.48318436243,900.0,7.855939823752411,"[thermal,visual]"
2058,13.23070800000005,121.33408300000008,24344.50482447383,900.0,12.902859854510595,"[thermal,visual]"
1225,59.69553600000006,-73.58020799999997,52430.07850230543,900.0,70.96255424004461,"[visual,sar]"
352,31.48958300000004,61.29791700000004,12630.646523549818,900.0,19.008390499412787,"[sar,visual]"
3854,42.83214100000004,-89.00146799999999,34610.01268371786,900.0,96.8828105640253,"[visual,sar]"
1266,68.69375000000008,52.918750000000045,13126.35755122133,900.0,96.5924649436517,"[sar,visual]"
4736,56.23346000000004,-64.72613599999994,52988.72708856255,900.0,38.87691274434818,"[visual,sar]"
1643,-2.713177999999971,-64.62045999999998,50708.780330967726,900.0,37.85355151494548,"[visual,sar]"
3015,45.89112900000004,-91.07187499999998,38785.46815271643,900.0,23.501634288498895,"[sar,visual]"
290,-1.8156289999999444,-51.090533999999934,8982.463686193305,900.0,15.434954960611002,"[visual,thermal]"
4060,56.39042100000006,-105.67708999999996,11502.97834669186,900.0,12.157573968011226,"[visual,sar]"
3431,52.68958300000003,-107.15208299999996,71956.26520786744,900.0,4.832573779450744,"[thermal,visual]"
1861,35.556250000000034,82.74791700000003,13009.7172538079,900.0,34.61877267536286,"[sar,visual]"
838,57.56560500000006,-156.78830499999998,84528.81046205698,900.0,59.959568429525945,"[visual,thermal]"
4396,22.234372000000064,-97.90766999999994,64444.517836324216,900.0,61.04078924105458,"[visual,sar]"
3899,44.89772500000004,-85.40775199999996,36858.611294556795,900.0,63.60733213159975,"[visual,thermal]"
3955,71.00105200000007,79.68649100000005,22390.211969422904,900.0,57.81615745333163,"[thermal,sar]"
976,-4.921770999999978,-62.36145799999997,73980.2632748242,900.0,13.045545845540985,"[visual,thermal]"
4855,47.27879400000006,29.12237600000003,57911.90844733577,900.0,37.80352565981554,"[thermal,visual]"
1168,70.87742800000007,-112.215625,8814.741215374188,900.0,2.567370862485596,"[sar,visual]"
3338,66.11362400000007,66.53645800000004,73321.52938226647,900.0,32.41535183211896,"[thermal,sar]"
2101,56.54862500000007,14.764601000000027,27772.12392562638,900.0,3.432946322617103,"[thermal,visual]"
3398,54.06741400000004,-70.20717999999994,43324.44024821506,900.0,76.43179268929596,"[sar,visual]"
3988,31.23839000000004,120.7920630000001,13315.031298758846,900.0,38.205133525138514,"[thermal,visual]"
506,-23.131400999999983,-49.73201899999998,83698.00832195001,900.0,45.050052464478206,"[thermal,sar]"
1758,55.88137400000005,-66.84791699999994,38091.65749772812,900.0,15.865719131563882,"[sar,visual]"
1104,43.40518100000003,5.057652000000076,12172.319287232807,900.0,82.55932665541971,"[sar,visual]"
4196,25.95166400000005,111.68255700000007,51882.39496729024,900.0,52.31270416161006,"[thermal,visual]"
1578,-7.847135999999978,26.978859000000057,79528.76809596624,900.0,97.99519714628151,"[visual,sar]"
3381,65.68731700000006,122.09571400000004,11463.699814848356,900.0,0.4310850508092656,"[visual,sar]"
1340,34.26458300000007,82.24791700000003,40038.959565590485,900.0,4.475659988632829,"[thermal,visual]"
3540,35.58958300000006,10.952083000000073,24380.933760403655,900.0,93.56224769765872,"[sar,thermal]"
1018,42.64375000000007,-120.22291699999994,37275.93342288679,900.0,16.13611175613365,"[visual,sar]"
657,52.60552900000005,-121.54804699999994,16703.825760780586,900.0,50.578505311883085,"[visual,sar]"
1451,52.95719900000006,-87.69451299999997,18970.697089758432,900.0,57.95686872326298,"[sar,visual]"
3926,53.04058900000007,-74.29945799999996,86042.46980003042,900.0,18.9675401034086,"[visual,thermal]"
4808,69.24067600000006,70.73645800000008,27366.320470434468,900.0,19.774022430093176,"[sar,thermal]"
1250,60.23556700000006,10.372895000000028,51707.87792176206,900.0,86.7489288753628,"[sar,visual]"
4483,30.77839000000006,117.40155000000004,27511.607968037613,900.0,23.805794372876278,"[thermal,sar]"
464,52.11259800000005,136.68299500000012,2784.1160630115346,900.0,52.72531563633688,"[sar,visual]"
