Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
36,-3046.077473659096,5544.842218248107,-2840.652788213077,2.4903010102850294,-2.1321787237059406,-6.831693178426895
37,-3043.94043886516,5543.009808112553,-2846.5131729317754,2.493423819799459,-2.137863148688128,-6.828777300777596
38,-3041.800725288835,5541.172521894008,-2852.3710532300665,2.496544437904578,-2.1435456921677742,-6.825855414752105
39,-3039.658334810667,5539.330361209432,-2858.2264239538185,2.499662861861935,-2.1492263491606916,-6.822927522912245
40,-3037.5132693135392,5537.483327680057,-2864.079279951118,2.5027790889349926,-2.15490511468435,-6.8199936278250695
41,-3035.365530682701,5535.631422931399,-2869.9296160722292,2.505893116389117,-2.1605819837578437,-6.817053732062886
42,-3033.2151208057207,5533.774648593239,-2875.7774271696526,2.5090049414915985,-2.166256951401948,-6.814107838203212
43,-3031.062041572517,5531.913006299637,-2881.62270809809,2.5121145615116323,-2.1719300126390806,-6.811155948828811
44,-3028.9062948753804,5530.04649768891,-2887.4654537144547,2.515221973720351,-2.1776011624933114,-6.80819806652767
45,-3026.747882608903,5528.175124403657,-2893.305658877894,2.51832717539079,-2.1832703959903905,-6.805234193893003
46,-3024.586806670035,5526.298888090731,-2899.143318449786,2.5214301637979255,-2.1889377081577353,-6.802264333523246
47,-3022.4230689580686,5524.417790401265,-2904.9784272937204,2.524530936218647,-2.194603094024425,-6.799288488022066
48,-3020.256671374625,5522.531832990639,-2910.8109802755453,2.5276294899317833,-2.200266548621229,-6.796306659998337
49,-3018.08761582366,5520.641017518509,-2916.6409722633343,2.530725822218089,-2.205928066980595,-6.793318852066158
50,-3015.915904211448,5518.745345648795,-2922.4683981274147,2.5338199303602487,-2.2115876441366655,-6.79032506684484
51,-3013.741538446626,5516.844819049658,-2928.293252740362,2.5369118116428946,-2.217245275125258,-6.787325306958911
52,-3011.564520440141,5514.93943939353,-2934.1155309770015,2.540001463352588,-2.2229009549838903,-6.784319575038106
53,-3009.384852105261,5513.029208357105,-2939.9352277144267,2.543088882777835,-2.2285546787517974,-6.781307873717366
54,-3007.202535357593,5511.114127621322,-2945.7523378319793,2.546174067209078,-2.234206441469889,-6.778290205636847
55,-3005.017572115068,5509.194198871375,-2951.56685621128,2.549257013938717,-2.2398562381808036,-6.7752665734419
56,-3002.8299642979277,5507.26942379672,-2957.378777736215,2.5523377202610855,-2.2455040639288852,-6.772236979783085
57,-3000.6397138287434,5505.33980409105,-2963.188097292956,2.5554161834724782,-2.2511499137601954,-6.769201427316155
58,-2998.446822632408,5503.405341452317,-2968.994809769943,2.5584924008711365,-2.2567937827225157,-6.766159918702061
59,-2996.2512926361323,5501.466037582716,-2974.7989100579125,2.561566369757262,-2.262435665865352,-6.763112456606954
60,-2994.053125769429,5499.521894188695,-2980.6003930498828,2.5646380874330013,-2.26807555823994,-6.7600590437021735
61,-2991.852323964141,5497.57291298094,-2986.3992536411733,2.5677075512024756,-2.2737134548992555,-6.756999682664246
62,-2989.6488891544195,5495.619095674376,-2992.195486729403,2.5707747583717637,-2.279349350898005,-6.753934376174892
63,-2987.4428232767214,5493.660443988191,-2997.9890872144765,2.5738397062488945,-2.2849832412926334,-6.7508631269210175
64,-2985.2341282698235,5491.69695964579,-3003.7800499986274,2.5769023921438823,-2.2906151211413404,-6.747785937594706
65,-2983.0228060747872,5489.728644374832,-3009.568369986393,2.5799628133686947,-2.2962449855040754,-6.744702810893228
66,-2980.808858635016,5487.755499907201,-3015.354042084628,2.5830209672372884,-2.3018728294425386,-6.741613749519026
67,-2978.592287896184,5485.777527979032,-3021.137061202502,2.5860768510655716,-2.307498648020191,-6.738518756179726
68,-2976.3730958062843,5483.794730330681,-3026.917422251521,2.5891304621714433,-2.3131224363022582,-6.735417833588125
69,-2974.15128431561,5481.807108706741,-3032.6951201455163,2.5921817978747814,-2.3187441893557357,-6.73231098446219
70,-2971.926855376743,5479.814664856042,-3038.47014980065,2.5952308554974315,-2.3243639022493885,-6.729198211525056
71,-2969.6998109445826,5477.8174005316405,-3044.242506135418,2.5982776323632284,-2.329981570053744,-6.726079517505039
72,-2967.470152976292,5475.815317490819,-3050.012184070678,2.6013221257979935,-2.3355971878411443,-6.722954905135595
73,-2965.23788343137,5473.808417495087,-3055.779178529614,2.6043643331295385,-2.3412107506856783,-6.719824377155365
74,-2963.0030042715675,5471.796702310182,-3061.54348443778,2.6074042516876546,-2.34682225366325,-6.716687936308139
75,-2960.7655174609513,5469.780173706065,-3067.3050967230715,2.6104418788041337,-2.3524316918515464,-6.713545585342862
76,-2958.525424965872,5467.758833456916,-3073.0640103157557,2.6134772118127563,-2.3580390603300474,-6.710397327013645
77,-2956.282728754955,5465.732683341141,-3078.820220148459,2.6165102480493037,-2.3636443541800496,-6.707243164079743
78,-2954.037430799133,5463.701725141359,-3084.5737211561764,2.619540984851553,-2.369247568484636,-6.704083099305563
79,-2951.7895330715924,5461.665960644416,-3090.324508276284,2.6225694195592757,-2.374848698328717,-6.700917135460663
80,-2949.5390375478405,5459.62539164136,-3096.0725764485283,2.625595549514264,-2.380447738799004,-6.697745275319745
81,-2947.2859462056276,5457.580019927466,-3101.8179206150467,2.6286193720603004,-2.3860446849840415,-6.694567521662654
82,-2945.030261025003,5455.529847302217,-3107.560535720359,2.6316408845431787,-2.391639531974182,-6.691383877274377
83,-2942.7719839882934,5453.474875569303,-3113.3004167113736,2.634660084310709,-2.397232274861613,-6.688194344945038
84,-2940.511117080085,5451.415106536633,-3119.0375585374045,2.6376769687127055,-2.402822908740356,-6.684998927469898
85,-2938.247662287259,5449.35054201632,-3124.7719561501594,2.6406915351010007,-2.4084114287062555,-6.6817976276493525
86,-2935.9816215989413,5447.281183824686,-3130.5036045037477,2.643703780829441,-2.4139978298570144,-6.678590448288932
87,-2933.7129970065644,5445.207033782249,-3136.2324985546916,2.646713703253901,-2.419582107292155,-6.675377392199293
88,-2931.441790503788,5443.128093713736,-3141.958633261942,2.6497212997322697,-2.4251642561130797,-6.672158462196206
89,-2929.168004086569,5441.044365448084,-3147.6820035868373,2.6527265676244567,-2.4307442714230136,-6.66893366110059
90,-2926.8916397531166,5438.955850818414,-3153.4026044931684,2.655729504292409,-2.4363221483270543,-6.665702991738465
91,-2924.612699503901,5436.862551662063,-3159.1204309471304,2.65873010710009,-2.4418978819321584,-6.662466456940984
92,-2922.331185341664,5434.764469820551,-3164.835477917361,2.661728373413501,-2.44747146734714,-6.659224059544412
93,-2920.0470992713826,5432.661607139607,-3170.547740374939,2.6647243006006702,-2.453042899682699,-6.655975802390121
94,-2917.76044330033,5430.553965469135,-3176.257213293371,2.6677178860316744,-2.4586121740513884,-6.652721688324607
95,-2915.4712194379995,5428.441546663252,-3181.96389164861,2.670709127078607,-2.464179285567652,-6.649461720199472
96,-2913.1794296961584,5426.32435258025,-3187.6677704190683,2.6736980211156203,-2.469744229347812,-6.6461959008714215
97,-2910.885076088826,5424.202385082618,-3193.368844585599,2.6766845655189,-2.4753070005100746,-6.642924233202267
98,-2908.5881606322564,5422.075646037033,-3199.0671091315194,2.679668757666674,-2.4808675941745433,-6.639646720058924
99,-2906.2886853449672,5419.944137314352,-3204.7625590426155,2.6826505949392225,-2.486426005463213,-6.636363364313407
100,-2903.9866522477228,5417.8078607896205,-3210.4551893071216,2.685630074718872,-2.491982229499972,-6.633074168842828
101,-2901.6820633635334,5415.666818342064,-3216.144994915757,2.6886071943899985,-2.4975362614106116,-6.629779136529395
102,-2899.37492071764,5413.521011855095,-3221.831970861711,2.691581951339032,-2.503088096322843,-6.626478270260404
103,-2897.065226337541,5411.3704432162995,-3227.516112140652,2.6945543429544587,-2.5086377293662734,-6.623171572928247
104,-2894.7529822529714,5409.215114317439,-3233.1974137507373,2.6975243666268263,-2.5141851556724344,-6.619859047430399
105,-2892.438190495892,5407.055027054457,-3238.8758706926105,2.7004920197487348,-2.519730370374777,-6.61654069666942
106,-2890.120853100515,5404.890183327468,-3244.5514779694063,2.703457299714855,-2.525273368608678,-6.613216523552953
107,-2887.8009721032886,5402.720585040756,-3250.2242305867544,2.706420203921916,-2.530814145511429,-6.609886530993725
108,-2885.4785495428823,5400.546234102792,-3255.894123552778,2.709380729768709,-2.5363526962222647,-6.606550721909541
109,-2883.153587460202,5398.367132426193,-3261.56115187813,2.712338874656111,-2.5418890158823637,-6.6032090992232675
110,-2880.826087898385,5396.183281927759,-3267.2253105759505,2.7152946359870525,-2.5474230996348273,-6.599861665862861
111,-2878.496052902803,5393.994684528451,-3272.886594661906,2.718248011166554,-2.5529549426247162,-6.596508424761336
112,-2876.1634845210315,5391.801342153397,-3278.54499915418,2.721198997601696,-2.5584845399990392,-6.593149378856777
113,-2873.828384802892,5389.603256731883,-3284.200519073478,2.724147592701649,-2.564011886906752,-6.589784531092339
114,-2871.490755800427,5387.400430197359,-3289.853149443025,2.7270937938776565,-2.569536978498764,-6.586413884416234
115,-2869.1505995678826,5385.1928644874415,-3295.5028852885916,2.730037598543046,-2.5750598099279602,-6.583037441781735
116,-2866.80791816174,5382.980561543892,-3301.149721638472,2.732979004113232,-2.5805803763491806,-6.579655206147171
117,-2864.462713640692,5380.763523312633,-3306.793653523511,2.7359180080057155,-2.58609867291924,-6.576267180475931
118,-2862.1149880656494,5378.541751743739,-3312.4346759770974,2.7388546076400893,-2.5916146947969243,-6.572873367736449
119,-2859.7647434997307,5376.31524879145,-3318.072784035151,2.741788800438025,-2.597128437142996,-6.569473770902217
120,-2857.411982008268,5374.084016414139,-3323.7079727361765,2.7447205838233066,-2.602639895120214,-6.566068392951761
121,-2855.056705658808,5371.848056574332,-3329.3402371212155,2.7476499552218043,-2.608149063893305,-6.562657236868666
122,-2852.6989165211025,5369.607371238714,-3334.969572233867,2.7505769120614816,-2.613655938628993,-6.559240305641553
123,-2850.3386166671,5367.361962378112,-3340.5959731203093,2.7535014517724052,-2.6191605144960075,-6.555817602264083
124,-2847.975808170971,5365.111831967483,-3346.219434829292,2.756423571786753,-2.6246627866650614,-6.5523891297349515
125,-2845.6104931090854,5362.856981985939,-3351.8399524121282,2.759343269538803,-2.6301627503088785,-6.5489548910578925
126,-2843.2426735599984,5360.597414416733,-3357.457520922719,2.762260542464932,-2.635660400602194,-6.545514889241667
127,-2840.8723516044756,5358.33313124725,-3363.0721354175516,2.765175388003636,-2.641155732721749,-6.54206912730007
128,-2838.4995293254865,5356.0641344690175,-3368.683790955695,2.768087803595524,-2.6466487418463043,-6.5386176082519185
129,-2836.1242088081854,5353.790426077699,-3374.292482598808,2.770997786683306,-2.6521394231566324,-6.535160335121058
130,-2833.7463921399108,5351.512008073091,-3379.898205411154,2.773905334711813,-2.6576277718355414,-6.531697310936354
131,-2831.3660814102204,5349.228882459116,-3385.50095445959,2.7768104451280045,-2.6631137830678613,-6.528228538731691
132,-2828.9832787108494,5346.941051243833,-3391.1007248135875,2.7797131153809507,-2.668597452040451,-6.524754021545966
133,-2826.597986135706,5344.64851643943,-3396.6975115452174,2.782613342921844,-2.6740787739422185,-6.521273762423094
134,-2824.210205780902,5342.351280062215,-3402.291309729175,2.785511125204004,-2.6795577439641054,-6.517787764411998
135,-2821.819939744734,5340.049344132624,-3407.882114442764,2.7884064596828795,-2.685034357299089,-6.514296030566616
136,-2819.427190127675,5337.742710675225,-3413.4699207659087,2.791299343816041,-2.6905086091422064,-6.510798563945884
137,-2817.031959032368,5335.4313817186985,-3419.054723781174,2.794189775063192,-2.6959804946905566,-6.507295367613742
138,-2814.6342485636587,5333.115359295839,-3424.63651857375,2.7970777508861815,-2.701450009143277,-6.503786444639134
139,-2812.2340608285626,5330.794645443576,-3430.2153002314453,2.799963268748975,-2.7069171477015677,-6.500271798096005
140,-2809.831397936261,5328.469242202934,-3435.791063844738,2.802846326117696,-2.712381905568714,-6.496751431063285
141,-2807.4262619981114,5326.13915161907,-3441.3638045067282,2.8057269204605895,-2.717844277950053,-6.4932253466249055
142,-2805.0186551276493,5323.804375741247,-3446.9335173131694,2.8086050492480537,-2.723304260053003,-6.489693547869782
143,-2802.608579440582,5321.464916622828,-3452.500197362476,2.811480709952634,-2.7287618470870543,-6.486156037891823
144,-2800.196037054766,5319.120776321318,-3458.063839755695,2.8143539000490008,-2.7342170342637875,-6.4826128197899235
145,-2797.781030090248,5316.771956898288,-3463.6244395965646,2.8172246170140025,-2.7396698167968627,-6.479063896667949
146,-2795.3635606692237,5314.418460419434,-3469.181991991476,2.8200928583266234,-2.745120189902038,-6.475509271634754
147,-2792.943630916064,5312.060288954557,-3474.7364920494842,2.822958621468004,-2.750568148797157,-6.471948947804167
148,-2790.5212429572834,5309.697444577564,-3480.287934882322,2.8258219039214336,-2.756013688702169,-6.468382928294993
149,-2788.0963989215634,5307.329929366445,-3485.8363156044093,2.8286827031723702,-2.761456804839128,-6.464811216231001
150,-2785.6691009397614,5304.9577454033015,-3491.381629332825,2.8315410167084227,-2.766897492432173,-6.461233814740942
151,-2783.239351144845,5302.58089477434,-3496.923871187358,2.834396842019359,-2.7723357467075926,-6.457650726958523
152,-2780.807151671976,5300.1993795698345,-3502.463036290485,2.8372501765971263,-2.7777715628937614,-6.454061956022412
153,-2778.372504658456,5297.813201884176,-3507.999119767362,2.840101017935823,-2.783204936221178,-6.450467505076245
154,-2775.9354122437326,5295.422363815832,-3513.532116745864,2.842949363531727,-2.7886358619224723,-6.446867377268611
155,-2773.495876569398,5293.0268674673725,-3519.062022356553,2.8457952108832707,-2.7940643352323917,-6.443261575753064
156,-2771.0538997791946,5290.626714945444,-3524.5888317327103,2.8486385574910775,-2.7994903513878295,-6.439650103688092
157,-2768.609484019014,5288.221908360779,-3530.112540010325,2.8514794008579383,-2.804913905627798,-6.436032964237151
158,-2766.1626314368755,5285.8124498282,-3535.6331423281044,2.8543177384888136,-2.810334993193463,-6.432410160568636
159,-2763.7133441829533,5283.398341466608,-3541.1506338274717,2.8571535678908537,-2.8157536093281275,-6.4287816958558865
160,-2761.2616244095507,5280.979585398981,-3546.6650096525827,2.8599868865733855,-2.8211697492772423,-6.425147573277185
161,-2758.8074742711215,5278.556183752379,-3552.176264950308,2.8628176920479222,-2.826583408288406,-6.4215077960157565
162,-2756.350895924228,5276.12813865794,-3557.6843948702726,2.8656459818281568,-2.831994581611392,-6.417862367259752
163,-2753.8918915275876,5273.69545225087,-3563.1893945648226,2.8684717534299735,-2.8374032644981115,-6.414211290202268
164,-2751.430463242045,5271.258126670449,-3568.691259189058,2.871295004371456,-2.8428094522026575,-6.410554568041321
165,-2748.966613230567,5268.816164060035,-3574.189983900808,2.8741157321728608,-2.8482131399812762,-6.406892203979865
166,-2746.5003436582397,5266.369566567048,-3579.6855638606685,2.8769339343566447,-2.8536143230924034,-6.403224201225775
167,-2744.0316566923048,5263.918336342981,-3585.1779942319745,2.879749608447472,-2.859012996796629,-6.3995505629918545
168,-2741.5605545021017,5261.462475543375,-3590.6672701808393,2.8825627519722,-2.864409156356747,-6.395871292495812
169,-2739.0870392590914,5259.00198632786,-3596.153386876124,2.8853733624598794,-2.8698027970377273,-6.392186392960286
170,-2736.6111131368643,5256.53687086011,-3601.636339489462,2.888181437441771,-2.875193914106726,-6.388495867612828
171,-2734.132778311129,5254.067131307857,-3607.116123195258,2.8909869744513426,-2.880582502833093,-6.384799719685894
172,-2731.6520369596997,5251.592769842901,-3612.5927331706953,2.8937899710242614,-2.88596855848838,-6.381097952416857
173,-2729.168891262507,5249.113788641102,-3618.0661645957207,2.896590424698399,-2.891352076346334,-6.377390569047997
174,-2726.683343401604,5246.630189882351,-3623.536412653088,2.8993883330138557,-2.8967330516829084,-6.373677572826489
175,-2724.1953955611493,5244.141975750609,-3629.0034725283267,2.9021836935129386,-2.9021114797762695,-6.369958967004411
176,-2721.7050499273973,5241.649148433886,-3634.4673394097617,2.904976503740162,-2.907487355906798,-6.36623475483874
177,-2719.212308688721,5239.1517101242325,-3639.928008488516,2.9077667612422666,-2.9128606753570905,-6.36250493959135
178,-2716.7171740356057,5236.6496630177535,-3645.3854749585007,2.910554463568208,-2.918231433411954,-6.358769524529007
179,-2714.2196481606156,5234.143009314587,-3650.8397340164574,2.913339608269171,-2.9235996253584453,-6.355028512923356
180,-2711.7197332584265,5231.631751218938,-3656.290780861909,2.9161221928985466,-2.928965246485829,-6.35128190805095
181,-2709.217431525824,5229.115890939017,-3661.738610697209,2.918902215011977,-2.9343282920856133,-6.347529713193204
182,-2706.712745161682,5226.5954306870935,-3667.183218727528,2.921679672167318,-2.93968875745154,-6.343771931636424
183,-2704.2056763669616,5224.070372679482,-3672.6246001608456,2.924454561924651,-2.9450466378795985,-6.340008566671796
184,-2701.696227344726,5221.54071913651,-3678.062750207979,2.927226881846302,-2.9504019286680183,-6.336239621595377
185,-2699.1844003001333,5219.006472282553,-3683.497664082577,2.929996629496829,-2.955754625117281,-6.332465099708097
186,-2696.6701974404145,5216.467634346007,-3688.9293370011196,2.9327638024430236,-2.961104722530134,-6.3286850043157505
187,-2694.1536209748965,5213.924207559316,-3694.3577641829124,2.935528398253906,-2.966452216211561,-6.324899338729014
188,-2691.634673114998,5211.376194158923,-3699.7829408501307,2.9382904145007602,-2.971797101468826,-6.321108106263412
189,-2689.113356074224,5208.823596385319,-3705.2048622277634,2.941049848757098,-2.977139373611439,-6.317311310239344
190,-2686.5896720681326,5206.266416483006,-3710.6235235436898,2.9438066985986793,-2.9824790279512157,-6.313508953982046
191,-2684.0636233143946,5203.7046567005145,-3716.038920028606,2.9465609616035096,-2.9878160598022063,-6.30970104082164
192,-2681.53521203275,5201.1383192903895,-3721.451046916081,2.949312635351845,-2.9931504644807543,-6.305887574093079
193,-2679.0044404449945,5198.567406509186,-3726.8598994425706,2.952061717426201,-2.9984822373055113,-6.302068557136162
194,-2676.471310775015,5195.991920617502,-3732.2654728473585,2.9548082054113234,-3.0038113735973724,-6.29824399329556
195,-2673.9358252487737,5193.411863879913,-3737.6677623726296,2.957552096894243,-3.009137868679554,-6.294413885920759
196,-2671.3979860942977,5190.827238565024,-3743.0667632634345,2.9602933894642343,-3.01446171787755,-6.290578238366105
197,-2668.857795541674,5188.238046945454,-3748.4624707676967,2.9630320807128228,-3.019782916519164,-6.286737053990776
198,-2666.315255823063,5185.644291297819,-3753.8548801362404,2.965768168233811,-3.0251014599344996,-6.282890336158785
199,-2663.7703691726915,5183.04597390274,-3759.2439866227733,2.9685016496232635,-3.0304173434559645,-6.279038088238975
200,-2661.22313782684,5180.443097044854,-3764.6297854838795,2.9712325224794984,-3.035730562418278,-6.27518031360503
201,-2658.673564023865,5177.835663012789,-3770.0122719790515,2.973960784403112,-3.0410411121584655,-6.27131701563545
202,-2656.1216500041483,5175.223674099175,-3775.391441370698,2.976686432996969,-3.0463489880159003,-6.267448197713557
203,-2653.567398010175,5172.607132600634,-3780.767288924102,2.97940946586621,-3.051654185332237,-6.263573863227506
204,-2651.010810286441,5169.986040817793,-3786.1398099074854,2.9821298806182432,-3.056956699451494,-6.259694015570257
205,-2648.451889079522,5167.36040105527,-3791.5089995919575,2.9848476748627553,-3.062256525719996,-6.255808658139594
206,-2645.890636638034,5164.730215621665,-3796.874853251564,2.987562846211717,-3.067553659486415,-6.251917794338109
207,-2643.327055212638,5162.095486829586,-3802.2373661632605,2.990275392279368,-3.0728480961017572,-6.248021427573207
208,-2640.761147056048,5159.456216995603,-3807.596533606945,2.992985310682248,-3.078139830919377,-6.244119561257089
209,-2638.192914423013,5156.812408440303,-3812.9523508654156,2.995692599039156,-3.083428859294971,-6.240212198806778
210,-2635.622359570346,5154.164063488224,-3818.3048132244326,2.9983972549712075,-3.0887151765865797,-6.236299343644082
211,-2633.049484756874,5151.511184467911,-3823.6539159726776,3.0010992761017814,-3.0939987781546145,-6.232380999195613
212,-2630.474292243479,5148.853773711875,-3828.9996544017863,3.0037986600565647,-3.0992796593618372,-6.228457168892773
213,-2627.896784293079,5146.191833556604,-3834.342023806329,3.0064954044635277,-3.104557815573364,-6.224527856171768
214,-2625.3169631706146,5143.52536634257,-3839.681019483831,3.009189506952938,-3.1098332421566983,-6.220593064473575
215,-2622.7348311430737,5140.854374414208,-3845.0166367347833,3.0118809651573666,-3.1151059344817025,-6.216652797243968
216,-2620.150390479459,5138.178860119936,-3850.348870862612,3.0145697767116637,-3.120375887920609,-6.212707057933508
217,-2617.5636434508283,5135.498825812128,-3855.6777171737253,3.0172559392530127,-3.1256430978480347,-6.208755849997525
218,-2614.9745923302353,5132.814273847135,-3861.0031709774894,3.01993945042087,-3.1309075596409848,-6.204799176896132
219,-2612.3832393927773,5130.12520658527,-3866.3252275862446,3.0226203078570117,-3.1361692686788416,-6.200837042094218
220,-2609.789586915573,5127.431626390805,-3871.6438823153053,3.0252985092055247,-3.1414282203433848,-6.196869449061435
221,-2607.1936371777515,5124.733535631984,-3876.959130482962,3.0279740521127914,-3.1466844100187883,-6.192896401272215
222,-2604.595392460476,5122.030936680994,-3882.2709674104967,3.0306469342275193,-3.1519378330916203,-6.188917902205746
223,-2601.994855046902,5119.323831913997,-3887.579388422173,3.03331715320072,-3.1571884849508702,-6.184933955345974
224,-2599.39202722224,5116.612223711093,-3892.884388845239,3.035984706685727,-3.162436360987897,-6.180944564181624
225,-2596.786911273672,5113.896114456348,-3898.185964009947,3.038649592338185,-3.167681456596509,-6.1769497322061575
226,-2594.179509490415,5111.175506537772,-3903.484109249548,3.0413118078160624,-3.1729237671729082,-6.172949462917798
227,-2591.569824163689,5108.450402347324,-3908.7788199002935,3.043971350779649,-3.1781632881157185,-6.16894375981952
228,-2588.9578575867226,5105.720804280906,-3914.070091301448,3.04662821889156,-3.1834000148259936,-6.164932626419038
229,-2586.343612054743,5102.986714738372,-3919.357918795283,3.0492824098167324,-3.1886339427072086,-6.160916066228817
230,-2583.727089864976,5100.248136123521,-3924.6422977270863,3.0519339212224246,-3.1938650671652753,-6.156894082766064
231,-2581.1082933166754,5097.505070844078,-3929.923223445162,3.054582750778241,-3.1990933836085214,-6.15286667955272
232,-2578.4872247110625,5094.75752131172,-3935.200691300846,3.0572288961561034,-3.204318887447738,-6.1488338601154675
233,-2575.8638863513675,5092.005489942048,-3940.474696648503,3.0598723550302758,-3.209541574096149,-6.144795627985712
234,-2573.2382805428256,5089.248979154615,-3945.7452348455113,3.0625131250773494,-3.214761438969414,-6.140751986699598
235,-2570.610409592654,5086.487991372885,-3951.0123012523077,3.0651512039762645,-3.2199784774856557,-6.136702939797992
236,-2567.9802758100545,5083.722529024267,-3956.275891232361,3.067786589408291,-3.2251926850654575,-6.132648490826478
237,-2565.3478815062304,5080.952594540088,-3961.5360001521794,3.0704192790570426,-3.2304040571318455,-6.1285886433353705
238,-2562.7132289943725,5078.178190355606,-3966.7926233813255,3.0730492706084847,-3.2356125891103136,-6.124523400879694
239,-2560.0763205896387,5075.399318910002,-3972.0457562924175,3.0756765617509165,-3.2408182764288314,-6.120452767019187
240,-2557.437158609195,5072.615982646382,-3977.295394261109,3.0783011501749877,-3.2460211145178195,-6.116376745318312
241,-2554.7957453721674,5069.828184011758,-3982.5415326661455,3.0809230335737086,-3.2512210988101975,-6.112295339346214
242,-2552.1520831996795,5067.035925457075,-3987.7841668893084,3.083542209642431,-3.2564182247413376,-6.108208552676766
