Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
22,6928.000000000003,0.0009999999999997856,98.0,302.40022711365077,22.49926308080849,181.1824839231475
23,6927.999999999999,0.001000000000000205,98.0,302.40023743699857,22.49922958450185,181.23623320869592
24,6928.0,0.0010000000000000779,98.0,302.4002477603463,22.49919608816469,181.28998249645244
25,6928.0,0.0010000000000001139,98.0,302.40025808369404,22.4991625918253,181.3437317864834
26,6927.999999999995,0.0010000000000004968,98.0,302.4002684070418,22.49912909551626,181.39748107885154
27,6927.999999999999,0.001000000000000063,98.0,302.4002787303896,22.499095599177892,181.45123037371124
28,6927.999999999998,0.0010000000000001757,98.0,302.4002890537374,22.499062102850644,181.50497967111556
29,6928.0,0.0010000000000000865,98.0,302.4002993770851,22.4990286065333,181.55872897116245
30,6928.0,0.0009999999999998955,98.0,302.4003097004329,22.498995110203087,181.61247827396704
31,6928.000000000003,0.0009999999999996637,98.0,302.40032002378064,22.49896161386632,181.6662275796196
32,6928.0,0.001000000000000156,98.0,302.4003303471284,22.498928117547585,181.71997688818885
33,6927.999999999998,0.0010000000000002782,98.0,302.4003406704761,22.49889462122594,181.77372619979096
34,6928.0,0.001000000000000146,98.0,302.4003509938239,22.498861124883646,181.82747551453772
35,6927.999999999997,0.0010000000000002995,98.0,302.4003613171717,22.498827628580926,181.88122483246445
36,6928.0,0.001000000000000091,98.0,302.40037164051944,22.49879413224187,181.9349741537417
37,6927.999999999998,0.0010000000000002652,98.0,302.40038196386723,22.49876063590603,181.98872347842382
38,6928.000000000003,0.0009999999999996977,98.0,302.40039228721497,22.49872713958688,182.0424728065922
39,6928.000000000001,0.0009999999999999874,98.0,302.4004026105627,22.49869364325333,182.09622213837307
40,6927.999999999996,0.0010000000000004352,98.0,302.40041293391045,22.49866014694267,182.1499714738236
41,6928.000000000001,0.00099999999999987,98.0,302.40042325725824,22.498626650617158,182.20372081307508
42,6928.0,0.0010000000000001627,98.0,302.40043358060603,22.49859315427532,182.25747015622537
43,6928.0,0.0010000000000000252,98.0,302.40044390395377,22.49855965797373,182.31121950331138
44,6928.000000000001,0.0009999999999999716,98.0,302.40045422730157,22.498526161627975,182.36496885451228
45,6928.0,0.0010000000000001475,98.0,302.4004645506493,22.498492665289536,182.41871820987143
46,6927.999999999997,0.001000000000000447,98.0,302.40047487399704,22.498459168975494,182.47246756946655
47,6928.0,0.0010000000000001663,98.0,302.4004851973448,22.498425672639527,182.52621693343798
48,6928.000000000002,0.0009999999999999866,98.0,302.4004955206926,22.49839217633215,182.57996630183044
49,6928.000000000002,0.0009999999999999037,98.0,302.40050584404037,22.498358679997025,182.63371567479433
50,6927.999999999998,0.0010000000000003162,98.0,302.4005161673881,22.49832518366003,182.68746505239898
51,6928.000000000002,0.000999999999999879,98.0,302.40052649073584,22.498291687328752,182.74121443473098
52,6927.999999999998,0.0010000000000000568,98.0,302.40053681408364,22.498258191020195,182.7949638218677
53,6927.999999999998,0.0010000000000001188,98.0,302.4005471374314,22.498224694684257,182.84871321395428
54,6928.000000000001,0.0009999999999999651,98.0,302.4005574607791,22.498191198369696,182.90246261103638
55,6928.0,0.000999999999999917,98.0,302.4005677841269,22.49815770203752,182.95621201324732
56,6928.000000000003,0.000999999999999729,98.0,302.40057810747464,22.498124205700943,183.0099614206693
57,6928.000000000001,0.0009999999999999753,98.0,302.40058843082244,22.49809070939378,183.0637108333624
58,6928.0,0.0010000000000000514,98.0,302.4005987541702,22.498057213057145,183.1174602514797
59,6928.0,0.0010000000000001208,98.0,302.40060907751797,22.49802371671256,183.17120967509499
60,6928.000000000002,0.0009999999999999217,98.0,302.40061940086565,22.49799022040617,183.22495910425667
61,6927.999999999998,0.0010000000000003877,98.0,302.40062972421345,22.497956724075426,183.2787085391209
62,6927.999999999999,0.0010000000000000967,98.0,302.40064004756124,22.497923227759824,183.3324579797439
63,6927.999999999999,0.0010000000000001466,98.0,302.400650370909,22.497889731430014,183.38620742624894
64,6928.000000000002,0.0009999999999999655,98.0,302.4006606942568,22.497856235089667,183.43995687872697
65,6928.0,0.001000000000000021,98.0,302.4006710176045,22.497822738788102,183.49370633722307
66,6928.0,0.001000000000000024,98.0,302.4006813409523,22.49778924244783,183.54745580190973
67,6928.000000000002,0.0010000000000000267,98.0,302.40069166430004,22.497755746110165,183.60120527283982
68,6927.999999999998,0.001000000000000328,98.0,302.4007019876478,22.497722249792428,183.65495475008996
69,6928.000000000001,0.0009999999999998992,98.0,302.4007123109956,22.49768875345823,183.7087042337922
70,6927.999999999998,0.0010000000000002284,98.0,302.4007226343433,22.497655257122837,183.76245372402528
71,6928.000000000002,0.0009999999999997958,98.0,302.40073295769116,22.49762176080908,183.8162032208605
72,6927.999999999995,0.001000000000000593,98.0,302.40074328103884,22.49758826448069,183.86995272442914
73,6927.999999999999,0.0010000000000002073,98.0,302.40075360438664,22.497554768138944,183.92370223482433
74,6928.0,0.0009999999999999707,98.0,302.4007639277344,22.497521271842302,183.97745175208178
75,6927.999999999996,0.0010000000000003912,98.0,302.4007742510821,22.497487775490214,184.03120127639653
76,6928.000000000001,0.0010000000000000943,97.99999999999999,302.4007845744299,22.497454279184304,184.0849508077621
77,6928.000000000001,0.0009999999999998719,98.0,302.40079489777764,22.49742078285503,184.1387003463415
78,6928.0,0.0010000000000000208,98.0,302.40080522112544,22.497387286513835,184.1924498922184
79,6927.999999999998,0.0010000000000002674,98.0,302.4008155444732,22.497353790208514,184.24619944543917
80,6928.0,0.001000000000000087,98.0,302.4008258678209,22.497320293873862,184.29994900616367
81,6928.0,0.0010000000000000514,98.0,302.4008361911687,22.497286797535914,184.35369857446014
82,6928.000000000002,0.0009999999999998278,98.0,302.40084651451645,22.497253301228305,184.40744815038957
83,6927.999999999998,0.0010000000000001776,98.0,302.40085683786424,22.497219804889333,184.46119773410794
84,6927.999999999998,0.0010000000000000926,98.0,302.400867161212,22.49718630855623,184.51494732567258
85,6927.9999999999945,0.0010000000000006833,98.0,302.40087748455977,22.497152812239463,184.56869692516676
86,6927.999999999997,0.001000000000000485,98.0,302.4008878079075,22.497119315909416,184.62244653271574
87,6928.000000000002,0.0009999999999996977,98.0,302.4008981312553,22.49708581957133,184.67619614840723
88,6928.0,0.0010000000000000631,98.0,302.40090845460304,22.49705232326139,184.7299457723008
89,6928.000000000002,0.000999999999999829,98.0,302.4009187779508,22.49701882692725,184.78369540454227
90,6927.999999999999,0.001000000000000172,98.0,302.4009291012986,22.49698533061768,184.8374450451777
91,6927.999999999998,0.0010000000000002782,98.0,302.4009394246463,22.496951834284086,184.89119469434982
92,6928.000000000002,0.0009999999999998207,98.0,302.4009497479941,22.496918337951485,184.9449443521281
93,6928.000000000001,0.000999999999999961,98.0,302.40096007134184,22.49688484162829,184.99869401859823
94,6928.0,0.0010000000000001358,98.0,302.40097039468964,22.496851345298158,185.0524436938712
95,6928.0,0.0010000000000000976,98.0,302.4009807180374,22.49681784896616,185.10619337803598
96,6928.000000000001,0.0009999999999999252,98.0,302.4009910413851,22.496784352650916,185.15994307116873
97,6928.000000000001,0.001000000000000006,98.0,302.40100136473285,22.496750856316723,185.21369277339898
98,6927.999999999999,0.0010000000000002533,98.0,302.40101168808064,22.49671735997736,185.2674424848076
99,6928.000000000001,0.0010000000000000187,98.0,302.4010220114284,22.496683863671432,185.32119220545005
100,6928.000000000002,0.0009999999999999222,98.0,302.4010323347762,22.496650367328925,185.37494193549102
101,6928.000000000002,0.0009999999999999527,98.0,302.40104265812397,22.496616871023836,185.42869167495058
102,6927.999999999998,0.0010000000000001787,98.0,302.4010529814717,22.496583374691483,185.48244142398724
103,6927.999999999998,0.001000000000000256,98.0,302.40106330481944,22.496549878352788,185.53619118267508
104,6928.000000000002,0.0009999999999999638,98.0,302.40107362816724,22.496516382013457,185.5899409511022
105,6927.999999999999,0.0010000000000002674,98.0,302.401083951515,22.49648288569836,185.6436907293384
106,6927.999999999997,0.0010000000000003565,98.0,302.4010942748627,22.49644938936667,185.69744051751826
107,6927.999999999999,0.0010000000000001362,98.0,302.40110459821057,22.496415893053797,185.75119031570105
108,6928.000000000001,0.0009999999999999725,98.0,302.4011149215583,22.49638239673033,185.8049401240099
109,6928.000000000001,0.0010000000000000436,98.0,302.40112524490604,22.496348900390515,185.8586899425454
110,6927.9999999999945,0.0010000000000005267,98.0,302.4011355682538,22.49631540408454,185.91243977135107
111,6928.0,0.0009999999999999371,98.0,302.4011458916016,22.496281907737888,185.96618961059593
112,6928.0,0.0010000000000001308,98.0,302.4011562149493,22.496248411408036,186.01993946031652
113,6928.000000000001,0.000999999999999944,98.00000000000001,302.40116653829705,22.496214915091194,186.0736893206111
114,6927.999999999997,0.001000000000000215,98.0,302.40117686164484,22.496181418764362,186.12743919159632
115,6928.000000000001,0.0010000000000000566,98.0,302.40118718499264,22.496147922450678,186.18118907334372
116,6927.999999999998,0.0010000000000004114,98.0,302.4011975083404,22.49611442611336,186.2349389659841
117,6927.999999999999,0.0010000000000002203,98.0,302.4012078316881,22.49608092977582,186.28868886958773
118,6927.999999999999,0.0010000000000001193,98.0,302.4012181550359,22.49604743347293,186.34243878421466
119,6928.000000000002,0.0009999999999998038,98.0,302.40122847838364,22.496013937134652,186.3961887100286
120,6928.000000000002,0.000999999999999869,98.0,302.4012388017314,22.495980440793595,186.44993864709116
121,6927.999999999999,0.001000000000000138,98.0,302.4012491250792,22.495946944482245,186.50368859546404
122,6927.999999999997,0.0010000000000003118,98.0,302.401259448427,22.495913448157275,186.5574385552843
123,6928.000000000002,0.000999999999999885,98.0,302.4012697717747,22.495879951807247,186.61118852665805
124,6928.0,0.001000000000000154,98.0,302.40128009512244,22.49584645550125,186.66493850960978
125,6928.000000000002,0.0009999999999998146,98.0,302.40129041847024,22.49581295916877,186.71868850430408
126,6928.0,0.0010000000000001052,98.0,302.401300741818,22.495779462825197,186.77243851082014
127,6927.999999999997,0.0010000000000002889,98.0,302.4013110651657,22.495745966525643,186.82618852919632
128,6928.000000000003,0.000999999999999664,98.0,302.4013213885135,22.4957124701791,186.87993855961818
129,6928.000000000002,0.000999999999999932,98.0,302.4013317118613,22.49567897384386,186.9336886021209
130,6928.0,0.0010000000000001013,98.0,302.40134203520904,22.49564547754529,186.98743865677352
131,6927.999999999999,0.000999999999999988,98.0,302.4013523585568,22.495611981211653,187.0411887237417
132,6927.999999999998,0.0010000000000002535,98.0,302.4013626819046,22.495578484890547,187.0949388030717
133,6928.000000000002,0.0009999999999998367,98.0,302.4013730052523,22.495544988550783,187.14868889488892
134,6927.999999999999,0.001000000000000274,98.0,302.40138332860005,22.49551149221727,187.20243899926223
135,6928.000000000003,0.0009999999999997216,98.0,302.40139365194784,22.495477995912044,187.25618911626384
136,6928.000000000001,0.0009999999999999885,98.0,302.40140397529564,22.49544449957328,187.30993924604905
137,6928.0,0.001000000000000154,98.0,302.4014142986434,22.495411003236892,187.36368938867625
138,6928.0,0.0010000000000000414,98.0,302.4014246219911,22.495377506929845,187.4174395442124
139,6928.0,0.0010000000000001447,98.0,302.40143494533885,22.495344010593648,187.4711897128097
140,6928.000000000001,0.0009999999999999744,98.0,302.40144526868664,22.495310514264528,187.524939894526
141,6927.999999999999,0.0010000000000000768,98.0,302.4014555920344,22.495277017952027,187.57869008944576
142,6928.000000000001,0.0009999999999999894,98.0,302.4014659153821,22.49524352160792,187.6324402977108
143,6927.999999999998,0.0010000000000000612,98.0,302.40147623872997,22.495210025308133,187.68619051933933
144,6928.000000000002,0.000999999999999769,98.0,302.4014865620777,22.49517652895956,187.739940754518
145,6928.000000000002,0.000999999999999948,98.0,302.40149688542544,22.495143032625933,187.79369100327727
146,6928.000000000001,0.0009999999999999142,98.0,302.4015072087732,22.495109536316836,187.84744126570126
147,6927.999999999998,0.0010000000000002331,98.0,302.401517532121,22.495076039981868,187.901191541934
148,6928.000000000004,0.0009999999999996552,98.0,302.4015278554687,22.49504254364224,187.95494183204846
149,6927.999999999999,0.001000000000000134,98.0,302.40153817881645,22.495009047326796,188.00869213610943
150,6927.999999999998,0.0010000000000002576,98.0,302.4015485021643,22.494975551003602,188.0624424542426
151,6928.000000000002,0.0009999999999999074,98.0,302.40155882551204,22.494942054665273,188.11619278654922
152,6928.0,0.001000000000000074,98.0,302.4015691488598,22.4949085583518,188.1699431330828
153,6927.999999999999,0.001000000000000197,98.0,302.4015794722075,22.49487506201667,188.2236934939839
154,6927.999999999999,0.0010000000000001347,98.0,302.4015897955553,22.494841565687206,188.2774438693187
155,6928.000000000002,0.0009999999999997587,98.0,302.40160011890305,22.494808069377115,188.33119425916763
156,6928.000000000001,0.000999999999999962,98.0,302.4016104422508,22.4947745730351,188.38494466367536
157,6928.0,0.0010000000000001182,98.0,302.4016207655986,22.494741076707538,188.43869508288927
158,6927.999999999998,0.0010000000000003268,98.0,302.4016310889464,22.49470758039357,188.49244551690384
159,6928.000000000001,0.0010000000000000208,98.0,302.4016414122941,22.49467408405281,188.54619596585331
160,6927.999999999997,0.001000000000000338,98.0,302.40165173564185,22.494640587750517,188.59994642976596
161,6927.999999999999,0.0010000000000001436,98.0,302.40166205898964,22.4946070914105,188.65369690881167
162,6928.000000000002,0.0009999999999998621,98.0,302.4016723823374,22.494573595069113,188.70744740304787
163,6927.999999999999,0.0010000000000001555,98.0,302.4016827056851,22.494540098759312,188.76119791253484
164,6928.000000000002,0.0009999999999997836,98.0,302.4016930290329,22.49450660242422,188.81494843742345
165,6928.000000000002,0.0009999999999998988,98.00000000000001,302.40170335238076,22.49447310608654,188.8686989777843
166,6927.999999999999,0.0010000000000000954,98.0,302.40171367572844,22.49443960978253,188.92244953367506
167,6928.000000000002,0.0009999999999998452,98.0,302.4017239990762,22.494406113449486,188.97620010525165
168,6927.999999999997,0.0010000000000001772,98.0,302.401734322424,22.49437261713424,189.02995069256093
169,6928.0,0.0010000000000000816,98.0,302.4017446457717,22.49433912079977,189.08370129573365
170,6928.000000000001,0.0010000000000000005,98.0,302.40175496911945,22.494305624465277,189.13745191484387
171,6927.999999999997,0.0010000000000004036,98.0,302.40176529246725,22.494272128133424,189.19120254998262
172,6927.999999999998,0.0010000000000003374,98.0,302.40177561581504,22.494238631816767,189.24495320123074
173,6928.000000000002,0.0009999999999999868,98.0,302.4017859391628,22.494205135473184,189.2987038687239
174,6927.999999999999,0.0010000000000000859,98.0,302.4017962625105,22.49417163916937,189.3524545524889
175,6928.000000000001,0.000999999999999981,98.0,302.4018065858583,22.494138142837667,189.4062052526867
176,6927.999999999999,0.00100000000000021,98.0,302.40181690920605,22.49410464651329,189.45995596937573
177,6928.0,0.0009999999999998977,98.0,302.4018272325538,22.494071150193196,189.51370670265229
178,6928.0,0.001000000000000088,98.0,302.4018375559016,22.494037653855745,189.56745745263163
179,6927.999999999996,0.001000000000000405,98.0,302.4018478792494,22.494004157529442,189.62120821937845
180,6928.000000000002,0.0009999999999999423,98.0,302.4018582025971,22.493970661204763,189.67495900299585
181,6928.000000000001,0.0009999999999999293,98.0,302.40186852594485,22.49393716486425,189.72870980359454
182,6928.0,0.000999999999999985,98.0,302.40187884929264,22.493903668562726,189.782460621213
183,6928.0,0.001000000000000099,98.0,302.4018891726404,22.493870172225414,189.83621145601938
184,6927.999999999995,0.0010000000000004786,98.0,302.4018994959881,22.493836675908017,189.88996230805137
185,6928.000000000003,0.000999999999999813,98.0,302.4019098193359,22.493803179582166,189.9437131774307
186,6928.000000000002,0.0009999999999998315,98.0,302.4019201426837,22.493769683245674,189.99746406425274
187,6927.999999999999,0.0010000000000001939,98.0,302.40193046603144,22.493736186911416,190.051214968598
188,6928.000000000001,0.0010000000000000193,98.0,302.4019407893792,22.49370269059869,190.10496589054048
189,6928.000000000002,0.0009999999999998975,98.0,302.401951112727,22.493669194252593,190.15871683022797
190,6927.999999999999,0.0010000000000003053,98.0,302.4019614360747,22.49363569793012,190.21246778769734
191,6928.000000000002,0.000999999999999928,98.0,302.40197175942245,22.493602201612823,190.2662187630596
192,6927.999999999998,0.001000000000000321,98.0,302.4019820827702,22.49356870528393,190.31996975642514
193,6927.999999999999,0.0010000000000001878,98.0,302.40199240611804,22.493535208949332,190.3737207678813
194,6928.0,0.0010000000000000159,98.0,302.4020027294658,22.493501712641283,190.42747179748858
195,6928.0,0.0010000000000000538,98.0,302.4020130528135,22.493468216305256,190.48122284539502
196,6928.000000000002,0.000999999999999966,98.00000000000001,302.4020233761613,22.493434719985242,190.5349739116498
197,6927.999999999997,0.001000000000000248,98.0,302.40203369950905,22.49340122365757,190.58872499636942
198,6928.0,0.0010000000000000534,98.0,302.4020440228568,22.49336772732077,190.6424760996489
199,6927.999999999999,0.0010000000000001674,98.0,302.4020543462046,22.49333423100699,190.69622722154875
200,6927.999999999998,0.0010000000000002054,98.0,302.4020646695523,22.49330073467971,190.74997836219893
201,6928.0,0.0010000000000001635,98.0,302.40207499290017,22.493267238334724,190.80372952169628
202,6927.999999999999,0.0010000000000002307,98.0,302.40208531624785,22.493233742019164,190.85748070008717
203,6927.999999999998,0.0010000000000002732,98.0,302.4020956395956,22.493200245683635,190.91123189751374
204,6928.0,0.0010000000000000974,98.0,302.4021059629434,22.493166749367603,190.96498311402956
205,6928.0,0.0010000000000001342,98.0,302.4021162862911,22.493133253032827,191.01873434976585
206,6927.999999999998,0.001000000000000199,98.0,302.4021266096389,22.493099756707707,191.07248560478754
207,6928.0,0.0010000000000001288,98.0,302.40213693298665,22.49306626037254,191.12623687920663
208,6928.000000000002,0.0009999999999998146,98.0,302.4021472563345,22.49303276406169,191.17998817308248
209,6928.000000000002,0.0009999999999999387,98.0,302.4021575796822,22.49299926772164,191.23373948656092
210,6928.000000000001,0.0009999999999998894,98.0,302.40216790303,22.492965771414557,191.28749081967288
211,6928.0,0.0009999999999999569,98.0,302.40217822637766,22.49293227508401,191.34124217256783
212,6928.000000000002,0.0009999999999999445,98.0,302.40218854972545,22.492898778737423,191.394993545331
213,6928.000000000002,0.0009999999999998105,98.0,302.40219887307325,22.49286528244145,191.4487449379888
214,6927.999999999997,0.0010000000000003433,98.0,302.402209196421,22.492831786095152,191.50249635073473
215,6927.999999999999,0.0010000000000002466,98.0,302.4022195197688,22.492798289756355,191.55624778360425
216,6927.999999999995,0.0010000000000004558,98.0,302.4022298431165,22.492764793452913,191.60999923666185
217,6928.000000000001,0.0009999999999999792,98.0,302.4022401664643,22.49273129711425,191.6637507100711
218,6928.000000000001,0.0010000000000000718,98.0,302.40225048981205,22.492697800778213,191.71750220388685
219,6928.000000000001,0.0009999999999998881,98.0,302.4022608131598,22.492664304466928,191.77125371818002
220,6928.000000000002,0.000999999999999979,98.0,302.4022711365076,22.49263080812692,191.82500525309646
221,6927.999999999997,0.0010000000000003003,98.0,302.4022814598553,22.492597311796,191.8787568086911
222,6928.0,0.0009999999999999864,98.0,302.4022917832031,22.492563815491103,191.9325083850399
223,6928.000000000001,0.001000000000000086,98.0,302.40230210655085,22.492530319152042,191.98625998229562
224,6927.999999999999,0.0010000000000001499,98.0,302.40231242989864,22.49249682284762,192.04001160048227
225,6927.999999999998,0.0010000000000002299,98.0,302.4023227532464,22.492463326508116,192.0937632397619
226,6927.999999999998,0.0010000000000003231,98.0,302.4023330765941,22.4924298301779,192.14751490018295
227,6927.999999999998,0.0010000000000003405,98.0,302.40234339994186,22.492396333852938,192.20126658184208
228,6927.999999999998,0.001000000000000329,98.0,302.40235372328965,22.492362837524297,192.25501828484082
229,6928.0,0.0010000000000000193,98.0,302.40236404663744,22.492329341196598,192.30877000926714
230,6928.000000000002,0.0009999999999998046,98.0,302.4023743699852,22.492295844863918,192.3625217552195
231,6927.999999999996,0.0010000000000004855,98.0,302.402384693333,22.492262348543314,192.4162735227733
232,6928.0,0.0010000000000001301,98.0,302.4023950166807,22.492228852202707,192.47002531205322
233,6928.000000000001,0.0009999999999998402,98.0,302.40240534002845,22.49219535590666,192.52377712308714
234,6928.000000000001,0.0010000000000000345,98.0,302.4024156633762,22.492161859566643,192.57752895605609
235,6928.0,0.0010000000000000185,98.0,302.402425986724,22.49212836324819,192.631280810987
236,6928.000000000002,0.0009999999999998949,98.0,302.4024363100717,22.49209486690672,192.6850326880168
237,6928.000000000001,0.0009999999999999612,98.0,302.4024466334195,22.492061370575183,192.73878458720515
238,6927.999999999999,0.001000000000000168,98.0,302.4024569567673,22.492027874243167,192.7925365086548
239,6928.000000000001,0.0010000000000000865,98.0,302.40246728011505,22.491994377929675,192.84628845243896
240,6928.000000000002,0.0009999999999997283,98.0,302.4024776034628,22.491960881604346,192.9000404186805
241,6928.0,0.0010000000000000198,98.0,302.4024879268105,22.49192738529158,192.9537924074475
242,6928.000000000003,0.0009999999999997834,98.0,302.4024982501583,22.491893888937003,193.0075444188864
243,6927.999999999999,0.0010000000000002394,98.0,302.40250857350605,22.491860392613635,193.0612964530165
244,6928.000000000002,0.0009999999999997975,98.0,302.4025188968539,22.491826896302182,193.11504850994962
245,6928.000000000002,0.0009999999999997522,98.0,302.40252922020164,22.491793399958798,193.16880058982164
246,6927.999999999996,0.0010000000000003966,98.0,302.4025395435494,22.491759903658693,193.2225526926496
247,6928.000000000002,0.0009999999999998498,98.0,302.4025498668971,22.491726407323743,193.276304818604
248,6927.999999999999,0.0010000000000001004,98.0,302.40256019024486,22.491692910983204,193.33005696774762
249,6928.000000000002,0.000999999999999881,98.0,302.40257051359265,22.49165941465295,193.38380914015679
250,6928.0,0.0009999999999999907,98.0,302.4025808369404,22.491625918338706,193.43756133591816
251,6927.999999999998,0.0010000000000002273,98.0,302.4025911602882,22.49159242201027,193.491313555154
252,6927.999999999999,0.0010000000000001145,98.0,302.402601483636,22.491558925701252,193.54506579792258
253,6927.999999999998,0.0010000000000003016,98.0,302.4026118069837,22.491525429357242,193.5988180643705
254,6928.0,0.001000000000000126,98.0,302.40262213033145,22.491491933022274,193.652570354546
255,6927.999999999997,0.001000000000000441,98.0,302.40263245367913,22.49145843671111,193.70632266852627
256,6927.999999999998,0.0010000000000003248,98.0,302.402642777027,22.49142494037538,193.76007500645173
257,6927.999999999997,0.0010000000000004116,98.0,302.4026531003747,22.491391444048062,193.8138273683814
258,6927.999999999999,0.0010000000000002002,98.0,302.4026634237225,22.49135794772865,193.8675797544077
259,6928.000000000001,0.0009999999999999913,98.0,302.40267374707037,22.491324451406093,193.92133216463387
260,6927.999999999999,0.0010000000000003444,98.0,302.40268407041805,22.491290955067406,193.97508459916466
261,6928.000000000002,0.00099999999999994,98.0,302.4026943937658,22.49125745874941,194.02883705805533
262,6927.999999999999,0.0010000000000000536,98.0,302.4027047171135,22.49122396241815,194.08258954143147
263,6928.0,0.0009999999999999987,98.0,302.4027150404613,22.49119046610879,194.1363420493502
264,6928.000000000002,0.0009999999999998528,98.0,302.40272536380905,22.49115696976788,194.1900945819566
265,6928.000000000002,0.0009999999999999384,98.0,302.40273568715685,22.491123473430285,194.2438471393077
266,6928.000000000001,0.001000000000000062,98.0,302.4027460105047,22.491089977101847,194.29759972148943
267,6928.000000000002,0.0010000000000000473,98.0,302.4027563338524,22.491056480783584,194.35135232859264
268,6928.000000000002,0.000999999999999958,98.0,302.4027666572001,22.49102298445016,194.4051049607345
269,6928.0,0.001000000000000079,98.0,302.40277698054786,22.490989488140034,194.45885761796833
270,6927.999999999998,0.0010000000000002863,98.0,302.40278730389565,22.490955991810925,194.512610300428
271,6928.000000000002,0.00099999999999984,98.0,302.4027976272434,22.490922495471853,194.56636300819628
272,6927.999999999999,0.0010000000000002036,98.0,302.4028079505912,22.49088899915165,194.6201157413361
273,6927.999999999998,0.0010000000000002264,98.0,302.402818273939,22.490855502835092,194.67386849995427
274,6928.0,0.0010000000000000946,98.0,302.4028285972867,22.490822006493424,194.72762128417122
275,6927.999999999997,0.0010000000000002056,98.0,302.40283892063445,22.49078851019049,194.78137409401486
276,6927.999999999997,0.0010000000000003246,98.0,302.4028492439822,22.490755013848645,194.8351269296542
277,6927.999999999998,0.0010000000000002145,98.0,302.40285956733,22.490721517529092,194.88887979111985
278,6927.999999999999,0.0010000000000001468,98.0,302.4028698906777,22.490688021209802,194.94263267852529
279,6927.999999999999,0.001000000000000191,98.0,302.40288021402546,22.490654524856875,194.99638559199587
280,6928.000000000002,0.0009999999999999335,98.0,302.4028905373733,22.490621028539334,195.05013853155435
281,6928.000000000002,0.0009999999999999933,98.0,302.40290086072105,22.49058753221432,195.10389149733484
282,6928.000000000001,0.0010000000000000406,98.0,302.4029111840688,22.490554035877278,195.15764448943352
283,6928.000000000003,0.0009999999999998027,98.0,302.4029215074165,22.490520539565086,195.2113975079049
284,6928.0,0.00100000000000002,98.0,302.4029318307643,22.490487043235582,195.26515055288243
285,6928.0,0.0010000000000001722,98.0,302.40294215411205,22.490453546896607,195.31890362444994
286,6928.0,0.0010000000000000204,98.0,302.4029524774598,22.490420050576223,195.37265672267065
287,6928.000000000002,0.0009999999999999786,98.0,302.40296280080764,22.490386554246964,195.42640984766322
288,6928.0,0.001000000000000156,98.0,302.4029731241554,22.49035305791743,195.4801629995106
289,6927.999999999997,0.0010000000000003507,98.0,302.4029834475031,22.490319561607635,195.53391617828402
290,6928.000000000002,0.0009999999999999428,98.0,302.40299377085086,22.49028606526476,195.58766938412745
291,6928.000000000001,0.0010000000000000282,98.0,302.40300409419865,22.490252568958226,195.641422617063
