t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-56.956,SENSING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-56.956,MANEUVERING
10380.0,-3405.036,714.164,6136.731,2.653,-6.651,2.328,-56.956,LISTENING
10451.214,-3206.607,239.278,6284.612,2.92,-6.69,1.826,14.258,MANEUVERING
10451.214,-3206.607,239.278,6284.612,2.92,-6.69,1.826,14.258,SENSING
10451.214,-3206.607,239.278,6284.612,2.92,-6.69,1.826,14.258,TRAVELING
10451.214,-3206.607,239.278,6284.612,2.92,-6.69,1.826,14.258,LISTENING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,14.258,TRAVELING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,14.258,SENSING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,14.258,TRAVELING
10640.0,-2595.177,-1019.105,6500.757,3.539,-6.607,0.459,14.258,LISTENING
10668.809,-2492.089,-1208.799,6510.931,3.622,-6.571,0.248,14.258,TRAVELING
10668.809,-2492.089,-1208.799,6510.931,3.622,-6.571,0.248,14.258,SENSING
10668.809,-2492.089,-1208.799,6510.931,3.622,-6.571,0.248,14.258,TRAVELING
10668.809,-2492.089,-1208.799,6510.931,3.622,-6.571,0.248,14.258,LISTENING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,14.258,TRAVELING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,14.258,SENSING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,14.258,TRAVELING
10740.0,-2227.608,-1672.375,6510.025,3.81,-6.456,-0.273,14.258,LISTENING
10740.837,-2224.42,-1677.774,6509.794,3.812,-6.454,-0.279,14.258,TRAVELING
10740.837,-2224.42,-1677.774,6509.794,3.812,-6.454,-0.279,14.258,SENSING
10740.837,-2224.42,-1677.774,6509.794,3.812,-6.454,-0.279,14.258,TRAVELING
10740.837,-2224.42,-1677.774,6509.794,3.812,-6.454,-0.279,14.258,LISTENING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,14.258,TRAVELING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,14.258,SENSING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,14.258,TRAVELING
10760.0,-2150.967,-1801.015,6503.107,3.859,-6.417,-0.419,14.258,LISTENING
10763.307,-2138.201,-1822.21,6501.682,3.867,-6.41,-0.443,14.258,TRAVELING
10763.307,-2138.201,-1822.21,6501.682,3.867,-6.41,-0.443,14.258,SENSING
10763.307,-2138.201,-1822.21,6501.682,3.867,-6.41,-0.443,14.258,TRAVELING
10763.307,-2138.201,-1822.21,6501.682,3.867,-6.41,-0.443,14.258,LISTENING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,14.258,TRAVELING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,14.258,SENSING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,14.258,TRAVELING
10880.0,-1672.183,-2553.963,6400.635,4.116,-6.124,-1.287,14.258,LISTENING
10943.053,-1409.373,-2933.918,6305.405,4.224,-5.931,-1.734,14.258,TRAVELING
10943.053,-1409.373,-2933.918,6305.405,4.224,-5.931,-1.734,14.258,SENSING
10943.053,-1409.373,-2933.918,6305.405,4.224,-5.931,-1.734,14.258,TRAVELING
10943.053,-1409.373,-2933.918,6305.405,4.224,-5.931,-1.734,14.258,LISTENING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,14.258,TRAVELING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,14.258,SENSING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,14.258,TRAVELING
11010.0,-1123.557,-3323.098,6173.739,4.319,-5.698,-2.2,14.258,LISTENING
11012.433,-1113.054,-3336.944,6168.369,4.322,-5.689,-2.216,14.258,TRAVELING
11012.433,-1113.054,-3336.944,6168.369,4.322,-5.689,-2.216,14.258,SENSING
11012.433,-1113.054,-3336.944,6168.369,4.322,-5.689,-2.216,14.258,TRAVELING
11012.433,-1113.054,-3336.944,6168.369,4.322,-5.689,-2.216,14.258,LISTENING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,14.258,TRAVELING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,14.258,SENSING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,14.258,TRAVELING
11050.0,-950.033,-3547.856,6080.337,4.365,-5.545,-2.472,14.258,LISTENING
11116.864,-656.375,-3909.311,5900.175,4.424,-5.268,-2.917,14.258,TRAVELING
11116.864,-656.375,-3909.311,5900.175,4.424,-5.268,-2.917,14.258,SENSING
11116.864,-656.375,-3909.311,5900.175,4.424,-5.268,-2.917,14.258,TRAVELING
11116.864,-656.375,-3909.311,5900.175,4.424,-5.268,-2.917,14.258,LISTENING
11116.864,-656.375,-3909.311,5900.175,4.424,-5.268,-2.917,14.258,TRAVELING
11116.864,-656.375,-3909.311,5900.175,4.424,-5.268,-2.917,14.258,SENSING
11116.864,-656.375,-3909.311,5900.175,4.424,-5.268,-2.917,14.258,TRAVELING
11116.864,-656.375,-3909.311,5900.175,4.424,-5.268,-2.917,14.258,LISTENING
12700.0,4267.378,-4677.827,-3297.317,0.32,4.513,-5.906,14.258,TRAVELING
12700.0,4267.378,-4677.827,-3297.317,0.32,4.513,-5.906,14.258,SENSING
12700.0,4267.378,-4677.827,-3297.317,0.32,4.513,-5.906,14.258,TRAVELING
12700.0,4267.378,-4677.827,-3297.317,0.32,4.513,-5.906,14.258,LISTENING
12730.668,4274.903,-4537.189,-3476.638,0.176,4.667,-5.793,14.258,TRAVELING
12730.668,4274.903,-4537.189,-3476.638,0.176,4.667,-5.793,14.258,SENSING
12730.668,4274.903,-4537.189,-3476.638,0.176,4.667,-5.793,14.258,TRAVELING
12730.668,4274.903,-4537.189,-3476.638,0.176,4.667,-5.793,14.258,LISTENING
12890.0,4243.189,-3734.732,-4346.596,-0.569,5.392,-5.107,14.258,TRAVELING
12890.0,4243.189,-3734.732,-4346.596,-0.569,5.392,-5.107,14.258,SENSING
12890.0,4243.189,-3734.732,-4346.596,-0.569,5.392,-5.107,14.258,TRAVELING
12890.0,4243.189,-3734.732,-4346.596,-0.569,5.392,-5.107,14.258,LISTENING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,14.258,TRAVELING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,14.258,SENSING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,14.258,TRAVELING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,14.258,LISTENING
12901.645,4236.222,-3671.723,-4405.715,-0.624,5.44,-5.051,14.258,TRAVELING
12901.645,4236.222,-3671.723,-4405.715,-0.624,5.44,-5.051,14.258,SENSING
12901.645,4236.222,-3671.723,-4405.715,-0.624,5.44,-5.051,14.258,TRAVELING
12901.645,4236.222,-3671.723,-4405.715,-0.624,5.44,-5.051,14.258,LISTENING
12944.42,4205.226,-3435.652,-4617.173,-0.822,5.607,-4.839,14.258,TRAVELING
12944.42,4205.226,-3435.652,-4617.173,-0.822,5.607,-4.839,14.258,SENSING
12944.42,4205.226,-3435.652,-4617.173,-0.822,5.607,-4.839,14.258,TRAVELING
12944.42,4205.226,-3435.652,-4617.173,-0.822,5.607,-4.839,14.258,LISTENING
12950.0,4200.559,-3404.337,-4644.082,-0.848,5.628,-4.811,14.258,TRAVELING
12950.0,4200.559,-3404.337,-4644.082,-0.848,5.628,-4.811,14.258,SENSING
12950.0,4200.559,-3404.337,-4644.082,-0.848,5.628,-4.811,14.258,TRAVELING
12950.0,4200.559,-3404.337,-4644.082,-0.848,5.628,-4.811,14.258,LISTENING
12952.564,4198.366,-3389.908,-4656.393,-0.86,5.637,-4.798,14.258,TRAVELING
12952.564,4198.366,-3389.908,-4656.393,-0.86,5.637,-4.798,14.258,SENSING
12952.564,4198.366,-3389.908,-4656.393,-0.86,5.637,-4.798,14.258,TRAVELING
12952.564,4198.366,-3389.908,-4656.393,-0.86,5.637,-4.798,14.258,LISTENING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,14.258,TRAVELING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,14.258,SENSING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,14.258,TRAVELING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,14.258,LISTENING
13080.0,4051.526,-2644.045,-5224.074,-1.439,6.062,-4.103,14.258,TRAVELING
13080.0,4051.526,-2644.045,-5224.074,-1.439,6.062,-4.103,14.258,SENSING
13080.0,4051.526,-2644.045,-5224.074,-1.439,6.062,-4.103,14.258,TRAVELING
13080.0,4051.526,-2644.045,-5224.074,-1.439,6.062,-4.103,14.258,LISTENING
13099.013,4023.338,-2528.375,-5300.993,-1.524,6.116,-3.992,14.258,TRAVELING
13099.013,4023.338,-2528.375,-5300.993,-1.524,6.116,-3.992,14.258,SENSING
13099.013,4023.338,-2528.375,-5300.993,-1.524,6.116,-3.992,14.258,TRAVELING
13099.013,4023.338,-2528.375,-5300.993,-1.524,6.116,-3.992,14.258,LISTENING
13100.244,4021.458,-2520.853,-5305.898,-1.53,6.119,-3.985,14.258,TRAVELING
13100.244,4021.458,-2520.853,-5305.898,-1.53,6.119,-3.985,14.258,SENSING
13100.244,4021.458,-2520.853,-5305.898,-1.53,6.119,-3.985,14.258,TRAVELING
13100.244,4021.458,-2520.853,-5305.898,-1.53,6.119,-3.985,14.258,LISTENING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,14.258,TRAVELING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,14.258,SENSING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,14.258,TRAVELING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,14.258,LISTENING
14572.304,-1377.402,5723.392,-3825.504,-4.272,2.685,5.637,14.258,TRAVELING
14572.304,-1377.402,5723.392,-3825.504,-4.272,2.685,5.637,14.258,SENSING
14572.304,-1377.402,5723.392,-3825.504,-4.272,2.685,5.637,14.258,TRAVELING
14572.304,-1377.402,5723.392,-3825.504,-4.272,2.685,5.637,14.258,LISTENING
14910.0,-2697.253,6238.338,-1715.659,-3.469,0.328,6.729,14.258,TRAVELING
14910.0,-2697.253,6238.338,-1715.659,-3.469,0.328,6.729,14.258,SENSING
14910.0,-2697.253,6238.338,-1715.659,-3.469,0.328,6.729,14.258,TRAVELING
14910.0,-2697.253,6238.338,-1715.659,-3.469,0.328,6.729,14.258,LISTENING
14987.126,-2954.802,6242.313,-1191.678,-3.216,-0.229,6.858,14.258,TRAVELING
14987.126,-2954.802,6242.313,-1191.678,-3.216,-0.229,6.858,14.258,SENSING
14987.126,-2954.802,6242.313,-1191.678,-3.216,-0.229,6.858,14.258,TRAVELING
14987.126,-2954.802,6242.313,-1191.678,-3.216,-0.229,6.858,14.258,LISTENING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,14.258,TRAVELING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,14.258,SENSING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,14.258,TRAVELING
15070.0,-3208.857,6198.768,-619.607,-2.921,-0.826,6.945,14.258,LISTENING
15107.201,-3314.727,6163.184,-360.938,-2.78,-1.092,6.966,14.258,TRAVELING
15107.201,-3314.727,6163.184,-360.938,-2.78,-1.092,6.966,14.258,SENSING
15107.201,-3314.727,6163.184,-360.938,-2.78,-1.092,6.966,14.258,TRAVELING
15107.201,-3314.727,6163.184,-360.938,-2.78,-1.092,6.966,14.258,LISTENING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,14.258,TRAVELING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,14.258,SENSING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,14.258,TRAVELING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,14.258,LISTENING
15376.715,-3913.996,5616.542,1504.533,-1.645,-2.942,6.787,14.258,TRAVELING
15376.715,-3913.996,5616.542,1504.533,-1.645,-2.942,6.787,14.258,SENSING
15376.715,-3913.996,5616.542,1504.533,-1.645,-2.942,6.787,14.258,TRAVELING
15376.715,-3913.996,5616.542,1504.533,-1.645,-2.942,6.787,14.258,LISTENING
15376.715,-3913.996,5616.542,1504.533,-1.645,-2.942,6.787,14.258,TRAVELING
15376.715,-3913.996,5616.542,1504.533,-1.645,-2.942,6.787,14.258,SENSING
15376.715,-3913.996,5616.542,1504.533,-1.645,-2.942,6.787,14.258,TRAVELING
15376.715,-3913.996,5616.542,1504.533,-1.645,-2.942,6.787,14.258,LISTENING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,14.258,TRAVELING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,14.258,SENSING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,14.258,TRAVELING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,14.258,LISTENING
16559.467,-2632.743,-945.949,6495.985,3.489,-6.629,0.53,14.258,TRAVELING
16559.467,-2632.743,-945.949,6495.985,3.489,-6.629,0.53,14.258,SENSING
16559.467,-2632.743,-945.949,6495.985,3.489,-6.629,0.53,14.258,TRAVELING
16559.467,-2632.743,-945.949,6495.985,3.489,-6.629,0.53,14.258,LISTENING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,14.258,TRAVELING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,14.258,SENSING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,14.258,TRAVELING
17420.0,985.622,-5533.209,4388.114,4.34,-3.311,-5.068,14.258,LISTENING
17436.228,1055.828,-5586.116,4305.276,4.322,-3.212,-5.146,14.258,TRAVELING
17436.228,1055.828,-5586.116,4305.276,4.322,-3.212,-5.146,14.258,SENSING
17436.228,1055.828,-5586.116,4305.276,4.322,-3.212,-5.146,14.258,TRAVELING
17436.228,1055.828,-5586.116,4305.276,4.322,-3.212,-5.146,14.258,LISTENING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,TRAVELING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,SENSING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,MEASURING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,SENSING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,MANEUVERING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,LISTENING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,-5.742,MANEUVERING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,-5.742,SENSING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,-5.742,MANEUVERING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,-5.742,LISTENING
18640.798,4255.693,-4639.294,-3365.131,0.281,4.571,-5.864,-36.54,MANEUVERING
18640.798,4255.693,-4639.294,-3365.131,0.281,4.571,-5.864,-36.54,SENSING
18640.798,4255.693,-4639.294,-3365.131,0.281,4.571,-5.864,-36.54,TRAVELING
18640.798,4255.693,-4639.294,-3365.131,0.281,4.571,-5.864,-36.54,LISTENING
18655.666,4259.311,-4570.85,-3451.866,0.211,4.646,-5.809,-36.54,TRAVELING
18655.666,4259.311,-4570.85,-3451.866,0.211,4.646,-5.809,-36.54,SENSING
18655.666,4259.311,-4570.85,-3451.866,0.211,4.646,-5.809,-36.54,TRAVELING
18655.666,4259.311,-4570.85,-3451.866,0.211,4.646,-5.809,-36.54,LISTENING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-36.54,TRAVELING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-36.54,SENSING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-36.54,TRAVELING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-36.54,LISTENING
18721.277,4262.966,-4255.822,-3824.366,-0.095,4.963,-5.547,-36.54,TRAVELING
18721.277,4262.966,-4255.822,-3824.366,-0.095,4.963,-5.547,-36.54,SENSING
18721.277,4262.966,-4255.822,-3824.366,-0.095,4.963,-5.547,-36.54,TRAVELING
18721.277,4262.966,-4255.822,-3824.366,-0.095,4.963,-5.547,-36.54,LISTENING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-36.54,TRAVELING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-36.54,SENSING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-36.54,TRAVELING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-36.54,LISTENING
19143.971,3811.795,-1816.792,-5722.312,-2.005,6.4,-3.286,-36.54,TRAVELING
19143.971,3811.795,-1816.792,-5722.312,-2.005,6.4,-3.286,-36.54,SENSING
19143.971,3811.795,-1816.792,-5722.312,-2.005,6.4,-3.286,-36.54,TRAVELING
19143.971,3811.795,-1816.792,-5722.312,-2.005,6.4,-3.286,-36.54,LISTENING
21140.0,-3561.517,6023.968,360.92,-2.372,-1.815,6.966,-36.54,TRAVELING
21140.0,-3561.517,6023.968,360.92,-2.372,-1.815,6.966,-36.54,SENSING
21140.0,-3561.517,6023.968,360.92,-2.372,-1.815,6.966,-36.54,TRAVELING
21140.0,-3561.517,6023.968,360.92,-2.372,-1.815,6.966,-36.54,LISTENING
21140.76,-3563.316,6022.588,366.214,-2.369,-1.82,6.966,-36.54,TRAVELING
21140.76,-3563.316,6022.588,366.214,-2.369,-1.82,6.966,-36.54,SENSING
21140.76,-3563.316,6022.588,366.214,-2.369,-1.82,6.966,-36.54,TRAVELING
21140.76,-3563.316,6022.588,366.214,-2.369,-1.82,6.966,-36.54,LISTENING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-36.54,TRAVELING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-36.54,SENSING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-36.54,TRAVELING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-36.54,LISTENING
21216.157,-3729.691,5865.943,889.385,-2.051,-2.339,6.911,-36.54,TRAVELING
21216.157,-3729.691,5865.943,889.385,-2.051,-2.339,6.911,-36.54,SENSING
21216.157,-3729.691,5865.943,889.385,-2.051,-2.339,6.911,-36.54,TRAVELING
21216.157,-3729.691,5865.943,889.385,-2.051,-2.339,6.911,-36.54,LISTENING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,TRAVELING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,SENSING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,MEASURING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,SENSING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,MANEUVERING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,LISTENING
23103.81,-114.053,-4547.27,5473.179,4.446,-4.695,-3.727,-32.731,MANEUVERING
23103.81,-114.053,-4547.27,5473.179,4.446,-4.695,-3.727,-32.731,SENSING
23103.81,-114.053,-4547.27,5473.179,4.446,-4.695,-3.727,-32.731,TRAVELING
23103.81,-114.053,-4547.27,5473.179,4.446,-4.695,-3.727,-32.731,LISTENING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,TRAVELING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,SENSING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,MEASURING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,SENSING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,MANEUVERING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,LISTENING
23209.851,356.614,-5015.713,5045.052,4.432,-4.135,-4.343,-2.879,MANEUVERING
23209.851,356.614,-5015.713,5045.052,4.432,-4.135,-4.343,-2.879,SENSING
23209.851,356.614,-5015.713,5045.052,4.432,-4.135,-4.343,-2.879,TRAVELING
23209.851,356.614,-5015.713,5045.052,4.432,-4.135,-4.343,-2.879,LISTENING
23240.0,489.868,-5137.801,4911.672,4.417,-3.967,-4.509,-2.879,TRAVELING
23240.0,489.868,-5137.801,4911.672,4.417,-3.967,-4.509,-2.879,SENSING
23240.0,489.868,-5137.801,4911.672,4.417,-3.967,-4.509,-2.879,TRAVELING
23240.0,489.868,-5137.801,4911.672,4.417,-3.967,-4.509,-2.879,LISTENING
23288.08,701.3,-5321.827,4688.85,4.386,-3.69,-4.763,-2.879,TRAVELING
23288.08,701.3,-5321.827,4688.85,4.386,-3.69,-4.763,-2.879,SENSING
23288.08,701.3,-5321.827,4688.85,4.386,-3.69,-4.763,-2.879,TRAVELING
23288.08,701.3,-5321.827,4688.85,4.386,-3.69,-4.763,-2.879,LISTENING
23670.0,2274.566,-6273.489,2548.663,3.754,-1.231,-6.299,-2.879,TRAVELING
23670.0,2274.566,-6273.489,2548.663,3.754,-1.231,-6.299,-2.879,SENSING
23670.0,2274.566,-6273.489,2548.663,3.754,-1.231,-6.299,-2.879,TRAVELING
23670.0,2274.566,-6273.489,2548.663,3.754,-1.231,-6.299,-2.879,LISTENING
23671.554,2280.39,-6275.394,2538.875,3.75,-1.22,-6.303,-2.879,TRAVELING
23671.554,2280.39,-6275.394,2538.875,3.75,-1.22,-6.303,-2.879,SENSING
23671.554,2280.39,-6275.394,2538.875,3.75,-1.22,-6.303,-2.879,TRAVELING
23671.554,2280.39,-6275.394,2538.875,3.75,-1.22,-6.303,-2.879,LISTENING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-2.879,TRAVELING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-2.879,SENSING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-2.879,TRAVELING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-2.879,LISTENING
24070.121,3535.477,-6212.205,-117.124,2.467,1.535,-6.838,-2.879,TRAVELING
24070.121,3535.477,-6212.205,-117.124,2.467,1.535,-6.838,-2.879,SENSING
24070.121,3535.477,-6212.205,-117.124,2.467,1.535,-6.838,-2.879,TRAVELING
24070.121,3535.477,-6212.205,-117.124,2.467,1.535,-6.838,-2.879,LISTENING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-2.879,TRAVELING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-2.879,SENSING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-2.879,TRAVELING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-2.879,LISTENING
24153.895,3727.999,-6060.276,-688.495,2.135,2.096,-6.801,-2.879,TRAVELING
24153.895,3727.999,-6060.276,-688.495,2.135,2.096,-6.801,-2.879,SENSING
24153.895,3727.999,-6060.276,-688.495,2.135,2.096,-6.801,-2.879,TRAVELING
24153.895,3727.999,-6060.276,-688.495,2.135,2.096,-6.801,-2.879,LISTENING
24350.0,4065.1,-5526.17,-1997.86,1.299,3.34,-6.513,-2.879,TRAVELING
24350.0,4065.1,-5526.17,-1997.86,1.299,3.34,-6.513,-2.879,SENSING
24350.0,4065.1,-5526.17,-1997.86,1.299,3.34,-6.513,-2.879,TRAVELING
24350.0,4065.1,-5526.17,-1997.86,1.299,3.34,-6.513,-2.879,LISTENING
24367.658,4087.276,-5466.329,-2112.458,1.22,3.446,-6.473,-2.879,TRAVELING
24367.658,4087.276,-5466.329,-2112.458,1.22,3.446,-6.473,-2.879,SENSING
24367.658,4087.276,-5466.329,-2112.458,1.22,3.446,-6.473,-2.879,TRAVELING
24367.658,4087.276,-5466.329,-2112.458,1.22,3.446,-6.473,-2.879,LISTENING
25020.0,3905.488,-2166.819,-5538.55,-1.758,6.289,-3.618,-2.879,TRAVELING
25020.0,3905.488,-2166.819,-5538.55,-1.758,6.289,-3.618,-2.879,SENSING
25020.0,3905.488,-2166.819,-5538.55,-1.758,6.289,-3.618,-2.879,TRAVELING
25020.0,3905.488,-2166.819,-5538.55,-1.758,6.289,-3.618,-2.879,LISTENING
25025.987,3894.887,-2129.159,-5560.088,-1.783,6.303,-3.581,-2.879,TRAVELING
25025.987,3894.887,-2129.159,-5560.088,-1.783,6.303,-3.581,-2.879,SENSING
25025.987,3894.887,-2129.159,-5560.088,-1.783,6.303,-3.581,-2.879,TRAVELING
25025.987,3894.887,-2129.159,-5560.088,-1.783,6.303,-3.581,-2.879,LISTENING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,-2.879,TRAVELING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,-2.879,SENSING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,-2.879,TRAVELING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,-2.879,LISTENING
25120.0,3708.474,-1527.634,-5868.88,-2.179,6.494,-2.986,-2.879,TRAVELING
25120.0,3708.474,-1527.634,-5868.88,-2.179,6.494,-2.986,-2.879,SENSING
25120.0,3708.474,-1527.634,-5868.88,-2.179,6.494,-2.986,-2.879,TRAVELING
25120.0,3708.474,-1527.634,-5868.88,-2.179,6.494,-2.986,-2.879,LISTENING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,-2.879,TRAVELING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,-2.879,SENSING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,-2.879,TRAVELING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,-2.879,LISTENING
25151.762,3637.208,-1320.733,-5960.361,-2.309,6.544,-2.777,-2.879,TRAVELING
25151.762,3637.208,-1320.733,-5960.361,-2.309,6.544,-2.777,-2.879,SENSING
25151.762,3637.208,-1320.733,-5960.361,-2.309,6.544,-2.777,-2.879,TRAVELING
25151.762,3637.208,-1320.733,-5960.361,-2.309,6.544,-2.777,-2.879,LISTENING
25162.357,3612.526,-1251.371,-5989.4,-2.351,6.559,-2.707,-2.879,TRAVELING
25162.357,3612.526,-1251.371,-5989.4,-2.351,6.559,-2.707,-2.879,SENSING
25162.357,3612.526,-1251.371,-5989.4,-2.351,6.559,-2.707,-2.879,TRAVELING
25162.357,3612.526,-1251.371,-5989.4,-2.351,6.559,-2.707,-2.879,LISTENING
25178.863,3573.183,-1143.01,-6033.148,-2.417,6.581,-2.597,-2.879,TRAVELING
25178.863,3573.183,-1143.01,-6033.148,-2.417,6.581,-2.597,-2.879,SENSING
25178.863,3573.183,-1143.01,-6033.148,-2.417,6.581,-2.597,-2.879,TRAVELING
25178.863,3573.183,-1143.01,-6033.148,-2.417,6.581,-2.597,-2.879,LISTENING
26200.0,-328.661,4938.198,-4995.997,-4.478,4.134,4.462,-2.879,TRAVELING
26200.0,-328.661,4938.198,-4995.997,-4.478,4.134,4.462,-2.879,SENSING
26200.0,-328.661,4938.198,-4995.997,-4.478,4.134,4.462,-2.879,TRAVELING
