t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5553.159,3127.551,-22.091,-6366.18,-3.1,6.657,-1.465,-57.154,TRAVELING
5553.159,3127.551,-22.091,-6366.18,-3.1,6.657,-1.465,-57.154,SENSING
5553.159,3127.551,-22.091,-6366.18,-3.1,6.657,-1.465,-57.154,TRAVELING
5553.175,3127.502,-21.986,-6366.203,-3.1,6.657,-1.464,-57.154,TRAVELING
5553.175,3127.502,-21.986,-6366.203,-3.1,6.657,-1.464,-57.154,SENSING
5553.175,3127.502,-21.986,-6366.203,-3.1,6.657,-1.464,-57.154,TRAVELING
5730.0,2528.385,1147.898,-6512.582,-3.661,6.546,-0.186,-57.154,TRAVELING
5730.0,2528.385,1147.898,-6512.582,-3.661,6.546,-0.186,-57.154,SENSING
5730.0,2528.385,1147.898,-6512.582,-3.661,6.546,-0.186,-57.154,TRAVELING
5746.82,2466.453,1257.732,-6514.675,-3.708,6.523,-0.063,-57.154,TRAVELING
5746.82,2466.453,1257.732,-6514.675,-3.708,6.523,-0.063,-57.154,SENSING
5746.82,2466.453,1257.732,-6514.675,-3.708,6.523,-0.063,-57.154,TRAVELING
5786.324,2317.958,1514.063,-6511.452,-3.814,6.462,0.226,-57.154,TRAVELING
5786.324,2317.958,1514.063,-6511.452,-3.814,6.462,0.226,-57.154,SENSING
5786.324,2317.958,1514.063,-6511.452,-3.814,6.462,0.226,-57.154,TRAVELING
5830.401,2147.498,1796.923,-6494.376,-3.925,6.38,0.549,-57.154,TRAVELING
5830.401,2147.498,1796.923,-6494.376,-3.925,6.38,0.549,-57.154,SENSING
5830.401,2147.498,1796.923,-6494.376,-3.925,6.38,0.549,-57.154,TRAVELING
5836.071,2125.221,1833.042,-6491.147,-3.938,6.368,0.59,-57.154,TRAVELING
5836.071,2125.221,1833.042,-6491.147,-3.938,6.368,0.59,-57.154,SENSING
5836.071,2125.221,1833.042,-6491.147,-3.938,6.368,0.59,-57.154,TRAVELING
5925.47,1764.392,2392.862,-6409.265,-4.134,6.155,1.241,-57.154,TRAVELING
5925.47,1764.392,2392.862,-6409.265,-4.134,6.155,1.241,-57.154,SENSING
5925.47,1764.392,2392.862,-6409.265,-4.134,6.155,1.241,-57.154,TRAVELING
5927.58,1755.67,2405.836,-6406.631,-4.139,6.149,1.257,-57.154,TRAVELING
5927.58,1755.67,2405.836,-6406.631,-4.139,6.149,1.257,-57.154,SENSING
5927.58,1755.67,2405.836,-6406.631,-4.139,6.149,1.257,-57.154,TRAVELING
5927.628,1755.474,2406.127,-6406.571,-4.139,6.149,1.257,-57.154,TRAVELING
5927.628,1755.474,2406.127,-6406.571,-4.139,6.149,1.257,-57.154,SENSING
5927.628,1755.474,2406.127,-6406.571,-4.139,6.149,1.257,-57.154,TRAVELING
5927.629,1755.469,2406.134,-6406.57,-4.139,6.149,1.257,-57.154,TRAVELING
5927.629,1755.469,2406.134,-6406.57,-4.139,6.149,1.257,-57.154,SENSING
5927.629,1755.469,2406.134,-6406.57,-4.139,6.149,1.257,-57.154,TRAVELING
6300.0,119.996,4448.529,-5454.07,-4.539,4.68,3.799,-57.154,TRAVELING
6300.0,119.996,4448.529,-5454.07,-4.539,4.68,3.799,-57.154,SENSING
6300.0,119.996,4448.529,-5454.07,-4.539,4.68,3.799,-57.154,TRAVELING
6300.796,116.388,4452.249,-5451.047,-4.539,4.676,3.804,-57.154,TRAVELING
6300.796,116.388,4452.249,-5451.047,-4.539,4.676,3.804,-57.154,SENSING
6300.796,116.388,4452.249,-5451.047,-4.539,4.676,3.804,-57.154,TRAVELING
6305.826,93.576,4475.697,-5431.842,-4.54,4.65,3.835,-57.154,TRAVELING
6305.826,93.576,4475.697,-5431.842,-4.54,4.65,3.835,-57.154,SENSING
6305.826,93.576,4475.697,-5431.842,-4.54,4.65,3.835,-57.154,TRAVELING
6306.664,89.776,4479.59,-5428.628,-4.54,4.646,3.84,-57.154,TRAVELING
6306.664,89.776,4479.59,-5428.628,-4.54,4.646,3.84,-57.154,SENSING
6306.664,89.776,4479.59,-5428.628,-4.54,4.646,3.84,-57.154,TRAVELING
6306.67,89.749,4479.617,-5428.605,-4.54,4.646,3.84,-57.154,TRAVELING
6306.67,89.749,4479.617,-5428.605,-4.54,4.646,3.84,-57.154,SENSING
6306.67,89.749,4479.617,-5428.605,-4.54,4.646,3.84,-57.154,TRAVELING
6330.0,-16.064,4586.55,-5337.38,-4.541,4.525,3.984,-57.154,TRAVELING
6330.0,-16.064,4586.55,-5337.38,-4.541,4.525,3.984,-57.154,SENSING
6330.0,-16.064,4586.55,-5337.38,-4.541,4.525,3.984,-57.154,TRAVELING
6330.095,-16.494,4586.978,-5337.003,-4.541,4.525,3.984,-57.154,TRAVELING
6330.095,-16.494,4586.978,-5337.003,-4.541,4.525,3.984,-57.154,SENSING
6330.095,-16.494,4586.978,-5337.003,-4.541,4.525,3.984,-57.154,TRAVELING
6330.151,-16.75,4587.233,-5336.778,-4.541,4.524,3.985,-57.154,TRAVELING
6330.151,-16.75,4587.233,-5336.778,-4.541,4.524,3.985,-57.154,SENSING
6330.151,-16.75,4587.233,-5336.778,-4.541,4.524,3.985,-57.154,TRAVELING
6330.247,-17.183,4587.665,-5336.398,-4.541,4.524,3.985,-57.154,TRAVELING
6330.247,-17.183,4587.665,-5336.398,-4.541,4.524,3.985,-57.154,SENSING
6330.247,-17.183,4587.665,-5336.398,-4.541,4.524,3.985,-57.154,TRAVELING
6340.0,-61.42,4631.517,-5297.258,-4.54,4.473,4.045,-57.154,TRAVELING
6340.0,-61.42,4631.517,-5297.258,-4.54,4.473,4.045,-57.154,SENSING
6340.0,-61.42,4631.517,-5297.258,-4.54,4.473,4.045,-57.154,TRAVELING
6347.791,-96.753,4666.186,-5265.577,-4.539,4.431,4.092,-57.154,TRAVELING
6347.791,-96.753,4666.186,-5265.577,-4.539,4.431,4.092,-57.154,SENSING
6347.791,-96.753,4666.186,-5265.577,-4.539,4.431,4.092,-57.154,TRAVELING
6357.962,-142.867,4710.956,-5223.672,-4.538,4.377,4.153,-57.154,TRAVELING
6357.962,-142.867,4710.956,-5223.672,-4.538,4.377,4.153,-57.154,SENSING
6357.962,-142.867,4710.956,-5223.672,-4.538,4.377,4.153,-57.154,TRAVELING
6360.0,-152.104,4719.859,-5215.202,-4.538,4.366,4.165,-57.154,TRAVELING
6360.0,-152.104,4719.859,-5215.202,-4.538,4.366,4.165,-57.154,MANEUVERING
6360.34,-153.644,4721.342,-5213.787,-4.538,4.364,4.167,-56.814,MANEUVERING
6360.34,-153.644,4721.342,-5213.787,-4.538,4.364,4.167,-56.814,SENSING
6360.34,-153.644,4721.342,-5213.787,-4.538,4.364,4.167,-56.814,MANEUVERING
6367.666,-186.846,4753.152,-5183.115,-4.536,4.324,4.21,-49.488,MANEUVERING
6367.666,-186.846,4753.152,-5183.115,-4.536,4.324,4.21,-49.488,SENSING
6367.666,-186.846,4753.152,-5183.115,-4.536,4.324,4.21,-49.488,MANEUVERING
6371.259,-203.127,4768.647,-5167.955,-4.535,4.305,4.232,-45.895,MANEUVERING
6371.259,-203.127,4768.647,-5167.955,-4.535,4.305,4.232,-45.895,SENSING
6371.259,-203.127,4768.647,-5167.955,-4.535,4.305,4.232,-45.895,MANEUVERING
6371.476,-204.106,4769.577,-5167.041,-4.535,4.303,4.233,-45.678,MANEUVERING
6371.476,-204.106,4769.577,-5167.041,-4.535,4.303,4.233,-45.678,SENSING
6371.476,-204.106,4769.577,-5167.041,-4.535,4.303,4.233,-45.678,MANEUVERING
6376.46,-226.684,4790.948,-5145.88,-4.534,4.276,4.262,-40.694,MANEUVERING
6376.46,-226.684,4790.948,-5145.88,-4.534,4.276,4.262,-40.694,SENSING
6376.46,-226.684,4790.948,-5145.88,-4.534,4.276,4.262,-40.694,MANEUVERING
6388.126,-279.504,4840.439,-5095.778,-4.531,4.212,4.331,-29.028,MANEUVERING
6388.126,-279.504,4840.439,-5095.778,-4.531,4.212,4.331,-29.028,SENSING
6388.126,-279.504,4840.439,-5095.778,-4.531,4.212,4.331,-29.028,TRAVELING
6730.0,-1773.566,5927.065,-3310.994,-4.122,2.073,6.001,-29.028,TRAVELING
6730.0,-1773.566,5927.065,-3310.994,-4.122,2.073,6.001,-29.028,SENSING
6730.0,-1773.566,5927.065,-3310.994,-4.122,2.073,6.001,-29.028,TRAVELING
6752.259,-1864.677,5971.516,-3176.563,-4.075,1.921,6.084,-29.028,TRAVELING
6752.259,-1864.677,5971.516,-3176.563,-4.075,1.921,6.084,-29.028,SENSING
6752.259,-1864.677,5971.516,-3176.563,-4.075,1.921,6.084,-29.028,TRAVELING
6758.174,-1888.714,5982.757,-3140.528,-4.062,1.88,6.105,-29.028,TRAVELING
6758.174,-1888.714,5982.757,-3140.528,-4.062,1.88,6.105,-29.028,SENSING
6758.174,-1888.714,5982.757,-3140.528,-4.062,1.88,6.105,-29.028,TRAVELING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,-29.028,TRAVELING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,-29.028,SENSING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,-29.028,TRAVELING
6840.0,-2212.95,6113.306,-2629.727,-3.868,1.308,6.378,-29.028,TRAVELING
6840.0,-2212.95,6113.306,-2629.727,-3.868,1.308,6.378,-29.028,SENSING
6840.0,-2212.95,6113.306,-2629.727,-3.868,1.308,6.378,-29.028,TRAVELING
6840.159,-2213.563,6113.514,-2628.714,-3.868,1.307,6.379,-29.028,TRAVELING
6840.159,-2213.563,6113.514,-2628.714,-3.868,1.307,6.379,-29.028,SENSING
6840.159,-2213.563,6113.514,-2628.714,-3.868,1.307,6.379,-29.028,TRAVELING
6850.0,-2251.451,6126.042,-2565.828,-3.843,1.238,6.408,-29.028,TRAVELING
6850.0,-2251.451,6126.042,-2565.828,-3.843,1.238,6.408,-29.028,SENSING
6850.0,-2251.451,6126.042,-2565.828,-3.843,1.238,6.408,-29.028,TRAVELING
6850.568,-2253.631,6126.744,-2562.188,-3.841,1.234,6.41,-29.028,TRAVELING
6850.568,-2253.631,6126.744,-2562.188,-3.841,1.234,6.41,-29.028,SENSING
6850.568,-2253.631,6126.744,-2562.188,-3.841,1.234,6.41,-29.028,TRAVELING
6860.0,-2289.693,6138.071,-2501.632,-3.816,1.167,6.437,-29.028,TRAVELING
6860.0,-2289.693,6138.071,-2501.632,-3.816,1.167,6.437,-29.028,SENSING
6860.0,-2289.693,6138.071,-2501.632,-3.816,1.167,6.437,-29.028,TRAVELING
6860.278,-2290.753,6138.396,-2499.842,-3.816,1.165,6.438,-29.028,TRAVELING
6860.278,-2290.753,6138.396,-2499.842,-3.816,1.165,6.438,-29.028,SENSING
6860.278,-2290.753,6138.396,-2499.842,-3.816,1.165,6.438,-29.028,TRAVELING
6868.979,-2323.805,6148.269,-2443.745,-3.792,1.103,6.463,-29.028,TRAVELING
6868.979,-2323.805,6148.269,-2443.745,-3.792,1.103,6.463,-29.028,SENSING
6868.979,-2323.805,6148.269,-2443.745,-3.792,1.103,6.463,-29.028,TRAVELING
6870.0,-2327.67,6149.392,-2437.148,-3.79,1.096,6.466,-29.028,TRAVELING
6870.0,-2327.67,6149.392,-2437.148,-3.79,1.096,6.466,-29.028,MANEUVERING
6870.277,-2328.719,6149.696,-2435.356,-3.789,1.094,6.467,-29.305,MANEUVERING
6870.277,-2328.719,6149.696,-2435.356,-3.789,1.094,6.467,-29.305,SENSING
6870.277,-2328.719,6149.696,-2435.356,-3.789,1.094,6.467,-29.305,MANEUVERING
6871.086,-2331.778,6150.579,-2430.128,-3.787,1.088,6.469,-30.114,MANEUVERING
6871.086,-2331.778,6150.579,-2430.128,-3.787,1.088,6.469,-30.114,SENSING
6871.086,-2331.778,6150.579,-2430.128,-3.787,1.088,6.469,-30.114,TRAVELING
6872.896,-2338.617,6152.538,-2418.423,-3.782,1.075,6.474,-30.114,TRAVELING
6872.896,-2338.617,6152.538,-2418.423,-3.782,1.075,6.474,-30.114,SENSING
6872.896,-2338.617,6152.538,-2418.423,-3.782,1.075,6.474,-30.114,TRAVELING
6872.999,-2339.008,6152.649,-2417.753,-3.782,1.075,6.474,-30.114,TRAVELING
6872.999,-2339.008,6152.649,-2417.753,-3.782,1.075,6.474,-30.114,SENSING
6872.999,-2339.008,6152.649,-2417.753,-3.782,1.075,6.474,-30.114,TRAVELING
6874.477,-2344.586,6154.231,-2408.185,-3.778,1.064,6.478,-30.114,TRAVELING
6874.477,-2344.586,6154.231,-2408.185,-3.778,1.064,6.478,-30.114,SENSING
6874.477,-2344.586,6154.231,-2408.185,-3.778,1.064,6.478,-30.114,TRAVELING
6875.838,-2349.717,6155.673,-2399.372,-3.774,1.054,6.482,-30.114,TRAVELING
6875.838,-2349.717,6155.673,-2399.372,-3.774,1.054,6.482,-30.114,SENSING
6875.838,-2349.717,6155.673,-2399.372,-3.774,1.054,6.482,-30.114,TRAVELING
6878.733,-2360.615,6158.698,-2380.604,-3.766,1.034,6.49,-30.114,TRAVELING
6878.733,-2360.615,6158.698,-2380.604,-3.766,1.034,6.49,-30.114,SENSING
6878.733,-2360.615,6158.698,-2380.604,-3.766,1.034,6.49,-30.114,TRAVELING
6880.0,-2365.378,6160.003,-2372.383,-3.763,1.025,6.494,-30.114,TRAVELING
6880.0,-2365.378,6160.003,-2372.383,-3.763,1.025,6.494,-30.114,SENSING
6880.0,-2365.378,6160.003,-2372.383,-3.763,1.025,6.494,-30.114,TRAVELING
6882.021,-2372.964,6162.061,-2359.263,-3.757,1.01,6.499,-30.114,TRAVELING
6882.021,-2372.964,6162.061,-2359.263,-3.757,1.01,6.499,-30.114,SENSING
6882.021,-2372.964,6162.061,-2359.263,-3.757,1.01,6.499,-30.114,TRAVELING
6887.893,-2394.947,6167.876,-2321.072,-3.741,0.969,6.515,-30.114,TRAVELING
6887.893,-2394.947,6167.876,-2321.072,-3.741,0.969,6.515,-30.114,SENSING
6887.893,-2394.947,6167.876,-2321.072,-3.741,0.969,6.515,-30.114,TRAVELING
6890.0,-2402.813,6169.903,-2307.343,-3.735,0.954,6.521,-30.114,TRAVELING
6890.0,-2402.813,6169.903,-2307.343,-3.735,0.954,6.521,-30.114,SENSING
6890.0,-2402.813,6169.903,-2307.343,-3.735,0.954,6.521,-30.114,TRAVELING
6890.41,-2404.34,6170.294,-2304.674,-3.734,0.951,6.522,-30.114,TRAVELING
6890.41,-2404.34,6170.294,-2304.674,-3.734,0.951,6.522,-30.114,SENSING
6890.41,-2404.34,6170.294,-2304.674,-3.734,0.951,6.522,-30.114,TRAVELING
6898.19,-2433.265,6177.481,-2253.878,-3.712,0.895,6.542,-30.114,TRAVELING
6898.19,-2433.265,6177.481,-2253.878,-3.712,0.895,6.542,-30.114,SENSING
6898.19,-2433.265,6177.481,-2253.878,-3.712,0.895,6.542,-30.114,TRAVELING
7140.0,-3237.75,6184.219,-614.698,-2.914,-0.843,6.946,-30.114,TRAVELING
7140.0,-3237.75,6184.219,-614.698,-2.914,-0.843,6.946,-30.114,SENSING
7140.0,-3237.75,6184.219,-614.698,-2.914,-0.843,6.946,-30.114,TRAVELING
7165.395,-3310.418,6160.554,-438.19,-2.818,-1.025,6.961,-30.114,TRAVELING
7165.395,-3310.418,6160.554,-438.19,-2.818,-1.025,6.961,-30.114,SENSING
7165.395,-3310.418,6160.554,-438.19,-2.818,-1.025,6.961,-30.114,TRAVELING
7175.768,-3339.392,6149.565,-365.995,-2.778,-1.099,6.966,-30.114,TRAVELING
7175.768,-3339.392,6149.565,-365.995,-2.778,-1.099,6.966,-30.114,SENSING
7175.768,-3339.392,6149.565,-365.995,-2.778,-1.099,6.966,-30.114,TRAVELING
7180.0,-3351.094,6144.861,-336.526,-2.762,-1.129,6.968,-30.114,TRAVELING
7180.0,-3351.094,6144.861,-336.526,-2.762,-1.129,6.968,-30.114,SENSING
7180.0,-3351.094,6144.861,-336.526,-2.762,-1.129,6.968,-30.114,TRAVELING
7180.349,-3352.057,6144.467,-334.092,-2.76,-1.131,6.968,-30.114,TRAVELING
7180.349,-3352.057,6144.467,-334.092,-2.76,-1.131,6.968,-30.114,SENSING
7180.349,-3352.057,6144.467,-334.092,-2.76,-1.131,6.968,-30.114,TRAVELING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,-30.114,TRAVELING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,-30.114,SENSING
7190.0,-3378.468,6133.242,-266.865,-2.723,-1.2,6.971,-30.114,TRAVELING
7197.994,-3400.071,6123.442,-211.154,-2.691,-1.257,6.974,-30.114,TRAVELING
7197.994,-3400.071,6123.442,-211.154,-2.691,-1.257,6.974,-30.114,SENSING
7197.994,-3400.071,6123.442,-211.154,-2.691,-1.257,6.974,-30.114,TRAVELING
7198.434,-3401.251,6122.891,-208.092,-2.69,-1.26,6.974,-30.114,TRAVELING
7198.434,-3401.251,6122.891,-208.092,-2.69,-1.26,6.974,-30.114,SENSING
7198.434,-3401.251,6122.891,-208.092,-2.69,-1.26,6.974,-30.114,TRAVELING
7200.195,-3405.974,6120.665,-195.816,-2.683,-1.272,6.974,-30.114,TRAVELING
7200.195,-3405.974,6120.665,-195.816,-2.683,-1.272,6.974,-30.114,SENSING
7200.195,-3405.974,6120.665,-195.816,-2.683,-1.272,6.974,-30.114,TRAVELING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-30.114,TRAVELING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-30.114,SENSING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,-30.114,TRAVELING
7801.143,-4219.41,4175.79,3747.251,0.06,-4.978,5.697,-30.114,TRAVELING
7801.143,-4219.41,4175.79,3747.251,0.06,-4.978,5.697,-30.114,SENSING
7801.143,-4219.41,4175.79,3747.251,0.06,-4.978,5.697,-30.114,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,-30.114,TRAVELING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,-30.114,SENSING
7830.0,-4215.584,4030.296,3909.749,0.2,-5.115,5.57,-30.114,TRAVELING
7867.358,-4204.643,3836.23,4114.531,0.381,-5.284,5.397,-30.114,TRAVELING
7867.358,-4204.643,3836.23,4114.531,0.381,-5.284,5.397,-30.114,SENSING
7867.358,-4204.643,3836.23,4114.531,0.381,-5.284,5.397,-30.114,TRAVELING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-30.114,TRAVELING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-30.114,SENSING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-30.114,MEASURING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,-30.114,MANEUVERING
8310.822,-3576.832,1157.929,5963.397,2.392,-6.576,2.793,-30.935,MANEUVERING
8310.822,-3576.832,1157.929,5963.397,2.392,-6.576,2.793,-30.935,SENSING
8310.822,-3576.832,1157.929,5963.397,2.392,-6.576,2.793,-30.935,TRAVELING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,-30.935,TRAVELING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,-30.935,SENSING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,-30.935,MEASURING
8350.0,-3480.067,899.551,6067.538,2.549,-6.622,2.525,-30.935,MANEUVERING
8350.022,-3480.011,899.405,6067.594,2.549,-6.622,2.525,-30.957,MANEUVERING
8350.022,-3480.011,899.405,6067.594,2.549,-6.622,2.525,-30.957,SENSING
8350.022,-3480.011,899.405,6067.594,2.549,-6.622,2.525,-30.957,TRAVELING
8360.0,-3454.392,833.332,6092.432,2.588,-6.632,2.456,-30.957,TRAVELING
8360.0,-3454.392,833.332,6092.432,2.588,-6.632,2.456,-30.957,SENSING
8360.0,-3454.392,833.332,6092.432,2.588,-6.632,2.456,-30.957,MEASURING
8360.0,-3454.392,833.332,6092.432,2.588,-6.632,2.456,-30.957,MANEUVERING
8360.689,-3452.607,828.764,6094.122,2.591,-6.633,2.451,-31.647,MANEUVERING
8360.689,-3452.607,828.764,6094.122,2.591,-6.633,2.451,-31.647,SENSING
8360.689,-3452.607,828.764,6094.122,2.591,-6.633,2.451,-31.647,TRAVELING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,-31.647,TRAVELING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,-31.647,SENSING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,-31.647,MEASURING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,-31.647,MEASURING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,-31.647,TRAVELING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-31.647,TRAVELING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-31.647,SENSING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-31.647,MESSAGING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,-31.647,TRAVELING
8410.0,-3320.207,500.966,6206.481,2.78,-6.67,2.107,-31.647,TRAVELING
8410.0,-3320.207,500.966,6206.481,2.78,-6.67,2.107,-31.647,SENSING
8410.0,-3320.207,500.966,6206.481,2.78,-6.67,2.107,-31.647,TRAVELING
8420.0,-3292.23,434.291,6227.19,2.818,-6.675,2.037,-31.647,TRAVELING
8420.0,-3292.23,434.291,6227.19,2.818,-6.675,2.037,-31.647,SENSING
8420.0,-3292.23,434.291,6227.19,2.818,-6.675,2.037,-31.647,MANEUVERING
8424.044,-3280.812,407.316,6235.363,2.833,-6.677,2.008,-35.69,MANEUVERING
8424.044,-3280.812,407.316,6235.363,2.833,-6.677,2.008,-35.69,SENSING
8424.044,-3280.812,407.316,6235.363,2.833,-6.677,2.008,-35.69,MANEUVERING
8426.074,-3275.056,393.768,6239.424,2.84,-6.678,1.994,-37.721,MANEUVERING
8426.074,-3275.056,393.768,6239.424,2.84,-6.678,1.994,-37.721,MANEUVERING
8433.071,-3255.101,347.065,6253.195,2.866,-6.681,1.944,-44.718,MANEUVERING
8433.071,-3255.101,347.065,6253.195,2.866,-6.681,1.944,-44.718,SENSING
8433.071,-3255.101,347.065,6253.195,2.866,-6.681,1.944,-44.718,MANEUVERING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-51.647,MANEUVERING
8440.0,-3235.164,300.801,6266.489,2.891,-6.684,1.895,-51.647,MANEUVERING
8445.215,-3220.043,265.967,6276.271,2.91,-6.685,1.858,-56.862,MANEUVERING
8445.215,-3220.043,265.967,6276.271,2.91,-6.685,1.858,-56.862,SENSING
8445.215,-3220.043,265.967,6276.271,2.91,-6.685,1.858,-56.862,MANEUVERING
8451.803,-3200.799,221.953,6288.351,2.934,-6.687,1.811,-63.45,MANEUVERING
8451.803,-3200.799,221.953,6288.351,2.934,-6.687,1.811,-63.45,SENSING
8451.803,-3200.799,221.953,6288.351,2.934,-6.687,1.811,-63.45,MANEUVERING
8452.053,-3200.067,220.285,6288.803,2.935,-6.687,1.809,-63.2,MANEUVERING
8452.053,-3200.067,220.285,6288.803,2.935,-6.687,1.809,-63.2,SENSING
8452.053,-3200.067,220.285,6288.803,2.935,-6.687,1.809,-63.2,MANEUVERING
8457.774,-3183.221,182.049,6299.034,2.956,-6.689,1.769,-57.478,MANEUVERING
8457.774,-3183.221,182.049,6299.034,2.956,-6.689,1.769,-57.478,SENSING
8457.774,-3183.221,182.049,6299.034,2.956,-6.689,1.769,-57.478,TRAVELING
8457.774,-3183.221,182.049,6299.034,2.956,-6.689,1.769,-57.478,SENSING
8457.774,-3183.221,182.049,6299.034,2.956,-6.689,1.769,-57.478,LISTENING
8460.0,-3176.636,167.173,6302.951,2.964,-6.689,1.753,-57.478,SENSING
8460.0,-3176.636,167.173,6302.951,2.964,-6.689,1.753,-57.478,MEASURING
8460.0,-3176.636,167.173,6302.951,2.964,-6.689,1.753,-57.478,MANEUVERING
8465.565,-3160.094,129.973,6312.59,2.984,-6.69,1.713,-63.044,MANEUVERING
8465.565,-3160.094,129.973,6312.59,2.984,-6.69,1.713,-63.044,SENSING
8465.565,-3160.094,129.973,6312.59,2.984,-6.69,1.713,-63.044,TRAVELING
8670.0,-2481.06,-1229.044,6511.545,3.636,-6.563,0.228,-63.044,TRAVELING
8670.0,-2481.06,-1229.044,6511.545,3.636,-6.563,0.228,-63.044,SENSING
8670.0,-2481.06,-1229.044,6511.545,3.636,-6.563,0.228,-63.044,TRAVELING
8676.609,-2456.985,-1272.357,6512.893,3.655,-6.554,0.18,-63.044,TRAVELING
8676.609,-2456.985,-1272.357,6512.893,3.655,-6.554,0.18,-63.044,SENSING
8676.609,-2456.985,-1272.357,6512.893,3.655,-6.554,0.18,-63.044,TRAVELING
8720.668,-2293.464,-1559.422,6513.712,3.772,-6.484,-0.143,-63.044,TRAVELING
8720.668,-2293.464,-1559.422,6513.712,3.772,-6.484,-0.143,-63.044,SENSING
8720.668,-2293.464,-1559.422,6513.712,3.772,-6.484,-0.143,-63.044,TRAVELING
8729.097,-2261.602,-1613.972,6512.251,3.794,-6.469,-0.204,-63.044,TRAVELING
8729.097,-2261.602,-1613.972,6512.251,3.794,-6.469,-0.204,-63.044,SENSING
8729.097,-2261.602,-1613.972,6512.251,3.794,-6.469,-0.204,-63.044,TRAVELING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-63.044,TRAVELING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-63.044,SENSING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,-63.044,TRAVELING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-63.044,TRAVELING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-63.044,SENSING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-63.044,MEASURING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,-63.044,MANEUVERING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,-53.044,MANEUVERING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,-53.044,SENSING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,-53.044,MANEUVERING
8855.074,-1765.436,-2411.635,6428.8,4.078,-6.185,-1.119,-37.969,MANEUVERING
8855.074,-1765.436,-2411.635,6428.8,4.078,-6.185,-1.119,-37.969,SENSING
8855.074,-1765.436,-2411.635,6428.8,4.078,-6.185,-1.119,-37.969,MANEUVERING
8864.68,-1726.209,-2470.877,6417.728,4.097,-6.159,-1.188,-28.364,MANEUVERING
8864.68,-1726.209,-2470.877,6417.728,4.097,-6.159,-1.188,-28.364,SENSING
8864.68,-1726.209,-2470.877,6417.728,4.097,-6.159,-1.188,-28.364,MANEUVERING
8864.707,-1726.096,-2471.048,6417.695,4.097,-6.158,-1.188,-28.336,MANEUVERING
8864.707,-1726.096,-2471.048,6417.695,4.097,-6.158,-1.188,-28.336,SENSING
8864.707,-1726.096,-2471.048,6417.695,4.097,-6.158,-1.188,-28.336,MANEUVERING
8865.065,-1724.63,-2473.251,6417.27,4.097,-6.157,-1.19,-27.978,MANEUVERING
8865.065,-1724.63,-2473.251,6417.27,4.097,-6.157,-1.19,-27.978,MANEUVERING
8867.077,-1716.392,-2485.622,6414.862,4.101,-6.152,-1.205,-25.967,MANEUVERING
8867.077,-1716.392,-2485.622,6414.862,4.101,-6.152,-1.205,-25.967,SENSING
8867.077,-1716.392,-2485.622,6414.862,4.101,-6.152,-1.205,-25.967,MANEUVERING
