gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1690,-18.901077670081683,141.2888805306683,52541.20698332314,3600.0,64.70583526432505,"[sar,thermal]"
4344,47.51485823227231,-124.31690826981776,77092.64662298399,3600.0,72.3877631584179,"[sar,visual]"
1312,-28.36618541981567,-80.7763085550198,51434.139515686955,3600.0,97.12215929966129,"[thermal,sar]"
1851,-15.043249124453167,-37.461131525427504,49165.842042097065,3600.0,76.69315892667723,"[thermal,visual]"
2444,-1.2832761157663477,140.4347868021203,27338.9747906212,3600.0,58.95500439496618,"[sar,visual]"
1995,-11.651575021408435,-38.57915473087962,72738.7386647053,3600.0,21.9779361479283,"[sar,thermal]"
4107,39.99131364153444,65.02317158915558,77689.84831699096,3600.0,88.60731979802829,"[thermal,visual]"
3463,22.651374937296858,60.02321981353878,52445.863558192585,3600.0,9.337544638953288,"[visual,thermal]"
4849,69.95306245653968,-85.73775353893814,81708.40646538064,3600.0,42.36614463353431,"[sar,visual]"
4642,58.94013216016048,-61.63059518110066,42878.720856908105,3600.0,53.99699683724554,"[sar,thermal]"
216,-65.98195552569901,147.73309028647708,42249.595380583974,3600.0,80.08864057569092,"[sar,thermal]"
3338,19.58062418886573,-31.506273931728455,22977.008020891113,3600.0,69.08095631115391,"[sar,thermal]"
3752,30.046313178555145,-79.72059064740336,44202.1858119396,3600.0,11.083678063633574,"[thermal,sar]"
3751,30.01984585624496,57.787173402634494,61668.36371534223,3600.0,40.108151059726346,"[visual,sar]"
4181,42.24216252454502,-30.55136811364622,12603.050332288714,3600.0,12.717215001617143,"[sar,visual]"
851,-41.25932016888856,-49.69708148756536,75133.78417345478,3600.0,67.44985311475364,"[sar,thermal]"
2141,-8.254554257194656,45.2872939635925,78526.55752010329,3600.0,94.44983814723963,"[thermal,visual]"
1709,-18.44152999488627,48.64136357994894,26771.929890189713,3600.0,3.843549875011487,"[thermal,sar]"
2912,9.483702003067584,-133.1987886155992,54766.268916259105,3600.0,88.29238684175927,"[visual,sar]"
4341,47.41317805710071,-71.79361611970415,75233.5476485817,3600.0,83.0703297147015,"[sar,thermal]"
3067,13.10607932099724,153.09778362853217,68096.35986217772,3600.0,89.58882479880539,"[thermal,visual]"
3063,13.011991062021506,-16.87116017131632,5866.73958362253,3600.0,72.56950909921514,"[thermal,sar]"
4104,39.90164862466515,117.54646373926916,75287.78466624861,3600.0,88.95280646350223,"[thermal,sar]"
2077,-9.739341780072394,-154.21580683398432,56668.590166986236,3600.0,33.09543495618945,"[visual,thermal]"
4649,59.2524321227416,55.81505646863431,30908.53582589616,3600.0,21.98283202423128,"[visual,thermal]"
1425,-25.462103582433272,-139.15364620929824,32536.264147325306,3600.0,44.85305710259564,"[visual,thermal]"
2628,2.934239748580262,39.00620159515365,50929.538646160334,3600.0,19.84142560352298,"[sar,visual]"
3929,34.85389344397634,61.40517249589504,20008.380767740575,3600.0,88.53518596508489,"[sar,thermal]"
1745,-17.574138030528292,138.36185777858591,5146.353878704364,3600.0,5.20629057587747,"[visual,thermal]"
626,-48.54276714985219,-70.45017022904636,34735.39055746522,3600.0,21.75164644038364,"[thermal,sar]"
3302,18.707431974454398,-121.22676813036544,22957.190432770538,3600.0,25.946008305465583,"[thermal,visual]"
3820,31.86329943001344,-70.24854604997802,64477.9388186798,3600.0,64.40916989854001,"[sar,thermal]"
413,-56.57765059905758,58.70357242901824,54322.96347748778,3600.0,77.77038279391645,"[thermal,visual]"
3587,25.767036681991662,-70.93952239115612,30875.91308540289,3600.0,55.99586280510778,"[sar,visual]"
4855,70.35805741002045,169.2156621608347,35750.61455754506,3600.0,11.967773703982376,"[visual,sar]"
1524,-22.97453265566277,-72.42228716304658,10857.416825019043,3600.0,58.057313708951085,"[sar,visual]"
291,-62.05811409960995,-85.34921346636258,17094.542577100772,3600.0,26.542067580996154,"[visual,sar]"
2068,-9.948647076352842,3.3540696163564343,69742.86605395653,3600.0,13.064789816492251,"[sar,thermal]"
1035,-35.865381950732946,-151.125666694532,41224.013548017756,3600.0,28.451403407003262,"[sar,visual]"
497,-53.2295102113086,28.05139222583782,32331.623625862005,3600.0,76.56217353706532,"[visual,thermal]"
2312,-4.311849910637536,-68.54035859288194,58200.4481513322,3600.0,24.18600289074603,"[thermal,sar]"
2067,-9.97191144853036,140.8618336663943,29719.427854868867,3600.0,96.51273259504192,"[thermal,sar]"
1893,-14.048990241634968,-52.787221627017686,82535.61434156478,3600.0,87.01094743712187,"[visual,thermal]"
3688,28.36618541981567,80.77630855501981,27345.172714028926,3600.0,52.86260927785309,"[visual,sar]"
1425,-25.462103582433272,-139.15364620929824,28628.439610198617,3600.0,89.71769485809105,"[thermal,visual]"
2693,4.426752514874231,101.0015383426926,82303.77652997304,3600.0,54.58822636918501,"[sar,visual]"
664,-47.24414582344019,104.25479586951484,76203.76594840907,3600.0,42.44985678329803,"[visual,sar]"
4192,42.58355495350908,-103.13677266406268,44553.266907983976,3600.0,41.1084685133755,"[visual,sar]"
3767,30.444178274400024,17.6629486020287,65932.9049422982,3600.0,20.585386517946823,"[thermal,sar]"
2487,-0.2978798196909875,-12.399067349507789,34198.7187586628,3600.0,70.33786220779594,"[thermal,visual]"
4498,53.03854493678117,-60.51257197564848,36942.36207477859,3600.0,40.95830234032779,"[thermal,sar]"
717,-45.484220482884,16.343301217508152,28322.25419677561,3600.0,37.23708378777689,"[visual,sar]"
2326,-3.990213536005854,166.350944706588,449.661658636872,3600.0,72.91030679443034,"[visual,sar]"
447,-55.188615399173,63.43959472773092,5332.208495335242,3600.0,73.24123636458023,"[thermal,visual]"
4731,63.15374784494318,-59.821595634470384,8451.80448964495,3600.0,54.333715435871696,"[thermal,sar]"
921,-39.15893371963313,44.75943500978428,65590.49997537733,3600.0,53.66146227264272,"[sar,visual]"
834,-41.779580273893416,127.93490736307828,67068.91733184282,3600.0,1.9616862052735495,"[visual,thermal]"
579,-50.196672798455445,-87.58525987726688,85577.43596625146,3600.0,53.374818438364755,"[thermal,sar]"
2186,-7.213955868044446,-22.56208828811134,81228.98736381454,3600.0,96.76677270889641,"[sar,visual]"
21,-82.48108622287845,-38.252919956139806,12726.786027719381,3600.0,31.00664532035876,"[thermal,sar]"
1787,-16.56739486156747,123.03576767699568,21446.287504482327,3600.0,51.016805367815486,"[thermal,visual]"
565,-50.700454223577246,37.5234368232632,16883.06727833241,3600.0,72.22198115361714,"[sar,thermal]"
2261,-5.484754146887168,104.35560795904904,4981.376630662135,3600.0,84.00154211157627,"[thermal,sar]"
3464,22.67620608322313,-77.48454423649906,78104.94261343547,3600.0,40.05124982396918,"[sar,visual]"
2911,9.460471547308504,4.30897543443867,30173.335287818554,3600.0,42.19278881551327,"[visual,thermal]"
314,-60.95340520281656,-8.027786617233403,44158.14674422412,3600.0,37.178349976263384,"[thermal,visual]"
4922,75.60532704278329,-43.804529191702045,63554.242934084956,3600.0,48.46906318180776,"[thermal,visual]"
1202,-31.27164459785083,-74.92226305085495,13119.66408022655,3600.0,63.816775231599124,"[visual,sar]"
2057,-10.204647216654582,75.93947416677291,31775.348284075946,3600.0,7.541212305694101,"[visual,sar]"
4333,47.14298497216353,-51.731503719401246,57342.93775100382,3600.0,38.93488662059005,"[visual,thermal]"
1013,-36.48989919904341,-5.954857593699046,19941.101979760468,3600.0,13.133535301828248,"[visual,sar]"
1669,-19.410472809415253,148.95192558146343,40575.74999279966,3600.0,67.83118244850814,"[visual,thermal]"
4948,78.23839316450764,-19.006394492686468,48547.77511038997,3600.0,7.007956853356534,"[visual,sar]"
2648,3.3932150778444843,168.8509205943964,79439.52862319881,3600.0,58.7640201023444,"[thermal,sar]"
2967,10.763915964699503,-136.12581136768162,52264.78034756341,3600.0,53.097680624438304,"[sar,visual]"
1899,-13.907312456651663,-157.83380592724487,63476.40044233358,3600.0,3.3963064751495353,"[sar,thermal]"
2211,-6.6368999787285325,139.74381046094217,19283.24447829398,3600.0,23.182133761938417,"[sar,visual]"
2612,2.567196544067125,79.13042639575946,82083.2106159469,3600.0,78.71254515396437,"[sar,thermal]"
4452,51.31956550321248,144.84457432609315,5975.084266845512,3600.0,54.64440143501933,"[thermal,sar]"
643,-47.95777260560063,111.91784092030996,81577.9473396237,3600.0,15.68955083968926,"[thermal,sar]"
2511,0.2520518326201184,-72.58540455041651,63650.30325960184,3600.0,69.8073761184381,"[thermal,visual]"
461,-54.630585748744416,-61.669101972799126,30397.892983632017,3600.0,79.11590260347097,"[sar,thermal]"
3121,14.3799146610285,-72.32147507351237,59315.631192100875,3600.0,64.5174785960585,"[sar,visual]"
2439,-1.3978761471353935,107.9736070523096,22808.646062465148,3600.0,36.84959044274162,"[visual,thermal]"
885,-40.23099843785212,-44.96105918885269,84851.72479217534,3600.0,84.65328599628596,"[visual,sar]"
1057,-35.24574791218489,63.70352420463503,45225.14770825691,3600.0,42.46903740331553,"[visual,sar]"
1837,-15.375685995295564,87.64756517510259,6032.131302928021,3600.0,47.73132368442925,"[visual,sar]"
4455,51.42968786030074,92.32128217597956,43305.543949767496,3600.0,55.81692744274675,"[sar,visual]"
3637,27.046216084778536,-106.32772489304924,36594.23152779912,3600.0,5.671315325429493,"[thermal,visual]"
3419,21.56315045708339,-9.635161984795277,39884.70999221469,3600.0,3.4712719558494753,"[sar,thermal]"
2257,-5.576837764738404,-65.6133358407995,29185.228073517454,3600.0,50.93499488248854,"[sar,visual]"
1805,-16.137558976213647,167.8960147763142,81082.8686605142,3600.0,18.29234353717496,"[thermal,sar]"
4920,75.42212562993663,-128.78900109162632,722.805140810916,3600.0,79.4109330641347,"[visual,sar]"
4204,42.95812844401352,46.77005873548296,42714.89240539463,3600.0,69.71188090841267,"[sar,visual]"
51,-78.35133821876309,156.51415854272432,75638.38999276559,3600.0,0.8929680754950375,"[sar,visual]"
875,-40.53180310767328,-109.88341868847408,15687.996520457038,3600.0,87.23155216048156,"[sar,visual]"
4507,53.382897767286046,141.91755157401073,44421.03101932504,3600.0,95.95017267106914,"[thermal,sar]"
361,-58.807151724336826,9.107303030987064,17986.89352335062,3600.0,89.02025727877765,"[visual,thermal]"
2234,-6.1066065756527,-142.93476268992868,59658.930850233366,3600.0,43.63181759442658,"[sar,thermal]"
3413,21.41539714504992,95.41142231543188,64818.428950905,3600.0,59.375359052699835,"[sar,visual]"
3538,24.526683272320973,-173.05908393930088,83349.29338623962,3600.0,24.592693228157835,"[visual,thermal]"
2535,0.8020067069429799,-132.77174175132515,46319.59976189658,3600.0,40.43166463358212,"[thermal,visual]"
472,-54.197450814965045,-134.2545065232156,54864.09934188385,3600.0,73.25139781254961,"[sar,visual]"
3543,24.65267829468478,-140.59790418949018,73529.44328405194,3600.0,58.57534456699999,"[thermal,sar]"
2199,-6.913798757048362,-10.163020938603552,6506.450671701714,3600.0,68.96148470423527,"[visual,thermal]"
476,-54.041069752058384,35.71443727663292,5702.702728905408,3600.0,67.97813418604241,"[visual,thermal]"
3820,31.86329943001344,-70.24854604997802,13993.441985126514,3600.0,67.65462953161061,"[sar,thermal]"
1812,-15.97065367173958,-74.65833357395087,51395.86244727802,3600.0,99.4542809688715,"[thermal,visual]"
2183,-7.283250863240268,29.96120386200229,36477.00427626363,3600.0,88.78111358130167,"[visual,thermal]"
4559,55.430175191970406,-168.4861790279581,40572.46335518037,3600.0,35.29437315527839,"[sar,thermal]"
356,-59.02907116906036,-23.353876718823585,45933.90202974494,3600.0,60.88532366870254,"[thermal,sar]"
800,-42.83301856267884,123.1988850643656,42984.45704593533,3600.0,42.965181419322285,"[sar,thermal]"
2946,10.274500964462836,-128.4627663168865,12834.500166423823,3600.0,28.16932810007231,"[sar,visual]"
3303,18.73162551935363,101.26546781959672,3586.0002561667943,3600.0,26.444481501659478,"[thermal,sar]"
2816,7.26015134645885,107.54656018803556,68013.65192705221,3600.0,54.95401278649767,"[thermal,sar]"
4645,59.0736270337625,-114.15388733121424,64728.578326940435,3600.0,83.75235187596098,"[visual,thermal]"
1658,-19.677934199012324,-138.46266986812012,27641.687451462538,3600.0,71.457203289251,"[sar,visual]"
2890,8.972988150368069,11.972020485233775,6504.183134192217,3600.0,97.11413516490101,"[sar,thermal]"
3376,20.507496675370888,143.1986921668328,24102.643524993648,3600.0,9.8286518115144,"[sar,thermal]"
4945,77.90579668171847,33.51689765742713,30681.893708907337,3600.0,77.97275493443423,"[thermal,sar]"
4048,38.24870393157129,-102.01874945861056,66936.74192794888,3600.0,25.78304786576362,"[sar,visual]"
3705,28.80980436417024,-96.85568029562388,45411.042249517435,3600.0,31.838359370755743,"[sar,thermal]"
2257,-5.576837764738404,-65.6133358407995,18583.235302889123,3600.0,43.19970726565533,"[visual,sar]"
3728,29.413024107651218,-19.534253446494688,19829.788538311772,3600.0,96.70447053339853,"[thermal,sar]"
3735,29.597321593600327,97.91139820324028,59575.34495656315,3600.0,87.86609451844676,"[sar,visual]"
4399,49.41556864735799,-127.24393102190017,74028.41772211312,3600.0,19.146212933401298,"[sar,thermal]"
4401,49.48606152655929,-42.25945912197591,14261.598174063496,3600.0,93.88064215620403,"[visual,sar]"
3776,30.683677440362256,-139.90692784831205,47681.7704721623,3600.0,82.76413824672268,"[visual,thermal]"
3979,36.26222503504938,26.01696999400193,12460.01707389368,3600.0,1.1198948677919929,"[sar,visual]"
3891,33.79952609577013,-113.2997936026662,19168.957527680705,3600.0,53.48159730502721,"[sar,thermal]"
2019,-11.090632437333085,-98.76549193178836,1527.5779333909636,3600.0,32.8424639241417,"[visual,sar]"
3537,24.50149945498012,-35.55131988926303,45667.788754878406,3600.0,76.17075808173921,"[thermal,sar]"
2150,-8.04622633579025,-112.28258248674828,81978.37342533798,3600.0,21.048972704869897,"[sar,thermal]"
2300,-4.587646240104546,141.55281000757242,20432.16279286693,3600.0,28.812049533996042,"[thermal,sar]"
444,-55.30921138358796,115.96288687784453,67242.86826679391,3600.0,45.55102954544562,"[visual,thermal]"
2061,-10.111532708922994,-114.09158203337851,62878.388775927815,3600.0,60.908192560104226,"[sar,thermal]"
3684,28.26207473068558,-89.19263524482875,59302.64155855704,3600.0,95.0853914304399,"[sar,thermal]"
2446,-1.2374375665890067,-134.58074129795546,27282.274473199664,3600.0,5.410120172907817,"[visual,thermal]"
3772,30.577160358274654,50.12412835183939,44039.213560375414,3600.0,33.538441303668634,"[thermal,sar]"
570,-50.51991541074539,69.98461657307388,62626.973322145415,3600.0,78.12429709412146,"[visual,thermal]"
223,-65.59087759460802,-94.82125806378798,64071.22666756805,3600.0,11.244683175783454,"[sar,thermal]"
4372,48.473594991807005,-14.534301670877824,20470.63366841885,3600.0,36.71569318494774,"[visual,sar]"
2914,9.530167639253468,-48.2143167156749,54613.87251862851,3600.0,9.997474764723757,"[thermal,visual]"
1031,-35.97856179638387,38.905389505619446,69102.56207323296,3600.0,94.2933568063421,"[sar,visual]"
4757,64.50455088473932,-35.02346093545475,85825.7758410659,3600.0,22.439151716316818,"[thermal,sar]"
4845,69.68737040873506,104.29330266121336,56690.27481739544,3600.0,51.636716450144874,"[sar,thermal]"
4422,50.23248029997846,-49.92250417277097,65889.0017330754,3600.0,10.568751190967529,"[thermal,sar]"
1247,-30.072787574835083,-142.77164530255877,64625.92664088669,3600.0,73.11491385067333,"[visual,thermal]"
3394,20.94848976062413,-171.94106073384873,17941.74129399678,3600.0,14.113936643088575,"[visual,thermal]"
2047,-10.437553289309305,11.01711466715154,84.60885304811647,3600.0,88.31986592860783,"[sar,thermal]"
4999,88.01531520228717,168.09763895538256,7278.641052798447,3600.0,9.183957686996413,"[visual,thermal]"
1955,-12.589031344278624,61.73140727063485,73634.9783345591,3600.0,40.49774363054966,"[sar,thermal]"
3410,21.34157656198182,147.93471446554548,55126.4997157605,3600.0,28.606236391405247,"[thermal,visual]"
1655,-19.75095549544979,-85.93937771800648,18868.07183807078,3600.0,46.280545398745254,"[thermal,sar]"
2841,7.838005440413024,-90.147541062911,44041.72342545399,3600.0,74.07729777042744,"[sar,thermal]"
1053,-35.358053833544034,-106.2654195952135,11190.733845643332,3600.0,22.795403668591995,"[sar,thermal]"
