gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3667,55.29565900000006,-72.01529499999998,85749.66606958337,10800.0,32.82702578762261,"[visual,thermal]"
3178,60.82735600000007,-103.40257799999996,22004.571916825094,10800.0,59.29349851941686,"[visual,sar]"
1913,-39.77574199999998,-72.45542499999993,43676.15014158172,10800.0,64.12863741582132,"[sar,thermal]"
331,5.197811000000058,-3.7243069999999534,2023.5566288195294,10800.0,84.91376259892701,"[thermal,sar]"
4908,60.72249900000003,-105.76032199999996,23.502308229069158,10800.0,0.6723412886517455,"[sar,thermal]"
375,63.92608800000005,-98.09687499999995,11127.421000330798,10800.0,33.51108654408401,"[visual,sar]"
2277,69.89055000000008,70.56755000000004,4029.0483662130537,10800.0,29.94343888950621,"[visual,thermal]"
390,13.19372100000004,-10.426732999999956,62100.94276405888,10800.0,68.03042716887494,"[visual,sar]"
1744,34.02710700000006,-82.60207299999996,66120.57224761894,10800.0,4.832066171838867,"[visual,sar]"
2569,61.51847600000008,-112.15625899999998,82471.02027098127,10800.0,21.491073403076356,"[sar,visual]"
4461,55.97808400000008,12.041182000000047,27131.322445416354,10800.0,83.33932954606327,"[visual,thermal]"
1844,31.41129600000005,76.43586900000008,38323.37123860842,10800.0,34.354365805248996,"[sar,thermal]"
2370,42.56564300000008,140.88541700000007,48692.365799587125,10800.0,55.80941160310664,"[sar,thermal]"
3592,46.10103500000008,-75.64887899999997,2665.6565301838286,10800.0,56.554578983752904,"[visual,thermal]"
4061,54.71432000000004,-102.73143499999998,28525.06313158895,10800.0,77.69702766428298,"[sar,visual]"
1718,70.90953300000007,138.35625000000005,12288.878557618373,10800.0,19.567012439348208,"[visual,thermal]"
3779,40.03983300000005,31.413113000000067,61839.20198672627,10800.0,64.26170594598564,"[thermal,visual]"
4040,-3.761054999999942,-57.98655299999996,65382.778263280044,10800.0,86.3568321128928,"[visual,thermal]"
2084,-44.34791699999994,-67.45624999999995,45149.959038140056,10800.0,56.12129693246997,"[visual,thermal]"
4208,49.610738000000026,-91.69154499999996,49902.82058113548,10800.0,13.098970579950631,"[thermal,visual]"
3612,47.961918000000026,-84.50500099999994,31710.467134566657,10800.0,28.215690345990964,"[visual,sar]"
603,57.07120700000007,-103.30312499999997,74756.87366188287,10800.0,74.55816298737953,"[visual,thermal]"
1011,50.44005700000008,-80.15277299999997,23495.860409921035,10800.0,74.04963063436331,"[visual,thermal]"
2786,32.70709500000004,-93.91636099999994,65837.57002301334,10800.0,24.979364976438255,"[visual,sar]"
4915,42.94324700000004,-76.42712999999998,79064.1879508286,10800.0,97.44105475523081,"[thermal,visual]"
4161,21.73425500000008,-98.153125,76696.79186013847,10800.0,7.849158608240403,"[thermal,sar]"
1095,-2.532062999999937,121.47284600000012,10233.728850536792,10800.0,55.82892891432246,"[sar,thermal]"
1543,54.06194000000005,-101.63812599999994,75443.07800667638,10800.0,74.5621573798515,"[visual,thermal]"
3646,10.054397000000051,-75.39111599999995,49126.59799293154,10800.0,92.34644433887425,"[thermal,sar]"
707,31.885417000000075,87.52708300000006,15595.817680696458,10800.0,3.8912247888924223,"[visual,sar]"
4444,53.32989800000007,-69.15501999999998,81162.28102322228,10800.0,18.828378878115803,"[sar,visual]"
1512,-39.54824699999995,-72.10430099999996,55922.00394632456,10800.0,2.8321158797226076,"[thermal,visual]"
4145,1.0190990000000395,-77.17418299999997,65535.93305084819,10800.0,54.373402159949656,"[visual,thermal]"
4140,-29.602573999999947,122.40977600000008,74914.77154689567,10800.0,46.700766892361536,"[sar,thermal]"
3392,69.86458300000004,147.17708300000004,37056.125237738976,10800.0,81.4663921599781,"[sar,thermal]"
2247,44.85320500000006,-85.32187499999998,31638.827840506794,10800.0,15.215210037747816,"[thermal,visual]"
1993,-27.525971999999967,-51.78947999999997,34690.56099841255,10800.0,79.71191497105742,"[thermal,sar]"
1088,32.716004000000055,35.57463100000007,46616.12760093494,10800.0,9.935718445011865,"[visual,thermal]"
4176,63.93319900000006,33.557026000000064,26466.472854212174,10800.0,97.83855808971906,"[thermal,visual]"
3357,62.69293100000005,-92.74895799999996,72944.17506801657,10800.0,82.79354532201988,"[thermal,sar]"
3203,56.17339700000008,-98.26567899999998,68752.96332431826,10800.0,93.23221984138111,"[visual,thermal]"
768,-42.79923599999995,146.00817200000006,69272.91197414511,10800.0,40.08005938188228,"[thermal,sar]"
4317,59.14442900000006,-159.33958299999998,20021.01219636517,10800.0,10.873351260562835,"[visual,sar]"
3965,17.80066800000003,-92.02604199999996,39116.6750609153,10800.0,68.60568383098115,"[sar,thermal]"
1673,64.66183800000005,16.538267000000076,76451.02937992393,10800.0,46.56204770352893,"[thermal,visual]"
1868,48.328373000000056,-56.16580099999993,7502.460342005682,10800.0,26.575500891262983,"[visual,thermal]"
340,7.031395000000032,-5.471694999999954,39190.61472608867,10800.0,41.72126192121812,"[sar,thermal]"
4967,26.016306000000043,-97.27436899999998,47826.63855452896,10800.0,31.398880203462987,"[sar,thermal]"
4258,57.79511700000006,25.14934100000005,19647.05696794296,10800.0,45.91593820458573,"[sar,thermal]"
4951,36.95087100000006,10.230777000000046,81918.8637951087,10800.0,39.310780678137604,"[visual,sar]"
3039,68.23283000000004,34.66285000000005,26384.689249985673,10800.0,10.093234841703557,"[visual,sar]"
1472,59.63621500000005,-100.89507699999996,599.9432620890108,10800.0,57.896918102152405,"[thermal,sar]"
4161,21.73425500000008,-98.153125,18084.12553559422,10800.0,9.008554826780601,"[visual,thermal]"
3598,-36.01650999999998,-70.55731399999996,2832.401455991242,10800.0,20.479300749866304,"[visual,thermal]"
4479,61.03677600000003,80.89452500000004,53967.84583428821,10800.0,81.51555092944889,"[visual,sar]"
3274,35.210297000000025,90.45319500000004,72522.9347958709,10800.0,37.933759219772455,"[thermal,sar]"
4723,-37.21568199999996,139.82708300000002,35453.65533951882,10800.0,95.51162792512127,"[sar,visual]"
2836,9.53252800000007,-67.61991799999998,84545.10832057708,10800.0,79.6519865187235,"[sar,thermal]"
3,-5.911179999999945,29.18541700000003,27967.732818704255,10800.0,80.93929274501826,"[visual,sar]"
443,64.05586500000004,-121.51901399999996,16256.29331608031,10800.0,92.09843105629687,"[visual,sar]"
4560,42.543957000000034,130.7337030000001,5831.661683769313,10800.0,13.815391098875407,"[thermal,visual]"
419,7.903165000000058,38.74090600000005,22024.473498192863,10800.0,55.649605786885424,"[thermal,visual]"
3903,62.00936000000007,-123.22187499999995,39859.405062448546,10800.0,85.00740178243869,"[thermal,sar]"
3752,62.71875500000005,31.019735000000026,16719.18705502415,10800.0,44.006665946337634,"[sar,visual]"
4829,37.056377000000055,37.88945800000005,16985.220878873213,10800.0,81.07092340498512,"[visual,sar]"
610,18.27156400000007,-101.89232399999996,55233.19694352217,10800.0,74.99910852233634,"[visual,thermal]"
1015,54.33059200000008,-98.31874999999997,81018.75727687341,10800.0,87.74570366618151,"[visual,thermal]"
12,46.38541700000008,74.60208300000005,5352.077184229084,10800.0,91.52291005992254,"[thermal,sar]"
4379,35.03813500000007,87.04613300000005,26291.440276018173,10800.0,17.0849146160747,"[visual,sar]"
881,16.603534000000025,103.45312500000006,26443.44511803442,10800.0,80.20811044349807,"[sar,visual]"
2497,40.621590000000026,52.837230000000034,8365.322424713737,10800.0,63.80499072146858,"[sar,thermal]"
1962,62.07708300000007,-116.70624999999995,23647.003650448907,10800.0,24.893524556979052,"[sar,visual]"
3580,50.12699900000007,-92.02128599999998,77954.48476979905,10800.0,53.48600371227601,"[sar,visual]"
1930,34.40208300000006,85.77291700000006,44205.40926636681,10800.0,55.86847260851444,"[visual,sar]"
3016,-17.426808999999935,-58.11989999999997,63616.56869618171,10800.0,22.95760017473465,"[visual,thermal]"
325,52.18801700000006,-75.88552999999996,75439.26919494268,10800.0,48.06655545548764,"[visual,thermal]"
4671,62.23928200000006,-101.94791699999996,61496.21098737905,10800.0,5.576152789984789,"[visual,sar]"
2094,0.3158250000000748,31.84151600000007,36024.89993410613,10800.0,65.6117730514864,"[sar,visual]"
4767,57.68518400000005,-95.00785399999997,30538.808700762733,10800.0,7.732799086947528,"[visual,thermal]"
3026,8.292336000000034,-62.68799599999994,81141.0816020961,10800.0,19.457559600789885,"[thermal,visual]"
2439,64.01846600000005,-99.29267799999997,81159.73265708085,10800.0,15.256382848778472,"[thermal,sar]"
3037,64.93887200000006,-113.70104199999996,9688.43795344594,10800.0,65.59213727031707,"[sar,thermal]"
2368,65.31892500000004,17.315414000000033,49950.24409760635,10800.0,81.06652009647074,"[sar,thermal]"
3426,59.519543000000056,-77.60157299999997,71552.75185752183,10800.0,58.84747674323586,"[visual,thermal]"
2893,48.31030500000003,-71.21217299999995,9703.717157756304,10800.0,11.05465379452425,"[sar,thermal]"
4609,64.07847100000004,-102.806514,32340.906059322566,10800.0,99.69478564984082,"[thermal,visual]"
61,53.52198100000004,-60.137797999999975,42768.97538817082,10800.0,86.30966656734753,"[visual,thermal]"
506,-23.131400999999983,-49.73201899999998,52760.22217672238,10800.0,67.54771856398655,"[sar,thermal]"
578,61.511393000000055,23.69065400000005,75441.26178435842,10800.0,44.15618106227151,"[thermal,visual]"
819,65.85741700000005,13.794422000000054,26624.927055683525,10800.0,86.01844107122689,"[thermal,visual]"
3268,63.40591900000004,-96.369713,27741.67647220426,10800.0,10.699613221354232,"[thermal,visual]"
2557,64.57133300000004,-116.54241499999996,43064.86660817418,10800.0,42.0718206963316,"[sar,thermal]"
2434,55.72828500000003,-99.12812499999995,85733.36725684477,10800.0,74.92714768423691,"[thermal,sar]"
2050,19.72046400000005,76.73020800000006,7243.145118722758,10800.0,29.94259161589544,"[sar,visual]"
3349,48.89831200000003,-92.83917899999994,44491.43269200011,10800.0,5.414859256647031,"[sar,thermal]"
1672,50.927085000000034,-77.16874999999999,63004.58792267922,10800.0,6.6372054961315925,"[visual,sar]"
3831,59.30642500000005,67.06470500000006,65600.41667682592,10800.0,84.46858760140735,"[thermal,visual]"
2121,65.74215200000003,-97.06041699999996,37903.24671900774,10800.0,15.727760572359239,"[thermal,sar]"
1231,32.90208300000006,78.31041700000003,72133.92736282671,10800.0,14.185700491281883,"[visual,thermal]"
558,69.11458300000004,154.30208300000004,58614.56306987871,10800.0,32.02520561891738,"[sar,thermal]"
2510,55.196439000000055,-124.786907,83848.0395325085,10800.0,62.464242424585784,"[sar,thermal]"
1644,60.87846700000006,-98.06688699999997,70290.71224529868,10800.0,95.42512625151167,"[sar,visual]"
216,53.31458300000003,73.33958300000006,64518.594538299796,10800.0,92.6359463123204,"[sar,visual]"
71,53.16006900000008,-99.28995199999996,353.9915447023677,10800.0,1.6132630701612638,"[sar,thermal]"
2492,18.455291000000045,82.54955600000005,58288.896274949126,10800.0,65.43878393438786,"[visual,thermal]"
2976,-18.503428999999983,-49.485274999999945,12412.617090153792,10800.0,44.31127499982937,"[visual,sar]"
1741,53.40123300000005,-74.18468799999994,69127.21376264968,10800.0,71.51789666315096,"[visual,thermal]"
1641,17.75298200000003,77.93020800000005,61298.32631391622,10800.0,15.329761353139059,"[sar,thermal]"
4784,20.078337000000037,-87.47897799999998,16467.170282577037,10800.0,26.383681535259772,"[sar,thermal]"
2551,-2.339718999999945,29.986458000000027,16455.125329636452,10800.0,52.61741179175341,"[sar,visual]"
3869,57.43823500000008,-72.65666699999997,69077.74185258776,10800.0,45.66325552666507,"[sar,visual]"
726,48.95088200000004,-90.69517199999996,80987.5624342992,10800.0,46.73161153005532,"[thermal,sar]"
3558,61.85439400000007,-122.75890699999997,23073.39753154331,10800.0,0.48611683258005245,"[sar,visual]"
2382,69.22809500000005,93.71996400000006,1887.5165486456626,10800.0,32.850567546844076,"[visual,thermal]"
49,63.570114000000046,-100.69936699999994,40157.29524035682,10800.0,84.62168379389607,"[sar,visual]"
191,68.35589200000004,89.30677000000009,3689.3989691796723,10800.0,52.127963476787976,"[visual,sar]"
2172,71.99362200000007,-106.52712799999996,70905.54326341764,10800.0,5.062517581882409,"[sar,thermal]"
567,49.74357900000007,-93.18102299999998,47775.2531003726,10800.0,98.42670523293495,"[thermal,visual]"
3465,49.29383400000006,-88.78951799999999,76258.57081937598,10800.0,51.42598512341381,"[visual,thermal]"
1123,56.362667000000044,-101.26213299999996,36803.05664669001,10800.0,93.92988655518137,"[visual,sar]"
293,46.91165900000004,18.04456700000003,62568.43029113952,10800.0,37.68164162907107,"[thermal,sar]"
2769,72.93220700000006,89.01770800000008,48957.47985070008,10800.0,55.11926765013637,"[sar,thermal]"
1116,62.00979200000006,-146.23691299999996,58648.696577215094,10800.0,96.93551176250635,"[thermal,visual]"
4782,34.26179900000005,-78.52140199999997,33846.40097802439,10800.0,83.6046704868896,"[sar,visual]"
4201,-2.593717999999967,-79.71037299999995,32118.308192977263,10800.0,5.936408058502451,"[visual,thermal]"
1468,36.59793600000006,-93.311648,69466.54563239163,10800.0,6.714767562476642,"[visual,thermal]"
3757,63.57406500000008,-101.61041699999998,77812.6306715716,10800.0,26.547840496392027,"[thermal,sar]"
746,45.26850700000006,-74.16864099999998,55405.135451300375,10800.0,65.16997486004725,"[visual,thermal]"
3228,-19.317256999999927,-67.99652499999996,14145.887377255316,10800.0,84.70260060726041,"[visual,sar]"
1277,54.77282300000007,-96.95623399999994,30816.888800780773,10800.0,32.62860023322437,"[thermal,sar]"
1982,60.81930800000004,-162.30168799999998,33590.222434503055,10800.0,60.471802019201405,"[sar,thermal]"
3414,56.11952500000007,-100.09867199999997,78292.03307750983,10800.0,62.12759937049563,"[thermal,sar]"
2239,59.46831500000008,13.035310000000038,40490.506617276646,10800.0,60.46400089810041,"[thermal,sar]"
2808,36.09652700000004,-85.82557999999995,6267.809469631994,10800.0,83.6385563288121,"[thermal,sar]"
1322,23.958898000000037,-98.666409,76903.47188551829,10800.0,47.437314576075565,"[thermal,visual]"
1638,34.11297100000007,82.30639200000007,54977.83493534429,10800.0,51.02711681434575,"[visual,thermal]"
2154,59.82211200000006,8.317440000000033,37732.33724169752,10800.0,1.5068757137320032,"[thermal,visual]"
1983,49.20324300000004,-91.95079699999997,34469.54192728002,10800.0,76.95107474530836,"[visual,thermal]"
4243,55.65991000000008,61.12173500000006,29184.051824774117,10800.0,60.96329833778322,"[thermal,visual]"
1752,43.31887800000004,-73.92460899999998,47299.51064223947,10800.0,10.12502535860509,"[visual,thermal]"
3120,37.25217100000003,96.85402900000008,77617.96632283748,10800.0,28.581021172094832,"[sar,visual]"
3191,42.09396900000007,-79.24413899999996,3466.398778165265,10800.0,64.69740212127778,"[sar,thermal]"
935,19.78688700000004,97.09221900000006,8812.749871520396,10800.0,87.50768381502047,"[visual,sar]"
4163,53.72587000000004,-68.60926499999994,57471.95245012967,10800.0,67.64346325249674,"[visual,thermal]"
1500,63.28935300000006,-106.95140299999996,27733.847415010478,10800.0,93.74022166725814,"[visual,sar]"
2629,81.89298100000008,-48.26877399999995,62486.18230731887,10800.0,60.22833860855996,"[sar,thermal]"
4892,45.74090100000007,-68.73275899999999,17735.497353991035,10800.0,11.195693598398826,"[thermal,visual]"
3789,-34.93095399999993,116.41095600000006,76872.4751237634,10800.0,74.44593881279681,"[visual,sar]"
3976,56.98153000000008,13.985568000000058,29691.532785858366,10800.0,47.32044131549738,"[visual,sar]"
1116,62.00979200000006,-146.23691299999996,38566.26393050327,10800.0,32.50462457568645,"[sar,visual]"
765,35.34984300000008,98.37861100000003,69151.81515645295,10800.0,40.62322970476815,"[sar,thermal]"
875,54.60127700000004,77.78020800000007,11727.94145187853,10800.0,57.247446009895775,"[sar,thermal]"
1889,41.29011300000008,125.3987380000001,78321.57526857681,10800.0,44.5507931196852,"[sar,visual]"
2526,63.231250000000045,-95.51041699999996,43418.223505930546,10800.0,3.9325112098953174,"[sar,visual]"
4859,54.271254000000056,-110.95429099999996,5571.207267505157,10800.0,1.8330376754929878,"[sar,thermal]"
478,54.54242300000004,-98.02354299999996,77321.2558098928,10800.0,53.78126316546927,"[thermal,sar]"
3862,71.43651300000005,149.67812500000002,7801.8607545401,10800.0,21.135258936091162,"[visual,thermal]"
1801,62.00243900000004,-97.55274099999995,84347.08264544127,10800.0,84.00569859216938,"[thermal,visual]"
623,54.15066500000006,-100.91157899999996,9538.799515992207,10800.0,2.082431719594713,"[sar,thermal]"
2499,-15.916301999999972,136.6953540000001,86320.93473859689,10800.0,46.72646695856576,"[sar,thermal]"
532,70.46741600000007,-73.43669399999999,13268.824470765421,10800.0,92.58396428191476,"[sar,thermal]"
2442,66.35801400000008,-97.200743,2953.2170445766133,10800.0,11.00157953408094,"[sar,thermal]"
2267,52.01875000000007,-65.23124999999993,65807.64878036828,10800.0,84.33065672673344,"[visual,sar]"
3480,28.32619200000005,111.12770200000006,71340.91256389108,10800.0,22.733235960065223,"[sar,visual]"
605,60.72866000000005,14.997056000000043,10838.108310849719,10800.0,14.075725886431345,"[thermal,sar]"
3199,10.256944000000033,-75.19607399999995,78143.87491507175,10800.0,7.958623796736807,"[sar,thermal]"
1691,35.93129300000004,90.72174700000004,16775.711458095266,10800.0,58.26841628498117,"[visual,sar]"
3147,65.28004300000003,-14.42330099999998,11088.4642590292,10800.0,91.98429867163958,"[thermal,sar]"
2691,34.44558800000004,81.87481200000008,48596.13846735146,10800.0,21.329040872870188,"[sar,thermal]"
4190,33.67709700000006,-111.15623599999998,55399.64445715039,10800.0,2.286271275785745,"[sar,thermal]"
1266,68.69375000000008,52.918750000000045,29090.94140037825,10800.0,27.878323203087817,"[visual,sar]"
1741,53.40123300000005,-74.18468799999994,30371.326507215672,10800.0,66.136162948779,"[sar,thermal]"
4192,54.60513400000008,-103.02539699999994,41588.09939493158,10800.0,8.748834621591762,"[visual,sar]"
959,54.15117600000008,-99.81770799999998,22976.19099535609,10800.0,53.533371861426595,"[thermal,visual]"
2783,22.28515600000003,69.16722500000003,29607.615782735942,10800.0,11.819486947273905,"[visual,thermal]"
337,48.556250000000034,34.54261200000008,13901.530401494205,10800.0,40.108524021750235,"[thermal,sar]"
3725,54.78106900000006,-64.15624999999994,59388.711876248664,10800.0,81.84770070842113,"[visual,thermal]"
2740,-25.794051999999965,-52.11483399999997,3194.3178698338247,10800.0,76.06000284465595,"[visual,thermal]"
4101,43.08698400000003,-89.37783299999995,29027.644256135784,10800.0,57.286725548365446,"[thermal,visual]"
1016,56.00184200000007,-73.26011199999994,9316.23391199672,10800.0,13.478855599727934,"[visual,sar]"
4308,68.91822900000005,90.92708300000004,36521.63212024469,10800.0,57.77930684690281,"[thermal,visual]"
207,53.57706100000007,-124.94789499999996,81523.13833936157,10800.0,88.41101307212665,"[sar,visual]"
4831,55.73418200000003,-106.56619999999998,74319.2882638542,10800.0,52.459383156970176,"[sar,thermal]"
466,46.07767300000006,30.467847000000063,32556.23562740888,10800.0,29.957680236251537,"[thermal,visual]"
3190,48.22981600000003,-84.23433699999998,67549.22942995006,10800.0,9.180518661632398,"[visual,sar]"
3680,65.07472900000005,-99.175347,26626.49553726427,10800.0,67.63110563725171,"[sar,thermal]"
4823,35.71307800000005,-101.55366299999996,4445.13992630511,10800.0,8.188874153452709,"[sar,thermal]"
763,43.38541700000008,51.83958300000006,61883.551299966886,10800.0,18.941247447363875,"[sar,visual]"
488,7.997250000000065,124.28840800000012,22036.89199737761,10800.0,50.643790407392345,"[thermal,sar]"
809,60.93512000000004,-110.30542499999996,40015.16804440685,10800.0,60.277225636613316,"[visual,sar]"
3494,-1.4754469999999742,29.758083000000056,54797.1241019456,10800.0,80.2488975562652,"[sar,thermal]"
1186,-38.09615699999995,147.4177880000001,2028.5363887581177,10800.0,39.428018149883904,"[visual,sar]"
338,51.18958300000003,-90.22821599999996,10779.845800338602,10800.0,1.489574761313539,"[sar,thermal]"
5000,61.54131400000006,16.379973000000064,77495.42202513035,10800.0,91.15938592444624,"[sar,thermal]"
1786,55.95265000000006,-72.93534299999999,36813.85328285554,10800.0,20.12847272391913,"[thermal,sar]"
1598,33.814591000000064,-89.76873999999998,83800.27841183665,10800.0,83.64219139686749,"[thermal,visual]"
844,54.12561100000005,-58.68229199999996,2937.395872865991,10800.0,90.20206812443882,"[thermal,visual]"
121,56.665099000000055,43.38516900000008,62633.47887951274,10800.0,3.065475997133038,"[visual,thermal]"
3981,-31.63363799999996,-60.67150399999997,84848.4987521759,10800.0,35.417806466586676,"[sar,thermal]"
2083,54.44527300000004,-104.04067499999996,3418.6116385161645,10800.0,45.46947239960614,"[thermal,visual]"
719,65.87713200000007,17.99370700000003,42228.84693707808,10800.0,22.8616165982224,"[thermal,visual]"
2130,79.59617600000007,-22.43680699999993,28545.41731041599,10800.0,13.838685996000565,"[thermal,sar]"
2061,55.08984400000003,-94.08235599999996,16227.893105489085,10800.0,72.93722759429531,"[visual,sar]"
4423,68.16644700000006,37.854862000000026,15200.875879552548,10800.0,61.45057257668133,"[visual,thermal]"
3430,55.91423300000008,-67.77147799999995,79664.36210898969,10800.0,38.78510454622701,"[visual,sar]"
723,55.06038000000007,-125.50787399999996,35085.14138440297,10800.0,43.707362203492636,"[sar,thermal]"
2103,23.80354200000005,113.25364000000002,62338.443350211535,10800.0,60.88404457945467,"[sar,thermal]"
4978,50.92836200000005,-95.66760399999998,35172.442405108115,10800.0,90.9948268322116,"[thermal,visual]"
2086,51.82137300000005,4.139583000000073,22912.713206228087,10800.0,84.99963331604438,"[sar,visual]"
992,9.55729100000002,37.36480800000004,26348.136842285217,10800.0,8.071139006490002,"[visual,sar]"
2215,58.54763800000006,-155.80640799999998,35025.54702980174,10800.0,66.90715204992377,"[visual,thermal]"
4734,64.69734600000004,-75.54374999999999,61210.56975051368,10800.0,1.9491778264505655,"[visual,thermal]"
4880,70.82291700000007,-155.45208299999996,66669.42062681429,10800.0,37.53495431985267,"[visual,sar]"
1479,-12.58409899999998,-38.99915599999997,8205.838786899049,10800.0,10.78081710984523,"[sar,thermal]"
509,54.18681200000003,-100.55330499999997,69501.47376158439,10800.0,54.430266872414414,"[sar,thermal]"
1208,48.70499700000005,-89.62980199999998,35278.78154438576,10800.0,61.56630009200252,"[sar,visual]"
1018,42.64375000000007,-120.22291699999994,38034.91525397638,10800.0,89.03850150816702,"[visual,sar]"
3737,50.63895500000007,-61.22712199999995,34385.34354397063,10800.0,27.97650484368448,"[sar,thermal]"
1381,-4.438507999999956,-62.10403099999997,71828.1979046374,10800.0,88.28474021129323,"[thermal,visual]"
2697,30.802298000000064,-95.15639399999998,45400.94574272914,10800.0,18.475361828129145,"[thermal,sar]"
496,49.50294600000007,-119.60937499999994,61511.27233844933,10800.0,80.71519333732151,"[visual,sar]"
4486,59.18115600000005,12.23552600000005,4729.913014765555,10800.0,38.20242085456338,"[thermal,sar]"
