gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
34649,-17.879548465767417,-158.31406786877866,14492.311195632064,21600.0,83.68633875135679,"[thermal,sar]"
4152,-66.48430781677996,135.96616613590228,56439.063898727916,21600.0,99.271454648486,"[thermal,sar]"
88648,50.61974545583822,-80.06500586329503,76830.60924815385,21600.0,38.83288507807695,"[visual,sar]"
13809,-46.370173020176445,-96.51126507973214,2078.854737205332,21600.0,86.62113315051484,"[sar,visual]"
44375,-6.459384908446133,-158.8272185370256,70904.53320069218,21600.0,22.26571515859369,"[thermal,sar]"
65520,18.083150909011625,-40.498056587620056,3300.0508479801956,21600.0,92.3574823688196,"[thermal,sar]"
90651,54.39125177003381,-108.11639808913289,62653.83627707374,21600.0,37.83889097274001,"[sar,thermal]"
33367,-19.43010431035663,86.63944427976057,29638.306901930388,21600.0,31.285007597629345,"[visual,thermal]"
23749,-31.66923621159965,-3.6859224560815846,53265.40231214216,21600.0,14.162652410753529,"[visual,sar]"
16949,-41.37720552783573,129.1096178013808,66098.37043435666,21600.0,45.00293778373972,"[sar,visual]"
34112,-18.52732112893688,-116.64477299844673,19535.52470490841,21600.0,53.164915051889174,"[thermal,sar]"
19026,-38.27771912073792,5.483685872741178,65238.45695711619,21600.0,74.43652039670768,"[thermal,sar]"
25432,-29.429686447513035,50.74718133019646,60981.50971936708,21600.0,80.38216540619804,"[visual,sar]"
92381,57.95282812800358,-36.54820465463433,72008.31934050612,21600.0,68.03051313498966,"[visual,sar]"
50387,0.4434693266327091,64.49531263534736,39687.222029836994,21600.0,77.92012881552631,"[visual,sar]"
58610,9.915656248361834,98.1515291740072,64036.298249400614,21600.0,82.20399089186068,"[visual,thermal]"
98410,75.50976938846507,9.142337667094967,16334.359517803603,21600.0,6.371006900411203,"[sar,visual]"
16953,-41.37109737287472,-60.92143839877065,75750.70866419488,21600.0,2.9916532574328136,"[visual,sar]"
38615,-13.161564871173818,-114.1062903189398,84204.09511170744,21600.0,93.48557067350957,"[sar,thermal]"
83348,41.832354635756495,71.08445933737416,55034.67810965095,21600.0,43.63090964041852,"[sar,thermal]"
6737,-59.91141824996426,-1.6039032119713283,55004.343859819535,21600.0,20.76547756954412,"[visual,thermal]"
41327,-9.988951157805213,-75.16239402162188,82133.70347459565,21600.0,65.76413160134365,"[sar,visual]"
18282,-39.3720628440981,71.26013910091059,10589.393725847032,21600.0,43.477395093854454,"[visual,sar]"
82969,41.25210268567889,-13.472965698276084,73680.19346832849,21600.0,90.7459550476868,"[visual,sar]"
89472,52.13247251883318,13.53741690550656,56798.73158162697,21600.0,25.540916689497184,"[visual,thermal]"
3927,-67.13910693540122,115.21307739442128,42140.68262440424,21600.0,35.22290176736033,"[sar,visual]"
24433,-30.7527868434516,-98.99653268197932,36057.60154621986,21600.0,51.61489213936796,"[sar,visual]"
83766,42.47848034749345,-167.1609135784522,81432.58111354215,21600.0,76.42024911570843,"[visual,sar]"
72512,26.75879423757128,65.21570554764804,3711.824573215252,21600.0,81.61920639528995,"[visual,thermal]"
94945,64.01267632168354,-166.4552289517128,48683.21095936272,21600.0,90.50792607401719,"[sar,thermal]"
41057,-10.303260917908544,-28.0661005113991,53958.21942103969,21600.0,50.09575795538921,"[thermal,visual]"
28142,-25.922539385983267,4.70660572759013,32990.23834878396,21600.0,65.33091643477074,"[thermal,visual]"
62548,14.534178760357625,32.57670012490617,85304.47887315294,21600.0,51.83167238312553,"[sar,thermal]"
95948,66.77317637873408,153.2574288603115,19230.59682522691,21600.0,17.979790479255108,"[visual,sar]"
79819,36.6106461339486,55.98379192098957,48352.0906444481,21600.0,28.07783175771934,"[visual,sar]"
10322,-52.51870762488304,-126.93802259770696,53454.51102639309,21600.0,70.89462754242119,"[sar,visual]"
67980,21.07541188853052,90.40238031923916,31788.840391171423,21600.0,79.48582691198588,"[thermal,visual]"
74835,29.781584971574627,-45.32018269030567,50902.969234615484,21600.0,90.24492248823532,"[visual,thermal]"
67318,20.264625804122776,40.54218144430388,72612.98436409078,21600.0,10.756960502418512,"[thermal,visual]"
75111,30.14665027092884,162.5369394992444,71908.30999066631,21600.0,34.27279426743609,"[visual,sar]"
75625,30.83015547094097,43.54621777978328,41812.77792101109,21600.0,33.27755867899875,"[thermal,sar]"
39086,-12.607901028014654,-80.26315788677289,53905.70588713036,21600.0,76.09182878423476,"[sar,visual]"
94336,62.46283503448445,55.77307752134523,9868.289314711732,21600.0,81.85248730689743,"[sar,thermal]"
81874,39.60369102197518,77.52866909318291,60014.75870194276,21600.0,29.946678892961597,"[visual,thermal]"
11670,-50.04886186845698,-87.40396204874509,46248.32411997418,21600.0,12.814070273165202,"[sar,visual]"
52839,3.254972381787684,-144.54213805749052,14276.705563409247,21600.0,73.20619820651704,"[visual,sar]"
65865,18.499526965896244,39.32334614931753,36738.905924860715,21600.0,34.720466658205375,"[visual,thermal]"
60790,12.462339141349878,-148.77409990853224,3532.165449141538,21600.0,51.20786875829009,"[visual,thermal]"
95864,66.53030126345259,-176.09039093650807,25471.549291905627,21600.0,16.188536920852357,"[thermal,sar]"
70238,23.875834771060877,-82.12884466625349,4369.90308470767,21600.0,63.53134975733518,"[thermal,visual]"
7804,-57.55550549026714,157.61185539762985,84167.55548817241,21600.0,69.6788994610692,"[visual,sar]"
95691,66.03741414567584,-147.24721027995795,71129.85075949972,21600.0,40.16018337943807,"[visual,sar]"
74678,29.57451470943357,-56.601226834361285,80569.02662669975,21600.0,20.751675753657683,"[sar,thermal]"
37156,-14.884860297210809,-10.278541313699009,35010.53728212618,21600.0,68.25216548141421,"[sar,thermal]"
94493,62.85454232677875,67.05412166540087,48772.2662271216,21600.0,7.017767184849843,"[sar,visual]"
42691,-8.40553168102355,-75.75255827326578,54464.57216521313,21600.0,75.60516479723822,"[thermal,visual]"
14585,-45.096191565312914,117.46383209088684,37723.28375543317,21600.0,75.75362545589391,"[sar,thermal]"
6252,-61.03920666515149,89.66166105639185,3347.7882123607264,21600.0,55.1823921329467,"[sar,thermal]"
26925,-27.483644135812256,-48.34454537633167,26821.60780022252,21600.0,8.244199649092298,"[sar,visual]"
23808,-31.58983305735573,163.35599859168454,54107.42840283294,21600.0,85.9092038029299,"[visual,sar]"
10605,-51.9889609704632,-161.63524875842194,74751.46373875655,21600.0,27.248644839517855,"[thermal,visual]"
977,-78.65201063021611,43.11702500611451,38630.50676067955,21600.0,57.60202503256261,"[thermal,sar]"
34501,-18.057838397442914,32.835011536824936,36691.86496607143,21600.0,28.85228674883341,"[visual,sar]"
13813,-46.36353046729907,73.45767872011639,45577.41387955991,21600.0,23.16814151684703,"[visual,thermal]"
13370,-47.10418971439275,149.3971528868893,2410.0870725348295,21600.0,68.77763379964843,"[visual,thermal]"
2653,-71.25007151295294,-19.89552285734237,334.048825402602,21600.0,90.9499022479406,"[thermal,visual]"
71023,24.86336710214047,-25.72362394597525,76888.7724876222,21600.0,31.723778843308626,"[sar,thermal]"
71953,26.043640821915837,-107.94419048118704,19250.663320828007,21600.0,13.797483337222527,"[thermal,visual]"
57950,9.148765149122957,133.2758021989962,74472.22454633348,21600.0,60.5824044194047,"[sar,thermal]"
30058,-23.50543209047433,59.83068585504632,28735.757269818023,21600.0,18.369762233944286,"[sar,thermal]"
72391,26.603616245758133,143.65515560222937,1133.0207894158189,21600.0,71.81736864620451,"[thermal,visual]"
63069,15.15180707183047,31.03163005518001,7980.19824279646,21600.0,95.71391048418272,"[visual,sar]"
99429,81.32892176057949,-71.26922932148653,40771.54615033201,21600.0,10.899541412875058,"[visual,sar]"
32888,-20.01319717968125,72.85842424789652,18982.846190426983,21600.0,47.00065057374021,"[thermal,visual]"
67192,20.11079133932381,86.52045174907451,50053.680838699205,21600.0,83.26591649850509,"[sar,visual]"
76260,31.681354521271672,-153.88395399425914,73029.6645887648,21600.0,72.79820320177764,"[thermal,visual]"
93452,60.3462658342315,-67.36350224518469,26717.416090829312,21600.0,48.96045582699763,"[sar,visual]"
