gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
586,16.36363636363636,-65.45454545454545,71908.30999066631,900.0,34.27279426743609,"[visual,sar]"
590,16.36363636363636,-32.72727272727272,41812.77792101109,900.0,33.27755867899875,"[thermal,sar]"
938,81.81818181818181,-65.45454545454545,53905.70588713036,900.0,85.55889375373962,"[sar,visual]"
810,57.27272727272728,-32.72727272727272,9868.289314711732,900.0,71.97334305832153,"[sar,thermal]"
639,24.545454545454547,8.181818181818187,60014.75870194276,900.0,29.946678892961597,"[visual,thermal]"
91,-73.63636363636364,-155.45454545454544,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
412,-16.36363636363636,-49.09090909090909,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
514,0.0,65.45454545454544,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
474,-8.181818181818187,98.1818181818182,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
748,49.09090909090909,-180.0,25471.549291905627,900.0,16.188536920852357,"[thermal,sar]"
548,8.181818181818187,-16.363636363636374,4369.90308470767,900.0,63.53134975733518,"[thermal,visual]"
60,-81.81818181818181,-49.09090909090909,84167.55548817241,900.0,69.6788994610692,"[visual,sar]"
747,40.90909090909091,171.8181818181818,71129.85075949972,900.0,40.16018337943807,"[visual,sar]"
583,16.36363636363636,-90.0,80569.02662669975,900.0,20.751675753657683,"[sar,thermal]"
290,-40.90909090909091,32.72727272727272,35010.53728212618,900.0,68.25216548141421,"[sar,thermal]"
738,40.90909090909091,98.1818181818182,48772.2662271216,900.0,7.017767184849843,"[sar,visual]"
333,-32.72727272727273,24.545454545454533,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
113,-73.63636363636364,24.545454545454533,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
782,49.09090909090909,98.1818181818182,3347.7882123607264,900.0,94.6341239271331,"[sar,thermal]"
210,-57.27272727272727,98.1818181818182,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
186,-57.27272727272727,-98.1818181818182,54107.42840283294,900.0,85.9092038029299,"[visual,sar]"
82,-81.81818181818181,130.90909090909088,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
7,-90.0,-122.72727272727272,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
269,-40.90909090909091,-139.0909090909091,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
819,57.27272727272728,40.90909090909091,45577.41387955991,900.0,10.538839721442317,"[visual,thermal]"
966,81.81818181818181,163.63636363636363,25537.466973141476,900.0,91.7130268089695,"[thermal,visual]"
902,73.63636363636363,0.0,10333.23473423246,900.0,88.02010233318916,"[sar,thermal]"
803,57.27272727272728,-90.0,78580.71554222067,900.0,48.75242760938162,"[visual,thermal]"
326,-32.72727272727273,-32.72727272727272,17213.77637160746,900.0,11.80725819663272,"[sar,thermal]"
639,24.545454545454547,8.181818181818187,56712.84463939387,900.0,51.54865798674334,"[visual,sar]"
340,-32.72727272727273,81.81818181818181,1919.394204849831,900.0,5.919511787090559,"[thermal,visual]"
1008,90.0,147.27272727272725,76517.36069337968,900.0,62.1799214397902,"[sar,thermal]"
262,-49.09090909090909,163.63636363636363,49320.64751568369,900.0,9.2363405587922,"[sar,visual]"
483,-8.181818181818187,171.8181818181818,43063.68952030456,900.0,26.093414288832072,"[thermal,sar]"
181,-57.27272727272727,-139.0909090909091,76266.19721560858,900.0,21.970886794475675,"[visual,thermal]"
280,-40.90909090909091,-49.09090909090909,28409.5537935808,900.0,57.932500970716674,"[sar,thermal]"
865,65.45454545454544,57.27272727272728,54076.35370349385,900.0,92.71535714032662,"[visual,thermal]"
730,40.90909090909091,32.72727272727272,26717.416090829312,900.0,48.96045582699763,"[sar,visual]"
482,-8.181818181818187,163.63636363636363,37197.38410826237,900.0,3.794206249247023,"[thermal,sar]"
311,-32.72727272727273,-155.45454545454544,15904.957879665133,900.0,22.689408604734407,"[thermal,visual]"
42,-90.0,163.63636363636363,24537.569600778417,900.0,36.31573592789022,"[visual,sar]"
966,81.81818181818181,163.63636363636363,72004.1896928648,900.0,12.24263848644227,"[sar,visual]"
536,8.181818181818187,-114.54545454545456,65452.481186220946,900.0,72.61012203884843,"[visual,thermal]"
314,-32.72727272727273,-130.9090909090909,36483.848335493545,900.0,1.6668902922890139,"[visual,thermal]"
239,-49.09090909090909,-24.54545454545456,25010.486439559172,900.0,42.79901682644693,"[thermal,visual]"
306,-40.90909090909091,163.63636363636363,32253.652929657615,900.0,3.300318035832017,"[visual,sar]"
737,40.90909090909091,90.0,75260.1538072102,900.0,83.01209766567112,"[thermal,sar]"
786,49.09090909090909,130.90909090909088,57783.56960485121,900.0,52.85241364301516,"[sar,visual]"
723,40.90909090909091,-24.54545454545456,8131.935481024195,900.0,17.57635610251198,"[visual,thermal]"
421,-16.36363636363636,24.545454545454533,78482.90360934415,900.0,61.85540242953661,"[thermal,sar]"
833,57.27272727272728,155.45454545454544,85306.2598952188,900.0,60.94191228928726,"[sar,thermal]"
915,73.63636363636363,106.36363636363636,80018.05776086355,900.0,51.12192147774262,"[sar,visual]"
450,-8.181818181818187,-98.1818181818182,34531.1585734781,900.0,76.34258304876754,"[visual,thermal]"
254,-49.09090909090909,98.1818181818182,79736.95184870731,900.0,79.62732845165161,"[visual,sar]"
370,-24.545454545454547,-32.72727272727272,67211.44666347757,900.0,29.459560748667315,"[visual,sar]"
211,-57.27272727272727,106.36363636363636,52541.20698332314,900.0,64.70583526432505,"[sar,thermal]"
543,8.181818181818187,-57.27272727272728,77092.64662298399,900.0,72.3877631584179,"[sar,visual]"
164,-65.45454545454545,81.81818181818181,51434.139515686955,900.0,97.12215929966129,"[thermal,sar]"
1010,90.0,163.63636363636363,49165.842042097065,900.0,91.60552563221948,"[visual,thermal]"
305,-40.90909090909091,155.45454545454544,27338.9747906212,900.0,58.95500439496618,"[sar,visual]"
249,-49.09090909090909,57.27272727272728,72738.7386647053,900.0,21.9779361479283,"[sar,thermal]"
947,81.81818181818181,8.181818181818187,77689.84831699096,900.0,50.13538590526073,"[sar,visual]"
432,-16.36363636363636,114.54545454545456,52445.863558192585,900.0,9.337544638953288,"[visual,thermal]"
606,16.36363636363636,98.1818181818182,81708.40646538064,900.0,42.36614463353431,"[sar,visual]"
950,81.81818181818181,32.72727272727272,42878.720856908105,900.0,56.66907246408609,"[visual,sar]"
835,57.27272727272728,171.8181818181818,17924.727873873668,900.0,78.29789647044966,"[thermal,visual]"
702,32.72727272727272,163.63636363636363,72669.09343122199,900.0,3.6869378879201276,"[thermal,sar]"
32,-90.0,81.81818181818181,77002.00551051526,900.0,80.83658291164159,"[sar,visual]"
113,-73.63636363636364,24.545454545454533,74582.00219555148,900.0,87.58433859275986,"[thermal,visual]"
97,-73.63636363636364,-106.36363636363636,39567.045994501124,900.0,0.7630031358243028,"[sar,thermal]"
41,-90.0,155.45454545454544,44097.19191631431,900.0,40.651436940564224,"[sar,visual]"
70,-81.81818181818181,32.72727272727272,58806.345853947256,900.0,20.80392607217445,"[thermal,sar]"
613,16.36363636363636,155.45454545454544,78816.84242367237,900.0,41.61395155628047,"[sar,thermal]"
746,40.90909090909091,163.63636363636363,27370.41952610953,900.0,60.11458141541161,"[thermal,visual]"
630,24.545454545454547,-65.45454545454545,30714.53604314194,900.0,19.88125505804872,"[sar,thermal]"
631,24.545454545454547,-57.27272727272728,68541.78713786992,900.0,72.77568171167623,"[visual,sar]"
807,57.27272727272728,-57.27272727272728,64251.22264435932,900.0,79.82857371949311,"[sar,visual]"
69,-81.81818181818181,24.545454545454533,45108.86617697924,900.0,70.464678768354,"[thermal,visual]"
251,-49.09090909090909,73.63636363636363,32404.068145756744,900.0,87.13863966000997,"[thermal,sar]"
259,-49.09090909090909,139.0909090909091,56668.590166986236,900.0,33.09543495618945,"[visual,thermal]"
581,16.36363636363636,-106.36363636363636,30908.53582589616,900.0,21.98283202423128,"[visual,thermal]"
178,-57.27272727272727,-163.63636363636363,32536.264147325306,900.0,44.85305710259564,"[visual,thermal]"
328,-32.72727272727273,-16.363636363636374,50929.538646160334,900.0,19.84142560352298,"[sar,visual]"
491,0.0,-122.72727272727272,20008.380767740575,900.0,88.53518596508489,"[sar,thermal]"
218,-57.27272727272727,163.63636363636363,5146.353878704364,900.0,5.20629057587747,"[visual,thermal]"
78,-81.81818181818181,98.1818181818182,34735.39055746522,900.0,21.75164644038364,"[thermal,sar]"
412,-16.36363636363636,-49.09090909090909,22957.190432770538,900.0,25.946008305465583,"[thermal,visual]"
477,-8.181818181818187,122.72727272727276,64477.9388186798,900.0,64.40916989854001,"[sar,thermal]"
51,-81.81818181818181,-122.72727272727272,54322.96347748778,900.0,77.77038279391645,"[thermal,visual]"
729,40.90909090909091,24.545454545454533,30875.91308540289,900.0,43.792359948127434,"[sar,visual]"
606,16.36363636363636,98.1818181818182,35750.61455754506,900.0,11.967773703982376,"[visual,sar]"
190,-57.27272727272727,-65.45454545454545,10857.416825019043,900.0,58.057313708951085,"[sar,visual]"
36,-90.0,114.54545454545456,17094.542577100772,900.0,26.542067580996154,"[visual,sar]"
660,32.72727272727272,-180.0,69742.86605395653,900.0,70.73080091698577,"[sar,thermal]"
128,-73.63636363636364,147.27272727272725,64175.03504793171,900.0,22.218198824852298,"[visual,sar]"
756,49.09090909090909,-114.54545454545456,24582.012543650817,900.0,65.69063298023639,"[visual,thermal]"
783,49.09090909090909,106.36363636363636,14.321104030458542,900.0,82.88663092509564,"[visual,thermal]"
760,49.09090909090909,-81.81818181818181,58200.4481513322,900.0,28.22746428985895,"[thermal,sar]"
632,24.545454545454547,-49.09090909090909,29719.427854868867,900.0,25.23646128559658,"[thermal,sar]"
641,24.545454545454547,24.545454545454533,82535.61434156478,900.0,78.82565556557809,"[visual,thermal]"
149,-65.45454545454545,-40.90909090909091,23536.80917132774,900.0,45.02113873409188,"[thermal,sar]"
339,-32.72727272727273,73.63636363636363,37192.73085299239,900.0,87.80794576366347,"[thermal,visual]"
932,81.81818181818181,-114.54545454545456,47219.92797757614,900.0,67.66927201063837,"[visual,sar]"
211,-57.27272727272727,106.36363636363636,74042.75338121405,900.0,20.768860242726518,"[visual,thermal]"
214,-57.27272727272727,130.90909090909088,39727.73005385263,900.0,51.56628114349997,"[visual,thermal]"
798,57.27272727272728,-130.9090909090909,33705.82064146985,900.0,3.8359297537150394,"[sar,thermal]"
989,90.0,-8.181818181818187,39115.01169007238,900.0,17.38786354349442,"[thermal,visual]"
362,-24.545454545454547,-98.1818181818182,60771.9129475357,900.0,76.60261810648011,"[visual,thermal]"
415,-16.36363636363636,-24.54545454545456,71587.4798134095,900.0,59.131264077814436,"[visual,sar]"
994,90.0,32.72727272727272,32172.840392639235,900.0,86.44994431793842,"[sar,thermal]"
290,-40.90909090909091,32.72727272727272,6190.953729113248,900.0,72.91030679443034,"[visual,sar]"
55,-81.81818181818181,-90.0,5332.208495335242,900.0,73.24123636458023,"[thermal,visual]"
591,16.36363636363636,-24.54545454545456,8451.80448964495,900.0,54.333715435871696,"[thermal,sar]"
807,57.27272727272728,-57.27272727272728,65590.49997537733,900.0,75.44947647490626,"[sar,thermal]"
742,40.90909090909091,130.90909090909088,50727.75462414593,900.0,35.93591211457596,"[sar,thermal]"
704,40.90909090909091,-180.0,56609.93491525589,900.0,43.5413232609275,"[visual,thermal]"
647,24.545454545454547,73.63636363636363,6116.392836837789,900.0,75.02125500779293,"[thermal,sar]"
273,-40.90909090909091,-106.36363636363636,81228.98736381454,900.0,96.76677270889641,"[sar,visual]"
2,-90.0,-163.63636363636363,12726.786027719381,900.0,31.00664532035876,"[thermal,sar]"
916,73.63636363636363,114.54545454545456,21446.287504482327,900.0,75.19728086094156,"[thermal,sar]"
733,40.90909090909091,57.27272727272728,61628.29807241144,900.0,65.37032744064946,"[sar,thermal]"
226,-49.09090909090909,-130.9090909090909,5961.257207392094,900.0,18.78149438012019,"[sar,thermal]"
314,-32.72727272727273,-130.9090909090909,23850.230781565097,900.0,61.77578383457063,"[thermal,sar]"
433,-16.36363636363636,122.72727272727276,78104.94261343547,900.0,40.05124982396918,"[sar,visual]"
705,40.90909090909091,-171.8181818181818,30173.335287818554,900.0,35.53705544913402,"[visual,thermal]"
39,-90.0,139.0909090909091,44158.14674422412,900.0,37.178349976263384,"[thermal,visual]"
615,16.36363636363636,171.8181818181818,63554.242934084956,900.0,48.46906318180776,"[thermal,visual]"
150,-65.45454545454545,-32.72727272727272,13119.66408022655,900.0,63.816775231599124,"[visual,sar]"
257,-49.09090909090909,122.72727272727276,31775.348284075946,900.0,7.541212305694101,"[visual,sar]"
541,8.181818181818187,-73.63636363636364,57342.93775100382,900.0,38.93488662059005,"[visual,thermal]"
126,-73.63636363636364,130.90909090909088,19941.101979760468,900.0,13.133535301828248,"[visual,sar]"
829,57.27272727272728,122.72727272727276,40575.74999279966,900.0,20.383456854754545,"[visual,thermal]"
793,57.27272727272728,-171.8181818181818,48547.77511038997,900.0,60.401429288148556,"[visual,thermal]"
597,16.36363636363636,24.545454545454533,73517.39747678857,900.0,64.61301202272215,"[sar,visual]"
73,-81.81818181818181,57.27272727272728,50772.11336842557,900.0,60.53258560196064,"[visual,thermal]"
561,8.181818181818187,90.0,70532.57366231977,900.0,27.278587024420908,"[sar,visual]"
870,65.45454545454544,98.1818181818182,25830.556038723742,900.0,16.058913039554422,"[visual,sar]"
24,-90.0,16.363636363636374,20493.619989266175,900.0,99.26345529321402,"[visual,sar]"
813,57.27272727272728,-8.181818181818187,16656.836957772706,900.0,81.2166766431109,"[visual,sar]"
62,-81.81818181818181,-32.72727272727272,22701.866805720354,900.0,94.41892053197188,"[sar,visual]"
816,57.27272727272728,16.363636363636374,67877.54631962928,900.0,54.64331860817714,"[thermal,visual]"
207,-57.27272727272727,73.63636363636363,26489.554616164958,900.0,1.7459665329068619,"[visual,sar]"
984,90.0,-49.09090909090909,4862.59525683626,900.0,62.27433153517041,"[sar,thermal]"
843,65.45454545454544,-122.72727272727272,59315.631192100875,900.0,38.10627061514167,"[sar,visual]"
304,-40.90909090909091,147.27272727272725,22808.646062465148,900.0,36.84959044274162,"[visual,thermal]"
823,57.27272727272728,73.63636363636363,84851.72479217534,900.0,73.15585601358362,"[sar,visual]"
210,-57.27272727272727,98.1818181818182,37869.361607636565,900.0,52.34392095863068,"[visual,sar]"
663,32.72727272727272,-155.45454545454544,10766.40262187196,900.0,56.23830838112479,"[sar,thermal]"
518,0.0,98.1818181818182,41239.86366334687,900.0,96.9050596662843,"[sar,visual]"
412,-16.36363636363636,-49.09090909090909,70163.59579855281,900.0,42.35443463865639,"[sar,visual]"
899,73.63636363636363,-24.54545454545456,52790.62007627499,900.0,69.00895406091666,"[sar,visual]"
738,40.90909090909091,98.1818181818182,2999.178969853947,900.0,85.96753884945375,"[sar,visual]"
282,-40.90909090909091,-32.72727272727272,55989.330692806645,900.0,50.93499488248854,"[sar,visual]"
225,-49.09090909090909,-139.0909090909091,81082.8686605142,900.0,18.29234353717496,"[thermal,sar]"
615,16.36363636363636,171.8181818181818,722.805140810916,900.0,79.4109330641347,"[visual,sar]"
825,57.27272727272728,90.0,42714.89240539463,900.0,93.3784689853042,"[sar,visual]"
682,32.72727272727272,0.0,75638.38999276559,900.0,61.93139764308899,"[sar,visual]"
849,65.45454545454544,-73.63636363636364,12148.70560374209,900.0,91.01796201538399,"[sar,visual]"
893,73.63636363636363,-73.63636363636364,71386.7288562034,900.0,40.893327490076146,"[thermal,visual]"
674,32.72727272727272,-65.45454545454545,44421.03101932504,900.0,85.40710698827266,"[thermal,sar]"
45,-81.81818181818181,-171.8181818181818,17986.89352335062,900.0,89.02025727877765,"[visual,thermal]"
279,-40.90909090909091,-57.27272727272728,59658.930850233366,900.0,43.63181759442658,"[sar,thermal]"
426,-16.36363636363636,65.45454545454544,64818.428950905,900.0,59.375359052699835,"[sar,visual]"
442,-8.181818181818187,-163.63636363636363,83349.29338623962,900.0,24.592693228157835,"[visual,thermal]"
316,-32.72727272727273,-114.54545454545456,46319.59976189658,900.0,40.43166463358212,"[thermal,visual]"
862,65.45454545454544,32.72727272727272,54864.09934188385,900.0,5.770111629749808,"[sar,visual]"
442,-8.181818181818187,-163.63636363636363,73529.44328405194,900.0,58.57534456699999,"[thermal,sar]"
974,90.0,-130.9090909090909,6506.450671701714,900.0,26.84400729061278,"[visual,thermal]"
59,-81.81818181818181,-57.27272727272728,5702.702728905408,900.0,67.97813418604241,"[visual,thermal]"
477,-8.181818181818187,122.72727272727276,13993.441985126514,900.0,67.65462953161061,"[sar,thermal]"
846,65.45454545454544,-98.1818181818182,51395.86244727802,900.0,22.125751521097726,"[sar,visual]"
272,-40.90909090909091,-114.54545454545456,36477.00427626363,900.0,88.78111358130167,"[visual,thermal]"
569,8.181818181818187,155.45454545454544,40572.46335518037,900.0,35.29437315527839,"[sar,thermal]"
999,90.0,73.63636363636363,45933.90202974494,900.0,74.66909590623769,"[sar,thermal]"
100,-73.63636363636364,-81.81818181818181,42984.45704593533,900.0,42.965181419322285,"[sar,thermal]"
368,-24.545454545454547,-49.09090909090909,12834.500166423823,900.0,28.16932810007231,"[sar,visual]"
850,65.45454545454544,-65.45454545454545,3586.0002561667943,900.0,40.32815118465186,"[sar,thermal]"
1004,90.0,114.54545454545456,68013.65192705221,900.0,83.78836016640501,"[thermal,sar]"
767,49.09090909090909,-24.54545454545456,64635.692418872335,900.0,29.296281611227627,"[visual,thermal]"
207,-57.27272727272727,73.63636363636363,27641.687451462538,900.0,71.457203289251,"[sar,visual]"
852,65.45454545454544,-49.09090909090909,6504.183134192217,900.0,35.281535216526194,"[sar,thermal]"
422,-16.36363636363636,32.72727272727272,24102.643524993648,900.0,9.8286518115144,"[sar,thermal]"
618,24.545454545454547,-163.63636363636363,30681.893708907337,900.0,77.97275493443423,"[thermal,sar]"
667,32.72727272727272,-122.72727272727272,66936.74192794888,900.0,62.88926042187819,"[sar,thermal]"
538,8.181818181818187,-98.1818181818182,12691.88000250167,900.0,57.456295529285086,"[thermal,visual]"
596,16.36363636363636,16.363636363636374,12141.40152584738,900.0,2.2345037870732942,"[visual,thermal]"
313,-32.72727272727273,-139.0909090909091,51374.607494747994,900.0,37.64498244572504,"[sar,visual]"
461,-8.181818181818187,-8.181818181818187,83552.66254085633,900.0,86.55666919631835,"[thermal,visual]"
172,-65.45454545454545,147.27272727272725,75916.305663938,900.0,11.240443961780233,"[thermal,sar]"
227,-49.09090909090909,-122.72727272727272,86162.69225416158,900.0,20.755739633042204,"[visual,sar]"
472,-8.181818181818187,81.81818181818181,47681.7704721623,900.0,82.76413824672268,"[visual,thermal]"
497,0.0,-73.63636363636364,12460.01707389368,900.0,1.1198948677919929,"[sar,visual]"
486,0.0,-163.63636363636363,19168.957527680705,900.0,53.48159730502721,"[sar,thermal]"
252,-49.09090909090909,81.81818181818181,1527.5779333909636,900.0,32.8424639241417,"[visual,sar]"
442,-8.181818181818187,-163.63636363636363,45667.788754878406,900.0,76.17075808173921,"[thermal,sar]"
268,-40.90909090909091,-147.27272727272728,81978.37342533798,900.0,21.048972704869897,"[sar,thermal]"
287,-40.90909090909091,8.181818181818187,20432.16279286693,900.0,28.812049533996042,"[thermal,sar]"
786,49.09090909090909,130.90909090909088,67242.86826679391,900.0,63.539963255979124,"[visual,thermal]"
893,73.63636363636363,-73.63636363636364,26596.25999091855,900.0,97.25243801891173,"[thermal,sar]"
20,-90.0,-16.363636363636374,11751.63665696969,900.0,68.63731661870028,"[sar,visual]"
760,49.09090909090909,-81.81818181818181,20720.35734886362,900.0,7.178482648556727,"[visual,sar]"
114,-73.63636363636364,32.72727272727272,32671.862402337065,900.0,42.7069253384573,"[thermal,visual]"
644,24.545454545454547,49.09090909090909,28977.213286369697,900.0,34.62232928191488,"[thermal,sar]"
407,-16.36363636363636,-90.0,67499.39268932094,900.0,33.15598142641266,"[thermal,sar]"
286,-40.90909090909091,0.0,2358.7348946586703,900.0,86.72188490787052,"[sar,thermal]"
546,8.181818181818187,-32.72727272727272,20470.63366841885,900.0,36.71569318494774,"[visual,sar]"
697,32.72727272727272,122.72727272727276,54613.87251862851,900.0,98.05856522602457,"[visual,sar]"
984,90.0,-49.09090909090909,59016.054145412105,900.0,44.426503628341976,"[sar,thermal]"
468,-8.181818181818187,49.09090909090909,16498.956560729846,900.0,99.33538870493739,"[thermal,sar]"
253,-49.09090909090909,90.0,68823.41176591965,900.0,65.61374400161509,"[sar,thermal]"
552,8.181818181818187,16.363636363636374,65889.0017330754,900.0,10.568751190967529,"[thermal,sar]"
155,-65.45454545454545,8.181818181818187,64625.92664088669,900.0,73.11491385067333,"[visual,thermal]"
424,-16.36363636363636,49.09090909090909,17941.74129399678,900.0,14.113936643088575,"[visual,thermal]"
754,49.09090909090909,-130.9090909090909,84.60885304811647,900.0,24.989457341431564,"[sar,thermal]"
86,-81.81818181818181,163.63636363636363,50053.60968105188,900.0,28.974695213390767,"[visual,thermal]"
1007,90.0,139.0909090909091,26843.50980068726,900.0,29.574066290450606,"[sar,visual]"
240,-49.09090909090909,-16.363636363636374,33885.08321646049,900.0,10.087542711226781,"[visual,thermal]"
384,-24.545454545454547,81.81818181818181,47593.7266336478,900.0,67.13585916167942,"[sar,visual]"
553,8.181818181818187,24.545454545454533,17460.711061853104,900.0,79.04508105163444,"[thermal,sar]"
