gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
33,32.67279000000008,46.05312500000008,14492.311195632064,900.0,83.68633875135679,"[thermal,sar]"
4,46.29205000000008,-72.58721299999996,56439.063898727916,900.0,99.271454648486,"[thermal,sar]"
86,46.83625200000006,125.07812500000011,76830.60924815385,900.0,38.83288507807695,"[visual,sar]"
13,66.17776500000008,14.505438000000026,2078.854737205332,900.0,86.62113315051484,"[sar,visual]"
43,55.99211300000008,-64.29892899999999,70904.53320069218,900.0,22.26571515859369,"[thermal,sar]"
63,-3.366190999999958,-57.73399299999994,3300.0508479801956,900.0,92.3574823688196,"[thermal,sar]"
88,54.850824000000046,-69.78020799999996,62653.83627707374,900.0,37.83889097274001,"[sar,thermal]"
32,64.20683100000008,29.569026000000065,29638.306901930388,900.0,31.285007597629345,"[visual,thermal]"
23,56.07153000000005,14.459107000000074,53265.40231214216,900.0,14.162652410753529,"[visual,sar]"
16,59.59566000000007,-158.53820099999996,66098.37043435666,900.0,45.00293778373972,"[sar,visual]"
33,32.67279000000008,46.05312500000008,19535.52470490841,900.0,53.164915051889174,"[thermal,sar]"
18,14.852408000000024,101.08645800000004,65238.45695711619,900.0,74.43652039670768,"[thermal,sar]"
24,65.93205800000004,-98.63494799999997,60981.50971936708,900.0,80.38216540619804,"[visual,sar]"
90,53.57331400000004,-71.92242799999997,72008.31934050612,900.0,68.03051313498966,"[visual,sar]"
49,32.398735000000045,-90.06354199999998,39687.222029836994,900.0,77.92012881552631,"[visual,sar]"
57,62.52612300000004,-146.77708299999998,64036.298249400614,900.0,82.20399089186068,"[visual,thermal]"
96,66.20029200000005,33.40798600000005,16334.359517803603,900.0,6.371006900411203,"[sar,visual]"
16,59.59566000000007,-158.53820099999996,75750.70866419488,900.0,2.9916532574328136,"[visual,sar]"
37,53.58696100000003,59.13155000000006,84204.09511170744,900.0,93.48557067350957,"[sar,thermal]"
81,57.07120700000007,-103.30312499999997,55034.67810965095,900.0,43.63090964041852,"[sar,thermal]"
6,48.92532800000004,93.35625000000005,55004.343859819535,900.0,20.76547756954412,"[visual,thermal]"
40,71.99509100000006,-99.11770799999994,82133.70347459565,900.0,65.76413160134365,"[sar,visual]"
55,73.09261900000007,-118.83376599999995,10589.393725847032,900.0,88.85549195687746,"[visual,sar]"
81,57.07120700000007,-103.30312499999997,73680.19346832849,900.0,90.7459550476868,"[visual,sar]"
87,61.25671900000003,-106.41949699999998,56798.73158162697,900.0,25.540916689497184,"[visual,thermal]"
3,66.52045200000003,-113.47972599999996,42140.68262440424,900.0,35.22290176736033,"[sar,visual]"
23,56.07153000000005,14.459107000000074,36057.60154621986,900.0,51.61489213936796,"[sar,visual]"
81,57.07120700000007,-103.30312499999997,81432.58111354215,900.0,76.42024911570843,"[visual,sar]"
99,-41.25886899999995,-73.00103999999999,3711.824573215252,900.0,96.53853368254534,"[thermal,visual]"
64,-29.518752999999947,121.13541400000008,39917.3075427098,900.0,98.56416031560666,"[thermal,sar]"
6,48.92532800000004,93.35625000000005,32524.756923699708,900.0,62.45164284842557,"[thermal,sar]"
73,61.78530500000005,21.73541700000004,75958.34851041861,900.0,35.4116904600199,"[sar,thermal]"
80,63.40591900000004,-96.369713,55694.954331359855,900.0,97.96374859468709,"[sar,visual]"
43,55.99211300000008,-64.29892899999999,44782.564939020456,900.0,18.207333361573852,"[visual,sar]"
92,36.06041700000003,37.51875000000007,24227.988381214163,900.0,76.63850395747335,"[visual,sar]"
77,69.03443200000004,151.69270800000004,48352.0906444481,900.0,28.07783175771934,"[visual,sar]"
10,58.71982500000007,14.360213000000044,53454.51102639309,900.0,70.89462754242119,"[sar,visual]"
66,54.70039000000003,-97.87533799999994,31788.840391171423,900.0,79.48582691198588,"[thermal,visual]"
73,61.78530500000005,21.73541700000004,50902.969234615484,900.0,90.24492248823532,"[visual,thermal]"
65,56.67610700000006,14.13044000000002,72612.98436409078,900.0,10.756960502418512,"[thermal,visual]"
73,61.78530500000005,21.73541700000004,71908.30999066631,900.0,34.27279426743609,"[visual,sar]"
73,61.78530500000005,21.73541700000004,41812.77792101109,900.0,33.27755867899875,"[thermal,sar]"
38,55.30676200000005,-114.77339099999996,53905.70588713036,900.0,76.09182878423476,"[sar,visual]"
92,36.06041700000003,37.51875000000007,9868.289314711732,900.0,81.85248730689743,"[sar,thermal]"
79,22.605057000000045,82.59930700000007,60014.75870194276,900.0,29.946678892961597,"[visual,thermal]"
11,57.06875000000008,-101.33970699999998,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
51,52.32291700000008,-114.07708299999996,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
64,-29.518752999999947,121.13541400000008,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
93,32.025131000000044,114.39181800000006,25471.549291905627,900.0,16.188536920852357,"[thermal,sar]"
68,48.397917000000064,47.57291700000008,4369.90308470767,900.0,63.53134975733518,"[thermal,visual]"
7,17.305071000000055,103.73958300000004,84167.55548817241,900.0,69.6788994610692,"[visual,sar]"
93,32.025131000000044,114.39181800000006,71129.85075949972,900.0,40.16018337943807,"[visual,sar]"
72,62.00979200000006,-146.23691299999996,80569.02662669975,900.0,20.751675753657683,"[sar,thermal]"
36,44.48055700000003,-75.79424599999999,35010.53728212618,900.0,68.25216548141421,"[sar,thermal]"
92,36.06041700000003,37.51875000000007,48772.2662271216,900.0,7.017767184849843,"[sar,visual]"
41,61.84737600000005,-48.34347299999996,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
14,-27.392297999999982,152.60520800000006,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
97,59.65976400000005,-106.59764299999996,3347.7882123607264,900.0,94.6341239271331,"[sar,thermal]"
26,57.69629200000003,-71.57855499999994,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
62,49.08115500000008,33.24733700000007,54107.42840283294,900.0,42.62767055255215,"[thermal,sar]"
10,58.71982500000007,14.360213000000044,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
0,52.87298500000003,-99.41875,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
33,32.67279000000008,46.05312500000008,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
13,66.17776500000008,14.505438000000026,45577.41387955991,900.0,23.16814151684703,"[visual,thermal]"
88,54.850824000000046,-69.78020799999996,2410.0870725348295,900.0,45.80482029884876,"[thermal,visual]"
2,62.49461300000007,-100.64456399999996,334.048825402602,900.0,90.9499022479406,"[thermal,visual]"
69,56.62974000000003,-62.51198899999997,76888.7724876222,900.0,31.723778843308626,"[sar,thermal]"
70,-3.014671999999962,-61.24860099999995,19250.663320828007,900.0,13.797483337222527,"[thermal,visual]"
56,54.81041700000003,-123.33124999999995,74472.22454633348,900.0,60.5824044194047,"[sar,thermal]"
29,56.428131000000064,-64.49791599999998,28735.757269818023,900.0,18.369762233944286,"[sar,thermal]"
70,-3.014671999999962,-61.24860099999995,1133.0207894158189,900.0,71.81736864620451,"[thermal,visual]"
61,-2.5908939999999347,-60.89144999999996,7980.19824279646,900.0,95.71391048418272,"[visual,sar]"
97,59.65976400000005,-106.59764299999996,40771.54615033201,900.0,10.899541412875058,"[visual,sar]"
32,64.20683100000008,29.569026000000065,18982.846190426983,900.0,47.00065057374021,"[thermal,visual]"
65,56.67610700000006,14.13044000000002,50053.680838699205,900.0,83.26591649850509,"[sar,visual]"
74,64.21041700000006,-50.58124999999996,73029.6645887648,900.0,72.79820320177764,"[thermal,visual]"
91,55.14558200000005,-98.44986099999994,26717.416090829312,900.0,48.96045582699763,"[sar,visual]"
60,45.416157000000055,-77.79001099999994,37197.38410826237,900.0,3.794206249247023,"[thermal,sar]"
38,55.30676200000005,-114.77339099999996,15904.957879665133,900.0,22.689408604734407,"[thermal,visual]"
5,64.54219100000006,-107.95104199999996,24537.569600778417,900.0,36.31573592789022,"[visual,sar]"
15,65.92291700000004,-90.91875,72004.1896928648,900.0,22.375641741841456,"[sar,visual]"
67,54.44297300000005,-65.65104199999996,65452.481186220946,900.0,72.61012203884843,"[visual,thermal]"
39,23.80354200000005,113.25364000000002,36483.848335493545,900.0,1.6668902922890139,"[visual,thermal]"
29,56.428131000000064,-64.49791599999998,25010.486439559172,900.0,42.79901682644693,"[thermal,visual]"
38,55.30676200000005,-114.77339099999996,32253.652929657615,900.0,3.300318035832017,"[visual,sar]"
92,36.06041700000003,37.51875000000007,75260.1538072102,900.0,83.01209766567112,"[thermal,sar]"
98,-48.11868899999996,-72.24816699999997,57783.56960485121,900.0,52.85241364301516,"[sar,visual]"
90,53.57331400000004,-71.92242799999997,8131.935481024195,900.0,17.57635610251198,"[visual,thermal]"
52,62.80796800000007,30.52929000000006,78482.90360934415,900.0,61.85540242953661,"[thermal,sar]"
78,57.84242100000006,162.1369780000001,85306.2598952188,900.0,7.443415102405881,"[sar,thermal]"
65,56.67610700000006,14.13044000000002,80018.05776086355,900.0,51.7370171048643,"[sar,visual]"
56,54.81041700000003,-123.33124999999995,34531.1585734781,900.0,76.34258304876754,"[visual,thermal]"
31,-24.69198399999993,33.50641200000007,79736.95184870731,900.0,79.62732845165161,"[visual,sar]"
46,60.01136400000007,-73.88437499999998,67211.44666347757,900.0,29.459560748667315,"[visual,sar]"
26,57.69629200000003,-71.57855499999994,52541.20698332314,900.0,64.70583526432505,"[sar,thermal]"
67,54.44297300000005,-65.65104199999996,77092.64662298399,900.0,72.3877631584179,"[sar,visual]"
20,-46.17708299999998,167.0937500000001,51434.139515686955,900.0,97.12215929966129,"[thermal,sar]"
28,67.81682400000005,-92.21458299999996,49165.842042097065,900.0,76.69315892667723,"[thermal,visual]"
38,55.30676200000005,-114.77339099999996,27338.9747906212,900.0,58.95500439496618,"[sar,visual]"
31,-24.69198399999993,33.50641200000007,72738.7386647053,900.0,21.9779361479283,"[sar,thermal]"
64,-29.518752999999947,121.13541400000008,77689.84831699096,900.0,88.60731979802829,"[thermal,visual]"
54,51.61432100000008,-94.71281899999995,52445.863558192585,900.0,9.337544638953288,"[visual,thermal]"
75,65.53859800000004,91.32604200000009,81708.40646538064,900.0,42.36614463353431,"[sar,visual]"
72,62.00979200000006,-146.23691299999996,42878.720856908105,900.0,53.99699683724554,"[sar,thermal]"
91,55.14558200000005,-98.44986099999994,42249.595380583974,900.0,2.6477760083126967,"[sar,thermal]"
89,-41.34985699999993,-71.59391399999998,22977.008020891113,900.0,82.46923155843493,"[thermal,sar]"
4,46.29205000000008,-72.58721299999996,77002.00551051526,900.0,80.83658291164159,"[sar,visual]"
14,-27.392297999999982,152.60520800000006,74582.00219555148,900.0,87.58433859275986,"[thermal,visual]"
12,64.35024200000004,33.29190900000003,39567.045994501124,900.0,0.7630031358243028,"[sar,thermal]"
5,64.54219100000006,-107.95104199999996,44097.19191631431,900.0,40.651436940564224,"[sar,visual]"
8,68.04278800000003,152.41756600000008,58806.345853947256,900.0,20.80392607217445,"[thermal,sar]"
76,57.56312200000008,-75.64812799999999,78816.84242367237,900.0,41.61395155628047,"[sar,thermal]"
93,32.025131000000044,114.39181800000006,27370.41952610953,900.0,60.11458141541161,"[thermal,visual]"
78,57.84242100000006,162.1369780000001,30714.53604314194,900.0,19.88125505804872,"[sar,thermal]"
78,57.84242100000006,162.1369780000001,68541.78713786992,900.0,72.77568171167623,"[visual,sar]"
47,-3.312804999999969,-45.14544399999994,64251.22264435932,900.0,89.58882479880539,"[thermal,visual]"
47,-3.312804999999969,-45.14544399999994,5866.73958362253,900.0,72.56950909921514,"[thermal,sar]"
64,-29.518752999999947,121.13541400000008,75287.78466624861,900.0,88.95280646350223,"[thermal,sar]"
32,64.20683100000008,29.569026000000065,56668.590166986236,900.0,33.09543495618945,"[visual,thermal]"
72,62.00979200000006,-146.23691299999996,30908.53582589616,900.0,21.98283202423128,"[visual,thermal]"
22,60.31231400000007,11.671162000000038,32536.264147325306,900.0,44.85305710259564,"[visual,thermal]"
41,61.84737600000005,-48.34347299999996,50929.538646160334,900.0,19.84142560352298,"[sar,visual]"
61,-2.5908939999999347,-60.89144999999996,20008.380767740575,900.0,88.53518596508489,"[sar,thermal]"
27,24.713265000000035,-77.80718399999995,5146.353878704364,900.0,5.20629057587747,"[visual,thermal]"
9,-7.993770999999981,26.885436000000027,34735.39055746522,900.0,21.75164644038364,"[thermal,sar]"
51,52.32291700000008,-114.07708299999996,22957.190432770538,900.0,25.946008305465583,"[thermal,visual]"
59,-18.40200499999997,-57.45630999999997,64477.9388186798,900.0,64.40916989854001,"[sar,thermal]"
99,-41.25886899999995,-73.00103999999999,54322.96347748778,900.0,84.28975817537237,"[visual,thermal]"
71,-31.552082999999985,137.23125000000005,61578.228660200526,900.0,83.10127259171517,"[thermal,visual]"
75,65.53859800000004,91.32604200000009,35750.61455754506,900.0,11.967773703982376,"[visual,sar]"
23,56.07153000000005,14.459107000000074,10857.416825019043,900.0,58.057313708951085,"[sar,visual]"
4,46.29205000000008,-72.58721299999996,17094.542577100772,900.0,26.542067580996154,"[visual,sar]"
82,1.3064580000000203,33.47445700000003,69742.86605395653,900.0,70.73080091698577,"[sar,thermal]"
16,59.59566000000007,-158.53820099999996,64175.03504793171,900.0,22.218198824852298,"[visual,sar]"
94,-53.97761899999995,-69.29423299999996,24582.012543650817,900.0,65.69063298023639,"[visual,thermal]"
97,59.65976400000005,-106.59764299999996,14.321104030458542,900.0,82.88663092509564,"[visual,thermal]"
95,62.10968500000007,-102.485461,58200.4481513322,900.0,28.22746428985895,"[thermal,sar]"
79,22.605057000000045,82.59930700000007,29719.427854868867,900.0,25.23646128559658,"[thermal,sar]"
80,63.40591900000004,-96.369713,82535.61434156478,900.0,78.82565556557809,"[visual,thermal]"
18,14.852408000000024,101.08645800000004,23536.80917132774,900.0,45.02113873409188,"[thermal,sar]"
42,39.37270900000004,-112.03019999999998,37192.73085299239,900.0,87.80794576366347,"[thermal,visual]"
86,46.83625200000006,125.07812500000011,47219.92797757614,900.0,44.68187537237257,"[visual,sar]"
26,57.69629200000003,-71.57855499999994,74042.75338121405,900.0,20.768860242726518,"[visual,thermal]"
26,57.69629200000003,-71.57855499999994,39727.73005385263,900.0,51.56628114349997,"[visual,thermal]"
99,-41.25886899999995,-73.00103999999999,33705.82064146985,900.0,3.8359297537150394,"[sar,thermal]"
22,60.31231400000007,11.671162000000038,39115.01169007238,900.0,39.58185041511898,"[thermal,visual]"
77,69.03443200000004,151.69270800000004,66184.66204399882,900.0,53.86200141719244,"[visual,thermal]"
51,52.32291700000008,-114.07708299999996,71587.4798134095,900.0,59.131264077814436,"[visual,sar]"
15,65.92291700000004,-90.91875,32172.840392639235,900.0,86.29284669490764,"[sar,thermal]"
93,32.025131000000044,114.39181800000006,73274.70778629548,900.0,25.731405497994796,"[visual,sar]"
6,48.92532800000004,93.35625000000005,5332.208495335242,900.0,73.24123636458023,"[thermal,visual]"
73,61.78530500000005,21.73541700000004,8451.80448964495,900.0,54.333715435871696,"[thermal,sar]"
96,66.20029200000005,33.40798600000005,65590.49997537733,900.0,11.251368773441472,"[sar,thermal]"
92,36.06041700000003,37.51875000000007,50727.75462414593,900.0,35.93591211457596,"[sar,thermal]"
88,54.850824000000046,-69.78020799999996,56609.93491525589,900.0,43.5413232609275,"[visual,thermal]"
80,63.40591900000004,-96.369713,6116.392836837789,900.0,75.02125500779293,"[thermal,sar]"
34,52.28229700000003,-75.37342299999995,81228.98736381454,900.0,96.76677270889641,"[sar,visual]"
0,52.87298500000003,-99.41875,12726.786027719381,900.0,31.00664532035876,"[thermal,sar]"
96,66.20029200000005,33.40798600000005,21446.287504482327,900.0,88.93346101033804,"[thermal,sar]"
91,55.14558200000005,-98.44986099999994,61628.29807241144,900.0,65.37032744064946,"[sar,thermal]"
28,67.81682400000005,-92.21458299999996,5961.257207392094,900.0,18.78149438012019,"[sar,thermal]"
39,23.80354200000005,113.25364000000002,23850.230781565097,900.0,61.77578383457063,"[thermal,sar]"
54,51.61432100000008,-94.71281899999995,78104.94261343547,900.0,40.05124982396918,"[sar,visual]"
88,54.850824000000046,-69.78020799999996,30173.335287818554,900.0,35.53705544913402,"[visual,thermal]"
4,46.29205000000008,-72.58721299999996,44158.14674422412,900.0,37.178349976263384,"[thermal,visual]"
76,57.56312200000008,-75.64812799999999,63554.242934084956,900.0,48.46906318180776,"[thermal,visual]"
18,14.852408000000024,101.08645800000004,13119.66408022655,900.0,63.816775231599124,"[visual,sar]"
32,64.20683100000008,29.569026000000065,31775.348284075946,900.0,7.541212305694101,"[visual,sar]"
67,54.44297300000005,-65.65104199999996,57342.93775100382,900.0,38.93488662059005,"[visual,thermal]"
15,65.92291700000004,-90.91875,19941.101979760468,900.0,13.133535301828248,"[visual,sar]"
86,46.83625200000006,125.07812500000011,40575.74999279966,900.0,95.7922407819646,"[visual,thermal]"
8,68.04278800000003,152.41756600000008,66967.32075949635,900.0,46.779544093967296,"[thermal,sar]"
41,61.84737600000005,-48.34347299999996,79439.52862319881,900.0,58.7640201023444,"[thermal,sar]"
46,60.01136400000007,-73.88437499999998,52264.78034756341,900.0,53.097680624438304,"[sar,visual]"
29,56.428131000000064,-64.49791599999998,63476.40044233358,900.0,3.3963064751495353,"[sar,thermal]"
44,65.72222500000004,-97.83541699999996,19283.24447829398,900.0,90.78089689461481,"[sar,visual]"
54,51.61432100000008,-94.71281899999995,2099.839420345613,900.0,95.00371599067927,"[thermal,sar]"
18,14.852408000000024,101.08645800000004,16656.836957772706,900.0,6.915606790330453,"[visual,sar]"
10,58.71982500000007,14.360213000000044,81577.9473396237,900.0,15.68955083968926,"[thermal,sar]"
39,23.80354200000005,113.25364000000002,63650.30325960184,900.0,69.8073761184381,"[thermal,visual]"
7,17.305071000000055,103.73958300000004,30397.892983632017,900.0,79.11590260347097,"[sar,thermal]"
48,48.328373000000056,-56.16580099999993,59315.631192100875,900.0,64.5174785960585,"[sar,visual]"
38,55.30676200000005,-114.77339099999996,22808.646062465148,900.0,36.84959044274162,"[visual,thermal]"
93,32.025131000000044,114.39181800000006,84851.72479217534,900.0,84.03833144019069,"[thermal,visual]"
26,57.69629200000003,-71.57855499999994,37869.361607636565,900.0,52.34392095863068,"[visual,sar]"
82,1.3064580000000203,33.47445700000003,10766.40262187196,900.0,56.23830838112479,"[sar,thermal]"
64,-29.518752999999947,121.13541400000008,41239.86366334687,900.0,96.9050596662843,"[sar,visual]"
51,52.32291700000008,-114.07708299999996,70163.59579855281,900.0,42.35443463865639,"[sar,visual]"
88,54.850824000000046,-69.78020799999996,52790.62007627499,900.0,25.712609635016758,"[visual,sar]"
59,-18.40200499999997,-57.45630999999997,30399.17768171509,900.0,1.1988750205954246,"[visual,thermal]"
37,53.58696100000003,59.13155000000006,44007.8355784701,900.0,23.799519519169486,"[sar,visual]"
79,22.605057000000045,82.59930700000007,55628.24902963904,900.0,10.165330773864534,"[visual,thermal]"
63,-3.366190999999958,-57.73399299999994,70793.97828547662,900.0,58.35245833238522,"[sar,visual]"
85,49.99365400000005,-125.58549,75638.38999276559,900.0,61.93139764308899,"[sar,visual]"
88,54.850824000000046,-69.78020799999996,12148.70560374209,900.0,34.3285859983966,"[sar,visual]"
5,64.54219100000006,-107.95104199999996,5251.360707861867,900.0,72.28466440384406,"[thermal,sar]"
5,64.54219100000006,-107.95104199999996,17986.89352335062,900.0,89.02025727877765,"[visual,thermal]"
34,52.28229700000003,-75.37342299999995,59658.930850233366,900.0,43.63181759442658,"[sar,thermal]"
53,-44.860611999999946,-71.67309699999998,64818.428950905,900.0,59.375359052699835,"[sar,visual]"
55,73.09261900000007,-118.83376599999995,83349.29338623962,900.0,24.592693228157835,"[visual,thermal]"
39,23.80354200000005,113.25364000000002,46319.59976189658,900.0,40.43166463358212,"[thermal,visual]"
7,17.305071000000055,103.73958300000004,54864.09934188385,900.0,73.25139781254961,"[sar,visual]"
55,73.09261900000007,-118.83376599999995,73529.44328405194,900.0,58.57534456699999,"[thermal,sar]"
34,52.28229700000003,-75.37342299999995,6506.450671701714,900.0,68.96148470423527,"[visual,thermal]"
7,17.305071000000055,103.73958300000004,5702.702728905408,900.0,67.97813418604241,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,13993.441985126514,900.0,67.65462953161061,"[sar,thermal]"
28,67.81682400000005,-92.21458299999996,51395.86244727802,900.0,99.4542809688715,"[thermal,visual]"
34,52.28229700000003,-75.37342299999995,36477.00427626363,900.0,88.78111358130167,"[visual,thermal]"
71,-31.552082999999985,137.23125000000005,40572.46335518037,900.0,35.29437315527839,"[sar,thermal]"
95,62.10968500000007,-102.485461,45933.90202974494,900.0,4.349323815743055,"[sar,thermal]"
12,64.35024200000004,33.29190900000003,42984.45704593533,900.0,42.965181419322285,"[sar,thermal]"
46,60.01136400000007,-73.88437499999998,12834.500166423823,900.0,28.16932810007231,"[sar,visual]"
51,52.32291700000008,-114.07708299999996,3586.0002561667943,900.0,26.444481501659478,"[thermal,sar]"
44,65.72222500000004,-97.83541699999996,68013.65192705221,900.0,54.95401278649767,"[thermal,sar]"
72,62.00979200000006,-146.23691299999996,64728.578326940435,900.0,83.75235187596098,"[visual,thermal]"
25,-13.836895999999967,-48.30368699999997,27641.687451462538,900.0,71.457203289251,"[sar,visual]"
45,68.60509400000007,152.199247,6504.183134192217,900.0,97.11413516490101,"[sar,thermal]"
52,62.80796800000007,30.52929000000006,24102.643524993648,900.0,9.8286518115144,"[sar,thermal]"
77,69.03443200000004,151.69270800000004,30681.893708907337,900.0,77.97275493443423,"[thermal,sar]"
83,69.74383500000005,159.37187500000005,66936.74192794888,900.0,62.88926042187819,"[sar,thermal]"
67,54.44297300000005,-65.65104199999996,12691.88000250167,900.0,57.456295529285086,"[thermal,visual]"
74,64.21041700000006,-50.58124999999996,12141.40152584738,900.0,2.2345037870732942,"[visual,thermal]"
39,23.80354200000005,113.25364000000002,51374.607494747994,900.0,37.64498244572504,"[sar,visual]"
57,62.52612300000004,-146.77708299999998,83552.66254085633,900.0,86.55666919631835,"[thermal,visual]"
21,63.21985300000006,-106.086458,75916.305663938,900.0,11.240443961780233,"[thermal,sar]"
28,67.81682400000005,-92.21458299999996,86162.69225416158,900.0,20.755739633042204,"[visual,sar]"
59,-18.40200499999997,-57.45630999999997,47681.7704721623,900.0,82.76413824672268,"[visual,thermal]"
62,49.08115500000008,33.24733700000007,12460.01707389368,900.0,1.1198948677919929,"[sar,visual]"
60,45.416157000000055,-77.79001099999994,19168.957527680705,900.0,53.48159730502721,"[sar,thermal]"
31,-24.69198399999993,33.50641200000007,1527.5779333909636,900.0,32.8424639241417,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,45667.788754878406,900.0,76.17075808173921,"[thermal,sar]"
33,32.67279000000008,46.05312500000008,81978.37342533798,900.0,21.048972704869897,"[sar,thermal]"
35,45.07455700000003,37.00728000000004,20432.16279286693,900.0,28.812049533996042,"[thermal,sar]"
98,-48.11868899999996,-72.24816699999997,67242.86826679391,900.0,63.539963255979124,"[visual,thermal]"
32,64.20683100000008,29.569026000000065,26596.25999091855,900.0,60.908192560104226,"[sar,thermal]"
98,-48.11868899999996,-72.24816699999997,59302.64155855704,900.0,77.80905801310789,"[sar,visual]"
95,62.10968500000007,-102.485461,20720.35734886362,900.0,7.178482648556727,"[visual,sar]"
14,-27.392297999999982,152.60520800000006,32671.862402337065,900.0,42.7069253384573,"[thermal,visual]"
80,63.40591900000004,-96.369713,28977.213286369697,900.0,34.62232928191488,"[thermal,sar]"
50,30.47552600000006,118.18105300000002,67499.39268932094,900.0,33.15598142641266,"[thermal,sar]"
35,45.07455700000003,37.00728000000004,2358.7348946586703,900.0,86.72188490787052,"[sar,thermal]"
68,48.397917000000064,47.57291700000008,20470.63366841885,900.0,36.71569318494774,"[visual,sar]"
87,61.25671900000003,-106.41949699999998,54613.87251862851,900.0,98.05856522602457,"[visual,sar]"
56,54.81041700000003,-123.33124999999995,59016.054145412105,900.0,79.97981721439,"[sar,thermal]"
58,59.84188700000004,16.104459000000077,16498.956560729846,900.0,99.33538870493739,"[thermal,sar]"
31,-24.69198399999993,33.50641200000007,68823.41176591965,900.0,65.61374400161509,"[sar,thermal]"
69,56.62974000000003,-62.51198899999997,65889.0017330754,900.0,10.568751190967529,"[thermal,sar]"
19,44.69106400000004,28.996597000000065,64625.92664088669,900.0,73.11491385067333,"[visual,thermal]"
53,-44.860611999999946,-71.67309699999998,17941.74129399678,900.0,14.113936643088575,"[visual,thermal]"
94,-53.97761899999995,-69.29423299999996,84.60885304811647,900.0,24.989457341431564,"[sar,thermal]"
10,58.71982500000007,14.360213000000044,50053.60968105188,900.0,28.974695213390767,"[visual,thermal]"
37,53.58696100000003,59.13155000000006,26843.50980068726,900.0,85.22566936870265,"[visual,thermal]"
12,64.35024200000004,33.29190900000003,40804.259212704164,900.0,63.80381911546355,"[visual,thermal]"
57,62.52612300000004,-146.77708299999998,58005.38231569102,900.0,21.838046108878217,"[visual,thermal]"
79,22.605057000000045,82.59930700000007,85988.8506689935,900.0,17.407574884401377,"[thermal,sar]"
0,52.87298500000003,-99.41875,27544.158673057384,900.0,12.952238247272374,"[sar,visual]"
65,56.67610700000006,14.13044000000002,18746.51010705242,900.0,7.621618836034028,"[sar,thermal]"
51,52.32291700000008,-114.07708299999996,73937.0666352036,900.0,85.11902433599381,"[sar,thermal]"
