gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
325,17.42164122335447,126.91769624716034,21484.222636118957,21600.0,87.72653792157861,"[sar,visual]"
486,70.40996286327217,-51.83231580893545,39324.35908846694,21600.0,4.381867733076373,"[sar,thermal]"
277,6.18761342430031,-112.70962935102229,30200.96376679386,21600.0,13.948612984101427,"[visual,sar]"
324,17.18207530892124,-95.5745397028018,73680.19346832849,21600.0,90.7459550476868,"[visual,sar]"
349,23.27904572082555,66.73135904625165,56798.73158162697,21600.0,25.540916689497184,"[visual,thermal]"
15,-69.73881528403342,-85.6754482411024,42140.68262440424,21600.0,35.22290176736033,"[sar,visual]"
95,-38.2258200578845,73.70342775586863,36057.60154621986,21600.0,51.61489213936796,"[sar,visual]"
327,17.90172272973018,-148.0978318529154,81432.58111354215,21600.0,76.42024911570843,"[visual,sar]"
397,35.9321181310593,-53.64131535556572,3711.824573215252,21600.0,96.53853368254534,"[thermal,visual]"
257,1.601288113703258,117.44565164973496,39917.3075427098,21600.0,98.56416031560666,"[thermal,sar]"
463,58.24424884993707,-129.15374265806463,32524.756923699708,21600.0,4.9625855866942015,"[visual,sar]"
294,10.116410790977165,69.65838179833406,75958.34851041861,21600.0,35.4116904600199,"[sar,thermal]"
323,16.942818724336735,41.93322434723606,55694.954331359855,21600.0,97.96374859468709,"[sar,visual]"
173,-17.90172272973018,148.0978318529154,44782.564939020456,21600.0,18.207333361573852,"[visual,sar]"
370,28.622846730021188,59.06831399545655,24227.988381214163,21600.0,76.63850395747335,"[visual,sar]"
311,14.093972138396802,-107.97360705230956,48352.0906444481,21600.0,28.07783175771934,"[visual,sar]"
40,-56.96349108491545,76.63045050795104,53454.51102639309,21600.0,70.89462754242119,"[sar,visual]"
265,3.432938637649188,97.38353924943208,31788.840391171423,21600.0,79.48582691198588,"[thermal,visual]"
421,43.04987484377604,-113.82765255647442,50902.969234615484,21600.0,89.38048002939617,"[visual,thermal]"
262,2.745758850779908,149.90683139954564,72612.98436409078,21600.0,10.756960502418512,"[thermal,visual]"
293,9.884156300485484,-152.83385415162806,71908.30999066631,21600.0,34.27279426743609,"[visual,sar]"
295,10.348833383482752,-67.84938225170379,41812.77792101109,21600.0,33.27755867899875,"[thermal,sar]"
469,60.95651395015224,125.7996730417082,53905.70588713036,21600.0,85.55889375373962,"[sar,visual]"
405,38.2258200578845,-73.70342775586863,9868.289314711732,21600.0,71.97334305832153,"[sar,thermal]"
319,15.988779477917443,-128.03571945261243,60014.75870194276,21600.0,29.946678892961597,"[visual,thermal]"
45,-54.92128518660305,109.09163025776174,46248.32411997418,21600.0,12.814070273165202,"[sar,visual]"
206,-10.116410790977165,-69.65838179833406,14276.705563409247,21600.0,73.20619820651704,"[visual,sar]"
177,-16.942818724336735,-41.93322434723604,36738.905924860715,21600.0,49.964078445801185,"[visual,thermal]"
237,-2.974769970876681,-12.399067349507789,3532.165449141538,21600.0,51.20786875829009,"[visual,thermal]"
374,29.670408434608014,-130.9627422046949,25471.549291905627,21600.0,16.188536920852357,"[thermal,sar]"
274,5.497848998675191,-60.18633720090872,4369.90308470767,21600.0,63.53134975733518,"[thermal,visual]"
30,-61.43119994754011,11.708091008329664,84167.55548817241,21600.0,69.6788994610692,"[visual,sar]"
373,29.40751138100083,6.545021845342959,71129.85075949972,21600.0,40.16018337943807,"[visual,sar]"
291,9.420134961368191,122.18167394844768,80569.02662669975,21600.0,20.751675753657683,"[sar,thermal]"
145,-24.781671943029423,38.31522525397552,35010.53728212618,21600.0,68.25216548141421,"[sar,thermal]"
369,28.362599074458217,-163.42392195450557,48772.2662271216,21600.0,7.017767184849843,"[sar,visual]"
166,-19.592566258488592,30.652180203180414,54464.57216521313,21600.0,75.60516479723822,"[thermal,visual]"
56,-50.755293682238026,36.50622570734525,37723.28375543317,21600.0,75.75362545589391,"[sar,thermal]"
391,34.25480537617595,51.40526894466144,3347.7882123607264,21600.0,94.6341239271331,"[sar,thermal]"
105,-35.36915840041027,138.62578725549,26821.60780022252,21600.0,8.244199649092298,"[sar,visual]"
93,-38.81049154433296,-11.28104414405567,54107.42840283294,21600.0,85.9092038029299,"[visual,sar]"
41,-56.54627653398634,-60.87731354208682,74751.46373875655,21600.0,27.248644839517855,"[thermal,visual]"
3,-80.41096832589238,124.41772035935192,38630.50676067955,21600.0,57.60202503256261,"[thermal,sar]"
134,-27.58563614005273,110.900629804392,36691.86496607143,21600.0,28.85228674883341,"[visual,sar]"
409,39.40000190704935,96.26551604397991,45577.41387955991,21600.0,10.538839721442317,"[visual,thermal]"
483,68.45660533882445,0.690976341178127,25537.466973141476,21600.0,91.7130268089695,"[thermal,visual]"
451,53.359440615144784,80.93942594238972,10333.23473423246,21600.0,88.02010233318916,"[sar,thermal]"
401,37.07029585547831,116.32762844428282,78580.71554222067,21600.0,48.75242760938162,"[visual,thermal]"
163,-20.32258897765276,83.175472353294,17213.77637160746,21600.0,11.80725819663272,"[sar,thermal]"
263,2.974769970876681,12.399067349507792,56712.84463939387,21600.0,56.429746655038635,"[visual,sar]"
170,-18.62430205801997,-159.37887599697106,1919.394204849831,21600.0,5.919511787090559,"[thermal,visual]"
318,15.750990355468694,9.472044597425375,76517.36069337968,21600.0,82.86713030851543,"[sar,thermal]"
131,-28.362599074458217,163.42392195450557,49320.64751568369,21600.0,9.2363405587922,"[sar,visual]"
241,-2.05897412736612,157.56987645034076,43063.68952030456,21600.0,26.093414288832072,"[thermal,sar]"
90,-39.69662945726812,41.24224800605794,76266.19721560858,21600.0,21.970886794475675,"[visual,thermal]"
140,-26.047859167807243,5.854045504164833,28409.5537935808,21600.0,57.932500970716674,"[sar,thermal]"
