gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
74,-67.5,-67.5,43669.492197418236,10800.0,5.086208517183621,"[visual,sar]"
132,-45.0,-135.0,17594.655709533497,10800.0,95.3341387886704,"[thermal,sar]"
199,-22.5,-101.25,67307.19434561695,10800.0,14.9915422154694,"[thermal,sar]"
222,-22.5,157.5,9829.072398641289,10800.0,30.88217221929882,"[visual,thermal]"
147,-45.0,33.75,48088.22016632236,10800.0,96.72184957203113,"[thermal,visual]"
227,-11.25,-146.25,20017.749030292784,10800.0,74.5435446373522,"[thermal,sar]"
106,-56.25,-67.5,18113.08656489861,10800.0,76.62289307874909,"[sar,thermal]"
148,-45.0,45.0,31281.3639050296,10800.0,85.4277808278281,"[thermal,visual]"
87,-67.5,78.75,8338.232405696961,10800.0,22.712883597310384,"[thermal,visual]"
370,33.75,22.5,52627.316932762646,10800.0,93.84659579794963,"[visual,sar]"
127,-56.25,168.75,46864.288439122,10800.0,98.83145423898434,"[sar,visual]"
1,-90.0,-168.75,17334.08746881957,10800.0,82.16331930563287,"[visual,thermal]"
218,-22.5,112.5,7839.626748071299,10800.0,6.707852973837925,"[visual,sar]"
301,11.25,-33.75,22251.887811300436,10800.0,88.65413542396877,"[sar,visual]"
250,-11.25,112.5,32464.120501004625,10800.0,55.46784629975243,"[visual,thermal]"
8,-90.0,-90.0,12668.136153655676,10800.0,35.714126662503745,"[sar,visual]"
158,-45.0,157.5,4327.197190011051,10800.0,71.78312901417725,"[visual,thermal]"
406,45.0,67.5,15774.879719015322,10800.0,28.033320372533034,"[visual,sar]"
190,-33.75,157.5,4152.861434499915,10800.0,27.45988245971882,"[sar,visual]"
485,78.75,-123.75,56930.24692437852,10800.0,89.70543325730189,"[sar,thermal]"
395,45.0,-56.25,61164.145969725665,10800.0,70.27742054163365,"[sar,visual]"
1,-90.0,-168.75,66592.52835918657,10800.0,94.46082184486853,"[thermal,sar]"
421,56.25,-123.75,65010.50231354161,10800.0,25.493455072979753,"[thermal,sar]"
147,-45.0,33.75,15731.727323785106,10800.0,25.868929328133927,"[sar,thermal]"
525,90.0,-33.75,55438.17508587463,10800.0,50.42511211580014,"[sar,visual]"
224,-11.25,-180.0,16675.56241080529,10800.0,29.49412694395899,"[visual,sar]"
432,56.25,0.0,32663.015550800035,10800.0,8.260130780229957,"[sar,visual]"
128,-45.0,-180.0,8274.541850008956,10800.0,43.69598752950513,"[visual,sar]"
166,-33.75,-112.5,35803.31147488549,10800.0,97.66620999465663,"[visual,thermal]"
281,0.0,101.25,28410.314048394128,10800.0,20.593678929288682,"[sar,visual]"
12,-90.0,-45.0,3088.2648216727507,10800.0,55.20094672735161,"[sar,visual]"
186,-33.75,112.5,26117.893449394414,10800.0,34.6329301446229,"[thermal,sar]"
173,-33.75,-33.75,71230.62919033476,10800.0,59.90329969251874,"[visual,sar]"
362,33.75,-67.5,47934.57931304602,10800.0,50.119479905027745,"[sar,visual]"
34,-78.75,-157.5,11384.078856264596,10800.0,82.92513222898279,"[sar,visual]"
411,45.0,123.75,799.7853146508927,10800.0,66.9515842730286,"[thermal,sar]"
64,-67.5,-180.0,76983.61198247001,10800.0,17.948567670710503,"[sar,visual]"
287,0.0,168.75,44728.63706067343,10800.0,27.464852583251275,"[visual,thermal]"
146,-45.0,22.5,9390.225055024597,10800.0,95.62567984919363,"[visual,thermal]"
38,-78.75,-112.5,51435.36057880918,10800.0,36.0942028013645,"[visual,thermal]"
29,-90.0,146.25,668.4885218024849,10800.0,12.62369548142248,"[thermal,sar]"
197,-22.5,-123.75,57619.375603093606,10800.0,16.653586452229586,"[visual,thermal]"
241,-11.25,11.25,4497.417704261633,10800.0,45.719105174193196,"[thermal,sar]"
419,56.25,-146.25,51880.5391171361,10800.0,16.17124639088091,"[thermal,visual]"
507,78.75,123.75,64697.54066476811,10800.0,56.06144822337693,"[thermal,visual]"
61,-78.75,146.25,74707.5212394137,10800.0,76.257822507725,"[sar,thermal]"
372,33.75,45.0,61186.861939284114,10800.0,41.60328160379948,"[sar,thermal]"
30,-90.0,157.5,57819.89792242674,10800.0,0.19891730980993172,"[thermal,visual]"
190,-33.75,157.5,65558.5268440829,10800.0,72.90288271535347,"[visual,sar]"
303,11.25,-11.25,18176.029576198118,10800.0,19.489714930400492,"[thermal,visual]"
131,-45.0,-146.25,37855.12509901266,10800.0,8.946945886478519,"[visual,thermal]"
508,78.75,135.0,35148.186967961796,10800.0,25.596964517933973,"[thermal,visual]"
296,11.25,-90.0,40802.670284120715,10800.0,79.9808001478552,"[thermal,sar]"
133,-45.0,-123.75,53672.09554205273,10800.0,40.49926756055812,"[sar,visual]"
527,90.0,-11.25,50305.505450523066,10800.0,30.146903857915397,"[visual,thermal]"
169,-33.75,-78.75,26361.929064793825,10800.0,92.08188599546516,"[thermal,sar]"
501,78.75,56.25,23202.402019261666,10800.0,78.62115814511118,"[sar,thermal]"
203,-22.5,-56.25,24032.640545688508,10800.0,39.03366781392449,"[visual,thermal]"
43,-78.75,-56.25,16056.227946817427,10800.0,41.904620015127435,"[thermal,sar]"
1,-90.0,-168.75,46802.439339050215,10800.0,90.50480296790266,"[visual,thermal]"
56,-78.75,90.0,38161.538430196284,10800.0,37.37789689850855,"[thermal,sar]"
540,90.0,135.0,55502.141877864946,10800.0,79.08034679319364,"[sar,thermal]"
522,90.0,-67.5,68772.90109307501,10800.0,44.20630768618759,"[sar,visual]"
187,-33.75,123.75,19185.626580621538,10800.0,41.180977565521445,"[thermal,visual]"
462,67.5,-22.5,50637.340520461825,10800.0,92.17726742766853,"[thermal,sar]"
455,67.5,-101.25,28360.22563617457,10800.0,67.29561169889551,"[sar,visual]"
277,0.0,56.25,39324.49348632308,10800.0,88.889455243349,"[visual,thermal]"
219,-22.5,123.75,28034.13275290125,10800.0,78.18607890328312,"[sar,visual]"
69,-67.5,-123.75,13060.012874354154,10800.0,4.152827888636179,"[visual,sar]"
210,-22.5,22.5,12837.492425404496,10800.0,92.7762796562675,"[thermal,sar]"
318,11.25,157.5,57720.671380127,10800.0,50.92691699727847,"[thermal,visual]"
468,67.5,45.0,29139.48462593461,10800.0,0.6210143935015622,"[sar,visual]"
470,67.5,67.5,36679.47178118661,10800.0,95.13679766362921,"[sar,visual]"
538,90.0,112.5,1200.0770628861321,10800.0,42.61087468862315,"[thermal,visual]"
270,0.0,-22.5,49441.09665119013,10800.0,79.54087746097055,"[visual,thermal]"
378,33.75,112.5,30097.340212860523,10800.0,0.4733811266737886,"[thermal,sar]"
272,0.0,0.0,21141.731105155366,10800.0,10.904923835282077,"[thermal,visual]"
147,-45.0,33.75,72839.37876173679,10800.0,75.54877398932844,"[sar,visual]"
458,67.5,-67.5,22866.431713175178,10800.0,43.296775542004525,"[thermal,visual]"
231,-11.25,-101.25,9380.796758579643,10800.0,36.688450645855596,"[thermal,sar]"
120,-56.25,90.0,50346.46763747809,10800.0,26.754714604357567,"[visual,thermal]"
15,-90.0,-11.25,24140.108578283427,10800.0,8.938495249529543,"[visual,thermal]"
219,-22.5,123.75,69107.2480286879,10800.0,23.145071478752065,"[visual,thermal]"
316,11.25,135.0,74897.96217270475,10800.0,48.92106749642746,"[thermal,visual]"
444,56.25,135.0,81617.2415723645,10800.0,52.59108572427825,"[visual,sar]"
337,22.5,11.25,19537.79601504661,10800.0,3.328822725696956,"[visual,sar]"
180,-33.75,45.0,74341.15550849427,10800.0,63.09307554901841,"[sar,thermal]"
398,45.0,-22.5,80862.86087710761,10800.0,12.603411320828418,"[visual,sar]"
236,-11.25,-45.0,11471.632933227278,10800.0,99.14767133585262,"[visual,thermal]"
107,-56.25,-56.25,66490.82454151037,10800.0,45.259731960868045,"[visual,sar]"
419,56.25,-146.25,7555.969453716134,10800.0,47.0587900669629,"[sar,thermal]"
160,-33.75,-180.0,37053.048306513476,10800.0,4.512246624102644,"[sar,thermal]"
76,-67.5,-45.0,13765.980019403341,10800.0,99.36651769051431,"[visual,sar]"
472,67.5,90.0,36679.63996625105,10800.0,19.003029750505473,"[visual,sar]"
267,0.0,-56.25,64099.71542940234,10800.0,89.06797859061513,"[thermal,visual]"
16,-90.0,0.0,42179.41418250582,10800.0,53.49316657433265,"[thermal,sar]"
297,11.25,-78.75,27164.6516972688,10800.0,87.14694348062459,"[thermal,visual]"
321,22.5,-168.75,35282.926832810655,10800.0,2.7502503613843543,"[thermal,visual]"
417,56.25,-168.75,41175.96559469072,10800.0,64.07333121012438,"[visual,sar]"
57,-78.75,101.25,58943.95147665575,10800.0,36.55753150261953,"[thermal,visual]"
415,45.0,168.75,25661.97787272689,10800.0,28.276923552437715,"[thermal,visual]"
422,56.25,-112.5,40974.54483457456,10800.0,12.597195950216111,"[sar,visual]"
181,-33.75,56.25,40221.30119858108,10800.0,1.213841537603988,"[thermal,visual]"
542,90.0,157.5,20721.43482022009,10800.0,79.51037239168805,"[visual,thermal]"
331,22.5,-56.25,12843.696330077752,10800.0,14.514514828290014,"[thermal,sar]"
355,33.75,-146.25,65150.53870981478,10800.0,8.542289080640098,"[sar,thermal]"
323,22.5,-146.25,43315.545235388,10800.0,31.218987726237412,"[sar,thermal]"
324,22.5,-135.0,502.9422392375377,10800.0,87.26086319222944,"[sar,thermal]"
530,90.0,22.5,24568.809522470663,10800.0,63.404339199462235,"[visual,thermal]"
257,0.0,-168.75,47748.89003740842,10800.0,7.588241033820631,"[sar,thermal]"
170,-33.75,-67.5,56233.78310010537,10800.0,36.44971728046353,"[thermal,visual]"
317,11.25,146.25,29393.375698593325,10800.0,52.19463472360313,"[visual,sar]"
234,-11.25,-67.5,39282.43958834676,10800.0,7.966832364766163,"[sar,visual]"
68,-67.5,-135.0,1604.541315760045,10800.0,75.46819612115733,"[thermal,sar]"
235,-11.25,-56.25,14671.690019913935,10800.0,67.83372651233644,"[thermal,visual]"
121,-56.25,101.25,994.609000634685,10800.0,35.06496510258648,"[visual,thermal]"
36,-78.75,-135.0,59446.40771806714,10800.0,21.32394803834571,"[sar,visual]"
188,-33.75,135.0,31107.88277106126,10800.0,17.995178508998755,"[visual,thermal]"
262,0.0,-112.5,72429.71320049286,10800.0,34.115741927557174,"[visual,sar]"
292,11.25,-135.0,37958.39317526042,10800.0,10.283768913105085,"[thermal,sar]"
139,-45.0,-56.25,56468.63960920461,10800.0,10.937729305317722,"[visual,thermal]"
478,67.5,157.5,32195.0581595868,10800.0,33.74096812898946,"[visual,thermal]"
518,90.0,-112.5,58460.78652791545,10800.0,77.44919044124597,"[visual,sar]"
475,67.5,123.75,37719.342355873974,10800.0,61.82360578785715,"[visual,thermal]"
361,33.75,-78.75,19440.225335128216,10800.0,16.29898272878848,"[visual,sar]"
153,-45.0,101.25,51267.78879847464,10800.0,0.29387979463296743,"[thermal,sar]"
427,56.25,-56.25,13667.591357277544,10800.0,39.60404074960804,"[visual,thermal]"
129,-45.0,-168.75,79216.14443680448,10800.0,68.98409181891726,"[visual,sar]"
245,-11.25,56.25,67197.89959769491,10800.0,84.97546721184915,"[sar,visual]"
161,-33.75,-168.75,79049.14517258965,10800.0,46.112783040284015,"[visual,thermal]"
212,-22.5,45.0,33875.61861448626,10800.0,94.3231858725861,"[sar,thermal]"
138,-45.0,-67.5,42304.03438822105,10800.0,55.83656744071877,"[thermal,sar]"
260,0.0,-135.0,6311.739963255826,10800.0,24.3963097131885,"[visual,sar]"
119,-56.25,78.75,21384.212483600233,10800.0,16.94928799353025,"[thermal,sar]"
322,22.5,-157.5,35892.95013416955,10800.0,98.54481618390649,"[sar,visual]"
331,22.5,-56.25,47960.27760975219,10800.0,74.35465440913963,"[thermal,visual]"
500,78.75,45.0,51506.33324628483,10800.0,65.68599989569715,"[thermal,visual]"
527,90.0,-11.25,32800.690629079094,10800.0,23.125248979437874,"[thermal,sar]"
243,-11.25,33.75,13400.928783049085,10800.0,86.19017139107503,"[visual,thermal]"
54,-78.75,67.5,12222.973986323668,10800.0,26.643529605061143,"[thermal,sar]"
100,-56.25,-135.0,10131.824988622324,10800.0,44.25731969852451,"[sar,visual]"
204,-22.5,-45.0,53264.97205072937,10800.0,10.081480771756368,"[visual,thermal]"
506,78.75,112.5,82589.17157129127,10800.0,94.35140524673834,"[thermal,sar]"
338,22.5,22.5,15407.361217157288,10800.0,61.979105839069916,"[sar,thermal]"
448,67.5,-180.0,32569.865870197526,10800.0,45.781122709043885,"[thermal,sar]"
43,-78.75,-56.25,1412.4355241167773,10800.0,82.36716763685499,"[sar,thermal]"
477,67.5,146.25,60627.61553511989,10800.0,83.58883650772921,"[sar,visual]"
357,33.75,-123.75,7710.256120302876,10800.0,72.38859322112891,"[visual,thermal]"
171,-33.75,-56.25,66125.82610267754,10800.0,94.5863258937316,"[visual,thermal]"
154,-45.0,112.5,78457.61257395487,10800.0,43.51030995025733,"[sar,visual]"
37,-78.75,-123.75,40942.9872644937,10800.0,37.72206317426664,"[sar,visual]"
220,-22.5,135.0,53535.60703538222,10800.0,24.181441487834967,"[thermal,visual]"
310,11.25,67.5,45273.4940569192,10800.0,34.24746017299649,"[thermal,sar]"
469,67.5,56.25,64808.450781962034,10800.0,40.510022492538546,"[sar,thermal]"
528,90.0,0.0,5689.103006783164,10800.0,43.81882922358034,"[thermal,sar]"
242,-11.25,22.5,37809.58577798072,10800.0,81.45040827572669,"[visual,sar]"
52,-78.75,45.0,12170.277364068193,10800.0,37.32879454599587,"[thermal,sar]"
280,0.0,90.0,81207.66857233956,10800.0,47.74276494227897,"[sar,thermal]"
314,11.25,112.5,10680.378914688714,10800.0,11.473687694908586,"[visual,thermal]"
227,-11.25,-146.25,36495.66622397519,10800.0,22.257001951706002,"[visual,sar]"
128,-45.0,-180.0,42644.208739881724,10800.0,90.50939284589593,"[thermal,sar]"
265,0.0,-78.75,44352.803534637664,10800.0,80.61199436830867,"[sar,thermal]"
10,-90.0,-67.5,375.1658277363788,10800.0,14.19990465072848,"[sar,visual]"
354,33.75,-157.5,3170.7452627747953,10800.0,22.00457990989807,"[sar,thermal]"
407,45.0,78.75,34457.58478865763,10800.0,62.015069153530646,"[thermal,sar]"
484,78.75,-135.0,53284.739255852735,10800.0,90.5769278214104,"[visual,sar]"
498,78.75,22.5,50418.34742463305,10800.0,83.14859140326571,"[visual,sar]"
230,-11.25,-112.5,38572.24478954297,10800.0,84.17737373220913,"[visual,thermal]"
65,-67.5,-168.75,37601.42088453125,10800.0,9.265024978145053,"[sar,thermal]"
65,-67.5,-168.75,13753.5811674689,10800.0,47.35863289305403,"[sar,thermal]"
97,-56.25,-168.75,62690.2152487273,10800.0,32.727203462729626,"[sar,thermal]"
400,45.0,0.0,65652.44008913718,10800.0,19.878541785969617,"[sar,thermal]"
412,45.0,135.0,25213.191381452703,10800.0,0.062844112210092,"[sar,thermal]"
486,78.75,-112.5,46560.06510462357,10800.0,83.66152882031191,"[thermal,sar]"
472,67.5,90.0,62823.7142843783,10800.0,23.88418948418718,"[sar,visual]"
118,-56.25,67.5,14171.546582225543,10800.0,23.835890555259752,"[thermal,visual]"
281,0.0,101.25,74671.40801875762,10800.0,41.818204464619654,"[sar,thermal]"
456,67.5,-90.0,70139.58847202589,10800.0,43.136263122095585,"[sar,thermal]"
354,33.75,-157.5,27067.854060142185,10800.0,25.856145383596484,"[visual,sar]"
401,45.0,11.25,39579.762570456835,10800.0,91.79301649681985,"[sar,visual]"
204,-22.5,-45.0,84186.72817164726,10800.0,56.63228360878361,"[visual,thermal]"
148,-45.0,45.0,7831.964067747367,10800.0,16.333569956816874,"[visual,thermal]"
505,78.75,101.25,45509.96042259344,10800.0,53.491053170753666,"[sar,thermal]"
348,22.5,135.0,32543.16509676205,10800.0,74.32595993523312,"[sar,visual]"
75,-67.5,-56.25,45292.26123681673,10800.0,1.159155564656733,"[sar,visual]"
235,-11.25,-56.25,54629.30548128698,10800.0,60.6396768489779,"[thermal,visual]"
303,11.25,-11.25,53134.86237238201,10800.0,81.3248070374014,"[thermal,sar]"
167,-33.75,-101.25,79168.73274787735,10800.0,22.736489190839293,"[sar,thermal]"
306,11.25,22.5,18478.38362611923,10800.0,1.0521237712820874,"[visual,thermal]"
314,11.25,112.5,56833.55763818072,10800.0,69.612081128746,"[thermal,sar]"
87,-67.5,78.75,51958.96041276428,10800.0,28.906515874890193,"[thermal,visual]"
371,33.75,33.75,47449.67766509967,10800.0,98.70638974833234,"[sar,thermal]"
350,22.5,157.5,3194.398397607068,10800.0,36.86993678031237,"[thermal,sar]"
136,-45.0,-90.0,35274.219861068166,10800.0,6.059200156480804,"[visual,sar]"
61,-78.75,146.25,43251.29323469497,10800.0,69.77594370859693,"[thermal,visual]"
423,56.25,-101.25,9275.803826911837,10800.0,55.14222146686344,"[thermal,visual]"
433,56.25,11.25,24985.70872898351,10800.0,75.7852730544905,"[sar,thermal]"
91,-67.5,123.75,75478.5915264378,10800.0,17.635979406877432,"[thermal,visual]"
514,90.0,-157.5,67691.60804913081,10800.0,13.310336485176189,"[sar,visual]"
0,-90.0,-180.0,86050.91603694212,10800.0,67.73789932914227,"[thermal,visual]"
392,45.0,-90.0,80095.93751775613,10800.0,89.77188997201532,"[thermal,visual]"
31,-90.0,168.75,73518.37124169318,10800.0,53.58702022305676,"[thermal,visual]"
486,78.75,-112.5,17438.126661159033,10800.0,75.10535703344392,"[visual,sar]"
490,78.75,-67.5,887.6717954881581,10800.0,34.67144130968307,"[sar,visual]"
386,45.0,-157.5,2098.9772394981505,10800.0,56.20264773031282,"[sar,visual]"
460,67.5,-45.0,77670.74375420391,10800.0,80.03868716459388,"[thermal,sar]"
396,45.0,-45.0,85855.55964428642,10800.0,81.20879223803837,"[thermal,sar]"
320,22.5,-180.0,57618.21219559007,10800.0,56.71429628692829,"[visual,sar]"
58,-78.75,112.5,65369.70911237866,10800.0,65.41657088351992,"[sar,thermal]"
116,-56.25,45.0,63853.49177859942,10800.0,81.36989910579172,"[visual,sar]"
365,33.75,-33.75,81440.92796430402,10800.0,24.502131764958747,"[sar,thermal]"
195,-22.5,-146.25,41986.830644649504,10800.0,95.47984213406583,"[sar,thermal]"
333,22.5,-33.75,22676.03049102487,10800.0,74.94316522455212,"[visual,sar]"
220,-22.5,135.0,10922.408494726531,10800.0,20.931236928189524,"[thermal,visual]"
28,-90.0,135.0,62851.6504299053,10800.0,60.08252656432745,"[thermal,visual]"
347,22.5,123.75,72985.732839823,10800.0,87.89616956975483,"[visual,sar]"
234,-11.25,-67.5,4620.135140841601,10800.0,62.26895524225151,"[sar,thermal]"
373,33.75,56.25,54167.196129043885,10800.0,58.69630131752797,"[thermal,sar]"
367,33.75,-11.25,48507.84724537456,10800.0,2.1589121325389593,"[visual,sar]"
81,-67.5,11.25,53609.20641433569,10800.0,15.399625637043501,"[thermal,sar]"
4,-90.0,-135.0,79006.12543834733,10800.0,26.550544731505244,"[sar,thermal]"
202,-22.5,-67.5,9899.455881339212,10800.0,81.32639842649822,"[visual,thermal]"
47,-78.75,-11.25,51841.39304781726,10800.0,96.57108080131819,"[thermal,visual]"
116,-56.25,45.0,35421.9432604585,10800.0,20.26524764346559,"[thermal,sar]"
70,-67.5,-112.5,62698.35254813817,10800.0,91.16558340514696,"[visual,sar]"
43,-78.75,-56.25,72358.57126458519,10800.0,76.97001609458708,"[thermal,visual]"
526,90.0,-22.5,77562.3124906597,10800.0,84.52970929798308,"[visual,sar]"
525,90.0,-33.75,23459.512118085764,10800.0,42.24962853572642,"[visual,sar]"
379,33.75,123.75,67470.84303064,10800.0,56.20923730853181,"[visual,thermal]"
234,-11.25,-67.5,59973.061918219515,10800.0,5.7605037982013885,"[sar,thermal]"
334,22.5,-22.5,33636.44282532487,10800.0,76.58184915284491,"[sar,visual]"
146,-45.0,22.5,25499.541400731978,10800.0,86.86572654321282,"[visual,sar]"
238,-11.25,-22.5,28860.887901577604,10800.0,65.0245142528897,"[visual,sar]"
445,56.25,146.25,44342.704447299286,10800.0,94.41879248731581,"[visual,thermal]"
175,-33.75,-11.25,67179.41422343643,10800.0,95.62766931764473,"[sar,visual]"
13,-90.0,-33.75,57153.60533747321,10800.0,71.41612014728132,"[visual,thermal]"
538,90.0,112.5,16155.44036862772,10800.0,92.79366299144476,"[visual,sar]"
183,-33.75,78.75,45777.85013124892,10800.0,71.8640464282094,"[sar,visual]"
19,-90.0,33.75,57426.20721983071,10800.0,64.63516587077113,"[sar,thermal]"
507,78.75,123.75,13070.500181633464,10800.0,67.49280969540023,"[thermal,visual]"
85,-67.5,56.25,1045.3265575528392,10800.0,29.380238075070608,"[visual,sar]"
307,11.25,33.75,35124.01750410956,10800.0,61.38793160850551,"[visual,sar]"
456,67.5,-90.0,44968.289716350286,10800.0,40.46538985650524,"[visual,thermal]"
223,-22.5,168.75,67020.10939429277,10800.0,3.914257093316642,"[sar,visual]"
183,-33.75,78.75,61274.2443293819,10800.0,57.41255978775822,"[thermal,visual]"
243,-11.25,33.75,74174.38550641718,10800.0,94.46543460706421,"[visual,thermal]"
2,-90.0,-157.5,46210.65214874862,10800.0,12.15582502014685,"[thermal,sar]"
32,-78.75,-180.0,10472.463929694673,10800.0,14.071728786744131,"[sar,visual]"
401,45.0,11.25,81425.61431076225,10800.0,22.821564933578898,"[visual,thermal]"
380,33.75,135.0,70207.44038451683,10800.0,19.959367443238996,"[thermal,sar]"
86,-67.5,67.5,50773.08918893054,10800.0,80.75365124022198,"[visual,thermal]"
296,11.25,-90.0,25644.372402573335,10800.0,97.65181126757363,"[visual,sar]"
187,-33.75,123.75,63166.563961421394,10800.0,1.905011680154578,"[sar,visual]"
508,78.75,135.0,83392.32086078261,10800.0,74.12802046299099,"[sar,visual]"
538,90.0,112.5,79178.29763918513,10800.0,64.02477583170625,"[thermal,visual]"
7,-90.0,-101.25,4274.429837128687,10800.0,65.46466022927433,"[sar,thermal]"
401,45.0,11.25,65409.32661803371,10800.0,26.08915613238082,"[thermal,sar]"
477,67.5,146.25,41844.95433454523,10800.0,76.85321679946169,"[thermal,visual]"
373,33.75,56.25,79399.47508536412,10800.0,24.664627449504728,"[thermal,visual]"
372,33.75,45.0,77894.8044347836,10800.0,43.8791783630888,"[sar,thermal]"
143,-45.0,-11.25,49870.98426371666,10800.0,43.40214313745121,"[thermal,sar]"
57,-78.75,101.25,19434.868636805066,10800.0,41.652624301094164,"[sar,visual]"
405,45.0,56.25,55745.53034929274,10800.0,27.600359452149114,"[sar,visual]"
438,56.25,67.5,36178.22177845181,10800.0,23.728753284365432,"[visual,thermal]"
345,22.5,101.25,81232.03214267081,10800.0,29.828828929655206,"[thermal,visual]"
223,-22.5,168.75,51922.80970940266,10800.0,12.036076566563292,"[sar,thermal]"
324,22.5,-135.0,15228.775137608942,10800.0,96.53432163983369,"[sar,visual]"
455,67.5,-101.25,56048.342921392585,10800.0,36.475406326406336,"[sar,visual]"
434,56.25,22.5,28615.142616467434,10800.0,98.99636912849384,"[sar,visual]"
368,33.75,0.0,32560.972106496465,10800.0,14.165889813254884,"[sar,visual]"
335,22.5,-11.25,74942.91978838277,10800.0,1.3868048818469259,"[sar,thermal]"
162,-33.75,-157.5,78605.62169252995,10800.0,88.44752484290379,"[thermal,sar]"
112,-56.25,0.0,29338.192861952502,10800.0,28.982147127161852,"[visual,thermal]"
68,-67.5,-135.0,14347.836992273824,10800.0,4.635597199168561,"[visual,thermal]"
482,78.75,-157.5,21714.12891554141,10800.0,1.859780238740194,"[visual,thermal]"
46,-78.75,-22.5,28213.860143431528,10800.0,67.5478854406487,"[sar,thermal]"
75,-67.5,-56.25,84319.72383436063,10800.0,65.26421303936736,"[thermal,sar]"
46,-78.75,-22.5,45261.25282985034,10800.0,48.85018010863721,"[thermal,sar]"
122,-56.25,112.5,41971.60060408818,10800.0,3.6989994963679274,"[sar,visual]"
132,-45.0,-135.0,82701.31580949189,10800.0,40.6560968110029,"[thermal,visual]"
486,78.75,-112.5,61136.43078576717,10800.0,70.33774415208711,"[sar,visual]"
113,-56.25,11.25,54626.92421694069,10800.0,91.54269608115119,"[thermal,sar]"
255,-11.25,168.75,63407.79313802869,10800.0,51.63972517219313,"[visual,thermal]"
504,78.75,90.0,56351.79910512228,10800.0,78.48304886459168,"[sar,visual]"
406,45.0,67.5,33408.304134630656,10800.0,3.1739387660041585,"[thermal,sar]"
330,22.5,-67.5,41222.53974682716,10800.0,17.080686798019517,"[thermal,sar]"
47,-78.75,-11.25,9358.552621917783,10800.0,67.70499132184078,"[thermal,sar]"
483,78.75,-146.25,17491.923688000672,10800.0,67.58332620057413,"[visual,sar]"
529,90.0,11.25,80338.86072865114,10800.0,9.636728909347614,"[visual,sar]"
74,-67.5,-67.5,9631.604117513501,10800.0,20.76236898014663,"[thermal,sar]"
271,0.0,-11.25,34221.16566552504,10800.0,35.8081925566879,"[thermal,visual]"
263,0.0,-101.25,17483.832672694163,10800.0,76.04312125530325,"[thermal,visual]"
78,-67.5,-22.5,9503.92611596294,10800.0,30.710496648439644,"[thermal,sar]"
317,11.25,146.25,74589.37541254706,10800.0,76.32577047420476,"[sar,thermal]"
533,90.0,56.25,7622.27510410765,10800.0,7.819652952238821,"[visual,sar]"
415,45.0,168.75,82124.73193409768,10800.0,66.71901833727675,"[visual,thermal]"
487,78.75,-101.25,13882.110935319126,10800.0,61.479482185271806,"[visual,thermal]"
536,90.0,90.0,46053.847711137234,10800.0,20.941590449988112,"[visual,thermal]"
174,-33.75,-22.5,58745.632740879686,10800.0,24.371764970267073,"[thermal,visual]"
526,90.0,-22.5,34252.62367685009,10800.0,57.22699560767285,"[thermal,visual]"
207,-22.5,-11.25,82141.86056783845,10800.0,65.89755714139503,"[thermal,sar]"
409,45.0,101.25,58610.54782877951,10800.0,5.867893188399864,"[sar,visual]"
299,11.25,-56.25,47973.85995156592,10800.0,45.29419422900066,"[thermal,sar]"
215,-22.5,78.75,28659.61698386746,10800.0,95.92600481060512,"[sar,thermal]"
25,-90.0,101.25,6213.933427464161,10800.0,87.56746269196066,"[thermal,sar]"
210,-22.5,22.5,55166.75565406106,10800.0,56.91676023485943,"[visual,thermal]"
313,11.25,101.25,11480.0236201871,10800.0,41.46168604996806,"[sar,thermal]"
149,-45.0,56.25,49618.21195229634,10800.0,29.417244427805922,"[thermal,sar]"
405,45.0,56.25,38141.42374790103,10800.0,9.443918756820413,"[sar,thermal]"
309,11.25,56.25,24000.797993579534,10800.0,49.275054563877696,"[thermal,visual]"
513,90.0,-168.75,17588.033727966522,10800.0,96.13273027294031,"[sar,visual]"
430,56.25,-22.5,63017.37272035635,10800.0,60.91003140943594,"[sar,thermal]"
413,45.0,146.25,7402.885279428235,10800.0,65.778140323683,"[visual,thermal]"
225,-11.25,-168.75,53208.88915933508,10800.0,6.71408045692905,"[thermal,visual]"
315,11.25,123.75,10140.107645327758,10800.0,62.4289748676211,"[thermal,visual]"
472,67.5,90.0,21848.10149941812,10800.0,29.61431021017048,"[thermal,sar]"
539,90.0,123.75,73400.03228393,10800.0,15.187517834855878,"[thermal,visual]"
277,0.0,56.25,81741.88278195985,10800.0,18.555305389617548,"[sar,visual]"
293,11.25,-123.75,7345.060473117784,10800.0,39.6827002565457,"[sar,thermal]"
172,-33.75,-45.0,17631.147391610444,10800.0,36.70223862784508,"[thermal,sar]"
196,-22.5,-135.0,41813.90107166571,10800.0,86.54080280194462,"[thermal,visual]"
306,11.25,22.5,68747.07950153934,10800.0,57.923317191540114,"[sar,thermal]"
490,78.75,-67.5,78550.58941022448,10800.0,43.16588356805149,"[sar,thermal]"
228,-11.25,-135.0,82372.25681489974,10800.0,82.5645176780681,"[visual,thermal]"
286,0.0,157.5,77523.1712955518,10800.0,46.45169845533753,"[sar,thermal]"
327,22.5,-101.25,2117.8557514297772,10800.0,53.90184564313866,"[visual,sar]"
319,11.25,168.75,10249.594170095566,10800.0,79.82711320697,"[sar,visual]"
