gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2485,22.61458300000004,-98.69145699999996,6934.710274465489,21600.0,75.73837948441133,"[thermal,sar]"
1028,-17.615223999999955,139.69319400000006,62341.969714810315,21600.0,84.60443793831224,"[thermal,sar]"
3821,30.539638000000025,52.81841400000008,11628.491351907873,21600.0,97.14019810925532,"[sar,visual]"
266,53.46763400000003,-76.67280799999997,62811.32829835305,21600.0,10.749617961339975,"[sar,thermal]"
2070,65.47062200000005,15.850306000000046,59046.677223682134,21600.0,36.190988557505946,"[sar,thermal]"
1085,21.034985000000063,-73.65208299999995,52599.08859250899,21600.0,57.075039131398356,"[sar,thermal]"
806,33.24086700000004,-79.99902299999997,57466.05045192383,21600.0,45.08694044817254,"[thermal,visual]"
1254,-3.955257999999958,136.36557400000004,71918.90795555826,21600.0,27.46051655314008,"[thermal,sar]"
2668,62.52744400000006,176.64791700000012,31858.870526850875,21600.0,42.876317239595785,"[visual,thermal]"
4303,71.05904800000008,-79.81343399999997,85574.53598036285,21600.0,71.40990594132468,"[thermal,sar]"
758,13.928981000000022,120.95399700000009,29719.80422087972,21600.0,47.93485501693529,"[sar,thermal]"
1253,-1.816446999999925,137.8822590000001,19670.804162601442,21600.0,22.436847668689197,"[thermal,visual]"
2454,49.00468900000004,-57.688358999999934,82145.05987218408,21600.0,64.8877156460978,"[sar,visual]"
1496,54.81916000000007,-124.96452499999998,18982.399807267084,21600.0,85.22824900693358,"[visual,thermal]"
4937,56.30621300000007,-66.27240299999994,69896.35050495162,21600.0,31.94588974396425,"[sar,thermal]"
1252,37.365174000000025,-110.72672199999994,4017.9019706179047,21600.0,65.53694706324431,"[thermal,sar]"
429,-25.37440199999997,-54.96989599999995,71974.54829053358,21600.0,30.51485736551298,"[sar,visual]"
4373,32.585417000000064,86.23958300000004,20795.942031647854,21600.0,68.42939135114702,"[thermal,sar]"
1247,-43.91035599999998,-71.41941899999995,83735.84666191,21600.0,51.74657206405055,"[thermal,visual]"
2359,39.84375000000006,66.25208300000003,6458.407878542089,21600.0,19.758658055006606,"[thermal,sar]"
2682,56.37226000000004,8.124480000000062,17240.93148806239,21600.0,44.673854211864416,"[sar,thermal]"
4679,63.13386600000007,-107.51041699999996,17581.009079652245,21600.0,55.82540773010663,"[thermal,sar]"
4883,59.84188700000004,16.104459000000077,22340.9474918732,21600.0,22.49137235852211,"[thermal,sar]"
2275,17.14879600000006,104.26295100000004,55775.091328599236,21600.0,22.616543292327307,"[sar,thermal]"
4028,-9.994459999999949,27.251914000000056,40827.41712261212,21600.0,91.1873643689418,"[visual,sar]"
3097,61.24824000000007,-109.99527899999998,78822.54727936708,21600.0,81.49197464474723,"[visual,thermal]"
4783,44.98794700000008,38.474909000000025,74462.68814572915,21600.0,41.056571372466536,"[visual,sar]"
405,68.70998400000008,-119.69789099999996,52532.8590077218,21600.0,81.25594774122689,"[thermal,sar]"
3192,-34.04389699999996,-71.58437499999997,4567.174148889777,21600.0,9.375256314106473,"[visual,sar]"
719,65.87713200000007,17.99370700000003,8489.882910133221,21600.0,87.14185108058159,"[sar,thermal]"
3713,42.850967000000026,59.27390400000007,73075.34980443711,21600.0,98.03564819243633,"[sar,thermal]"
4075,50.76786500000003,-65.23954899999995,38010.989065794725,21600.0,97.3984842339654,"[visual,thermal]"
1033,47.92015700000008,-55.95522999999997,12110.218961192051,21600.0,99.65484022262949,"[thermal,visual]"
737,58.54520500000007,-101.406547,59633.24136012787,21600.0,41.42131624809733,"[sar,thermal]"
3221,51.25712000000004,-91.68697999999996,69365.18200615128,21600.0,85.37569647855837,"[visual,sar]"
3387,61.91182600000008,6.114690000000053,43215.797682785196,21600.0,79.35726056353302,"[thermal,visual]"
3305,64.53639800000008,-115.84270799999996,75667.03640682591,21600.0,19.13912176261586,"[thermal,sar]"
4047,59.87062200000008,13.146110000000022,2231.80844288143,21600.0,91.48597167871105,"[sar,visual]"
3583,68.04278800000003,152.41756600000008,67132.69720920682,21600.0,17.304250588949,"[visual,sar]"
960,-16.01401999999996,137.20208300000002,81520.05134043154,21600.0,77.86345502128054,"[thermal,sar]"
2114,-38.05208299999998,176.32270600000004,16556.59023751189,21600.0,47.41342303920292,"[thermal,visual]"
1509,35.11471500000005,45.71032100000008,52099.17838132379,21600.0,89.37001433029205,"[sar,visual]"
947,63.89680100000004,33.31358300000005,42590.95116740887,21600.0,80.35780995192093,"[visual,sar]"
1921,22.192450000000065,-97.85058599999996,22524.805616794496,21600.0,54.0580980922517,"[thermal,sar]"
4742,53.043750000000045,79.13125000000008,60617.511531463584,21600.0,92.60698741622635,"[visual,sar]"
90,46.78125000000006,33.37291700000003,73023.64418562978,21600.0,54.86631880708098,"[visual,sar]"
1281,63.73735200000005,-110.06931899999996,68900.05664850827,21600.0,28.059318600525607,"[sar,visual]"
862,-18.446973999999955,-47.98437699999994,58037.389562685545,21600.0,2.049720613298356,"[thermal,visual]"
3842,55.00260300000008,-106.314104,36262.31166966456,21600.0,46.043353713210735,"[visual,sar]"
844,54.12561100000005,-58.68229199999996,17845.398076790516,21600.0,69.69049835835057,"[sar,visual]"
2261,32.17291700000004,84.74791700000003,81194.61119074837,21600.0,19.67820256016404,"[thermal,sar]"
399,59.51362500000005,66.24265700000007,70718.62761049798,21600.0,90.23951725756363,"[thermal,visual]"
386,62.05529900000005,150.4093590000001,59525.431088551784,21600.0,9.213976225093168,"[visual,sar]"
1816,-1.8145829999999703,30.82664200000005,36127.058648798906,21600.0,10.931365047783714,"[thermal,visual]"
2742,67.33569800000004,92.33265000000006,58485.569342828574,21600.0,91.17617637550653,"[thermal,visual]"
1861,35.556250000000034,82.74791700000003,85784.49150059074,21600.0,23.690370457136346,"[sar,thermal]"
1778,37.68958300000003,-93.76874999999995,72338.60822708561,21600.0,55.21540415186199,"[sar,thermal]"
157,52.05370400000004,47.75783300000006,7856.012815525946,21600.0,4.086026092120887,"[sar,thermal]"
3927,-54.44304399999999,-67.70194799999996,34195.87759675146,21600.0,41.427885003895845,"[visual,sar]"
3066,33.85937000000007,-82.39122699999996,59382.08974247621,21600.0,4.941747800943275,"[sar,visual]"
3150,64.15350000000007,28.303622000000075,29884.77194405676,21600.0,5.946393807918005,"[visual,thermal]"
2232,51.47729300000003,157.04033700000002,56953.02749839437,21600.0,95.69436564021647,"[sar,visual]"
4852,41.31623400000007,124.14974900000004,36914.35845020077,21600.0,34.94357132996356,"[sar,thermal]"
726,48.95088200000004,-90.69517199999996,59596.336166114335,21600.0,65.48509841763138,"[thermal,sar]"
4451,31.985542000000063,44.27279000000004,62505.415335846505,21600.0,90.19327849054493,"[sar,thermal]"
1533,71.31888900000007,79.08534400000008,48241.2180305416,21600.0,37.6419818627998,"[sar,thermal]"
2236,72.38282100000004,145.4795130000001,21294.022402684503,21600.0,42.112470499118004,"[sar,thermal]"
1926,51.95208300000007,75.72708300000005,73152.78536811945,21600.0,93.94983744094907,"[visual,sar]"
884,-2.1962459999999737,-56.703719999999976,66070.5230928466,21600.0,23.307886196095563,"[visual,thermal]"
3313,-38.75208299999997,-62.95624999999996,59642.08451335931,21600.0,68.65302949853607,"[thermal,sar]"
393,24.07347500000003,68.94521200000008,50064.39333631187,21600.0,73.8267512880133,"[visual,sar]"
4507,54.90998400000007,-98.81563099999994,23790.87135920869,21600.0,75.214522591545,"[thermal,sar]"
2341,30.952083000000076,87.53541700000005,40730.79563998714,21600.0,44.317823520189336,"[visual,thermal]"
633,51.68557800000008,140.21914700000002,78314.17056495877,21600.0,46.45675636290484,"[sar,thermal]"
3606,63.10348700000003,-106.153125,567.9193006529097,21600.0,68.65628987140212,"[visual,sar]"
3010,70.49098000000004,-108.52413499999994,15725.117825857831,21600.0,38.71833069521928,"[thermal,sar]"
1342,47.83973100000003,-120.024027,12884.21805271042,21600.0,39.009930050267826,"[visual,thermal]"
4318,52.41129000000007,-77.47395799999998,57796.45719211028,21600.0,39.83747088286796,"[visual,sar]"
3889,57.46684200000004,-112.62032299999998,69839.05756302559,21600.0,3.5309625416967694,"[sar,visual]"
732,53.82708300000007,72.96041700000006,31353.80742556624,21600.0,34.60662450846288,"[thermal,visual]"
301,44.918750000000045,82.88958300000007,38165.259600845384,21600.0,52.52990320326696,"[thermal,visual]"
2153,-5.703372999999942,-63.29315499999996,24592.035230592224,21600.0,31.61805987352244,"[visual,thermal]"
3643,66.07744300000007,-96.63686799999994,80516.33826660638,21600.0,58.904905586281586,"[sar,thermal]"
2640,29.936353000000054,-91.55347999999998,82391.17675024303,21600.0,37.39855222505851,"[visual,thermal]"
1500,63.28935300000006,-106.95140299999996,39031.28912572021,21600.0,41.89761286038372,"[sar,visual]"
3488,64.58320900000007,-93.61618199999998,8229.317099204569,21600.0,15.593523548543086,"[sar,thermal]"
3126,45.94791700000008,-66.87291699999997,31394.21405301352,21600.0,92.62950023605464,"[sar,visual]"
320,62.272159000000045,-99.59497299999998,69559.51981421639,21600.0,55.34965315115841,"[sar,thermal]"
3096,56.32708300000007,27.505795000000035,53951.24152299531,21600.0,84.83035179299522,"[thermal,visual]"
109,55.933970000000045,92.29324000000008,53218.219431721525,21600.0,27.477102307367563,"[sar,thermal]"
2754,56.14645100000007,34.539465000000064,29779.88258151736,21600.0,63.62973119689499,"[visual,thermal]"
85,53.77057800000006,127.30685400000004,9905.35661980514,21600.0,34.50503082559169,"[visual,thermal]"
2393,61.23957400000006,-108.318742,15043.726479792866,21600.0,5.692164448023529,"[visual,sar]"
4767,57.68518400000005,-95.00785399999997,70452.19024745026,21600.0,42.49120360745449,"[visual,sar]"
3145,-8.740354999999965,-63.46816499999994,79398.7824528753,21600.0,26.227052284478404,"[sar,thermal]"
4529,47.17643400000003,8.463542000000075,58608.795271589544,21600.0,56.08010621350259,"[visual,thermal]"
2688,31.44375000000008,31.96344700000003,49051.597222773846,21600.0,6.127191281964572,"[visual,sar]"
3954,72.28859900000003,146.26041700000007,52470.70444098433,21600.0,90.37264736765478,"[visual,sar]"
3859,45.416157000000055,-77.79001099999994,51043.2671230025,21600.0,53.09582752496848,"[sar,visual]"
1435,48.98820600000005,-54.86745899999994,72220.9362283534,21600.0,34.49129982713306,"[sar,visual]"
2958,57.07260100000008,-126.889819,25500.24568298293,21600.0,82.66837202314228,"[visual,sar]"
2040,61.93721100000005,34.19610000000006,60913.12502856155,21600.0,86.65781669494731,"[sar,thermal]"
3056,59.30351300000007,6.942708000000039,42841.60618887719,21600.0,4.608221744445606,"[sar,visual]"
4812,50.56458300000003,73.68541700000003,57292.87086903361,21600.0,40.07679406710217,"[visual,thermal]"
4546,53.452837000000045,-112.94900399999996,6938.633156700842,21600.0,75.23153341241361,"[visual,sar]"
3050,61.59241000000003,-104.93229199999996,72331.71989331505,21600.0,84.97325909806828,"[visual,thermal]"
1438,50.33408700000007,-77.66995299999996,43837.12580410393,21600.0,26.575652124055317,"[thermal,sar]"
2657,28.61315600000006,116.23556600000006,78884.68061379866,21600.0,94.41843899198174,"[sar,thermal]"
2684,50.12708300000003,68.70208300000007,2589.6748977489847,21600.0,95.91534642732044,"[sar,thermal]"
3866,64.13735200000008,29.46922100000006,35655.70705371285,21600.0,30.27620352550724,"[sar,visual]"
693,54.55769800000007,-101.46354199999996,75359.81513016974,21600.0,96.59096601312717,"[thermal,sar]"
4657,59.49639400000007,-102.37707799999998,63197.038294827544,21600.0,4.183173778396332,"[thermal,sar]"
732,53.82708300000007,72.96041700000006,57747.91975169229,21600.0,85.74815163015592,"[visual,thermal]"
4066,64.12629800000008,78.95758800000004,60098.618697903665,21600.0,3.4376640208180986,"[sar,visual]"
3959,-19.411798999999974,146.73958300000004,14393.275148176923,21600.0,51.631729013975416,"[sar,visual]"
102,56.01896300000004,-122.19784099999998,3393.0530153966,21600.0,19.172437424092358,"[visual,thermal]"
553,56.38120900000007,-94.63644599999998,31668.91205330915,21600.0,7.950599023083149,"[thermal,visual]"
914,68.68537600000008,153.93537700000002,39414.46367018217,21600.0,90.33960065536559,"[sar,thermal]"
4900,-27.66041699999994,136.9229170000001,39712.600957107585,21600.0,54.50942130209731,"[thermal,sar]"
602,17.176567000000034,-93.59878699999996,64160.3780345596,21600.0,97.17079668074555,"[sar,thermal]"
2752,53.92405000000008,-91.29297299999996,43573.62196607591,21600.0,84.15162373922492,"[thermal,visual]"
1998,62.155369000000064,66.47395800000004,45877.54138980875,21600.0,53.2004852705021,"[thermal,sar]"
151,68.88128500000005,28.28122600000006,32163.12373064552,21600.0,17.687579002177202,"[sar,thermal]"
3784,30.288946000000067,114.70625000000008,59420.98904149147,21600.0,38.71803482270452,"[visual,sar]"
288,68.60733400000004,31.74270800000005,12218.7409664825,21600.0,51.054869154700185,"[thermal,visual]"
3295,71.25208300000008,151.13541700000007,36658.79392867533,21600.0,39.63695920710796,"[thermal,visual]"
1076,48.41143200000005,-115.31354199999998,40802.02610982247,21600.0,75.40770466296354,"[thermal,sar]"
3336,63.70156100000008,-98.19717099999995,32113.77801647384,21600.0,98.92181302675904,"[sar,thermal]"
195,-2.552082999999925,35.97291700000005,85153.57940949581,21600.0,17.068243163210685,"[sar,thermal]"
3724,31.32781200000005,-96.33032799999997,6560.730383476012,21600.0,12.908219426525047,"[sar,visual]"
4887,61.08001900000005,-103.70729199999994,46382.410121987305,21600.0,22.537346513690437,"[visual,thermal]"
3460,-3.519316999999944,115.01062000000002,8653.765854058183,21600.0,63.08407587885938,"[sar,thermal]"
3132,61.20478800000007,-133.20048899999995,61170.7762665305,21600.0,66.02047590999447,"[sar,thermal]"
934,34.360491000000025,-82.82299299999994,52642.67998699597,21600.0,46.35761317006065,"[sar,thermal]"
1774,54.39271100000008,-66.46159699999998,37903.44692714111,21600.0,30.361094546625267,"[visual,sar]"
4508,34.20537500000006,-85.61745699999994,59007.23208867139,21600.0,44.53253718501603,"[visual,thermal]"
1439,32.12782800000008,45.64266100000003,69477.33073565889,21600.0,29.45588984808594,"[thermal,sar]"
894,52.161433000000045,-87.59310299999999,80345.33493884905,21600.0,86.69248581027996,"[thermal,sar]"
1908,68.03762500000005,98.69270800000004,25308.039164930764,21600.0,50.26185923998412,"[visual,sar]"
3185,56.04550500000005,31.296512000000064,39720.53145402788,21600.0,60.583020456807766,"[sar,visual]"
4712,57.08926600000007,-68.67821099999998,61620.62780027024,21600.0,79.98497949576515,"[visual,sar]"
4432,33.14139400000005,-83.20208299999996,61367.131743317055,21600.0,58.06088645843378,"[visual,thermal]"
3374,70.72055500000005,-85.24502099999995,12788.661442159848,21600.0,10.673768494117686,"[sar,visual]"
144,62.30526700000007,27.912000000000035,79021.27973535126,21600.0,41.685574406895334,"[visual,sar]"
4188,52.89191100000005,-71.18422199999998,66565.31559010415,21600.0,54.97189574918405,"[sar,thermal]"
3166,46.868750000000034,64.56875000000008,60714.06144655803,21600.0,90.1314671539203,"[sar,visual]"
4339,70.52930200000003,159.21275000000003,49192.484182091575,21600.0,83.71375164127947,"[thermal,sar]"
1358,-24.58541699999995,-68.98124999999999,48006.12865727103,21600.0,79.5121818359821,"[sar,thermal]"
2048,66.47826100000003,88.38956000000007,21721.316230512388,21600.0,60.15906660672229,"[sar,visual]"
4319,63.33431200000007,176.64791700000012,69113.5785411546,21600.0,56.79717551504477,"[sar,visual]"
2379,54.74641800000006,17.52969500000006,35417.37809856171,21600.0,66.72074596119222,"[sar,visual]"
778,54.97291700000005,78.56458300000008,81618.93476330089,21600.0,67.53732116023981,"[visual,thermal]"
2251,-32.87388499999997,-56.80457499999994,82622.9193574476,21600.0,12.740848989277499,"[sar,visual]"
714,66.64485800000006,31.346651000000065,82638.38141346014,21600.0,17.37072255330252,"[sar,thermal]"
3610,54.322137000000055,-77.00868099999997,23876.91546038751,21600.0,48.409087090381774,"[visual,thermal]"
3239,61.431250000000034,-103.73132199999998,28598.768256225547,21600.0,33.220713565391904,"[thermal,sar]"
1282,31.72708300000005,91.17708300000004,1519.1013693505304,21600.0,71.10001227259282,"[thermal,visual]"
1395,50.332201000000055,64.13549400000005,636.5131932986476,21600.0,10.33843378533198,"[visual,thermal]"
3861,67.69892000000004,-68.10937399999995,1031.3288507353063,21600.0,23.931504958020856,"[thermal,sar]"
144,62.30526700000007,27.912000000000035,22822.96973182966,21600.0,81.79482335639372,"[sar,visual]"
3045,59.41832800000003,-139.01328999999998,83124.94588707977,21600.0,29.672067103711754,"[sar,visual]"
2401,40.30592500000006,52.76820900000007,44343.26193732202,21600.0,53.667163074024984,"[visual,sar]"
2871,53.92428600000005,-84.25312799999995,82295.93408757466,21600.0,38.85004433969177,"[thermal,sar]"
592,-8.256249999999966,26.556250000000038,82624.61862982715,21600.0,14.690942945611507,"[thermal,sar]"
2895,42.733070000000055,123.30482200000006,75750.55972361285,21600.0,29.319308931405264,"[thermal,sar]"
4769,48.16592600000007,-90.14469999999994,3165.6469789764433,21600.0,8.232821574650394,"[visual,sar]"
2764,51.40289900000005,64.42422000000005,69483.02646150324,21600.0,38.28936734905765,"[sar,thermal]"
3252,60.15523100000007,-163.92395799999997,54664.48693930135,21600.0,28.745283206698513,"[sar,visual]"
2831,54.03986300000008,-106.42295799999994,38328.35293554752,21600.0,42.323183316320424,"[sar,thermal]"
781,65.96304400000008,-112.460943,74485.16351883445,21600.0,68.13746342757715,"[thermal,sar]"
3285,-6.374270999999965,143.26211100000012,50092.024588673994,21600.0,72.31533640476113,"[sar,visual]"
4953,52.423114000000055,-120.32750999999996,17486.446178422302,21600.0,65.15062609655953,"[sar,thermal]"
2302,-3.77049599999998,-44.86225099999996,26550.24211247723,21600.0,6.498949667929377,"[visual,thermal]"
1414,64.08276500000005,11.63132900000005,63286.2255119388,21600.0,7.445423190579115,"[thermal,sar]"
3711,65.50625000000008,33.243750000000034,20907.278284178516,21600.0,27.182509848995096,"[sar,thermal]"
2090,59.96785100000005,-75.45141899999999,6842.451040218948,21600.0,1.947539087399841,"[visual,thermal]"
1260,56.63822200000004,-98.046498,28942.411985873754,21600.0,43.93870743133478,"[sar,thermal]"
3093,44.99255400000004,55.12545400000005,74963.94203150489,21600.0,17.223550404226085,"[visual,sar]"
3093,44.99255400000004,55.12545400000005,52706.972503048346,21600.0,1.3440677442482674,"[sar,visual]"
59,-20.93958299999997,25.952083000000076,42001.208960913005,21600.0,63.6627766189927,"[sar,visual]"
73,53.729265000000055,-75.96344799999997,84898.54160092308,21600.0,64.1597231377242,"[sar,visual]"
769,63.331331000000034,-108.55670999999997,70022.14559174945,21600.0,9.167947166399603,"[thermal,sar]"
1993,-27.525971999999967,-51.78947999999997,71327.68015868428,21600.0,84.38451839997785,"[sar,visual]"
3970,58.51959900000003,-97.246875,45978.20854779385,21600.0,97.1205492432736,"[visual,thermal]"
3535,59.877342000000056,-123.22004499999996,34329.642978380194,21600.0,85.02009133219511,"[thermal,visual]"
4913,47.79848000000004,-77.93960299999998,37968.02750572821,21600.0,96.67324410145983,"[thermal,sar]"
327,46.11544700000008,-93.65481199999994,46964.85369845288,21600.0,97.80999134525999,"[thermal,sar]"
3670,-5.0354169999999385,150.08541700000012,43489.731877344384,21600.0,91.80321821619467,"[visual,sar]"
1102,62.97861100000006,25.25576800000005,42295.56181525213,21600.0,8.940094145251976,"[sar,thermal]"
1228,47.671437000000026,16.801183000000037,75446.77591755195,21600.0,30.43126978214996,"[sar,thermal]"
4608,70.99457000000007,142.60886800000003,60365.305750768275,21600.0,80.59095053947566,"[thermal,visual]"
1557,51.59137900000008,-91.91180699999995,64507.59027939571,21600.0,31.524181764364023,"[visual,thermal]"
3308,64.87318700000003,-111.96147399999997,76423.61723333359,21600.0,41.36463355827375,"[thermal,sar]"
2372,57.90038700000008,-96.71284199999997,69465.45490146476,21600.0,54.94591818875659,"[sar,visual]"
77,31.110144000000048,120.54374100000008,15088.451052756347,21600.0,1.316730565156743,"[visual,thermal]"
1687,64.78620900000004,-109.33357399999994,2589.609185155691,21600.0,22.82165039170455,"[sar,thermal]"
1777,66.75383300000004,-68.97568799999993,86324.91356424053,21600.0,47.738768371445985,"[sar,visual]"
2193,23.78699000000006,86.81342700000005,30187.59863112025,21600.0,19.488637545416964,"[visual,thermal]"
2116,63.00304600000004,-111.39479199999994,13291.892240824149,21600.0,0.7555943340840421,"[visual,sar]"
1241,36.11777800000005,116.20729200000004,42911.41341986019,21600.0,5.300363966134791,"[visual,sar]"
867,-17.38836299999997,14.215513000000044,27688.947635015193,21600.0,87.20825382340875,"[visual,sar]"
2513,52.20560500000005,-125.44687499999998,9913.169023222938,21600.0,75.30534581774742,"[thermal,visual]"
2503,52.69530500000008,156.22300600000003,61528.79404435613,21600.0,58.17545191472716,"[sar,thermal]"
4536,69.15318200000007,150.6991710000001,41489.477860171,21600.0,20.16289958114387,"[visual,thermal]"
4583,-29.44374999999997,147.83958300000006,70418.33922324,21600.0,93.49690700624112,"[visual,sar]"
3187,60.85747500000008,-101.98660299999996,27856.219521677576,21600.0,71.62965887632348,"[visual,sar]"
194,-19.185416999999973,-68.12708299999997,13407.88996148495,21600.0,0.7610429709788757,"[sar,visual]"
1662,39.791867000000025,78.76205900000008,8104.430736123454,21600.0,42.36470042614995,"[thermal,sar]"
206,48.397917000000064,47.57291700000008,12413.65476777049,21600.0,34.61332512705065,"[sar,visual]"
1219,-25.61014199999994,-52.61432799999994,30511.28606445725,21600.0,66.7193059593048,"[sar,thermal]"
1489,56.48109900000003,-110.52117599999995,61751.39024596089,21600.0,66.4543755056063,"[visual,thermal]"
2796,60.40890200000007,17.200863000000027,15213.998782298917,21600.0,20.344206109743336,"[visual,sar]"
4133,13.243882000000042,15.127640000000042,20760.97845634799,21600.0,49.13750740058595,"[visual,thermal]"
