gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
93,64.28571428571428,51.428571428571445,19230.59682522691,21600.0,17.979790479255108,"[visual,sar]"
77,38.57142857142858,0.0,48352.0906444481,21600.0,28.07783175771934,"[visual,sar]"
10,-90.0,77.14285714285717,53454.51102639309,21600.0,70.89462754242119,"[sar,visual]"
101,90.0,-102.85714285714286,31788.840391171423,21600.0,96.32800161439353,"[thermal,sar]"
73,38.57142857142858,-102.85714285714286,71211.55429202865,21600.0,90.24492248823532,"[visual,thermal]"
65,12.85714285714286,51.428571428571445,72612.98436409078,21600.0,10.756960502418512,"[thermal,visual]"
100,90.0,-128.57142857142856,71908.30999066631,21600.0,22.78386858618372,"[sar,visual]"
42,-12.85714285714286,-180.0,44326.67299695779,21600.0,19.281895399038007,"[thermal,sar]"
109,90.0,102.85714285714288,53905.70588713036,21600.0,29.820325792519952,"[sar,visual]"
101,90.0,-102.85714285714286,9868.289314711732,21600.0,71.97334305832153,"[sar,thermal]"
79,38.57142857142858,51.428571428571445,60014.75870194276,21600.0,29.946678892961597,"[visual,thermal]"
5,-90.0,-51.428571428571416,46248.32411997418,21600.0,62.79392795626267,"[sar,visual]"
28,-38.57142857142857,-180.0,63250.15525043073,21600.0,42.52188185747768,"[visual,sar]"
43,-12.85714285714286,-154.28571428571428,28700.339552902973,21600.0,4.088154455024928,"[thermal,sar]"
62,12.85714285714286,-25.71428571428572,33737.44039516114,21600.0,29.48095982859448,"[visual,sar]"
27,-64.28571428571428,154.28571428571428,59596.736289130386,21600.0,62.87974424180754,"[sar,thermal]"
53,-12.85714285714286,102.85714285714288,60202.56913436379,21600.0,43.52990328647833,"[thermal,visual]"
22,-64.28571428571428,25.71428571428572,23566.018051516665,21600.0,93.25118822534692,"[thermal,sar]"
51,-12.85714285714286,51.428571428571445,19557.582677252765,21600.0,50.53966588041428,"[sar,thermal]"
8,-90.0,25.71428571428572,48772.2662271216,21600.0,67.1835023612667,"[thermal,visual]"
41,-38.57142857142857,154.28571428571428,54464.57216521313,21600.0,75.60516479723822,"[thermal,visual]"
14,-64.28571428571428,-180.0,37723.28375543317,21600.0,75.75362545589391,"[sar,thermal]"
97,64.28571428571428,154.28571428571428,3347.7882123607264,21600.0,94.6341239271331,"[sar,thermal]"
10,-90.0,77.14285714285717,26821.60780022252,21600.0,46.07956684703628,"[sar,visual]"
54,-12.85714285714286,128.57142857142856,54107.42840283294,21600.0,91.49605539407534,"[thermal,sar]"
34,-38.57142857142857,-25.71428571428572,74751.46373875655,21600.0,1.4390113668385496,"[visual,thermal]"
35,-38.57142857142857,0.0,644.4399250160814,21600.0,51.13415440576515,"[visual,sar]"
96,64.28571428571428,128.57142857142856,22742.71070456784,21600.0,24.403016240356745,"[sar,thermal]"
52,-12.85714285714286,77.14285714285717,20017.274270555834,21600.0,88.6038484563911,"[sar,thermal]"
15,-64.28571428571428,-154.28571428571428,59423.875602896245,21600.0,39.95296871754333,"[sar,thermal]"
62,12.85714285714286,-25.71428571428572,78580.71554222067,21600.0,68.21567305648641,"[visual,thermal]"
40,-38.57142857142857,128.57142857142856,17213.77637160746,21600.0,11.80725819663272,"[sar,thermal]"
72,38.57142857142858,-128.57142857142856,56712.84463939387,21600.0,87.65488594636687,"[thermal,sar]"
42,-12.85714285714286,-180.0,1919.394204849831,21600.0,5.919511787090559,"[thermal,visual]"
106,90.0,25.71428571428572,76517.36069337968,21600.0,55.88888046417291,"[sar,thermal]"
111,90.0,154.28571428571428,49320.64751568369,21600.0,48.11825972582333,"[visual,thermal]"
108,90.0,77.14285714285717,3512.687748458579,21600.0,63.42358010074513,"[sar,thermal]"
60,12.85714285714286,-77.14285714285714,6652.565807695449,21600.0,34.52930772961249,"[thermal,visual]"
97,64.28571428571428,154.28571428571428,67622.72399352767,21600.0,0.21567689320721728,"[thermal,visual]"
41,-38.57142857142857,154.28571428571428,28120.95096400792,21600.0,30.922935290311703,"[visual,thermal]"
86,64.28571428571428,-128.57142857142856,1108.616596149854,21600.0,25.470962696168776,"[sar,visual]"
74,38.57142857142858,-77.14285714285714,26520.737505999383,21600.0,56.2843374983687,"[sar,visual]"
83,38.57142857142858,154.28571428571428,19603.64903449053,21600.0,69.00373901368303,"[thermal,visual]"
5,-90.0,-51.428571428571416,24537.569600778417,21600.0,36.31573592789022,"[visual,sar]"
