gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
22090,-50.625,-69.10714285714285,51069.176296170874,21600.0,8.538186914240509,"[thermal,sar]"
80234,53.83928571428572,-146.25,18678.622015169225,21600.0,1.6132716986093754,"[sar,thermal]"
80064,53.03571428571428,77.14285714285717,65936.14046215474,21600.0,53.057454170392816,"[sar,visual]"
34649,-28.125,-57.05357142857143,14492.311195632064,21600.0,83.68633875135679,"[thermal,sar]"
4152,-82.76785714285714,-83.57142857142857,56439.063898727916,21600.0,99.271454648486,"[thermal,sar]"
88648,68.30357142857144,135.0,76830.60924815385,21600.0,38.83288507807695,"[visual,sar]"
13809,-65.89285714285714,116.51785714285715,2078.854737205332,21600.0,86.62113315051484,"[sar,visual]"
44375,-10.44642857142857,-161.51785714285714,70904.53320069218,21600.0,22.26571515859369,"[thermal,sar]"
65520,27.32142857142857,-90.0,3300.0508479801956,21600.0,92.3574823688196,"[thermal,sar]"
90651,72.32142857142858,-55.44642857142857,62653.83627707374,21600.0,37.83889097274001,"[sar,thermal]"
33367,-30.535714285714285,-7.232142857142861,29638.306901930388,21600.0,31.285007597629345,"[visual,thermal]"
23749,-47.410714285714285,-175.98214285714286,53265.40231214216,21600.0,14.162652410753529,"[visual,sar]"
16949,-60.26785714285714,119.73214285714288,66098.37043435666,21600.0,45.00293778373972,"[sar,visual]"
34112,-28.928571428571423,-128.57142857142856,19535.52470490841,21600.0,53.164915051889174,"[thermal,sar]"
19026,-56.25,-11.25,65238.45695711619,21600.0,74.43652039670768,"[thermal,sar]"
25432,-45.0,96.42857142857144,60981.50971936708,21600.0,80.38216540619804,"[visual,sar]"
92381,75.5357142857143,-105.26785714285714,72008.31934050612,21600.0,68.03051313498966,"[visual,sar]"
50387,0.0,-10.446428571428555,39687.222029836994,21600.0,77.92012881552631,"[visual,sar]"
58610,14.464285714285722,117.32142857142856,64036.298249400614,21600.0,82.20399089186068,"[visual,thermal]"
98410,85.98214285714286,59.46428571428572,16334.359517803603,21600.0,6.371006900411203,"[sar,visual]"
16953,-60.26785714285714,122.94642857142856,75750.70866419488,21600.0,2.9916532574328136,"[visual,sar]"
38615,-20.89285714285714,-110.08928571428572,84204.09511170744,21600.0,93.48557067350957,"[sar,thermal]"
83348,59.46428571428572,-163.92857142857142,55034.67810965095,21600.0,43.63090964041852,"[sar,thermal]"
6737,-77.94642857142857,-166.33928571428572,55004.343859819535,21600.0,20.76547756954412,"[visual,thermal]"
41327,-16.07142857142857,-90.80357142857144,82133.70347459565,21600.0,65.76413160134365,"[sar,visual]"
18282,-57.85714285714285,110.89285714285715,10589.393725847032,21600.0,43.477395093854454,"[visual,sar]"
82969,58.66071428571428,-108.48214285714286,73680.19346832849,21600.0,90.7459550476868,"[visual,sar]"
89472,69.9107142857143,77.14285714285717,56798.73158162697,21600.0,25.540916689497184,"[visual,thermal]"
3927,-83.57142857142857,95.625,42140.68262440424,21600.0,35.22290176736033,"[sar,visual]"
24433,-46.60714285714285,13.660714285714306,36057.60154621986,21600.0,51.61489213936796,"[sar,visual]"
83766,59.46428571428572,171.96428571428572,81432.58111354215,21600.0,76.42024911570843,"[visual,sar]"
72512,39.375,128.57142857142856,3711.824573215252,21600.0,81.61920639528995,"[visual,thermal]"
94945,79.55357142857144,155.08928571428572,48683.21095936272,21600.0,90.50792607401719,"[sar,thermal]"
41057,-16.875,52.23214285714286,53958.21942103969,21600.0,50.09575795538921,"[thermal,visual]"
28142,-40.17857142857142,114.10714285714288,32990.23834878396,21600.0,65.33091643477074,"[thermal,visual]"
62548,21.69642857142857,41.78571428571431,85304.47887315294,21600.0,51.83167238312553,"[sar,thermal]"
95948,81.96428571428572,-118.92857142857142,19230.59682522691,21600.0,17.979790479255108,"[visual,sar]"
79819,53.03571428571428,-119.73214285714286,48352.0906444481,21600.0,28.07783175771934,"[visual,sar]"
10322,-71.51785714285714,-165.53571428571428,53454.51102639309,21600.0,70.89462754242119,"[sar,visual]"
67980,31.33928571428572,86.78571428571428,31788.840391171423,21600.0,79.48582691198588,"[thermal,visual]"
74835,44.19642857142858,-164.73214285714286,50902.969234615484,21600.0,90.24492248823532,"[visual,thermal]"
67318,30.53571428571429,-85.17857142857143,72612.98436409078,21600.0,10.756960502418512,"[thermal,visual]"
75111,44.19642857142858,57.053571428571445,71908.30999066631,21600.0,34.27279426743609,"[visual,sar]"
75625,45.0,110.08928571428572,41812.77792101109,21600.0,33.27755867899875,"[thermal,sar]"
39086,-20.089285714285708,-91.60714285714285,53905.70588713036,21600.0,76.09182878423476,"[sar,visual]"
94336,78.75,25.71428571428572,9868.289314711732,21600.0,81.85248730689743,"[sar,thermal]"
81874,56.25,91.60714285714288,60014.75870194276,21600.0,29.946678892961597,"[visual,thermal]"
11670,-69.10714285714286,-162.32142857142856,46248.32411997418,21600.0,12.814070273165202,"[sar,visual]"
52839,4.017857142857153,159.91071428571428,14276.705563409247,21600.0,73.20619820651704,"[visual,sar]"
65865,28.125,-172.76785714285714,36738.905924860715,21600.0,34.720466658205375,"[visual,thermal]"
60790,18.48214285714286,69.10714285714286,3532.165449141538,21600.0,51.20786875829009,"[visual,thermal]"
95864,81.1607142857143,173.5714285714286,25471.549291905627,21600.0,16.188536920852357,"[thermal,sar]"
70238,35.35714285714286,101.25,4369.90308470767,21600.0,63.53134975733518,"[thermal,visual]"
7804,-76.33928571428571,-28.928571428571416,84167.55548817241,21600.0,69.6788994610692,"[visual,sar]"
95691,81.1607142857143,34.553571428571445,71129.85075949972,21600.0,40.16018337943807,"[visual,sar]"
74678,43.39285714285714,69.10714285714286,80569.02662669975,21600.0,20.751675753657683,"[sar,thermal]"
37156,-24.10714285714286,157.5,35010.53728212618,21600.0,68.25216548141421,"[sar,thermal]"
94493,78.75,151.875,48772.2662271216,21600.0,7.017767184849843,"[sar,visual]"
42691,-13.660714285714278,-74.73214285714285,54464.57216521313,21600.0,75.60516479723822,"[thermal,visual]"
14585,-64.28571428571428,20.08928571428572,37723.28375543317,21600.0,75.75362545589391,"[sar,thermal]"
100208,89.19642857142858,64.2857142857143,3347.7882123607264,21600.0,94.6341239271331,"[sar,thermal]"
26925,-41.785714285714285,-143.83928571428572,26821.60780022252,21600.0,8.244199649092298,"[sar,visual]"
23808,-47.410714285714285,-128.57142857142856,54107.42840283294,21600.0,85.9092038029299,"[visual,sar]"
10605,-71.51785714285714,61.875,74751.46373875655,21600.0,27.248644839517855,"[thermal,visual]"
977,-88.39285714285714,-114.91071428571428,38630.50676067955,21600.0,57.60202503256261,"[thermal,sar]"
34501,-28.125,-175.98214285714286,36691.86496607143,21600.0,28.85228674883341,"[visual,sar]"
13813,-65.89285714285714,119.73214285714288,45577.41387955991,21600.0,23.16814151684703,"[visual,thermal]"
13370,-66.69642857142857,123.75,2410.0870725348295,21600.0,68.77763379964843,"[visual,thermal]"
2653,-85.98214285714286,151.875,334.048825402602,21600.0,90.9499022479406,"[thermal,visual]"
71023,36.96428571428572,12.053571428571445,76888.7724876222,21600.0,31.723778843308626,"[sar,thermal]"
71953,38.57142857142858,39.375,19250.663320828007,21600.0,13.797483337222527,"[thermal,visual]"
57950,13.660714285714292,-53.03571428571428,74472.22454633348,21600.0,60.5824044194047,"[sar,thermal]"
30058,-36.160714285714285,-146.25,28735.757269818023,21600.0,18.369762233944286,"[sar,thermal]"
72391,39.375,31.33928571428572,1133.0207894158189,21600.0,71.81736864620451,"[thermal,visual]"
63069,22.5,100.44642857142856,7980.19824279646,21600.0,95.71391048418272,"[visual,sar]"
99429,87.58928571428572,158.30357142857144,40771.54615033201,21600.0,10.899541412875058,"[visual,sar]"
32888,-31.339285714285715,-32.14285714285714,18982.846190426983,21600.0,47.00065057374021,"[thermal,visual]"
67192,29.73214285714286,173.5714285714286,50053.680838699205,21600.0,83.26591649850509,"[sar,visual]"
76260,46.60714285714286,-99.64285714285714,73029.6645887648,21600.0,72.79820320177764,"[thermal,visual]"
93452,77.14285714285714,35.35714285714286,26717.416090829312,21600.0,48.96045582699763,"[sar,visual]"
61772,20.08928571428572,138.21428571428572,37197.38410826237,21600.0,3.794206249247023,"[thermal,sar]"
39913,-18.48214285714286,-147.05357142857144,15904.957879665133,21600.0,22.689408604734407,"[thermal,visual]"
5396,-80.35714285714286,-163.92857142857142,24537.569600778417,21600.0,36.31573592789022,"[visual,sar]"
16046,-61.875,114.10714285714288,72004.1896928648,21600.0,22.375641741841456,"[sar,visual]"
68673,32.94642857142857,-76.33928571428571,65452.481186220946,21600.0,72.61012203884843,"[visual,thermal]"
40291,-18.48214285714286,156.6964285714286,36483.848335493545,21600.0,1.6668902922890139,"[visual,thermal]"
30638,-35.357142857142854,-40.178571428571416,25010.486439559172,21600.0,42.79901682644693,"[thermal,visual]"
39226,-20.089285714285708,20.89285714285714,32253.652929657615,21600.0,3.300318035832017,"[visual,sar]"
94378,78.75,59.46428571428572,75260.1538072102,21600.0,83.01209766567112,"[thermal,sar]"
100719,90.0,114.91071428571428,57783.56960485121,21600.0,52.85241364301516,"[sar,visual]"
92597,75.5357142857143,68.30357142857144,8131.935481024195,21600.0,17.57635610251198,"[visual,thermal]"
53944,6.428571428571431,-32.14285714285714,78482.90360934415,21600.0,61.85540242953661,"[thermal,sar]"
79877,53.03571428571428,-73.125,85306.2598952188,21600.0,7.443415102405881,"[sar,thermal]"
67006,29.73214285714286,24.10714285714286,80018.05776086355,21600.0,51.7370171048643,"[sar,visual]"
57720,12.85714285714286,122.14285714285715,34531.1585734781,21600.0,76.34258304876754,"[visual,thermal]"
32575,-32.14285714285714,76.33928571428572,79736.95184870731,21600.0,79.62732845165161,"[visual,sar]"
47473,-5.625,167.9464285714286,67211.44666347757,21600.0,29.459560748667315,"[visual,sar]"
27043,-41.785714285714285,-49.01785714285714,52541.20698332314,21600.0,64.70583526432505,"[sar,thermal]"
69505,34.55357142857143,-127.76785714285714,77092.64662298399,21600.0,72.3877631584179,"[sar,visual]"
21002,-53.035714285714285,136.6071428571429,51434.139515686955,21600.0,97.12215929966129,"[thermal,sar]"
29625,-36.96428571428572,-134.19642857142856,49165.842042097065,21600.0,76.69315892667723,"[thermal,visual]"
39116,-20.089285714285708,-67.5,27338.9747906212,21600.0,58.95500439496618,"[sar,visual]"
31922,-32.94642857142857,-88.39285714285714,72738.7386647053,21600.0,21.9779361479283,"[sar,thermal]"
65713,27.32142857142857,65.08928571428572,77689.84831699096,21600.0,88.60731979802829,"[thermal,visual]"
55422,8.839285714285722,75.5357142857143,52445.863558192585,21600.0,9.337544638953288,"[visual,thermal]"
77591,49.01785714285714,-110.08928571428572,81708.40646538064,21600.0,42.36614463353431,"[sar,visual]"
74277,42.58928571428572,106.875,42878.720856908105,21600.0,53.99699683724554,"[sar,thermal]"
93641,77.94642857142858,-172.76785714285714,42249.595380583974,21600.0,2.6477760083126967,"[sar,thermal]"
91755,73.92857142857144,111.69642857142856,22977.008020891113,21600.0,82.46923155843493,"[thermal,sar]"
4198,-82.76785714285714,-46.60714285714286,77002.00551051526,21600.0,80.83658291164159,"[sar,visual]"
14527,-64.28571428571428,-26.51785714285714,74582.00219555148,21600.0,87.58433859275986,"[thermal,visual]"
12474,-68.30357142857143,123.75,39567.045994501124,21600.0,0.7630031358243028,"[sar,thermal]"
5248,-81.16071428571428,77.14285714285717,44097.19191631431,21600.0,40.651436940564224,"[sar,visual]"
9058,-73.92857142857143,-101.25,58806.345853947256,21600.0,20.80392607217445,"[thermal,sar]"
78518,50.625,-85.17857142857143,78816.84242367237,21600.0,41.61395155628047,"[sar,thermal]"
95520,81.1607142857143,-102.85714285714286,27370.41952610953,21600.0,60.11458141541161,"[thermal,visual]"
80737,54.64285714285714,-102.05357142857144,30714.53604314194,21600.0,19.88125505804872,"[sar,thermal]"
80868,54.64285714285714,3.2142857142857224,68541.78713786992,21600.0,72.77568171167623,"[visual,sar]"
49081,-2.4107142857142776,20.08928571428572,64251.22264435932,21600.0,89.58882479880539,"[thermal,visual]"
49009,-2.4107142857142776,-37.76785714285714,5866.73958362253,21600.0,72.56950909921514,"[thermal,sar]"
65674,27.32142857142857,33.75,75287.78466624861,21600.0,88.95280646350223,"[thermal,sar]"
33235,-30.535714285714285,-113.30357142857144,56668.590166986236,21600.0,33.09543495618945,"[visual,thermal]"
74393,43.39285714285714,-159.91071428571428,30908.53582589616,21600.0,21.98283202423128,"[visual,thermal]"
22806,-49.82142857142857,146.25,32536.264147325306,21600.0,44.85305710259564,"[visual,thermal]"
42052,-15.26785714285714,131.78571428571428,50929.538646160334,21600.0,19.84142560352298,"[sar,visual]"
62876,22.5,-54.64285714285714,20008.380767740575,21600.0,88.53518596508489,"[sar,thermal]"
27931,-40.17857142857142,-55.44642857142857,5146.353878704364,21600.0,5.20629057587747,"[visual,thermal]"
10018,-72.32142857142857,-49.82142857142856,34735.39055746522,21600.0,21.75164644038364,"[thermal,sar]"
52840,4.017857142857153,160.71428571428572,22957.190432770538,21600.0,25.946008305465583,"[thermal,visual]"
61125,19.28571428571429,-21.696428571428555,64477.9388186798,21600.0,64.40916989854001,"[sar,thermal]"
6623,-78.75,102.05357142857144,54322.96347748778,21600.0,77.77038279391645,"[thermal,visual]"
93416,77.14285714285714,6.428571428571445,30875.91308540289,21600.0,43.792359948127434,"[sar,visual]"
77695,49.01785714285714,-26.51785714285714,35750.61455754506,21600.0,11.967773703982376,"[visual,sar]"
24398,-46.60714285714285,-14.464285714285694,10857.416825019043,21600.0,58.057313708951085,"[sar,visual]"
4658,-81.96428571428571,-36.96428571428572,17094.542577100772,21600.0,26.542067580996154,"[visual,sar]"
84603,61.07142857142858,124.55357142857144,69742.86605395653,21600.0,70.73080091698577,"[sar,thermal]"
16470,-61.07142857142857,94.82142857142856,64175.03504793171,21600.0,22.218198824852298,"[visual,sar]"
96880,83.57142857142858,-90.0,24582.012543650817,21600.0,65.69063298023639,"[visual,thermal]"
100351,89.19642857142858,179.1964285714286,14.321104030458542,21600.0,82.88663092509564,"[visual,thermal]"
97324,84.375,-93.21428571428572,58200.4481513322,21600.0,28.22746428985895,"[thermal,sar]"
80969,54.64285714285714,84.375,29719.427854868867,21600.0,25.23646128559658,"[thermal,sar]"
82075,57.053571428571445,-106.875,82535.61434156478,21600.0,78.82565556557809,"[visual,thermal]"
19182,-56.25,114.10714285714288,23536.80917132774,21600.0,45.02113873409188,"[thermal,sar]"
43430,-12.85714285714286,159.1071428571429,37192.73085299239,21600.0,87.80794576366347,"[thermal,visual]"
88695,68.30357142857144,172.76785714285717,47219.92797757614,21600.0,44.68187537237257,"[visual,sar]"
27046,-41.785714285714285,-46.60714285714286,74042.75338121405,21600.0,20.768860242726518,"[visual,thermal]"
27490,-40.98214285714285,-49.82142857142856,39727.73005385263,21600.0,51.56628114349997,"[visual,thermal]"
5027,-81.16071428571428,-100.44642857142856,33705.82064146985,21600.0,76.3112325721044,"[sar,thermal]"
22790,-49.82142857142857,133.39285714285717,39115.01169007238,21600.0,39.58185041511898,"[thermal,visual]"
79167,51.428571428571445,76.33928571428572,66184.66204399882,21600.0,53.86200141719244,"[visual,thermal]"
53142,4.821428571428569,43.39285714285714,71587.4798134095,21600.0,59.131264077814436,"[visual,sar]"
15833,-61.875,-57.05357142857143,32172.840392639235,21600.0,86.29284669490764,"[sar,thermal]"
95564,81.1607142857143,-67.5,73274.70778629548,21600.0,25.731405497994796,"[visual,sar]"
7152,-77.94642857142857,167.14285714285717,5332.208495335242,21600.0,73.24123636458023,"[thermal,visual]"
75708,45.0,176.78571428571428,8451.80448964495,21600.0,54.333715435871696,"[thermal,sar]"
98893,86.7857142857143,87.58928571428572,65590.49997537733,21600.0,11.251368773441472,"[sar,thermal]"
95096,80.35714285714286,-83.57142857142857,50727.75462414593,21600.0,35.93591211457596,"[sar,thermal]"
90165,71.51785714285714,-85.98214285714285,56609.93491525589,21600.0,43.5413232609275,"[visual,thermal]"
82850,57.85714285714286,155.89285714285717,6116.392836837789,21600.0,75.02125500779293,"[thermal,sar]"
34990,-27.32142857142857,-143.03571428571428,81228.98736381454,21600.0,96.76677270889641,"[sar,visual]"
346,-90.0,98.03571428571428,12726.786027719381,21600.0,31.00664532035876,"[thermal,sar]"
98562,86.7857142857143,-178.39285714285714,21446.287504482327,21600.0,88.93346101033804,"[thermal,sar]"
93851,77.94642857142858,-4.017857142857139,61628.29807241144,21600.0,65.37032744064946,"[sar,thermal]"
28963,-38.57142857142857,53.83928571428572,5961.257207392094,21600.0,18.78149438012019,"[sar,thermal]"
40254,-18.48214285714286,126.96428571428572,23850.230781565097,21600.0,61.77578383457063,"[thermal,sar]"
55438,8.839285714285722,88.39285714285717,78104.94261343547,21600.0,40.05124982396918,"[sar,visual]"
90252,71.51785714285714,-16.071428571428555,30173.335287818554,21600.0,35.53705544913402,"[visual,thermal]"
5039,-81.16071428571428,-90.80357142857144,44158.14674422412,21600.0,37.178349976263384,"[thermal,visual]"
78767,50.625,114.91071428571428,63554.242934084956,21600.0,48.46906318180776,"[thermal,visual]"
19232,-56.25,154.28571428571428,13119.66408022655,21600.0,63.816775231599124,"[visual,sar]"
32917,-31.339285714285715,-8.839285714285694,31775.348284075946,21600.0,7.541212305694101,"[visual,sar]"
69334,33.75,94.82142857142856,57342.93775100382,21600.0,38.93488662059005,"[visual,thermal]"
16216,-61.07142857142857,-109.28571428571428,19941.101979760468,21600.0,13.133535301828248,"[visual,sar]"
26717,-42.58928571428572,49.01785714285714,40575.74999279966,21600.0,67.83118244850814,"[visual,thermal]"
79169,51.428571428571445,77.94642857142856,48547.77511038997,21600.0,7.007956853356534,"[visual,sar]"
42378,-14.464285714285708,33.75,79439.52862319881,21600.0,58.7640201023444,"[thermal,sar]"
47480,-5.625,173.5714285714286,52264.78034756341,21600.0,53.097680624438304,"[sar,visual]"
30387,-36.160714285714285,118.125,63476.40044233358,21600.0,3.3963064751495353,"[sar,thermal]"
45823,-8.035714285714278,-77.94642857142857,19283.24447829398,21600.0,90.78089689461481,"[sar,visual]"
56209,10.44642857142857,-12.053571428571416,2099.839420345613,21600.0,95.00371599067927,"[thermal,sar]"
19331,-55.44642857142857,-126.16071428571428,16656.836957772706,21600.0,6.915606790330453,"[visual,sar]"
10291,-72.32142857142857,169.55357142857144,81577.9473396237,21600.0,15.68955083968926,"[thermal,sar]"
40185,-18.48214285714286,71.51785714285714,63650.30325960184,21600.0,69.8073761184381,"[thermal,visual]"
7376,-77.14285714285714,-12.85714285714286,30397.892983632017,21600.0,79.11590260347097,"[sar,thermal]"
49946,-0.8035714285714306,-4.821428571428555,59315.631192100875,21600.0,64.5174785960585,"[sar,visual]"
39028,-20.089285714285708,-138.21428571428572,22808.646062465148,21600.0,36.84959044274162,"[visual,thermal]"
95886,81.96428571428572,-168.75,84851.72479217534,21600.0,84.03833144019069,"[thermal,visual]"
26921,-41.785714285714285,-147.05357142857144,37869.361607636565,21600.0,52.34392095863068,"[visual,sar]"
84886,61.875,-8.035714285714278,10766.40262187196,21600.0,56.23830838112479,"[sar,thermal]"
66389,28.92857142857143,-111.69642857142856,41239.86366334687,21600.0,96.9050596662843,"[sar,visual]"
52842,4.017857142857153,162.3214285714286,70163.59579855281,21600.0,42.35443463865639,"[sar,visual]"
90451,71.51785714285714,143.83928571428572,52790.62007627499,21600.0,25.712609635016758,"[visual,sar]"
60457,17.67857142857143,161.51785714285717,30399.17768171509,21600.0,1.1988750205954246,"[visual,thermal]"
38325,-21.69642857142857,16.875,44007.8355784701,21600.0,23.799519519169486,"[sar,visual]"
80922,54.64285714285714,46.60714285714286,55628.24902963904,21600.0,10.165330773864534,"[visual,thermal]"
64800,25.71428571428572,51.428571428571445,70793.97828547662,21600.0,58.35245833238522,"[sar,visual]"
87382,66.69642857142858,-162.32142857142856,75638.38999276559,21600.0,61.93139764308899,"[sar,visual]"
90302,71.51785714285714,24.10714285714286,12148.70560374209,21600.0,34.3285859983966,"[sar,visual]"
5278,-81.16071428571428,101.25,5251.360707861867,21600.0,72.28466440384406,"[thermal,sar]"
5786,-80.35714285714286,149.46428571428572,17986.89352335062,21600.0,89.02025727877765,"[visual,thermal]"
35747,-26.51785714285714,105.26785714285715,59658.930850233366,21600.0,43.63181759442658,"[sar,thermal]"
54623,7.232142857142861,153.4821428571429,64818.428950905,21600.0,59.375359052699835,"[sar,visual]"
56610,11.25,-49.82142857142856,83349.29338623962,21600.0,24.592693228157835,"[visual,thermal]"
40565,-17.67857142857143,16.875,46319.59976189658,21600.0,40.43166463358212,"[thermal,visual]"
7563,-77.14285714285714,137.41071428571428,54864.09934188385,21600.0,73.25139781254961,"[sar,visual]"
56701,11.25,23.303571428571445,73529.44328405194,21600.0,58.57534456699999,"[thermal,sar]"
35184,-27.32142857142857,12.85714285714286,6506.450671701714,21600.0,68.96148470423527,"[visual,thermal]"
7620,-76.33928571428571,-176.78571428571428,5702.702728905408,21600.0,67.97813418604241,"[visual,thermal]"
61128,19.28571428571429,-19.28571428571428,13993.441985126514,21600.0,67.65462953161061,"[sar,thermal]"
29000,-38.57142857142857,83.57142857142856,51395.86244727802,21600.0,99.4542809688715,"[thermal,visual]"
34932,-28.125,170.3571428571429,36477.00427626363,21600.0,88.78111358130167,"[visual,thermal]"
72951,40.178571428571445,121.33928571428572,40572.46335518037,21600.0,35.29437315527839,"[sar,thermal]"
97870,85.17857142857144,-14.464285714285694,45933.90202974494,21600.0,4.349323815743055,"[sar,thermal]"
12814,-67.5,36.96428571428572,42984.45704593533,21600.0,42.965181419322285,"[sar,thermal]"
47146,-5.625,-94.82142857142856,12834.500166423823,21600.0,28.16932810007231,"[sar,visual]"
52858,4.017857142857153,175.17857142857144,3586.0002561667943,21600.0,26.444481501659478,"[thermal,sar]"
45063,-9.64285714285714,31.33928571428572,68013.65192705221,21600.0,54.95401278649767,"[thermal,sar]"
74327,42.58928571428572,147.05357142857144,64728.578326940435,21600.0,83.75235187596098,"[visual,thermal]"
26528,-42.58928571428572,-102.85714285714286,27641.687451462538,21600.0,71.457203289251,"[sar,visual]"
46244,-7.232142857142847,-99.64285714285714,6504.183134192217,21600.0,97.11413516490101,"[sar,thermal]"
54019,6.428571428571431,28.125,24102.643524993648,21600.0,9.8286518115144,"[sar,thermal]"
79128,51.428571428571445,45.0,30681.893708907337,21600.0,77.97275493443423,"[thermal,sar]"
85382,62.678571428571445,30.535714285714302,66936.74192794888,21600.0,62.88926042187819,"[sar,thermal]"
68890,32.94642857142857,98.03571428571428,12691.88000250167,21600.0,57.456295529285086,"[thermal,visual]"
76354,46.60714285714286,-24.10714285714286,12141.40152584738,21600.0,2.2345037870732942,"[visual,thermal]"
40134,-18.48214285714286,30.535714285714302,51374.607494747994,21600.0,37.64498244572504,"[sar,visual]"
59132,15.267857142857151,176.78571428571428,83552.66254085633,21600.0,86.55666919631835,"[thermal,visual]"
22063,-50.625,-90.80357142857144,75916.305663938,21600.0,11.240443961780233,"[thermal,sar]"
29064,-38.57142857142857,135.0,86162.69225416158,21600.0,20.755739633042204,"[visual,sar]"
60424,17.67857142857143,135.0,47681.7704721623,21600.0,82.76413824672268,"[visual,thermal]"
63669,24.10714285714286,-137.41071428571428,12460.01707389368,21600.0,1.1198948677919929,"[sar,visual]"
62267,20.892857142857157,175.9821428571429,19168.957527680705,21600.0,53.48159730502721,"[sar,thermal]"
32307,-32.14285714285714,-139.01785714285714,1527.5779333909636,21600.0,32.8424639241417,"[visual,sar]"
56592,11.25,-64.28571428571428,45667.788754878406,21600.0,76.17075808173921,"[thermal,sar]"
34405,-28.928571428571423,106.875,81978.37342533798,21600.0,21.048972704869897,"[sar,thermal]"
36801,-24.10714285714286,-127.76785714285714,20432.16279286693,21600.0,28.812049533996042,"[thermal,sar]"
100709,90.0,106.875,67242.86826679391,21600.0,63.539963255979124,"[visual,thermal]"
96153,81.96428571428572,45.803571428571445,26596.25999091855,21600.0,25.1672630079701,"[sar,thermal]"
95929,81.96428571428572,-134.19642857142856,1770.2918656367135,21600.0,67.98195127380295,"[visual,sar]"
9408,-73.125,-180.0,61112.578917548046,21600.0,31.576706566203317,"[sar,visual]"
55976,9.642857142857151,160.71428571428572,46770.302653938365,21600.0,88.79337041799317,"[visual,thermal]"
24547,-46.60714285714285,105.26785714285715,64183.52524787765,21600.0,72.4849228265572,"[thermal,visual]"
48370,-4.017857142857139,168.75,28646.76795242054,21600.0,74.15651234672228,"[sar,visual]"
65017,26.517857142857157,-134.19642857142856,74927.70856040013,21600.0,12.736574457190242,"[sar,visual]"
27824,-40.17857142857142,-141.42857142857144,46121.11961634724,21600.0,90.23680000562233,"[visual,sar]"
89296,69.9107142857143,-64.28571428571428,54613.87251862851,21600.0,98.05856522602457,"[visual,sar]"
58230,13.660714285714292,171.96428571428572,59016.054145412105,21600.0,79.97981721439,"[sar,thermal]"
59912,16.875,83.57142857142856,16498.956560729846,21600.0,99.33538870493739,"[thermal,sar]"
32505,-32.14285714285714,20.08928571428572,68823.41176591965,21600.0,65.61374400161509,"[sar,thermal]"
70759,36.16071428571429,159.91071428571428,65889.0017330754,21600.0,10.568751190967529,"[thermal,sar]"
19952,-54.64285714285714,12.85714285714286,64625.92664088669,21600.0,73.11491385067333,"[visual,thermal]"
54319,7.232142857142861,-90.80357142857144,17941.74129399678,21600.0,14.113936643088575,"[visual,thermal]"
96545,82.76785714285714,0.8035714285714448,84.60885304811647,21600.0,24.989457341431564,"[sar,thermal]"
11041,-70.71428571428572,52.23214285714286,50053.60968105188,21600.0,28.974695213390767,"[visual,thermal]"
38763,-20.89285714285714,8.839285714285722,26843.50980068726,21600.0,85.22566936870265,"[visual,thermal]"
13221,-66.69642857142857,4.017857142857139,40804.259212704164,21600.0,63.80381911546355,"[visual,thermal]"
